,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.424629,0.415703,0.414373,0.419341,0.414099,0.415184,0.414468,0.418808,0.416969,0.415098,0.414754,0.418703,0.416291,0.416595,0.417737,0.418085,0.414149,0.416071,0.414617,0.416859,0.419295,0.422838,0.415793,0.420751,0.416329,0.416614,0.415455,0.415316,0.415059,0.416318,0.415084,0.416536,
First Transpose (Packing),0.782407,0.771314,0.772543,0.777784,0.772344,0.76871,0.771155,0.772554,0.772185,0.771812,0.770834,0.778119,0.773618,0.772684,0.774564,0.77547,0.765232,0.770557,0.771071,0.771536,0.783322,0.778193,0.770292,0.779301,0.771533,0.771957,0.773457,0.774513,0.771471,0.77048,0.768851,0.770577,
First Transpose (Start Local Transpose),0.782844,0.771665,0.772896,0.778102,0.772715,0.76912,0.771556,0.772881,0.772586,0.772188,0.771224,0.778597,0.773984,0.773091,0.774895,0.775844,0.765592,0.770922,0.771492,0.771865,0.783673,0.778524,0.770693,0.779692,0.771882,0.772347,0.773797,0.774907,0.771859,0.77082,0.769199,0.770971,
First Transpose (Start Receive),0.787674,0.77603,0.777066,0.781933,0.777335,0.773769,0.775837,0.777143,0.777311,0.776016,0.775407,0.782665,0.778354,0.777182,0.778571,0.77989,0.770103,0.775156,0.775489,0.77581,0.788308,0.782347,0.774927,0.783757,0.775908,0.77669,0.777785,0.77871,0.775527,0.774754,0.773621,0.77505,
First Transpose (First Receive),42.9619,42.3426,43.6544,43.7399,45.0998,44.9963,45.6516,45.7416,45.5566,44.9607,44.7188,44.7685,46.9645,46.9366,45.373,45.3976,45.5774,44.9223,46.0313,45.9344,45.5272,45.5989,44.3923,44.4664,45.326,44.7852,43.5059,43.5993,44.4207,44.1349,46.1681,46.1422,
First Transpose (Finished Receive),46.0462,45.4956,46.6997,46.7065,47.627,47.6545,47.9743,47.9991,47.4367,47.0439,46.6028,46.7623,47.7818,47.8005,47.2297,47.3931,46.995,46.3657,47.0784,47.1315,46.9179,46.8654,45.7468,46.0101,47.3134,47.0377,45.8076,45.7445,46.8025,46.5082,47.5833,47.5806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1033,45.5594,46.7538,46.76,47.7109,47.7084,48.0292,48.0529,47.5066,47.097,46.6573,46.8154,47.8351,47.8545,47.2829,47.4468,47.0516,46.4237,47.1323,47.1842,46.9724,46.9424,45.8012,46.0627,47.4013,47.0924,45.8611,45.7975,46.8551,46.562,47.6371,47.6337,
First Transpose (Send Complete),50.3647,50.323,51.6446,51.5615,52.6014,52.52,52.8338,52.9927,51.701,52.1266,51.413,51.4909,52.7779,52.8177,52.152,52.4137,51.2574,51.1177,52.0242,52.0556,51.8343,51.6429,50.6766,50.8968,51.6392,52.0247,50.8026,50.7642,51.186,51.4058,52.2612,52.566,
1D FFT Y-Direction,50.3635,50.318,51.6401,51.5565,52.596,52.5151,52.8304,52.989,51.6998,52.1213,51.4084,51.484,52.7749,52.8144,52.148,52.4099,51.2563,51.1137,52.02,52.0516,51.8287,51.6377,50.6723,50.8927,51.6381,52.0196,50.7965,50.7594,51.1817,51.4015,52.2574,52.5631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7505,50.6793,52.0007,51.9191,52.9581,52.8775,53.1903,53.3497,52.0864,52.4849,51.7687,51.8502,53.1342,53.1738,52.5084,52.7716,51.6446,51.4728,52.3813,52.4111,52.1928,52.0012,51.0333,51.2537,52.0253,52.3818,51.1615,51.1204,51.5448,51.7617,52.6185,52.9225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7508,50.6796,52.0011,51.9194,52.9585,52.8778,53.1906,53.35,52.0868,52.4853,51.7691,51.8505,53.1345,53.1742,52.5087,52.772,51.6449,51.4731,52.3816,52.4115,52.1932,52.0016,51.0337,51.254,52.0257,52.3821,51.1618,51.1207,51.5453,51.762,52.6189,52.9229,
Second Transpose (Finished All2All),97.5888,97.2793,96.1834,96.7757,103.754,103.647,101.823,102.023,97.5848,97.2316,96.3047,96.7829,103.778,103.746,101.76,102.013,97.1847,97.1787,96.235,96.7344,103.798,103.679,101.684,101.927,96.7387,97.0179,96.1955,96.7384,103.826,103.807,101.607,102.065,
Second Transpose (Unpacking),97.5896,97.28,96.184,96.7766,103.755,103.648,101.824,102.024,97.5855,97.2322,96.3056,96.7838,103.779,103.747,101.761,102.013,97.1854,97.1792,96.2357,96.7349,103.799,103.68,101.685,101.927,96.7396,97.0188,96.1962,96.7389,103.827,103.808,101.608,102.066,
1D FFT X-Direction,97.9989,97.669,96.569,97.1688,104.146,104.038,102.212,102.41,97.9916,97.6156,96.6995,97.1692,104.158,104.13,102.14,102.394,97.5889,97.5633,96.6213,97.1189,104.19,104.069,102.079,102.314,97.133,97.4103,96.5844,97.1308,104.21,104.194,101.995,102.458,
Run complete,97.9992,97.6692,96.5693,97.1691,104.147,104.039,102.212,102.41,97.9919,97.6159,96.6998,97.1695,104.159,104.131,102.141,102.395,97.5892,97.5636,96.6216,97.1193,104.19,104.069,102.079,102.314,97.1332,97.4106,96.5847,97.1311,104.211,104.195,101.995,102.459,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.363189,0.354899,0.354116,0.353697,0.35334,0.352549,0.354043,0.353741,0.356626,0.353849,0.353483,0.354054,0.351921,0.353115,0.35444,0.353203,0.352479,0.352484,0.355322,0.352157,0.35454,0.353201,0.352609,0.353003,0.352423,0.353448,0.354894,0.352801,0.352095,0.353778,0.353089,0.353716,
First Transpose (First Send),0.427389,0.417661,0.416143,0.417503,0.416272,0.415325,0.416392,0.41842,0.417039,0.416912,0.416132,0.417753,0.414208,0.417045,0.415818,0.419104,0.415007,0.415432,0.417961,0.414899,0.420091,0.416298,0.414404,0.418138,0.413716,0.416986,0.417371,0.415806,0.41346,0.417183,0.415309,0.41851,
First Transpose (Packing),0.781621,0.771509,0.771529,0.774593,0.773119,0.770759,0.774291,0.770564,0.773132,0.775479,0.773103,0.77614,0.775049,0.775283,0.771404,0.777052,0.769023,0.770945,0.77529,0.773496,0.78517,0.771514,0.771022,0.774712,0.765325,0.772626,0.774047,0.773461,0.768575,0.77158,0.773028,0.772163,
First Transpose (Start Local Transpose),0.78198,0.771918,0.771919,0.77499,0.773548,0.771146,0.774661,0.770888,0.773478,0.775863,0.77346,0.776565,0.775448,0.775668,0.771779,0.777391,0.769328,0.771334,0.775651,0.773851,0.785581,0.77185,0.771418,0.775027,0.765713,0.773036,0.774448,0.773813,0.768912,0.771935,0.773373,0.772536,
First Transpose (Start Receive),0.786228,0.775921,0.775747,0.779469,0.777929,0.775498,0.778555,0.774747,0.777599,0.780014,0.777336,0.78058,0.779411,0.779693,0.77592,0.781138,0.773231,0.775444,0.779907,0.77793,0.79014,0.775743,0.775597,0.779508,0.769883,0.777434,0.77882,0.777625,0.77262,0.776321,0.777478,0.776611,
First Transpose (First Receive),45.6721,44.9999,45.7916,45.9739,46.2717,46.3983,45.8715,46.0473,45.6164,44.8188,44.048,44.2052,46.2764,46.3267,45.7717,45.695,46.4773,45.139,45.2528,45.2279,43.1809,43.1828,44.4544,44.3523,46.8325,46.4555,46.3655,46.3578,46.4771,46.2085,47.1037,47.1074,
First Transpose (Finished Receive),46.5432,46.2565,46.9991,47.0167,47.2234,47.2311,46.7653,46.7101,47.3092,46.7061,46.0687,46.2237,47.6675,47.694,47.358,47.432,51.8185,46.7454,46.9415,46.9683,45.3858,45.0681,46.1681,46.1934,47.5187,46.9861,46.9789,46.9676,46.9608,46.9378,47.5705,47.5767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6036,46.3098,47.0523,47.0703,47.2759,47.2841,46.8186,46.7913,47.3661,46.7864,46.1221,46.277,47.7214,47.7473,47.4115,47.4856,51.8754,46.8012,46.9966,47.0322,45.4403,45.121,46.2485,46.3304,47.6075,47.0395,47.0602,47.0214,47.0444,46.9916,47.6234,47.6307,
First Transpose (Send Complete),50.8243,51.1115,51.8514,51.9129,52.2378,52.1644,51.3486,51.7162,51.6298,51.6097,50.9897,51.2572,52.5835,52.6767,51.9057,52.1349,56.1299,51.6513,51.9442,51.8165,50.3995,49.5211,50.8845,51.3067,51.8274,51.4958,51.9258,51.5713,51.9544,51.9284,52.4597,52.4944,
1D FFT Y-Direction,50.8232,51.1059,51.8466,51.9081,52.234,52.1581,51.3434,51.7117,51.6287,51.6058,50.985,51.2526,52.5794,52.6722,51.9017,52.1309,56.1287,51.6472,51.94,51.7937,50.374,49.4951,50.88,51.2506,51.8264,51.4912,51.9212,51.5667,51.9503,51.9238,52.4559,52.4908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.2108,51.4689,52.2072,52.2689,52.594,52.5227,51.7046,52.0739,52.0162,51.9658,51.3496,51.6145,52.9411,53.0357,52.2624,52.4928,56.519,52.0063,52.2996,52.1717,50.757,49.8768,51.2411,51.663,52.2154,51.8536,52.2822,51.9281,52.3116,52.2838,52.8172,52.8514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.2111,51.4692,52.2076,52.2693,52.5943,52.523,51.7049,52.0742,52.0165,51.9661,51.35,51.6149,52.9414,53.036,52.2628,52.4932,56.5193,52.0066,52.2999,52.172,50.7573,49.8772,51.2414,51.6633,52.216,51.8539,52.2825,51.9284,52.3121,52.2842,52.8175,52.8517,
Second Transpose (Finished All2All),96.8338,96.7801,96.4793,96.4959,103.343,103.319,101.452,101.432,97.758,96.7719,96.5634,96.7636,103.307,103.391,101.604,101.441,98.8452,96.8125,96.5841,96.4688,103.331,103.434,101.368,101.427,97.0015,96.6256,96.5323,96.4987,103.3,103.415,101.744,101.497,
Second Transpose (Unpacking),96.8345,96.7807,96.4799,96.4966,103.344,103.319,101.453,101.433,97.7585,96.7727,96.5641,96.7644,103.307,103.392,101.605,101.441,98.8458,96.8133,96.5848,96.4695,103.331,103.434,101.369,101.427,97.0021,96.6263,96.5329,96.4992,103.301,103.416,101.745,101.497,
1D FFT X-Direction,97.2386,97.1673,96.8645,96.879,103.732,103.712,101.84,101.823,98.1537,97.1563,96.951,97.148,103.688,103.769,101.985,101.821,99.2504,97.2003,96.9699,96.8564,103.719,103.821,101.758,101.81,97.4032,97.0167,96.9214,96.8941,103.686,103.803,102.133,101.891,
Run complete,97.2389,97.1676,96.8648,96.8795,103.732,103.712,101.84,101.824,98.154,97.1569,96.9513,97.1483,103.688,103.769,101.986,101.821,99.2507,97.2006,96.9704,96.8567,103.719,103.822,101.758,101.81,97.4035,97.0171,96.9217,96.8946,103.686,103.803,102.133,101.891,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.362895,0.353098,0.351786,0.354067,0.355867,0.353445,0.353934,0.353835,0.354616,0.351674,0.354501,0.35459,0.351952,0.354724,0.353714,0.35162,0.353903,0.352265,0.352277,0.353654,0.355621,0.35363,0.35297,0.352898,0.353317,0.354558,0.354405,0.353144,0.353315,0.354059,0.352793,0.352397,
First Transpose (First Send),0.427121,0.415927,0.413906,0.417055,0.417847,0.416431,0.416499,0.418218,0.416667,0.414015,0.417158,0.417116,0.412569,0.417108,0.415474,0.416501,0.415528,0.413683,0.413489,0.41706,0.419667,0.415991,0.414331,0.417669,0.415232,0.416291,0.416418,0.416223,0.413844,0.417515,0.415501,0.418045,
First Transpose (Packing),0.781018,0.771338,0.769574,0.773203,0.776994,0.770467,0.773847,0.772753,0.772039,0.770394,0.772919,0.773349,0.768711,0.774528,0.768314,0.774335,0.769922,0.766872,0.772412,0.774988,0.784362,0.771981,0.768565,0.773995,0.767621,0.771905,0.775573,0.772978,0.766871,0.772953,0.771935,0.7716,
First Transpose (Start Local Transpose),0.781409,0.771731,0.769862,0.773575,0.777397,0.770831,0.774158,0.773071,0.772387,0.770815,0.773259,0.77375,0.769114,0.774903,0.768669,0.77471,0.770244,0.767242,0.772715,0.775319,0.784852,0.772305,0.768864,0.77428,0.767966,0.77225,0.775917,0.773289,0.767222,0.7733,0.772191,0.77194,
First Transpose (Start Receive),0.785661,0.775553,0.77406,0.777895,0.78135,0.774956,0.778445,0.777175,0.777081,0.775209,0.777095,0.777653,0.77295,0.779448,0.772802,0.779052,0.774393,0.771154,0.776328,0.779418,0.789533,0.775761,0.772676,0.778129,0.772097,0.776438,0.77976,0.776835,0.771004,0.77695,0.775996,0.77576,
First Transpose (First Receive),45.5468,45.0015,45.991,45.9382,46.2229,46.3343,45.1807,45.1806,47.4541,47.0135,46.512,46.4919,47.1287,47.147,47.1571,47.2526,46.1085,45.7233,45.8982,46.0483,43.7974,43.9233,44.4924,44.4396,45.5789,44.9889,45.2094,44.9442,44.5396,44.5356,46.6526,46.7262,
First Transpose (Finished Receive),46.5947,46.2002,46.7617,46.7241,46.9086,46.925,45.9401,45.9935,52.7753,47.5444,47.1801,47.1781,47.7554,47.8368,47.7459,47.8693,47.4255,47.0913,47.4464,47.4409,45.8826,45.5609,46.3045,46.3376,47.6774,47.2122,47.3917,47.3996,46.9026,46.3717,48.0146,47.9954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6515,46.2557,46.8287,46.8057,46.9628,46.978,46.0192,46.0468,52.8338,47.6274,47.248,47.232,47.8382,47.8899,47.8281,47.9265,47.5157,47.1737,47.4999,47.4946,45.9641,45.6139,46.366,46.3902,47.7669,47.2943,47.4459,47.4811,46.9559,46.4248,48.0679,48.0487,
First Transpose (Send Complete),50.906,51.1991,51.5934,51.8305,51.6672,51.9877,50.6384,50.8947,57.0231,52.5854,52.0979,52.1395,52.7735,52.7043,52.603,52.8218,51.6871,52.1483,52.4798,52.2909,50.6997,50.5193,51.2779,51.2984,51.9865,52.2057,52.2422,52.2705,51.9171,51.3305,52.8696,52.9631,
1D FFT Y-Direction,50.9049,51.1943,51.5887,51.7573,51.6636,51.9844,50.6325,50.8898,57.0218,52.5803,52.0937,52.1341,52.7467,52.7,52.5982,52.8179,51.686,52.1432,52.476,52.2876,50.6935,50.5138,51.2731,51.2932,51.9853,52.2009,52.2375,52.2666,51.912,51.3259,52.8661,52.9601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.2925,51.5555,51.9488,52.2414,52.0242,52.3439,50.9961,51.2506,57.4122,52.9428,52.4548,52.4959,53.13,53.061,52.961,53.1777,52.0739,52.5025,52.8349,52.6472,51.0585,50.8762,51.6336,51.6564,52.3717,52.5619,52.5977,52.6265,52.2743,51.6878,53.2256,53.3195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.2928,51.5558,51.9494,52.2417,52.0245,52.3442,50.9964,51.2508,57.4126,52.9431,52.4552,52.4961,53.1302,53.0613,52.9613,53.1781,52.0742,52.5029,52.8352,52.6475,51.0592,50.8766,51.6339,51.6567,52.372,52.5622,52.598,52.6268,52.2746,51.6881,53.2262,53.3198,
Second Transpose (Finished All2All),101.072,96.6402,96.6366,96.8683,103.565,103.214,102.333,102.48,101.057,97.3346,96.7718,96.9288,103.551,103.483,102.34,102.436,100.949,96.5894,96.7473,96.8432,103.478,103.528,102.025,102.457,101.106,96.5291,96.796,96.8248,103.606,103.421,102.379,102.383,
Second Transpose (Unpacking),101.072,96.641,96.6372,96.869,103.566,103.215,102.334,102.48,101.058,97.3351,96.7724,96.9295,103.551,103.484,102.341,102.437,100.95,96.5902,96.7482,96.8439,103.479,103.528,102.026,102.458,101.107,96.5299,96.7967,96.8253,103.606,103.421,102.379,102.384,
1D FFT X-Direction,101.478,97.0291,97.0285,97.2716,103.956,103.609,102.724,102.869,101.451,97.7256,97.1617,97.3146,103.93,103.953,102.722,102.82,101.356,96.9806,97.1341,97.2295,103.867,103.919,102.418,102.841,101.512,96.9143,97.1841,97.2093,103.996,103.811,102.768,102.773,
Run complete,101.478,97.0294,97.0291,97.2719,103.957,103.61,102.725,102.87,101.452,97.7259,97.162,97.3149,103.931,103.953,102.723,102.82,101.356,96.9809,97.1343,97.2297,103.867,103.92,102.418,102.841,101.512,96.9146,97.1844,97.2095,103.997,103.811,102.768,102.774,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.361973,0.353654,0.352921,0.371504,0.353555,0.353799,0.353204,0.353487,0.353476,0.353716,0.354368,0.355013,0.353229,0.3615,0.355604,0.352981,0.353944,0.352118,0.355403,0.354046,0.355991,0.353708,0.35411,0.354623,0.354575,0.353934,0.354758,0.35325,0.353179,0.354326,0.35325,0.352853,
First Transpose (First Send),0.426763,0.417874,0.414836,0.440354,0.414048,0.415599,0.415363,0.418105,0.415531,0.416972,0.416769,0.419886,0.413595,0.425019,0.417904,0.418708,0.414909,0.414483,0.417685,0.417457,0.420592,0.416151,0.415861,0.420272,0.417276,0.416968,0.416951,0.416262,0.414416,0.417054,0.415094,0.417929,
First Transpose (Packing),0.784726,0.775904,0.771749,0.809723,0.774472,0.771279,0.77101,0.774795,0.772359,0.773032,0.771751,0.779258,0.769348,0.780187,0.772806,0.774279,0.766974,0.772231,0.775425,0.77362,0.782938,0.769903,0.771212,0.774287,0.768993,0.772938,0.776992,0.774342,0.767703,0.771292,0.771381,0.770925,
First Transpose (Start Local Transpose),0.785171,0.776268,0.772048,0.810219,0.774906,0.771565,0.771351,0.775142,0.772763,0.773461,0.77208,0.779701,0.769737,0.780569,0.773162,0.774639,0.767292,0.772672,0.775895,0.773995,0.783321,0.770182,0.77152,0.774557,0.76939,0.773326,0.777451,0.774698,0.768038,0.77168,0.771731,0.771323,
First Transpose (Start Receive),0.789425,0.780766,0.775897,0.814464,0.779123,0.775265,0.774988,0.779124,0.77706,0.7777,0.775902,0.783583,0.773859,0.78446,0.777038,0.778379,0.771141,0.776679,0.779745,0.778301,0.788511,0.773949,0.775216,0.778411,0.773713,0.777304,0.78192,0.778638,0.772201,0.775526,0.775619,0.775265,
First Transpose (First Receive),40.8609,40.1973,42.0718,42.0844,46.3603,44.0409,48.2233,42.0867,46.0524,45.395,44.8688,44.729,46.398,46.4267,46.1085,46.195,43.8903,43.2351,49.5239,43.2185,43.8218,43.2213,44.0212,44.2996,46.3346,45.5698,45.361,45.4233,45.1126,44.9722,45.8716,45.6357,
First Transpose (Finished Receive),48.5506,47.9893,49.2462,49.4827,50.9901,50.7713,51.0152,50.0308,47.0936,46.7307,46.2509,46.1837,47.396,47.4247,47.13,47.244,50.0843,49.234,50.5424,50.1249,50.1641,49.4476,50.2286,50.4801,51.3324,46.2228,46.0315,46.0363,45.874,45.6149,46.3625,46.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6078,48.0433,49.2992,49.5374,51.051,50.8309,51.0729,50.0851,47.1503,46.7838,46.3057,46.2376,47.4503,47.4779,47.185,47.2978,50.1425,49.2885,50.5984,50.1801,50.2204,49.5028,50.2833,50.5349,51.3888,46.3021,46.0855,46.0927,45.927,45.6967,46.4417,46.3433,
First Transpose (Send Complete),52.7908,52.9128,54.1666,54.4713,56.0192,55.7391,55.712,54.8206,51.3711,51.7272,51.1973,51.129,52.376,52.1518,52.0978,52.1482,54.3235,54.1344,55.471,55.071,55.1443,54.3108,55.2164,55.2424,55.5905,51.3322,50.9548,51.0043,50.7674,50.445,51.2046,51.2552,
1D FFT Y-Direction,52.7896,52.9087,54.1607,54.4643,56.0069,55.7304,55.7,54.8151,51.37,51.7232,51.1927,51.1241,52.3723,52.1485,52.0944,52.1446,54.3224,54.1291,55.4614,55.0663,55.1382,54.303,55.2112,55.2378,55.5887,51.2746,50.9493,50.9812,50.7436,50.4211,51.1484,51.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.1773,53.2698,54.5246,54.8289,56.3772,56.0972,56.0716,55.177,51.7576,52.0841,51.5538,51.4857,52.7324,52.5084,52.4551,52.5049,54.7097,54.4898,55.8276,55.4272,55.5018,54.6677,55.5724,55.5989,55.9786,51.6873,51.312,51.3595,51.1228,50.8015,51.5621,51.6093,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1776,53.2702,54.5251,54.8292,56.3776,56.0975,56.072,55.1773,51.7579,52.0844,51.5542,51.4861,52.7327,52.5087,52.4553,52.5052,54.7103,54.4901,55.828,55.4276,55.5021,54.668,55.5727,55.5991,55.9792,51.6877,51.3123,51.3597,51.1231,50.8018,51.5625,51.6099,
Second Transpose (Finished All2All),99.4217,98.6276,100.613,98.8661,102.679,101.885,101.192,100.86,99.7202,98.6627,100.746,99.3001,102.635,101.804,101.145,100.873,100.029,98.6263,100.639,99.3093,102.674,101.7,101.161,100.931,100.136,98.5782,100.517,99.3121,102.391,100.934,100.754,100.554,
Second Transpose (Unpacking),99.4223,98.6286,100.614,98.8668,102.679,101.886,101.193,100.861,99.7208,98.6634,100.747,99.3011,102.636,101.805,101.146,100.874,100.029,98.627,100.64,99.31,102.675,101.701,101.162,100.931,100.137,98.5789,100.518,99.3127,102.392,100.935,100.754,100.555,
1D FFT X-Direction,99.8214,99.0209,101.006,99.2529,103.072,102.28,101.584,101.254,100.127,99.0494,101.138,99.6904,103.015,102.185,101.525,101.256,100.431,99.0123,101.023,99.6958,103.062,102.085,101.553,101.322,100.54,98.967,100.904,99.7037,102.778,101.322,101.14,100.943,
Run complete,99.8217,99.0212,101.007,99.2532,103.072,102.28,101.585,101.255,100.127,99.0497,101.138,99.6907,103.015,102.185,101.526,101.256,100.431,99.0125,101.023,99.6961,103.062,102.086,101.553,101.322,100.54,98.9673,100.904,99.704,102.778,101.323,101.14,100.943,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.362198,0.352971,0.353673,0.352768,0.365458,0.363728,0.361757,0.352782,0.354421,0.353322,0.354521,0.354353,0.353404,0.353806,0.353145,0.353162,0.354897,0.352,0.361427,0.353119,0.355261,0.35375,0.352411,0.352627,0.353039,0.352699,0.422299,0.353602,0.352825,0.353788,0.351766,0.352833,
First Transpose (First Send),0.426652,0.415518,0.416557,0.417729,0.428978,0.42964,0.426967,0.417053,0.414699,0.41696,0.416547,0.418181,0.41573,0.417213,0.414479,0.418014,0.416,0.414742,0.424957,0.414021,0.418526,0.415098,0.413932,0.417227,0.414975,0.416121,0.523896,0.416347,0.41412,0.416732,0.413183,0.417694,
First Transpose (Packing),0.782147,0.769771,0.772219,0.774931,0.792156,0.790049,0.7888,0.774195,0.774003,0.773543,0.774987,0.776381,0.773357,0.777432,0.772873,0.772636,0.772822,0.768849,0.789385,0.772995,0.779365,0.771418,0.76986,0.770348,0.768754,0.774896,0.934915,0.773846,0.770822,0.772241,0.76755,0.771511,
