,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.65944,3.5995,3.20923,3.68798,3.64336,3.64087,3.15477,3.57451,3.75394,3.62739,3.59151,3.18173,3.68597,3.64945,3.59182,3.1674,3.72558,3.65246,3.18233,3.5494,3.63307,3.63785,3.57274,3.17127,3.74449,3.62405,3.58549,3.16971,3.67403,3.64545,3.16667,3.57252,3.55853,3.62261,3.06173,3.08196,3.60763,3.58903,3.08243,3.07333,3.63184,3.52261,3.48616,3.07183,3.54486,3.54257,3.04563,3.44732,
Second Transpose (First Send),4.09372,3.91427,3.52093,3.98628,4.06439,3.94029,3.45894,3.88788,4.18158,3.95091,3.8898,3.48158,4.13091,3.96251,3.89898,3.4809,4.14338,3.94698,3.50591,3.86869,4.05312,3.9383,3.87595,3.47533,4.17014,3.92868,3.90096,3.48612,4.10147,3.95293,3.48193,3.88213,3.87208,3.94783,3.37928,3.38561,3.91527,3.90476,3.38385,3.39066,3.9332,3.82568,3.80465,3.37858,3.85681,3.84822,3.36522,3.75694,
Second Transpose (Packing),4.09221,3.91277,3.51991,3.98476,4.06314,3.93919,3.45775,3.88626,4.18028,3.94891,3.88819,3.48025,4.12929,3.96139,3.89602,3.47943,4.14142,3.94512,3.50444,3.86181,4.05166,3.93664,3.87476,3.47364,4.16868,3.9271,3.89248,3.48453,4.09967,3.95136,3.48053,3.87881,3.87045,3.94603,3.37751,3.38405,3.91351,3.90251,3.38236,3.38919,3.93192,3.82372,3.79441,3.37713,3.85514,3.84662,3.36395,3.75568,
Second Transpose (Start Local Transpose),4.12759,3.93562,3.54237,4.01655,4.08748,3.96224,3.47782,3.9141,4.20305,3.97521,3.92165,3.50715,4.15736,3.98889,3.93324,3.50607,4.1713,3.97275,3.53075,3.89889,4.07683,3.96466,3.9181,3.50074,4.19535,3.95937,3.93154,3.5102,4.14349,3.97988,3.50445,3.92019,3.90152,3.97628,3.40335,3.41265,3.94226,3.93347,3.40755,3.42298,3.95725,3.85238,3.83435,3.40452,3.88111,3.87864,3.38649,3.79017,
Second Transpose (Start Receive),4.13182,3.94078,3.54745,4.02259,4.09193,3.966,3.48482,3.91981,4.20701,3.97994,3.92676,3.51109,4.16302,3.9935,3.93738,3.51008,4.17684,3.97815,3.53552,3.90488,4.08152,3.96957,3.92462,3.50572,4.20061,3.96503,3.93608,3.5155,4.1486,3.98468,3.50973,3.92535,3.90596,3.98182,3.40863,3.41719,3.94743,3.93995,3.41291,3.42814,3.96187,3.85751,3.83949,3.40952,3.88789,3.88409,3.39127,3.79493,
Second Transpose (First Receive),4.33312,5.41721,4.66787,4.39837,4.40018,4.18583,4.44192,5.06713,4.58977,4.29534,4.46567,4.98141,4.48999,4.27958,4.41017,4.92461,4.46153,4.30343,5.34827,5.57884,4.46423,4.2738,5.31498,5.31091,4.61356,4.34519,4.2844,5.39098,4.34311,4.17557,5.61524,4.27278,4.32421,4.92595,4.71642,4.19841,4.35375,4.19164,4.4144,4.23122,4.32797,4.11115,5.82783,6.02565,4.11593,4.09113,5.876,4.30425,
Second Transpose (Finished Receive),39.9877,39.5966,37.7545,37.3023,40.0424,39.6695,37.7368,37.2585,35.1243,35.0825,34.8274,34.4984,35.865,35.8725,35.3985,34.5973,40.06,39.6407,37.6718,37.1589,39.9599,39.6006,37.662,37.0778,40.0231,39.4626,37.4732,36.123,39.8195,39.4326,37.5714,37.1031,39.9045,39.6417,37.759,37.0658,39.9078,39.6285,37.6624,37.0824,39.9717,39.4143,37.4872,37.1343,39.9166,39.311,37.4878,37.0223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0337,39.6423,37.7986,37.3483,40.0876,39.7147,37.7821,37.3055,35.2666,35.1736,34.8669,34.5595,36.0917,36.0242,35.5748,34.9421,40.1053,39.6831,37.7153,37.2042,40.0034,39.6474,37.7095,37.1232,40.0673,39.5052,37.5158,36.1654,39.8647,39.4768,37.6138,37.1454,39.9473,39.6846,37.8034,37.1096,39.9513,39.693,37.707,37.1258,40.015,39.4581,37.5321,37.177,39.9598,39.356,37.5299,37.0667,
1D FFT X-Direction,40.0456,39.6542,37.8106,37.3614,40.0999,39.7262,37.7941,37.3221,36.4068,36.229,35.6215,34.5731,39.9215,39.5269,37.5782,37.1183,40.1169,39.698,37.7434,37.2165,40.0161,39.6584,37.7212,37.135,40.0791,39.5167,37.5278,36.1781,39.8759,39.4889,37.6269,37.1572,39.959,39.6979,37.8156,37.1216,39.9637,39.7083,37.7202,37.1376,40.0256,39.4707,37.5445,37.1894,39.9725,39.3688,37.5418,37.0811,
Run complete,40.3992,39.9734,38.1319,37.6858,40.453,40.0489,38.1131,37.647,36.7471,36.5467,35.9365,34.8859,40.2442,39.8271,37.8799,37.4234,40.6985,39.9893,38.0337,37.5067,40.6118,39.9484,38.0109,37.4166,40.6511,39.8022,37.8187,36.4593,40.4583,39.7737,37.9223,37.4525,40.5262,39.9836,38.1046,37.4164,40.5398,40.0077,38.0164,37.4318,40.5987,39.7574,37.8411,37.4867,40.5548,39.663,37.8329,37.3763,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
1D FFT Z-Direction,0.025892,0.02272,0.019886,0.02361,0.022394,0.023494,0.025506,0.027935,0.021264,0.020097,0.019919,0.020693,0.021298,0.022561,0.021048,0.020357,0.017007,0.016329,0.016139,0.016467,0.017413,0.016798,0.016912,0.016677,0.018971,0.018002,0.018112,0.017578,0.017502,0.017427,0.0166,0.018732,0.017733,0.018116,0.017251,0.017458,0.017205,0.019593,0.017538,0.016442,0.016698,0.017085,0.016821,0.019079,0.017354,0.017765,0.017043,0.018165,
First Transpose (First Send),1.10113,1.08128,1.08238,1.10569,1.0855,1.07198,1.08791,1.08916,1.08957,1.08726,1.09322,1.10143,1.07494,1.07633,1.08949,1.0835,1.06209,1.08385,1.08266,1.08209,1.09654,1.06736,1.0663,1.07165,1.06528,1.07882,1.08289,1.08134,1.0801,1.07459,1.08433,1.09841,1.0597,1.04372,1.05327,1.05869,1.05264,1.03831,1.0387,1.03767,1.06416,1.02605,1.04906,1.03239,1.05459,1.0419,1.04157,1.02943,
First Transpose (Packing),1.11277,1.09043,1.09214,1.11613,1.0961,1.08273,1.09896,1.10162,1.09924,1.09748,1.10194,1.11052,1.08446,1.08607,1.09923,1.09341,1.0712,1.09348,1.09139,1.09031,1.10426,1.0762,1.07487,1.08018,1.07478,1.08785,1.09154,1.09037,1.08872,1.08322,1.09327,1.10731,1.06959,1.05552,1.0643,1.06951,1.06267,1.04936,1.04922,1.04731,1.07494,1.03709,1.0595,1.04303,1.06457,1.05164,1.05176,1.0395,
First Transpose (Start Local Transpose),1.11305,1.09072,1.09241,1.11641,1.0963,1.08302,1.0992,1.10187,1.09952,1.09782,1.10215,1.11084,1.08471,1.08629,1.09961,1.09371,1.07151,1.09371,1.09169,1.09054,1.10456,1.07646,1.07506,1.08043,1.07501,1.08809,1.09178,1.09065,1.08907,1.08346,1.09348,1.10755,1.06985,1.05575,1.06456,1.06971,1.0629,1.04965,1.0495,1.04753,1.07517,1.03739,1.05977,1.04327,1.06477,1.05192,1.052,1.0397,
First Transpose (Start Receive),1.12362,1.09846,1.09925,1.12532,1.10419,1.09118,1.1086,1.11074,1.10702,1.10452,1.10905,1.11711,1.09262,1.09423,1.10792,1.10148,1.07696,1.09798,1.09664,1.09525,1.11064,1.08219,1.0805,1.08526,1.08049,1.09402,1.0971,1.09519,1.09447,1.0888,1.09821,1.11225,1.07532,1.06077,1.06921,1.07481,1.06844,1.05688,1.05482,1.05243,1.08081,1.04214,1.06459,1.0476,1.07128,1.05742,1.05683,1.04498,
First Transpose (First Receive),2.11203,1.62102,1.62208,1.6185,2.12491,2.10606,1.60382,2.0705,2.13273,2.11662,1.60735,2.07501,1.58208,2.10119,1.59604,2.17541,2.10505,2.05748,2.10878,1.58909,2.08805,1.60454,1.60646,1.58356,2.11255,2.10808,2.05328,1.58727,2.11671,2.09916,1.59534,2.06732,2.02711,1.56773,1.57906,2.04238,2.02422,1.57354,1.56042,1.54463,2.0214,2.03287,1.54718,2.03385,1.5558,2.0334,1.56615,1.55315,
First Transpose (Finished Receive),3.56584,3.60931,3.06594,3.09414,3.58617,3.53788,3.08629,3.05851,3.59528,3.54792,3.09091,3.07618,3.5381,3.55494,3.04448,3.11825,3.53742,3.53638,3.09023,3.04505,3.54716,3.59137,3.03997,3.04889,3.558,3.56441,3.07404,3.04361,3.58061,3.53057,3.07556,3.05818,3.48012,3.44582,3.01612,2.97679,3.46845,3.52705,2.96006,2.98516,3.4422,3.42663,2.96834,2.9727,3.50948,3.49257,2.98396,2.96515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6395,3.68162,3.13877,3.1671,3.66029,3.61231,3.15727,3.13336,3.67074,3.62193,3.16078,3.14858,3.61462,3.62917,3.11687,3.19206,3.61106,3.60784,3.16313,3.11589,3.62083,3.66389,3.11271,3.12538,3.63181,3.63827,3.14422,3.11737,3.67158,3.60319,3.14487,3.13066,3.55067,3.51721,3.08415,3.05212,3.53905,3.59919,3.03168,3.0563,3.51237,3.49764,3.0395,3.04323,3.5801,3.56104,3.05486,3.03615,
First Transpose (Send Complete),4.07992,4.00479,3.44983,4.04945,4.09008,3.93859,3.48089,3.8961,4.11184,3.93147,3.46977,3.90471,4.04597,3.94363,3.86523,3.51264,4.04674,3.91789,3.46684,3.84204,4.06604,3.98519,3.41531,3.84501,4.07566,3.95461,3.46457,3.86499,4.11476,3.92149,3.46193,4.01863,3.87469,3.82634,3.39783,3.79169,3.85519,3.91028,3.33421,3.36915,3.82481,3.80415,3.76576,3.35264,3.90575,3.87133,3.36998,3.34576,
1D FFT Y-Direction,3.64698,3.6892,3.14619,3.73776,3.66697,3.61874,3.16514,3.59016,3.67791,3.62837,3.16845,3.59797,3.62233,3.63546,3.56159,3.19852,3.61738,3.61666,3.16899,3.53903,3.629,3.67068,3.11868,3.54625,3.63857,3.645,3.15116,3.5682,3.6783,3.60888,3.15197,3.70784,3.55715,3.52317,3.09198,3.49411,3.54666,3.60688,3.03783,3.06271,3.51852,3.50328,3.44874,3.04957,3.58628,3.5691,3.06045,3.04224,
Second Transpose (First Send),4.08139,4.00684,3.45149,4.05173,4.09222,3.94092,3.48277,3.899,4.11393,3.9335,3.4713,3.91607,4.04785,3.94543,3.86922,3.51457,4.04861,3.91971,3.46849,3.84422,4.06774,3.98717,3.41727,3.84662,4.07773,3.95657,3.46632,3.86701,4.11685,3.92347,3.46365,4.02135,3.87716,3.82835,3.39977,3.80086,3.85681,3.91243,3.33597,3.37059,3.82664,3.80628,3.77272,3.35472,3.90753,3.8736,3.37149,3.34749,
Second Transpose (Packing),4.08044,4.00521,3.45026,4.05045,4.09076,3.9391,3.48149,3.89675,4.11239,3.93197,3.47016,3.90528,4.04655,3.94427,3.86581,3.51319,4.04728,3.91843,3.4673,3.84268,4.06656,3.98569,3.4158,3.84558,4.07625,3.95513,3.46508,3.86568,4.11532,3.92185,3.46241,4.01909,3.87533,3.82681,3.39843,3.79204,3.85558,3.9107,3.33462,3.36948,3.82529,3.8046,3.76649,3.35312,3.90612,3.87191,3.3704,3.34621,
Second Transpose (Start Local Transpose),4.10911,4.03073,3.47277,4.08637,4.11902,3.96584,3.50655,3.93418,4.13993,3.95615,3.49095,3.94484,4.07002,3.96815,3.90839,3.53991,4.07311,3.94229,3.4907,3.86807,4.0912,4.01013,3.43892,3.87144,4.09937,3.97849,3.48775,3.89375,4.14163,3.9466,3.48498,4.05593,3.90214,3.85107,3.4213,3.82642,3.88453,3.93886,3.35726,3.4059,3.84959,3.82815,3.79717,3.37487,3.93157,3.90052,3.39095,3.36789,
Second Transpose (Start Receive),4.11332,4.03584,3.4773,4.09232,4.12308,3.96964,3.51077,3.94024,4.14422,3.96052,3.49483,3.94917,4.07457,3.97201,3.91242,3.54379,4.07801,3.94693,3.49507,3.87314,4.09573,4.01406,3.44405,3.87616,4.10461,3.98406,3.49246,3.89821,4.14737,3.9519,3.48918,4.06322,3.90699,3.85573,3.42602,3.83077,3.88944,3.94464,3.36138,3.41063,3.85643,3.83273,3.80157,3.37905,3.93601,3.9055,3.39623,3.37231,
Second Transpose (First Receive),4.30639,4.28996,4.1047,4.47156,4.67415,4.87574,4.06275,4.54785,4.94246,4.51352,5.32064,4.28449,4.32326,4.20527,4.25159,5.9763,4.29619,5.70199,4.48466,5.72024,4.28697,4.21446,4.59196,4.78684,4.37337,4.19226,3.95404,5.25078,4.37427,4.25432,3.9197,4.43523,4.10267,4.28084,5.25847,4.96482,4.07397,4.13664,4.06291,6.49006,4.25623,5.14614,4.11763,3.72011,4.12964,4.11468,4.36075,3.72233,
Second Transpose (Finished Receive),39.7525,39.9018,37.9099,37.3304,39.9363,39.9351,37.6957,36.8961,35.6267,35.22,34.8575,35.3146,36.1392,35.6478,36.152,35.4057,39.7116,39.5914,37.7856,37.0714,39.7576,39.8048,37.7979,37.0487,39.8207,39.6592,37.5018,37.0501,39.8913,39.9301,37.8384,36.9822,39.7618,39.8533,37.9525,36.7188,39.7638,39.7152,37.7895,36.8969,39.9096,39.9472,37.8188,37.0085,39.8302,39.8932,37.8957,36.8641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7967,39.9488,37.9527,37.3791,39.9801,39.9781,37.7454,36.9439,35.7148,35.2669,34.8981,35.3587,36.2663,35.8439,36.3884,35.6171,39.7548,39.6353,37.8319,37.1181,39.8015,39.8493,37.8436,37.0942,39.8653,39.7016,37.5476,37.0934,39.9363,39.9736,37.8822,37.0308,39.8043,39.8989,37.9966,36.7645,39.8094,39.7599,37.8353,36.9425,39.9547,39.9909,37.8651,37.055,39.8732,39.9357,37.9435,36.9105,
1D FFT X-Direction,39.8085,39.9615,37.964,37.3936,39.9926,39.9909,37.7573,36.9596,35.9846,35.6755,34.9123,35.3713,39.8323,39.8439,37.8246,37.1139,39.7676,39.6474,37.8434,37.1301,39.8132,39.8604,37.8555,37.107,39.8771,39.7119,37.5587,37.1073,39.9493,39.9854,37.8938,37.0433,39.8159,39.9092,38.0075,36.7761,39.8201,39.7743,37.8477,36.9551,39.9665,40.0019,37.8775,37.0669,39.8852,39.947,37.9565,36.9226,
Run complete,40.1446,40.2801,38.284,37.7158,40.356,40.3144,38.0812,37.2894,36.3379,35.9905,35.2353,35.6978,40.1468,40.1477,38.1293,37.4282,40.3527,39.9353,38.1392,37.4231,40.4203,40.1379,38.1485,37.388,40.4792,39.9993,37.844,37.4013,40.5368,40.2731,38.1842,37.3359,40.3929,40.1924,38.296,37.0686,40.4119,40.0716,38.1429,37.2492,40.5321,40.2932,38.1732,37.354,40.474,40.2397,38.2497,37.2052,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
1D FFT Z-Direction,0.027219,0.019815,0.015971,0.01774,0.020904,0.020813,0.01952,0.023267,0.017136,0.01696,0.017101,0.017482,0.017175,0.018715,0.01831,0.01775,0.017227,0.024707,0.023127,0.023758,0.023398,0.023015,0.023484,0.024529,0.019875,0.020943,0.018694,0.019877,0.021348,0.019572,0.019565,0.019893,0.018138,0.016856,0.016724,0.017419,0.017261,0.020504,0.017999,0.019767,0.018635,0.017731,0.017861,0.017632,0.018793,0.017321,0.017986,0.018205,
First Transpose (First Send),1.09909,1.07768,1.08339,1.08748,1.0859,1.08174,1.09047,1.11244,1.07465,1.07006,1.0702,1.07978,1.07936,1.08466,1.0995,1.08913,1.06426,1.0873,1.10384,1.09807,1.10169,1.07803,1.0905,1.08338,1.09508,1.0771,1.07607,1.07842,1.09626,1.08106,1.09907,1.07999,1.05064,1.03129,1.01479,1.02464,1.06778,1.05059,1.04449,1.0423,1.06438,1.0201,1.05316,1.05358,1.06291,1.03974,1.0506,1.03958,
First Transpose (Packing),1.11044,1.08782,1.09125,1.096,1.09653,1.09053,1.09931,1.12196,1.08399,1.08005,1.079,1.0885,1.08886,1.09369,1.10814,1.09751,1.07347,1.09744,1.11333,1.10745,1.11053,1.08863,1.09987,1.09293,1.10497,1.08768,1.08617,1.08805,1.10571,1.09062,1.10829,1.08973,1.06034,1.04174,1.025,1.03583,1.07831,1.06085,1.05575,1.0532,1.07458,1.03075,1.0627,1.06315,1.07245,1.05039,1.06144,1.04993,
First Transpose (Start Local Transpose),1.11069,1.08805,1.0915,1.09629,1.0968,1.09085,1.09959,1.12227,1.08424,1.08032,1.07926,1.08873,1.08912,1.09394,1.10844,1.09779,1.07369,1.09771,1.11359,1.10773,1.11079,1.08891,1.10008,1.09318,1.10523,1.08798,1.08647,1.08833,1.10601,1.0909,1.10853,1.08997,1.0606,1.04193,1.02523,1.03606,1.07855,1.06114,1.056,1.05346,1.07486,1.03099,1.06294,1.06338,1.07274,1.0506,1.06163,1.05015,
First Transpose (Start Receive),1.12042,1.09585,1.09649,1.10361,1.103,1.09705,1.10598,1.13086,1.08964,1.08563,1.08455,1.09459,1.09454,1.10089,1.1136,1.10367,1.07984,1.10402,1.12002,1.11409,1.11809,1.09638,1.10655,1.09926,1.1116,1.09472,1.09312,1.09472,1.11271,1.09738,1.11515,1.09609,1.06591,1.04674,1.02961,1.0406,1.08389,1.06794,1.06036,1.05829,1.08024,1.03561,1.06835,1.06799,1.07901,1.05632,1.06619,1.05451,
First Transpose (First Receive),2.09858,1.61674,1.6162,1.60008,2.12368,2.10755,1.60085,2.0885,2.09829,1.61294,1.60439,1.59481,2.11579,2.11572,2.07191,1.59821,2.11312,2.12038,2.07476,1.60643,2.08598,2.1089,1.60118,2.11113,2.09142,1.6195,1.61506,1.59636,1.60852,2.10921,1.61173,2.10649,2.0111,1.52616,1.5467,1.54798,1.5716,2.04378,1.57406,1.56355,2.01908,2.04882,1.54864,2.05105,1.56008,2.04687,1.54897,2.04731,
First Transpose (Finished Receive),3.55767,3.59304,3.04873,3.07133,3.56952,3.53063,3.06314,3.02794,3.55277,3.54558,3.0669,3.01029,3.55495,3.56907,3.06706,3.08128,3.5535,3.57557,3.063,3.08784,3.54779,3.53608,3.06654,3.07946,3.56638,3.62451,3.06937,3.07455,3.57043,3.56224,3.06367,3.0666,3.4551,3.48452,2.96042,2.99197,3.52252,3.49076,2.98561,2.98767,3.44765,3.44205,2.96947,2.98661,3.45275,3.44026,2.96353,2.9848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63064,3.66524,3.1214,3.14448,3.64373,3.60428,3.13384,3.10052,3.62677,3.61951,3.14054,3.08362,3.62848,3.64195,3.14019,3.15314,3.62683,3.64912,3.13805,3.15846,3.61846,3.60977,3.13871,3.15219,3.63868,3.69682,3.14204,3.14769,3.64425,3.63559,3.13785,3.13858,3.52532,3.55406,3.03165,3.0632,3.59349,3.56089,3.0565,3.05855,3.51874,3.51265,3.04009,3.05771,3.52257,3.51238,3.03366,3.05548,
First Transpose (Send Complete),4.07021,3.97183,3.44033,3.96641,4.083,3.91915,3.45278,3.88407,4.06708,3.94364,3.45624,3.86094,4.03876,3.94724,3.8708,3.47091,4.06976,3.96947,3.88155,3.48313,4.0666,3.92094,3.88409,3.4758,4.06583,4.0393,3.45977,3.44924,4.07931,3.95407,3.88591,3.46172,3.85057,3.86401,3.34529,3.36931,3.90964,3.87683,3.38251,3.37762,3.82606,3.83331,3.75142,3.3606,3.83666,3.82609,3.75938,3.36518,
1D FFT Y-Direction,3.63728,3.67214,3.12766,3.67108,3.64998,3.61048,3.14224,3.57501,3.63361,3.62593,3.14699,3.55975,3.63438,3.64794,3.5749,3.16004,3.63382,3.6558,3.58596,3.16665,3.62495,3.61652,3.5746,3.15868,3.64721,3.72611,3.14844,3.15467,3.65203,3.64259,3.5756,3.14525,3.53518,3.56036,3.03878,3.07019,3.60029,3.56983,3.06272,3.06492,3.52454,3.51872,3.4566,3.06391,3.52854,3.51885,3.45929,3.06161,
Second Transpose (First Send),4.07206,3.97355,3.4418,3.96829,4.08481,3.92094,3.45446,3.88641,4.0691,3.94543,3.45793,3.8687,4.04111,3.94903,3.87245,3.47259,4.07146,3.97141,3.8834,3.48512,4.06868,3.92285,3.8887,3.47783,4.06773,4.04167,3.46134,3.4513,4.08152,3.95582,3.8898,3.46393,3.85293,3.86574,3.34688,3.37104,3.91172,3.87968,3.38445,3.37907,3.82782,3.83491,3.753,3.3624,3.83811,3.82786,3.76086,3.36719,
Second Transpose (Packing),4.07079,3.97235,3.44067,3.9669,4.08357,3.91963,3.45319,3.88463,4.06767,3.94407,3.45663,3.86145,4.03935,3.94777,3.87131,3.47139,4.07016,3.96996,3.88201,3.48363,4.06718,3.92145,3.88456,3.47636,4.06643,4.04003,3.46023,3.44978,4.07982,3.95449,3.88645,3.46224,3.85117,3.86443,3.34574,3.36974,3.9099,3.87725,3.38294,3.37803,3.82649,3.83363,3.75183,3.36098,3.83697,3.8265,3.75987,3.36583,
Second Transpose (Start Local Transpose),4.10227,3.99838,3.46258,4.00275,4.10811,3.94544,3.47625,3.92207,4.09525,3.9679,3.47953,3.90172,4.06237,3.97117,3.90649,3.4937,4.09526,3.99614,3.91403,3.50725,4.09398,3.9458,3.91717,3.50004,4.09092,4.06629,3.4847,3.47537,4.10834,3.97914,3.92359,3.48812,3.881,3.88955,3.36804,3.39303,3.93596,3.90595,3.4053,3.40005,3.85055,3.8577,3.77844,3.38398,3.86045,3.85183,3.78438,3.38794,
Second Transpose (Start Receive),4.1067,4.00366,3.46841,4.00867,4.11284,3.94946,3.4803,3.9285,4.09914,3.97159,3.48368,3.90583,4.06615,3.97515,3.91012,3.49758,4.09992,4.00099,3.91939,3.51236,4.09925,3.9505,3.92338,3.50612,4.09586,4.07308,3.48931,3.48028,4.11337,3.98431,3.92836,3.49226,3.88588,3.89417,3.37222,3.39805,3.94031,3.91208,3.41014,3.40442,3.85465,3.86214,3.78395,3.38825,3.86443,3.85649,3.78966,3.39218,
Second Transpose (First Receive),4.30421,4.54204,4.4617,4.3702,4.46936,4.30754,3.89822,4.35963,4.41542,4.45904,5.62988,4.50867,4.53692,4.34919,4.27572,5.41327,4.31017,4.19694,4.32291,3.86837,4.2932,4.40303,4.27554,3.85642,4.47437,4.26252,6.10877,5.20627,4.30517,4.29487,4.29251,4.17943,4.24498,5.2546,4.90219,4.3805,4.13407,4.10736,4.91196,5.57434,4.41218,5.42356,5.83233,3.7571,4.07022,4.08361,4.43432,4.92878,
Second Transpose (Finished Receive),39.7646,39.8366,37.9842,37.0047,39.8879,39.785,37.757,36.9205,35.4642,35.7012,34.9587,35.1802,35.9251,36.7947,35.9839,35.666,39.7652,39.7229,37.8692,36.8346,39.7815,39.8049,37.9237,36.9366,39.7193,39.7543,37.8491,36.8295,39.8166,39.7651,37.8805,36.9696,39.854,39.8107,37.8607,36.9624,39.809,39.7032,37.8503,36.6973,39.7684,39.691,37.8202,37.0051,39.5866,39.7351,37.5779,36.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8095,39.8804,38.0301,37.0483,39.9321,39.8276,37.8015,36.9672,35.6248,35.7393,35.0012,35.2196,36.0127,36.9707,36.137,35.7352,39.809,39.7676,37.914,36.8808,39.8251,39.8517,37.9669,36.9803,39.7626,39.7988,37.8929,36.8747,39.8613,39.8102,37.9236,37.0148,39.8979,39.8568,37.9041,37.0076,39.8518,39.748,37.8934,36.742,39.8132,39.7367,37.8648,37.0504,39.633,39.7824,37.622,37.0433,
1D FFT X-Direction,39.822,39.8926,38.0428,37.0614,39.9447,39.8408,37.8163,36.983,36.0045,35.7516,35.0155,35.2322,39.8699,39.8224,37.9355,37.0001,39.8207,39.7795,37.9252,36.8932,39.8361,39.862,37.9782,36.9932,39.7752,39.8098,37.9034,36.887,39.8737,39.8209,37.9353,37.0283,39.9096,39.8696,37.9152,37.0191,39.8626,39.7625,37.9045,36.7525,39.8246,39.7478,37.8763,37.0616,39.6463,39.7931,37.6348,37.0561,
Run complete,40.1738,40.2152,38.3631,37.3778,40.3042,40.1684,38.1361,37.3068,36.3428,36.0719,35.3301,35.5563,40.2046,40.1252,38.249,37.3123,40.4022,40.0652,38.2123,37.1808,40.4182,40.1517,38.2695,37.2864,40.3631,40.1051,38.194,37.1803,40.4609,40.1087,38.2242,37.3224,40.4923,40.1617,38.2037,37.315,40.4541,40.0574,38.1993,37.0518,40.4055,40.0466,38.1695,37.3561,40.2076,40.0905,37.9277,37.3511,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
