,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),101.437,101.16,101.311,101.293,97.6467,99.1646,101.156,100.885,101.655,101.052,101.25,101.181,101.425,99.4591,100.96,100.6,101.69,101.168,101.2,101.189,101.321,99.2955,100.708,100.9,101.59,101.249,101.161,101.042,101.297,98.8398,101.136,100.354,101.696,101.2,101.112,101.324,97.574,99.496,100.854,100.689,101.53,101.236,101.12,101.23,101.394,98.6917,101.199,100.716,101.754,101.119,101.353,101.288,101.333,99.0038,101.152,100.915,101.547,101.154,101.116,101.229,101.323,98.8168,100.722,100.546,
1D FFT X-Direction,101.449,101.17,101.322,101.303,97.6574,99.1767,101.165,100.895,101.67,101.063,101.262,101.191,101.437,99.4699,100.969,100.61,101.7,101.179,101.21,101.199,101.333,99.3063,100.718,100.91,101.601,101.258,101.172,101.051,101.308,98.8532,101.146,100.365,101.706,101.209,101.122,101.335,97.5872,99.5091,100.865,100.699,101.542,101.247,101.13,101.24,101.405,98.7028,101.209,100.73,101.766,101.13,101.363,101.299,101.343,99.014,101.165,100.925,101.558,101.164,101.126,101.238,101.334,98.829,100.735,100.556,
Run complete,101.898,101.611,101.763,101.747,98.0766,99.6188,101.603,101.335,102.118,101.494,101.697,101.63,101.87,99.9089,101.414,101.048,102.156,101.619,101.647,101.644,101.778,99.7512,101.157,101.359,102.056,101.704,101.608,101.5,101.758,99.3061,101.586,100.812,102.164,101.645,101.564,101.778,98.0342,99.9568,101.308,101.127,101.992,101.689,101.575,101.673,101.843,99.1502,101.647,101.174,102.214,101.569,101.811,101.748,101.785,99.4557,101.606,101.366,102.005,101.594,101.569,101.68,101.78,99.2712,101.177,100.996,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.0311,0.021163,0.023075,0.020537,0.023146,0.021859,0.02335,0.021507,0.040911,0.016505,0.017165,0.017238,0.021016,0.016468,0.016607,0.017967,0.016995,0.017511,0.017445,0.018034,0.019459,0.019068,0.01821,0.0182,0.017911,0.016636,0.018328,0.016629,0.017836,0.020716,0.017725,0.017453,0.018451,0.018141,0.018836,0.017307,0.017716,0.01729,0.016763,0.018337,0.017259,0.017093,0.017196,0.01729,0.017035,0.018505,0.017343,0.021765,0.017633,0.018032,0.018433,0.02032,0.017983,0.017312,0.019317,0.018852,0.018123,0.016187,0.018484,0.018155,0.018024,0.018102,0.021646,0.017637,
First Transpose (First Send),1.29392,1.29075,1.28787,1.28796,1.29841,1.29757,1.30551,1.30211,1.27804,1.28572,1.3001,1.28093,1.28451,1.30336,1.29104,1.28331,1.28439,1.30295,1.29038,1.2863,1.31369,1.2901,1.32036,1.29228,1.28243,1.29843,1.29786,1.29231,1.28668,1.28333,1.29315,1.30376,1.28131,1.28518,1.29964,1.3096,1.28434,1.28851,1.28251,1.29956,1.27975,1.30885,1.29511,1.30597,1.29179,1.29815,1.29557,1.28574,1.2845,1.31246,1.29484,1.29018,1.29534,1.29871,1.29866,1.29661,1.27808,1.29493,1.28354,1.29993,1.29044,1.2922,1.30224,1.29068,
First Transpose (Packing),1.30762,1.3014,1.30006,1.2996,1.31185,1.31179,1.3184,1.31614,1.29502,1.29652,1.31502,1.29315,1.296,1.31586,1.30339,1.29579,1.29671,1.31482,1.30292,1.29803,1.32677,1.30432,1.33606,1.30732,1.29624,1.30991,1.30951,1.30445,1.29829,1.29541,1.30577,1.31743,1.29316,1.29826,1.31348,1.32159,1.2963,1.3001,1.29504,1.31246,1.29298,1.32057,1.30903,1.3172,1.30324,1.31153,1.30862,1.29919,1.29731,1.32503,1.30832,1.30346,1.3078,1.31066,1.31358,1.30906,1.28826,1.30581,1.29468,1.31313,1.3027,1.30283,1.3181,1.30493,
First Transpose (Start Local Transpose),1.30791,1.30162,1.30035,1.29984,1.31212,1.31204,1.31861,1.31666,1.2953,1.29677,1.31526,1.29342,1.29631,1.31614,1.30367,1.29605,1.297,1.31513,1.30316,1.29829,1.32705,1.30452,1.3365,1.30753,1.2965,1.31014,1.30978,1.30472,1.29858,1.29568,1.306,1.31773,1.29342,1.29854,1.31377,1.32187,1.29655,1.30038,1.2953,1.3127,1.29332,1.32076,1.30929,1.31746,1.30355,1.31183,1.30889,1.29939,1.29764,1.32533,1.30862,1.30374,1.30804,1.31095,1.31385,1.30929,1.28856,1.30606,1.29488,1.3134,1.30293,1.30312,1.31834,1.30522,
First Transpose (Start Receive),1.31676,1.30628,1.30539,1.30429,1.31707,1.3169,1.32378,1.32126,1.30076,1.30084,1.32006,1.29775,1.30178,1.32039,1.30814,1.30038,1.30221,1.31963,1.30765,1.3026,1.33252,1.30944,1.34139,1.31163,1.3023,1.3146,1.31413,1.3092,1.30291,1.30095,1.31049,1.32186,1.29899,1.30315,1.31856,1.32639,1.30186,1.3048,1.29972,1.3171,1.29777,1.3252,1.31397,1.32199,1.30788,1.31676,1.31352,1.30527,1.30193,1.32963,1.31361,1.30821,1.31249,1.31544,1.31969,1.31401,1.29358,1.31055,1.29934,1.31799,1.30719,1.30727,1.32354,1.3098,
First Transpose (First Receive),45.7318,45.3894,47.3087,46.8664,45.3276,45.4591,45.8833,45.7801,46.3634,46.278,45.3487,45.6389,44.7873,44.7826,44.7358,45.0051,44.3225,44.3834,44.4678,44.6699,43.0927,43.0505,43.914,44.3277,44.7866,44.0136,45.4771,45.4614,45.5945,45.5922,45.2013,45.3891,44.9725,44.6024,46.1021,45.4259,45.0403,44.611,43.0318,43.1277,42.4457,41.7965,44.4421,44.4722,44.4259,44.5318,44.742,44.5746,45.2735,44.6233,46.5154,46.4213,45.1947,45.3171,45.0999,44.8442,45.7276,45.8676,45.5133,45.4799,45.1523,45.1587,44.1109,44.2066,
First Transpose (Finished Receive),47.5012,47.4915,48.1634,48.1355,47.2219,47.0562,47.7812,47.7686,47.1381,47.0402,46.7962,46.7111,46.1341,45.7869,46.1406,46.0779,46.1747,46.3027,46.4059,46.4622,45.3422,44.3637,46.035,46.1607,45.932,45.6818,46.7298,46.7881,46.977,46.9886,46.5942,46.6478,47.9562,47.5262,48.2837,48.2555,47.8042,47.7582,45.8396,45.9149,44.9463,45.0172,47.1795,47.1768,47.423,47.3465,47.6172,47.6219,46.857,46.6885,47.6774,47.6479,47.2973,47.2266,47.0996,47.0381,46.8617,46.9147,46.6837,46.8174,46.3661,46.3335,46.0456,45.7454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5569,47.5464,48.2184,48.1918,47.3063,47.1134,47.837,47.8229,47.1941,47.0953,46.8515,46.7651,46.1897,45.8418,46.1971,46.1328,46.2304,46.3573,46.4621,46.517,45.3986,44.4189,46.091,46.2159,45.9877,45.7425,46.8144,46.8724,47.0637,47.0456,46.6784,46.7038,48.0127,47.5815,48.341,48.3127,47.8767,47.8135,45.8951,45.9708,45.0026,45.0931,47.2404,47.2398,47.5061,47.4077,47.6724,47.6778,46.9134,46.7432,47.7324,47.7033,47.3534,47.2826,47.1564,47.0931,46.9177,46.9709,46.7387,46.8736,46.4204,46.3894,46.1025,45.8009,
First Transpose (Send Complete),48.0227,48.2512,48.6656,48.6439,47.9126,48.0288,48.3961,48.3159,47.6476,47.5908,47.4454,47.3871,47.1043,46.8126,46.9753,47.1263,46.6952,46.8527,46.9122,46.9695,46.1102,45.1162,46.6817,46.7186,46.4498,46.4334,47.3564,47.4004,47.502,47.4949,47.2404,47.309,48.4761,48.3797,48.7905,48.7707,48.5177,48.4126,46.5379,46.7004,45.4605,45.6678,47.8669,47.81,48.0285,47.9386,48.127,48.1339,47.373,47.536,48.1868,48.1571,47.9017,47.8745,47.7987,47.7098,47.378,47.4221,47.2722,47.361,47.1055,47.0592,46.6843,46.3169,
1D FFT Y-Direction,47.5661,47.8139,48.2283,48.2013,47.4717,47.5859,47.9588,47.8707,47.2024,47.1521,46.9974,46.9496,46.6743,46.375,46.5323,46.6819,46.2387,46.412,46.4739,46.5254,45.6706,44.6765,46.2431,46.2778,45.9951,45.9923,46.9195,46.95,47.0719,47.0556,46.8003,46.8743,48.0203,47.9438,48.3508,48.3228,48.0748,47.9695,46.106,46.2583,45.0102,45.2301,47.4284,47.3689,47.5866,47.498,47.6813,47.6888,46.9204,47.1004,47.7414,47.7122,47.4552,47.4364,47.3527,47.2711,46.9246,46.9796,46.8279,46.9172,46.6674,46.623,46.2455,45.8676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0232,48.2516,48.6662,48.6445,47.9132,48.0293,48.3965,48.3163,47.6481,47.5913,47.4461,47.3879,47.1047,46.8131,46.9758,47.1268,46.6957,46.8534,46.9127,46.97,46.1109,45.1167,46.6821,46.7189,46.4503,46.4339,47.3569,47.4009,47.5024,47.4954,47.2409,47.3096,48.477,48.3802,48.7911,48.7711,48.5188,48.4135,46.5384,46.701,45.4609,45.6683,47.8676,47.8104,48.0291,47.9391,48.1275,48.1345,47.3734,47.5364,48.1872,48.1575,47.9022,47.875,47.7992,47.7103,47.3785,47.4225,47.2726,47.3615,47.106,47.0596,46.6849,46.3179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0238,48.2519,48.6665,48.6449,47.9135,48.0296,48.3968,48.3166,47.6484,47.5916,47.4464,47.3882,47.1051,46.8134,46.9761,47.1271,46.6961,46.8537,46.913,46.9704,46.1112,45.1171,46.6823,46.7194,46.4505,46.4344,47.3573,47.4011,47.5026,47.4957,47.2412,47.3098,48.4773,48.3805,48.7914,48.7714,48.5191,48.4138,46.5387,46.7013,45.4611,45.6686,47.8678,47.8107,48.0295,47.9393,48.1281,48.1347,47.3737,47.5368,48.1875,48.1578,47.9024,47.8753,47.7995,47.7106,47.3788,47.4228,47.2732,47.3619,47.1062,47.0598,46.6852,46.3182,
Second Transpose (Finished All2All),99.5295,99.532,99.6547,99.3083,99.3126,99.1334,99.2552,99.2058,99.7604,99.4594,99.6483,99.1755,99.553,99.312,98.994,99.2255,99.6929,99.3592,99.6745,99.3295,99.6034,99.3833,99.1824,98.5293,99.6739,99.4235,99.6637,99.1078,99.5456,99.0069,99.0842,99.1925,99.7316,99.4902,99.6592,99.4537,99.5477,99.3623,99.0912,98.6056,99.711,99.4911,99.664,99.3278,99.3328,98.8836,99.1718,98.3152,99.6459,99.2981,99.5552,99.1906,99.3737,98.9724,98.9105,98.5243,99.7103,99.5,99.5667,99.3039,99.5014,99.2908,99.0659,98.7942,
Second Transpose (Unpacking),99.9075,99.905,100.033,99.6814,99.6836,99.5075,99.635,99.5812,100.143,99.835,100.026,99.5544,99.9335,99.6893,99.371,99.6026,100.077,99.7398,100.054,99.7091,99.9845,99.7637,99.5545,98.9083,100.06,99.8024,100.041,99.4854,99.9236,99.389,99.4613,99.569,100.11,99.8641,100.03,99.8329,99.9241,99.7435,99.4712,98.9874,100.097,99.8722,100.045,99.7053,99.7099,99.2553,99.5493,98.6914,100.031,99.6728,99.9267,99.5629,99.7513,99.3464,99.2837,98.8975,100.097,99.8769,99.9441,99.6852,99.8787,99.6671,99.4478,99.1754,
1D FFT X-Direction,99.9179,99.9143,100.042,99.692,99.6937,99.5181,99.6448,99.5906,100.155,99.8458,100.036,99.5644,99.9465,99.7005,99.3823,99.6133,100.088,99.7499,100.065,99.7194,99.9981,99.7745,99.5636,98.9192,100.071,99.8123,100.052,99.4954,99.9347,99.4009,99.4723,99.5791,100.12,99.875,100.041,99.8426,99.9345,99.7539,99.4815,98.999,100.107,99.8826,100.056,99.715,99.7199,99.2655,99.5604,98.7068,100.042,99.6832,99.9375,99.5731,99.7614,99.3571,99.2964,98.909,100.106,99.8879,99.9585,99.6954,99.8891,99.6768,99.4621,99.1868,
Run complete,100.367,100.362,100.49,100.133,100.134,99.9604,100.079,100.036,100.604,100.279,100.47,100.002,100.383,100.146,99.8223,100.049,100.55,100.196,100.501,100.156,100.441,100.22,100.005,99.3593,100.521,100.258,100.488,99.9425,100.379,99.8518,99.9189,100.02,100.576,100.311,100.481,100.285,100.371,100.195,99.9186,99.4324,100.563,100.31,100.497,100.159,100.162,99.7122,100.008,99.1382,100.49,100.125,100.384,100.018,100.205,99.7958,99.7355,99.3532,100.559,100.323,100.395,100.14,100.321,100.113,99.9048,99.6178,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.024645,0.016728,0.016236,0.017576,0.017385,0.017589,0.017958,0.016814,0.018153,0.017207,0.017333,0.017114,0.018964,0.016873,0.016858,0.017015,0.018341,0.017347,0.018354,0.017906,0.019942,0.017938,0.018611,0.018467,0.017332,0.017387,0.017494,0.017761,0.017753,0.020155,0.017404,0.017303,0.018037,0.018139,0.016659,0.016487,0.018745,0.016709,0.017595,0.017919,0.0173,0.018413,0.01783,0.017217,0.016536,0.017049,0.016534,0.021697,0.017592,0.017633,0.017435,0.018123,0.017453,0.017777,0.020227,0.018437,0.016592,0.016944,0.017318,0.017008,0.017466,0.018124,0.020633,0.017021,
First Transpose (First Send),1.29022,1.28406,1.29708,1.29009,1.2869,1.27724,1.29402,1.29402,1.27924,1.28111,1.2968,1.28668,1.27535,1.28879,1.29624,1.28012,1.28998,1.28657,1.30007,1.30453,1.3106,1.31446,1.29413,1.29196,1.28055,1.29813,1.30429,1.29458,1.29893,1.30743,1.29853,1.30329,1.27438,1.28008,1.29416,1.30011,1.28958,1.30667,1.29504,1.29094,1.28142,1.29041,1.29551,1.30644,1.30216,1.29284,1.28577,1.30381,1.29078,1.30282,1.29499,1.2969,1.30014,1.28141,1.28375,1.29292,1.27912,1.29556,1.29826,1.29068,1.29088,1.28398,1.29417,1.2946,
First Transpose (Packing),1.30291,1.29622,1.30954,1.30115,1.29725,1.28817,1.30705,1.3072,1.29246,1.29382,1.30968,1.29959,1.28807,1.30127,1.30968,1.29267,1.30247,1.29888,1.31106,1.31615,1.32419,1.32604,1.30731,1.30691,1.29314,1.31081,1.31969,1.30528,1.31048,1.32206,1.31546,1.31997,1.28743,1.2914,1.30654,1.31335,1.3015,1.31868,1.30552,1.30438,1.29495,1.30261,1.30724,1.31958,1.31601,1.30509,1.29892,1.31794,1.30601,1.31701,1.30735,1.30915,1.31322,1.29305,1.29585,1.30527,1.29034,1.30797,1.30942,1.30321,1.30325,1.2956,1.30782,1.30842,
First Transpose (Start Local Transpose),1.30323,1.29648,1.30978,1.30143,1.29748,1.28842,1.3073,1.30751,1.29274,1.29408,1.30995,1.29982,1.2883,1.30149,1.30994,1.29287,1.30279,1.29914,1.31133,1.31648,1.32449,1.32623,1.30766,1.30718,1.29331,1.31108,1.31992,1.30553,1.31076,1.32226,1.31568,1.3202,1.2877,1.29169,1.30685,1.3136,1.30178,1.31895,1.30579,1.30467,1.2953,1.30282,1.30749,1.31982,1.31631,1.30539,1.29924,1.31819,1.30636,1.31729,1.30762,1.30945,1.31348,1.29331,1.2961,1.30556,1.2906,1.3082,1.3096,1.30344,1.30354,1.29581,1.30808,1.30864,
First Transpose (Start Receive),1.31185,1.30104,1.31557,1.3062,1.30221,1.29305,1.31224,1.31184,1.29911,1.29833,1.31424,1.3044,1.29355,1.30586,1.3147,1.29719,1.30764,1.30423,1.31616,1.321,1.32983,1.33125,1.31203,1.31148,1.29827,1.31847,1.32507,1.30993,1.31835,1.32718,1.32037,1.32461,1.29229,1.29667,1.31173,1.31806,1.30642,1.32371,1.31017,1.30938,1.29977,1.30725,1.31269,1.32436,1.32129,1.31048,1.30403,1.32381,1.31127,1.32159,1.31195,1.31388,1.31853,1.29765,1.30294,1.30996,1.29665,1.31333,1.3143,1.30833,1.30878,1.30052,1.31431,1.31317,
First Transpose (First Receive),45.6423,45.3786,47.169,46.578,45.753,45.6458,45.1875,45.1508,45.6501,45.291,45.6373,45.6746,43.5501,42.9432,43.0991,43.1977,44.0316,43.8425,42.4875,42.5098,42.4992,44.7895,44.7563,44.7501,45.1529,44.832,45.1741,44.1537,44.2007,44.4042,46.0479,44.3035,46.3067,44.077,45.1869,45.2293,44.3755,44.2698,44.7674,44.7312,43.421,42.7938,44.8443,44.8629,44.5513,44.1269,44.0927,44.3216,45.4853,45.2425,46.8104,46.7916,45.3483,45.3244,45.0924,44.828,46.1588,46.1118,46.0883,46.1434,45.7191,45.3743,45.3132,48.3503,
First Transpose (Finished Receive),47.3198,47.4267,47.9095,47.8814,47.4738,47.4673,46.7378,47.1062,47.4886,47.3217,47.6454,47.6342,46.1446,45.5535,45.5169,45.6273,46.5209,46.1562,45.1497,45.4814,44.4717,47.3018,47.3592,47.095,47.4189,47.3266,47.365,45.7779,46.6706,46.7831,47.4874,46.8066,48.6811,45.6232,48.4458,48.4314,47.3205,47.2908,47.5833,47.6279,45.2884,45.2648,46.7837,46.7589,46.5315,46.252,46.2543,46.349,47.3161,46.875,47.6769,47.6528,47.3004,47.2172,47.0099,46.3646,49.5331,49.4812,49.3041,49.431,48.6851,48.4777,47.9341,49.6573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.376,47.4831,47.9666,47.9372,47.5288,47.523,46.7935,47.1616,47.552,47.3774,47.7007,47.6894,46.2035,45.6118,45.5726,45.6817,46.5853,46.2425,45.2287,45.5366,44.5782,47.3585,47.4156,47.1495,47.475,47.3834,47.4218,45.8358,46.7267,46.8396,47.5448,46.8625,48.7405,45.6776,48.502,48.4886,47.377,47.346,47.6382,47.6831,45.3438,45.3207,46.8393,46.8149,46.5862,46.3373,46.3393,46.4055,47.3716,46.9298,47.7331,47.7096,47.3558,47.304,47.0667,46.4206,49.5906,49.5371,49.3604,49.4879,48.7408,48.5337,47.9928,49.7156,
First Transpose (Send Complete),47.8388,48.0392,48.4216,48.3878,48.0977,48.026,47.6129,47.8174,48.0115,47.8506,48.1586,48.1417,46.8095,46.3825,46.2241,46.4348,47.0459,46.9314,45.9076,46.4402,45.2334,47.8155,47.8627,47.6034,47.936,47.8782,47.9484,46.501,47.3567,47.4243,48.0047,47.5631,49.2158,46.742,49.1348,49.0825,48.3285,48.4411,48.7124,48.6652,45.8039,45.9886,47.2908,47.245,47.0934,46.9063,46.9598,46.9939,47.8321,47.6907,48.1839,48.1607,47.8789,47.8354,47.6866,47.2552,50.0516,50.067,50.028,50.1034,49.3156,49.4448,48.7976,50.1826,
1D FFT Y-Direction,47.3852,47.5987,47.976,47.9461,47.663,47.5819,47.1721,47.3783,47.5611,47.4115,47.7105,47.6972,46.3737,45.9379,45.7835,45.9963,46.5922,46.4969,45.4648,45.9912,44.7966,47.3719,47.4254,47.1685,47.4824,47.4357,47.5076,46.0513,46.9158,46.9783,47.5669,47.118,48.7601,46.3077,48.6895,48.6403,47.8866,47.999,48.2684,48.2199,45.3504,45.5561,46.8497,46.8239,46.6578,46.4589,46.5156,46.5665,47.3787,47.2561,47.7432,47.7184,47.4372,47.3953,47.2379,46.8151,49.597,49.6238,49.5809,49.6692,48.8724,48.9994,48.357,49.7376,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.8393,48.0396,48.4222,48.3884,48.0983,48.0265,47.6134,47.8179,48.012,47.8511,48.1592,48.1421,46.8099,46.383,46.2245,46.4352,47.0467,46.932,45.9098,46.4411,45.2339,47.8161,47.8632,47.6039,47.9365,47.8787,47.9496,46.5015,47.3572,47.4249,48.0055,47.5639,49.2166,46.7425,49.1354,49.0828,48.3292,48.4416,48.7129,48.6657,45.8044,45.989,47.2913,47.2455,47.094,46.9067,46.9602,46.9945,47.8326,47.6911,48.1844,48.1611,47.8794,47.8359,47.6872,47.2556,50.052,50.0674,50.0285,50.1038,49.3161,49.4451,48.7983,50.1836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.8396,48.0398,48.4225,48.3888,48.0989,48.0267,47.6137,47.8182,48.0122,47.8514,48.1595,48.1424,46.8103,46.3834,46.2252,46.4355,47.0469,46.9323,45.9102,46.4414,45.2342,47.8165,47.8634,47.6043,47.9368,47.8791,47.9502,46.5018,47.3575,47.4251,48.0058,47.5642,49.2169,46.7428,49.1358,49.0831,48.3295,48.4419,48.7132,48.666,45.8047,45.9893,47.2915,47.2459,47.0943,46.9071,46.9604,46.9947,47.8329,47.6915,48.1851,48.1613,47.8798,47.8361,47.6875,47.256,50.0523,50.0677,50.0289,50.1041,49.3164,49.4453,48.7987,50.1838,
Second Transpose (Finished All2All),101.261,101.031,100.451,100.73,99.9242,101.413,98.7011,100.423,101.236,101.161,100.446,100.353,100.466,101.385,98.0418,100.693,101.26,100.837,100.649,100.5,100.453,101.346,98.5391,100.932,101.122,101.094,100.445,100.717,100.004,101.459,98.0445,100.423,101.234,100.714,100.451,100.714,100.294,101.459,98.0704,100.644,101.041,100.985,100.455,100.349,99.9385,101.406,98.1762,100.668,101.216,101.076,100.646,100.685,100.513,101.413,98.5341,100.692,101.245,101.103,100.622,100.703,100.491,101.502,98.6427,100.668,
Second Transpose (Unpacking),101.644,101.407,100.832,101.109,100.297,101.792,99.0773,100.803,101.618,101.54,100.826,100.729,100.848,101.767,98.4246,101.071,101.644,101.215,101.035,100.874,100.835,101.725,98.9137,101.317,101.504,101.471,100.825,101.095,100.384,101.841,98.4238,100.81,101.617,101.091,100.829,101.093,100.674,101.836,98.4499,101.033,101.429,101.367,100.836,100.728,100.317,101.784,98.5542,101.049,101.594,101.454,101.03,101.064,100.891,101.792,98.9189,101.076,101.623,104.459,100.998,101.075,100.866,101.882,99.0217,101.042,
1D FFT X-Direction,101.655,101.417,100.842,101.119,100.307,101.802,99.0879,100.814,101.629,101.551,100.835,100.738,100.86,101.787,98.4351,101.082,101.655,101.226,101.056,100.885,100.847,101.736,98.9237,101.336,101.513,101.48,100.835,101.105,100.394,101.854,98.4352,100.832,101.629,101.102,100.839,101.103,100.684,101.857,98.4604,101.054,101.445,101.387,100.856,100.738,100.327,101.805,98.5649,101.062,101.604,101.464,101.04,101.075,100.902,101.802,98.9319,101.096,101.633,104.479,101.009,101.085,100.876,101.893,99.0361,101.053,
Run complete,102.11,101.859,101.287,101.56,100.751,102.243,99.5212,101.256,102.075,101.986,101.281,101.181,101.301,102.222,98.8846,101.526,102.107,101.666,101.497,101.325,101.288,102.178,99.3571,101.759,101.962,101.92,101.253,101.551,100.817,102.294,98.8789,101.275,102.08,101.545,101.286,101.553,101.127,102.298,98.9013,101.493,101.902,101.836,101.292,101.18,100.771,102.237,99.0113,101.501,102.054,101.902,101.489,101.514,101.341,102.247,99.3757,101.532,102.085,104.903,101.455,101.528,101.313,102.34,99.4818,101.498,

