,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),46.4433,45.4827,45.9963,45.3323,46.7515,46.7448,46.5601,46.22,46.6428,45.6795,45.6273,46.9375,47.4714,46.3236,46.2198,46.3089,46.8928,45.9198,46.162,46.245,46.7031,45.6424,45.8768,46.5516,47.4139,46.7702,46.7017,45.3099,46.6462,46.6653,47.1306,46.5539,46.3095,46.4392,45.5972,45.9381,47.8469,46.9323,47.4258,46.9471,46.132,45.9599,46.5748,46.0897,47.5716,46.1492,46.1038,46.8235,46.5305,46.3678,46.2217,45.5652,46.6527,46.2372,46.1698,46.0559,47.6365,45.6784,46.8726,46.7915,47.0561,45.9031,46.6526,46.46,
First Transpose (Finished Receive),46.4438,45.4833,45.9969,45.3328,46.7519,46.7452,46.5605,46.2203,46.6433,45.68,45.628,46.9382,47.4719,46.3241,46.2204,46.3092,46.8937,45.9203,46.1624,46.2455,46.7037,45.6427,45.8773,46.5521,47.4143,46.7707,46.7024,45.3105,46.6466,46.6657,47.1314,46.5543,46.3102,46.4397,45.5976,45.9387,47.8474,46.9326,47.4262,46.9476,46.1324,45.9604,46.5753,46.0902,47.5725,46.1499,46.1043,46.8241,46.5313,46.3684,46.2221,45.5658,46.6531,46.2377,46.1703,46.0564,47.637,45.6789,46.8731,46.7921,47.0568,45.9038,46.6531,46.4606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4523,45.4903,46.0044,45.3395,46.7603,46.752,46.5655,46.2269,46.651,45.6859,45.6343,46.9473,47.4792,46.3303,46.2279,46.3149,46.902,45.9258,46.1694,46.2529,46.7119,45.6489,45.8835,46.559,47.4223,46.7777,46.7092,45.3165,46.6535,46.6721,47.1392,46.5606,46.3171,46.4485,45.6044,45.9455,47.8564,46.9399,47.4354,46.9543,46.1389,45.9665,46.583,46.0968,47.5819,46.1561,46.11,46.8309,46.5385,46.3757,46.2287,45.5717,46.6595,46.2444,46.1758,46.063,47.6456,45.6847,46.8795,46.7991,47.0641,45.9101,46.6608,46.4674,
First Transpose (Send Complete),46.5412,45.5723,46.5146,45.4185,46.8401,46.8373,46.8031,46.8118,47.0192,46.4257,45.7116,47.0345,47.567,47.5347,46.3142,46.7643,46.9916,46.0041,46.3109,46.9678,46.7928,46.6175,45.9611,46.7764,47.5066,47.4839,46.8438,45.3929,46.7366,47.1968,47.2239,47.2039,46.3958,46.5322,45.6879,46.5098,47.9477,47.0206,47.9171,47.498,46.2186,46.0434,46.6619,46.6422,47.6733,46.2377,47.6428,47.3278,46.6197,46.6043,46.4436,46.284,46.7466,46.7254,46.2978,46.305,47.7329,45.765,47.7066,46.945,47.1451,45.9931,47.1199,46.7111,
1D FFT Y-Direction,46.4771,45.5069,46.4504,45.3554,46.7755,46.7733,46.7364,46.7498,46.951,46.3618,45.6475,46.9673,47.4989,47.471,46.2512,46.6971,46.9253,45.9412,46.2477,46.9011,46.7267,46.5527,45.8975,46.7117,47.4432,47.4183,46.7773,45.3317,46.6706,47.133,47.1579,47.1401,46.3337,46.4661,45.6236,46.4454,47.879,46.9573,47.8515,47.4346,46.1541,45.9811,46.601,46.5766,47.6054,46.1727,47.5765,47.2612,46.5534,46.5397,46.3789,46.2169,46.679,46.6624,46.2354,46.2428,47.6652,45.7006,47.6439,46.8803,47.0798,45.9258,47.0577,46.646,
Second Transpose (First Send),46.5438,45.5752,46.5168,45.4208,46.8416,46.8411,46.8077,46.8134,47.0218,46.4279,45.7135,47.0491,47.5721,47.5391,46.3176,46.7666,47.0101,46.006,46.3246,46.9836,46.7955,46.6191,45.9627,46.7845,47.5229,47.4992,46.846,45.3947,46.7406,47.2017,47.2286,47.208,46.3978,46.5345,45.6899,46.513,47.9531,47.0249,47.9214,47.5032,46.221,46.0453,46.6639,46.6451,47.6798,46.24,47.6477,47.3349,46.6214,46.6062,46.4571,46.2866,46.7482,46.7297,46.2998,46.3067,47.7483,45.7668,47.7234,46.9604,47.1502,45.9969,47.1245,46.7158,
Second Transpose (Packing),46.5836,45.6115,46.5616,45.4531,46.8837,46.8875,46.854,46.86,47.0695,46.4686,45.7451,47.0964,47.6263,47.5934,46.371,46.8073,47.0523,46.041,46.361,47.0318,46.8387,46.6682,45.9966,46.8302,47.5705,47.5454,46.8914,45.4268,46.7761,47.2536,47.2954,47.272,46.4326,46.5836,45.7227,46.5525,48.0181,47.0754,47.9824,47.5592,46.2569,46.0779,46.7119,46.6891,47.7442,46.2873,47.7128,47.4117,46.6608,46.6502,46.4947,46.3165,46.797,46.7824,46.3364,46.3407,47.8016,45.8011,47.7724,47.0026,47.2024,46.0361,47.1728,46.7529,
Second Transpose (Start Local Transpose),46.584,45.6119,46.5619,45.4538,46.8841,46.8879,46.8543,46.8603,47.0698,46.4691,45.7453,47.0968,47.6269,47.5937,46.3714,46.8076,47.0526,46.0412,46.3614,47.0322,46.8391,46.6686,45.9969,46.8305,47.5709,47.5458,46.8918,45.4272,46.7765,47.254,47.2957,47.2723,46.433,46.584,45.7231,46.5529,48.0185,47.0757,47.9828,47.5599,46.2572,46.0783,46.7123,46.6895,47.7446,46.2877,47.7133,47.4121,46.6611,46.6506,46.4951,46.3168,46.7973,46.7827,46.3369,46.3411,47.8021,45.8015,47.7729,47.0031,47.203,46.0369,47.1733,46.7533,
Second Transpose (Start Receive),46.5922,45.6193,46.569,45.4609,46.8904,46.8937,46.8607,46.8661,47.0769,46.4768,45.7523,47.1046,47.634,47.601,46.3801,46.8145,47.0602,46.0481,46.3682,47.0394,46.8471,46.6759,46.0037,46.8391,47.5792,47.5534,46.899,45.434,46.7836,47.2656,47.3027,47.2801,46.4404,46.5927,45.7305,46.5604,48.0272,47.0828,47.9904,47.5668,46.2648,46.0854,46.7205,46.6986,47.7531,46.2948,47.7216,47.4191,46.6682,46.6583,46.5018,46.3233,46.8056,46.7905,46.3433,46.3484,47.8095,45.8078,47.78,47.0115,47.2135,46.0435,47.1833,46.7606,
Second Transpose (First Receive),48.0613,48.4785,48.4871,45.7952,46.9833,46.9645,46.9997,46.9611,47.6969,49.6879,46.1008,47.1402,47.7112,47.6692,46.4329,49.0976,47.1066,47.6336,46.4386,47.091,47.0826,46.7576,46.7648,47.1074,47.632,47.5793,47.4168,45.8123,48.8745,47.663,47.3647,47.3722,47.9468,47.6671,46.1247,48.9949,48.1487,47.1288,48.0744,47.6795,50.3487,46.8149,50.4319,50.3495,47.8673,46.6178,47.8171,47.5049,46.8909,49.1992,46.5525,46.9109,46.8638,46.8767,47.7502,46.9942,47.8355,46.0809,47.8076,47.0731,47.8118,46.081,48.362,47.1569,
Second Transpose (Finished Receive),54.5614,54.3601,54.5741,54.3386,54.5189,54.3464,54.5685,54.2679,54.4999,54.3801,54.5692,54.3339,54.4925,54.3415,54.573,54.2112,54.5157,54.3651,54.223,54.2681,54.541,54.354,54.5638,54.3311,54.3632,54.2497,54.5719,54.3343,54.3225,54.146,54.2115,54.0478,54.556,54.3466,54.228,54.0471,54.5587,54.1416,54.5319,54.2705,54.4584,54.3768,54.5687,54.2663,54.5353,54.1649,54.1531,54.1736,54.475,54.3561,54.5418,54.2649,54.511,54.3849,54.5711,54.1695,54.5459,54.3682,54.4476,53.7675,54.4902,54.3685,54.5541,54.3423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5758,54.3742,54.5883,54.3522,54.533,54.3601,54.5824,54.2819,54.5135,54.3935,54.5831,54.3486,54.5071,54.3554,54.5884,54.2252,54.5305,54.3788,54.237,54.2817,54.5553,54.3683,54.5778,54.3467,54.3784,54.2651,54.5865,54.349,54.3365,54.1609,54.2258,54.0637,54.5701,54.3615,54.2415,54.0616,54.5734,54.1566,54.546,54.2865,54.4729,54.3905,54.5831,54.2802,54.5504,54.1794,54.1682,54.1883,54.4892,54.3706,54.5564,54.2798,54.5255,54.3985,54.5858,54.1838,54.561,54.3829,54.4618,53.7818,54.505,54.3824,54.5683,54.3566,
1D FFT X-Direction,54.5856,54.384,54.5973,54.3618,54.5416,54.368,54.5915,54.2906,54.5232,54.4019,54.5929,54.358,54.5163,54.3645,54.5997,54.234,54.5401,54.3882,54.2454,54.2908,54.5647,54.3782,54.5875,54.3585,54.5539,54.3836,54.5973,54.3586,54.3466,54.1712,54.2356,54.0963,54.5798,54.3711,54.2506,54.0707,54.5827,54.1657,54.5766,54.3442,54.4819,54.3992,54.5924,54.2892,54.5602,54.1893,54.2226,54.2176,54.4976,54.3796,54.5657,54.2905,54.5352,54.4087,54.5941,54.1919,54.5714,54.3916,54.4711,53.7903,54.5145,54.3914,54.5768,54.3655,
Run complete,54.6481,54.4451,54.6616,54.4215,54.6013,54.4291,54.6545,54.3524,54.5844,54.4654,54.6549,54.4171,54.5806,54.4281,54.6612,54.2971,54.6005,54.446,54.3088,54.3539,54.6265,54.4379,54.6464,54.4198,54.6163,54.4462,54.6616,54.4192,54.4072,54.2351,54.3004,54.1599,54.6411,54.4314,54.312,54.1309,54.6441,54.2246,54.6364,54.4085,54.5422,54.4602,54.6547,54.349,54.621,54.2505,54.2829,54.2766,54.5592,54.442,54.6282,54.3515,54.5968,54.47,54.6534,54.2504,54.6345,54.4515,54.5296,53.853,54.5757,54.4533,54.6408,54.4255,

init,1528.44,1522.48,1526.89,1540.55,1495.55,1512.02,1514.32,1498.41,1523.64,1522.47,1524.82,1529.86,1506.55,1488.6,1498.1,1509.28,1522.06,1522.33,1529.71,1515.74,1506.65,1500.64,1507.71,1500.36,1523.43,1522.99,1522,1520.71,1504.21,1486.88,1511.74,1486.23,1512.95,1512.55,1510.28,1510.36,1506.82,1500.47,1506.71,1504.12,1509.08,1512.5,1522.59,1527.32,1495.75,1518.96,1503.18,1514.56,1518.8,1520.18,1517.98,1511.27,1498.15,1508.59,1484.26,1504.31,1521.94,1519.02,1512.85,1519.41,1507.24,1485.44,1509.2,1496.59,
1D FFT Z-Direction,0.021832,0.005793,0.006193,0.00882,0.00557,0.005486,0.008942,0.008417,0.005638,0.006295,0.005855,0.005711,0.005707,0.00575,0.008108,0.005836,0.005623,0.005422,0.005747,0.005343,0.005847,0.005887,0.005572,0.006981,0.006222,0.005813,0.006427,0.006274,0.005897,0.005969,0.006007,0.005976,0.005729,0.005291,0.005725,0.005639,0.007067,0.006528,0.005835,0.005388,0.006786,0.00627,0.006344,0.00699,0.005455,0.006252,0.006621,0.006861,0.005573,0.005559,0.00572,0.005265,0.005523,0.005467,0.006233,0.006115,0.005577,0.005301,0.005875,0.006523,0.006814,0.005734,0.00508,0.005533,
First Transpose (First Send),0.080812,0.067856,0.065164,0.067955,0.064347,0.066751,0.066974,0.068484,0.065634,0.066233,0.063242,0.067853,0.064879,0.066009,0.066376,0.065256,0.066035,0.06528,0.063927,0.064822,0.063703,0.067209,0.06544,0.065539,0.067083,0.065998,0.066595,0.06575,0.065381,0.06739,0.066093,0.068062,0.06538,0.066658,0.064524,0.065641,0.066174,0.065762,0.067203,0.064623,0.068058,0.066971,0.067646,0.067438,0.064803,0.065682,0.067974,0.066525,0.065414,0.065814,0.065064,0.066053,0.065101,0.062646,0.065536,0.066235,0.068323,0.065738,0.066833,0.066817,0.064947,0.065707,0.06596,0.064253,
First Transpose (Packing),0.078689,0.065937,0.063811,0.066361,0.062808,0.065136,0.065695,0.067098,0.064249,0.064773,0.061896,0.066051,0.06366,0.064416,0.064654,0.063739,0.064954,0.063582,0.062325,0.062936,0.062304,0.065931,0.063795,0.063185,0.065175,0.064019,0.065242,0.064228,0.064017,0.065646,0.064594,0.066371,0.063901,0.065106,0.062964,0.064288,0.064758,0.064538,0.065809,0.062709,0.066657,0.065654,0.066325,0.065719,0.0634,0.063899,0.065645,0.064919,0.063914,0.064119,0.063625,0.062258,0.063656,0.061482,0.063921,0.064724,0.066869,0.064285,0.065336,0.065187,0.063565,0.064315,0.06413,0.062996,
First Transpose (Start Local Transpose),0.090136,0.075433,0.073524,0.076397,0.07194,0.073386,0.074148,0.076267,0.074187,0.073943,0.071468,0.075409,0.072545,0.073556,0.075104,0.07325,0.073373,0.07226,0.071491,0.072784,0.071103,0.074549,0.073228,0.073714,0.074654,0.073583,0.073688,0.072584,0.073598,0.074804,0.073608,0.076773,0.07328,0.07365,0.072072,0.072995,0.073184,0.073997,0.075156,0.072262,0.076769,0.07494,0.074962,0.075404,0.073459,0.073397,0.075453,0.074602,0.075462,0.077971,0.07492,0.073861,0.075319,0.071367,0.076783,0.074399,0.077283,0.073379,0.074428,0.073992,0.07282,0.072733,0.072766,0.071236,
First Transpose (Start Receive),0.098429,0.080089,0.07807,0.081109,0.077304,0.078391,0.078574,0.08044,0.079987,0.078116,0.07587,0.079979,0.07757,0.078497,0.079967,0.077832,0.079275,0.076524,0.076034,0.07688,0.076316,0.078784,0.077437,0.079425,0.079423,0.078334,0.07835,0.076721,0.078704,0.07953,0.078022,0.080829,0.079316,0.07865,0.076677,0.077288,0.078376,0.079066,0.079821,0.077342,0.082227,0.079279,0.079997,0.079949,0.078411,0.078099,0.08003,0.07872,0.081047,0.084345,0.079259,0.078612,0.080141,0.07617,0.08111,0.078624,0.082332,0.077485,0.078558,0.078394,0.078002,0.077392,0.077413,0.076193,
First Transpose (First Receive),46.5193,45.5512,45.9304,45.2626,46.8244,46.8259,46.6642,46.2206,46.8435,45.7779,45.6919,47.0009,47.5172,46.4475,46.2292,46.1643,46.8735,45.9941,46.156,46.0866,46.8937,45.8746,45.7997,46.6007,47.4241,46.6115,46.9116,45.405,46.7072,46.4831,46.9555,46.5113,46.449,46.4931,45.6989,45.9777,47.8741,46.7638,47.5577,47.4735,46.1597,45.9341,46.514,46.0355,47.4299,46.1427,46.2004,47.0477,46.7773,46.5439,46.2531,45.692,47.2767,46.5057,46.2106,46.1869,47.2865,45.5476,46.8595,46.8783,47.0193,45.9952,46.5761,46.3714,
First Transpose (Finished Receive),46.5198,45.5518,45.931,45.2632,46.8249,46.8265,46.6647,46.2209,46.8441,45.7787,45.6924,47.0015,47.5177,46.4479,46.2299,46.1647,46.874,45.9946,46.1564,46.0871,46.8942,45.8749,45.8003,46.6015,47.4246,46.612,46.9122,45.4055,46.7077,46.4835,46.9559,46.5119,46.4496,46.4937,45.6995,45.9784,47.8747,46.7641,47.5581,47.4742,46.1602,45.9348,46.5148,46.0362,47.4304,46.1433,46.2009,47.0482,46.7778,46.5444,46.2539,45.6924,47.2773,46.5062,46.2113,46.1873,47.2869,45.548,46.86,46.8792,47.0197,45.9957,46.5767,46.3719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5261,45.5589,45.938,45.2699,46.8307,46.8327,46.6705,46.2266,46.8518,45.7849,45.6988,47.0091,47.5264,46.4547,46.2384,46.1711,46.8814,46.0007,46.1632,46.0931,46.9023,45.8808,45.8063,46.6096,47.4324,46.619,46.9196,45.4116,46.7138,46.4902,46.963,46.5181,46.4561,46.5006,45.7049,45.9854,47.8822,46.7725,47.5639,47.4807,46.166,45.9404,46.5227,46.0427,47.4388,46.1499,46.2067,47.057,46.7849,46.5514,46.2615,45.6981,47.2845,46.513,46.2172,46.1934,47.2954,45.5539,46.8669,46.8869,47.0274,46.0012,46.5839,46.3778,
First Transpose (Send Complete),46.6101,46.5929,46.3564,45.348,46.9118,46.9157,46.8851,46.8961,47.0831,47.0688,45.7798,47.0924,47.6268,47.3244,46.5237,47.585,46.9665,46.0784,46.6672,46.9431,46.9882,46.9652,45.8854,46.7177,47.5284,47.4926,47.2123,45.4901,46.7934,47.0208,47.0439,47.0302,46.5368,46.582,45.7856,46.5621,47.9698,47.5537,47.666,47.9401,46.5917,46.0208,46.605,46.5727,47.5279,46.4953,46.2884,47.4901,46.8663,46.8521,46.6193,45.7777,47.3698,47.0739,46.2985,47.3478,47.3861,45.6332,46.943,47.3551,47.1093,46.0801,47.0862,46.6459,
1D FFT Y-Direction,46.545,46.5291,46.2921,45.2864,46.8473,46.8497,46.8231,46.8305,47.0178,47.0044,45.7152,47.0265,47.558,47.2576,46.4598,47.5203,46.9008,46.0157,46.6018,46.8795,46.9227,46.9021,45.8206,46.6535,47.4582,47.4265,47.1449,45.4268,46.7296,46.9552,46.9785,46.964,46.4735,46.516,45.7194,46.4952,47.9016,47.4872,47.6003,47.8758,46.523,45.9546,46.542,46.5071,47.4615,46.4311,46.222,47.4245,46.8015,46.7866,46.5551,45.7135,47.3035,47.0104,46.2321,47.2811,47.3165,45.5679,46.8835,47.2877,47.0455,46.0178,47.0205,46.5795,
Second Transpose (First Send),46.6123,46.5956,46.3586,45.3503,46.9134,46.9175,46.8905,46.8979,47.0852,47.0713,45.7822,47.1055,47.6323,47.329,46.5273,47.5897,46.9688,46.0806,46.6816,46.9595,46.9904,46.9669,45.8873,46.7244,47.546,47.5074,47.2263,45.4914,46.7978,47.0256,47.048,47.0348,46.5397,46.5836,45.7883,46.5642,47.9745,47.5593,47.6701,47.9443,46.5936,46.0228,46.6191,46.5746,47.5327,46.4979,46.2903,47.4943,46.868,46.8549,46.6328,45.7796,47.3722,47.0784,46.3007,47.3497,47.4024,45.6353,46.9452,47.3736,47.1141,46.0818,47.0915,46.6504,
Second Transpose (Packing),46.6508,46.6351,46.3984,45.3836,46.956,46.9647,46.9367,46.9454,47.1439,47.1363,45.821,47.153,47.6933,47.3854,46.5778,47.6497,47.0109,46.1141,46.7166,47.0007,47.033,47.0192,45.9225,46.7635,47.5926,47.552,47.2715,45.5252,46.8332,47.0684,47.0937,47.089,46.5755,46.6227,45.8203,46.6031,48.0407,47.612,47.7289,48.0069,46.6295,46.0574,46.6591,46.6267,47.5956,46.5436,46.3256,47.5554,46.9101,46.8962,46.6699,45.812,47.4309,47.1314,46.336,47.4066,47.4461,45.6662,46.9903,47.4199,47.1615,46.1211,47.1484,46.6837,
Second Transpose (Start Local Transpose),46.6513,46.6355,46.3987,45.3839,46.9563,46.9651,46.937,46.9458,47.1443,47.1367,45.8212,47.1533,47.6937,47.3858,46.5782,47.6501,47.0116,46.1144,46.7171,47.0011,47.0337,47.0196,45.9228,46.764,47.5931,47.5524,47.2719,45.5255,46.8336,47.0688,47.0941,47.0894,46.5758,46.6231,45.8207,46.6035,48.0411,47.6123,47.7295,48.0073,46.6298,46.0578,46.6595,46.6274,47.5961,46.5441,46.326,47.5563,46.9105,46.897,46.6703,45.8123,47.4312,47.1317,46.3363,47.4071,47.4467,45.6666,46.9905,47.4204,47.1619,46.1215,47.1487,46.684,
Second Transpose (Start Receive),46.6586,46.643,46.4069,45.3916,46.9614,46.9713,46.944,46.952,47.1522,47.1442,45.8284,47.1616,47.7005,47.3937,46.5864,47.6572,47.0191,46.1215,46.7235,47.0085,47.0424,47.0261,45.9295,46.7736,47.6007,47.56,47.2791,45.5319,46.8402,47.0757,47.1021,47.0975,46.583,46.6301,45.8272,46.6107,48.0483,47.6192,47.7364,48.0148,46.6369,46.0644,46.667,46.6358,47.6039,46.5512,46.3326,47.5642,46.9186,46.9043,46.6769,45.8183,47.439,47.1391,46.3434,47.4149,47.4544,45.6733,46.9972,47.4282,47.1692,46.1283,47.1557,46.6908,
Second Transpose (First Receive),47.9479,48.7284,48.0184,45.9974,47.0273,47.0503,47.0431,47.0218,49.5645,47.4509,46.4431,48.4096,47.8112,47.414,46.8219,47.7421,47.1843,46.9371,46.7595,47.0494,47.119,47.105,47.4203,47.9304,47.6104,47.5696,47.291,45.803,48.4951,49.0477,47.3737,47.1669,49.8458,49.766,46.2704,49.0366,48.1087,47.6414,47.7806,48.0798,47.7434,46.8926,46.7199,49.7193,47.7149,46.8367,47.1881,47.6578,50.1221,49.6068,46.7443,46.3241,47.4603,47.2265,47.3099,47.5085,47.4649,46.3328,47.4956,47.4393,47.4684,46.1674,47.2629,49.6027,
Second Transpose (Finished Receive),54.8398,54.2709,53.9296,54.6381,54.843,54.2559,54.5256,54.6372,54.8886,54.0481,54.4285,54.6416,54.7548,54.2032,54.4298,54.6196,54.7555,54.3176,54.4341,54.6215,54.8197,54.3189,54.4294,54.6142,54.5832,54.2393,53.7338,54.6058,54.8334,54.1914,54.4167,54.6187,54.5314,54.2001,53.8973,53.9887,54.7581,54.348,54.5452,54.566,54.8357,54.2423,53.9005,54.6091,54.3758,54.247,53.8921,54.1529,54.8361,54.1952,54.5844,54.6035,54.3766,54.2364,54.4253,54.604,54.7483,54.2456,54.4199,54.6059,54.7526,54.235,53.8397,54.6235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8542,54.2848,53.9445,54.6521,54.8568,54.2695,54.5396,54.6512,54.9029,54.0636,54.4425,54.6563,54.7696,54.2212,54.4447,54.6334,54.7704,54.3322,54.4479,54.6356,54.8339,54.3333,54.4435,54.6292,54.5978,54.2537,53.7502,54.6196,54.8486,54.2055,54.4317,54.6326,54.5452,54.2145,53.9112,54.0028,54.7733,54.3633,54.5601,54.5808,54.8496,54.2569,53.9145,54.6245,54.3908,54.2621,53.906,54.1677,54.8505,54.2103,54.5983,54.6174,54.391,54.2498,54.4394,54.6186,54.7627,54.2596,54.4344,54.6216,54.7673,54.2485,53.8535,54.6396,
1D FFT X-Direction,54.8643,54.2939,53.9539,54.6612,54.8646,54.2779,54.5491,54.6602,54.913,54.0722,54.4512,54.6682,54.7794,54.2595,54.4558,54.6426,54.7813,54.3404,54.4559,54.6444,54.8428,54.3429,54.4524,54.6406,54.6079,54.2626,53.8007,54.6294,54.8578,54.2153,54.4411,54.6422,54.5543,54.223,53.9203,54.0116,54.8545,54.3724,54.5828,54.6397,54.8582,54.2645,53.9235,54.6342,54.4002,54.2722,53.9153,54.1769,54.8598,54.219,54.6067,54.6258,54.4011,54.2586,54.4481,54.6267,54.7719,54.2683,54.4431,54.6299,54.7774,54.2557,53.862,54.6487,
Run complete,54.9257,54.3541,54.0156,54.7212,54.9302,54.3394,54.6125,54.7203,54.9777,54.1352,54.5132,54.7319,54.8422,54.3213,54.5143,54.7045,54.841,54.4019,54.5176,54.7038,54.9053,54.4036,54.5162,54.7014,54.6691,54.3244,53.8639,54.6915,54.92,54.2784,54.5032,54.7026,54.6125,54.2832,53.9812,54.0744,54.9194,54.4323,54.6461,54.7033,54.9208,54.3261,53.9842,54.6944,54.4636,54.3332,53.9747,54.2406,54.921,54.2795,54.6648,54.6865,54.4611,54.3192,54.5072,54.6882,54.8349,54.3288,54.5049,54.6898,54.8386,54.3173,53.9207,54.7113,

init,1528.44,1522.48,1526.89,1540.55,1495.55,1512.02,1514.32,1498.41,1523.64,1522.47,1524.82,1529.86,1506.55,1488.6,1498.1,1509.28,1522.06,1522.33,1529.71,1515.74,1506.65,1500.64,1507.71,1500.36,1523.43,1522.99,1522,1520.71,1504.21,1486.88,1511.74,1486.23,1512.95,1512.55,1510.28,1510.36,1506.82,1500.47,1506.71,1504.12,1509.08,1512.5,1522.59,1527.32,1495.75,1518.96,1503.18,1514.56,1518.8,1520.18,1517.98,1511.27,1498.15,1508.59,1484.26,1504.31,1521.94,1519.02,1512.85,1519.41,1507.24,1485.44,1509.2,1496.59,
1D FFT Z-Direction,0.013799,0.00566,0.006018,0.005715,0.005505,0.005695,0.00629,0.005259,0.005125,0.005887,0.005997,0.006209,0.005421,0.006023,0.007281,0.005987,0.006525,0.005739,0.005553,0.005495,0.00564,0.005742,0.005476,0.006647,0.006305,0.005703,0.005753,0.0063,0.006452,0.005571,0.006482,0.005303,0.006312,0.005178,0.007489,0.006298,0.005406,0.006379,0.005561,0.005689,0.005625,0.006246,0.00618,0.005542,0.006712,0.00545,0.006151,0.006425,0.005134,0.006441,0.005301,0.004862,0.005067,0.005602,0.005777,0.005839,0.005895,0.005766,0.00612,0.006128,0.005623,0.006257,0.006053,0.005665,
First Transpose (First Send),0.073237,0.065218,0.065535,0.06415,0.065797,0.065472,0.066023,0.066125,0.06436,0.065843,0.064264,0.06691,0.068787,0.064441,0.06593,0.065432,0.065275,0.064364,0.06577,0.064943,0.06454,0.065159,0.065541,0.068272,0.06742,0.068008,0.064628,0.06767,0.065426,0.068325,0.068333,0.065555,0.066632,0.065885,0.06491,0.066398,0.067125,0.068596,0.067262,0.06647,0.064058,0.065818,0.067834,0.066469,0.064929,0.066138,0.066155,0.066387,0.063041,0.06935,0.064564,0.064088,0.066704,0.066659,0.064793,0.065725,0.065453,0.066834,0.066834,0.067857,0.063685,0.067752,0.066266,0.068322,
First Transpose (Packing),0.070889,0.063913,0.063803,0.062811,0.064517,0.064202,0.064285,0.064475,0.062686,0.064437,0.062234,0.065446,0.066946,0.063252,0.06436,0.064167,0.063585,0.063116,0.063833,0.063277,0.062477,0.063912,0.063806,0.066096,0.065461,0.066247,0.063404,0.065977,0.063862,0.066892,0.067018,0.064022,0.065063,0.064096,0.063374,0.065024,0.065421,0.067074,0.065748,0.064995,0.062933,0.064202,0.066513,0.06524,0.063147,0.064451,0.064715,0.065298,0.061414,0.067372,0.063048,0.062854,0.064891,0.065247,0.063195,0.064357,0.063506,0.065132,0.065243,0.066219,0.062354,0.066377,0.064825,0.066675,
