,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1647.7,1644.95,1645.62,1645.63,1645.53,1645.31,1645.68,1646.78,1637.54,1627.45,1637.39,1618.33,1637.43,1637.49,1637.61,1637.41,1638.37,1622.91,1637.88,1620.88,1635.92,1636.04,1637.74,1637.72,1627.21,1620.09,1618.87,1627.26,1624.46,1627.28,1627.24,1627.07,1647.31,1634.11,1644.95,1634.37,1646.71,1642.01,1646.51,1646.62,1628.59,1633.32,1625.39,1621.55,1631.02,1633.75,1633.85,1633.16,
Second Transpose (Start Local Transpose),1647.7,1644.95,1645.62,1645.63,1645.53,1645.31,1645.68,1646.79,1637.54,1627.45,1637.39,1618.33,1637.43,1637.49,1637.61,1637.41,1638.37,1622.91,1637.88,1620.88,1635.92,1636.04,1637.74,1637.72,1627.21,1620.1,1618.87,1627.26,1624.46,1627.28,1627.24,1627.07,1647.32,1634.11,1644.95,1634.37,1646.71,1642.01,1646.51,1646.62,1628.59,1633.32,1625.39,1621.55,1631.02,1633.75,1633.85,1633.16,
Second Transpose (Start Receive),1647.7,1644.95,1645.62,1645.64,1645.53,1645.31,1645.68,1646.79,1637.55,1627.45,1637.4,1618.34,1637.43,1637.5,1637.61,1637.42,1638.37,1622.91,1637.88,1620.89,1635.92,1636.05,1637.74,1637.72,1627.22,1620.1,1618.87,1627.26,1624.46,1627.28,1627.24,1627.07,1647.32,1634.11,1644.95,1634.38,1646.71,1642.01,1646.52,1646.63,1628.6,1633.32,1625.4,1621.55,1631.02,1633.76,1633.85,1633.16,
Second Transpose (First Receive),1686.33,1677.99,1682.77,1679.64,1685.88,1686.89,1685.12,1690.12,1667.08,1681.41,1666.65,1675.67,1677.98,1681.15,1675.09,1684.37,1697.67,1694.02,1696.28,1696.68,1697,1696.07,1697.08,1696.82,1682.97,1680.58,1681.44,1657.82,1686.24,1686.36,1685.63,1685.38,1697.62,1694.22,1696.13,1696.52,1697.26,1697.76,1697.21,1696.99,1682.77,1666.1,1681.68,1675.15,1686.56,1686.53,1685.79,1685.44,
Second Transpose (Finished Receive),1686.33,1677.99,1682.77,1679.64,1685.88,1686.89,1685.12,1690.12,1667.08,1681.41,1666.65,1675.67,1677.98,1681.15,1675.09,1684.37,1697.67,1694.02,1696.29,1696.68,1697,1696.07,1697.08,1696.82,1682.97,1680.58,1681.44,1657.82,1686.24,1686.36,1685.63,1685.38,1697.62,1694.22,1696.13,1696.52,1697.26,1697.76,1697.21,1696.99,1682.77,1666.1,1681.68,1675.15,1686.56,1686.53,1685.79,1685.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1686.34,1678.03,1682.89,1679.71,1685.92,1686.98,1685.13,1690.17,1667.2,1681.42,1666.7,1675.68,1678.04,1681.22,1675.11,1684.46,1697.68,1694.03,1696.3,1696.69,1697.01,1696.08,1697.09,1696.83,1682.98,1680.59,1681.45,1657.91,1686.25,1686.37,1685.64,1685.39,1697.63,1694.23,1696.14,1696.53,1697.27,1697.77,1697.22,1697,1682.78,1666.2,1681.69,1675.16,1686.57,1686.54,1685.8,1685.45,
1D FFT X-Direction,1687.02,1678.58,1683.45,1680.26,1686.48,1687.52,1685.69,1690.72,1667.75,1681.98,1667.26,1676.23,1678.59,1681.76,1675.67,1685.11,1698.54,1694.59,1696.86,1697.26,1697.57,1696.64,1697.64,1697.39,1683.54,1681.16,1682.01,1658.48,1686.81,1686.93,1686.2,1685.95,1698.5,1694.79,1696.71,1697.08,1697.83,1698.32,1697.78,1697.57,1683.33,1666.75,1682.25,1675.73,1687.13,1687.09,1686.36,1686.04,
Run complete,1697.61,1694.2,1696.23,1696.62,1697.13,1697.42,1697.15,1696.95,1682.88,1681.98,1681.64,1676.23,1686.44,1686.44,1685.7,1685.42,1698.54,1694.6,1696.86,1697.26,1697.57,1696.64,1697.64,1697.39,1683.54,1681.16,1682.01,1675.48,1686.81,1686.94,1686.2,1685.95,1698.51,1694.79,1696.71,1697.09,1697.83,1698.32,1697.78,1697.57,1683.33,1680.79,1682.25,1675.73,1687.13,1687.09,1686.37,1686.04,

init,1867.63,1853.7,1856.82,1857.14,1807.33,1823.41,1741.52,1813.62,1859.67,1852.26,1846.13,1858.36,1768.64,1815.56,1822.07,1833.07,1879.21,1825.76,1869.04,1869.25,1841.73,1846.49,1850.96,1741.14,1858.27,1854.19,1822.6,1857.27,1868.6,1816.43,1826.96,1874.07,1880.87,1865.19,1869.55,1867.91,1800.22,1794.41,1834.88,1808,1812,1818.68,1816.44,1813.49,1795.57,1580.15,1804.67,1798.78,
1D FFT Z-Direction,0.472792,0.468256,0.467809,0.46931,0.471982,0.470506,0.478792,0.468098,0.469723,0.475945,0.47094,0.47079,0.468222,0.466607,0.476381,0.476163,0.475492,0.463992,0.472374,0.466473,0.477939,0.47304,0.471575,0.472101,0.468204,0.466608,0.468464,0.466757,0.465556,0.466097,0.466885,0.466063,0.465763,0.475634,0.475781,0.473068,0.473431,0.472937,0.472179,0.464931,0.466033,0.471794,0.464717,0.475524,0.466581,0.466125,0.473355,0.473147,
First Transpose (First Send),0.476848,0.471584,0.470761,0.47242,0.474949,0.473787,0.481493,0.470806,0.472857,0.47866,0.474102,0.473225,0.470924,0.46908,0.479216,0.478587,0.477886,0.466512,0.474241,0.469129,0.483324,0.475745,0.473786,0.47465,0.471303,0.469156,0.471085,0.469287,0.467815,0.469111,0.469074,0.468174,0.468154,0.47797,0.478244,0.475904,0.47609,0.475216,0.474741,0.46728,0.468484,0.474258,0.46711,0.478753,0.469114,0.468218,0.475637,0.475718,
First Transpose (Packing),0.473562,0.469112,0.468489,0.470017,0.472703,0.47125,0.479478,0.468759,0.470454,0.476537,0.47175,0.471331,0.468672,0.467313,0.47711,0.476776,0.475914,0.464473,0.472788,0.467118,0.478491,0.473561,0.472146,0.472573,0.468634,0.467139,0.469218,0.467404,0.466101,0.466689,0.467327,0.466555,0.466311,0.476132,0.476325,0.473638,0.473877,0.473448,0.472628,0.465464,0.466484,0.472244,0.465167,0.47615,0.467081,0.466683,0.473756,0.473542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),200.587,199.862,196.723,198.59,201.928,200.8,200.606,201.271,201.468,199.333,201.971,196.293,201.785,198.467,201.025,200.397,200.995,198.965,197.797,198.53,200.769,200.512,197.991,199.646,199.422,199.113,200.497,201.438,199.6,199.652,198.969,199.972,199.773,198.756,200.004,198.67,199.431,200.968,200.305,200.606,200.783,196.394,199.202,199.495,200.204,200.348,199.67,201.28,
First Transpose (First Receive),1636.01,1611.85,1627.96,1619.62,1623.92,1620.61,1627,1633.58,1620.1,1615.43,1623.74,1612.48,1626.97,1625.95,1629.95,1630.19,1631.5,1610.12,1617.17,1614.3,1623.16,1629.11,1631.52,1629.61,1620.89,1613.35,1609.07,1625.43,1615.98,1625.7,1619.75,1623.17,1641.78,1625.85,1632.44,1628.41,1637.54,1635.07,1639.98,1641.97,1619.36,1626.23,1616.27,1618.69,1621.92,1629.42,1629.64,1626.82,
First Transpose (Finished Receive),1636.01,1611.85,1627.96,1619.62,1623.92,1620.61,1627,1633.58,1620.1,1615.43,1623.74,1612.48,1626.97,1625.95,1629.95,1630.19,1631.5,1610.12,1617.17,1614.3,1623.16,1629.11,1631.52,1629.61,1620.89,1613.35,1609.07,1625.43,1615.98,1625.7,1619.75,1623.17,1641.78,1625.85,1632.44,1628.41,1637.54,1635.07,1639.99,1641.97,1619.36,1626.23,1616.27,1618.69,1621.92,1629.42,1629.64,1626.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1636.01,1611.85,1627.96,1619.62,1623.92,1620.61,1627.01,1633.58,1620.1,1615.44,1623.74,1612.48,1626.97,1625.95,1629.95,1630.19,1631.5,1610.12,1617.17,1614.3,1623.16,1629.11,1631.52,1629.61,1620.89,1613.35,1609.07,1625.43,1615.98,1625.7,1619.75,1623.17,1641.78,1625.85,1632.45,1628.41,1637.54,1635.07,1639.99,1641.97,1619.36,1626.23,1616.27,1618.69,1621.92,1629.42,1629.64,1626.82,
First Transpose (Send Complete),1640.53,1632.26,1635.43,1634.36,1634.34,1634.45,1634.48,1639.92,1632.9,1627.67,1630.92,1625.84,1634.1,1634.07,1634.01,1634.11,1636.15,1620.35,1626.43,1620.51,1633.68,1633.64,1635.33,1635.4,1629.33,1622.23,1619.3,1629.75,1626.17,1629.69,1629.59,1629.54,1646.25,1638.38,1639.04,1636.58,1645.87,1645.73,1645.74,1645.8,1630.81,1633.35,1625.87,1625.78,1630.88,1633.54,1633.43,1633.38,
1D FFT Y-Direction,1640.53,1632.26,1635.42,1634.36,1634.34,1634.45,1634.48,1639.92,1632.9,1627.67,1630.92,1625.84,1634.1,1634.07,1634.01,1634.11,1636.15,1620.35,1626.43,1620.51,1633.67,1633.64,1635.33,1635.4,1629.33,1622.23,1619.3,1629.75,1626.17,1629.69,1629.59,1629.53,1646.25,1638.38,1639.04,1636.58,1645.87,1645.73,1645.74,1645.8,1630.81,1633.35,1625.87,1625.78,1630.87,1633.54,1633.43,1633.38,
Second Transpose (First Send),1640.72,1632.44,1635.61,1634.55,1634.53,1634.64,1634.66,1640.11,1633.09,1627.86,1631.11,1626.03,1634.28,1634.26,1634.19,1634.29,1636.34,1620.53,1626.61,1620.69,1633.86,1633.82,1635.52,1635.58,1629.51,1622.42,1619.48,1629.95,1626.35,1629.89,1629.77,1629.73,1646.45,1638.56,1639.22,1636.76,1646.05,1645.92,1645.92,1645.98,1630.99,1633.54,1626.06,1625.97,1631.06,1633.72,1633.61,1633.56,
Second Transpose (Packing),1640.91,1632.63,1635.8,1634.73,1634.71,1634.82,1634.84,1640.29,1633.27,1628.04,1631.29,1626.21,1634.47,1634.44,1634.37,1634.47,1636.54,1620.71,1626.79,1620.87,1634.04,1634.01,1635.7,1635.76,1629.69,1622.6,1619.66,1630.15,1626.53,1630.09,1629.96,1629.93,1646.65,1638.75,1639.41,1636.94,1646.24,1646.1,1646.11,1646.17,1631.17,1633.72,1626.24,1626.16,1631.24,1633.91,1633.79,1633.75,
Second Transpose (Start Local Transpose),1640.91,1632.63,1635.8,1634.73,1634.71,1634.82,1634.84,1640.29,1633.27,1628.04,1631.29,1626.21,1634.47,1634.44,1634.38,1634.47,1636.54,1620.71,1626.79,1620.87,1634.04,1634.01,1635.7,1635.76,1629.69,1622.6,1619.66,1630.15,1626.53,1630.09,1629.96,1629.93,1646.65,1638.75,1639.41,1636.94,1646.24,1646.1,1646.11,1646.17,1631.18,1633.72,1626.24,1626.16,1631.24,1633.91,1633.79,1633.75,
Second Transpose (Start Receive),1640.92,1632.63,1635.8,1634.74,1634.71,1634.82,1634.85,1640.3,1633.28,1628.05,1631.3,1626.21,1634.47,1634.44,1634.38,1634.48,1636.55,1620.71,1626.79,1620.88,1634.04,1634.01,1635.7,1635.76,1629.7,1622.6,1619.67,1630.15,1626.54,1630.1,1629.96,1629.94,1646.65,1638.75,1639.41,1636.94,1646.24,1646.11,1646.11,1646.17,1631.18,1633.72,1626.24,1626.16,1631.24,1633.91,1633.8,1633.75,
Second Transpose (First Receive),1694.02,1687.35,1688.47,1685.35,1696.03,1696.1,1695.48,1695.03,1673.89,1683.97,1672.92,1678.52,1676.27,1683.62,1681.82,1682.09,1694.09,1679.54,1687.22,1680.56,1696.1,1696.06,1695.25,1695.09,1680.21,1683.06,1678.76,1678.86,1683.78,1674.61,1684.07,1684.05,1684.52,1684.97,1682.16,1684.05,1681.65,1681.39,1680.37,1685.86,1680.41,1669.89,1679.74,1676.9,1683.65,1683.58,1683.95,1683.92,
Second Transpose (Finished Receive),1694.02,1687.35,1688.47,1685.35,1696.04,1696.1,1695.48,1695.03,1673.89,1683.97,1672.92,1678.52,1676.27,1683.63,1681.83,1682.09,1694.09,1679.54,1687.22,1680.56,1696.1,1696.06,1695.25,1695.09,1680.21,1683.06,1678.76,1678.86,1683.78,1674.61,1684.07,1684.05,1684.52,1684.97,1682.16,1684.05,1681.65,1681.39,1680.37,1685.86,1680.41,1669.89,1679.74,1676.9,1683.65,1683.58,1683.95,1683.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1694.03,1687.36,1688.48,1685.36,1696.04,1696.1,1695.49,1695.04,1673.9,1683.98,1672.95,1678.53,1676.28,1683.63,1681.92,1682.11,1694.1,1679.58,1687.23,1680.57,1696.11,1696.07,1695.26,1695.11,1680.22,1683.07,1678.77,1678.87,1683.79,1674.62,1684.08,1684.06,1684.54,1685,1682.18,1684.06,1681.69,1681.49,1680.43,1685.87,1680.42,1669.94,1679.75,1677,1683.66,1683.59,1683.95,1683.93,
1D FFT X-Direction,1694.74,1687.91,1689.02,1685.92,1696.59,1696.66,1696.04,1695.59,1674.44,1684.53,1673.51,1679.08,1676.83,1684.18,1682.47,1682.66,1694.96,1680.15,1687.78,1681.12,1696.68,1696.64,1695.82,1695.67,1680.8,1683.62,1679.32,1679.45,1684.35,1675.19,1684.63,1684.63,1685.39,1685.55,1682.73,1684.62,1682.24,1682.05,1680.98,1686.43,1680.98,1670.52,1680.32,1677.54,1684.22,1684.15,1684.52,1684.49,
Run complete,1694.74,1687.91,1689.02,1685.92,1696.6,1696.66,1696.04,1695.59,1680.3,1684.53,1679.67,1679.08,1683.7,1684.19,1684,1683.98,1694.96,1680.67,1687.78,1681.91,1696.68,1696.64,1695.82,1695.67,1680.8,1683.62,1679.32,1679.45,1684.35,1683.54,1684.63,1684.63,1694.01,1687.15,1688.15,1685.18,1696.06,1696.07,1695.31,1695.04,1680.98,1683.59,1680.32,1678.74,1684.22,1684.16,1684.52,1684.49,

init,1867.63,1853.7,1856.82,1857.14,1807.33,1823.41,1741.52,1813.62,1859.67,1852.26,1846.13,1858.36,1768.64,1815.56,1822.07,1833.07,1879.21,1825.76,1869.04,1869.25,1841.73,1846.49,1850.96,1741.14,1858.27,1854.19,1822.6,1857.27,1868.6,1816.43,1826.96,1874.07,1880.87,1865.19,1869.55,1867.91,1800.22,1794.41,1834.88,1808,1812,1818.68,1816.44,1813.49,1795.57,1580.15,1804.67,1798.78,
1D FFT Z-Direction,0.475027,0.469195,0.46694,0.466622,0.469838,0.472628,0.46826,0.472465,0.468766,0.469217,0.473263,0.466811,0.468959,0.478492,0.468961,0.469557,0.465761,0.467144,0.465907,0.467544,0.465842,0.466876,0.465823,0.46746,0.468697,0.469678,0.469619,0.487037,0.469155,0.479472,0.468803,0.476152,0.464556,0.463959,0.463658,0.466347,0.468873,0.463482,0.466401,0.464291,0.472567,0.463904,0.468046,0.465103,0.465742,0.466224,0.465461,0.467008,
First Transpose (First Send),0.478972,0.471636,0.469243,0.469577,0.473445,0.476708,0.470831,0.476008,0.471954,0.471936,0.476134,0.469217,0.471515,0.48102,0.471781,0.471849,0.468047,0.470123,0.468124,0.47022,0.467963,0.469254,0.468209,0.470213,0.472088,0.472667,0.471968,0.492813,0.472324,0.485203,0.471794,0.480889,0.466869,0.466549,0.465813,0.468669,0.472091,0.466239,0.469145,0.466926,0.474873,0.466289,0.470256,0.467315,0.468532,0.468623,0.46773,0.469635,
First Transpose (Packing),0.475837,0.469695,0.467492,0.467134,0.471055,0.473295,0.468846,0.473102,0.469801,0.469738,0.473863,0.467369,0.469769,0.479116,0.469553,0.470101,0.466212,0.467837,0.466392,0.468124,0.466255,0.467384,0.466326,0.467959,0.46931,0.470399,0.470079,0.487669,0.469821,0.480229,0.469537,0.477064,0.465044,0.464532,0.464212,0.466774,0.46955,0.464059,0.466996,0.464824,0.473009,0.464484,0.468446,0.465487,0.466251,0.466782,0.465906,0.467459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),200.829,199.799,196.445,198.528,201.308,200.475,200.061,200.534,201.545,198.764,201.566,195.035,201.608,198.233,200.938,200.283,200.922,199.132,198.029,198.248,201.044,200.68,197.658,199.269,202.51,199.056,200.33,200.648,199.988,200.018,199.341,199.677,199.226,199.31,200.562,199.087,200.807,202.95,203.643,201.263,200.711,195.622,199.205,199.536,199.97,200.231,199.303,201.194,
First Transpose (First Receive),1640.6,1613.76,1625.6,1621.88,1631.62,1630.18,1624.85,1638.05,1631.84,1626.31,1623.43,1620.56,1632.83,1630.85,1635.57,1635.95,1637.96,1618.96,1629.11,1616.61,1636.07,1635.57,1638.12,1631.51,1647.03,1636.79,1634.12,1645.48,1633.61,1646.93,1639,1646.15,1641.76,1627.47,1639.88,1637.23,1648.46,1644.06,1649.03,1649.41,1623.2,1628.62,1620.85,1614.9,1626.16,1633.38,1633.43,1630.81,
First Transpose (Finished Receive),1640.61,1613.76,1625.6,1621.89,1631.62,1630.18,1624.85,1638.05,1631.84,1626.31,1623.43,1620.56,1632.83,1630.85,1635.57,1635.95,1637.96,1618.96,1629.11,1616.62,1636.07,1635.57,1638.12,1631.51,1647.03,1636.79,1634.12,1645.49,1633.61,1646.93,1639,1646.15,1641.76,1627.47,1639.89,1637.23,1648.47,1644.06,1649.04,1649.41,1623.2,1628.62,1620.85,1614.91,1626.16,1633.38,1633.43,1630.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1640.61,1613.76,1625.6,1621.89,1631.62,1630.18,1624.85,1638.05,1631.84,1626.31,1623.43,1620.56,1632.83,1630.86,1635.57,1635.95,1637.96,1618.96,1629.11,1616.62,1636.07,1635.57,1638.12,1631.51,1647.03,1636.79,1634.12,1645.49,1633.61,1646.93,1639,1646.15,1641.76,1627.47,1639.89,1637.23,1648.47,1644.06,1649.04,1649.41,1623.2,1628.62,1620.85,1614.91,1626.16,1633.38,1633.43,1630.82,
First Transpose (Send Complete),1645.21,1636.33,1639.23,1636.39,1639.28,1639.09,1636.33,1644.6,1639.83,1634.72,1639.67,1636.81,1639.89,1639.81,1639.7,1639.85,1642.66,1622.95,1641.86,1626.64,1641.79,1642.03,1642.05,1642.04,1650.96,1643.32,1643.17,1650.94,1643.23,1650.92,1650.09,1650.21,1646.25,1641.14,1644,1643.86,1653.18,1653.38,1653.1,1653.35,1629.54,1636.78,1627.35,1627.23,1636.79,1637.3,1637.41,1636.59,
1D FFT Y-Direction,1645.21,1636.33,1639.23,1636.39,1639.28,1639.09,1636.33,1644.6,1639.83,1634.72,1639.67,1636.81,1639.89,1639.81,1639.7,1639.84,1642.66,1622.95,1641.86,1626.64,1641.79,1642.03,1642.05,1642.04,1650.95,1643.32,1643.17,1650.94,1643.23,1650.92,1650.09,1650.21,1646.25,1641.14,1644,1643.86,1653.18,1653.38,1653.1,1653.35,1629.54,1636.78,1627.35,1627.23,1636.79,1637.3,1637.41,1636.59,
Second Transpose (First Send),1645.41,1636.51,1639.41,1636.58,1639.46,1639.27,1636.51,1644.78,1640.02,1634.9,1639.86,1636.99,1640.07,1639.99,1639.88,1640.03,1642.86,1623.13,1642.04,1626.82,1641.97,1642.22,1642.23,1642.22,1651.15,1643.51,1643.37,1651.13,1643.41,1651.11,1650.28,1650.4,1646.44,1641.32,1644.19,1644.04,1653.37,1653.58,1653.3,1653.54,1629.72,1636.96,1627.53,1627.41,1636.97,1637.48,1637.59,1636.77,
Second Transpose (Packing),1645.63,1636.7,1639.6,1636.76,1639.65,1639.46,1636.7,1644.97,1640.21,1635.08,1640.04,1637.18,1640.26,1640.17,1640.06,1640.21,1643.05,1623.31,1642.22,1627,1642.15,1642.4,1642.42,1642.4,1651.34,1643.7,1643.56,1651.31,1643.59,1651.3,1650.46,1650.58,1646.63,1641.5,1644.37,1644.23,1653.55,1653.77,1653.49,1653.72,1629.9,1637.14,1627.71,1627.6,1637.15,1637.66,1637.77,1636.95,
Second Transpose (Start Local Transpose),1645.63,1636.7,1639.6,1636.76,1639.65,1639.46,1636.7,1644.97,1640.21,1635.08,1640.04,1637.18,1640.26,1640.17,1640.06,1640.21,1643.05,1623.31,1642.22,1627,1642.15,1642.4,1642.42,1642.4,1651.35,1643.7,1643.56,1651.31,1643.59,1651.3,1650.46,1650.58,1646.63,1641.5,1644.37,1644.23,1653.55,1653.77,1653.5,1653.72,1629.9,1637.14,1627.71,1627.6,1637.15,1637.66,1637.77,1636.95,
Second Transpose (Start Receive),1645.63,1636.7,1639.61,1636.76,1639.65,1639.46,1636.7,1644.97,1640.21,1635.09,1640.05,1637.18,1640.26,1640.18,1640.07,1640.21,1643.06,1623.32,1642.23,1627,1642.16,1642.4,1642.42,1642.41,1651.35,1643.71,1643.57,1651.32,1643.6,1651.31,1650.47,1650.59,1646.64,1641.51,1644.37,1644.23,1653.56,1653.78,1653.5,1653.73,1629.9,1637.15,1627.72,1627.6,1637.16,1637.67,1637.77,1636.96,
Second Transpose (First Receive),1695.89,1691.67,1689.31,1692.71,1703.24,1703.23,1703,1703.28,1695.61,1682.7,1683.96,1694.98,1684.91,1695.4,1700.67,1700.61,1696.04,1680.97,1677,1692.39,1703.88,1703.81,1703.44,1703.35,1682.49,1690.21,1689.06,1681.62,1688.91,1682.62,1686.74,1687.7,1691.76,1688.09,1691.65,1678.93,1687.53,1686.79,1686.64,1688.03,1695.11,1670.05,1683.89,1694.96,1683.66,1695.19,1700.3,1700.32,
Second Transpose (Finished Receive),1695.89,1691.67,1689.31,1692.71,1703.24,1703.23,1703,1703.28,1695.61,1682.7,1683.96,1694.98,1684.91,1695.4,1700.67,1700.61,1696.04,1680.97,1677,1692.39,1703.88,1703.81,1703.44,1703.35,1682.49,1690.21,1689.06,1681.62,1688.91,1682.62,1686.74,1687.7,1691.76,1688.09,1691.65,1678.93,1687.53,1686.79,1686.64,1688.03,1695.11,1670.06,1683.89,1694.96,1683.66,1695.19,1700.3,1700.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1695.9,1691.68,1689.32,1692.72,1703.25,1703.24,1703.01,1703.29,1695.62,1682.71,1683.97,1694.99,1684.92,1695.41,1700.68,1700.61,1696.05,1681,1677.02,1692.4,1703.89,1703.82,1703.45,1703.36,1682.6,1690.22,1689.07,1681.63,1688.92,1682.72,1686.82,1687.71,1691.81,1688.12,1691.66,1679.07,1687.55,1686.84,1686.69,1688.13,1695.12,1670.07,1683.9,1694.97,1683.67,1695.2,1700.31,1700.33,
1D FFT X-Direction,1696.57,1692.23,1689.87,1693.26,1703.81,1703.79,1703.56,1703.83,1696.17,1683.25,1684.51,1695.55,1685.47,1695.97,1701.24,1701.16,1696.9,1681.56,1677.57,1692.96,1704.45,1704.39,1704.02,1703.92,1683.16,1690.79,1689.65,1682.19,1689.47,1683.27,1687.37,1688.28,1692.66,1688.69,1692.21,1679.64,1688.1,1687.4,1687.25,1688.7,1695.68,1670.61,1684.46,1695.53,1684.23,1695.78,1700.86,1700.89,
Run complete,1696.58,1692.23,1689.87,1693.26,1703.81,1703.79,1703.56,1703.84,1696.17,1684.42,1684.51,1695.55,1685.47,1695.97,1701.24,1701.16,1696.9,1683.53,1689.68,1692.96,1704.45,1704.39,1704.02,1703.92,1695.43,1690.79,1689.65,1694.95,1689.47,1695.33,1700.58,1700.54,1695.96,1691.66,1692.22,1692.6,1703.49,1703.61,1703.18,1703.35,1695.68,1683.08,1686.48,1695.53,1686.08,1695.78,1700.86,1700.89,

init,1867.63,1853.7,1856.82,1857.14,1807.33,1823.41,1741.52,1813.62,1859.67,1852.26,1846.13,1858.36,1768.64,1815.56,1822.07,1833.07,1879.21,1825.76,1869.04,1869.25,1841.73,1846.49,1850.96,1741.14,1858.27,1854.19,1822.6,1857.27,1868.6,1816.43,1826.96,1874.07,1880.87,1865.19,1869.55,1867.91,1800.22,1794.41,1834.88,1808,1812,1818.68,1816.44,1813.49,1795.57,1580.15,1804.67,1798.78,
1D FFT Z-Direction,0.484468,0.474181,0.467614,0.480498,0.467789,0.470102,0.468765,0.469592,0.473846,0.464583,0.471747,0.468753,0.468217,0.468446,0.467637,0.46869,0.465983,0.466654,0.465711,0.472284,0.466446,0.466641,0.46729,0.466354,0.470641,0.476174,0.48475,0.465665,0.473538,0.467425,0.470157,0.470873,0.463214,0.466731,0.470234,0.469057,0.466806,0.472891,0.473306,0.46734,0.4694,0.467166,0.465829,0.46996,0.465824,0.469359,0.46854,0.46991,
First Transpose (First Send),0.4898,0.477385,0.470472,0.483786,0.471218,0.472819,0.471478,0.472809,0.476321,0.467164,0.474321,0.471673,0.470586,0.470919,0.470455,0.471182,0.468367,0.469326,0.468101,0.474518,0.46891,0.468858,0.469751,0.468852,0.474283,0.481011,0.490819,0.467726,0.475727,0.470526,0.472584,0.473256,0.465189,0.469801,0.473908,0.472137,0.469634,0.476689,0.476587,0.469795,0.472561,0.470991,0.46862,0.472991,0.468867,0.472389,0.471634,0.47335,
First Transpose (Packing),0.485536,0.475035,0.468105,0.481026,0.468368,0.470522,0.469295,0.4703,0.474413,0.465114,0.472211,0.469445,0.468712,0.468942,0.468325,0.46925,0.466454,0.46716,0.466324,0.472755,0.466871,0.467122,0.467843,0.466877,0.471026,0.477029,0.48534,0.466257,0.474093,0.46798,0.470737,0.471432,0.463613,0.467338,0.470944,0.469744,0.46747,0.473464,0.473917,0.46786,0.470028,0.467965,0.46634,0.470595,0.466536,0.469904,0.469033,0.470524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
