,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),15.8263,15.7707,15.5266,13.8739,15.876,15.8028,13.9063,15.521,15.9779,15.8563,15.6197,13.9181,16.0396,15.9084,13.9027,15.657,16.9088,16.5981,14.7502,16.4139,16.9043,16.6351,14.7557,16.4287,17.012,16.696,14.7662,16.4741,16.9695,16.5128,14.705,16.2431,17.0958,16.9182,14.8078,14.7825,16.8797,16.6801,16.4328,14.7969,16.9322,16.5485,14.7012,16.2761,17.0552,16.6497,14.8652,16.3817,
Second Transpose (Start Local Transpose),15.8276,15.771,15.5269,13.8743,15.8765,15.8031,13.9067,15.5214,15.9784,15.8567,15.6201,13.9185,16.0401,15.9088,13.9031,15.6575,16.9092,16.5985,14.7505,16.4143,16.9047,16.6354,14.756,16.429,17.0124,16.6964,14.7666,16.4745,16.9699,16.5132,14.7053,16.2434,17.0962,16.9185,14.8081,14.7829,16.88,16.6804,16.4332,14.7973,16.9326,16.549,14.7015,16.2764,17.0556,16.65,14.8656,16.382,
Second Transpose (Start Receive),15.8329,15.7773,15.5332,13.8794,15.8812,15.8087,13.9102,15.5264,15.9829,15.8609,15.6245,13.9226,16.0449,15.9128,13.9072,15.6621,16.9146,16.6044,14.7556,16.4214,16.9104,16.6427,14.7633,16.4345,17.017,16.7025,14.7716,16.4821,16.9749,16.5186,14.7113,16.2495,17.1032,16.926,14.8156,14.7896,16.887,16.6881,16.4389,14.8037,16.939,16.5545,14.7071,16.2819,17.0607,16.6556,14.8718,16.3877,
Second Transpose (First Receive),16.5645,16.505,18.0899,19.3994,16.612,16.5608,18.9682,17.9437,16.8217,17.3058,17.8753,19.194,16.9711,16.6961,20.0662,18.2106,18.7187,18.4236,17.6456,19.4489,18.5011,18.6426,16.3888,18.3564,18.8032,17.6806,16.2115,17.8271,18.4138,17.9765,16.9496,18.9602,18.1139,17.6228,20.3615,16.3165,19.0197,18.8547,17.7021,16.1343,19.1432,19.4766,16.3335,19.1626,18.567,18.6521,16.5131,19.904,
Second Transpose (Finished Receive),156.44,155.977,149.528,151.843,156.683,155.634,141.652,151.554,140.962,141.433,139.49,138.772,142.095,141.774,139.546,140.278,156.279,155.62,148.19,151.695,156.609,156.013,149.313,151.792,156.504,155.972,149.361,151.706,156.659,155.775,149.231,151.616,156.801,156.055,148.993,151.713,156.508,156.01,149.076,151.702,156.645,155.321,149.202,151.582,156.691,155.826,149.351,151.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.54,156.076,149.626,151.942,156.784,155.735,141.749,151.653,141.174,141.536,139.616,138.969,142.386,141.879,139.686,140.95,156.375,155.717,148.288,151.794,156.706,156.114,149.412,151.89,156.601,156.072,149.459,151.805,156.756,155.872,149.328,151.716,156.9,156.155,149.095,151.813,156.606,156.108,149.175,151.801,156.743,155.419,149.299,151.68,156.788,155.923,149.449,151.728,
1D FFT X-Direction,156.551,156.089,149.638,151.956,156.797,155.751,141.762,151.666,141.187,141.548,139.629,138.984,156.742,155.897,149.379,151.669,156.387,155.732,148.303,151.806,156.719,156.126,149.428,151.904,156.614,156.085,149.474,151.818,156.77,155.885,149.341,151.728,156.915,156.169,149.109,151.828,156.619,156.122,149.192,151.816,156.755,155.431,149.312,151.692,156.8,155.937,149.463,151.741,
Run complete,157.79,157.237,150.778,153.122,158.041,156.91,142.918,152.804,142.437,142.699,140.773,140.136,157.987,157.047,150.522,152.826,157.844,156.899,149.493,153.02,158.204,157.326,150.631,153.086,158.047,157.276,150.656,152.979,158.208,157.073,150.521,152.923,158.36,157.36,150.302,153.013,158.039,157.306,150.376,153.03,158.212,156.639,150.51,152.877,158.211,157.122,150.661,152.942,

init,1659.34,1644.96,1654.55,1649.88,1653.07,1628.55,1645.48,1653.2,1650.62,1635.8,1638.91,1617.16,1634.53,1640.67,1647.53,1639.68,1654.54,1660.79,1672.08,1671.98,1638.03,1627.23,1646.18,1621.16,1652.9,1660.96,1657.29,1662.75,1621.31,1624.57,1618,1630.38,1667.41,1656.94,1668.22,1663.44,1631.44,1643.02,1640.68,1622.42,1657.3,1657.04,1650.09,1647.93,1636.26,1622.02,1627.34,1625.18,
1D FFT Z-Direction,0.027523,0.021836,0.021651,0.02333,0.021441,0.026856,0.031722,0.025237,0.022354,0.02154,0.020765,0.020484,0.021562,0.022118,0.023259,0.021897,0.019625,0.018003,0.018073,0.017901,0.017969,0.017182,0.020165,0.018462,0.021524,0.021235,0.020813,0.021936,0.024009,0.020795,0.019196,0.020194,0.017864,0.017682,0.017589,0.018332,0.018436,0.018439,0.018542,0.018438,0.01903,0.018363,0.017053,0.017348,0.020067,0.017543,0.018051,0.017858,
First Transpose (First Send),4.67572,4.70025,4.70854,4.70076,4.71695,4.74323,4.64186,4.72287,4.66847,4.66482,4.66066,4.69979,4.75324,4.61076,4.6759,4.64503,5.56899,5.4674,5.5401,5.50859,5.57245,5.53171,5.52531,5.55044,5.63007,5.60495,5.57036,5.49565,5.62211,5.56863,5.51898,5.57806,5.59739,5.59864,5.57123,5.51793,5.58843,5.5382,5.55739,5.56679,5.53904,5.55924,5.53855,5.55235,5.60391,5.47841,5.58889,5.53909,
First Transpose (Packing),4.68672,4.71161,4.71838,4.71129,4.72926,4.75572,4.65319,4.73347,4.67934,4.67566,4.67161,4.71012,4.76326,4.62152,4.68555,4.65578,5.57953,5.47791,5.54925,5.51818,5.58174,5.54066,5.53577,5.55977,5.63856,5.61417,5.58106,5.50552,5.63116,5.57687,5.52822,5.58791,5.61007,5.6158,5.5844,5.5447,5.59908,5.55055,5.56994,5.57834,5.55002,5.57003,5.54923,5.56389,5.61521,5.49009,5.59904,5.55081,
First Transpose (Start Local Transpose),4.68701,4.71191,4.71869,4.71158,4.72957,4.75604,4.65346,4.73376,4.6796,4.67593,4.67187,4.71044,4.76355,4.62182,4.68583,4.65612,5.5798,5.47818,5.54951,5.5185,5.58204,5.54094,5.53607,5.56008,5.63887,5.61445,5.5814,5.50577,5.6314,5.57713,5.5285,5.5882,5.61032,5.6161,5.58468,5.54498,5.59942,5.55081,5.57021,5.57869,5.55034,5.5703,5.54951,5.56416,5.61541,5.49036,5.59933,5.5511,
First Transpose (Start Receive),4.69656,4.71991,4.72644,4.71982,4.73723,4.76579,4.66286,4.74188,4.68725,4.68349,4.67913,4.71838,4.77137,4.6301,4.69439,4.66479,5.58546,5.48294,5.55554,5.52439,5.5877,5.54677,5.54191,5.56528,5.64527,5.6199,5.58712,5.51078,5.6372,5.58283,5.53421,5.59361,5.61801,5.62356,5.59098,5.55158,5.60637,5.55731,5.5777,5.58381,5.55666,5.57569,5.55474,5.57087,5.62109,5.49647,5.60479,5.55612,
First Transpose (First Receive),6.61221,8.71877,6.64519,8.72356,6.7626,8.71648,8.49611,6.77524,8.6566,6.72843,6.68921,6.64218,8.55135,8.64173,6.60181,8.65709,9.32725,9.45037,7.45338,9.47836,9.40546,7.58169,7.54247,7.49155,7.54612,9.50008,7.60233,7.57303,9.43359,7.60239,7.58029,7.50486,7.53464,9.42491,7.61835,7.57256,9.41041,7.56343,7.60351,9.4887,9.53288,9.30531,9.49898,7.47984,9.3563,9.49262,7.49506,9.49844,
First Transpose (Finished Receive),14.2549,14.3529,12.3778,12.494,14.4526,14.4673,12.2356,12.5588,14.4228,14.4079,12.4764,12.2675,14.3269,14.286,12.3982,12.4377,15.0463,15.0278,13.1729,13.206,15.0942,15.3634,13.1322,13.2633,15.3885,15.3251,13.2941,13.283,15.1405,15.3678,13.1655,13.2641,15.4096,15.1861,13.4032,13.2113,15.2206,15.0884,13.3702,13.2239,15.1177,15.0144,13.2304,13.1981,15.0673,15.0745,13.2192,13.2362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5013,14.5996,12.6297,12.7421,14.7017,14.7174,12.498,12.8041,14.6732,14.6562,12.7247,12.5281,14.5765,14.5363,12.6498,12.6857,15.2904,15.2711,13.4219,13.4509,15.3468,15.6068,13.3771,13.5189,15.6338,15.5704,13.5386,13.5264,15.3899,15.6123,13.4091,13.5214,15.6593,15.4368,13.6483,13.4564,15.4669,15.3341,13.6128,13.4752,15.3651,15.2593,13.4759,13.4472,15.3114,15.3192,13.4668,13.4806,
First Transpose (Send Complete),15.787,15.7525,15.5146,13.9062,15.9841,15.8694,15.4893,13.9592,15.9528,15.8157,13.8759,15.4325,15.7797,15.7032,15.4818,13.8603,16.7674,16.4501,16.2286,14.6421,16.807,16.8128,14.5772,16.2863,17.0349,16.77,14.7288,14.7386,16.8292,16.806,14.5989,16.3225,17.1326,16.6559,14.8608,14.648,16.9261,16.5481,14.8335,16.4052,16.8076,16.4515,14.6907,16.194,16.7441,16.5333,16.2543,14.669,
1D FFT Y-Direction,14.5096,14.6064,14.3591,12.7492,14.7083,14.7273,14.3454,12.8122,14.6799,14.6628,12.7309,14.2888,14.5863,14.5456,14.3341,12.6925,15.296,15.2773,15.0514,13.4566,15.3717,15.6126,13.3845,15.0978,15.6396,15.5811,13.544,13.5328,15.3972,15.6197,13.4144,15.1416,15.6683,15.4494,13.6562,13.4638,15.4742,15.3413,13.6183,15.224,15.3716,15.2663,13.4814,15.0213,15.3208,15.3251,15.0717,13.4858,
Second Transpose (First Send),15.7886,15.7539,15.5159,13.9074,15.9857,15.8718,15.4937,13.9612,15.9543,15.8177,13.8774,15.4408,15.7811,15.7048,15.4832,13.8618,16.7692,16.4516,16.2378,14.6437,16.8084,16.8142,14.579,16.2896,17.0364,16.772,14.7303,14.7404,16.8309,16.808,14.6005,16.3262,17.1343,16.6594,14.8627,14.6495,16.9287,16.55,14.8349,16.4065,16.8093,16.4531,14.6922,16.2026,16.7461,16.5349,16.2554,14.6705,
Second Transpose (Packing),15.8232,15.7915,15.5526,13.9309,16.015,15.9077,15.5193,13.9852,15.9813,15.8421,13.9011,15.469,15.808,15.7364,15.5119,13.8849,16.7983,16.4795,16.2704,14.6661,16.8329,16.84,14.6026,16.3286,17.0667,16.7972,14.7536,14.7631,16.8569,16.8348,14.6242,16.3652,17.1686,16.6874,14.8936,14.6749,16.9594,16.5777,14.86,16.4478,16.8358,16.4798,14.7151,16.2322,16.7741,16.5605,16.2908,14.6926,
Second Transpose (Start Local Transpose),15.8236,15.7918,15.5529,13.9313,16.0158,15.908,15.5197,13.9856,15.9819,15.8424,13.9015,15.4694,15.8084,15.7368,15.5122,13.8854,16.7989,16.4798,16.2708,14.6664,16.8332,16.8404,14.603,16.3289,17.0672,16.7976,14.754,14.7635,16.8573,16.8351,14.6246,16.3656,17.1689,16.6877,14.894,14.6752,16.9598,16.5783,14.8603,16.4482,16.8361,16.4801,14.7155,16.2326,16.7745,16.5608,16.2914,14.693,
Second Transpose (Start Receive),15.8284,15.7975,15.5583,13.9363,16.0197,15.9136,15.524,13.9903,15.9863,15.8471,13.9053,15.4736,15.813,15.7421,15.5157,13.8894,16.8044,16.486,16.2773,14.6715,16.8385,16.8464,14.6081,16.3347,17.0732,16.8044,14.7585,14.7686,16.8623,16.8403,14.63,16.3705,17.1778,16.6936,14.8999,14.6802,16.968,16.5843,14.8652,16.4545,16.8414,16.4853,14.7207,16.2374,16.7809,16.5662,16.2961,14.6975,
Second Transpose (First Receive),16.6505,17.0592,17.9599,15.5633,16.7353,16.7388,18.6648,15.568,16.6837,16.6199,18.228,17.8351,16.6909,17.1822,20.408,20.7452,19.0796,19.5685,18.2338,19.0743,18.5846,18.0845,18.3595,18.6152,17.8219,18.607,16.8369,18.7578,19.1487,17.5303,16.1199,18.734,17.8743,19.0839,16.8389,18.97,18.7915,19.4503,16.8646,17.9964,19.0543,18.947,18.3824,18.3565,18.6148,18.8242,18.1053,18.6982,
Second Transpose (Finished Receive),156.174,154.755,151.448,149.882,156.433,156.044,151.196,149.614,141.159,140.967,139.601,138.407,141.793,141.122,139.467,138.897,156.37,156.423,151.446,149.845,156.7,156.633,151.227,149.729,156.698,156.613,151.432,149.774,156.648,156.707,151.47,149.768,156.788,156.623,151.449,149.961,156.731,156.766,151.294,150.009,156.742,156.454,150.796,149.837,156.473,156.458,151.376,149.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.272,154.853,151.546,149.98,156.531,156.142,151.301,149.715,141.282,141.091,139.698,138.534,141.927,141.483,140.079,139.023,156.467,156.522,151.545,149.944,156.799,156.729,151.325,149.827,156.794,156.712,151.531,149.873,156.745,156.807,151.567,149.866,156.888,156.723,151.551,150.061,156.83,156.863,151.391,150.108,156.839,156.55,150.894,149.935,156.573,156.555,151.476,149.695,
1D FFT X-Direction,156.285,154.866,151.56,149.993,156.544,156.158,151.315,149.727,141.296,141.803,139.711,139.513,156.749,156.705,151.442,149.942,156.479,156.534,151.559,149.957,156.811,156.742,151.341,149.839,156.807,156.724,151.544,149.885,156.757,156.819,151.581,149.878,156.902,156.739,151.565,150.076,156.843,156.875,151.409,150.124,156.852,156.564,150.906,149.948,156.588,156.568,151.489,149.71,
Run complete,157.53,156,152.709,151.152,157.806,157.3,152.467,150.873,142.527,142.954,140.847,140.653,157.962,157.855,152.581,151.089,157.939,157.713,152.731,151.141,158.282,157.923,152.561,151.027,158.253,157.928,152.73,151.072,158.213,158.008,152.781,151.082,158.347,157.934,152.778,151.283,158.278,158.064,152.608,151.31,158.313,157.76,152.08,151.13,158.018,157.752,152.68,150.897,

init,1659.34,1644.96,1654.55,1649.88,1653.07,1628.55,1645.48,1653.2,1650.62,1635.8,1638.91,1617.16,1634.53,1640.67,1647.53,1639.68,1654.54,1660.79,1672.08,1671.98,1638.03,1627.23,1646.18,1621.16,1652.9,1660.96,1657.29,1662.75,1621.31,1624.57,1618,1630.38,1667.41,1656.94,1668.22,1663.44,1631.44,1643.02,1640.68,1622.42,1657.3,1657.04,1650.09,1647.93,1636.26,1622.02,1627.34,1625.18,
1D FFT Z-Direction,0.027189,0.020672,0.018678,0.021813,0.020621,0.024004,0.017929,0.019649,0.038716,0.029442,0.02023,0.018566,0.02086,0.029956,0.020494,0.023514,0.0193,0.020622,0.019421,0.021296,0.02113,0.020081,0.024469,0.021258,0.020798,0.021476,0.019134,0.022257,0.020416,0.02149,0.019748,0.020236,0.02269,0.021476,0.023326,0.022243,0.019454,0.020362,0.020272,0.019915,0.018598,0.019153,0.018038,0.01821,0.018656,0.016938,0.018191,0.017865,
First Transpose (First Send),4.64557,4.64664,4.58928,4.66047,4.72837,4.6903,4.6839,4.66249,4.69558,4.71882,4.67934,4.6296,4.63636,4.65493,4.66359,4.65915,5.55502,5.52868,5.56474,5.59686,5.52909,5.57663,5.5096,5.47778,5.60455,5.57684,5.54597,5.533,5.60689,5.65292,5.53553,5.62177,5.55355,5.5539,5.56482,5.58027,5.5093,5.49443,5.51897,5.58581,5.59251,5.53105,5.51073,5.55767,5.59134,5.52086,5.58071,5.5258,
First Transpose (Packing),4.65779,4.65775,4.60487,4.67091,4.73807,4.702,4.69371,4.67205,4.70593,4.72841,4.68922,4.63946,4.64662,4.66498,4.674,4.66983,5.56432,5.5394,5.57596,5.60866,5.53885,5.58704,5.52186,5.48833,5.61418,5.58696,5.55678,5.54466,5.61694,5.66224,5.54642,5.6332,5.56627,5.56716,5.57813,5.5934,5.52077,5.50675,5.53045,5.59829,5.60299,5.54296,5.52207,5.56853,5.60244,5.53185,5.59071,5.5377,
First Transpose (Start Local Transpose),4.65808,4.65804,4.6052,4.67124,4.7384,4.70226,4.69399,4.6723,4.70622,4.72866,4.68949,4.63973,4.64691,4.66525,4.67426,4.67018,5.56458,5.53967,5.57625,5.6089,5.5391,5.58733,5.52213,5.4886,5.61444,5.58724,5.55704,5.54492,5.6172,5.66249,5.54665,5.63344,5.56654,5.56745,5.57846,5.59369,5.52111,5.50702,5.53074,5.59864,5.60327,5.54319,5.52231,5.56876,5.60266,5.53213,5.59097,5.53795,
First Transpose (Start Receive),4.66739,4.66618,4.61454,4.67739,4.74559,4.71013,4.70106,4.68057,4.7152,4.73719,4.69674,4.64655,4.65439,4.67349,4.68114,4.67834,5.57002,5.54561,5.58361,5.61554,5.54611,5.59376,5.52951,5.49555,5.62194,5.5949,5.56416,5.5514,5.62386,5.66853,5.55422,5.64019,5.57687,5.57571,5.58423,5.60094,5.5273,5.51417,5.53737,5.60465,5.60892,5.54832,5.52817,5.57455,5.60814,5.53823,5.59637,5.54319,
First Transpose (First Receive),8.702,8.64994,6.53468,8.47205,8.71205,6.75635,6.72002,6.6081,6.74288,8.66307,6.59855,6.72785,8.66123,8.67684,8.46609,6.59602,9.54528,9.49941,7.48215,9.34549,7.4652,9.37541,7.5499,7.52201,7.53462,9.49196,7.59431,7.55098,9.59898,7.56126,9.54562,7.54109,9.34669,7.58499,7.6017,9.49533,9.50605,9.45706,7.43983,9.33482,9.39982,7.55283,7.65262,7.47676,9.35911,9.4806,7.49096,9.49543,
First Transpose (Finished Receive),14.518,14.3682,12.3459,12.4839,14.461,14.412,12.5063,12.2298,14.4407,14.4018,12.2173,12.501,14.3312,14.4493,12.3873,12.4734,15.2589,15.0907,13.3113,13.2373,15.3368,15.1381,13.3302,13.1486,15.3665,15.3228,13.2802,13.2685,15.1817,15.0952,13.2759,13.2155,15.1455,15.1382,13.3706,13.2168,15.2358,15.063,13.2638,13.2218,15.0985,15.3185,13.2142,13.2614,15.0649,15.0619,13.2271,13.2405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7678,14.6169,12.6107,12.7304,14.7104,14.6614,12.755,12.49,14.6899,14.6528,12.4789,12.7488,14.5809,14.6975,12.6448,12.7222,15.5056,15.3357,13.5565,13.4935,15.5826,15.3839,13.5776,13.3941,15.6118,15.5672,13.5248,13.5136,15.4292,15.3396,13.5209,13.4643,15.392,15.3846,13.6165,13.4612,15.4837,15.3093,13.5094,13.477,15.348,15.5623,13.4593,13.5169,15.3069,15.306,13.4753,13.4846,
First Transpose (Send Complete),16.0182,15.7629,15.5258,13.885,15.9575,15.794,13.9147,15.5014,15.9522,15.8101,15.4858,13.8712,15.8796,15.8545,15.61,13.8817,16.9531,16.5157,14.7577,16.4717,16.9446,16.5882,14.7662,14.6157,17.0271,16.7663,14.7112,14.7102,16.8647,16.538,14.725,16.2908,16.8129,16.5794,14.8221,16.5018,16.9172,16.5276,14.7032,16.4515,16.8184,16.7841,14.6521,16.2899,16.7496,16.5052,16.2602,14.6928,
1D FFT Y-Direction,14.7767,14.626,14.4171,12.7365,14.718,14.6695,12.7618,14.3624,14.6973,14.6609,14.3398,12.7541,14.5878,14.7047,14.4556,12.7302,15.5118,15.3435,13.5637,15.2655,15.5892,15.3939,13.586,13.4002,15.6186,15.5758,13.5316,13.5199,15.4355,15.3474,13.5274,15.1008,15.4011,15.3936,13.6277,15.3212,15.4937,15.3159,13.5178,15.2531,15.3553,15.5687,13.4663,15.1039,15.3128,15.3136,15.0707,13.4906,
Second Transpose (First Send),16.0203,15.7647,15.5371,13.8866,15.9594,15.7958,13.9163,15.5053,15.9542,15.8113,15.4876,13.8726,15.8809,15.8565,15.6112,13.8832,16.9546,16.517,14.7591,16.484,16.9463,16.5898,14.7684,14.6171,17.0288,16.7681,14.7129,14.7118,16.8667,16.5397,14.7263,16.2923,16.815,16.5812,14.824,16.5031,16.9193,16.5294,14.7049,16.4533,16.82,16.7856,14.6537,16.2976,16.7513,16.5069,16.2614,14.6943,
Second Transpose (Packing),16.0598,15.7919,15.5633,13.9116,15.9871,15.8227,13.9409,15.5454,15.9832,15.8385,15.5163,13.8949,15.9047,15.8821,15.6364,13.9073,16.9812,16.5432,14.7845,16.5231,16.9761,16.6138,14.7935,14.6382,17.0581,16.7952,14.7386,14.7367,16.8977,16.5691,14.7494,16.3274,16.8521,16.6101,14.8552,16.5356,16.9442,16.5571,14.731,16.4913,16.844,16.8115,14.6781,16.3259,16.7818,16.5325,16.2974,14.7184,
Second Transpose (Start Local Transpose),16.0602,15.7922,15.5638,13.912,15.9875,15.823,13.9412,15.5457,15.9836,15.8388,15.5167,13.8952,15.9051,15.8824,15.6367,13.9078,16.9817,16.5436,14.7848,16.5239,16.9763,16.6142,14.7939,14.6386,17.0586,16.7956,14.7389,14.7371,16.8987,16.5694,14.7497,16.3278,16.8524,16.6104,14.8556,16.5359,16.9446,16.5575,14.7313,16.4917,16.8444,16.8119,14.6784,16.3263,16.7823,16.5329,16.2979,14.7188,
Second Transpose (Start Receive),16.0656,15.7978,15.5691,13.9173,15.9921,15.8281,13.9451,15.5506,15.988,15.8431,15.5207,13.899,15.909,15.8865,15.6407,13.9117,16.9868,16.549,14.79,16.5297,16.9821,16.6197,14.8,14.6438,17.0645,16.8015,14.7437,14.743,16.9036,16.5749,14.7547,16.3337,16.8584,16.6181,14.861,16.541,16.9512,16.5623,14.7372,16.4987,16.8501,16.817,14.6832,16.3322,16.7886,16.5381,16.3032,14.7233,
Second Transpose (First Receive),16.8791,16.9194,19.0691,19.1794,16.8621,16.5138,19.0028,18.4312,16.8449,16.7377,18.3218,15.3912,17.1531,17.0546,18.9195,15.2536,18.818,18.9514,16.4186,19.1706,17.6732,17.4048,16.6531,19.6529,17.8943,17.4953,16.3973,18.8432,19.3271,18.6921,17.002,19.3141,18.2404,19.4306,16.6487,18.7842,18.9463,18.395,16.7229,19.2275,19.6789,17.8302,19.2304,18.3163,18.5838,19.0578,17.5729,19.2121,
Second Transpose (Finished Receive),155.472,155.765,150.803,139.693,155.838,156.472,150.85,148.001,141.788,141.549,138.234,139.755,141.743,142.579,138.279,140.49,155.976,156.298,150.328,148.209,156.003,156.518,150.909,146.509,156.024,156.579,150.858,147.176,155.891,156.34,150.539,148.483,155.861,159.869,150.649,148.423,156.026,156.433,149.95,148.528,155.979,156.339,150.917,148.239,155.728,156.475,150.813,146.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.573,155.864,150.901,139.797,155.936,156.571,150.948,148.101,141.91,141.677,138.346,139.861,142.086,142.961,138.565,140.697,156.078,156.401,150.426,148.308,156.1,156.616,151.011,146.608,156.122,156.677,150.956,147.275,155.993,156.437,150.637,148.58,155.959,159.993,150.748,148.525,156.124,156.532,150.047,148.628,156.078,156.438,151.014,148.336,155.826,156.571,150.91,147.073,
1D FFT X-Direction,155.586,155.878,150.916,139.816,155.95,156.587,150.962,148.114,141.923,141.69,138.361,139.874,156.037,156.512,150.889,148.468,156.114,156.435,150.439,148.321,156.112,156.63,151.026,146.619,156.134,156.691,150.969,147.288,156.023,156.449,150.649,148.592,155.972,160.033,150.76,148.555,156.136,156.563,150.061,148.642,156.092,156.469,151.026,148.35,155.839,156.584,150.925,147.086,
Run complete,156.861,157.016,152.057,140.953,157.202,157.746,152.119,149.206,143.176,142.858,139.512,141.02,157.288,157.639,152.03,149.592,157.558,157.602,151.639,149.527,157.563,157.814,152.215,147.8,157.548,157.904,152.153,148.477,157.45,157.605,151.835,149.779,157.415,161.23,151.974,149.746,157.55,157.75,151.267,149.835,157.501,157.652,152.21,149.536,157.291,157.775,152.133,148.284,

init,1659.34,1644.96,1654.55,1649.88,1653.07,1628.55,1645.48,1653.2,1650.62,1635.8,1638.91,1617.16,1634.53,1640.67,1647.53,1639.68,1654.54,1660.79,1672.08,1671.98,1638.03,1627.23,1646.18,1621.16,1652.9,1660.96,1657.29,1662.75,1621.31,1624.57,1618,1630.38,1667.41,1656.94,1668.22,1663.44,1631.44,1643.02,1640.68,1622.42,1657.3,1657.04,1650.09,1647.93,1636.26,1622.02,1627.34,1625.18,
1D FFT Z-Direction,0.027204,0.018885,0.0208,0.021929,0.021382,0.024711,0.020516,0.02032,0.020014,0.021808,0.019246,0.017592,0.027567,0.017568,0.022503,0.017402,0.042211,0.044372,0.092406,0.017773,0.018326,0.017943,0.021453,0.017682,0.016886,0.018324,0.016885,0.018384,0.038867,0.017376,0.017124,0.01725,0.016885,0.044835,0.017844,0.04394,0.022573,0.044294,0.021413,0.018393,0.019557,0.044399,0.017356,0.020853,0.021573,0.019338,0.021058,0.020145,
First Transpose (First Send),4.71345,4.6426,4.69128,4.72297,4.66087,4.6136,4.64712,4.67278,4.66393,4.7054,4.64585,4.62691,4.68005,4.6776,4.65165,4.66703,5.60767,5.58189,5.618,5.54064,5.65133,5.57247,5.56877,5.51283,5.6078,5.45458,5.61626,5.61669,5.52294,5.57241,5.53279,5.60522,5.61986,5.6056,5.57968,5.59841,5.61504,5.58787,5.54603,5.54336,5.6313,5.52438,5.5172,5.51067,5.5775,5.63009,5.53273,5.62474,
First Transpose (Packing),4.72556,4.65987,4.70068,4.73287,4.67037,4.62583,4.65635,4.68276,4.67361,4.7153,4.6566,4.63787,4.69056,4.68714,4.66254,4.67562,5.63401,5.60017,5.65734,5.55192,5.66037,5.5808,5.57826,5.52257,5.66562,5.46494,5.62601,5.6263,5.54128,5.58096,5.54203,5.61372,5.63131,5.6412,5.59161,5.62462,5.62662,5.61493,5.55941,5.5544,5.64222,5.54976,5.52867,5.52236,5.5889,5.6415,5.5441,5.63732,
First Transpose (Start Local Transpose),4.72589,4.6602,4.70094,4.73317,4.67062,4.62611,4.65662,4.68307,4.67387,4.71558,4.65689,4.63817,4.69082,4.68745,4.66279,4.67588,5.63427,5.60044,5.65766,5.5522,5.66068,5.58106,5.57854,5.52281,5.66588,5.4652,5.6263,5.62658,5.54155,5.58124,5.5423,5.61396,5.63154,5.64144,5.5919,5.6249,5.62698,5.61524,5.55969,5.55471,5.64254,5.55003,5.52893,5.52262,5.58914,5.64179,5.54435,5.6376,
