,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.24667,3.03709,3.3906,3.38057,3.24458,3.35598,3.36601,3.31972,3.55758,3.49371,3.64112,3.63227,3.68357,3.68046,3.6273,3.65897,3.52108,3.49135,3.55954,3.54739,3.54462,3.54322,3.50991,3.52712,3.48823,3.43585,3.50936,3.50779,3.51562,3.50918,3.39291,3.37655,
Second Transpose (First Receive),6.21543,5.87475,5.8033,6.1384,5.91366,5.80341,5.58188,5.84441,6.16489,5.84572,6.37821,6.12836,6.5298,6.7499,6.52353,6.6858,5.73821,5.7634,5.92843,6.32757,5.70244,5.72309,6.00214,5.88485,5.83098,6.23978,6.12273,5.77814,5.30174,5.92571,5.73907,5.79363,
Second Transpose (Finished Receive),6.42483,6.3439,6.57924,6.63989,6.96165,6.89228,6.99733,6.84681,6.40394,6.38049,6.56011,6.63362,6.72755,6.76558,6.74783,6.69376,6.36487,6.42769,6.57873,6.63557,6.85293,6.88824,6.83015,6.81791,6.43405,6.24799,6.5732,6.63646,6.83723,6.91139,6.90285,6.8914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44227,6.35993,6.59569,6.6553,6.97832,6.90924,7.01401,6.862,6.42336,6.39825,6.57826,6.65144,6.74678,6.78523,6.79934,6.71481,6.38166,6.44231,6.59588,6.65228,6.86887,6.90346,6.84545,6.83439,6.45222,6.26979,6.58984,6.65281,6.85353,6.92593,6.91731,6.90633,
1D FFT X-Direction,6.44902,6.36558,6.60056,6.66102,6.98529,6.91635,7.02268,6.86875,6.43111,6.40508,6.58642,6.6602,6.81267,6.87125,6.8619,6.84358,6.38825,6.44789,6.6039,6.65769,6.87569,6.90931,6.85068,6.84115,6.45963,6.35587,6.59514,6.65763,6.86029,6.9316,6.92196,6.91096,
Run complete,6.47653,6.39403,6.62733,6.68805,7.01269,6.94299,7.04926,6.89526,6.45966,6.43133,6.61589,6.68655,6.84137,6.89874,6.88986,6.8717,6.41752,6.47882,6.62799,6.68201,6.90291,6.93612,6.87762,6.86653,6.48666,6.38426,6.62263,6.68333,6.8866,6.9586,6.95015,6.93795,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.012663,0.003491,0.003723,0.004134,0.004944,0.007037,0.005146,0.004063,0.00526,0.004679,0.004874,0.00509,0.004691,0.004454,0.005087,0.003948,0.004307,0.004511,0.005406,0.004772,0.005494,0.004421,0.004101,0.005214,0.005074,0.003875,0.003915,0.004879,0.005526,0.004353,0.004801,0.004443,
First Transpose (First Send),0.051424,0.044522,0.040919,0.042867,0.042341,0.044246,0.043096,0.041031,0.04571,0.044804,0.045594,0.042728,0.045474,0.045921,0.046412,0.044831,0.041354,0.041228,0.048338,0.042283,0.042888,0.041671,0.043447,0.044634,0.045748,0.041352,0.045017,0.045553,0.045706,0.044847,0.041579,0.044364,
First Transpose (Packing),0.063495,0.052246,0.048779,0.0524,0.052836,0.053906,0.052414,0.049118,0.054757,0.053361,0.054184,0.051164,0.054136,0.054971,0.055011,0.053253,0.049672,0.050446,0.056368,0.051894,0.050624,0.049802,0.051106,0.052468,0.055371,0.050763,0.053885,0.054362,0.054548,0.055189,0.049079,0.051294,
First Transpose (Start Local Transpose),0.06372,0.052516,0.048988,0.052613,0.053014,0.054091,0.052664,0.049321,0.05495,0.053554,0.054352,0.051361,0.054367,0.055251,0.055239,0.053506,0.04988,0.050673,0.056558,0.052116,0.05086,0.050011,0.051329,0.052699,0.05558,0.050953,0.054121,0.054539,0.054756,0.055373,0.049285,0.051472,
First Transpose (Start Receive),0.071036,0.056544,0.052578,0.056799,0.057239,0.0596,0.057586,0.053971,0.059194,0.057517,0.058131,0.055303,0.059071,0.059873,0.059525,0.057704,0.054473,0.054683,0.060367,0.056619,0.055178,0.054126,0.055578,0.057661,0.060261,0.054966,0.058131,0.058263,0.059376,0.05926,0.053228,0.055632,
First Transpose (First Receive),2.84661,2.79688,2.75933,2.72257,2.98124,3.0715,3.19323,2.94178,3.15711,3.1156,3.09964,3.17441,3.42196,3.32398,3.1557,3.16489,2.95869,3.06217,3.0284,3.06916,3.0531,3.09264,2.71898,2.6517,3.17584,3.20181,2.95432,2.90615,2.97305,3.04285,3.23528,3.16011,
First Transpose (Finished Receive),3.20695,3.13707,3.10603,3.09519,3.38214,3.39066,3.37221,3.37453,3.49937,3.46279,3.50475,3.5089,3.70706,3.69366,3.54269,3.55344,3.47033,3.45435,3.41268,3.38678,3.39483,3.38716,3.10425,3.12922,3.41417,3.39722,3.29301,3.28968,3.38507,3.37206,3.4673,3.47528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22185,3.15279,3.12076,3.10969,3.39601,3.40604,3.38669,3.38812,3.51357,3.47683,3.51967,3.52488,3.72159,3.70879,3.55675,3.5676,3.48486,3.46937,3.42749,3.40098,3.40966,3.40124,3.11807,3.14412,3.42944,3.41162,3.30682,3.3038,3.40055,3.38582,3.48135,3.48943,
First Transpose (Send Complete),3.3966,3.34741,3.30095,3.2251,3.43301,3.44243,3.42153,3.42204,3.55703,3.57495,3.55757,3.58757,3.75847,3.7446,3.6869,3.67761,3.51796,3.50649,3.48773,3.44767,3.44377,3.43458,3.15089,3.22326,3.50713,3.49798,3.42989,3.36998,3.44719,3.4241,3.51881,3.52295,
1D FFT Y-Direction,3.36812,3.31911,3.27446,3.19861,3.40367,3.41469,3.39529,3.39565,3.52781,3.54772,3.52778,3.56039,3.72889,3.71711,3.65918,3.64965,3.49168,3.4815,3.4602,3.42002,3.41776,3.40908,3.126,3.19808,3.47907,3.47126,3.40165,3.34299,3.42102,3.39376,3.48946,3.4974,
Second Transpose (First Send),3.39848,3.34857,3.30221,3.22628,3.43442,3.44381,3.423,3.42318,3.55826,3.57797,3.55975,3.59047,3.76079,3.74811,3.68975,3.67994,3.51904,3.5079,3.49031,3.44966,3.44504,3.43566,3.1521,3.22452,3.50981,3.50076,3.43199,3.37306,3.44857,3.42525,3.52158,3.52528,
Second Transpose (Packing),3.39713,3.34773,3.3014,3.2255,3.43346,3.44285,3.42198,3.42237,3.55729,3.57534,3.55788,3.58792,3.75875,3.74496,3.68729,3.67787,3.5183,3.5069,3.48818,3.44788,3.44414,3.43492,3.15112,3.22361,3.50756,3.49858,3.43013,3.37035,3.44752,3.42434,3.5191,3.52343,
Second Transpose (Start Local Transpose),3.40703,3.35497,3.30649,3.23003,3.4395,3.44923,3.43331,3.43,3.56458,3.58333,3.56454,3.59556,3.76599,3.75452,3.69481,3.68445,3.52465,3.51502,3.4955,3.45381,3.44905,3.43971,3.15631,3.2294,3.51422,3.50533,3.43616,3.3772,3.45204,3.42899,3.52559,3.52971,
Second Transpose (Start Receive),3.41106,3.35909,3.3104,3.2337,3.44382,3.45835,3.43773,3.43393,3.56857,3.58707,3.56843,3.59933,3.76993,3.75865,3.69876,3.68836,3.52834,3.51899,3.49914,3.45735,3.45279,3.4432,3.15992,3.23382,3.51826,3.5092,3.43973,3.38083,3.4566,3.4325,3.52969,3.53315,
Second Transpose (First Receive),6.23711,6.04842,6.26744,5.844,5.8388,5.9277,5.98863,5.88723,6.10036,6.01102,6.06668,6.42735,7.01904,6.56864,6.87202,6.78197,6.15995,6.22148,5.92276,6.12223,5.90888,5.84439,6.0542,5.84322,6.22213,5.93979,5.74423,5.93181,5.60931,5.95971,6.10179,6.02602,
Second Transpose (Finished Receive),6.44335,6.35428,6.6671,6.59974,7.18276,6.88176,7.03342,7.01085,6.62919,6.54241,6.62626,6.60034,7.03196,6.77249,6.88507,6.79599,6.55011,6.55359,6.63246,6.60956,7.19622,6.95309,7.11247,7.1157,6.36954,6.54816,6.39014,6.61704,7.1686,6.89332,7.02574,7.01805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45932,6.37104,6.68265,6.61631,7.1987,6.89842,7.04913,7.02565,6.64843,6.55942,6.64451,6.61873,7.05241,6.8064,6.93532,6.81845,6.56949,6.56997,6.64909,6.62607,7.21116,6.96853,7.12625,7.13251,6.38549,6.56412,6.40717,6.63211,7.18428,6.90871,7.04106,7.03374,
1D FFT X-Direction,6.46631,6.37651,6.68762,6.62126,7.20442,6.90563,7.05462,7.03143,6.65434,6.5701,6.66646,6.62738,7.17236,6.90967,7.0656,7.07052,6.57758,6.57647,6.65433,6.63228,7.21623,6.9766,7.13045,7.13918,6.44964,6.56981,6.41339,6.63686,7.19063,6.91393,7.04531,7.03877,
Run complete,6.49496,6.40434,6.71426,6.64821,7.23092,6.93165,7.08135,7.05733,6.6815,6.59846,6.69369,6.65345,7.19977,6.93729,7.0926,7.09875,6.60606,6.60303,6.67984,6.65762,7.24322,7.00168,7.15712,7.1651,6.47604,6.59557,6.4409,6.66338,7.21647,6.93962,7.07122,7.06638,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.013073,0.00438,0.003763,0.003773,0.003916,0.006347,0.004085,0.004144,0.005305,0.057352,0.005742,0.004459,0.005159,0.004888,0.004928,0.0053,0.005666,0.00595,0.004648,0.005127,0.004106,0.004831,0.003486,0.004987,0.00474,0.005817,0.004176,0.004248,0.005752,0.004564,0.003777,0.004753,
First Transpose (First Send),0.054478,0.046558,0.041283,0.044612,0.044556,0.048125,0.043149,0.044036,0.043222,0.137449,0.046068,0.045934,0.046942,0.04198,0.045295,0.046526,0.042546,0.044609,0.041257,0.042513,0.04591,0.045103,0.040532,0.042479,0.045213,0.044028,0.043148,0.044209,0.046109,0.044552,0.044652,0.042019,
First Transpose (Packing),0.069815,0.059131,0.050118,0.052704,0.052915,0.05583,0.050936,0.053453,0.05192,0.186777,0.056253,0.055225,0.058018,0.051251,0.055731,0.056541,0.054903,0.056949,0.050662,0.051201,0.055351,0.054839,0.047879,0.050494,0.053361,0.055348,0.051359,0.053604,0.054732,0.054108,0.051831,0.049791,
First Transpose (Start Local Transpose),0.070042,0.059306,0.05029,0.052889,0.053113,0.055993,0.051119,0.05363,0.052131,0.187029,0.056439,0.055461,0.058226,0.051456,0.055982,0.056803,0.055113,0.057209,0.050846,0.051405,0.055585,0.055067,0.048058,0.050701,0.053604,0.055546,0.051547,0.053779,0.054914,0.054348,0.051999,0.050016,
First Transpose (Start Receive),0.078012,0.063454,0.054368,0.056637,0.057087,0.060822,0.055352,0.057519,0.056478,0.204398,0.060479,0.059296,0.062992,0.056103,0.062136,0.062291,0.0601,0.061469,0.055281,0.056011,0.059516,0.059457,0.05211,0.055844,0.058388,0.060095,0.05537,0.05783,0.059451,0.05881,0.055609,0.053912,
First Transpose (First Receive),2.06307,1.97081,2.43971,2.40624,2.49022,2.52471,2.39745,2.26492,2.03925,2.5199,2.20215,2.31417,2.33739,2.38145,2.39253,2.34708,1.92226,2.0797,2.4183,2.39397,2.32476,2.25346,2.11074,2.0822,1.94313,2.06275,2.21397,2.22533,2.21257,2.18888,2.35645,2.34982,
First Transpose (Finished Receive),6.0369,5.8156,6.1041,6.16102,9.92869,6.31789,6.25833,6.39188,6.39311,2.70239,6.01962,6.05995,6.1025,6.14696,6.2037,6.24689,6.153,2.42882,6.30241,10.9531,6.22893,6.37897,6.51449,6.59042,6.13282,2.41812,6.20593,6.24771,6.35149,6.4129,6.58966,6.51537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05159,5.83115,6.11791,6.17494,9.97471,6.33375,6.27264,6.40614,6.40908,2.7176,6.03367,6.0741,6.11727,6.16254,6.21916,6.26106,6.169,2.44478,6.31611,11.0091,6.24291,6.39368,6.53125,6.60648,6.14777,2.43322,6.22025,6.26249,6.36635,6.42662,6.60382,6.53185,
First Transpose (Send Complete),6.08903,5.95849,6.15019,6.20908,10.034,6.368,6.30412,6.43903,6.54983,2.76673,6.73171,6.71123,6.66524,6.64313,6.69658,6.67314,6.20321,6.98446,6.35066,11.0733,6.27339,6.42626,6.56777,6.63917,6.18367,2.63763,6.25265,6.29496,6.39963,6.45911,6.63841,6.5633,
1D FFT Y-Direction,6.06093,5.9318,6.12282,6.17953,10.0072,6.34028,6.27789,6.41048,6.52187,2.74142,6.70345,6.68398,6.63643,6.61659,6.66907,6.64633,6.17504,6.95764,6.32231,11.0483,6.24757,6.39914,6.53598,6.61215,6.15385,2.60479,6.2252,6.26717,6.37372,6.43085,6.60902,6.53652,
Second Transpose (First Send),6.09172,5.96142,6.15164,6.21017,10.0489,6.36954,6.30529,6.43995,6.55246,2.76961,6.73436,6.71252,6.66881,6.64626,6.69916,6.6745,6.20443,6.98698,6.35282,11.0893,6.27436,6.42779,6.56865,6.64358,6.18633,2.63889,6.25456,6.29705,6.40084,6.46106,6.64028,6.56562,
Second Transpose (Packing),6.08988,5.95897,6.15079,6.20953,10.0346,6.36843,6.30452,6.43929,6.55023,2.7675,6.73227,6.71154,6.66574,6.64348,6.69705,6.67349,6.20363,6.98498,6.35098,11.0754,6.27368,6.42671,6.56801,6.63957,6.18417,2.63813,6.25292,6.29527,6.39991,6.45937,6.63867,6.56363,
Second Transpose (Start Local Transpose),6.09936,5.96603,6.15901,6.21467,10.0822,6.37388,6.30957,6.44332,6.56015,2.79849,6.74031,6.71798,6.67415,6.6516,6.70786,6.68163,6.21053,6.99298,6.35714,11.1357,6.27829,6.43413,6.5732,6.64839,6.19052,2.64276,6.25768,6.30108,6.40577,6.46435,6.64419,6.56872,
Second Transpose (Start Receive),6.10337,5.97017,6.16277,6.21848,10.0908,6.37915,6.31318,6.44706,6.5642,2.80275,6.74418,6.72221,6.67856,6.65573,6.71276,6.6853,6.21423,6.99705,6.36076,11.1417,6.28184,6.43842,6.5766,6.65403,6.19413,2.64675,6.26145,6.30457,6.4107,6.46786,6.64767,6.57219,
Second Transpose (First Receive),7.97145,6.86791,7.94874,7.89896,11.6608,8.20015,8.77376,8.76886,8.97721,3.9357,9.08944,8.52655,8.67042,9.15902,9.48521,8.98194,7.91175,8.54132,8.09978,12.8507,7.73284,8.2174,8.42377,8.27022,8.13187,4.34235,8.1789,7.59091,7.7791,7.66733,8.70359,8.41214,
Second Transpose (Finished Receive),9.18774,9.01115,9.36182,13.3282,11.6757,9.50982,9.8578,9.86318,8.98983,9.02112,9.09884,13.363,12.1838,9.24022,9.49421,9.50225,9.21317,8.54998,9.31605,12.8621,12.1365,9.47689,9.80438,9.75838,9.26306,8.97005,9.32092,13.3505,12.1699,9.589,9.80976,9.75704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.20371,9.02579,9.37744,13.343,11.7563,9.52634,9.87228,9.87748,9.02854,9.03679,9.12002,13.3772,12.1988,9.32333,9.51517,9.52923,9.22834,8.62655,9.33098,12.9445,12.1518,9.49179,9.81932,9.7738,9.27942,8.98494,9.33565,13.3651,12.1853,9.60348,9.82401,9.77227,
1D FFT X-Direction,9.21435,9.03216,9.38366,13.3481,12.1683,9.53385,9.87799,9.88333,9.21105,9.04882,9.32426,13.3821,12.2048,9.555,9.80866,9.80814,9.23717,9.00576,9.33666,13.3529,12.1571,9.49791,9.82406,9.77985,9.289,8.99125,9.34093,13.3698,12.1917,9.60865,9.82911,9.77721,
Run complete,9.24195,9.06177,9.40962,13.3759,12.1967,9.56104,9.90372,9.90982,9.24096,9.07749,9.3524,13.4094,12.2306,9.58173,9.83989,9.83597,9.26402,9.03377,9.36299,13.3804,12.184,9.52401,9.85127,9.80585,9.317,9.01898,9.37046,13.3975,12.2183,9.63528,9.85545,9.80371,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.015636,0.004038,0.004816,0.003553,0.012444,0.007535,0.004452,0.004281,0.005927,0.005029,0.004858,0.003954,0.004669,0.004332,0.005519,0.004732,0.063293,0.005089,0.00501,0.015769,0.004441,0.004214,0.004755,0.005403,0.006177,0.004068,0.005746,0.005867,0.006425,0.004387,0.00523,0.004672,
First Transpose (First Send),0.05966,0.046292,0.045272,0.045205,0.051344,0.044536,0.042264,0.041303,0.044459,0.042131,0.046591,0.044073,0.045564,0.044934,0.04639,0.041977,0.14951,0.046707,0.046854,0.058129,0.043069,0.045298,0.045676,0.042765,0.045756,0.041452,0.043137,0.043519,0.047929,0.044018,0.046045,0.042376,
First Transpose (Packing),0.075423,0.054892,0.055369,0.05399,0.076966,0.053561,0.052268,0.050484,0.056562,0.050421,0.057598,0.052256,0.054496,0.054204,0.056011,0.050779,0.196811,0.055817,0.057491,0.080905,0.051682,0.052373,0.055186,0.051365,0.062938,0.049838,0.053285,0.053206,0.056667,0.052107,0.054575,0.049858,
First Transpose (Start Local Transpose),0.075665,0.05513,0.055597,0.054202,0.077188,0.05376,0.052481,0.050656,0.056774,0.050629,0.057787,0.052454,0.05467,0.054424,0.056226,0.050996,0.197093,0.056059,0.057722,0.081124,0.05192,0.052604,0.055322,0.051549,0.063191,0.050016,0.053469,0.053396,0.056877,0.052312,0.054729,0.050069,
First Transpose (Start Receive),0.086721,0.05918,0.05948,0.057934,0.083362,0.058845,0.058117,0.055099,0.061971,0.055319,0.061838,0.056073,0.059233,0.059636,0.061091,0.055607,0.213293,0.06084,0.062532,0.086086,0.05695,0.056874,0.060459,0.056941,0.07248,0.054231,0.058695,0.057783,0.061902,0.056606,0.059373,0.054124,
First Transpose (First Receive),2.09466,0.987986,1.88048,0.962316,1.99897,0.988938,1.78027,1.00685,2.16275,1.06108,2.03777,1.00532,2.06502,1.09679,2.0821,1.08368,2.18062,0.934782,1.88416,1.19668,1.77613,0.937076,1.79407,0.961206,1.98634,1.06007,1.95699,1.05896,1.93304,1.05454,1.85946,1.05538,
First Transpose (Finished Receive),2.97371,4.81396,2.93896,4.9701,2.81938,4.92951,2.7769,4.90172,3.07989,5.0029,2.92706,5.10321,3.06537,5.11813,2.96984,5.08782,3.31644,4.70511,2.95672,4.78013,3.04278,4.80398,3.10045,4.78715,3.0169,4.88986,3.00609,4.90528,2.79367,4.97883,2.80221,5.05595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98965,4.82879,2.95441,4.98464,2.83549,4.94466,2.79273,4.91672,3.09589,5.01765,2.94356,5.11824,3.08134,5.13257,2.98521,5.10278,3.3332,4.72007,2.9718,4.79533,3.05756,4.81908,3.11634,4.80216,3.03273,4.90429,3.02201,4.92055,2.80913,4.99253,2.81732,5.07122,
First Transpose (Send Complete),3.02858,4.86028,3.02985,5.01729,2.95402,4.97662,3.0056,4.94811,3.13739,5.04972,2.9808,5.15146,3.12362,5.16488,3.07546,5.13654,3.38171,4.75189,3.37592,4.82796,3.27654,4.85043,3.31109,4.84055,3.07314,4.93989,3.0688,4.9544,2.95027,5.02614,2.97615,5.10384,
1D FFT Y-Direction,3.00098,4.83434,3.00161,4.99009,2.923,4.9509,2.97965,4.9217,3.10439,5.02368,2.95089,5.12511,3.09369,5.13771,3.04799,5.10958,3.35238,4.7252,3.34624,4.80121,3.24978,4.82434,3.28172,4.81516,3.04152,4.90967,3.03758,4.92577,2.92281,4.9972,2.94926,5.07606,
Second Transpose (First Send),3.03058,4.86148,3.03256,5.01862,2.95561,4.97792,3.00683,4.94936,3.1392,5.05522,2.98259,5.15391,3.12504,5.16748,3.077,5.13894,3.39253,4.75301,3.37791,4.82933,3.27957,4.85169,3.3137,4.84194,3.07493,4.94198,3.07043,4.95564,2.95185,5.02723,2.97712,5.10638,
Second Transpose (Packing),3.02923,4.86062,3.03024,5.01773,2.95442,4.97697,3.00602,4.9485,3.13798,5.0501,2.98143,5.15174,3.12398,5.16514,3.07588,5.1369,3.3823,4.75219,3.37615,4.82829,3.27688,4.85083,3.31143,4.84092,3.07371,4.94041,3.06909,4.95478,2.95055,5.02638,2.97644,5.10421,
Second Transpose (Start Local Transpose),3.03793,4.86717,3.03688,5.02416,2.9647,4.98376,3.01192,4.95498,3.14592,5.0621,2.98852,5.15878,3.13122,5.17566,3.08298,5.14372,3.42381,4.75816,3.38386,4.8368,3.28716,4.8562,3.31976,4.84622,3.08038,4.94666,3.07609,4.96268,2.95761,5.03273,2.98113,5.11158,
Second Transpose (Start Receive),3.04231,4.87155,3.04115,5.02878,2.97012,4.99053,3.01623,4.95937,3.15002,5.06587,2.99259,5.1635,3.13575,5.1796,3.08711,5.14725,3.42794,4.7626,3.38905,4.84055,3.29137,4.86115,3.32357,4.85065,3.08412,4.95058,3.07994,4.96766,2.96209,5.03654,2.98464,5.11508,
Second Transpose (First Receive),5.49728,7.10491,5.23572,7.38127,5.26443,6.84531,5.16577,6.50459,5.57568,7.37433,5.47836,7.74568,5.48518,7.36667,5.90921,7.90252,5.59981,6.95725,5.58257,7.31267,5.75356,7.24814,5.71571,7.26394,5.59836,7.10768,5.36343,7.44095,5.27576,6.90663,5.12891,6.94271,
Second Transpose (Finished Receive),5.95952,7.7331,5.57089,7.75861,6.0755,8.09884,5.98692,8.24279,6.03889,7.85774,5.71349,7.9023,5.81352,7.9467,5.91804,8.19349,5.99273,7.7296,5.81466,7.68325,6.08089,8.12385,6.07765,8.25128,6.01806,7.51413,5.67837,7.69648,6.05013,8.09109,6.0656,8.18865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.9765,7.74931,5.58714,7.77512,6.09024,8.11473,6.00341,8.25929,6.05544,7.87322,5.72902,7.91953,5.89326,7.97057,5.93837,8.21123,6.00969,7.7459,5.83308,7.69984,6.09568,8.13892,6.092,8.26659,6.03504,7.53324,5.69397,7.71493,6.06604,8.10552,6.08045,8.20435,
1D FFT X-Direction,5.98531,7.75543,5.59253,7.78112,6.09628,8.12156,6.00914,8.26474,6.06209,7.87896,5.73344,7.92403,6.03518,8.07919,6.03877,8.23572,6.03227,7.75113,5.83886,7.70554,6.10123,8.14453,6.09687,8.2724,6.04353,7.76509,5.71659,7.76014,6.0721,8.11015,6.0878,8.2092,
Run complete,6.01312,7.78355,5.62074,7.80877,6.12395,8.14778,6.03594,8.29139,6.09088,7.90705,5.76391,7.95015,6.06206,8.10867,6.06654,8.26392,6.06481,7.77909,5.86565,7.73293,6.12817,8.17078,6.12324,8.29826,6.07481,7.79391,5.74184,7.78768,6.0998,8.13585,6.11407,8.23472,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.013866,0.003627,0.006151,0.003835,0.004781,0.006638,0.004005,0.004288,0.004416,0.004488,0.004127,0.004045,0.003939,0.004816,0.003817,0.003912,0.005493,0.004233,0.004281,0.004712,0.004061,0.004421,0.004053,0.005361,0.005568,0.004193,0.004456,0.00394,0.006042,0.00404,0.003949,0.004781,
First Transpose (First Send),0.055663,0.045936,0.046583,0.04475,0.045408,0.044687,0.044908,0.044072,0.04539,0.04232,0.041434,0.041165,0.044288,0.044896,0.041437,0.042173,0.046565,0.045084,0.042048,0.045135,0.044481,0.041647,0.044734,0.045706,0.043274,0.04272,0.044966,0.040715,0.043735,0.044961,0.044864,0.041997,
First Transpose (Packing),0.070032,0.054016,0.055506,0.053982,0.053217,0.052525,0.052842,0.051757,0.057464,0.049797,0.049603,0.050122,0.052732,0.053072,0.049509,0.053249,0.058228,0.053699,0.051588,0.054573,0.053598,0.049284,0.053,0.053875,0.052323,0.05201,0.052996,0.050077,0.052345,0.052217,0.052533,0.049572,
First Transpose (Start Local Transpose),0.070237,0.054195,0.055716,0.054186,0.053426,0.052693,0.053032,0.051917,0.05767,0.049966,0.049801,0.050313,0.052896,0.053238,0.049702,0.053446,0.058464,0.053885,0.051783,0.054793,0.053789,0.049491,0.053186,0.054096,0.052529,0.052208,0.053225,0.050287,0.052518,0.052408,0.052693,0.04975,
First Transpose (Start Receive),0.078319,0.057919,0.060575,0.05831,0.057262,0.057437,0.057007,0.055917,0.0619,0.054073,0.053827,0.054087,0.057355,0.057642,0.053416,0.057146,0.063627,0.057775,0.055723,0.059056,0.057876,0.054413,0.05739,0.05877,0.058176,0.05662,0.057422,0.054167,0.057743,0.056181,0.05646,0.053723,
First Transpose (First Receive),2.47517,2.51729,2.80214,2.79532,2.79403,2.8608,2.82898,2.85422,3.0872,3.01028,3.23706,3.21679,3.55361,3.53072,3.07712,3.34504,2.8976,2.8056,3.05861,3.09421,3.22599,3.29432,3.09296,3.11793,3.21166,3.18816,2.94265,2.71945,2.95839,2.97213,3.06455,3.037,
First Transpose (Finished Receive),3.11947,2.82898,3.32127,3.31575,3.31797,3.31697,3.29141,3.28907,3.46171,3.43675,3.57309,3.57489,3.79098,3.7969,3.55265,3.59913,3.28901,3.24171,3.43409,3.4414,3.50146,3.49677,3.41645,3.42716,3.60367,3.41812,3.15944,3.16305,3.30711,3.29255,3.35598,3.3494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
