,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.669306,0.664693,0.669568,0.667528,0.657397,0.669813,0.661973,0.664196,0.661789,0.721773,0.663352,0.657358,0.658936,0.645481,0.660465,0.66031,0.666923,0.664544,0.663887,0.644724,0.663516,0.663372,0.658037,0.665199,0.672576,0.661128,0.663299,0.649613,0.658132,0.65637,0.662573,0.668045,0.662537,0.649045,0.655806,0.658462,0.663456,0.665628,0.659897,0.666979,0.66819,0.653843,0.667071,0.64846,0.654585,0.658961,0.674595,0.660914,0.654202,0.660629,0.662427,0.665374,0.674596,0.666211,0.649306,0.664662,0.644652,0.667414,0.665725,0.659033,0.657305,0.648009,0.674048,0.652062,
First Transpose (Packing),0.666765,0.662347,0.666803,0.66558,0.655894,0.66819,0.659954,0.66293,0.660031,0.709582,0.66172,0.655707,0.65663,0.644014,0.65879,0.658863,0.665542,0.663029,0.661834,0.643052,0.661619,0.661843,0.656481,0.663713,0.671058,0.659103,0.661793,0.648117,0.655936,0.65447,0.660803,0.665842,0.660846,0.647472,0.653808,0.656955,0.661395,0.663528,0.658385,0.665184,0.666487,0.652216,0.665366,0.646691,0.65309,0.657707,0.670446,0.659711,0.651613,0.659321,0.660932,0.6637,0.67286,0.663992,0.647502,0.663314,0.642086,0.66581,0.664369,0.656844,0.655716,0.646286,0.672785,0.650679,
First Transpose (Start Local Transpose),0.683576,0.678683,0.68093,0.679334,0.668482,0.681051,0.673405,0.676207,0.673867,0.766264,0.674063,0.669176,0.671947,0.655389,0.672261,0.672143,0.678502,0.676591,0.676412,0.657828,0.675375,0.673959,0.67029,0.679932,0.684989,0.671218,0.674691,0.662333,0.669305,0.668764,0.673274,0.684312,0.674258,0.661979,0.667659,0.669043,0.675521,0.675993,0.672954,0.682046,0.685515,0.669001,0.680121,0.662142,0.666716,0.675978,0.687488,0.676765,0.667933,0.674641,0.674908,0.677845,0.686132,0.67899,0.662947,0.676986,0.657501,0.679825,0.678131,0.670651,0.669164,0.658911,0.686071,0.663481,
First Transpose (Start Receive),0.69205,0.684592,0.687447,0.684947,0.672894,0.686687,0.67841,0.682556,0.679232,0.783609,0.679001,0.674269,0.67824,0.660608,0.677191,0.677632,0.68332,0.681414,0.681128,0.663071,0.680789,0.678402,0.675195,0.684746,0.691206,0.675925,0.679356,0.666957,0.674387,0.674008,0.677617,0.690063,0.679661,0.667838,0.674783,0.674415,0.682027,0.68149,0.678318,0.688028,0.692478,0.674556,0.685926,0.671035,0.671172,0.68046,0.692882,0.681634,0.674828,0.679375,0.680004,0.683022,0.691473,0.684228,0.667048,0.682099,0.664661,0.685288,0.683036,0.67816,0.673723,0.664152,0.691314,0.667944,
First Transpose (First Receive),337.626,364.45,335.861,364.447,333.341,361.217,330.299,333.336,301.411,303.576,297.984,297.999,301.479,297.454,298.991,298.126,225.437,225.947,223.973,214.33,223.315,221.767,224.024,223.327,231.488,223.358,229.049,224.866,225.304,224.842,225.279,223.63,230.621,228.405,225.104,222.957,225.949,224.786,224.79,224.74,230.144,225.473,225.663,216.563,224.459,226.518,227.089,226.527,227.409,223.833,222.078,224.17,224.284,225.068,219.739,222.974,220.1,228.252,227.167,230.734,230.09,220.091,228.232,226.645,
First Transpose (Finished Receive),337.627,364.451,335.861,364.449,333.342,361.217,330.3,333.337,301.411,303.576,297.985,297.999,301.48,297.454,298.991,298.127,225.438,225.947,223.974,214.331,223.316,221.767,224.025,223.328,231.489,223.359,229.049,224.866,225.305,224.842,225.28,223.631,230.622,228.406,225.104,222.958,225.95,224.786,224.791,224.74,230.145,225.474,225.664,216.564,224.46,226.519,227.089,226.527,227.409,223.834,222.079,224.17,224.285,225.069,219.74,222.975,220.101,228.253,227.167,230.735,230.091,220.092,228.233,226.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.633,364.48,335.87,364.479,333.367,361.245,330.306,333.344,301.419,303.586,297.991,298.005,301.493,297.46,298.997,298.133,225.444,225.953,223.98,214.337,223.321,221.773,224.031,223.334,231.517,223.364,229.076,224.873,225.311,224.848,225.285,223.638,230.628,228.413,225.11,222.965,225.957,224.792,224.798,224.746,230.152,225.481,225.671,216.57,224.468,226.525,227.097,226.534,227.417,223.841,222.085,224.177,224.29,225.075,219.746,222.98,220.107,228.281,227.174,230.766,230.119,220.098,228.239,226.653,
First Transpose (Send Complete),338.669,364.765,337.865,364.774,335.225,361.982,334.559,336.98,301.686,303.874,301.703,303.116,303.843,301.685,303.111,300.194,225.714,226.226,226.212,219.579,224.147,223.551,225.664,225.152,231.812,225.112,231.772,230.503,229.925,226.576,231.122,228.821,230.896,230.893,227.604,228.629,229.76,227.624,225.59,228.651,230.43,226.802,226.823,222.735,226.306,230.392,230.401,230.367,227.698,227.098,222.848,227.083,227.07,227.681,221.606,223.604,220.943,229.708,228.477,231.066,231.019,222.425,230.345,227.953,
1D FFT Y-Direction,338.414,364.517,337.607,364.522,334.97,361.732,334.303,336.724,301.435,303.619,301.45,302.857,303.595,301.441,302.866,299.94,225.459,225.968,225.957,219.337,223.889,223.301,225.409,224.899,231.555,224.858,231.514,230.247,229.669,226.319,230.869,228.561,230.643,230.635,227.347,228.371,229.503,227.372,225.339,228.392,230.169,226.547,226.569,222.494,226.049,230.132,230.15,230.113,227.448,226.847,222.595,226.829,226.817,227.427,221.364,223.349,220.702,229.451,228.221,230.808,230.766,222.182,230.09,227.699,
Second Transpose (First Send),338.676,364.779,337.872,364.79,335.247,361.997,334.565,336.989,301.691,303.894,301.708,303.124,303.85,301.693,303.116,300.199,225.716,226.23,226.214,219.581,224.15,223.553,225.666,225.155,231.831,225.114,231.791,230.508,229.927,226.578,231.127,228.824,230.901,230.899,227.61,228.634,229.765,227.627,225.593,228.653,230.437,226.804,226.828,222.738,226.308,230.397,230.406,230.372,227.704,227.102,222.851,227.086,227.072,227.686,221.609,223.606,220.946,229.715,228.48,231.071,231.027,222.428,230.348,227.955,
Second Transpose (Packing),338.702,364.834,337.894,364.856,335.317,362.054,334.601,337.027,301.71,303.959,301.725,303.157,303.873,301.724,303.139,300.217,225.735,226.244,226.233,219.596,224.169,223.567,225.683,225.17,231.899,225.129,231.857,230.525,229.947,226.596,231.148,228.842,230.92,230.918,227.625,228.65,229.783,227.645,225.61,228.673,230.455,226.825,226.844,222.755,226.326,230.418,230.424,230.391,227.726,227.123,222.866,227.107,227.091,227.703,221.626,223.626,220.963,229.78,228.504,231.143,231.087,222.442,230.367,227.973,
Second Transpose (Start Local Transpose),338.702,364.835,337.894,364.858,335.32,362.055,334.602,337.027,301.71,303.961,301.725,303.158,303.873,301.725,303.139,300.217,225.735,226.244,226.234,219.597,224.169,223.568,225.683,225.171,231.899,225.129,231.859,230.526,229.947,226.596,231.149,228.842,230.92,230.919,227.626,228.651,229.783,227.645,225.61,228.674,230.456,226.825,226.844,222.755,226.327,230.418,230.424,230.392,227.727,227.124,222.867,227.108,227.091,227.703,221.626,223.626,220.963,229.781,228.504,231.144,231.088,222.442,230.367,227.974,
Second Transpose (Start Receive),338.71,364.851,337.903,364.881,335.34,362.074,334.61,337.04,301.718,303.971,301.732,303.168,303.883,301.732,303.149,300.225,225.742,226.251,226.241,219.603,224.177,223.573,225.69,225.178,231.915,225.136,231.874,230.532,229.956,226.603,231.157,228.851,230.927,230.926,227.632,228.658,229.79,227.653,225.617,228.681,230.463,226.832,226.852,222.763,226.334,230.425,230.431,230.399,227.735,227.131,222.873,227.116,227.098,227.711,221.633,223.632,220.972,229.797,228.511,231.158,231.104,222.45,230.375,227.981,
Second Transpose (First Receive),350.894,377.889,350.265,377.692,349.76,375.26,351.243,352.835,315.132,317.902,315.576,317.292,318.196,315.847,317.321,314.92,227.937,229.807,236.194,225.535,228.848,225.118,228.967,227.23,239.412,233.318,244.506,239.969,240.013,229.565,240.773,240.679,239.166,239.124,239.009,234.719,240.224,232.904,234.318,239.717,238.389,229.849,238.946,224.278,236.928,237.845,240.478,241.432,233.307,232.289,239.918,232.325,230.81,233.948,228.215,234.865,231.126,236.895,240.414,240.906,240.763,226.396,239.846,238.997,
Second Transpose (Finished Receive),350.933,377.934,350.302,377.74,349.801,375.304,351.277,352.873,356.4,383.17,355.869,382.984,355.233,380.537,359.209,360.49,356.381,383.191,355.855,382.973,355.209,380.521,359.201,360.544,356.435,383.161,355.863,382.992,355.188,380.535,359.224,360.493,356.367,383.125,355.876,382.933,355.19,380.502,359.191,360.522,356.384,383.172,355.868,382.978,355.241,380.538,359.229,360.516,356.417,383.137,355.895,383.013,355.238,380.495,359.223,360.522,356.434,383.129,355.899,382.996,355.228,380.495,359.235,360.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.085,378.075,350.453,377.882,349.948,375.448,351.455,353.026,356.442,383.211,355.91,383.025,355.275,380.576,359.25,360.53,356.444,383.238,355.894,383.016,355.249,380.56,359.247,360.589,356.475,383.201,355.903,383.033,355.227,380.574,359.264,360.534,356.407,383.164,355.915,382.973,355.23,380.542,359.231,360.563,356.424,383.213,355.907,383.018,355.282,380.577,359.27,360.555,356.456,383.177,355.935,383.073,355.277,380.534,359.263,360.56,356.475,383.169,355.937,383.038,355.269,380.537,359.275,360.57,
1D FFT X-Direction,356.428,383.193,355.902,383.014,355.254,380.553,359.234,360.536,356.451,383.23,355.919,383.034,355.286,380.586,359.26,360.539,356.477,383.266,355.905,383.045,355.26,380.57,359.276,360.619,356.494,383.211,355.921,383.045,355.237,380.583,359.274,360.546,356.417,383.174,355.925,382.983,355.241,380.552,359.244,360.572,356.435,383.222,355.917,383.027,355.292,380.59,359.279,360.564,356.466,383.187,355.947,383.111,355.287,380.544,359.273,360.569,356.486,383.185,355.948,383.056,355.292,380.547,359.286,360.581,
Run complete,356.63,383.391,356.093,383.204,355.447,380.751,359.429,360.732,356.665,383.433,356.125,383.237,355.49,380.783,359.46,360.746,356.687,383.476,356.114,383.246,355.466,380.78,359.481,360.826,356.709,383.417,356.124,383.25,355.446,380.788,359.476,360.756,356.637,383.377,356.129,383.184,355.44,380.757,359.45,360.779,356.653,383.426,356.129,383.232,355.49,380.797,359.488,360.767,356.676,383.394,356.157,383.31,355.499,380.753,359.475,360.778,356.691,383.39,356.156,383.26,355.493,380.755,359.497,360.788,

init,1564.86,1555.5,1563.5,1566.75,1541.29,1545.17,1527.55,1542.75,1555.86,1550.4,1550.95,1556.16,1542.28,1536.67,1536.78,1520.33,1560.69,1555.43,1556.98,1562.74,1512.74,1555.61,1539.9,1532.91,1546.94,1553.13,1548.23,1556.85,1524.28,1538.07,1533.16,1515.42,1569.69,1567.13,1569.16,1569.85,1539.02,1535.86,1548.68,1528.31,1553.46,1558.53,1566.95,1560.23,1541.56,1527.01,1527.63,1538.45,1561.51,1568.19,1562.49,1566.88,1551.17,1550.24,1546.98,1539.65,1559.46,1555.71,1566.84,1557.7,1534.31,1545.97,1549.51,1511.84,
1D FFT Z-Direction,0.026771,0.041092,0.018658,0.035229,0.039147,0.038577,0.017356,0.017434,0.018163,0.016886,0.016394,0.015058,0.018638,0.014602,0.016565,0.015391,0.039501,0.038134,0.016822,0.035308,0.016729,0.01584,0.041731,0.040788,0.036747,0.016101,0.035169,0.017236,0.01633,0.015068,0.016034,0.018258,0.019856,0.016982,0.01787,0.01507,0.016136,0.01636,0.01704,0.015595,0.019249,0.015339,0.015275,0.015237,0.016649,0.01561,0.017305,0.016809,0.01906,0.016504,0.016534,0.03389,0.017041,0.015662,0.015943,0.016381,0.017203,0.041587,0.015955,0.037442,0.037556,0.015712,0.01634,0.015548,
First Transpose (First Send),0.678135,0.670188,0.658442,0.679358,0.677345,0.680848,0.661551,0.665496,0.658902,0.651432,0.661201,0.667774,0.662713,0.648048,0.676593,0.650702,0.67909,0.679445,0.67318,0.661724,0.658764,0.662513,0.686605,0.685859,0.671335,0.676061,0.670635,0.659662,0.648271,0.654852,0.669717,0.664913,0.662744,0.655601,0.671696,0.663812,0.652192,0.665521,0.660229,0.660078,0.675782,0.652946,0.669359,0.646155,0.662453,0.661338,0.663506,0.655385,0.666289,0.669727,0.663642,0.682664,0.653689,0.666385,0.646254,0.666636,0.6486,0.6721,0.657137,0.655636,0.674634,0.648555,0.662699,0.659728,
First Transpose (Packing),0.674891,0.667436,0.656036,0.676583,0.674698,0.677637,0.659416,0.663918,0.657187,0.649789,0.659641,0.665883,0.660553,0.646121,0.675206,0.649285,0.673004,0.672789,0.671757,0.656134,0.657167,0.660945,0.681914,0.681616,0.666895,0.674193,0.668066,0.658157,0.646956,0.653404,0.667952,0.663113,0.660643,0.654119,0.669923,0.662323,0.650164,0.663806,0.658679,0.658908,0.673721,0.651578,0.667815,0.644863,0.659928,0.659875,0.661959,0.654091,0.663921,0.668102,0.661777,0.676779,0.652089,0.664717,0.64403,0.66531,0.646655,0.669063,0.655231,0.65301,0.672213,0.646823,0.661068,0.658181,
First Transpose (Start Local Transpose),0.693009,0.69029,0.671564,0.694948,0.693621,0.69927,0.672262,0.678063,0.673543,0.662536,0.671692,0.681181,0.675126,0.659457,0.691796,0.665379,0.711097,0.707883,0.684423,0.685972,0.670334,0.673958,0.724024,0.720109,0.691304,0.687709,0.687655,0.674074,0.659099,0.665756,0.681565,0.67754,0.675989,0.667923,0.694826,0.68667,0.663002,0.677117,0.672243,0.673238,0.688062,0.665068,0.682514,0.658225,0.674553,0.672691,0.676893,0.668645,0.678392,0.682072,0.676601,0.710279,0.665436,0.678304,0.659102,0.680759,0.661881,0.688819,0.671697,0.671781,0.695691,0.660856,0.676033,0.673686,
First Transpose (Start Receive),0.702476,0.696603,0.678402,0.700845,0.699576,0.70453,0.679317,0.684099,0.67978,0.667048,0.677253,0.685725,0.681354,0.664354,0.697063,0.671048,0.720787,0.715878,0.689884,0.692489,0.676018,0.679786,0.731291,0.727665,0.69655,0.692562,0.693322,0.678986,0.664377,0.671191,0.686706,0.683792,0.693775,0.673447,0.699864,0.691647,0.667495,0.683092,0.677624,0.678689,0.695021,0.670343,0.688277,0.663867,0.680194,0.677484,0.682234,0.673896,0.685089,0.687444,0.681971,0.721009,0.671169,0.683212,0.663561,0.685992,0.667944,0.694538,0.677086,0.677598,0.701969,0.666062,0.681573,0.679353,
First Transpose (First Receive),246.667,258.67,245.029,258.649,244.699,251.19,245.196,245.122,230.709,232.355,228.112,229.682,230.176,217.094,229.161,228.097,225.788,226.714,224.525,215.069,223.47,222.996,224.493,223.438,227.69,221.83,223.724,223.961,224.274,224.161,223.378,223.459,231.014,226.683,225.617,223.364,226.7,226.136,224.098,224.603,298.617,300.329,297.943,288.841,297.84,302.253,297.918,297.846,226.718,223.096,221.31,223.257,223.396,224.262,219.611,222.714,217.755,223.032,224.086,225.742,224.072,220.508,225.164,223.539,
First Transpose (Finished Receive),246.667,258.67,245.03,258.649,244.699,251.191,245.196,245.123,230.709,232.355,228.113,229.682,230.177,217.095,229.162,228.098,225.789,226.714,224.525,215.069,223.47,222.997,224.493,223.439,227.691,221.83,223.725,223.962,224.275,224.161,223.378,223.46,231.014,226.683,225.618,223.364,226.7,226.137,224.099,224.603,298.618,300.33,297.944,288.842,297.841,302.255,297.919,297.847,226.719,223.097,221.311,223.258,223.397,224.262,219.611,222.714,217.756,223.032,224.086,225.743,224.073,220.509,225.164,223.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),246.673,258.677,245.037,258.656,244.705,251.201,245.202,245.129,230.717,232.363,228.119,229.688,230.184,217.1,229.168,228.104,225.794,226.72,224.532,215.077,223.476,223.003,224.499,223.445,227.698,221.837,223.731,223.979,224.281,224.167,223.384,223.466,231.021,226.69,225.623,223.371,226.707,226.143,224.105,224.609,298.648,300.342,297.95,288.848,297.855,302.285,297.932,297.854,226.726,223.103,221.316,223.264,223.403,224.268,219.617,222.72,217.763,223.039,224.092,225.748,224.079,220.515,225.172,223.547,
First Transpose (Send Complete),250.693,258.948,249.04,258.925,248.984,253.071,248.337,249.062,231.496,232.64,231.476,232.596,232.629,221.405,231.485,229.91,226.071,227.003,226.988,218.313,226.398,224.236,226.986,224.801,227.97,222.106,226.695,226.071,227.956,226.668,224.49,224.511,231.294,231.269,230.086,224.335,230.068,230.086,225.903,226.964,301.443,302.515,299.806,294.396,302.309,302.591,302.328,298.214,226.999,225.751,222.53,225.238,224.053,226.974,220.627,224.266,221.773,223.82,225.421,226.02,224.877,222.741,226.015,224.32,
1D FFT Y-Direction,250.436,258.693,248.778,258.676,248.73,252.815,248.085,248.805,231.239,232.38,231.219,232.345,232.373,221.162,231.227,229.655,225.82,226.743,226.733,218.072,226.14,223.977,226.729,224.547,227.714,221.852,226.438,225.821,227.699,226.414,224.24,224.254,231.035,231.019,229.827,224.079,229.81,229.832,225.649,226.711,301.191,302.262,299.548,294.151,302.048,302.336,302.063,297.963,226.743,225.498,222.277,224.983,223.795,226.716,220.382,224.006,221.528,223.569,225.171,225.764,224.623,222.503,225.759,224.069,
Second Transpose (First Send),250.698,258.953,249.046,258.931,248.993,253.08,248.342,249.071,231.5,232.646,231.479,232.6,232.636,221.407,231.489,229.914,226.073,227.012,226.99,218.315,226.4,224.238,226.996,224.804,227.973,222.109,226.697,226.076,227.959,226.671,224.493,224.514,231.297,231.271,230.088,224.338,230.071,230.088,225.905,226.966,301.469,302.52,299.811,294.401,302.315,302.612,302.334,298.22,227.004,225.755,222.532,225.242,224.055,226.979,220.629,224.268,221.776,223.823,225.423,226.022,224.879,222.743,226.017,224.323,
Second Transpose (Packing),250.721,258.992,249.066,258.968,249.037,253.122,248.358,249.104,231.518,232.682,231.497,232.619,232.655,221.42,231.508,229.934,226.121,227.053,227.008,218.351,226.42,224.255,227.039,224.845,228.005,222.122,226.728,226.092,227.985,226.691,224.508,224.529,231.319,231.291,230.111,224.355,230.091,230.107,225.923,226.986,301.583,302.544,299.833,294.421,302.34,302.689,302.358,298.245,227.023,225.771,222.548,225.284,224.072,226.995,220.644,224.282,221.798,223.842,225.44,226.055,224.906,222.764,226.036,224.338,
Second Transpose (Start Local Transpose),250.721,258.993,249.067,258.969,249.038,253.123,248.358,249.104,231.518,232.683,231.497,232.619,232.656,221.42,231.508,229.935,226.122,227.054,227.008,218.353,226.421,224.256,227.04,224.846,228.006,222.122,226.728,226.093,227.986,226.691,224.508,224.529,231.319,231.291,230.112,224.355,230.091,230.108,225.924,226.987,301.586,302.544,299.833,294.421,302.341,302.691,302.359,298.245,227.023,225.771,222.548,225.285,224.072,226.996,220.644,224.282,221.798,223.842,225.441,226.056,224.907,222.765,226.036,224.338,
Second Transpose (Start Receive),250.729,259.004,249.074,258.977,249.047,253.132,248.365,249.115,231.526,232.693,231.503,232.626,232.666,221.426,231.516,229.94,226.129,227.06,227.015,218.359,226.427,224.263,227.047,224.852,228.013,222.129,226.736,226.1,227.992,226.697,224.515,224.537,231.327,231.298,230.119,224.362,230.098,230.115,225.931,226.994,301.606,302.552,299.84,294.427,302.349,302.705,302.366,298.252,227.03,225.778,222.555,225.293,224.078,227.002,220.65,224.288,221.806,223.848,225.447,226.062,224.913,222.772,226.045,224.345,
Second Transpose (First Receive),266.223,273.906,264.086,272.823,264.451,267.702,263.736,264.274,245.256,244.704,244.01,244.838,242.417,226.073,244.133,243.75,239.184,233.345,237.998,228.727,232.805,228.127,238.398,238.506,240.2,228.361,237.2,232.036,237.846,231.744,228.592,235.899,244.693,241.115,241.231,229.123,240.235,241.408,237.366,241.333,320.03,320.115,316.232,311.968,319.571,319.751,318.099,314.969,240.198,231.03,230.895,231.12,234.315,233.467,234.476,235.946,233.528,225.563,236.294,231.95,227.237,224.23,234.713,234.905,
Second Transpose (Finished Receive),328.859,328.685,322.382,318.825,328.63,326.861,324.915,322.125,328.885,328.712,322.431,318.503,328.643,326.895,324.949,322.068,328.886,328.701,322.524,318.557,328.631,326.846,324.909,322.081,328.9,328.733,322.401,318.82,328.64,326.914,324.95,322.107,328.902,328.724,322.522,318.756,328.614,326.88,324.931,322.165,320.083,320.149,316.264,312.002,319.612,319.797,318.136,314.999,328.838,328.683,322.484,318.493,328.626,326.865,324.854,322.041,328.827,328.715,322.371,318.473,328.626,326.834,324.902,322.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.9,328.727,322.424,318.865,328.671,326.903,324.956,322.168,328.928,328.751,322.472,318.543,328.684,326.934,324.998,322.116,328.926,328.742,322.565,318.597,328.672,326.886,324.949,322.12,328.94,328.772,322.443,318.861,328.688,326.975,324.991,322.15,328.942,328.763,322.564,318.797,328.657,326.921,324.971,322.23,320.22,320.31,316.439,312.158,319.804,319.961,318.286,315.18,328.879,328.723,322.526,318.535,328.664,326.905,324.894,322.08,328.869,328.756,322.412,318.513,328.666,326.875,324.942,322.109,
1D FFT X-Direction,328.91,328.738,322.435,318.876,328.68,326.912,324.964,322.177,328.937,328.762,322.481,318.553,328.697,326.951,325.018,322.133,328.936,328.754,322.575,318.607,328.682,326.896,324.959,322.13,328.95,328.782,322.453,318.872,328.715,327.004,325,322.163,328.953,328.774,322.574,318.806,328.667,326.931,324.981,322.26,328.907,328.725,322.502,318.808,328.641,326.896,324.936,322.125,328.89,328.733,322.537,318.546,328.673,326.913,324.903,322.088,328.88,328.767,322.422,318.525,328.677,326.886,324.952,322.12,
Run complete,329.12,328.95,322.64,319.073,328.89,327.119,325.173,322.389,329.149,328.968,322.682,318.757,328.899,327.15,325.218,322.336,329.147,328.958,322.787,318.811,328.883,327.102,325.165,322.336,329.157,328.985,322.654,319.07,328.917,327.207,325.201,322.363,329.165,328.974,322.782,319.013,328.877,327.138,325.183,322.46,329.106,328.93,322.702,319.006,328.84,327.095,325.131,322.323,329.103,328.939,322.748,318.746,328.874,327.117,325.101,322.294,329.089,328.976,322.627,318.735,328.878,327.088,325.15,322.328,

init,1564.86,1555.5,1563.5,1566.75,1541.29,1545.17,1527.55,1542.75,1555.86,1550.4,1550.95,1556.16,1542.28,1536.67,1536.78,1520.33,1560.69,1555.43,1556.98,1562.74,1512.74,1555.61,1539.9,1532.91,1546.94,1553.13,1548.23,1556.85,1524.28,1538.07,1533.16,1515.42,1569.69,1567.13,1569.16,1569.85,1539.02,1535.86,1548.68,1528.31,1553.46,1558.53,1566.95,1560.23,1541.56,1527.01,1527.63,1538.45,1561.51,1568.19,1562.49,1566.88,1551.17,1550.24,1546.98,1539.65,1559.46,1555.71,1566.84,1557.7,1534.31,1545.97,1549.51,1511.84,
1D FFT Z-Direction,0.024873,0.01581,0.017097,0.015451,0.017081,0.018312,0.015799,0.016591,0.016589,0.015581,0.021038,0.019966,0.021819,0.02514,0.023828,0.023955,0.015616,0.015624,0.014809,0.015194,0.016805,0.015693,0.015739,0.016359,0.016401,0.016228,0.016444,0.015748,0.036839,0.036166,0.015728,0.019386,0.018031,0.018064,0.017475,0.017375,0.017448,0.019706,0.019552,0.039745,0.038195,0.016741,0.015782,0.015992,0.025184,0.038941,0.024322,0.017674,0.016953,0.016101,0.016172,0.015541,0.015669,0.015965,0.014729,0.015431,0.017285,0.017012,0.016299,0.014793,0.016314,0.015557,0.014882,0.015104,
First Transpose (First Send),0.672087,0.663256,0.658283,0.664933,0.668836,0.657713,0.662352,0.664809,0.661661,0.660561,0.660204,0.652783,0.65809,0.654505,0.664012,0.646573,0.663794,0.663824,0.665262,0.649394,0.664506,0.664119,0.658962,0.665821,0.671784,0.659461,0.661941,0.658346,0.669022,0.675594,0.664748,0.65815,0.667764,0.651667,0.661526,0.666151,0.661384,0.659415,0.659447,0.678445,0.678867,0.662987,0.665573,0.676568,0.67271,0.677654,0.674284,0.651422,0.663654,0.652942,0.670701,0.653838,0.666596,0.661446,0.651571,0.658797,0.653463,0.653288,0.661823,0.64633,0.653658,0.640752,0.661293,0.666044,
First Transpose (Packing),0.669296,0.661634,0.656272,0.662447,0.667041,0.655927,0.660904,0.663429,0.660165,0.659327,0.658358,0.651157,0.656272,0.65293,0.662274,0.644898,0.662309,0.662302,0.663916,0.647189,0.662981,0.662611,0.65744,0.664383,0.670256,0.657965,0.660191,0.656702,0.661506,0.669154,0.663339,0.656174,0.665909,0.650348,0.660057,0.66483,0.659521,0.657918,0.657613,0.675351,0.673739,0.661202,0.663685,0.67384,0.67016,0.675062,0.67213,0.650019,0.662132,0.651384,0.668779,0.652117,0.665122,0.660074,0.650065,0.657237,0.651862,0.651691,0.660015,0.644565,0.652148,0.639246,0.65948,0.664584,
First Transpose (Start Local Transpose),0.687449,0.677033,0.672204,0.676996,0.680047,0.669246,0.673575,0.676901,0.674347,0.67164,0.671684,0.666286,0.669325,0.666226,0.677025,0.662414,0.676583,0.676275,0.676982,0.661509,0.677196,0.674537,0.671816,0.678004,0.684444,0.671015,0.67462,0.670243,0.695625,0.703114,0.676996,0.671321,0.680306,0.663531,0.673343,0.676519,0.673735,0.672058,0.672245,0.718947,0.704926,0.677516,0.678335,0.68921,0.687337,0.695253,0.687161,0.664934,0.677352,0.666347,0.683714,0.666149,0.676639,0.671397,0.664001,0.671066,0.666343,0.665613,0.675268,0.657784,0.665249,0.652519,0.672296,0.678851,
