,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,2.23375,1.71364,1.81466,1.82744,2.24465,1.75932,1.89838,1.89969,1.75014,1.69899,1.79691,1.81533,2.22359,1.83397,1.86053,1.81441,2.20571,1.7179,1.81529,1.8135,2.213,1.67773,1.78155,1.83442,2.23922,1.78906,1.81279,1.81528,2.20207,1.70998,1.80325,1.83759,2.22863,1.67542,1.77969,1.81331,2.22091,1.6806,1.78141,1.82878,2.21659,1.71256,1.80978,1.84196,2.23334,1.69427,1.78133,1.83591,2.24746,1.69552,1.7801,1.80954,2.22514,1.69561,1.78366,1.83948,2.21251,1.61743,1.77137,1.80354,2.23067,1.69027,1.7832,1.82159,

init,1619.3,1616.28,1615.83,1616.24,1556.75,1509.18,1539.44,1542.11,1617.26,1625.8,1623.03,1593.73,1548.79,1566.54,1607.75,1606.43,1604.9,1617.14,1602.89,1599.62,1537.86,1550.7,1572.98,1549.01,1601.83,1607.57,1601.15,1592.3,1588.87,1513.14,1588.86,1588.75,1603.76,1596.46,1594.26,1577.1,1594.85,1541.82,1592.34,1589.53,1627.78,1629.23,1607.78,1628.14,1558.35,1541.16,1528.42,1576.11,1620.28,1615.07,1609.95,1593.39,1595.19,1593.5,1552.52,1545.53,1609.24,1520.19,1610.02,1606.27,1597.9,1583.23,1627.42,1627.44,
1D FFT Z-Direction,0.020594,0.013658,0.014757,0.014695,0.013806,0.013817,0.014375,0.015933,0.013789,0.013987,0.014638,0.014667,0.013337,0.015155,0.016299,0.013585,0.012887,0.01403,0.014182,0.013177,0.015719,0.014395,0.013867,0.013978,0.016001,0.016106,0.015408,0.016445,0.016313,0.015464,0.017021,0.015776,0.01464,0.014979,0.014191,0.013679,0.013804,0.013925,0.014469,0.015091,0.016908,0.016132,0.015982,0.017663,0.016668,0.016864,0.017496,0.017054,0.016465,0.017122,0.016532,0.016682,0.018536,0.016552,0.015752,0.016842,0.016968,0.01671,0.017074,0.016928,0.017773,0.017366,0.017226,0.01678,
First Transpose (First Send),0.036724,0.027864,0.02844,0.02814,0.027628,0.027792,0.028931,0.03192,0.02858,0.027112,0.028949,0.028192,0.027456,0.029176,0.032216,0.026804,0.026191,0.028097,0.027854,0.026417,0.032384,0.028878,0.028038,0.027927,0.030033,0.030992,0.030604,0.031284,0.031808,0.030014,0.032391,0.031049,0.027861,0.028588,0.027594,0.026628,0.027625,0.027555,0.027891,0.030127,0.031818,0.031208,0.030736,0.033975,0.032291,0.032161,0.032531,0.032443,0.032021,0.032082,0.031542,0.032337,0.034915,0.031793,0.031106,0.031908,0.031975,0.03222,0.031725,0.031855,0.032259,0.032374,0.032775,0.032445,
First Transpose (Packing),0.071339,0.058917,0.059428,0.05869,0.060676,0.058129,0.058975,0.06793,0.057709,0.055171,0.058483,0.057113,0.055373,0.058673,0.064666,0.055932,0.053958,0.056535,0.057044,0.05525,0.064389,0.05828,0.057379,0.057589,0.059766,0.060776,0.059703,0.060217,0.060948,0.060002,0.062821,0.060162,0.056216,0.056131,0.055748,0.053699,0.054511,0.057436,0.056016,0.059578,0.061334,0.060139,0.059592,0.062773,0.062633,0.062421,0.062804,0.060931,0.061345,0.061243,0.062119,0.06172,0.067719,0.060562,0.060864,0.061537,0.061096,0.061111,0.061722,0.061393,0.063475,0.061697,0.062994,0.063462,
First Transpose (Start Local Transpose),0.071726,0.059258,0.059782,0.059029,0.060949,0.058458,0.059285,0.068257,0.058051,0.055535,0.058839,0.057402,0.055686,0.059,0.065002,0.056286,0.054242,0.056874,0.057303,0.0555,0.064731,0.05855,0.057667,0.057856,0.060127,0.061097,0.060063,0.060475,0.061343,0.060326,0.06317,0.060467,0.056521,0.056433,0.056043,0.053978,0.054839,0.057788,0.056267,0.05994,0.061641,0.060511,0.059904,0.063068,0.062942,0.062797,0.063117,0.061272,0.06165,0.061566,0.062436,0.062012,0.068088,0.060833,0.061176,0.061869,0.061366,0.06147,0.062079,0.061712,0.063826,0.062004,0.063311,0.063787,
First Transpose (Start Receive),0.075387,0.063419,0.063412,0.063296,0.064974,0.062321,0.063187,0.073313,0.062253,0.059261,0.062635,0.061328,0.059587,0.06331,0.069825,0.060173,0.05839,0.061119,0.060833,0.058914,0.070132,0.062926,0.061542,0.061811,0.063832,0.065314,0.063886,0.064417,0.065206,0.064797,0.067217,0.064028,0.060138,0.060125,0.059481,0.057405,0.058711,0.061737,0.059761,0.063855,0.065438,0.064294,0.063897,0.067381,0.066883,0.066662,0.067037,0.064965,0.065657,0.065465,0.066751,0.066095,0.072739,0.064609,0.06476,0.06565,0.065676,0.065842,0.065917,0.065244,0.067593,0.066411,0.067245,0.068007,
First Transpose (First Receive),0.103714,0.091631,0.089399,0.088776,0.091809,0.090936,0.088786,0.103256,0.089248,0.086533,0.088645,0.08734,0.09489,0.090607,0.100719,0.085328,0.085716,0.087734,0.086256,0.084687,0.101244,0.090349,0.08584,0.087664,0.091165,0.094239,0.089827,0.090566,0.093689,0.093653,0.092884,0.091556,0.085334,0.086568,0.084171,0.082207,0.083956,0.08959,0.08368,0.089176,0.092958,0.091958,0.090472,0.09291,0.09503,0.094671,0.092646,0.091895,0.095002,0.092834,0.093627,0.093356,0.105097,0.092193,0.09147,0.092342,0.093135,0.095895,0.091385,0.092127,0.096885,0.09457,0.093731,0.094701,
First Transpose (Finished Receive),0.13381,0.11658,0.110375,0.112541,0.121412,0.124614,0.113803,0.120899,0.119442,0.120959,0.112857,0.112809,0.116076,0.115301,0.119056,0.110843,0.115685,0.112708,0.111416,0.108523,0.123731,0.124155,0.111439,0.112441,0.121205,0.127615,0.114881,0.11549,0.123941,0.12761,0.117953,0.116349,0.115376,0.120728,0.109139,0.106493,0.114001,0.12328,0.1085,0.113938,0.122799,0.125305,0.115363,0.116896,0.125861,0.12866,0.117993,0.115993,0.117593,0.127087,0.118846,0.11763,0.128284,0.116681,0.115483,0.117507,0.123533,0.119853,0.115878,0.117223,0.126931,0.11989,0.118433,0.119352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145044,0.126801,0.12062,0.123737,0.132007,0.134551,0.124446,0.131989,0.129623,0.131179,0.123068,0.12289,0.126325,0.125586,0.130003,0.12091,0.126098,0.122606,0.121458,0.118574,0.134628,0.134438,0.121599,0.122813,0.131199,0.137902,0.124919,0.125672,0.134275,0.137799,0.128272,0.126817,0.126046,0.130966,0.119324,0.116778,0.124097,0.133703,0.118536,0.124771,0.133478,0.135557,0.125317,0.127412,0.13661,0.138534,0.128342,0.126836,0.128338,0.13732,0.12912,0.127778,0.139633,0.12697,0.125621,0.127485,0.134104,0.130153,0.125796,0.127143,0.137228,0.130339,0.128763,0.129586,
First Transpose (Send Complete),0.186768,0.169807,0.164682,0.166186,0.177415,0.176105,0.167776,0.176752,0.171366,0.172292,0.165322,0.16543,0.166773,0.169682,0.176645,0.161993,0.167598,0.165229,0.168384,0.158319,0.179173,0.174747,0.163805,0.160894,0.173794,0.179952,0.166277,0.332586,0.179919,0.18008,0.171979,0.17156,0.164455,0.169308,0.158752,0.157103,0.165314,0.175575,0.1629,0.167643,0.175084,0.179246,0.316318,0.16831,0.178218,0.180906,0.403294,0.312734,0.288607,0.178214,0.307368,0.367309,0.188108,0.169106,0.269874,0.170818,0.175895,0.176923,0.168445,0.16846,0.181134,0.317278,0.177507,0.17329,
1D FFT Y-Direction,0.185995,0.167907,0.162075,0.165554,0.1754,0.175441,0.165811,0.17594,0.170775,0.171683,0.163483,0.163724,0.166142,0.167864,0.175839,0.159915,0.166987,0.163464,0.165622,0.156544,0.178472,0.174149,0.161996,0.160322,0.173168,0.179301,0.164407,0.16713,0.17924,0.179434,0.16874,0.167157,0.163913,0.168767,0.156976,0.155325,0.163276,0.174912,0.161055,0.166971,0.174435,0.178564,0.165877,0.167561,0.177608,0.180082,0.170691,0.169105,0.171054,0.17756,0.170358,0.168353,0.187257,0.167148,0.166332,0.170088,0.175107,0.172534,0.164932,0.167765,0.180423,0.174119,0.172403,0.172529,
Second Transpose (First Send),0.18812,0.171004,0.16592,0.167177,0.178769,0.177216,0.169067,0.17833,0.172568,0.173322,0.166688,0.166572,0.167844,0.170871,0.178221,0.163175,0.168597,0.166492,0.170324,0.159295,0.180552,0.17591,0.165399,0.16207,0.17485,0.181098,0.167571,0.334425,0.181105,0.181513,0.17308,0.17289,0.165528,0.170496,0.159914,0.158261,0.166348,0.176816,0.164106,0.168759,0.176242,0.180648,0.317766,0.169397,0.179407,0.182054,0.407115,0.314493,0.290331,0.179315,0.309044,0.369431,0.189689,0.170328,0.273426,0.172036,0.177274,0.177994,0.169496,0.169687,0.182286,0.320394,0.178741,0.174322,
Second Transpose (Packing),0.187243,0.170212,0.165101,0.166472,0.177809,0.17658,0.168246,0.177174,0.171743,0.172594,0.165808,0.165791,0.167108,0.170068,0.177012,0.16239,0.16792,0.165664,0.168827,0.158627,0.179518,0.175169,0.164307,0.161272,0.174113,0.180382,0.166694,0.333424,0.180262,0.180522,0.172309,0.172052,0.164845,0.169762,0.159156,0.157479,0.165729,0.175992,0.163355,0.168007,0.175404,0.17967,0.316821,0.168695,0.178628,0.181237,0.404076,0.313236,0.289046,0.178649,0.307892,0.367911,0.188594,0.169482,0.270325,0.171136,0.176495,0.177308,0.168805,0.168896,0.18153,0.317772,0.177862,0.173668,
Second Transpose (Start Local Transpose),0.215405,0.193744,0.189739,0.188865,0.199718,0.200885,0.192962,0.202001,0.193469,0.195675,0.189246,0.18781,0.195496,0.191438,0.205842,0.185181,0.190846,0.190227,0.201227,0.181341,0.218856,0.212201,0.201312,0.182714,0.195971,0.204065,0.189653,0.369798,0.204823,0.20481,0.198312,0.196872,0.187643,0.189754,0.180586,0.179074,0.185357,0.199368,0.184485,0.188982,0.200035,0.205416,0.352178,0.192933,0.204595,0.203409,0.445225,0.352876,0.325052,0.202867,0.342101,0.409526,0.211154,0.191229,0.305766,0.1967,0.200834,0.202316,0.195232,0.192506,0.206278,0.357396,0.203791,0.19947,
Second Transpose (Start Receive),0.219498,0.197665,0.193721,0.192778,0.20379,0.204797,0.197129,0.20687,0.19753,0.199759,0.19319,0.191773,0.199221,0.195754,0.210824,0.188951,0.194566,0.19389,0.206518,0.184927,0.22396,0.215925,0.204941,0.202172,0.199264,0.207727,0.193113,0.37508,0.208107,0.208391,0.20207,0.200983,0.191923,0.193379,0.184747,0.183401,0.190081,0.203486,0.188708,0.193744,0.204629,0.209734,0.358338,0.197314,0.209463,0.207684,0.45174,0.359382,0.33192,0.206819,0.348297,0.415855,0.216797,0.195577,0.311414,0.201188,0.205069,0.206453,0.199161,0.196802,0.210519,0.36346,0.208342,0.204287,
Second Transpose (First Receive),1.87133,1.75371,1.61751,1.60687,1.87846,1.75958,1.63967,1.66292,1.69411,1.76329,1.6398,1.68331,1.77072,1.75238,1.69369,1.68392,1.86002,1.75105,1.82124,1.76063,1.87662,1.75928,1.65273,1.70698,1.89356,1.79036,1.6427,1.84459,1.89836,1.78478,1.78896,1.8013,1.86366,1.77429,1.55711,1.61701,1.85943,1.75261,1.57217,1.63172,1.88862,1.82471,1.79468,1.7124,1.89049,1.8039,1.97985,1.83433,1.917,1.81314,1.76126,1.85862,1.8884,1.83637,1.71642,1.75278,1.89227,1.80864,1.65282,1.70317,1.87081,1.88497,1.61563,1.75227,
Second Transpose (Finished Receive),1.8718,1.75416,1.61792,1.60728,1.87884,1.7599,1.64005,1.66368,1.69453,1.76382,1.64027,1.68362,1.7713,1.75275,1.69428,1.68431,1.86042,1.75138,1.82175,1.7611,1.87709,1.75977,1.65308,1.70739,1.89394,1.79088,1.64303,1.84489,1.8988,1.78525,1.78951,1.80169,1.8641,1.77479,1.55755,1.61755,1.85984,1.75298,1.57249,1.63212,1.88913,1.82522,1.79513,1.71292,1.89107,1.80449,1.98043,1.83483,1.91744,1.81374,1.76171,1.85907,1.88903,1.83697,1.71681,1.7533,1.89283,1.80924,1.65353,1.70374,1.87126,1.8854,1.61606,1.75286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87728,1.75912,1.62271,1.61185,1.88343,1.76484,1.64506,1.66988,1.70002,1.76908,1.64455,1.68885,1.77637,1.7579,1.70015,1.68872,1.86508,1.75622,1.82684,1.76602,1.88231,1.76544,1.65779,1.71221,1.90008,1.79718,1.6479,1.85079,1.90405,1.79047,1.79495,1.80667,1.86901,1.7801,1.56263,1.6219,1.86474,1.76254,1.5776,1.63701,1.89434,1.83034,1.79952,1.71883,1.89746,1.81039,1.98553,1.8403,1.92333,1.8192,1.76737,1.86443,1.89944,1.84288,1.72276,1.75904,1.89828,1.81517,1.65824,1.70881,1.8776,1.89022,1.62081,1.75926,
1D FFT X-Direction,1.89857,1.77738,1.67319,1.63182,1.90373,1.78483,1.66981,1.72929,1.72029,1.79061,1.66551,1.70893,1.91303,1.77847,1.72351,1.71009,1.88448,1.77647,1.84895,1.78565,1.90629,1.78513,1.67862,1.73302,1.92272,1.81887,1.66856,1.8723,1.92505,1.81125,1.81549,1.82684,1.8902,1.80409,1.58261,1.64205,1.88519,1.78462,1.626,1.66209,1.91688,1.85173,1.82052,1.74176,1.91904,1.83405,2.00684,1.86149,1.94454,1.84265,1.78831,1.8904,1.92274,1.8649,1.74403,1.78118,1.91968,1.83689,1.67898,1.72961,1.89856,1.9111,1.64145,1.77991,
Run complete,1.89886,1.77764,1.67348,1.63209,1.90402,1.78509,1.67004,1.72963,1.72055,1.79084,1.66573,1.7092,1.91329,1.77869,1.72388,1.7103,1.88469,1.77675,1.84918,1.78598,1.90658,1.78538,1.67884,1.73328,1.92296,1.81916,1.66877,1.8726,1.9253,1.81149,1.81573,1.82715,1.89047,1.80434,1.58285,1.64231,1.88544,1.78483,1.62621,1.66234,1.91711,1.85204,1.8208,1.74203,1.91929,1.83438,2.00718,1.86176,1.94477,1.84287,1.7886,1.89067,1.92302,1.86514,1.7443,1.78142,1.91998,1.83716,1.67927,1.7299,1.89891,1.91134,1.64176,1.78016,

init,1619.3,1616.28,1615.83,1616.24,1556.75,1509.18,1539.44,1542.11,1617.26,1625.8,1623.03,1593.73,1548.79,1566.54,1607.75,1606.43,1604.9,1617.14,1602.89,1599.62,1537.86,1550.7,1572.98,1549.01,1601.83,1607.57,1601.15,1592.3,1588.87,1513.14,1588.86,1588.75,1603.76,1596.46,1594.26,1577.1,1594.85,1541.82,1592.34,1589.53,1627.78,1629.23,1607.78,1628.14,1558.35,1541.16,1528.42,1576.11,1620.28,1615.07,1609.95,1593.39,1595.19,1593.5,1552.52,1545.53,1609.24,1520.19,1610.02,1606.27,1597.9,1583.23,1627.42,1627.44,
1D FFT Z-Direction,0.020981,0.016911,0.018182,0.017591,0.016381,0.017409,0.017165,0.019055,0.016813,0.017035,0.017675,0.016516,0.01635,0.016635,0.020087,0.016303,0.016387,0.01728,0.017249,0.016902,0.018801,0.017126,0.016242,0.016397,0.016644,0.017741,0.016732,0.016411,0.014647,0.014445,0.014515,0.014493,0.016721,0.017852,0.017838,0.017245,0.016606,0.016633,0.016802,0.016744,0.017511,0.016693,0.016971,0.017421,0.017547,0.016598,0.016349,0.016592,0.017008,0.016781,0.016594,0.017372,0.017643,0.01618,0.017365,0.0164,0.016765,0.017051,0.016572,0.016428,0.014364,0.014141,0.01414,0.014003,
First Transpose (First Send),0.037722,0.03228,0.03398,0.033156,0.032198,0.032497,0.032328,0.037108,0.032144,0.031595,0.032315,0.031965,0.031212,0.031242,0.037146,0.030998,0.031066,0.03253,0.032547,0.031982,0.035697,0.03239,0.030993,0.031662,0.031637,0.033257,0.031986,0.031311,0.028529,0.028777,0.028381,0.029666,0.03203,0.033417,0.032901,0.032452,0.031401,0.031107,0.031674,0.032107,0.0335,0.031939,0.032052,0.032547,0.034009,0.032177,0.031275,0.031921,0.033,0.031689,0.031779,0.032493,0.03402,0.031524,0.032268,0.031588,0.031541,0.03318,0.031212,0.03093,0.028997,0.028478,0.027998,0.027995,
First Transpose (Packing),0.067046,0.060379,0.063211,0.062761,0.062254,0.063295,0.063071,0.071162,0.062415,0.058703,0.062666,0.060941,0.059791,0.060921,0.071552,0.060527,0.059714,0.060803,0.062492,0.061549,0.068744,0.063018,0.061241,0.061961,0.062079,0.066238,0.06489,0.063031,0.056467,0.057901,0.061638,0.061265,0.060435,0.063467,0.064006,0.061918,0.059584,0.061233,0.062117,0.062684,0.064864,0.06252,0.063799,0.061985,0.064604,0.06325,0.062093,0.062742,0.062103,0.062208,0.063894,0.065046,0.065972,0.061454,0.064133,0.061771,0.060164,0.064254,0.061312,0.059749,0.058995,0.058287,0.05799,0.057689,
First Transpose (Start Local Transpose),0.067417,0.060743,0.063525,0.063101,0.062546,0.063606,0.063425,0.071526,0.062683,0.059067,0.063038,0.061287,0.06011,0.061286,0.072004,0.060836,0.060114,0.061279,0.062868,0.061829,0.069096,0.063372,0.06156,0.062303,0.06239,0.066528,0.06522,0.06337,0.056785,0.058136,0.062033,0.061559,0.060771,0.06378,0.064358,0.062259,0.059861,0.06161,0.062398,0.063024,0.065204,0.06287,0.064148,0.062316,0.064986,0.06362,0.062441,0.063115,0.062463,0.062646,0.064288,0.065404,0.066353,0.061767,0.064506,0.062124,0.060438,0.064532,0.061662,0.060105,0.059379,0.058621,0.05836,0.05801,
First Transpose (Start Receive),0.071545,0.065358,0.067862,0.066869,0.067294,0.067893,0.06726,0.076139,0.067317,0.063155,0.066582,0.065109,0.064607,0.065202,0.076742,0.064571,0.064298,0.065169,0.066916,0.065325,0.07453,0.068003,0.065543,0.066086,0.070529,0.070777,0.069265,0.067401,0.06081,0.065333,0.066636,0.066473,0.064477,0.067888,0.068628,0.06622,0.06385,0.06646,0.067421,0.066812,0.069668,0.067791,0.06843,0.066439,0.069117,0.068078,0.066766,0.067203,0.067288,0.06736,0.069146,0.06962,0.071374,0.066032,0.069027,0.065878,0.064741,0.069148,0.065698,0.063746,0.063322,0.06332,0.063193,0.062276,
First Transpose (First Receive),0.098609,0.093925,0.094772,0.092999,0.096452,0.097543,0.094216,0.099488,0.095607,0.090766,0.093245,0.091796,0.099989,0.094135,0.106629,0.090383,0.091391,0.093375,0.094703,0.092078,0.104925,0.096795,0.092366,0.092747,0.098218,0.099692,0.094814,0.094104,0.091305,0.093396,0.092822,0.092263,0.093293,0.096977,0.095467,0.092467,0.091349,0.094904,0.092334,0.09371,0.097694,0.096253,0.095022,0.093068,0.09886,0.097677,0.093069,0.094842,0.096236,0.096505,0.095308,0.097683,0.103171,0.094631,0.095721,0.092272,0.09068,0.097704,0.090427,0.090985,0.091478,0.090822,0.088493,0.087305,
First Transpose (Finished Receive),0.137104,0.119554,0.119892,0.118054,0.12645,0.122123,0.119561,0.126401,0.126194,0.115986,0.117981,0.116852,0.12146,0.119573,0.124164,0.114578,0.121017,0.118524,0.118778,0.116268,0.128043,0.122313,0.115963,0.117786,0.128297,0.124481,0.119898,0.11875,0.121205,0.12728,0.117725,0.117898,0.122993,0.121627,0.120255,0.117644,0.121161,0.129343,0.116991,0.118658,0.128676,0.121138,0.119859,0.117674,0.128276,0.131618,0.119122,0.120347,0.126784,0.121618,0.120176,0.123152,0.126478,0.128975,0.120023,0.11713,0.120985,0.123822,0.115472,0.115839,0.121711,0.125187,0.113559,0.112789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147264,0.129825,0.130211,0.128334,0.136846,0.132244,0.130473,0.138294,0.136032,0.125921,0.12793,0.127189,0.131316,0.129788,0.135057,0.124631,0.131566,0.128739,0.12903,0.12627,0.139249,0.132475,0.125813,0.128736,0.138622,0.134508,0.129806,0.129404,0.131551,0.137384,0.128281,0.127761,0.133332,0.131725,0.130682,0.128081,0.131111,0.139514,0.126908,0.129134,0.138681,0.131714,0.130083,0.12855,0.138457,0.141439,0.129537,0.131031,0.136934,0.131618,0.130358,0.133655,0.137329,0.13883,0.130156,0.127704,0.13086,0.133891,0.125381,0.126441,0.139968,0.146687,0.134786,0.133817,
First Transpose (Send Complete),0.189722,0.172518,0.174231,0.16989,0.182339,0.176099,0.174718,0.185193,0.177776,0.168103,0.169054,0.16881,0.173316,0.171687,0.18239,0.16772,0.174999,0.171409,0.173003,0.168177,0.196419,0.189416,0.181799,0.1827,0.182012,0.177913,0.173197,0.17302,0.176189,0.1783,0.169549,0.168261,0.176277,0.172952,0.171564,0.170081,0.173779,0.181339,0.170606,0.169822,0.182341,0.181261,0.172722,0.169656,0.181499,0.183884,0.17455,0.173153,0.182971,0.174057,0.175661,0.17605,0.183662,0.181861,0.172858,0.171228,0.173731,0.175049,0.167209,0.169049,0.181925,0.188123,0.17564,0.176679,
1D FFT Y-Direction,0.188971,0.170576,0.172431,0.167779,0.179999,0.174029,0.172419,0.184239,0.177034,0.166188,0.167205,0.167031,0.171484,0.169703,0.181536,0.165093,0.172968,0.169512,0.171097,0.166189,0.195632,0.183468,0.178519,0.182032,0.181392,0.174853,0.171166,0.170125,0.174386,0.177653,0.167796,0.167694,0.174307,0.172281,0.169668,0.16811,0.171785,0.180639,0.16865,0.169093,0.181618,0.178463,0.170762,0.167592,0.18087,0.183033,0.171914,0.172512,0.179721,0.172104,0.17379,0.175361,0.182911,0.181152,0.171066,0.169215,0.171776,0.174392,0.165337,0.168304,0.181334,0.187533,0.173672,0.173063,
Second Transpose (First Send),0.191141,0.173936,0.175467,0.171177,0.183703,0.177216,0.176184,0.187296,0.178986,0.169523,0.17023,0.170148,0.174489,0.173128,0.184155,0.168803,0.176098,0.173203,0.174323,0.169173,0.197921,0.190482,0.182989,0.184057,0.183239,0.179017,0.174719,0.17415,0.17738,0.180115,0.170684,0.169516,0.177416,0.174237,0.172818,0.171194,0.174844,0.182424,0.172329,0.171144,0.18367,0.18233,0.173969,0.171004,0.182702,0.185,0.175796,0.174512,0.184088,0.175257,0.176982,0.177378,0.185227,0.183016,0.174448,0.172557,0.174926,0.176703,0.168277,0.170403,0.183169,0.189287,0.176679,0.177815,
Second Transpose (Packing),0.190176,0.17296,0.174657,0.170231,0.182821,0.176514,0.175205,0.185726,0.178169,0.168757,0.169485,0.169231,0.17368,0.172095,0.182788,0.168135,0.175327,0.172273,0.173447,0.168472,0.196773,0.18978,0.182195,0.183101,0.182332,0.178288,0.173614,0.173398,0.17663,0.178724,0.169893,0.168636,0.176694,0.173388,0.172,0.170464,0.174155,0.181764,0.171154,0.170204,0.182735,0.181601,0.173151,0.170011,0.181804,0.184239,0.175036,0.173507,0.183331,0.174445,0.176051,0.176433,0.184047,0.182258,0.173271,0.171604,0.174129,0.175375,0.167507,0.169528,0.182278,0.188457,0.175914,0.177059,
Second Transpose (Start Local Transpose),0.219562,0.200066,0.19992,0.195947,0.208889,0.201676,0.201454,0.211958,0.20281,0.192302,0.195413,0.194,0.215877,0.196301,0.211682,0.190883,0.201215,0.197351,0.19999,0.193277,0.224199,0.216895,0.207051,0.208512,0.205664,0.206324,0.197782,0.198664,0.201474,0.206844,0.192827,0.191884,0.200923,0.197386,0.196222,0.194642,0.198893,0.20596,0.197174,0.195019,0.211055,0.208945,0.199401,0.19368,0.207621,0.210251,0.200161,0.200053,0.207431,0.198506,0.202534,0.202537,0.209492,0.205652,0.200514,0.196214,0.198781,0.200668,0.191514,0.191381,0.206312,0.213551,0.199033,0.20296,
Second Transpose (Start Receive),0.223565,0.203664,0.203758,0.199481,0.212974,0.205802,0.205568,0.216969,0.206693,0.196316,0.199475,0.198423,0.219908,0.200431,0.216609,0.194721,0.204947,0.20084,0.203679,0.197113,0.228635,0.22051,0.210621,0.212041,0.209331,0.210617,0.201188,0.202332,0.204921,0.210255,0.196474,0.195527,0.204724,0.201548,0.201136,0.198656,0.203376,0.210278,0.201136,0.199259,0.215236,0.213663,0.203669,0.197877,0.211691,0.214627,0.204074,0.204329,0.211849,0.202497,0.206876,0.206821,0.214664,0.209785,0.204483,0.20037,0.203097,0.204801,0.195459,0.195267,0.210196,0.218352,0.20358,0.20767,
Second Transpose (First Receive),2.2361,2.19903,2.26711,2.21155,2.23174,2.19457,2.26245,2.23752,2.23704,2.21566,2.25967,2.20716,2.23692,2.17678,2.28085,2.23787,2.22775,2.19534,2.26784,2.20467,2.24479,2.21914,2.29598,2.27781,2.26121,2.24011,2.15161,2.22122,2.22729,2.18539,2.14202,2.21545,2.23015,2.18377,2.26403,2.20842,2.23706,2.18438,2.26578,2.2285,2.24828,2.39243,2.25441,2.20761,2.23894,2.20851,2.26048,2.22873,2.24444,2.21748,2.26121,2.21802,2.2462,2.21705,2.25526,2.21226,2.16344,2.19532,2.26105,2.20663,2.11512,2.19045,2.26281,2.24101,
Second Transpose (Finished Receive),2.2366,2.19971,2.26769,2.21203,2.23233,2.1951,2.26281,2.2382,2.23763,2.21628,2.26027,2.20765,2.2375,2.17726,2.2815,2.23838,2.22846,2.19587,2.26835,2.20532,2.24548,2.2196,2.29656,2.27828,2.26174,2.24069,2.15207,2.2217,2.22806,2.18592,2.14274,2.21612,2.23073,2.18426,2.26462,2.20933,2.23754,2.18499,2.2663,2.22916,2.24878,2.39307,2.25503,2.20825,2.23948,2.20916,2.26089,2.2294,2.24491,2.21807,2.26181,2.21853,2.24677,2.21753,2.25582,2.21278,2.16438,2.19621,2.26174,2.20771,2.11563,2.19111,2.26327,2.24145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
