,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,57.7953,56.8622,56.146,55.9424,57.8901,56.8192,55.5069,55.9577,57.9542,57.329,56.1335,55.91,57.9493,56.6863,56.3684,55.4171,56.5704,57.3885,56.1428,56.0346,56.506,57.3408,56.3372,56.0032,57.9423,56.8607,56.1543,56.0216,57.8953,56.8599,56.3354,55.6623,57.9283,57.3328,56.153,55.9047,57.8946,56.6901,56.1466,55.2958,57.9163,57.3318,56.1401,55.9535,57.9121,56.8489,56.161,55.9627,57.9612,56.8283,56.0517,55.958,57.8536,57.3244,56.1345,56.1609,57.6948,56.8587,55.5081,55.9154,57.8878,56.8457,55.6372,55.2774,
Run complete,57.7973,56.909,56.1476,55.9439,57.8924,56.821,55.5091,55.9592,57.956,57.3309,56.1355,55.9117,57.951,56.6884,56.3704,55.5744,57.4826,57.3905,56.1451,56.0367,56.5082,57.343,56.339,56.005,57.9445,56.8627,56.1565,56.0239,57.8971,56.8619,56.3371,55.6643,57.9307,57.3352,56.1554,55.9068,57.897,56.6922,56.1484,55.2979,57.9182,57.3338,56.1421,55.9566,57.9146,56.8505,56.1635,55.9651,57.9635,56.8304,56.0534,55.9605,57.856,57.3265,56.1368,56.1632,57.6966,56.8604,55.9007,55.9221,57.8897,56.8477,55.64,55.28,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.360598,0.353631,0.353035,0.35315,0.352773,0.351994,0.353293,0.352877,0.352256,0.353808,0.352896,0.353031,0.353073,0.353588,0.355217,0.353992,0.441182,0.352136,0.352111,0.350932,0.351795,0.355935,0.351902,0.351082,0.357001,0.353162,0.353623,0.353215,0.366454,0.361854,0.36441,0.361136,0.353536,0.352519,0.352886,0.351925,0.352929,0.353369,0.352565,0.354019,0.355003,0.353923,0.352991,0.353867,0.356242,0.35338,0.354935,0.352092,0.357083,0.353665,0.353727,0.353977,0.358353,0.353156,0.35276,0.351857,0.358208,0.353018,0.352311,0.354845,0.356403,0.354889,0.355524,0.354393,
First Transpose (First Send),0.468893,0.458917,0.458812,0.464604,0.458161,0.456203,0.4576,0.464187,0.458536,0.458978,0.456911,0.464801,0.458751,0.457832,0.462291,0.466758,0.547277,0.461391,0.457704,0.462091,0.455982,0.464218,0.455548,0.462322,0.463352,0.45886,0.458578,0.465578,0.472802,0.46971,0.4702,0.474884,0.45916,0.458163,0.45869,0.462517,0.457655,0.45928,0.457882,0.466551,0.46109,0.459583,0.457183,0.466096,0.462712,0.459051,0.463139,0.465117,0.463619,0.46,0.459039,0.465205,0.466881,0.457577,0.458036,0.463773,0.464915,0.458199,0.457345,0.466296,0.462457,0.461559,0.461682,0.466198,
First Transpose (Packing),0.68016,0.674433,0.673155,0.673516,0.668213,0.671657,0.672879,0.672454,0.66783,0.675842,0.67181,0.67441,0.667561,0.672718,0.683114,0.675202,0.759185,0.677324,0.674572,0.671675,0.664876,0.685594,0.67005,0.671562,0.672795,0.6761,0.674009,0.677439,0.683623,0.688867,0.686518,0.687911,0.669502,0.674385,0.675816,0.671535,0.666373,0.674658,0.675336,0.677098,0.671525,0.674989,0.673339,0.675812,0.674831,0.67531,0.683348,0.675457,0.673556,0.676715,0.675601,0.674524,0.676705,0.675333,0.674519,0.683246,0.678044,0.673436,0.674269,0.674875,0.67524,0.679508,0.692748,0.675573,
First Transpose (Start Local Transpose),0.680541,0.674742,0.673479,0.673841,0.668562,0.671915,0.673176,0.672801,0.668118,0.676152,0.672087,0.67478,0.667814,0.673007,0.683507,0.675517,0.759544,0.677619,0.674886,0.671967,0.665195,0.686004,0.670363,0.671905,0.673138,0.67644,0.674291,0.677941,0.683945,0.689182,0.686801,0.688267,0.669813,0.674689,0.676127,0.671899,0.666672,0.67495,0.675647,0.67743,0.671872,0.675338,0.673624,0.676156,0.675179,0.675607,0.683684,0.675779,0.673852,0.677038,0.675948,0.674819,0.677003,0.675627,0.674826,0.683626,0.678512,0.673737,0.674556,0.675267,0.675566,0.679874,0.693136,0.6759,
First Transpose (Start Receive),0.684986,0.679075,0.677631,0.67812,0.672982,0.676644,0.67734,0.677493,0.672091,0.680835,0.675605,0.679243,0.672505,0.677737,0.689697,0.679934,0.765022,0.681841,0.679426,0.676686,0.670124,0.691587,0.674879,0.676842,0.677173,0.681723,0.67861,0.682608,0.688746,0.695398,0.691695,0.692535,0.674082,0.678962,0.680682,0.67642,0.671072,0.679703,0.680262,0.681898,0.676047,0.679673,0.678242,0.680427,0.679507,0.679955,0.689733,0.679832,0.678997,0.681326,0.680492,0.679057,0.681735,0.680535,0.679406,0.688258,0.684325,0.678492,0.678973,0.679342,0.68051,0.684144,0.698974,0.68014,
First Transpose (First Receive),1.4138,2.11416,1.40439,1.40726,1.40471,2.09268,1.40349,1.40187,1.39991,2.10665,1.41178,1.41565,1.40168,2.0946,1.4154,1.41589,1.49742,2.10864,1.40607,1.40643,1.3995,2.11414,1.39886,1.40708,1.408,2.11494,1.40635,1.4041,1.41832,2.11327,1.42059,1.42038,1.40505,2.10138,1.40501,1.40197,1.40013,2.10331,1.4052,1.41133,1.41325,2.10406,1.40103,1.41212,1.41012,2.09511,1.41989,1.41341,1.41171,2.10413,1.40889,1.41795,1.41118,2.10744,1.40542,1.41323,1.42327,2.1071,1.41073,1.40623,1.41056,2.10536,1.43199,1.40901,
First Transpose (Finished Receive),4.3252,4.4055,3.6069,3.56954,4.32953,4.3414,3.59781,3.57201,4.31321,4.37224,3.61313,3.57371,4.3139,4.35741,3.61674,3.57804,4.41302,4.37929,3.60181,3.56809,4.31041,4.3647,3.60624,3.55951,4.32711,4.36614,3.61052,3.56098,4.32733,4.36346,3.61405,3.58061,4.32042,4.35159,3.60854,3.55958,4.32599,4.36936,3.61855,3.57244,4.32857,4.38066,3.60061,3.57477,4.33202,4.36893,3.6155,3.5751,4.3289,4.3648,3.5991,3.5758,4.32502,4.36872,3.60946,3.56031,4.34483,4.34777,3.61334,3.56186,4.3303,4.39028,3.63341,3.57095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4341,4.50877,3.7161,3.67041,4.44562,4.44339,3.70534,3.67315,4.42136,4.47443,3.71925,3.67392,4.42802,4.46063,3.72229,3.67893,4.52465,4.47979,3.70779,3.66845,4.42078,4.46947,3.71234,3.65882,4.43518,4.46769,3.71672,3.66147,4.44213,4.46598,3.71973,3.68145,4.42866,4.45329,3.71503,3.66152,4.43827,4.47085,3.72366,3.67325,4.4371,4.48185,3.71142,3.679,4.44085,4.47059,3.72602,3.67657,4.4439,4.46621,3.70503,3.67595,4.43431,4.47046,3.71492,3.66099,4.45317,4.44847,3.71995,3.66228,4.44193,4.49221,3.74548,3.67352,
First Transpose (Send Complete),4.92374,4.8837,4.40745,4.04288,4.91294,4.81156,4.34362,4.04411,4.90677,4.84471,4.37338,4.0562,4.91015,4.8276,4.36081,4.05331,5.00237,4.85377,4.38262,4.04013,4.89336,4.83781,4.36723,4.03277,4.91087,4.84126,4.36768,4.04358,4.91774,4.84262,4.36712,4.04491,4.8949,4.81827,4.35394,4.04626,4.93861,4.83987,4.37242,4.0506,4.91631,4.85842,4.38245,4.0523,4.93225,4.83802,4.37283,4.057,4.92782,4.82876,4.36754,4.05236,4.91793,4.83617,4.36948,4.03934,4.92168,4.83514,4.34977,4.04365,4.91291,4.85757,4.39469,4.04226,
1D FFT Y-Direction,4.92281,4.88234,4.09334,4.03637,4.91214,4.81078,4.09138,4.04006,4.90594,4.84395,4.09612,4.0519,4.9092,4.82662,4.10343,4.04897,5.00105,4.84917,4.08263,4.03617,4.89251,4.83696,4.10287,4.02691,4.91007,4.8403,4.10049,4.03818,4.91675,4.84167,4.10393,4.04011,4.8939,4.81741,4.10093,4.04184,4.93707,4.83869,4.10486,4.04576,4.91536,4.85745,4.09497,4.04768,4.93133,4.83719,4.11009,4.05283,4.92703,4.82798,4.09224,4.04723,4.91711,4.83548,4.09337,4.03461,4.9206,4.83436,4.11745,4.03991,4.91182,4.8566,4.12679,4.03771,
Second Transpose (First Send),4.95891,4.9192,4.4374,4.07708,4.94883,4.84648,4.37429,4.07746,4.94278,4.8789,4.40515,4.09036,4.94641,4.86131,4.39331,4.08702,5.03948,4.88829,4.41452,4.07367,4.9297,4.87333,4.39732,4.06735,4.9468,4.87615,4.39819,4.07737,4.95425,4.87936,4.39769,4.07866,4.93209,4.85253,4.3851,4.08096,4.97518,4.87405,4.40337,4.0849,4.95414,4.89298,4.41271,4.08682,4.96778,4.87151,4.40454,4.09148,4.96431,4.86274,4.39879,4.08649,4.9539,4.86945,4.39941,4.07378,4.95861,4.87111,4.38016,4.07759,4.94846,4.89142,4.42569,4.07609,
Second Transpose (Packing),5.46604,5.40845,4.91126,4.53984,5.45925,5.31699,4.8521,4.53416,5.44093,5.35317,4.87108,4.56023,5.44119,5.32978,4.8846,4.546,5.54253,5.35497,4.89748,4.53177,5.42091,5.35652,4.86687,4.52432,5.45259,5.3467,4.8622,4.53957,5.45402,5.36215,4.86352,4.53952,5.43122,5.32675,4.85836,4.54073,5.47228,5.3422,4.86754,4.54216,5.45769,5.35998,4.88244,4.55005,5.47036,5.33792,4.90058,4.55817,5.47084,5.35582,4.86993,4.54812,5.44768,5.34464,4.86236,4.54496,5.46435,5.34001,4.85434,4.5368,5.44473,5.35289,5.24662,4.54103,
Second Transpose (Start Local Transpose),5.46644,5.4089,4.91162,4.54022,5.45984,5.31739,4.8525,4.53469,5.44147,5.35348,4.87151,4.56065,5.44211,5.33015,4.88509,4.5466,5.54297,5.35588,4.8978,4.53249,5.42147,5.35698,4.86722,4.5246,5.453,5.34704,4.86306,4.5403,5.45447,5.36264,4.86399,4.53986,5.43168,5.32736,4.85878,4.54118,5.4728,5.34269,4.86789,4.54252,5.45812,5.36039,4.88282,4.55039,5.47112,5.33831,4.90108,4.55854,5.47125,5.35634,4.87033,4.54849,5.44809,5.34498,4.86279,4.54535,5.46464,5.34057,4.85478,4.53723,5.44525,5.3533,5.24707,4.54156,
Second Transpose (Start Receive),5.4701,5.41251,4.91529,4.54358,5.46486,5.3206,4.85568,4.53806,5.44494,5.35737,4.87497,4.56412,5.44556,5.33338,4.88952,4.55023,5.54731,5.35986,4.90229,4.5357,5.42504,5.36131,4.8712,4.52886,5.45678,5.35031,4.86633,4.54389,5.45816,5.3669,4.86729,4.54321,5.43522,5.33111,4.86231,4.54463,5.47634,5.34627,4.87117,4.54601,5.46187,5.3638,4.88632,4.55406,5.47473,5.34176,4.9055,4.56239,5.47466,5.35977,4.8742,4.55151,5.45243,5.34865,4.86603,4.54846,5.46802,5.34385,4.85834,4.54046,5.44877,5.35716,5.25113,4.54497,
Second Transpose (First Receive),56.9389,56.3306,55.667,55.2127,56.9247,55.8498,55.6602,55.2101,56.9501,56.3131,55.6967,55.2955,56.3756,56.061,55.6635,55.7333,57.063,56.4012,55.7225,55.3776,56.2544,56.4738,55.6615,55.1936,57.0838,56.0229,55.6678,55.2066,56.9371,55.9353,55.6351,55.3474,56.3533,55.8516,55.6819,55.1895,56.3846,56.3245,55.6665,55.1922,57.0542,56.8675,55.7404,55.2344,57.0478,56.1225,55.7412,55.7313,56.4285,55.8538,55.7548,55.7139,56.3818,55.8492,55.4077,55.7257,57.0289,56.0209,55.1563,55.1314,56.9824,56.091,55.7144,55.154,
Second Transpose (Finished Receive),56.9393,56.3314,55.6677,55.2136,56.9252,55.8504,55.6608,55.2107,56.9507,56.3136,55.6973,55.2962,56.3765,56.0616,55.6643,55.7339,57.0635,56.4022,55.7233,55.3787,56.2549,56.4745,55.6621,55.1943,57.0844,56.0236,55.6682,55.2073,56.9377,55.936,55.6358,55.3477,56.3539,55.8522,55.6826,55.19,56.3851,56.3251,55.6673,55.193,57.0548,56.8681,55.7411,55.2353,57.0485,56.1233,55.7419,55.7346,56.4293,55.8545,55.7554,55.7146,56.3826,55.8498,55.4082,55.7263,57.0301,56.0218,55.1571,55.1322,56.983,56.0918,55.7151,55.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.9526,56.3436,55.6801,55.2327,56.9378,55.8621,55.6733,55.2261,56.964,56.3266,55.7089,55.3079,56.3898,56.0745,55.6769,55.7457,57.0769,56.413,55.736,55.3942,56.2672,56.487,55.6749,55.2061,57.0963,56.0369,55.6807,55.2206,56.9495,55.9487,55.6477,55.3591,56.3653,55.8637,55.695,55.2029,56.3967,56.3368,55.6899,55.2064,57.0669,56.8791,55.7536,55.2483,57.0614,56.136,55.7559,55.7466,56.441,55.871,55.7681,55.7262,56.3954,55.8619,55.4206,55.7381,57.042,56.0336,55.1689,55.1446,56.9958,56.1045,55.7283,55.1674,
1D FFT X-Direction,57.3855,56.7605,56.1018,55.6773,57.367,56.282,56.0963,55.6481,57.3987,56.7496,56.138,55.7323,56.8299,56.5036,56.1002,56.168,57.5048,56.8234,56.1722,55.8088,56.6938,56.9085,56.0963,55.6219,57.5273,56.4644,56.1041,55.6435,57.3774,56.375,56.0712,55.7787,56.7956,56.2888,56.1188,55.6241,56.8321,56.7698,56.1104,55.6301,57.4972,57.2955,56.1859,55.6834,57.4994,56.5626,56.1794,56.1715,56.8688,56.3008,56.1876,56.1427,56.8256,56.2837,55.8414,56.1735,57.4822,56.4499,55.5894,55.5683,57.435,56.5328,56.1571,55.5892,
Run complete,57.3883,56.7627,56.1037,55.7322,57.3689,56.2843,56.0982,55.6523,57.4009,56.7786,56.1401,55.7345,56.8317,56.5059,56.103,56.1706,57.5075,56.8256,56.1777,55.8107,56.6955,56.9114,56.0984,55.624,57.5296,56.4668,56.106,55.6453,57.3798,56.3773,56.0734,55.7805,56.7978,56.2907,56.1214,55.6261,56.8593,56.7718,56.1124,55.6322,57.4995,57.2975,56.1883,55.6854,57.5016,56.5642,56.1826,56.1736,56.9541,56.3027,56.1893,56.1448,56.828,56.2856,55.8433,56.1755,57.4843,56.4523,55.6973,55.5808,57.4374,56.5346,56.1592,55.5943,

init,1991.21,1998.55,1992.92,1978,1972.33,1967.23,1844.13,1973.31,1990.44,1981.08,1971.26,1992.38,1877.42,1965.18,1960.76,1881.86,1975.81,1953.83,1982.5,1979.82,1963.31,1959.41,1953.81,1961.7,1957.23,1976.08,1959.22,1931.71,1975.85,1982.68,1968.32,1974.05,1961.18,2010.26,1884.17,2004.56,1956.58,1967.54,1962.25,1944.84,1981.72,1999.19,1994.13,2001.77,1932.89,1907.62,1936.55,1946.16,1973.77,1955.34,1954.81,1986.51,1978.95,1979.44,1972.64,1973.53,1996.98,1936.8,1953.81,1976.93,2010.25,1998.6,2014.86,2009.65,
1D FFT Z-Direction,0.362828,0.352825,0.353442,0.354284,0.354389,0.352103,0.352848,0.352443,0.356408,0.354044,0.354038,0.355126,0.354705,0.352599,0.35523,0.353859,0.352885,0.353336,0.354089,0.352678,0.354379,0.357127,0.352442,0.353236,0.354782,0.354329,0.353793,0.351763,0.353651,0.356934,0.352037,0.352774,0.358313,0.353017,0.35315,0.353264,0.357483,0.354388,0.352495,0.352802,0.355318,0.35369,0.353153,0.3535,0.357723,0.352722,0.356288,0.353808,0.357647,0.352702,0.353698,0.352804,0.355371,0.352631,0.352416,0.352219,0.353347,0.352707,0.354424,0.445724,0.354017,0.352659,0.354238,0.352811,
First Transpose (First Send),0.471206,0.458853,0.458677,0.466721,0.461718,0.458089,0.457946,0.464675,0.462554,0.459944,0.458589,0.466585,0.460289,0.457456,0.463173,0.46553,0.45803,0.458237,0.459926,0.464119,0.459537,0.466504,0.45776,0.463614,0.459712,0.460647,0.458297,0.462886,0.460304,0.464666,0.456262,0.464266,0.46428,0.458374,0.457936,0.464848,0.463151,0.459261,0.457678,0.464594,0.460073,0.458682,0.458386,0.466259,0.463996,0.459003,0.46469,0.46584,0.463884,0.45712,0.459222,0.465399,0.461821,0.457297,0.457602,0.464348,0.459646,0.459071,0.458831,0.557748,0.45938,0.459883,0.463202,0.464146,
First Transpose (Packing),0.682576,0.67698,0.674139,0.677933,0.671493,0.675724,0.675394,0.673738,0.671738,0.678145,0.67393,0.677553,0.670942,0.673359,0.687534,0.67539,0.666796,0.673619,0.677585,0.671609,0.669064,0.687618,0.672226,0.672151,0.668808,0.678346,0.673038,0.672082,0.672399,0.684469,0.672985,0.672891,0.676033,0.675157,0.674638,0.67368,0.672986,0.67583,0.674185,0.672367,0.66904,0.675347,0.674483,0.676317,0.673563,0.675993,0.685295,0.67628,0.673569,0.671659,0.674711,0.673094,0.671359,0.67383,0.672372,0.671732,0.668288,0.677338,0.67465,0.772243,0.66923,0.677651,0.68255,0.672729,
First Transpose (Start Local Transpose),0.683016,0.677337,0.674479,0.678304,0.671918,0.676023,0.675663,0.67402,0.67207,0.67842,0.674235,0.677942,0.671248,0.673643,0.687854,0.675722,0.667085,0.673956,0.677874,0.671917,0.669417,0.688046,0.672479,0.672452,0.669152,0.678722,0.673361,0.672491,0.672714,0.684807,0.673284,0.673231,0.676398,0.675472,0.674963,0.67399,0.673363,0.676144,0.674509,0.672663,0.669374,0.675629,0.674745,0.676674,0.673899,0.676416,0.685634,0.676618,0.673909,0.671954,0.675012,0.673417,0.671723,0.674129,0.672671,0.672026,0.668614,0.677675,0.674977,0.772605,0.66955,0.677993,0.682912,0.673035,
First Transpose (Start Receive),0.687343,0.6817,0.679169,0.682938,0.676552,0.680618,0.680724,0.678672,0.677118,0.683175,0.678391,0.682339,0.675821,0.678343,0.693723,0.680431,0.671887,0.678291,0.682341,0.676794,0.673534,0.693769,0.67648,0.67684,0.673663,0.683185,0.67825,0.677103,0.677296,0.691022,0.677332,0.677814,0.681184,0.680026,0.679652,0.678867,0.677897,0.680509,0.67895,0.677119,0.673289,0.680289,0.678514,0.681736,0.67868,0.681376,0.691908,0.680802,0.67843,0.677129,0.682856,0.678076,0.676399,0.678922,0.676737,0.676992,0.672972,0.68277,0.680251,0.776907,0.674622,0.683155,0.687964,0.677335,
First Transpose (First Receive),1.41532,2.11932,1.40388,1.41289,1.40523,2.09777,1.404,1.41238,1.40622,2.10328,1.40353,1.40937,1.40499,2.11594,1.41942,1.41404,1.40872,2.09827,1.41242,1.40398,1.40805,2.12363,1.40229,1.40837,1.40736,2.10867,1.40412,1.40466,1.41047,2.12224,1.40229,1.41672,1.41803,2.11955,1.40644,1.41164,1.40914,2.09861,1.40734,1.40185,1.40475,2.1171,1.40697,1.40703,1.4072,2.10514,1.42132,1.41621,1.4168,2.10409,1.42142,1.40733,1.40467,2.10169,1.39982,1.41172,1.41105,2.10197,1.40658,1.50674,1.41255,2.10826,1.41413,1.40434,
First Transpose (Finished Receive),4.32635,4.37088,3.59812,3.56866,4.32232,4.38318,3.60208,3.56374,4.32682,4.42337,3.60733,3.57204,4.3226,4.39023,3.62018,3.58313,4.3241,4.34778,3.60135,3.57384,4.31952,4.37274,3.59939,3.56707,4.32993,4.37647,3.60948,3.55967,4.32408,4.38372,3.60288,3.57346,4.33544,4.37129,3.60304,3.57357,4.31911,4.37505,3.6132,3.56268,4.31422,4.39614,3.61692,3.56813,4.32213,4.36823,3.61436,3.58016,4.33313,4.39572,3.62411,3.57025,4.31834,4.35448,3.60532,3.58469,4.32903,4.37237,3.59219,3.66131,4.33056,4.39771,3.61314,3.56282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43899,4.47363,3.70435,3.66976,4.43221,4.48613,3.71197,3.66475,4.43825,4.52628,3.72008,3.67252,4.43877,4.49269,3.72677,3.68703,4.4324,4.44862,3.70734,3.67309,4.42699,4.4763,3.70711,3.66564,4.44259,4.47834,3.71395,3.66176,4.43284,4.48685,3.70873,3.6732,4.44439,4.47307,3.70841,3.67342,4.43007,4.47833,3.72008,3.66705,4.42626,4.49844,3.72203,3.66903,4.43187,4.46971,3.72103,3.68069,4.44897,4.49776,3.7406,3.6721,4.42714,4.45639,3.71118,3.68504,4.4381,4.47457,3.69892,3.76382,4.43929,4.5001,3.72554,3.66426,
First Transpose (Send Complete),4.92514,4.85008,4.37225,4.04961,4.91451,4.87458,4.38491,4.05632,4.92178,4.88678,4.42609,4.04112,4.9061,4.85404,4.3903,4.05866,4.9013,4.81794,4.34892,4.03838,4.89167,4.84885,4.37445,4.03954,4.91397,4.85931,4.3801,4.03644,4.9161,4.85718,4.38476,4.04569,4.91371,4.8436,4.37327,4.05307,4.91151,4.85339,4.3761,4.04789,4.89106,4.87654,4.3982,4.03698,4.917,4.84053,4.36921,4.05544,4.93197,4.86813,4.39679,4.05741,4.89238,4.82267,4.35376,4.06356,4.91542,4.83927,4.37624,4.13378,4.91984,4.86845,4.39934,4.04589,
1D FFT Y-Direction,4.92373,4.84916,4.08587,4.04352,4.91358,4.87385,4.08735,4.05185,4.9209,4.88579,4.09209,4.0366,4.90489,4.85319,4.10837,4.05418,4.90048,4.81677,4.09019,4.03334,4.89098,4.84788,4.09415,4.03377,4.9129,4.85831,4.09266,4.0303,4.91511,4.85633,4.08607,4.03908,4.91252,4.8426,4.09725,4.04831,4.91062,4.85251,4.10249,4.04325,4.8903,4.87586,4.09812,4.03028,4.91581,4.83973,4.09709,4.05107,4.93088,4.86735,4.12422,4.05247,4.89153,4.82191,4.09342,4.0587,4.91462,4.83805,4.07448,4.13293,4.91916,4.86752,4.10527,4.03999,
Second Transpose (First Send),4.96225,4.88642,4.40197,4.08447,4.9516,4.90745,4.41514,4.09046,4.95823,4.92137,4.45596,4.07531,4.94165,4.88883,4.42411,4.0937,4.93659,4.85153,4.38123,4.07249,4.92777,4.88414,4.40516,4.07457,4.9491,4.89383,4.41018,4.07115,4.95142,4.89325,4.41571,4.08005,4.95069,4.87744,4.40409,4.08887,4.94864,4.88728,4.40648,4.08243,4.92801,4.90985,4.4293,4.07187,4.95276,4.87492,4.40104,4.0898,4.96841,4.90328,4.42765,4.09039,4.9282,4.85708,4.38365,4.0973,4.95254,4.87325,4.40679,4.16707,4.9564,4.90332,4.43131,4.08006,
Second Transpose (Packing),5.47522,5.35486,4.87004,4.54438,5.45045,5.37473,4.88407,4.54854,5.46024,5.39383,4.92905,4.53514,5.43895,5.35669,4.91176,4.55535,5.44753,5.32167,4.84837,4.53577,5.41927,5.37153,4.87499,4.53621,5.45346,5.37054,4.88362,4.53151,5.45572,5.38059,4.88306,4.54211,5.45386,5.36132,4.87209,4.54954,5.45071,5.35478,4.87355,4.54281,5.43152,5.38089,4.8982,4.53052,5.45442,5.33974,4.88658,4.54886,5.47419,5.377,4.89694,4.55181,5.42753,5.32563,4.85102,4.55538,5.46081,5.34169,4.87292,4.63041,5.45335,5.37334,4.92297,4.54007,
Second Transpose (Start Local Transpose),5.47562,5.3553,4.87052,4.54483,5.45081,5.37509,4.88448,4.54885,5.46079,5.39416,4.92937,4.53553,5.43935,5.35706,4.91242,4.55564,5.44793,5.32216,4.84877,4.53645,5.41977,5.37199,4.87544,4.53651,5.454,5.37108,4.88405,4.53184,5.45613,5.38118,4.88344,4.54247,5.45433,5.3617,4.8725,4.54997,5.4512,5.35517,4.87393,4.54318,5.43188,5.38141,4.8986,4.53091,5.45487,5.34012,4.88732,4.54927,5.47464,5.37743,4.89733,4.55213,5.42804,5.32607,4.8514,4.55573,5.46122,5.34209,4.87337,4.63087,5.45383,5.37381,4.9234,4.54043,
Second Transpose (Start Receive),5.47954,5.35895,4.87473,4.54816,5.45437,5.37871,4.888,4.55258,5.46414,5.39767,4.93268,4.53878,5.44283,5.36081,4.91747,4.559,5.4517,5.33731,4.85261,4.53953,5.42319,5.37623,4.87912,4.54056,5.45768,5.37513,4.88794,4.53567,5.4596,5.38551,4.88691,4.54599,5.45839,5.3653,4.87645,4.55412,5.4553,5.3587,4.87736,4.5465,5.43522,5.38484,4.90214,4.53418,5.4587,5.3443,4.89157,4.55264,5.47801,5.38108,4.90071,4.55521,5.43168,5.3298,4.85444,4.55894,5.46463,5.34556,4.87681,4.63411,5.45727,5.37784,4.92719,4.54381,
Second Transpose (First Receive),56.5493,55.987,55.0415,55.5002,56.4742,56.0636,55.3021,55.6365,56.9789,55.9793,55.3086,55.5669,56.3643,55.5342,55.3777,55.4499,56.9815,55.7028,55.3343,55.5116,56.9518,56.0396,55.3666,55.4892,56.4707,55.9862,55.3072,55.0609,56.9686,55.9948,55.3095,55.6189,56.5088,55.9904,55.4028,54.9048,56.9539,56.0355,55.3764,55.3458,56.9734,55.9855,55.3308,55.5645,56.9697,56.0091,55.3854,55.6366,57.0016,55.561,55.3554,55.4257,56.9657,55.5616,55.0668,55.4713,57.001,55.9886,55.3719,55.6323,56.5584,56.0061,55.299,55.4392,
Second Transpose (Finished Receive),56.55,55.9876,55.042,55.5012,56.475,56.064,55.3029,55.6371,56.9798,55.9798,55.3092,55.5674,56.3648,55.5347,55.3784,55.4505,56.9821,55.7032,55.3349,55.5121,56.9523,56.0403,55.3672,55.4897,56.4715,55.9868,55.308,55.0615,56.9693,55.9955,55.3101,55.6195,56.5094,55.9911,55.4035,54.9056,56.9545,56.0361,55.377,55.3465,56.9743,55.986,55.3315,55.5653,56.9704,56.0097,55.3862,55.6372,57.0021,55.5614,55.3561,55.4262,56.9663,55.5622,55.0672,55.4721,57.0016,55.9895,55.3724,55.6328,56.5591,56.0068,55.3001,55.4399,
