,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),6.21446,6.24969,6.23749,6.364,6.23262,6.222,6.26955,6.24079,6.17488,6.17153,6.22598,6.37673,6.15874,6.2931,6.31238,6.17702,6.20097,6.23734,6.31296,6.27865,6.20888,6.24672,6.2409,6.22829,6.23787,6.20604,6.20604,6.28892,6.232,6.24956,6.20656,6.26423,6.16662,6.22959,6.26956,6.24406,6.28733,6.22459,6.25715,6.1766,6.21078,6.21365,6.21013,6.23338,6.28552,6.28151,6.22788,6.22245,6.28667,6.28805,6.20812,6.23354,6.23385,6.27881,6.25881,6.26593,6.29454,6.31672,6.27327,6.24075,6.22009,6.25229,6.3,6.3305,
First Transpose (Start Local Transpose),6.21476,6.25,6.23779,6.36429,6.23299,6.22228,6.26987,6.24106,6.17519,6.17183,6.22628,6.37698,6.15901,6.29335,6.31265,6.17736,6.20129,6.23765,6.31329,6.27897,6.20918,6.247,6.24117,6.22857,6.23814,6.20633,6.20638,6.28919,6.23232,6.24981,6.20686,6.26449,6.16696,6.2299,6.26981,6.24435,6.28761,6.22489,6.25743,6.17693,6.21108,6.2139,6.21042,6.23366,6.28585,6.28179,6.22819,6.22282,6.287,6.28833,6.2084,6.23387,6.23413,6.27909,6.25914,6.26621,6.29481,6.31703,6.27359,6.24108,6.2204,6.25257,6.3003,6.33075,
First Transpose (Start Receive),6.22658,6.25977,6.24719,6.37499,6.24249,6.23274,6.28054,6.25034,6.18483,6.18142,6.23523,6.39525,6.17072,6.30193,6.32208,6.19643,6.21212,6.24714,6.33215,6.28812,6.21886,6.25568,6.24989,6.23933,6.25259,6.21802,6.22235,6.30606,6.24116,6.2581,6.21581,6.27493,6.17833,6.2387,6.27869,6.25387,6.29997,6.23387,6.26616,6.18556,6.22215,6.2296,6.22017,6.25027,6.29449,6.2973,6.23796,6.23225,6.29656,6.29685,6.2177,6.24258,6.24473,6.29381,6.26995,6.27458,6.30713,6.33524,6.28329,6.251,6.23369,6.27165,6.30886,6.34611,
First Transpose (First Receive),184.734,182.853,183.617,184.024,186.954,186.435,185.754,186.988,181.84,180.878,175.639,175.246,181.867,175.188,177.416,177.02,179.595,179.408,177.022,177.043,186.2,186.377,182.039,182.978,181.692,179.563,177.5,177.242,179.417,176.239,176.376,176.255,185.226,184.023,182.423,182.528,183.082,182.777,183.755,183.889,183.454,181.409,179.432,179.931,182.16,181.885,179.491,179.488,182.319,180.68,178.531,178.505,179.509,179.22,181.91,180.804,181.039,180.542,178.679,178.968,178.198,178.722,179.686,178.795,
First Transpose (Finished Receive),188.539,186.603,186.938,187.64,189.409,188.575,188.67,189.429,186.369,185.971,180.966,182.161,186.104,183.85,185.075,183.802,187.674,187.971,186.738,186.024,191.759,192.282,190.224,191.334,185.031,184.73,182.577,182.386,183.918,180.882,179.915,181.614,186.381,185.667,184.545,183.752,184.761,184.508,185.349,185.509,185.848,185.48,182.301,184.677,185.217,185.409,183.287,182.539,184.928,184.38,182.006,181.294,183.271,182.222,184.459,183.969,183.14,183.117,182.735,182.178,180.041,182.497,182.508,182.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.879,186.838,187.516,187.975,189.598,188.84,188.861,189.616,186.56,186.161,181.154,182.352,186.306,184.04,185.266,183.991,187.864,188.16,186.931,186.215,191.949,192.473,190.413,191.524,185.223,184.919,182.873,182.576,184.107,181.072,180.142,181.804,186.66,185.977,184.765,184.231,184.95,184.726,185.537,185.696,186.199,185.67,182.652,184.866,185.405,185.598,183.733,182.971,185.117,184.567,182.194,181.631,183.459,182.411,184.8,184.159,183.479,183.306,182.926,182.52,180.229,182.793,182.85,182.282,
First Transpose (Send Complete),190.649,188.677,189.014,189.483,191.111,190.651,190.366,191.115,188.295,187.671,183.362,184.467,187.87,185.6,186.838,185.539,189.626,189.672,188.442,187.984,193.804,193.98,191.909,193.039,186.964,186.538,185.198,184.396,185.614,184.045,183.213,184.071,188.436,187.883,186.932,186.797,186.918,186.733,187.794,187.199,187.964,187.35,184.938,186.786,187.144,187.257,186.252,185.278,186.882,186.083,184.218,183.816,185.62,184.368,186.424,186.019,185.241,184.823,184.433,184.64,182.536,184.62,184.613,183.979,
1D FFT Y-Direction,188.894,187.177,187.531,187.988,189.612,189.165,188.876,189.63,186.572,186.177,181.867,182.981,186.399,184.11,185.349,184.052,187.876,188.174,186.955,186.493,192.299,192.487,190.427,191.543,185.235,185.038,183.713,182.898,184.131,182.548,181.695,182.569,186.673,186.397,185.444,185.315,185.427,185.237,186.301,185.713,186.211,185.86,183.459,185.264,185.658,185.759,184.749,183.786,185.128,184.581,182.713,182.318,184.138,182.869,184.932,184.525,183.492,183.326,182.942,183.139,181.052,183.128,183.123,182.492,
Second Transpose (First Send),190.656,188.682,189.021,189.488,191.117,190.657,190.374,191.121,188.298,187.675,183.367,184.475,187.879,185.603,186.841,185.543,189.633,189.679,188.458,187.99,193.81,193.987,191.916,193.047,186.968,186.541,185.204,184.402,185.621,184.048,183.216,184.076,188.44,187.886,186.941,186.801,186.922,186.738,187.801,187.205,187.967,187.354,184.941,186.796,187.149,187.265,186.255,185.281,186.886,186.086,184.221,183.82,185.625,184.374,186.432,186.025,185.245,184.826,184.437,184.643,182.539,184.625,184.617,183.983,
Second Transpose (Packing),190.65,188.679,189.015,189.484,191.112,190.651,190.367,191.116,188.295,187.672,183.363,184.467,187.872,185.601,186.839,185.54,189.627,189.672,188.443,187.984,193.804,193.981,191.91,193.04,186.965,186.539,185.199,184.398,185.615,184.046,183.214,184.072,188.437,187.883,186.932,186.798,186.919,186.734,187.795,187.199,187.964,187.351,184.939,186.786,187.144,187.257,186.253,185.279,186.883,186.084,184.218,183.817,185.62,184.369,186.425,186.02,185.242,184.824,184.433,184.64,182.537,184.621,184.614,183.98,
Second Transpose (Start Local Transpose),190.677,188.723,189.043,189.512,191.139,190.678,190.396,191.143,188.321,187.696,183.391,184.527,187.949,185.627,186.868,185.585,189.655,189.708,188.52,188.015,193.834,194.012,191.941,193.071,186.99,186.568,185.261,184.446,185.649,184.072,183.265,184.095,188.467,187.91,186.969,186.827,186.957,186.761,187.822,187.228,187.99,187.399,184.962,186.835,187.168,187.306,186.274,185.299,186.906,186.11,184.242,183.845,185.641,184.408,186.449,186.045,185.265,184.859,184.454,184.663,182.561,184.661,184.634,184.019,
Second Transpose (Start Receive),190.684,188.73,189.051,189.518,191.146,190.684,190.403,191.149,188.326,187.702,183.395,184.532,187.957,185.632,186.874,185.59,189.661,189.714,188.525,188.021,193.839,194.017,191.947,193.077,186.995,186.574,185.267,184.452,185.655,184.077,183.27,184.101,188.472,187.916,186.975,186.833,186.962,186.767,187.828,187.234,187.995,187.405,184.966,186.841,187.173,187.311,186.28,185.303,186.912,186.115,184.247,183.852,185.647,184.413,186.456,186.051,185.271,184.865,184.459,184.668,182.567,184.668,184.641,184.023,
Second Transpose (First Receive),2130.05,2097.94,2095.76,2096.73,1888.51,2127.02,2110.85,2115.39,2127.99,1868.42,2089,2095.29,2117.67,2121.03,2108.2,2111.76,2126.62,2095.5,2102.98,2094.13,2120.04,2124.3,2117.33,1881.25,1897.06,2103.22,2089.06,2097.37,2125.29,1894.77,1878.26,2126.46,2140.41,2098.13,2100.43,2100.06,2117.55,2124.33,2109.72,2117.55,2127.82,2094.91,1859.11,2096.8,2118.87,2123.74,2107.72,2112.79,2127.29,2098.42,2096.08,1867.28,2119.89,2123.29,2115.16,2112.63,2129.18,2096.84,2087.47,2100.13,2119.42,2123.61,2107.74,2113.29,
Second Transpose (Finished Receive),2130.05,2097.95,2095.76,2096.74,1888.51,2127.02,2110.85,2115.39,2127.99,1868.42,2089,2095.29,2117.67,2121.03,2108.2,2111.76,2126.62,2095.5,2102.98,2094.13,2120.04,2124.3,2117.33,1881.25,1897.06,2103.22,2089.06,2097.37,2125.29,1894.77,1878.26,2126.46,2140.41,2098.13,2100.43,2100.06,2117.55,2124.33,2109.72,2117.55,2127.82,2094.92,1859.11,2096.81,2118.87,2123.74,2107.72,2112.79,2127.29,2098.42,2096.08,1867.29,2119.89,2123.29,2115.16,2112.63,2129.18,2096.84,2087.48,2100.13,2119.42,2123.61,2107.74,2113.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2130.07,2097.96,2095.77,2096.74,1888.54,2127.03,2110.86,2115.42,2128,1868.43,2089.01,2095.3,2117.68,2121.04,2108.21,2111.77,2126.63,2095.51,2102.99,2094.14,2120.05,2124.31,2117.34,1881.26,1897.12,2103.23,2089.07,2097.38,2125.3,1894.79,1878.27,2126.49,2140.44,2098.14,2100.46,2100.09,2117.56,2124.34,2109.73,2117.58,2127.83,2094.93,1859.15,2096.82,2118.88,2123.75,2107.73,2112.82,2127.3,2098.43,2096.09,1867.38,2119.9,2123.3,2115.17,2112.66,2129.21,2096.85,2087.49,2100.16,2119.43,2123.62,2107.76,2113.3,
1D FFT X-Direction,2130.1,2097.97,2095.8,2096.76,1934.89,2127.04,2110.89,2115.47,2128.04,1914.58,2089.03,2095.33,2117.71,2121.06,2108.24,2111.79,2126.66,2095.53,2103.01,2094.16,2120.07,2124.33,2117.36,1928.11,1942.04,2103.25,2089.09,2097.4,2125.32,1939.67,1924.37,2126.54,2140.48,2098.17,2100.51,2100.15,2117.57,2124.36,2109.75,2117.63,2127.84,2094.95,1903.68,2096.83,2118.9,2123.77,2107.76,2112.86,2127.32,2098.45,2096.11,1913.27,2119.92,2123.31,2115.19,2112.71,2129.26,2096.87,2087.51,2100.2,2119.45,2123.64,2107.78,2113.32,
Run complete,2131.86,2099.61,2097.45,2098.4,1936.53,2128.68,2112.53,2117.1,2129.74,1916.21,2090.68,2096.96,2119.34,2122.7,2109.88,2113.42,2128.44,2097.18,2104.66,2095.82,2121.72,2125.98,2119.04,1929.74,1943.78,2104.89,2090.74,2099.05,2126.97,1941.32,1926,2128.17,2142.21,2099.81,2102.15,2101.79,2119.23,2126,2111.4,2119.27,2129.61,2096.59,1905.33,2098.48,2120.55,2125.4,2109.41,2114.52,2129.05,2100.09,2097.77,1914.91,2121.55,2124.98,2116.83,2114.36,2131,2098.53,2089.16,2101.86,2121.11,2125.29,2109.46,2114.98,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.036632,0.021817,0.020496,0.019724,0.046095,0.021444,0.023607,0.041578,0.025896,0.023025,0.02092,0.020735,0.040454,0.020276,0.020155,0.019689,0.024763,0.022555,0.021179,0.020973,0.018727,0.020886,0.020121,0.027324,0.021308,0.02024,0.022227,0.022787,0.027353,0.027477,0.030878,0.043375,0.044932,0.021954,0.040971,0.039076,0.019529,0.018944,0.019718,0.041286,0.021335,0.021127,0.022941,0.020116,0.020005,0.021437,0.020178,0.043281,0.020602,0.020166,0.018648,0.047317,0.019487,0.018999,0.022136,0.042689,0.042516,0.022604,0.022563,0.041759,0.021559,0.025158,0.020987,0.019456,
First Transpose (First Send),6.21476,6.32878,6.24535,6.26874,6.19115,6.2442,6.23157,6.21241,6.09379,6.2093,6.19046,6.06573,6.21356,6.25384,6.16038,6.13647,6.25007,6.1891,6.1784,6.22124,6.21771,6.18482,6.1995,6.27298,6.19302,6.2954,6.22575,6.22886,6.22025,6.2219,6.28493,6.2293,6.20034,6.14522,6.22929,6.20251,6.12289,6.17331,6.23311,6.32005,6.22839,6.21879,6.17012,6.16487,6.22966,6.20079,6.20443,6.30161,6.19185,6.22093,6.20553,6.24488,6.2475,6.21926,6.20962,6.23144,6.21713,6.22718,6.26727,6.24959,6.26137,6.21951,6.26311,6.16836,
First Transpose (Packing),6.23423,6.34703,6.26069,6.28718,6.21314,6.25674,6.24527,6.24576,6.10624,6.22209,6.20705,6.07996,6.23592,6.26808,6.17563,6.15388,6.26511,6.20364,6.19351,6.23771,6.23139,6.19916,6.2144,6.28823,6.20955,6.31297,6.2392,6.24217,6.23317,6.23614,6.30042,6.26334,6.23025,6.16101,6.25584,6.23328,6.1376,6.18859,6.2474,6.35959,6.24197,6.23318,6.18274,6.17984,6.24362,6.21665,6.22001,6.33979,6.20739,6.23392,6.2193,6.27315,6.26205,6.23274,6.22617,6.2704,6.24833,6.2428,6.28179,6.2762,6.27557,6.23358,6.27844,6.18435,
First Transpose (Start Local Transpose),6.23457,6.34731,6.26098,6.28759,6.21354,6.25701,6.24557,6.24601,6.10653,6.22238,6.20736,6.08028,6.23621,6.26834,6.17588,6.15417,6.2654,6.20397,6.19391,6.23798,6.23166,6.19947,6.21469,6.2885,6.20982,6.31325,6.2395,6.2425,6.23346,6.23648,6.30068,6.26363,6.23054,6.1613,6.25614,6.23354,6.13787,6.18891,6.2477,6.35989,6.24223,6.23348,6.18306,6.18014,6.24392,6.21696,6.22029,6.34013,6.20771,6.23423,6.21959,6.27339,6.26235,6.23301,6.22649,6.27065,6.24862,6.24314,6.28208,6.27647,6.27585,6.23391,6.27872,6.1847,
First Transpose (Start Receive),6.24685,6.35923,6.27208,6.29796,6.23354,6.2655,6.2569,6.26279,6.11537,6.23176,6.21611,6.0912,6.24516,6.27737,6.18475,6.16469,6.27546,6.21275,6.20481,6.24742,6.2396,6.20841,6.22353,6.2993,6.22038,6.32153,6.24819,6.25079,6.24304,6.24652,6.30917,6.28085,6.24792,6.1715,6.27326,6.25164,6.14778,6.19759,6.25711,6.37541,6.25146,6.24267,6.19267,6.19141,6.25279,6.22749,6.22937,6.35863,6.21675,6.24217,6.22818,6.29246,6.27022,6.24228,6.2415,6.28547,6.26672,6.25302,6.29148,6.29399,6.28514,6.24602,6.28759,6.19465,
First Transpose (First Receive),185.331,183.402,184.406,184.235,186.861,185.918,186.288,187.115,178.415,178.227,174.922,174.885,178.885,177.558,178.649,178.21,181.332,179.513,180.662,180.283,186.588,185.94,182.173,183.377,178.278,177.164,173.846,173.974,177.911,177.827,180.575,180.608,182.342,181.889,181.472,180.89,184.532,184.532,182.805,183.324,182.203,180.969,180.495,181.07,180.625,180.712,178.06,178.032,179.176,177.924,178.852,178.011,179.939,179.865,181.199,179.658,179.959,179.499,177.458,178.485,176.761,177.738,173.604,173.621,
First Transpose (Finished Receive),188.146,187.78,188.308,189.357,190.385,189.812,190.052,190.35,181.891,183.004,179.132,178.94,182.502,181.561,182.459,181.57,187.786,186.129,187.295,187.852,190.938,190.915,189.508,190.153,186.727,184.308,181.648,180.177,185.596,185.04,186.537,186.495,185.691,185.154,185.636,184.083,186.72,187.023,186.016,187.043,185.354,184.361,183.13,184.672,183.753,184.246,180.928,182.217,182.806,181.41,181.106,180.707,183.031,182.733,183.073,182.657,184.024,183.763,183.27,183.616,181.283,182.266,179.295,178.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.336,187.967,188.499,189.635,190.644,190.001,190.242,190.539,182.166,183.192,179.629,179.246,182.835,181.92,182.65,181.758,187.975,186.317,187.485,188.039,191.126,191.105,189.697,190.343,186.92,184.648,181.836,180.365,185.795,185.229,186.727,186.686,185.96,185.341,185.827,184.403,186.909,187.211,186.204,187.232,185.784,184.725,183.321,184.86,183.941,184.479,181.287,182.51,183.146,181.599,181.393,180.948,183.22,182.922,183.278,182.847,184.214,183.998,183.459,183.806,181.621,182.606,179.488,178.759,
First Transpose (Send Complete),190.109,189.567,190.182,191.564,192.157,191.515,191.744,192.05,183.895,184.689,181.126,180.736,184.325,183.43,184.504,183.701,189.756,188.214,189.158,189.622,192.643,192.61,191.196,191.853,188.676,186.145,183.329,182.116,187.547,186.761,188.227,188.204,187.701,186.957,187.353,186.046,188.413,188.714,187.715,188.742,187.52,186.855,185.664,186.825,185.955,186.732,183.705,184.503,184.864,183.1,182.916,182.833,184.72,184.421,184.785,184.359,185.95,185.529,184.978,185.312,183.456,184.599,181.967,181.455,
1D FFT Y-Direction,188.351,188.073,188.68,190.065,190.663,190.015,190.257,190.561,182.178,183.21,179.644,179.26,182.849,181.935,183.011,182.231,187.987,186.726,187.666,188.138,191.137,191.116,189.712,190.36,186.931,184.663,181.854,180.636,186.036,185.264,186.74,186.709,185.979,185.485,185.849,184.557,186.921,187.226,186.216,187.25,185.797,185.364,184.182,185.341,184.436,185.248,182.21,183.009,183.158,181.612,181.421,181.331,183.23,182.933,183.293,182.868,184.23,184.034,183.474,183.828,181.961,183.105,180.484,179.953,
Second Transpose (First Send),190.115,189.577,190.187,191.571,192.167,191.521,191.751,192.064,183.898,184.693,181.13,180.739,184.327,183.433,184.508,183.704,189.758,188.22,189.164,189.627,192.649,192.615,191.201,191.859,188.679,186.149,183.333,182.121,187.551,186.764,188.23,188.209,187.707,186.96,187.364,186.051,188.419,188.72,187.72,188.754,187.527,186.862,185.671,186.83,185.958,186.738,183.71,184.511,184.868,183.103,182.918,182.838,184.722,184.424,184.793,184.372,185.955,185.532,184.981,185.317,183.459,184.604,181.97,181.46,
Second Transpose (Packing),190.11,189.568,190.183,191.565,192.158,191.515,191.745,192.051,183.895,184.69,181.127,180.737,184.325,183.43,184.505,183.702,189.756,188.214,189.159,189.623,192.644,192.61,191.196,191.854,188.677,186.146,183.331,182.117,187.548,186.762,188.227,188.205,187.702,186.958,187.353,186.047,188.413,188.715,187.715,188.743,187.521,186.856,185.665,186.826,185.956,186.733,183.705,184.504,184.865,183.101,182.916,182.833,184.72,184.422,184.786,184.36,185.951,185.529,184.979,185.312,183.457,184.6,181.968,181.455,
Second Transpose (Start Local Transpose),190.138,189.614,190.211,191.594,192.21,191.542,191.773,192.12,183.923,184.713,181.153,180.766,184.349,183.451,184.526,183.73,189.783,188.242,189.212,189.653,192.674,192.636,191.223,191.879,188.705,186.173,183.362,182.157,187.582,186.789,188.256,188.269,187.762,186.981,187.421,186.108,188.44,188.741,187.741,188.801,187.547,186.887,185.689,186.859,185.981,186.763,183.732,184.565,184.887,183.132,182.938,182.878,184.74,184.451,184.812,184.413,186.007,185.556,185.002,185.375,183.478,184.63,181.988,181.493,
Second Transpose (Start Receive),190.144,189.621,190.217,191.601,192.217,191.547,191.78,192.128,183.928,184.719,181.158,180.771,184.355,183.456,184.531,183.735,189.788,188.247,189.219,189.658,192.679,192.641,191.228,191.886,188.71,186.182,183.368,182.164,187.588,186.794,188.261,188.275,187.769,186.987,187.427,186.114,188.444,188.745,187.746,188.807,187.554,186.892,185.693,186.864,185.987,186.769,183.738,184.571,184.891,183.136,182.944,182.883,184.745,184.456,184.818,184.418,186.014,185.561,185.006,185.381,183.483,184.639,181.995,181.499,
Second Transpose (First Receive),2127.7,2100.07,2101.48,2091.5,1882.48,2113.25,2144.13,1876.97,2108.85,1863.38,2101.68,2091.09,2115.56,2135.38,1904.57,2111.73,2113.78,2089.53,2100.45,2086.54,2114.2,2111.35,2134.23,2110.27,2156.55,2092.51,2117.77,2090.04,2116.41,2095.15,2132.81,2107.65,2106.44,2097.38,2099.49,2087.25,2112.3,2100.99,2134.42,2106.05,2129.51,2091.63,2101.79,2088.73,2111.09,1866.94,2133.49,2107.82,1875.13,2097.53,1871.97,1860.95,2119.7,2110.23,2135.72,2116.11,2105.8,2095.16,2098.55,2097.16,2116.49,2109.27,2132.51,2110.79,
Second Transpose (Finished Receive),2127.7,2100.07,2101.48,2091.5,1882.48,2113.25,2144.14,1876.98,2108.86,1863.38,2101.68,2091.09,2115.56,2135.38,1904.57,2111.74,2113.78,2089.53,2100.45,2086.54,2114.2,2111.35,2134.23,2110.27,2156.55,2092.51,2117.77,2090.04,2116.41,2095.15,2132.81,2107.65,2106.44,2097.39,2099.49,2087.25,2112.3,2100.99,2134.42,2106.05,2129.51,2091.63,2101.8,2088.73,2111.09,1866.94,2133.49,2107.82,1875.13,2097.53,1871.97,1860.95,2119.7,2110.23,2135.72,2116.11,2105.8,2095.16,2098.55,2097.16,2116.49,2109.27,2132.51,2110.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.71,2100.09,2101.49,2091.51,1882.55,2113.26,2144.17,1877.02,2108.86,1863.42,2101.69,2091.1,2115.57,2135.4,1904.63,2111.75,2113.79,2089.54,2100.46,2086.55,2114.21,2111.36,2134.24,2110.28,2156.58,2092.52,2117.78,2090.06,2116.42,2095.16,2132.82,2107.67,2106.45,2097.41,2099.5,2087.26,2112.31,2101,2134.45,2106.06,2129.52,2091.64,2101.8,2088.75,2111.1,1867.01,2133.5,2107.83,1875.15,2097.54,1872.11,1861.03,2119.71,2110.24,2135.73,2116.12,2105.81,2095.17,2098.56,2097.17,2116.5,2109.28,2132.52,2110.8,
1D FFT X-Direction,2127.73,2100.12,2101.5,2091.53,1928.25,2113.29,2144.22,1923.15,2108.88,1909.03,2101.71,2091.12,2115.59,2135.43,1948.58,2111.77,2113.81,2089.56,2100.48,2086.58,2114.23,2111.38,2134.25,2110.31,2156.62,2092.54,2117.82,2090.09,2116.43,2095.18,2132.84,2107.69,2106.47,2097.46,2099.51,2087.29,2112.33,2101.02,2134.5,2106.08,2129.54,2091.66,2101.82,2088.77,2111.11,1913.05,2133.52,2107.85,1921.5,2097.55,1940.15,1929.31,2119.73,2110.26,2135.75,2116.14,2105.83,2095.2,2098.58,2097.19,2116.52,2109.31,2132.54,2110.82,
Run complete,2129.5,2101.76,2103.17,2093.18,1929.89,2114.95,2145.86,1924.77,2110.61,1910.68,2103.36,2092.77,2117.22,2137.09,1950.24,2113.4,2115.56,2091.22,2102.15,2088.23,2115.86,2113.04,2135.9,2111.95,2158.38,2094.2,2119.46,2091.75,2118.08,2096.82,2134.49,2109.34,2108.2,2099.11,2101.15,2088.93,2113.98,2102.66,2136.13,2107.71,2131.28,2093.3,2103.46,2090.41,2112.76,1914.7,2135.16,2109.5,1923.21,2099.2,1941.77,1930.94,2121.37,2111.92,2137.41,2117.78,2107.56,2096.85,2100.23,2098.83,2118.15,2110.95,2134.18,2112.46,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.02948,0.028638,0.022877,0.019732,0.024787,0.021292,0.044955,0.025483,0.02174,0.02349,0.020726,0.020364,0.02279,0.027439,0.028983,0.022391,0.020804,0.021379,0.020466,0.019499,0.021781,0.020176,0.019685,0.023324,0.045101,0.021862,0.02875,0.028924,0.022621,0.020334,0.019052,0.024487,0.025216,0.043793,0.023686,0.023421,0.024195,0.021704,0.044879,0.021477,0.020952,0.020179,0.018909,0.018141,0.021262,0.018681,0.018433,0.019257,0.021714,0.018923,0.019503,0.020657,0.02121,0.018644,0.024771,0.023247,0.020803,0.019828,0.021093,0.019617,0.023699,0.022169,0.019835,0.018922,
First Transpose (First Send),6.19114,6.27279,6.23236,6.24099,6.25962,6.21673,6.22886,6.21752,6.21613,6.22674,6.25164,6.20761,6.11807,6.24989,6.21661,6.17475,6.20685,6.24187,6.22063,6.2343,6.20955,6.2273,6.23443,6.28308,6.27792,6.27854,6.20892,6.21307,6.23861,6.24039,6.28089,6.2044,6.23995,6.13958,6.22948,6.26308,6.25598,6.255,6.26072,6.19871,6.14626,6.25238,6.23757,6.20717,6.23693,6.17168,6.16959,6.28809,6.15909,6.23103,6.20404,6.28185,6.20766,6.23532,6.17818,6.16994,6.21708,6.26348,6.26184,6.27698,6.19552,6.23876,6.22555,6.26662,
First Transpose (Packing),6.2086,6.28907,6.24553,6.25404,6.27375,6.23122,6.25845,6.23281,6.23046,6.24095,6.26731,6.22417,6.13368,6.26351,6.23246,6.18927,6.22322,6.25553,6.23436,6.24861,6.22373,6.24077,6.25089,6.3008,6.31028,6.29383,6.22333,6.22703,6.25217,6.25325,6.29611,6.2209,6.25394,6.16876,6.24472,6.2793,6.27142,6.26893,6.2922,6.21495,6.16174,6.26555,6.25196,6.2215,6.25058,6.18458,6.18645,6.3037,6.17415,6.24651,6.2191,6.29588,6.22198,6.24806,6.194,6.18784,6.23254,6.27833,6.27865,6.29239,6.20916,6.2532,6.24031,6.28105,
