,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.52602,1.54437,1.40594,1.55095,1.81068,1.61027,1.74873,1.54221,1.60522,1.45402,1.40833,1.43261,1.52591,1.60032,1.51289,1.40378,1.75518,1.73944,1.61935,1.63061,1.62875,1.66528,1.68041,1.68625,1.88356,1.58396,1.72331,1.55834,1.58321,1.58282,1.56246,1.55488,2.11311,1.95942,1.78542,2.14701,2.09632,2.17733,2.05738,2.16517,1.91959,1.57054,1.78574,1.64207,1.69735,1.73431,1.72001,1.59206,
Second Transpose (First Send),1.53973,1.55775,1.4213,1.56386,1.82643,1.62326,1.76365,1.55476,1.61822,1.46721,1.42204,1.4464,1.53877,1.61347,1.52639,1.41657,1.77048,1.75397,1.63295,1.64388,1.64212,1.6781,1.69412,1.6999,1.89731,1.59713,1.73692,1.5721,1.59565,1.59567,1.57483,1.56818,2.13192,1.97485,1.81014,2.16168,2.11143,2.19942,2.0715,2.186,1.93449,1.58576,1.80225,1.65892,1.71111,1.74891,1.73437,1.60638,
Second Transpose (Packing),1.54906,1.56248,1.4248,1.56803,1.83281,1.6299,1.7694,1.56116,1.62283,1.47121,1.42588,1.45052,1.54266,1.61699,1.5307,1.42033,1.78411,1.76804,1.63808,1.64989,1.64675,1.68226,1.69928,1.70592,1.90881,1.60518,1.75117,1.58196,1.60101,1.59979,1.57943,1.57574,2.13682,1.97967,1.82575,2.16642,2.12135,2.21426,2.07585,2.20305,1.93836,1.59286,1.80834,1.66798,1.71549,1.75305,1.739,1.61299,
Second Transpose (Start Local Transpose),1.54935,1.56286,1.42506,1.56832,1.83325,1.6303,1.76968,1.56143,1.6231,1.47156,1.42617,1.45121,1.543,1.61728,1.53101,1.42062,1.78442,1.76835,1.63841,1.65037,1.64705,1.6826,1.69982,1.70621,1.90907,1.60554,1.75149,1.58225,1.60136,1.60029,1.57976,1.57612,2.13728,1.97999,1.82609,2.16688,2.12173,2.21469,2.07616,2.205,1.93868,1.59314,1.80904,1.6684,1.71581,1.75335,1.7393,1.61332,
Second Transpose (Start Receive),1.55336,1.56706,1.42944,1.57269,1.83952,1.63558,1.77401,1.56583,1.62725,1.47559,1.43079,1.45584,1.54714,1.62189,1.5359,1.4256,1.78891,1.7726,1.64282,1.65462,1.65156,1.68675,1.70434,1.71065,1.91318,1.61027,1.75594,1.58642,1.60552,1.60418,1.58367,1.58019,2.14182,1.98804,1.83022,2.17147,2.12607,2.21906,2.0806,2.21047,1.94294,1.59695,1.81331,1.67286,1.71955,1.75737,1.74353,1.61735,
Second Transpose (First Receive),2.03999,2.00835,1.59452,1.91188,2.01271,1.8376,1.93375,1.98116,2.41842,2.11134,2.21312,2.06054,2.10777,2.00615,1.99942,2.05519,2.14285,1.95994,2.07549,1.78481,2.09292,1.83789,2.02435,1.87171,2.21702,2.01953,2.28305,1.97107,1.76232,1.8,1.71689,1.93778,2.61304,2.1464,2.19051,2.53347,2.44182,2.53405,2.30569,2.54384,2.38421,1.96126,2.13653,2.01105,2.02084,2.19155,2.09115,1.96165,
Second Transpose (Finished Receive),2.67497,2.31282,2.48203,2.64072,2.54323,2.74082,2.39703,2.84204,2.42898,2.11697,2.21949,2.06531,2.11292,2.31649,2.10344,2.06059,2.68908,2.18683,2.69523,2.64892,2.57245,2.55953,2.50196,2.53619,2.48285,2.18679,2.28735,2.10024,1.95411,2.14829,1.98433,2.04703,2.61729,2.37404,2.19443,2.53729,2.44585,2.53803,2.45575,2.54899,2.48676,2.0361,2.30587,2.18494,2.18482,2.19567,2.18864,2.11866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68672,2.32615,2.49618,2.65337,2.55637,2.75555,2.41043,2.85797,2.44167,2.12776,2.23047,2.08188,2.12436,2.32852,2.11644,2.07469,2.70167,2.19923,2.70699,2.66107,2.58452,2.57165,2.51408,2.54889,2.49372,2.19741,2.29853,2.11089,1.96659,2.16001,1.99659,2.05954,2.62851,2.38577,2.20571,2.54994,2.4574,2.54865,2.46859,2.56027,2.51422,2.04773,2.31723,2.19566,2.19509,2.20631,2.20016,2.13013,
1D FFT X-Direction,2.69332,2.3453,2.5045,2.66113,2.56471,2.76534,2.41852,2.86785,2.47038,2.16009,2.27948,2.14789,2.15159,2.33666,2.15865,2.11187,2.71608,2.21406,2.71365,2.66814,2.59046,2.5789,2.5204,2.55479,2.5087,2.2031,2.31448,2.11727,1.9971,2.1659,2.03588,2.06624,2.6634,2.39251,2.25552,2.62742,2.53448,2.61156,2.47788,2.63352,2.5208,2.05403,2.32317,2.20132,2.20139,2.26318,2.20773,2.13675,
Run complete,2.70528,2.35703,2.51626,2.67292,2.57637,2.77691,2.43059,2.87977,2.48234,2.17143,2.29107,2.15964,2.16314,2.34833,2.17098,2.12326,2.72773,2.22523,2.72522,2.6802,2.60224,2.5909,2.53312,2.5663,2.52098,2.21453,2.32423,2.12852,2.00898,2.17754,2.04965,2.07825,2.67577,2.40666,2.26567,2.63876,2.5461,2.62314,2.49076,2.64397,2.53237,2.06578,2.33477,2.2127,2.21354,2.27535,2.22068,2.14876,

init,1642.2,1645.05,1637.31,1640.74,1630.44,1628.93,1626.55,1614.46,1635.42,1636.62,1637.35,1638.85,1624.44,1632.74,1631.44,1630.97,1646.3,1646.14,1652.15,1645.14,1603.69,1621.78,1626.58,1622.89,1642.81,1644.7,1642.41,1651.95,1621.14,1617.43,1606.55,1622.88,1639.17,1635.94,1642.88,1638.83,1635.16,1630.54,1624.51,1640.9,1643.42,1648.48,1644.42,1644.52,1623.74,1623.56,1627.58,1609.22,
1D FFT Z-Direction,0.012646,0.008504,0.007813,0.009535,0.013077,0.00717,0.007894,0.006689,0.007012,0.00741,0.009447,0.007828,0.008223,0.007646,0.007446,0.00765,0.00546,0.00612,0.006173,0.006607,0.005513,0.00535,0.005919,0.005091,0.00665,0.00637,0.005843,0.00648,0.005609,0.00565,0.005631,0.00547,0.005999,0.006236,0.006359,0.005826,0.006752,0.006334,0.005742,0.007675,0.004954,0.005974,0.00575,0.006305,0.005794,0.005624,0.005683,0.005615,
First Transpose (First Send),0.024947,0.021095,0.01984,0.022793,0.026021,0.019372,0.020423,0.018606,0.018977,0.021309,0.023291,0.020779,0.020711,0.020462,0.019586,0.021111,0.017678,0.018725,0.017763,0.018691,0.017007,0.016983,0.017456,0.016794,0.01861,0.017858,0.017145,0.01821,0.016914,0.017887,0.017783,0.017197,0.017876,0.018105,0.017988,0.017504,0.018161,0.018256,0.017093,0.020124,0.016889,0.018023,0.017287,0.018077,0.017559,0.01761,0.017153,0.017541,
First Transpose (Packing),0.057721,0.047673,0.047244,0.055773,0.06303,0.057342,0.057962,0.053554,0.042611,0.049884,0.054675,0.04511,0.044341,0.044295,0.044063,0.049276,0.05046,0.053306,0.044878,0.044596,0.041355,0.049461,0.042486,0.042371,0.054517,0.041163,0.04112,0.040004,0.03916,0.038404,0.039217,0.03755,0.040961,0.043905,0.041196,0.042466,0.051526,0.051854,0.040044,0.06109,0.040704,0.042029,0.04303,0.044005,0.040353,0.041112,0.040302,0.042392,
First Transpose (Start Local Transpose),0.057972,0.047873,0.047441,0.055978,0.063234,0.057561,0.058225,0.053781,0.042827,0.0501,0.05487,0.045297,0.044552,0.044526,0.04426,0.049465,0.050659,0.053529,0.045127,0.044819,0.041556,0.049663,0.042714,0.042566,0.054735,0.041379,0.041343,0.040258,0.03938,0.038626,0.039437,0.037766,0.041135,0.044074,0.04141,0.042679,0.051804,0.052063,0.040213,0.061306,0.040874,0.042234,0.043229,0.044192,0.040535,0.0413,0.040472,0.042565,
First Transpose (Start Receive),0.065905,0.053447,0.052481,0.063082,0.0718,0.064203,0.06462,0.05904,0.04808,0.056595,0.06118,0.051143,0.051638,0.049981,0.049681,0.056662,0.056095,0.05778,0.04972,0.049596,0.04645,0.054866,0.047679,0.047215,0.059572,0.046426,0.045797,0.044511,0.044092,0.043058,0.043807,0.042298,0.046038,0.048009,0.045635,0.047053,0.056237,0.05649,0.044281,0.067086,0.045126,0.047137,0.047997,0.049363,0.044281,0.047099,0.044626,0.046603,
First Transpose (First Receive),0.672252,0.537656,0.549741,0.751523,0.348431,0.743314,0.909409,0.539492,0.813117,0.923632,0.519122,0.819296,0.862958,1.03377,0.923803,0.773473,0.558097,0.719405,0.790473,0.683084,0.762604,0.591987,0.969755,0.689795,0.869283,0.98896,0.804897,0.920253,0.517726,0.813172,0.741639,1.0037,0.698396,0.775701,0.793628,0.922023,0.82357,0.904589,0.876952,0.683476,0.620801,0.764179,0.699516,0.629628,0.518048,0.631698,0.705093,0.6967,
First Transpose (Finished Receive),1.19952,1.26908,1.37985,1.44187,1.32336,1.39489,1.33659,1.2837,1.17052,1.32842,1.19039,1.25647,1.28224,1.3845,1.27679,1.1683,1.12831,1.29426,1.22393,1.23908,1.21521,1.22796,1.35061,1.17922,1.2843,1.35212,1.23442,1.58437,1.19788,1.22495,1.21999,1.34018,1.42897,1.20314,1.27691,1.32837,1.2491,1.2836,1.28796,1.32079,1.28984,1.37203,1.31195,1.40785,1.3192,1.1641,1.27748,1.33338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21193,1.2805,1.39139,1.45379,1.33602,1.40578,1.34827,1.29535,1.18193,1.34012,1.20145,1.26772,1.29339,1.39593,1.28723,1.1792,1.13925,1.30434,1.23538,1.25014,1.22616,1.23895,1.36331,1.18947,1.29562,1.36288,1.24578,1.59552,1.20854,1.23529,1.2316,1.35195,1.4419,1.21485,1.28797,1.3392,1.26037,1.29407,1.29974,1.33244,1.30079,1.38335,1.32311,1.4197,1.3306,1.1753,1.28953,1.34396,
First Transpose (Send Complete),1.23508,1.30434,1.41487,1.47929,1.46229,1.56575,1.53283,1.31712,1.28362,1.3642,1.31697,1.32827,1.33754,1.41985,1.3118,1.2629,1.29578,1.36998,1.28205,1.27202,1.33764,1.31331,1.38533,1.32253,1.3214,1.38477,1.35079,1.61937,1.35323,1.33801,1.25338,1.60193,1.4662,1.38502,1.33721,1.36124,1.39794,1.42863,1.32038,1.45655,1.33049,1.40664,1.3553,1.44503,1.3559,1.29466,1.33212,1.4268,
1D FFT Y-Direction,1.22329,1.29252,1.40338,1.46712,1.45123,1.55382,1.52194,1.30532,1.27264,1.35313,1.30445,1.31752,1.32685,1.40879,1.30037,1.25074,1.28378,1.35857,1.2709,1.2605,1.32632,1.30186,1.37342,1.31004,1.30935,1.37277,1.33972,1.60857,1.34212,1.32657,1.24122,1.59142,1.45437,1.37185,1.32629,1.34984,1.38673,1.4173,1.30886,1.44495,1.31915,1.39445,1.3439,1.43208,1.34437,1.28355,1.32108,1.41475,
Second Transpose (First Send),1.23661,1.30653,1.41827,1.48338,1.4685,1.56937,1.5365,1.31853,1.2858,1.36843,1.32066,1.33043,1.34123,1.42344,1.31527,1.26488,1.297,1.37173,1.28361,1.27372,1.33947,1.31518,1.38795,1.32389,1.32301,1.38625,1.35299,1.62351,1.35506,1.34071,1.25505,1.60549,1.4694,1.38796,1.33881,1.36265,1.39941,1.43039,1.32211,1.4621,1.33393,1.40822,1.35683,1.44865,1.35759,1.29619,1.33357,1.43017,
Second Transpose (Packing),1.24052,1.31109,1.42343,1.48891,1.47405,1.57489,1.54176,1.32254,1.28959,1.37338,1.32576,1.33437,1.34691,1.42862,1.32005,1.26877,1.30229,1.37825,1.28721,1.27801,1.34371,1.31863,1.39231,1.32695,1.32887,1.39022,1.36107,1.62954,1.35878,1.34454,1.2584,1.61274,1.47541,1.39174,1.34649,1.36719,1.40509,1.43865,1.32635,1.47134,1.33753,1.41273,1.36103,1.45251,1.36125,1.29971,1.33871,1.43346,
Second Transpose (Start Local Transpose),1.24093,1.31148,1.42381,1.48961,1.47444,1.57524,1.54209,1.32293,1.28996,1.37371,1.32604,1.33471,1.34731,1.42919,1.32035,1.26919,1.30253,1.37851,1.28752,1.27828,1.34402,1.31894,1.39259,1.32755,1.32913,1.39072,1.36141,1.62982,1.35917,1.34486,1.2587,1.6131,1.47569,1.39207,1.34679,1.36746,1.40543,1.43917,1.32681,1.47169,1.3379,1.41305,1.36138,1.45295,1.3616,1.30024,1.33902,1.43378,
Second Transpose (Start Receive),1.24509,1.32098,1.42853,1.49492,1.48162,1.58005,1.5465,1.32736,1.29527,1.37866,1.33058,1.33951,1.3521,1.43359,1.32454,1.2738,1.30657,1.38247,1.29121,1.28214,1.34781,1.32284,1.3964,1.33146,1.33339,1.39438,1.36524,1.63441,1.36288,1.34912,1.26256,1.61801,1.47999,1.39608,1.35116,1.37106,1.4092,1.44321,1.33075,1.47724,1.34148,1.41703,1.36579,1.45714,1.36496,1.30441,1.34287,1.43756,
Second Transpose (First Receive),1.64568,1.65588,1.70292,1.78969,1.93092,2.01963,1.80625,1.65925,1.5623,1.75819,1.61139,1.77835,1.81475,1.84797,1.5717,1.68764,1.57113,1.69242,1.80538,1.62913,1.63858,1.71301,1.63081,1.57837,1.65455,1.77112,1.7713,1.92908,1.70455,1.54558,1.65787,1.88777,1.94883,1.6854,1.70303,1.63907,1.75741,1.76288,1.78249,1.80385,1.821,1.82606,1.6649,1.73847,1.64197,1.73762,1.58702,1.70465,
Second Transpose (Finished Receive),1.87395,1.77607,1.83558,1.79418,1.93735,2.02372,1.87554,1.81353,1.73906,1.76259,1.68347,1.97777,1.81848,1.85237,1.69778,1.75609,1.99526,1.73262,1.80922,2.00531,2.2678,2.00466,1.91084,1.93635,1.70207,1.77483,1.85909,1.93303,1.74282,1.90539,1.7626,1.91339,1.95347,1.82135,1.73739,2.02451,2.05209,2.0193,1.88085,1.83893,1.84494,1.82997,1.8443,2.0173,1.79089,1.74152,1.78766,1.85042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88535,1.78787,1.84689,1.80492,1.95013,2.0362,1.88822,1.82465,1.74972,1.77328,1.69546,1.98845,1.82921,1.86621,1.71058,1.7669,2.007,1.7458,1.82173,2.01611,2.27993,2.01572,1.92132,1.94831,1.72142,1.78604,1.86995,1.94362,1.75394,1.91593,1.77329,1.92452,1.96576,1.83293,1.75138,2.03499,2.06289,2.03001,1.89372,1.85307,1.85613,1.84057,1.85485,2.02793,1.80219,1.7535,1.79858,1.86484,
1D FFT X-Direction,1.89186,1.79552,1.85297,1.87298,1.97836,2.04256,1.89532,1.83111,1.7557,1.7794,1.74394,1.99456,1.83578,1.88785,1.74587,1.79619,2.01205,1.78332,1.828,2.02312,2.28728,2.02181,1.92701,1.95413,1.7527,1.8122,1.87537,1.98673,1.7711,1.92163,1.77896,1.931,1.97863,1.83888,1.80175,2.04058,2.06917,2.03635,1.90043,1.89814,1.86256,1.84703,1.86336,2.03402,1.82911,1.77082,1.80461,1.87096,
Run complete,1.90403,1.80785,1.86457,1.88477,1.98969,2.05451,1.90655,1.84305,1.76804,1.79115,1.75589,2.00611,1.84774,1.90016,1.75889,1.80772,2.02554,1.79538,1.84128,2.03579,2.29873,2.03329,1.93937,1.96589,1.76506,1.82421,1.88775,1.99812,1.78365,1.93359,1.79078,1.94328,1.99058,1.85119,1.81296,2.05249,2.0808,2.04859,1.91237,1.91033,1.8745,1.86135,1.87484,2.04572,1.84046,1.78431,1.81619,1.88289,

init,1642.2,1645.05,1637.31,1640.74,1630.44,1628.93,1626.55,1614.46,1635.42,1636.62,1637.35,1638.85,1624.44,1632.74,1631.44,1630.97,1646.3,1646.14,1652.15,1645.14,1603.69,1621.78,1626.58,1622.89,1642.81,1644.7,1642.41,1651.95,1621.14,1617.43,1606.55,1622.88,1639.17,1635.94,1642.88,1638.83,1635.16,1630.54,1624.51,1640.9,1643.42,1648.48,1644.42,1644.52,1623.74,1623.56,1627.58,1609.22,
1D FFT Z-Direction,0.018459,0.00632,0.006148,0.00649,0.007316,0.005562,0.007488,0.005865,0.006872,0.005801,0.006185,0.007668,0.005451,0.005775,0.006942,0.00606,0.004769,0.007954,0.007064,0.008104,0.006155,0.007186,0.007679,0.006773,0.008078,0.007629,0.007532,0.007332,0.007457,0.007012,0.007489,0.00628,0.005254,0.005799,0.006006,0.005112,0.005532,0.006468,0.005698,0.007634,0.00598,0.006529,0.006192,0.005414,0.006711,0.00524,0.005783,0.005759,
First Transpose (First Send),0.033857,0.018081,0.01763,0.018445,0.019281,0.017459,0.01921,0.017923,0.018546,0.017428,0.018178,0.019601,0.016742,0.017568,0.018262,0.017785,0.016834,0.020359,0.018742,0.019766,0.017697,0.019964,0.019706,0.01903,0.019824,0.019665,0.019558,0.019689,0.019412,0.019023,0.019817,0.018854,0.017323,0.017653,0.018466,0.016758,0.017599,0.018021,0.017828,0.019978,0.017645,0.018406,0.017767,0.017325,0.01864,0.017388,0.017716,0.017952,
First Transpose (Packing),0.06879,0.040797,0.041005,0.042771,0.046855,0.042946,0.044213,0.042553,0.040667,0.038223,0.042035,0.041,0.038752,0.040134,0.042163,0.040203,0.050998,0.05768,0.044348,0.044029,0.041916,0.051607,0.042792,0.041642,0.059216,0.043725,0.061411,0.04569,0.04214,0.042107,0.043407,0.04239,0.038872,0.039078,0.057074,0.038455,0.04315,0.053199,0.037817,0.059329,0.04484,0.041477,0.042206,0.041338,0.044684,0.041642,0.040566,0.040991,
First Transpose (Start Local Transpose),0.069027,0.040989,0.041167,0.04298,0.047088,0.043159,0.044448,0.042787,0.040898,0.038393,0.042256,0.041193,0.038934,0.040303,0.042377,0.040389,0.051184,0.057903,0.044628,0.044261,0.042138,0.051812,0.042997,0.041894,0.059432,0.043943,0.061634,0.045922,0.042331,0.04234,0.043638,0.04264,0.039082,0.039237,0.057282,0.038665,0.043366,0.05341,0.038006,0.059544,0.04504,0.041695,0.04239,0.041526,0.044889,0.041814,0.040749,0.041158,
First Transpose (Start Receive),0.076763,0.04484,0.045548,0.047303,0.053359,0.047279,0.049492,0.047493,0.046504,0.042557,0.046477,0.046724,0.043801,0.045187,0.047569,0.044654,0.055569,0.063992,0.050073,0.049766,0.047302,0.057498,0.048648,0.047889,0.065362,0.049396,0.066934,0.051123,0.048005,0.047626,0.049169,0.048461,0.043699,0.043253,0.061595,0.042742,0.047516,0.057296,0.041901,0.064636,0.049333,0.045883,0.046306,0.045775,0.049076,0.045914,0.044428,0.044741,
First Transpose (First Receive),0.657872,1.01761,0.976797,1.01816,1.08337,1.04129,1.04566,0.881576,0.454738,0.545666,0.551595,0.278158,0.549508,0.49489,0.471935,0.391881,0.55783,0.502087,0.586589,0.604246,0.776539,0.532497,0.736928,0.598063,1.03641,1.01785,0.994691,1.02941,0.801351,0.793405,0.806518,1.02422,1.14308,0.587631,0.460402,0.676597,0.646072,0.658585,0.618912,0.44163,0.935302,1.02364,0.933938,0.814911,0.881829,0.536444,0.764987,0.974709,
First Transpose (Finished Receive),1.32724,1.60376,1.38861,1.54697,1.47329,1.42947,1.58565,1.45518,1.19651,1.33155,1.45782,1.5905,1.20664,1.33965,1.33362,1.45122,1.1435,1.48624,1.17214,1.16063,1.26063,1.38009,1.34697,1.15549,1.43036,1.56745,1.33776,1.39482,1.23492,1.24507,1.27784,1.3732,1.46962,1.11998,1.3144,1.31421,1.25985,1.29163,1.33653,1.47094,1.29271,1.38839,1.2787,1.34249,1.24467,1.19202,1.19483,1.30372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33889,1.61603,1.40003,1.55943,1.48477,1.44195,1.59734,1.46617,1.20747,1.34231,1.46887,1.60288,1.21845,1.35121,1.34541,1.46265,1.1543,1.49641,1.18283,1.17154,1.27151,1.39148,1.35857,1.16599,1.44224,1.57935,1.34947,1.40684,1.24698,1.25646,1.28949,1.38415,1.48138,1.13004,1.32475,1.32426,1.27044,1.30232,1.34691,1.48374,1.30526,1.39906,1.29054,1.35382,1.25514,1.20372,1.20484,1.3149,
First Transpose (Send Complete),1.47898,1.64172,1.42317,1.58371,1.62218,1.57826,1.61985,1.57953,1.22737,1.36286,1.49231,1.62447,1.23872,1.37217,1.36744,1.48409,1.24447,1.52282,1.28357,1.32295,1.30373,1.41436,1.38095,1.36512,1.46466,1.60361,1.40601,1.58513,1.3821,1.28631,1.35573,1.40623,1.50407,1.38457,1.45762,1.41134,1.31708,1.43158,1.36858,1.50983,1.32587,1.42187,1.38013,1.40811,1.34724,1.28539,1.22484,1.35794,
1D FFT Y-Direction,1.46623,1.63033,1.41135,1.57249,1.61152,1.56704,1.60836,1.56714,1.21644,1.35126,1.48031,1.61271,1.22733,1.36086,1.35467,1.47272,1.23255,1.50978,1.27286,1.31189,1.2912,1.40259,1.36925,1.35382,1.45391,1.59186,1.39413,1.57427,1.37137,1.27512,1.34411,1.39519,1.49238,1.37193,1.44532,1.40022,1.30532,1.42012,1.35688,1.49796,1.31496,1.41017,1.36891,1.39459,1.3363,1.2744,1.21397,1.3471,
Second Transpose (First Send),1.48163,1.64601,1.42667,1.5877,1.62696,1.58231,1.62338,1.58277,1.22944,1.3649,1.49616,1.62677,1.24061,1.37424,1.36944,1.48764,1.24546,1.52618,1.28558,1.32482,1.3056,1.41607,1.38278,1.36693,1.46831,1.60762,1.40768,1.58886,1.38538,1.28816,1.35961,1.40957,1.50593,1.38635,1.46173,1.41304,1.31856,1.43313,1.37044,1.51319,1.32885,1.42524,1.38199,1.41004,1.35071,1.28648,1.22618,1.35949,
Second Transpose (Packing),1.48652,1.65156,1.4305,1.59247,1.63231,1.58739,1.62836,1.58707,1.23337,1.369,1.5013,1.63485,1.24476,1.37839,1.37389,1.49289,1.24938,1.53184,1.29012,1.32853,1.30922,1.42175,1.3864,1.37101,1.4746,1.61426,1.41494,1.59403,1.39121,1.29127,1.36443,1.4138,1.51105,1.3903,1.46729,1.41739,1.3236,1.43671,1.37476,1.52487,1.33222,1.42912,1.38603,1.41376,1.35405,1.29009,1.22953,1.36289,
Second Transpose (Start Local Transpose),1.48681,1.65195,1.43078,1.59292,1.63263,1.58791,1.62871,1.58746,1.2337,1.36932,1.5016,1.63526,1.24508,1.37867,1.37418,1.49332,1.24957,1.53217,1.29049,1.32884,1.30952,1.42213,1.38672,1.37161,1.47486,1.61465,1.4152,1.59437,1.39164,1.29154,1.36471,1.41421,1.51138,1.39063,1.46761,1.41764,1.32393,1.43707,1.3754,1.52556,1.33282,1.42951,1.38634,1.41413,1.35437,1.29056,1.2298,1.36312,
Second Transpose (Start Receive),1.49133,1.6563,1.43501,1.59827,1.63892,1.59322,1.63347,1.59234,1.23771,1.37378,1.50626,1.64064,1.25043,1.38303,1.37919,1.49821,1.25427,1.54143,1.29468,1.33319,1.31354,1.42663,1.3908,1.37547,1.47896,1.61872,1.41913,1.5989,1.39547,1.29568,1.36878,1.41804,1.51554,1.39421,1.4718,1.42209,1.32864,1.44249,1.37946,1.53063,1.33732,1.43316,1.39059,1.41818,1.35792,1.29433,1.2333,1.36686,
Second Transpose (First Receive),2.11313,2.07352,1.9537,1.99037,2.03804,1.89111,2.08862,2.08778,1.72184,1.80057,1.80758,1.82183,1.65018,1.63591,1.90112,1.9277,1.83112,1.82306,1.76693,1.65066,1.46049,1.65792,1.67304,1.8372,1.82271,1.93416,1.78105,1.78935,1.64474,1.6362,1.66586,1.80763,1.99661,1.96037,1.75244,1.8411,1.5588,1.63593,1.55229,1.80608,1.49433,1.64822,1.659,1.86638,1.69564,1.64824,1.63557,1.8749,
Second Transpose (Finished Receive),2.11776,2.07789,1.98834,1.99511,2.04341,2.02928,2.09294,2.09187,1.88347,1.98825,1.86896,1.96728,1.77267,1.82825,1.94231,1.93196,2.2844,2.17063,1.77073,2.08528,1.96988,2.08906,2.19039,1.87944,1.82669,1.93832,1.87339,1.95534,1.82153,1.7742,2.01507,1.81165,2.03217,2.11354,1.90096,2.03736,2.09172,1.94283,2.14725,2.17991,1.89008,2.02293,1.93305,1.97239,1.70006,1.72395,2.00941,1.97417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12948,2.09108,2.00058,2.0068,2.05566,2.04121,2.1057,2.10349,1.89451,1.99973,1.88148,1.97897,1.78389,1.84121,1.96209,1.94326,2.29606,2.18194,1.7825,2.09651,1.98041,2.10035,2.20112,1.8902,1.83811,1.95006,1.88417,1.96613,1.8364,1.78735,2.02557,1.82253,2.04306,2.12399,1.91236,2.04864,2.10256,1.95368,2.15889,2.19147,1.90154,2.03364,1.94406,1.98256,1.71402,1.73519,2.02038,1.98543,
1D FFT X-Direction,2.1613,2.13755,2.00798,2.06007,2.07447,2.06509,2.14568,2.12262,1.90111,2.0064,1.89066,1.98521,1.78962,1.84786,2.00038,1.95325,2.30059,2.18796,1.84954,2.10379,1.98669,2.10814,2.20694,1.89635,1.8774,1.9964,1.89044,1.97312,1.84288,1.80932,2.03088,1.86537,2.04894,2.13005,1.9242,2.05458,2.10861,1.95988,2.16517,2.19854,1.90733,2.04001,1.9508,1.98831,1.76955,1.7406,2.02664,1.99175,
Run complete,2.1728,2.15023,2.01991,2.07186,2.08619,2.07694,2.15707,2.13445,1.9134,2.01779,1.90416,1.99687,1.80144,1.85974,2.01164,1.96524,2.31318,2.20076,1.86185,2.11574,1.99859,2.11953,2.21867,1.90807,1.88927,2.00802,1.90198,1.98471,1.85509,1.82301,2.04239,1.87693,2.061,2.14181,1.93649,2.0659,2.1205,1.9721,2.17644,2.21013,1.91996,2.05146,1.96249,2.00019,1.78147,1.75373,2.03827,2.00421,

