,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.652,148.161,147.503,143.766,160.698,155.241,145.024,155.991,166.267,165.794,144.774,157.125,161.216,159.119,151.233,148.677,161.311,148.193,148.205,143.026,161.363,155.926,144.983,156.708,167.26,166.904,145.499,157.807,161.949,158.422,150.514,149.457,161.327,147.527,148.232,143.743,161.4,155.929,144.415,156.716,167.265,166.906,145.516,157.801,161.948,159.074,151.223,149.239,
1D FFT X-Direction,161.27,148.169,148.122,143.775,161.292,155.829,145.035,156.627,167.183,166.817,145.419,157.713,161.858,159.131,151.241,149.298,161.32,148.203,148.213,143.685,161.374,155.936,144.991,156.718,167.27,166.913,145.508,157.817,161.959,159.027,151.162,149.465,161.336,148.116,148.24,143.752,161.407,155.938,144.924,156.723,167.276,166.915,145.524,157.811,161.956,159.082,151.233,149.249,
Run complete,161.318,148.207,148.158,143.813,161.328,155.865,145.075,156.67,167.218,166.86,145.455,157.75,161.895,159.168,151.279,149.337,161.368,148.24,148.251,143.72,161.41,155.975,145.031,156.762,167.308,166.952,145.545,157.854,161.995,159.063,151.198,149.502,161.379,148.153,148.278,143.791,161.446,155.977,144.96,156.761,167.313,166.952,145.562,157.849,162.002,159.121,151.271,149.288,

init,1625.23,1621.52,1617.01,1625.02,1612.5,1616.04,1606.44,1611.41,1617.34,1615.69,1625.07,1616.48,1594.95,1598.03,1597.31,1596.61,1625.44,1628.31,1628.28,1626.59,1609.18,1610.26,1601.78,1615.23,1617.16,1627.44,1626.92,1630.69,1613.6,1605.05,1611.82,1610.94,1618.06,1621.22,1611.73,1617.79,1602.37,1616.46,1604.66,1604.57,1632.65,1633.32,1623.77,1633.28,1602.49,1607.07,1599.63,1580.69,
1D FFT Z-Direction,0.01708,0.012525,0.011391,0.012717,0.009927,0.011704,0.009591,0.01332,0.011707,0.014298,0.016428,0.015374,0.013729,0.018174,0.015101,0.009278,0.005618,0.007624,0.005985,0.006426,0.007227,0.007062,0.006413,0.006869,0.007393,0.005453,0.006553,0.005832,0.005347,0.006301,0.006179,0.006289,0.005955,0.007069,0.006242,0.006808,0.005737,0.005657,0.006519,0.006354,0.007051,0.00642,0.005836,0.005605,0.006561,0.006954,0.006319,0.005666,
First Transpose (First Send),0.062311,0.05645,0.054603,0.057635,0.054946,0.057455,0.056056,0.062318,0.058302,0.059128,0.061109,0.061699,0.057783,0.061798,0.058397,0.053397,0.049645,0.051858,0.049147,0.049984,0.050915,0.051382,0.050558,0.053816,0.051595,0.048083,0.049635,0.048599,0.048204,0.049154,0.049717,0.050401,0.050996,0.050952,0.050315,0.052611,0.050352,0.049717,0.048762,0.049645,0.050722,0.050365,0.0502,0.049964,0.055672,0.051543,0.049919,0.05311,
First Transpose (Packing),0.059615,0.054149,0.052627,0.055465,0.052321,0.055224,0.053928,0.060175,0.056062,0.057224,0.057133,0.059314,0.055965,0.059331,0.056066,0.051456,0.048097,0.050007,0.047523,0.048417,0.048552,0.049592,0.048986,0.052505,0.04967,0.046509,0.048007,0.047182,0.046738,0.047189,0.048096,0.048742,0.048965,0.048394,0.048384,0.050593,0.048667,0.047903,0.047442,0.048106,0.048936,0.048561,0.048505,0.047587,0.054078,0.04986,0.048135,0.048981,
First Transpose (Start Local Transpose),0.094216,0.08821,0.088771,0.098255,0.088619,0.088431,0.089171,0.097146,0.094014,0.094047,0.098992,0.099577,0.092725,0.098445,0.092536,0.086564,0.078557,0.084461,0.081496,0.080115,0.083528,0.082859,0.082701,0.083457,0.083638,0.081536,0.080016,0.079913,0.079041,0.079552,0.079631,0.079542,0.095402,0.084402,0.084649,0.084503,0.081385,0.081306,0.083794,0.081476,0.08981,0.087043,0.086525,0.089149,0.091717,0.08728,0.085714,0.085088,
First Transpose (Start Receive),0.10295,0.095781,0.095566,0.107284,0.095961,0.097051,0.097933,0.105866,0.102969,0.103267,0.106817,0.108058,0.099804,0.106897,0.099533,0.094365,0.083785,0.089566,0.086577,0.086047,0.091046,0.088715,0.088392,0.089215,0.089712,0.088263,0.086046,0.086409,0.085989,0.086457,0.08522,0.086065,0.101781,0.089998,0.08899,0.09059,0.087448,0.087324,0.089604,0.08775,0.096076,0.093196,0.093194,0.095338,0.097563,0.093691,0.091402,0.09094,
First Transpose (First Receive),146.362,135.312,135.927,139.355,138.025,139.889,139.544,140.692,150.69,143.404,143.172,144.608,150.148,141.93,143.276,141.687,146.129,136.206,137.024,136.638,137.149,139.253,138.171,139.145,138.591,134.333,133.803,133.133,135.592,136.617,135.027,138.367,145.955,134.055,135.796,137.21,143.151,138.087,136.901,141.825,135.421,136.46,132.96,132.474,138.715,138.168,134.748,138.638,
First Transpose (Finished Receive),146.363,135.313,135.927,139.355,138.025,139.89,139.545,140.693,150.691,143.405,143.172,144.609,150.149,141.931,143.277,141.688,146.13,136.207,137.025,136.638,137.15,139.254,138.172,139.146,138.592,134.334,133.805,133.133,135.592,136.618,135.027,138.368,145.956,134.055,135.797,137.21,143.152,138.088,136.902,141.826,135.421,136.46,132.96,132.475,138.715,138.169,134.749,138.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.373,135.32,135.936,139.363,138.034,139.898,139.552,140.701,150.7,143.416,143.182,144.618,150.158,141.943,143.287,141.698,146.14,136.215,137.034,136.646,137.159,139.263,138.18,139.154,138.601,134.343,133.813,133.141,135.6,136.625,135.035,138.376,145.964,134.064,135.806,137.218,143.161,138.095,136.908,141.834,135.429,136.468,132.969,132.483,138.723,138.177,134.757,138.647,
First Transpose (Send Complete),146.455,135.385,141.619,139.431,146.286,139.96,139.619,140.768,150.778,143.484,143.249,146.732,150.857,142.012,143.898,141.767,146.236,136.696,146.189,141.634,137.226,139.329,138.244,139.224,138.67,138.646,133.881,133.205,135.667,136.687,135.108,138.443,146.052,136.83,138.147,137.287,146.022,141.419,142.581,141.899,135.495,138.701,133.033,132.55,138.793,138.241,138.77,138.714,
1D FFT Y-Direction,146.401,135.341,141.576,139.384,146.242,139.916,139.573,140.722,150.73,143.44,143.201,146.685,150.81,141.969,143.852,141.719,146.161,136.651,146.145,141.59,137.182,139.28,138.198,139.174,138.623,138.599,133.833,133.16,135.621,136.642,135.059,138.397,145.983,136.788,138.102,137.238,145.974,141.377,142.538,141.853,135.447,138.656,132.989,132.505,138.746,138.198,138.723,138.668,
Second Transpose (First Send),146.46,135.388,141.621,139.433,146.292,139.965,139.624,140.774,150.784,143.49,143.255,146.738,150.864,142.021,143.906,141.772,146.241,136.698,146.194,141.639,137.23,139.332,138.246,139.227,138.675,138.649,133.888,133.21,135.669,136.69,135.11,138.445,146.055,136.837,138.149,137.29,146.024,141.423,142.587,141.905,135.498,138.704,133.036,132.553,138.796,138.244,138.772,138.717,
Second Transpose (Packing),146.467,135.395,141.629,139.44,146.299,139.971,139.629,140.78,150.792,143.498,143.264,146.746,150.871,142.029,143.913,141.779,146.247,136.705,146.202,141.645,137.237,139.338,138.252,139.233,138.681,138.655,133.893,133.216,135.675,136.696,135.116,138.452,146.062,136.844,138.156,137.297,146.033,141.429,142.593,141.912,135.505,138.711,133.042,132.56,138.803,138.25,138.78,138.723,
Second Transpose (Start Local Transpose),146.467,135.395,141.629,139.44,146.299,139.971,139.629,140.78,150.792,143.499,143.264,146.746,150.872,142.03,143.914,141.78,146.247,136.706,146.202,141.646,137.237,139.338,138.252,139.233,138.681,138.655,133.893,133.216,135.675,136.696,135.116,138.452,146.062,136.844,138.156,137.297,146.033,141.43,142.594,141.913,135.505,138.711,133.042,132.56,138.803,138.251,138.781,138.724,
Second Transpose (Start Receive),146.476,135.404,141.637,139.449,146.308,139.98,139.637,140.789,150.802,143.509,143.275,146.755,150.881,142.042,143.923,141.788,146.256,136.714,146.21,141.653,137.246,139.347,138.259,139.241,138.689,138.662,133.901,133.223,135.682,136.704,135.123,138.46,146.07,136.853,138.165,137.306,146.041,141.437,142.602,141.921,135.512,138.72,133.049,132.568,138.811,138.259,138.789,138.732,
Second Transpose (First Receive),148.388,138.483,143.233,140.253,148.591,140.848,140.435,141.56,152.322,145.151,145.068,148.194,152.608,143.883,145.695,143.416,147.647,137.91,147.849,143.164,147.836,141.329,141.006,142.173,139.857,139.919,134.68,133.94,140.455,139.841,140.441,140.315,148.091,138.218,143.069,140.891,147.876,143.008,144.398,143.755,140.442,140.453,135.201,134.561,139.866,139.106,140.031,139.962,
Second Transpose (Finished Receive),148.425,138.742,148.605,143.762,148.601,143.72,145.185,144.447,152.331,145.16,145.078,148.201,152.619,143.895,145.705,143.423,148.773,138.76,147.855,143.172,148.17,143.809,145.057,144.521,153.204,145.986,145.785,148.963,153.338,144.736,146.46,144.551,148.59,138.61,148.6,143.86,147.881,143.013,144.403,143.76,153.195,145.914,145.765,148.944,153.292,144.723,146.434,144.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.462,138.765,148.628,143.785,148.63,143.741,145.209,144.469,152.36,145.19,145.106,148.231,152.648,143.922,145.735,143.452,148.794,138.784,147.927,143.201,148.194,143.832,145.079,144.545,153.226,146.005,145.806,148.983,153.357,144.755,146.479,144.572,148.611,138.637,148.622,143.882,147.907,143.081,144.431,143.79,153.215,145.932,145.784,148.963,153.313,144.742,146.454,144.551,
1D FFT X-Direction,148.636,138.774,148.639,143.793,148.639,143.75,145.219,144.479,153.015,145.863,145.7,148.886,153.24,144.661,146.376,144.479,148.801,138.793,148.538,143.801,148.246,143.841,145.088,144.553,153.237,146.015,145.816,148.991,153.367,144.763,146.488,144.58,148.619,138.685,148.631,143.89,148.113,143.691,145.007,144.415,153.223,145.94,145.792,148.972,153.322,144.75,146.462,144.561,
Run complete,148.682,138.812,148.677,143.833,148.677,143.788,145.259,144.517,153.053,145.899,145.735,148.923,153.276,144.697,146.411,144.516,148.848,138.832,148.573,143.839,148.285,143.886,145.128,144.593,153.275,146.053,145.852,149.029,153.405,144.8,146.526,144.617,148.661,138.724,148.67,143.931,148.161,143.728,145.045,144.452,153.261,145.979,145.828,149.01,153.361,144.789,146.497,144.598,

init,1625.23,1621.52,1617.01,1625.02,1612.5,1616.04,1606.44,1611.41,1617.34,1615.69,1625.07,1616.48,1594.95,1598.03,1597.31,1596.61,1625.44,1628.31,1628.28,1626.59,1609.18,1610.26,1601.78,1615.23,1617.16,1627.44,1626.92,1630.69,1613.6,1605.05,1611.82,1610.94,1618.06,1621.22,1611.73,1617.79,1602.37,1616.46,1604.66,1604.57,1632.65,1633.32,1623.77,1633.28,1602.49,1607.07,1599.63,1580.69,
1D FFT Z-Direction,0.015879,0.009326,0.008479,0.008254,0.006618,0.010896,0.006536,0.017057,0.006907,0.007624,0.012881,0.012766,0.0063,0.012484,0.010571,0.007092,0.005695,0.009363,0.008238,0.008045,0.010315,0.008456,0.00924,0.009174,0.007261,0.009208,0.008434,0.008622,0.008158,0.008978,0.009272,0.009778,0.009258,0.006914,0.007069,0.006413,0.006218,0.005367,0.005952,0.005618,0.006511,0.009046,0.005591,0.00575,0.005904,0.005867,0.006359,0.00584,
First Transpose (First Send),0.058527,0.053662,0.05203,0.051257,0.050829,0.056787,0.051404,0.065809,0.053106,0.050897,0.056447,0.058201,0.051845,0.057519,0.055929,0.050472,0.050332,0.054239,0.051124,0.052144,0.054146,0.054863,0.054009,0.051886,0.051964,0.052131,0.052781,0.052171,0.051112,0.051562,0.052913,0.054548,0.053467,0.051381,0.050848,0.050764,0.053863,0.049401,0.048929,0.04945,0.050752,0.055965,0.049979,0.050527,0.053877,0.049725,0.049976,0.051435,
First Transpose (Packing),0.056087,0.051683,0.050175,0.049124,0.048936,0.054381,0.049152,0.060619,0.051001,0.049497,0.054499,0.056221,0.049684,0.055043,0.053586,0.04896,0.048783,0.051152,0.049089,0.050137,0.051203,0.052983,0.051807,0.050239,0.050215,0.049803,0.050607,0.049796,0.048874,0.049355,0.050914,0.05251,0.051447,0.049173,0.049056,0.049112,0.052039,0.04794,0.047353,0.048068,0.049295,0.054093,0.048293,0.048881,0.052192,0.048068,0.048487,0.049597,
First Transpose (Start Local Transpose),0.093548,0.086385,0.086918,0.087063,0.084493,0.102701,0.081772,0.108106,0.095226,0.099091,0.111826,0.098502,0.09278,0.100249,0.10894,0.088414,0.085337,0.087479,0.084208,0.086415,0.089719,0.088514,0.087339,0.085582,0.086287,0.086779,0.089031,0.084567,0.084722,0.08399,0.086193,0.087113,0.091944,0.084731,0.086903,0.086652,0.084893,0.082391,0.081501,0.082154,0.084312,0.107009,0.085932,0.087238,0.085877,0.082883,0.085186,0.085693,
First Transpose (Start Receive),0.102224,0.092427,0.093022,0.093717,0.08968,0.110957,0.087454,0.116312,0.101856,0.105699,0.120366,0.109033,0.099057,0.109818,0.117263,0.094594,0.090733,0.09495,0.090715,0.093383,0.098489,0.096926,0.094332,0.09283,0.092309,0.094318,0.095479,0.091538,0.09171,0.090364,0.092864,0.094467,0.099991,0.089511,0.090983,0.092642,0.09175,0.087872,0.086836,0.087422,0.089457,0.11493,0.091286,0.092711,0.09134,0.088462,0.09046,0.091408,
First Transpose (First Receive),144.855,134.72,135.897,139.804,138.264,139.869,139.829,140.375,139.774,139.647,135.954,138.103,141.397,138.947,138.093,141.875,145.905,136.496,136.858,135.191,137.478,139.319,139.201,136.418,138.754,134.197,133.682,132.892,135.857,136.752,135.134,138.847,144.117,148.916,136.773,137.777,148.197,139.647,139.462,137.193,135.283,136.172,134.475,132.555,138.696,138.109,135.184,139.206,
First Transpose (Finished Receive),144.855,134.721,135.898,139.805,138.264,139.869,139.83,140.376,139.775,139.648,135.955,138.103,141.398,138.948,138.094,141.876,145.905,136.497,136.858,135.191,137.479,139.319,139.201,136.419,138.754,134.198,133.683,132.892,135.857,136.752,135.134,138.848,144.118,148.917,136.774,137.778,148.198,139.648,139.463,137.194,135.284,136.172,134.476,132.556,138.697,138.11,135.184,139.207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.864,134.729,135.906,139.813,138.273,139.878,139.838,140.384,139.784,139.656,135.965,138.112,141.404,138.956,138.103,141.886,145.915,136.509,136.867,135.2,137.487,139.328,139.21,136.429,138.763,134.205,133.691,132.899,135.866,136.76,135.142,138.856,144.127,148.927,136.786,137.788,148.207,139.659,139.472,137.203,135.292,136.181,134.485,132.564,138.705,138.118,135.193,139.216,
First Transpose (Send Complete),144.931,134.791,135.967,139.877,138.336,139.974,139.903,144.665,141.463,139.903,138.878,138.175,141.469,139.02,139.699,141.947,146.01,136.583,141.49,138.712,137.566,139.393,145.956,136.498,138.906,134.272,133.756,132.966,135.927,136.822,135.208,138.919,148.801,149.003,136.859,140.558,148.278,148.403,144.312,137.273,135.362,139.098,134.555,132.634,138.775,138.185,135.258,139.284,
1D FFT Y-Direction,144.884,134.748,135.926,139.834,138.292,139.928,139.858,144.622,141.412,139.861,138.835,138.13,141.425,138.979,139.657,141.903,145.938,136.537,141.443,138.664,137.514,139.347,145.911,136.449,138.862,134.226,133.712,132.918,135.884,136.778,135.16,138.875,148.747,148.959,136.816,140.514,148.234,148.355,144.271,137.229,135.314,139.053,134.51,132.587,138.723,138.137,135.213,139.236,
Second Transpose (First Send),144.934,134.794,135.97,139.882,138.341,139.979,139.906,144.669,141.47,139.908,138.883,138.181,141.473,139.027,139.704,141.95,146.013,136.585,141.496,138.715,137.57,139.396,145.962,136.501,138.912,134.275,133.76,132.97,135.93,136.826,135.21,138.923,148.806,149.008,136.863,140.564,148.285,148.411,144.318,137.275,135.365,139.101,134.558,132.637,138.777,138.188,135.261,139.287,
Second Transpose (Packing),144.939,134.8,135.975,139.887,138.347,139.984,139.914,144.677,141.477,139.916,138.89,138.187,141.479,139.034,139.711,141.957,146.021,136.593,141.505,138.72,137.576,139.402,145.967,136.507,138.918,134.281,133.766,132.975,135.936,136.831,135.215,138.932,148.812,149.016,136.87,140.571,148.294,148.42,144.323,137.283,135.373,139.108,134.565,132.643,138.784,138.196,135.266,139.296,
Second Transpose (Start Local Transpose),144.94,134.8,135.976,139.888,138.347,139.985,139.914,144.677,141.478,139.916,138.891,138.187,141.479,139.035,139.711,141.957,146.021,136.593,141.506,138.72,137.576,139.403,145.968,136.507,138.919,134.281,133.766,132.975,135.936,136.832,135.216,138.932,148.813,149.017,136.87,140.572,148.294,148.421,144.323,137.283,135.373,139.108,134.566,132.644,138.784,138.196,135.267,139.297,
Second Transpose (Start Receive),144.947,134.808,135.983,139.895,138.355,139.992,139.921,144.684,141.487,139.925,138.9,138.196,141.487,139.044,139.719,141.965,146.029,136.601,141.514,138.728,137.587,139.411,145.976,136.515,138.927,134.288,133.774,132.982,135.945,136.84,135.224,138.94,148.821,149.025,136.879,140.58,148.304,148.431,144.331,137.291,135.381,139.116,134.577,132.652,138.792,138.204,135.274,139.306,
Second Transpose (First Receive),147.377,137.862,138.067,140.828,139.091,140.777,145.744,146.237,143.223,142.391,140.735,139.756,143.199,140.573,141.51,143.83,146.854,137.314,143.093,141.51,139.597,141.564,147.492,138.617,140.026,141.596,135.835,133.699,140.619,140.191,136.034,140.858,150.848,151.041,137.729,142.111,150.274,150.405,145.119,138.064,140.746,141.275,135.315,134.208,139.802,139.013,136.532,140.43,
Second Transpose (Finished Receive),152.103,152.087,143.836,142.767,151.23,151.146,148.275,146.242,143.229,142.397,140.742,139.763,143.208,140.95,141.517,143.838,152.131,152.025,143.099,142.691,151.258,151.402,147.541,147.271,143.961,141.602,141.7,140.784,143.869,141.26,142.681,144.527,150.853,151.047,143.79,142.115,150.278,150.41,148.239,147.242,143.924,141.528,141.665,140.831,143.919,141.299,142.685,144.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.126,152.109,143.857,142.791,151.254,151.17,148.297,146.305,143.267,142.426,140.801,139.839,143.237,140.976,141.593,143.867,152.153,152.047,143.16,142.713,151.281,151.425,147.606,147.29,143.98,141.632,141.721,140.815,143.889,141.281,142.7,144.547,150.882,151.074,143.812,142.144,150.307,150.497,148.262,147.261,143.943,141.551,141.683,140.85,143.939,141.32,142.703,144.525,
1D FFT X-Direction,152.134,152.12,143.866,142.802,151.265,151.182,148.306,146.938,143.871,142.433,141.499,140.743,143.842,141.23,142.502,144.447,152.16,152.057,143.76,142.721,151.292,151.433,148.207,147.297,143.988,142.034,141.731,140.824,143.897,141.288,142.708,144.557,151.92,152.024,143.82,142.655,151.219,151.333,148.271,147.268,143.951,141.559,141.693,140.858,143.947,141.327,142.711,144.534,
Run complete,152.181,152.159,143.906,142.841,151.304,151.221,148.344,146.975,143.908,142.472,141.535,140.782,143.878,141.268,142.539,144.483,152.207,152.096,143.795,142.76,151.338,151.472,148.245,147.336,144.028,142.073,141.768,140.862,143.935,141.326,142.744,144.595,151.96,152.061,143.86,142.692,151.256,151.37,148.31,147.306,143.989,141.598,141.73,140.895,143.984,141.365,142.75,144.58,

init,1625.23,1621.52,1617.01,1625.02,1612.5,1616.04,1606.44,1611.41,1617.34,1615.69,1625.07,1616.48,1594.95,1598.03,1597.31,1596.61,1625.44,1628.31,1628.28,1626.59,1609.18,1610.26,1601.78,1615.23,1617.16,1627.44,1626.92,1630.69,1613.6,1605.05,1611.82,1610.94,1618.06,1621.22,1611.73,1617.79,1602.37,1616.46,1604.66,1604.57,1632.65,1633.32,1623.77,1633.28,1602.49,1607.07,1599.63,1580.69,
1D FFT Z-Direction,0.016358,0.007885,0.010276,0.007625,0.006154,0.006972,0.00728,0.007959,0.006845,0.008421,0.0095,0.007057,0.008217,0.010768,0.010394,0.007278,0.006945,0.006406,0.00598,0.00577,0.008606,0.005812,0.006781,0.00673,0.006643,0.006372,0.007115,0.006801,0.00619,0.006693,0.005852,0.005948,0.005858,0.011118,0.013357,0.013003,0.008077,0.007481,0.010583,0.008918,0.008611,0.005905,0.007862,0.009487,0.009,0.008507,0.007495,0.007854,
First Transpose (First Send),0.061495,0.051329,0.056399,0.05023,0.051947,0.051977,0.051509,0.052883,0.051769,0.052698,0.054487,0.0512,0.053547,0.054602,0.055364,0.051068,0.051925,0.052347,0.050876,0.048943,0.057167,0.050196,0.051146,0.051667,0.051236,0.049196,0.050762,0.049548,0.049933,0.050227,0.050103,0.049391,0.04973,0.05422,0.058083,0.058513,0.053818,0.052128,0.056563,0.05251,0.05551,0.051027,0.051236,0.053186,0.055499,0.055275,0.052228,0.057387,
First Transpose (Packing),0.057813,0.049054,0.053578,0.04811,0.049323,0.049912,0.049746,0.05121,0.049986,0.051089,0.05089,0.049669,0.05132,0.052358,0.051989,0.049438,0.049926,0.04961,0.048779,0.047502,0.053767,0.04763,0.048902,0.049881,0.049211,0.047251,0.048434,0.04841,0.047753,0.048405,0.047929,0.047608,0.047159,0.051558,0.055533,0.055962,0.049895,0.050295,0.053012,0.050098,0.052018,0.049296,0.049973,0.05126,0.054043,0.053353,0.049043,0.05572,
First Transpose (Start Local Transpose),0.099723,0.084965,0.099408,0.085443,0.085607,0.082895,0.086954,0.089638,0.085312,0.087142,0.093448,0.084977,0.0877,0.093286,0.092325,0.080511,0.086067,0.083727,0.085339,0.08099,0.095397,0.081502,0.085549,0.081907,0.087583,0.08258,0.087337,0.080379,0.082763,0.081546,0.085944,0.082776,0.085541,0.094829,0.097952,0.100183,0.099032,0.089386,0.10656,0.091579,0.102288,0.084938,0.088498,0.093452,0.097481,0.094308,0.08766,0.092254,
First Transpose (Start Receive),0.109439,0.090202,0.106175,0.09147,0.092464,0.088497,0.093975,0.096978,0.091067,0.09414,0.100879,0.090642,0.095388,0.10162,0.099776,0.086807,0.091739,0.088452,0.091043,0.086045,0.102918,0.087527,0.091869,0.087415,0.093934,0.087926,0.093497,0.085676,0.088899,0.086558,0.091713,0.088558,0.091371,0.101293,0.105077,0.106698,0.111215,0.094677,0.114072,0.097714,0.108669,0.090645,0.094063,0.101014,0.103944,0.100773,0.093608,0.098497,
First Transpose (First Receive),144.26,145.641,135.732,135.511,137.84,143.957,139.549,143.757,172.65,181.235,211.502,223.805,204.136,203.435,155.166,189.864,146.087,144.352,137.035,145.292,136.986,153.03,138.635,145.368,142.082,141.625,134.418,146.087,135.68,142.903,135.085,150.412,144.105,153.458,138.859,145.178,144.123,144.67,140.227,136.758,138.994,149.119,137.218,137.151,143.256,142.503,135.077,144.35,
First Transpose (Finished Receive),144.261,145.641,135.733,135.511,137.841,143.958,139.55,143.757,172.652,181.236,211.502,223.806,204.137,203.437,155.167,189.864,146.088,144.352,137.036,145.293,136.987,153.031,138.636,145.369,142.083,141.626,134.419,146.087,135.68,142.903,135.086,150.413,144.106,153.459,138.86,145.179,144.123,144.671,140.228,136.759,138.995,149.121,137.219,137.152,143.256,142.505,135.078,144.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.269,145.65,135.743,135.521,137.85,143.967,139.559,143.766,172.684,181.266,211.535,223.838,204.17,203.471,155.179,189.903,146.098,144.361,137.045,145.302,136.996,153.04,138.644,145.377,142.115,141.635,134.426,146.095,135.689,142.912,135.094,150.423,144.114,153.468,138.868,145.19,144.131,144.68,140.236,136.768,139.027,149.156,137.25,137.185,143.288,142.539,135.087,144.383,
First Transpose (Send Complete),144.344,145.718,144.215,135.59,142.517,144.034,145.541,143.831,178.487,183.206,223.612,223.922,216.059,203.582,190.204,189.989,152.963,144.418,144.901,145.364,140.949,153.099,148.97,145.435,150.342,141.699,142.26,146.158,146.374,142.979,142.328,150.485,145.576,153.534,144.575,145.265,153.244,144.739,149.4,136.835,144.167,149.247,137.343,137.278,149.035,145.129,141.035,144.477,
1D FFT Y-Direction,144.29,145.669,144.171,135.541,142.471,143.986,145.493,143.786,178.443,183.163,223.568,223.877,216.018,203.539,190.163,189.946,152.891,144.377,144.858,145.319,140.904,153.056,148.929,145.393,150.299,141.651,142.219,146.112,146.332,142.931,142.285,150.441,145.501,153.486,144.528,145.218,153.198,144.695,149.355,136.787,144.124,149.205,137.301,137.235,148.99,145.088,140.991,144.43,
Second Transpose (First Send),144.348,145.723,144.218,135.593,142.522,144.038,145.543,143.834,178.507,183.225,223.625,223.94,216.074,203.602,190.21,190.009,152.968,144.421,144.907,145.367,140.953,153.105,148.973,145.441,150.361,141.702,142.265,146.163,146.377,142.982,142.334,150.491,145.583,153.541,144.58,145.274,153.249,144.743,149.405,136.837,144.178,149.254,137.353,137.287,149.04,145.136,141.038,144.487,
Second Transpose (Packing),144.354,145.728,144.224,135.6,142.527,144.046,145.55,143.841,178.54,183.243,223.641,223.956,216.095,203.619,190.218,190.031,152.973,144.428,144.913,145.375,140.96,153.112,148.979,145.448,150.378,141.708,142.271,146.168,146.384,142.989,142.34,150.496,145.589,153.548,144.584,145.28,153.255,144.748,149.412,136.844,144.193,149.285,137.375,137.31,149.058,145.16,141.044,144.51,
Second Transpose (Start Local Transpose),144.354,145.729,144.224,135.601,142.527,144.046,145.55,143.841,178.541,183.245,223.641,223.956,216.096,203.62,190.219,190.036,152.974,144.428,144.914,145.376,140.96,153.112,148.98,145.448,150.379,141.708,142.271,146.169,146.384,142.989,142.34,150.497,145.59,153.549,144.585,145.28,153.256,144.749,149.412,136.844,144.195,149.285,137.376,137.311,149.06,145.162,141.044,144.512,
