,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.187978,0.171011,0.167311,0.166076,0.169085,0.169932,0.169556,0.177387,0.172141,0.180619,0.171999,0.172997,0.175269,0.183941,0.182134,0.181515,0.172656,0.178586,0.168292,0.169927,0.16628,0.187371,0.173172,0.203177,0.166716,0.177032,0.172314,0.17334,0.171378,0.203146,0.177655,0.172501,0.238154,0.274348,0.221473,0.232138,0.165292,0.189174,0.168085,0.170528,0.160217,0.175062,0.167202,0.167738,0.162434,0.170698,0.152063,0.154858,
Second Transpose (Finished All2All),1.45979,1.53527,1.69012,1.61612,1.48142,1.57156,1.76892,1.67229,1.45693,1.50703,1.47109,1.50368,1.39211,1.52047,1.50039,1.47759,1.5917,1.52643,1.48622,1.51514,1.61268,1.54136,1.52971,1.51363,1.5021,1.49892,1.45262,1.51218,1.41218,1.53646,1.51931,1.48699,1.46163,1.53347,1.45683,1.49022,1.46117,1.44918,1.45471,1.50228,1.47561,1.53362,1.62091,1.60638,1.45896,1.52117,1.49141,1.59121,
Second Transpose (Unpacking),1.46022,1.53571,1.69055,1.61657,1.48187,1.572,1.76939,1.67283,1.45726,1.50752,1.47151,1.50412,1.39254,1.52088,1.50097,1.47804,1.59225,1.52692,1.48676,1.51562,1.61312,1.54176,1.53045,1.5141,1.50247,1.49947,1.45299,1.51261,1.41273,1.53705,1.51973,1.48756,1.46206,1.53387,1.45722,1.49058,1.4616,1.44995,1.45514,1.50281,1.47612,1.53411,1.62138,1.60688,1.45936,1.52177,1.49188,1.59187,
1D FFT X-Direction,1.47988,1.55414,1.70925,1.63531,1.50037,1.59141,1.78837,1.69229,1.47618,1.52663,1.49162,1.52311,1.41255,1.54039,1.5208,1.49743,1.61164,1.54607,1.50561,1.53493,1.63207,1.56142,1.54959,1.53609,1.52141,1.51805,1.47181,1.53218,1.43201,1.55803,1.53923,1.50642,1.48056,1.55325,1.47613,1.50916,1.47964,1.47199,1.47416,1.5212,1.49536,1.55295,1.64028,1.62605,1.47783,1.54094,1.5109,1.61016,
Run complete,1.4802,1.55445,1.70948,1.63561,1.50062,1.59164,1.78864,1.69255,1.47642,1.52719,1.49191,1.52335,1.41281,1.54072,1.52108,1.49771,1.61197,1.54639,1.50591,1.53523,1.63234,1.56171,1.54992,1.53641,1.52161,1.51836,1.47204,1.53251,1.43224,1.55837,1.53949,1.50674,1.48079,1.55351,1.47637,1.50949,1.47989,1.47233,1.47447,1.52147,1.49557,1.55326,1.64063,1.62633,1.47805,1.54123,1.51129,1.61038,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.018983,0.014077,0.01362,0.013759,0.012981,0.013313,0.014424,0.013638,0.013903,0.014579,0.01289,0.013298,0.014142,0.014288,0.01348,0.014199,0.014528,0.012995,0.012998,0.013209,0.013395,0.01402,0.013254,0.014783,0.013275,0.012972,0.013265,0.013611,0.013023,0.015462,0.013248,0.013374,0.014744,0.013353,0.013776,0.013807,0.01309,0.015971,0.013427,0.013273,0.013098,0.013309,0.012642,0.013503,0.01333,0.01279,0.013382,0.013813,
First Transpose (First Send),0.035786,0.027788,0.027701,0.027201,0.026231,0.026808,0.028867,0.02659,0.027274,0.027846,0.026984,0.026947,0.028385,0.028084,0.027575,0.028227,0.028745,0.027101,0.02717,0.026238,0.026942,0.027992,0.027286,0.02983,0.026645,0.026408,0.028675,0.026738,0.026826,0.030378,0.027469,0.026388,0.028784,0.02618,0.026854,0.027349,0.026658,0.030677,0.026451,0.027257,0.02657,0.026518,0.025837,0.027176,0.027253,0.026053,0.02699,0.02766,
First Transpose (Packing),0.064217,0.054904,0.055648,0.05571,0.053902,0.053861,0.057229,0.054803,0.055639,0.054109,0.054307,0.055026,0.0551,0.055337,0.054652,0.057336,0.055566,0.053878,0.054285,0.053761,0.053618,0.0552,0.055965,0.060526,0.053996,0.052785,0.056863,0.055106,0.053297,0.060326,0.054876,0.05453,0.057243,0.054056,0.0546,0.054304,0.053853,0.061991,0.05438,0.054828,0.053828,0.054533,0.055078,0.054206,0.05448,0.05423,0.055263,0.054265,
First Transpose (Start Local Transpose),0.064595,0.055203,0.055891,0.055978,0.054152,0.054106,0.057551,0.055035,0.055927,0.054453,0.054659,0.055363,0.055449,0.055638,0.054913,0.057691,0.055906,0.054241,0.054686,0.054098,0.053968,0.055565,0.056313,0.06092,0.054293,0.053176,0.057184,0.055472,0.053613,0.060762,0.055184,0.054847,0.057531,0.05436,0.054953,0.054647,0.054176,0.062333,0.054655,0.055098,0.054101,0.054787,0.055345,0.054482,0.054833,0.054551,0.055545,0.054593,
First Transpose (Start Receive),0.069273,0.059206,0.059534,0.059725,0.058328,0.057975,0.061097,0.058803,0.059711,0.05829,0.058175,0.058946,0.059259,0.060028,0.058231,0.061632,0.060402,0.058217,0.058609,0.057543,0.057623,0.059347,0.059977,0.065839,0.05857,0.057158,0.061215,0.059303,0.057338,0.065695,0.058791,0.058458,0.061461,0.05811,0.058459,0.058261,0.058012,0.066774,0.058237,0.058978,0.057929,0.058477,0.058711,0.058294,0.059286,0.058134,0.059379,0.058591,
First Transpose (First Receive),0.091785,0.083942,0.085838,0.085335,0.082749,0.083257,0.085821,0.083328,0.084437,0.082446,0.082317,0.077966,0.084236,0.084977,0.082458,0.086507,0.086875,0.082636,0.08066,0.082112,0.08148,0.084226,0.083174,0.087957,0.082503,0.082521,0.084935,0.078556,0.080989,0.095182,0.081712,0.082647,0.087273,0.082179,0.083198,0.082928,0.082655,0.094589,0.082485,0.084599,0.082861,0.082218,0.076837,0.077378,0.083403,0.082458,0.083108,0.076619,
First Transpose (Finished Receive),0.117138,0.106055,0.098749,0.099267,0.10164,0.106084,0.100178,0.097263,0.102243,0.105225,0.096913,0.098882,0.102386,0.107606,0.096596,0.100892,0.105771,0.105678,0.094726,0.096774,0.1062,0.107346,0.097296,0.110985,0.100623,0.105777,0.098754,0.100474,0.099443,0.119166,0.096369,0.096789,0.10418,0.105044,0.097405,0.096614,0.099812,0.110881,0.096337,0.09922,0.100538,0.104947,0.099414,0.098643,0.100473,0.106071,0.097091,0.098327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.12889,0.116136,0.10826,0.109727,0.111716,0.116163,0.110502,0.107169,0.112099,0.115252,0.10666,0.108992,0.111923,0.117402,0.106257,0.111298,0.115605,0.116038,0.104606,0.106921,0.116718,0.117964,0.106826,0.122515,0.110642,0.115587,0.108286,0.111035,0.108964,0.130555,0.106553,0.106699,0.114336,0.11452,0.107706,0.106064,0.109427,0.121883,0.106064,0.109557,0.110218,0.114793,0.109547,0.108033,0.11028,0.115418,0.107235,0.108274,
First Transpose (Send Complete),0.180384,0.170712,0.163433,0.162252,0.166114,0.167641,0.162864,0.161138,0.160258,0.164092,0.155062,0.154619,0.161513,0.16508,0.155329,0.161092,0.16352,0.163302,0.155114,0.153528,0.165698,0.166449,0.157096,0.178462,0.160271,0.163169,0.157262,0.157055,0.159815,0.184859,0.156834,0.155175,0.160514,0.157311,0.153716,0.149306,0.154218,0.172697,0.152171,0.157434,0.1533,0.159238,0.154514,0.152571,0.155932,0.159737,0.153655,0.154439,
1D FFT Y-Direction,0.179459,0.168735,0.160773,0.160456,0.165394,0.166894,0.161096,0.159098,0.159574,0.16206,0.153116,0.153752,0.159574,0.164305,0.153328,0.160278,0.162815,0.161277,0.152254,0.152833,0.163594,0.165664,0.155287,0.176013,0.159629,0.162422,0.155253,0.156314,0.15793,0.183946,0.154941,0.15246,0.159826,0.155421,0.151004,0.14735,0.152499,0.170234,0.150158,0.155539,0.152617,0.158574,0.152724,0.150642,0.15414,0.159066,0.151668,0.152506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.180766,0.171004,0.163734,0.162625,0.166407,0.167955,0.163149,0.161473,0.160516,0.164468,0.155393,0.154876,0.161836,0.165411,0.15568,0.16144,0.163791,0.163615,0.155563,0.153816,0.166021,0.166779,0.157465,0.178793,0.160614,0.163442,0.157674,0.157355,0.160146,0.185286,0.157152,0.155569,0.16078,0.157962,0.15402,0.149618,0.154484,0.173044,0.152476,0.157829,0.153531,0.159871,0.154896,0.152858,0.156358,0.160034,0.15395,0.15477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.181021,0.171246,0.16403,0.162863,0.166623,0.168146,0.163364,0.161703,0.160745,0.164707,0.155665,0.155148,0.162056,0.16561,0.155943,0.161677,0.164013,0.163819,0.155786,0.154045,0.16622,0.167015,0.157667,0.179039,0.160936,0.163689,0.157949,0.157639,0.160359,0.185474,0.157397,0.155777,0.160994,0.158209,0.154251,0.149864,0.154654,0.173264,0.152695,0.158039,0.15374,0.160131,0.155111,0.153134,0.156548,0.160322,0.154174,0.154953,
Second Transpose (Finished All2All),1.647,1.44145,1.43967,1.43825,1.518,1.43935,1.43321,1.43665,1.51309,1.40919,1.44844,1.44606,1.51314,1.43561,1.44525,1.41334,1.52401,1.47817,1.45576,1.45058,1.52571,1.45792,1.44442,1.44326,1.51951,1.47113,1.45344,1.44899,1.65127,1.4664,1.44022,1.4556,1.52439,1.62983,1.67205,1.62473,1.65192,1.58929,1.46062,1.57558,1.52261,1.62066,1.69095,1.57563,1.52518,1.63599,1.61635,1.59116,
Second Transpose (Unpacking),1.64748,1.44191,1.44005,1.43866,1.51834,1.43972,1.43356,1.43706,1.51348,1.40958,1.44885,1.44638,1.51355,1.43602,1.4456,1.41376,1.52456,1.47878,1.45615,1.45098,1.52605,1.45822,1.44474,1.44376,1.51983,1.4717,1.45383,1.44954,1.65171,1.46696,1.44069,1.45602,1.52513,1.63023,1.6725,1.62508,1.65219,1.5899,1.46107,1.5761,1.52316,1.62102,1.69132,1.57607,1.52575,1.63651,1.61674,1.5915,
1D FFT X-Direction,1.66851,1.46148,1.45871,1.45689,1.53657,1.45857,1.45225,1.45545,1.53156,1.42764,1.46746,1.46467,1.5319,1.45481,1.46394,1.43152,1.54486,1.49817,1.47485,1.4709,1.54461,1.47654,1.46327,1.4659,1.53888,1.49062,1.47276,1.46864,1.66942,1.48759,1.45934,1.47416,1.54626,1.64855,1.69027,1.64213,1.67033,1.61008,1.47943,1.59441,1.54187,1.63919,1.70901,1.59421,1.5451,1.65436,1.63498,1.60908,
Run complete,1.66881,1.46175,1.45893,1.45712,1.53681,1.45879,1.45245,1.45573,1.5318,1.42791,1.46773,1.46491,1.53215,1.45512,1.46424,1.43177,1.54511,1.49841,1.47513,1.4711,1.54491,1.47681,1.46389,1.4662,1.53913,1.49088,1.47303,1.46889,1.66968,1.48783,1.45962,1.47451,1.54652,1.64884,1.69051,1.64241,1.67065,1.61042,1.47973,1.59469,1.54211,1.63942,1.70926,1.59447,1.54536,1.65459,1.63532,1.60927,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.019811,0.017202,0.016449,0.015692,0.015425,0.017231,0.016458,0.016451,0.016195,0.015991,0.01659,0.01616,0.016094,0.01586,0.015694,0.016508,0.016484,0.012995,0.013059,0.013317,0.024216,0.012647,0.023663,0.014598,0.013864,0.013101,0.013046,0.013239,0.013843,0.014717,0.013766,0.012637,0.013964,0.015578,0.015419,0.016028,0.016315,0.017739,0.015375,0.016344,0.016333,0.016502,0.015207,0.015686,0.015802,0.014798,0.01645,0.016358,
First Transpose (First Send),0.045863,0.031305,0.041614,0.030114,0.039212,0.031618,0.040159,0.030096,0.039768,0.02999,0.037863,0.030806,0.039725,0.030632,0.038713,0.031282,0.041577,0.026506,0.033255,0.026255,0.045768,0.02597,0.044711,0.029709,0.036112,0.02581,0.033905,0.026192,0.036842,0.029678,0.03453,0.025205,0.037876,0.04066,0.037251,0.040954,0.039914,0.033352,0.037493,0.031903,0.039505,0.031055,0.037799,0.030338,0.040004,0.02849,0.039796,0.030808,
First Transpose (Packing),0.080411,0.059259,0.072662,0.059058,0.073635,0.059098,0.072461,0.057798,0.076047,0.057129,0.067959,0.058294,0.076809,0.059068,0.075665,0.060404,0.074843,0.052628,0.063112,0.052682,0.078301,0.053358,0.07642,0.06026,0.068379,0.053277,0.064345,0.052809,0.070038,0.059721,0.065464,0.051711,0.071984,0.068677,0.06807,0.067339,0.073075,0.065329,0.069345,0.0598,0.071445,0.060034,0.07106,0.058612,0.072408,0.055975,0.071059,0.05839,
First Transpose (Start Local Transpose),0.080818,0.059586,0.072995,0.05938,0.074052,0.05941,0.072815,0.058045,0.076384,0.057473,0.068335,0.05861,0.077246,0.059462,0.076042,0.060828,0.075227,0.052962,0.063385,0.053012,0.078595,0.053736,0.07673,0.060658,0.068734,0.053644,0.064673,0.053124,0.070292,0.060091,0.065745,0.051945,0.072342,0.06909,0.068437,0.067691,0.073391,0.065776,0.069763,0.060179,0.071809,0.060363,0.071371,0.058939,0.072798,0.056309,0.071396,0.058763,
First Transpose (Start Receive),0.084858,0.063259,0.0769,0.062978,0.077574,0.06293,0.076654,0.061823,0.080084,0.061185,0.071807,0.062361,0.0808,0.063122,0.079968,0.06465,0.079208,0.056922,0.066973,0.056548,0.081879,0.05813,0.08063,0.065626,0.072232,0.057237,0.068425,0.057035,0.074048,0.064679,0.0691,0.055239,0.076404,0.072354,0.07221,0.071338,0.076964,0.070522,0.073385,0.0639,0.075387,0.063956,0.07499,0.062402,0.076642,0.059861,0.075759,0.06248,
First Transpose (First Receive),0.097892,0.087952,0.082463,0.086734,0.089058,0.086841,0.088097,0.086297,0.107308,0.085396,0.082591,0.086145,0.092456,0.087374,0.092137,0.089506,0.091016,0.080601,0.072151,0.08031,0.093293,0.082031,0.092004,0.089953,0.08304,0.080357,0.079439,0.080188,0.085034,0.089408,0.079646,0.078024,0.088222,0.096329,0.083847,0.094033,0.089898,0.0952,0.085676,0.08818,0.087518,0.087752,0.087185,0.085566,0.089367,0.082867,0.087629,0.085652,
First Transpose (Finished Receive),0.107999,0.296499,0.218686,0.322202,0.100223,0.182829,0.098625,0.181452,0.117642,0.196315,0.108834,0.195294,0.104363,0.186903,0.104067,0.185628,0.100403,0.303279,0.224579,0.329524,0.104855,0.187457,0.103633,0.187245,0.09351,0.17567,0.090856,0.176841,0.096718,0.177499,0.090975,0.178485,0.097924,0.176801,0.093244,0.179786,0.099622,0.181131,0.095738,0.181287,0.097382,0.181698,0.096755,0.179395,0.098882,0.18175,0.098369,0.180682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117758,0.306711,0.228362,0.333177,0.109881,0.193388,0.1085,0.191983,0.127504,0.207271,0.118603,0.20612,0.113975,0.19728,0.114246,0.196238,0.110191,0.313669,0.234418,0.339973,0.130678,0.197419,0.124993,0.19894,0.10355,0.186129,0.100491,0.187602,0.106794,0.188846,0.101046,0.188384,0.107839,0.18634,0.103423,0.189375,0.110059,0.19235,0.105307,0.191624,0.107635,0.19193,0.106452,0.189166,0.109148,0.191751,0.108726,0.190605,
First Transpose (Send Complete),0.173633,0.359161,0.280228,0.385547,0.163555,0.243669,0.161119,0.243554,0.179557,0.256059,0.17225,0.255664,0.167025,0.246537,0.167219,0.248705,0.161454,0.362466,0.286428,0.3879,0.180815,0.264926,0.175037,0.272027,0.151481,0.235526,0.150878,0.235706,0.154764,0.2442,0.15073,0.235304,0.15711,0.232644,0.151038,0.236639,0.15964,0.245782,0.154339,0.238573,0.159888,0.242986,0.160212,0.244108,0.164376,0.244586,0.166379,0.243812,
1D FFT Y-Direction,0.169288,0.357209,0.278368,0.383433,0.16164,0.242884,0.158188,0.241547,0.17681,0.253982,0.169227,0.253568,0.164653,0.245662,0.16528,0.246235,0.158662,0.360644,0.284559,0.387143,0.180009,0.264246,0.173296,0.269479,0.14985,0.233409,0.148916,0.233727,0.154077,0.241662,0.148538,0.233545,0.153668,0.230687,0.148164,0.234675,0.156788,0.243103,0.151082,0.236771,0.156841,0.242302,0.157086,0.241677,0.161524,0.242483,0.159569,0.241437,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.173999,0.359497,0.280581,0.385914,0.163836,0.243969,0.16145,0.243968,0.179903,0.25646,0.172651,0.256028,0.16739,0.246916,0.16755,0.249118,0.161782,0.362768,0.286814,0.388239,0.181071,0.265222,0.175406,0.272332,0.151847,0.235819,0.151236,0.236043,0.155045,0.244497,0.151052,0.235584,0.15742,0.233366,0.151377,0.236947,0.159931,0.246113,0.154734,0.239012,0.160184,0.243355,0.160574,0.244391,0.164828,0.244918,0.166685,0.244181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.174309,0.359767,0.280856,0.386139,0.164056,0.244201,0.16181,0.244187,0.18013,0.256685,0.172872,0.256285,0.167598,0.247131,0.167742,0.249404,0.162019,0.362988,0.287034,0.388437,0.181264,0.26542,0.175641,0.272561,0.152096,0.236064,0.151517,0.236286,0.155236,0.244682,0.151264,0.235769,0.157688,0.233581,0.151674,0.237165,0.160163,0.246356,0.154942,0.23922,0.160402,0.243602,0.160806,0.244619,0.165066,0.245195,0.16694,0.244382,
Second Transpose (Finished All2All),1.52121,1.73062,1.6583,1.73424,1.6273,1.61876,1.55314,1.81429,1.64541,1.65316,1.55642,1.81116,1.52622,1.65302,1.57526,1.67739,1.51144,1.73318,1.67113,1.82301,1.67401,1.76109,1.64396,1.75586,1.63679,1.73274,1.5475,1.82103,1.64895,1.72777,1.58026,1.84936,1.65844,1.67571,1.5828,1.81406,1.65292,1.67512,1.58119,1.81441,1.6323,1.70399,1.59195,1.70338,1.66375,1.67784,1.55693,1.69987,
Second Transpose (Unpacking),1.52174,1.73121,1.65876,1.73471,1.62781,1.61929,1.55385,1.81485,1.6461,1.65375,1.55703,1.81181,1.52676,1.65363,1.57579,1.67794,1.51197,1.73376,1.6718,1.82371,1.6745,1.76161,1.64468,1.75656,1.63754,1.73331,1.54804,1.82172,1.64956,1.72837,1.58104,1.84998,1.65895,1.67614,1.58345,1.8146,1.65332,1.67591,1.58168,1.81512,1.63285,1.70451,1.59248,1.70389,1.66425,1.67843,1.55751,1.70037,
1D FFT X-Direction,1.54187,1.75205,1.67939,1.75503,1.64804,1.64409,1.57452,1.83483,1.66717,1.67393,1.57744,1.83244,1.54774,1.67373,1.59597,1.69735,1.53221,1.75352,1.6914,1.8443,1.69545,1.78171,1.66528,1.78029,1.65914,1.75423,1.56845,1.84224,1.66931,1.75045,1.60111,1.86975,1.67924,1.69624,1.60273,1.83382,1.67324,1.69786,1.60172,1.8344,1.65295,1.72302,1.61182,1.724,1.68445,1.6982,1.57879,1.72016,
Run complete,1.54219,1.75236,1.67964,1.75529,1.64837,1.64435,1.57477,1.83509,1.66742,1.67426,1.57769,1.83274,1.54802,1.67406,1.59619,1.69761,1.53249,1.75378,1.69177,1.84455,1.69571,1.78208,1.66563,1.78065,1.65943,1.75456,1.56869,1.84251,1.66963,1.75078,1.60144,1.87004,1.67948,1.69647,1.60299,1.83411,1.67353,1.69818,1.60202,1.83466,1.65319,1.72326,1.61213,1.72429,1.68468,1.69847,1.57909,1.72039,

init,1730.64,1732.47,1615.95,1725.63,1713.96,1714.39,1722.3,1722,1715.73,1714.3,1711.77,1718.79,1688.08,1648.86,1690.17,1652.2,1742.26,1741.91,1749.48,1740.21,1685.85,1712.49,1674.21,1639.04,1743.64,1687.74,1743.86,1718.76,1709.82,1636.59,1699.26,1684.01,1639.75,1714.56,1719.53,1630.99,1720.97,1716.8,1718.67,1713.52,1726.44,1725.74,1612.31,1686.68,1717.81,1718.17,1714.47,1696.18,
1D FFT Z-Direction,0.01935,0.017,0.016094,0.016023,0.0157,0.016382,0.016665,0.015329,0.015589,0.015646,0.015617,0.015746,0.017169,0.016471,0.015346,0.015618,0.013411,0.013924,0.013774,0.01406,0.014056,0.014165,0.013934,0.016048,0.015189,0.01378,0.013541,0.014033,0.014488,0.015395,0.013351,0.013088,0.014192,0.01419,0.012838,0.013251,0.014274,0.015306,0.013785,0.013228,0.013162,0.014653,0.01329,0.015171,0.013646,0.012983,0.013893,0.013377,
First Transpose (First Send),0.035788,0.032868,0.032363,0.031187,0.0313,0.031637,0.032038,0.030362,0.029854,0.031437,0.030178,0.032259,0.03153,0.031591,0.030005,0.031138,0.028212,0.028991,0.027943,0.028403,0.028394,0.028487,0.028381,0.031514,0.028615,0.027801,0.027725,0.027923,0.028276,0.030797,0.027465,0.027152,0.028364,0.02769,0.025932,0.026543,0.027933,0.030458,0.026908,0.026846,0.026436,0.027822,0.027028,0.029702,0.026972,0.026593,0.027977,0.026272,
First Transpose (Packing),0.065014,0.061919,0.061325,0.059967,0.060916,0.061349,0.059701,0.059293,0.058761,0.059503,0.057865,0.062236,0.059675,0.060744,0.059756,0.059095,0.056074,0.057735,0.055677,0.057637,0.054412,0.056706,0.05687,0.062508,0.057001,0.055613,0.055913,0.057185,0.057079,0.062105,0.054847,0.056148,0.057115,0.056377,0.053987,0.054198,0.056865,0.061381,0.054239,0.054442,0.05454,0.055646,0.055608,0.057064,0.054434,0.053224,0.057025,0.053498,
First Transpose (Start Local Transpose),0.065404,0.062311,0.061647,0.060286,0.061269,0.061695,0.060013,0.05959,0.059107,0.059827,0.058212,0.062555,0.060081,0.061151,0.060118,0.059503,0.056448,0.058088,0.056056,0.057994,0.054725,0.057123,0.057204,0.062888,0.05742,0.055961,0.056236,0.05763,0.057394,0.0626,0.055212,0.056555,0.057395,0.056797,0.054358,0.054504,0.057193,0.061752,0.054545,0.054733,0.054873,0.055938,0.055882,0.057392,0.054807,0.053522,0.057325,0.053841,
First Transpose (Start Receive),0.069555,0.066227,0.065609,0.064316,0.065195,0.065584,0.063804,0.063367,0.062946,0.064287,0.061746,0.066528,0.063559,0.064937,0.06387,0.06329,0.0604,0.061948,0.060142,0.061945,0.057982,0.060729,0.061243,0.067698,0.061283,0.059932,0.059971,0.061558,0.061615,0.067277,0.058887,0.060279,0.060929,0.060428,0.058419,0.057861,0.061016,0.06621,0.058274,0.058433,0.058563,0.060085,0.059479,0.061044,0.058808,0.057462,0.061203,0.057811,
First Transpose (First Receive),0.241744,0.094679,0.096696,0.087117,0.093322,0.092661,0.092274,0.084451,0.090037,0.091047,0.089134,0.088282,0.090376,0.093012,0.093344,0.082377,0.086445,0.088382,0.082696,0.087931,0.084921,0.087135,0.090784,0.089817,0.088156,0.085455,0.086677,0.086249,0.087795,0.097109,0.084937,0.085331,0.08708,0.08679,0.083552,0.076411,0.086251,0.099017,0.086435,0.078322,0.083394,0.085163,0.088209,0.081534,0.084441,0.082086,0.086519,0.076762,
First Transpose (Finished Receive),0.267464,0.110275,0.106729,0.11318,0.112415,0.115956,0.105396,0.109583,0.108305,0.114214,0.103219,0.110003,0.108136,0.117122,0.107595,0.104425,0.104112,0.102811,0.103784,0.10187,0.103185,0.110219,0.105326,0.114436,0.10595,0.108233,0.100486,0.100481,0.105862,0.113089,0.098685,0.100064,0.104545,0.110812,0.100165,0.100975,0.104085,0.115463,0.100268,0.101532,0.101026,0.108205,0.105665,0.103786,0.103131,0.105401,0.100654,0.098466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
