,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.025899,0.018362,0.026441,0.027565,0.026311,0.025412,0.030806,0.020812,0.020961,0.020426,0.021192,0.019854,0.021024,0.039858,0.044321,0.044391,0.020819,0.045703,0.01997,0.021081,0.020503,0.020939,0.020612,0.020704,0.019523,0.019428,0.018851,0.017689,0.018962,0.017801,0.018411,0.017853,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7185,12.6241,12.8254,12.7909,12.6541,12.7321,12.7005,12.7271,12.6848,12.68,12.6773,12.7718,12.6141,12.7873,12.7213,12.7459,12.6882,12.65,12.6775,12.8438,12.6603,12.6967,12.6979,12.8348,12.7499,12.6828,12.6447,12.5809,12.7099,12.704,12.8012,12.6642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7188,12.6244,12.8257,12.7912,12.6544,12.7324,12.7008,12.7274,12.6851,12.6803,12.6778,12.7722,12.6143,12.7877,12.7216,12.7461,12.6886,12.6503,12.6777,12.8441,12.6606,12.697,12.6983,12.835,12.7502,12.6831,12.645,12.5812,12.7102,12.7042,12.8015,12.6645,
First Transpose (Finished All2All),1472.49,1471.24,1470.41,1472.5,1460.58,1459.01,1458.13,1460.58,1469.22,1469.22,1461.02,1465.8,1464.76,1463.74,1466.02,1466.01,1550.42,1550.43,1550.42,1548.6,1466.66,1466.67,1461.83,1466.42,1461.8,1454.59,1461.56,1461.8,1457.21,1456.62,1457.21,1455.25,
First Transpose (Unpacking),1472.5,1471.24,1470.41,1472.5,1460.58,1459.01,1458.13,1460.58,1469.22,1469.22,1461.02,1465.8,1464.76,1463.74,1466.02,1466.01,1550.42,1550.43,1550.42,1548.6,1466.66,1466.67,1461.83,1466.43,1461.8,1454.59,1461.56,1461.8,1457.21,1456.62,1457.21,1455.25,
First Transpose (Send Complete),1476.52,1474.21,1473.36,1475.46,1464.63,1461.97,1461.07,1463.52,1473.31,1472.18,1464.01,1468.77,1468.69,1466.7,1468.97,1469,1554.47,1553.39,1553.38,1551.57,1470.7,1469.64,1464.79,1469.4,1465.81,1457.53,1464.55,1464.76,1461.25,1459.58,1460.18,1458.23,
1D FFT Y-Direction,1472.51,1471.25,1470.42,1472.52,1460.59,1459.02,1458.14,1460.59,1469.27,1469.25,1461.03,1465.83,1464.77,1463.76,1466.03,1466.03,1550.43,1550.45,1550.43,1548.61,1466.68,1466.68,1461.85,1466.44,1461.82,1454.6,1461.58,1461.82,1457.23,1456.63,1457.23,1455.27,
Second Transpose (First Send),1476.54,1474.22,1473.37,1475.48,1464.64,1461.97,1461.07,1463.52,1473.35,1472.2,1464.01,1468.78,1468.7,1466.71,1468.97,1469,1554.49,1553.42,1553.4,1551.59,1470.71,1469.65,1464.79,1469.4,1465.81,1457.54,1464.56,1464.78,1461.25,1459.59,1460.18,1458.23,
Second Transpose (Packing),1476.59,1474.25,1473.41,1475.51,1464.68,1462,1461.09,1463.55,1473.42,1472.23,1464.04,1468.81,1468.73,1466.73,1469.02,1469.03,1554.52,1553.48,1553.43,1551.61,1470.75,1469.67,1464.82,1469.43,1465.85,1457.57,1464.6,1464.8,1461.28,1459.61,1460.21,1458.26,
Second Transpose (Start Local Transpose),1476.59,1474.25,1473.41,1475.51,1464.68,1462,1461.09,1463.55,1473.42,1472.23,1464.04,1468.81,1468.73,1466.73,1469.02,1469.03,1554.52,1553.48,1553.43,1551.61,1470.75,1469.67,1464.82,1469.43,1465.85,1457.57,1464.6,1464.8,1461.28,1459.62,1460.21,1458.26,
Second Transpose (Start Receive),1476.6,1474.26,1473.42,1475.52,1464.7,1462,1461.1,1463.56,1473.44,1472.24,1464.04,1468.82,1468.74,1466.74,1469.03,1469.04,1554.53,1553.49,1553.43,1551.62,1470.76,1469.68,1464.83,1469.44,1465.86,1457.58,1464.61,1464.81,1461.29,1459.62,1460.22,1458.27,
Second Transpose (First Receive),1480.14,1477.11,1479.42,1483.16,1480.42,1506.88,1479.81,1498.13,1476.73,1476.4,1476.38,1476.04,1479.27,1478.86,1476.63,1476.03,1558.24,1556.74,1560.31,1558.27,1558.8,1558.17,1560.45,1558.44,1468.85,1462.65,1474.17,1470.66,1469,1462.58,1473.67,1470.94,
Second Transpose (Finished Receive),1834.39,1886.17,1849.79,1859.54,1834.53,1886.06,1849.7,1859.63,1834.11,1886.48,1849.65,1859.56,1834.24,1885.79,1849.71,1859.5,2004.06,1883.95,1910.42,1886.56,1834.19,1825.97,1817.99,1815.58,1834.15,1886.12,1849.18,1859.42,1834.57,1886.05,1849.72,1859.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1834.75,1886.54,1850.16,1859.91,1834.89,1886.43,1850.07,1859.99,1834.48,1886.86,1850.02,1859.93,1834.61,1886.16,1850.09,1859.87,2004.77,1884.66,1910.79,1887.27,1834.56,1826.34,1818.36,1815.95,1834.52,1886.48,1849.56,1859.79,1834.94,1886.42,1850.09,1859.84,
1D FFT X-Direction,1899.48,1886.55,1897.06,1859.92,1895.92,1886.44,1896.18,1860.01,1872.44,1886.87,1871.74,1871.48,1998.44,1886.17,1903.49,1874.59,2004.78,1886.33,1910.8,1887.28,1834.57,1826.35,1818.37,1815.96,2002.51,1886.49,1874.38,1859.81,2001.9,1886.43,1868.21,1859.85,
Run complete,1903.13,1889.79,1900.3,1863.17,1899.56,1889.71,1899.42,1863.26,1876.11,1890.15,1874.99,1874.73,2002.07,1889.38,1906.72,1877.86,2008.44,1889.58,1914.07,1890.51,1838.24,1829.61,1821.62,1819.22,2006.11,1889.76,1877.66,1863.03,2005.51,1889.69,1871.45,1863.11,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.026938,0.019676,0.01908,0.019618,0.018903,0.0181,0.019386,0.018943,0.042399,0.026236,0.042614,0.024,0.019783,0.019024,0.021797,0.0188,0.017714,0.018992,0.01969,0.019894,0.017952,0.01926,0.017794,0.019257,0.019215,0.020031,0.01932,0.01941,0.018899,0.018918,0.019542,0.017662,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7205,12.6826,12.8037,12.6973,12.8296,12.7343,12.7861,12.7404,12.7107,12.6801,12.7027,12.743,12.6759,12.7226,12.7497,12.7019,12.7666,12.4754,12.6661,12.813,12.6163,12.7517,12.6911,12.7261,12.658,12.7046,12.6343,12.6797,12.5654,12.7297,12.7739,12.6999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7207,12.6829,12.804,12.6976,12.8298,12.7345,12.7864,12.7408,12.7111,12.6804,12.7034,12.7433,12.6762,12.7231,12.7501,12.7022,12.7669,12.4757,12.6663,12.8133,12.6166,12.752,12.6915,12.7264,12.6584,12.7049,12.6346,12.68,12.5656,12.73,12.7742,12.7002,
First Transpose (Finished All2All),1466.39,1466.4,1463.76,1464.02,1462.33,1461.28,1461.05,1462.33,1481.97,1480.15,1481.97,1471.1,1471.5,1470.36,1471.5,1470.12,1463.18,1459.46,1463.18,1462.89,1463.27,1463.27,1456.61,1459.99,1461.14,1452.17,1459.54,1461.14,1453.04,1454.21,1457.23,1457.24,
First Transpose (Unpacking),1466.39,1466.4,1463.76,1464.02,1462.33,1461.28,1461.05,1462.33,1481.97,1480.15,1481.97,1471.1,1471.5,1470.36,1471.5,1470.12,1463.18,1459.46,1463.18,1462.89,1463.27,1463.27,1456.61,1459.99,1461.14,1452.17,1459.54,1461.14,1453.04,1454.21,1457.23,1457.24,
First Transpose (Send Complete),1470.41,1469.37,1466.72,1466.99,1466.33,1464.23,1464.01,1465.3,1485.98,1483.13,1484.93,1474.07,1475.48,1473.32,1474.45,1473.11,1467.19,1462.43,1466.13,1465.87,1467.24,1466.24,1459.6,1462.96,1465.15,1455.14,1462.49,1464.13,1457.1,1457.16,1460.19,1460.21,
1D FFT Y-Direction,1466.41,1466.41,1463.77,1464.04,1462.34,1461.3,1461.06,1462.36,1481.98,1480.16,1481.99,1471.11,1471.52,1470.37,1471.53,1470.14,1463.19,1459.47,1463.19,1462.91,1463.28,1463.28,1456.63,1460,1461.16,1452.18,1459.55,1461.15,1453.05,1454.23,1457.26,1457.26,
Second Transpose (First Send),1470.41,1469.38,1466.72,1466.99,1466.33,1464.23,1464.01,1465.31,1486,1483.15,1484.97,1474.07,1475.49,1473.33,1474.46,1473.11,1467.2,1462.43,1466.15,1465.87,1467.25,1466.25,1459.6,1462.97,1465.17,1455.15,1462.5,1464.15,1457.1,1457.17,1460.19,1460.22,
Second Transpose (Packing),1470.44,1469.41,1466.74,1467.02,1466.36,1464.26,1464.03,1465.34,1486.04,1483.18,1485.02,1474.1,1475.53,1473.35,1474.5,1473.15,1467.22,1462.46,1466.17,1465.91,1467.28,1466.29,1459.62,1463,1465.19,1455.18,1462.52,1464.16,1457.12,1457.2,1460.21,1460.24,
Second Transpose (Start Local Transpose),1470.44,1469.41,1466.75,1467.02,1466.36,1464.26,1464.03,1465.35,1486.04,1483.18,1485.02,1474.1,1475.53,1473.35,1474.5,1473.15,1467.22,1462.46,1466.17,1465.91,1467.28,1466.29,1459.62,1463,1465.19,1455.18,1462.52,1464.17,1457.12,1457.2,1460.21,1460.24,
Second Transpose (Start Receive),1470.45,1469.42,1466.75,1467.03,1466.37,1464.27,1464.04,1465.35,1486.05,1483.19,1485.03,1474.11,1475.54,1473.36,1474.51,1473.16,1467.23,1462.47,1466.18,1465.93,1467.28,1466.29,1459.63,1463,1465.19,1455.19,1462.53,1464.17,1457.13,1457.2,1460.22,1460.25,
Second Transpose (First Receive),1474.71,1472.69,1472.76,1474.18,1476.32,1474.78,1472.91,1474.49,1489.75,1486.12,1491.91,1479.99,1493.88,1487.61,1500.26,1480.43,1470.34,1482.12,1473.4,1472.24,1470.31,1470.38,1475.35,1473.21,1469.15,1460.22,1469.43,1470.02,1470.54,1460.15,1470.21,1470.54,
Second Transpose (Finished Receive),1854.69,1850.22,1842.32,1835.98,1854.46,1850.83,1841.93,1836.12,1783.51,1784.43,1778.05,1786.48,1780.83,1780.89,1775.87,1788.56,1854.3,1851.43,1842.37,1835.54,1854.65,1850.85,1842.36,1836.14,1854.74,1850.22,1842.48,1836.43,1854.63,1850.12,1842.6,1835.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1855.06,1850.59,1842.69,1836.35,1854.83,1851.19,1842.3,1836.49,1783.88,1785.61,1778.81,1787.89,1781.2,1782.05,1777.62,1789.62,1854.67,1851.79,1842.74,1835.91,1855.02,1851.22,1842.73,1836.51,1855.11,1850.59,1842.85,1836.8,1855,1850.49,1842.97,1835.78,
1D FFT X-Direction,1855.08,1850.6,1842.7,1836.37,1854.84,1851.21,1842.31,1836.5,1822.76,1819.74,1815.75,1800.53,1854.69,1851.31,1842.52,1836.37,1854.68,1851.81,1842.75,1835.92,1855.03,1851.23,1842.74,1836.52,1855.12,1850.6,1842.87,1836.82,1855.01,1850.5,1842.98,1835.79,
Run complete,1858.75,1853.85,1845.95,1839.63,1858.49,1854.45,1845.56,1839.77,1826.39,1823,1819.01,1803.78,1858.33,1854.58,1845.78,1839.62,1858.33,1855.05,1846.03,1839.17,1858.67,1854.49,1845.99,1839.77,1858.75,1853.86,1846.11,1840.09,1858.67,1853.77,1846.24,1839.08,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.032133,0.01808,0.018802,0.018267,0.019095,0.017503,0.018797,0.024546,0.019494,0.01984,0.019903,0.016919,0.025891,0.019693,0.03033,0.018176,0.019258,0.018665,0.017447,0.018655,0.01879,0.016914,0.017351,0.017045,0.018714,0.018298,0.023955,0.017163,0.018349,0.018376,0.025154,0.025283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.784,12.6862,12.6075,12.7052,12.7477,12.6719,12.7676,12.7901,12.6829,12.667,12.7443,12.6724,12.7623,12.6255,12.7489,12.6529,12.7292,12.6853,12.8153,12.6489,12.6606,12.7753,12.8042,12.6606,12.7273,12.6112,12.8218,12.8005,12.6459,12.7186,12.6833,12.774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7843,12.6864,12.6078,12.7055,12.748,12.6722,12.768,12.7903,12.6831,12.6673,12.7445,12.6727,12.7626,12.6261,12.7492,12.6532,12.7297,12.6856,12.8156,12.6492,12.6609,12.7756,12.8045,12.6609,12.7276,12.6115,12.8221,12.8008,12.6461,12.7189,12.6835,12.7743,
First Transpose (Finished All2All),1507.87,1507.89,1506.84,1507.1,1461.67,1461.06,1461.67,1461.67,1473.01,1473.03,1467.36,1468.73,1577.84,1577.84,1576.95,1575.32,1462.27,1455.77,1462.51,1462.51,1460.3,1460.3,1455.92,1459.43,1460.74,1452.17,1459.54,1460.75,1457.52,1456.7,1457.52,1454.43,
First Transpose (Unpacking),1507.87,1507.89,1506.84,1507.1,1461.67,1461.06,1461.67,1461.67,1473.01,1473.03,1467.37,1468.73,1577.84,1577.85,1576.95,1575.32,1462.27,1455.77,1462.51,1462.51,1460.3,1460.3,1455.92,1459.43,1460.74,1452.17,1459.54,1460.75,1457.52,1456.7,1457.52,1454.43,
First Transpose (Send Complete),1511.92,1510.85,1509.81,1510.08,1465.69,1464.03,1464.65,1464.62,1477.07,1476.02,1470.31,1471.69,1581.86,1580.82,1579.91,1578.29,1466.31,1458.69,1465.5,1465.51,1464.34,1463.27,1458.87,1462.41,1464.78,1455.13,1462.51,1463.71,1461.51,1459.65,1460.49,1457.4,
1D FFT Y-Direction,1507.89,1507.9,1506.86,1507.12,1461.69,1461.08,1461.69,1461.68,1473.03,1473.05,1467.38,1468.74,1577.85,1577.87,1576.97,1575.34,1462.29,1455.79,1462.53,1462.52,1460.31,1460.31,1455.93,1459.45,1460.76,1452.18,1459.56,1460.77,1457.54,1456.72,1457.54,1454.45,
Second Transpose (First Send),1511.95,1510.87,1509.83,1510.1,1465.69,1464.03,1464.65,1464.63,1477.08,1476.02,1470.32,1471.69,1581.87,1580.83,1579.92,1578.3,1466.31,1458.7,1465.52,1465.53,1464.34,1463.28,1458.87,1462.41,1464.79,1455.14,1462.51,1463.73,1461.52,1459.66,1460.49,1457.4,
Second Transpose (Packing),1511.98,1510.9,1509.86,1510.13,1465.73,1464.06,1464.68,1464.65,1477.13,1476.07,1470.36,1471.73,1581.92,1580.88,1579.97,1578.33,1466.35,1458.73,1465.54,1465.55,1464.37,1463.32,1458.89,1462.44,1464.81,1455.16,1462.53,1463.75,1461.54,1459.69,1460.52,1457.42,
Second Transpose (Start Local Transpose),1511.98,1510.9,1509.86,1510.13,1465.73,1464.06,1464.68,1464.65,1477.13,1476.07,1470.36,1471.73,1581.92,1580.88,1579.97,1578.33,1466.35,1458.73,1465.54,1465.55,1464.37,1463.32,1458.89,1462.44,1464.81,1455.16,1462.53,1463.75,1461.54,1459.69,1460.52,1457.42,
Second Transpose (Start Receive),1511.99,1510.91,1509.87,1510.14,1465.74,1464.06,1464.69,1464.66,1477.14,1476.08,1470.36,1471.74,1581.93,1580.89,1579.98,1578.34,1466.36,1458.73,1465.55,1465.56,1464.38,1463.32,1458.89,1462.45,1464.82,1455.17,1462.54,1463.76,1461.55,1459.69,1460.52,1457.43,
Second Transpose (First Receive),1516.45,1514.49,1516.32,1517.2,1516.79,1514.74,1516.79,1517.57,1588.12,1585.53,1588.35,1585.23,1587.84,1585.71,1590.25,1585.44,1469.33,1485.47,1472.74,1471.39,1469.41,1470.15,1474.17,1471.55,1468.57,1462.71,1468.72,1472.13,1469.69,1462.62,1468.56,1471.72,
Second Transpose (Finished Receive),1950.23,1928.89,1929.09,1934.34,1950.38,1928.96,1928.97,1934.28,1802.01,1811.49,1803.09,1805.39,1922.6,1977.06,2097.92,1952.81,1950.28,1927.85,1928.38,1934.29,1950.02,1928.88,1928.61,1934.17,1949.84,1928.87,1927.89,1934.34,1949.96,1928.8,1928.62,1934.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.6,1929.26,1929.46,1934.71,1950.76,1929.33,1929.34,1934.65,1802.39,1811.87,1803.46,1805.77,1923.32,1977.77,2098.28,1953.52,1950.66,1928.22,1928.75,1934.66,1950.39,1929.25,1928.99,1934.54,1950.21,1929.24,1928.26,1934.72,1950.34,1929.17,1928.99,1934.63,
1D FFT X-Direction,1950.62,1929.27,1967.72,1934.72,1950.77,1964.02,1965.06,1934.67,1810.11,1811.88,1803.47,1805.78,1950.3,1977.78,2098.3,1953.53,1950.67,1928.23,1928.76,1948.86,1950.4,1929.26,1929,1948.45,1950.22,1971.62,2097.82,1934.73,1950.35,1971.97,1970.13,1934.64,
Run complete,1954.23,1932.54,1970.97,1937.95,1954.35,1967.23,1968.31,1937.92,1813.76,1815.15,1806.73,1809.04,1953.94,1981.03,2101.55,1956.81,1954.32,1931.47,1932.03,1952.1,1954.08,1932.52,1932.23,1951.68,1953.87,1974.86,2101.07,1937.95,1953.99,1975.2,1973.39,1937.89,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.028198,0.020444,0.020178,0.020017,0.02008,0.020018,0.020368,0.018693,0.025398,0.020019,0.018494,0.019544,0.023599,0.026827,0.02171,0.018016,0.018283,0.018405,0.017735,0.019373,0.01813,0.019111,0.018322,0.017734,0.020106,0.018751,0.017641,0.020587,0.018709,0.017342,0.019149,0.017173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.709,12.7573,12.7459,12.7748,12.7267,12.6587,12.7708,12.6197,12.6969,12.7683,12.6703,12.7249,12.7261,12.7712,12.6918,12.6489,12.8221,12.6057,12.6989,12.6586,12.6322,12.7682,12.769,12.769,12.7319,13.608,12.7045,12.7758,12.7366,12.7548,12.761,12.7223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7093,12.7576,12.7462,12.7753,12.727,12.6589,12.7711,12.62,12.6973,12.7685,12.6706,12.7252,12.7265,12.7717,12.6921,12.6492,12.8224,12.606,12.6992,12.6589,12.6325,12.7686,12.7693,12.7692,12.7322,13.609,12.7048,12.7762,12.737,12.7551,12.7613,12.7226,
First Transpose (Finished All2All),1462.37,1462.38,1461.67,1460.39,1457.15,1456.43,1458.25,1458.24,1500,1500,1493.58,1494.59,1469.27,1467.6,1469.27,1468.73,1464.83,1459.92,1464.83,1463.48,1466.94,1466.94,1458.73,1461.11,1486.33,1486.34,1485.88,1485.42,1533.86,1531.28,1533.85,1531.93,
First Transpose (Unpacking),1462.37,1462.38,1461.68,1460.39,1457.15,1456.43,1458.25,1458.24,1500,1500,1493.58,1494.59,1469.27,1467.6,1469.27,1468.73,1464.83,1459.92,1464.83,1463.48,1466.94,1466.94,1458.73,1461.11,1486.34,1486.34,1485.88,1485.42,1533.86,1531.28,1533.86,1531.93,
First Transpose (Send Complete),1466.36,1465.33,1464.64,1463.35,1461.16,1459.43,1461.2,1461.21,1504.03,1502.95,1496.56,1497.56,1473.33,1470.56,1472.23,1471.68,1468.83,1462.87,1467.82,1466.47,1470.92,1469.91,1461.69,1464.08,1490.32,1489.31,1488.83,1488.37,1537.95,1534.25,1536.81,1534.89,
1D FFT Y-Direction,1462.38,1462.39,1461.69,1460.4,1457.17,1456.45,1458.26,1458.26,1500.02,1500.02,1493.59,1494.61,1469.29,1467.62,1469.29,1468.74,1464.84,1459.94,1464.85,1463.49,1466.96,1466.96,1458.74,1461.12,1486.35,1486.38,1485.9,1485.43,1533.9,1531.3,1533.87,1531.94,
Second Transpose (First Send),1466.38,1465.35,1464.65,1463.35,1461.17,1459.43,1461.2,1461.22,1504.05,1502.97,1496.57,1497.58,1473.34,1470.56,1472.24,1471.68,1468.83,1462.87,1467.84,1466.47,1470.93,1469.91,1461.7,1464.09,1490.32,1489.32,1488.84,1488.38,1537.97,1534.25,1536.81,1534.9,
Second Transpose (Packing),1466.4,1465.37,1464.67,1463.37,1461.19,1459.45,1461.22,1461.24,1504.09,1503,1496.6,1497.61,1473.37,1470.59,1472.27,1471.71,1468.87,1462.9,1467.87,1466.49,1470.95,1469.95,1461.72,1464.11,1490.37,1489.4,1488.86,1488.4,1538.08,1534.29,1536.85,1534.93,
Second Transpose (Start Local Transpose),1466.4,1465.37,1464.67,1463.37,1461.19,1459.45,1461.22,1461.24,1504.09,1503,1496.6,1497.61,1473.37,1470.59,1472.27,1471.71,1468.87,1462.9,1467.87,1466.5,1470.96,1469.95,1461.72,1464.11,1490.37,1489.4,1488.86,1488.41,1538.08,1534.29,1536.85,1534.93,
Second Transpose (Start Receive),1466.41,1465.38,1464.68,1463.38,1461.19,1459.46,1461.23,1461.24,1504.1,1503.01,1496.6,1497.62,1473.38,1470.59,1472.28,1471.71,1468.88,1462.91,1467.88,1466.5,1470.96,1469.96,1461.72,1464.12,1490.38,1489.41,1488.87,1488.41,1538.1,1534.3,1536.86,1534.94,
Second Transpose (First Receive),1469.33,1468.29,1470.46,1469.27,1469.44,1468.38,1471.66,1469.34,1507.82,1506.43,1502.4,1504.98,1528.98,1510.51,1503.98,1510.42,1476.93,1494.17,1478.94,1474.22,1475.95,1474.51,1485.52,1489.9,1542.73,1537.74,1544.1,1541.3,1542.08,1537.28,1543.85,1541.1,
Second Transpose (Finished Receive),1838.64,1863.36,1867.03,1867.94,1838,1863.24,1866.98,1867.5,1833.04,1864.1,1868.21,1868.45,1833.09,1863.86,1867.81,1868.07,1839.13,1863.45,1867.86,1867.59,1838.59,1863.62,1867.92,1867.79,1839.02,1825.07,1822.14,1819.81,1876.04,1832.99,1873.79,1822.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1839.01,1863.73,1867.4,1868.3,1838.37,1863.61,1867.35,1867.87,1833.4,1864.47,1868.58,1868.82,1833.46,1864.23,1868.19,1868.44,1839.5,1863.81,1868.23,1867.96,1838.96,1863.99,1868.29,1868.16,1839.39,1825.44,1822.51,1820.18,1876.75,1833.7,1874.3,1822.67,
1D FFT X-Direction,1872.66,1863.74,1872.2,1868.32,1872.18,1863.62,1871.2,1867.88,1835.05,1864.48,1868.59,1868.84,1848.1,1864.24,1868.2,1868.45,1858.52,1863.83,1868.24,1867.97,1858.46,1864,1868.3,1868.17,1839.4,1825.46,1822.52,1820.19,1876.77,1863.96,1874.31,1868.25,
Run complete,1876.31,1866.97,1875.43,1871.58,1875.83,1866.88,1874.46,1871.12,1838.73,1867.75,1871.85,1872.09,1851.75,1867.48,1871.45,1871.73,1862.18,1867.05,1871.49,1871.21,1862.12,1867.27,1871.57,1871.43,1843.06,1828.7,1825.77,1823.44,1880.42,1867.2,1877.56,1871.5,

