,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),27.0692,24.1388,26.8796,26.5012,27.2395,26.3011,26.6964,27.2429,27.0428,23.8667,26.7299,26.3229,27.0864,26.1581,26.517,27.0566,27.0444,23.9831,26.848,26.4708,27.2064,26.2758,26.6708,27.2132,27.061,24.0377,26.747,26.3438,27.125,26.1748,26.5358,27.0934,27.0198,24.1222,26.8233,26.4475,27.182,26.2525,26.6453,27.1845,27.0375,23.8674,26.7293,26.3194,27.0852,26.1575,26.5157,27.0608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0719,24.1411,26.8832,26.5042,27.2419,26.3037,26.699,27.2463,27.0456,23.8699,26.7327,26.3269,27.09,26.1606,26.5203,27.0597,27.0469,23.9855,26.8506,26.4737,27.209,26.2784,26.6735,27.216,27.0635,24.0402,26.7499,26.3464,27.1275,26.1773,26.5383,27.0958,27.0222,24.1246,26.8259,26.4501,27.1845,26.2549,26.6477,27.1869,27.0401,23.8704,26.7321,26.3221,27.0882,26.1604,26.5184,27.0633,
1D FFT X-Direction,27.0887,24.1575,26.9008,26.5233,27.2577,26.3212,26.7151,27.263,27.0631,23.8877,26.7489,26.3443,27.1092,26.1762,26.5378,27.0768,27.0623,24.0021,26.8665,26.4899,27.2249,26.2946,26.6899,27.2322,27.0791,24.0554,26.7657,26.3622,27.143,26.1941,26.5554,27.1115,27.0376,24.1407,26.8421,26.4691,27.2019,26.2709,26.6647,27.203,27.0561,23.8875,26.748,26.3382,27.1047,26.1776,26.5347,27.0784,
Run complete,27.0896,24.1582,26.9018,26.5242,27.2585,26.3221,26.7159,27.2638,27.0639,23.8888,26.7498,26.3452,27.1103,26.1769,26.5387,27.0777,27.063,24.0029,26.8673,26.4906,27.2257,26.2954,26.6907,27.2329,27.0797,24.0562,26.7665,26.363,27.1438,26.1948,26.5561,27.1123,27.0583,24.1446,26.8668,26.4914,27.2287,26.2918,26.6861,27.2296,27.0568,23.8884,26.7489,26.3391,27.1053,26.1785,26.5354,27.0792,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.020082,0.017761,0.016196,0.015182,0.016329,0.018265,0.016023,0.016447,0.014946,0.014163,0.015721,0.015749,0.018658,0.015339,0.015505,0.01513,0.012495,0.013301,0.013627,0.013322,0.013171,0.013023,0.013601,0.012669,0.012972,0.013844,0.013779,0.013367,0.013525,0.013857,0.013328,0.012491,0.013528,0.013763,0.013284,0.013772,0.013794,0.013012,0.015025,0.012941,0.012471,0.012589,0.012923,0.012995,0.012577,0.014538,0.013314,0.012783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020495,0.018161,0.016672,0.015591,0.016826,0.018748,0.016496,0.016806,0.015369,0.01455,0.016119,0.016248,0.019083,0.015696,0.015998,0.015484,0.012807,0.013627,0.013953,0.013647,0.01348,0.013487,0.013845,0.012948,0.013255,0.014126,0.014046,0.013687,0.013857,0.014163,0.013685,0.012822,0.013839,0.014081,0.013695,0.014098,0.014153,0.013417,0.01535,0.013267,0.012765,0.012877,0.013223,0.013276,0.012799,0.014953,0.013631,0.013079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020738,0.018369,0.016913,0.015806,0.017041,0.018961,0.016716,0.017071,0.015621,0.014808,0.016385,0.016545,0.019364,0.015972,0.016276,0.015781,0.013006,0.013861,0.0142,0.013898,0.013698,0.013797,0.014091,0.013165,0.013437,0.014335,0.014258,0.013995,0.01405,0.014366,0.013874,0.013071,0.014023,0.01426,0.013905,0.014282,0.014391,0.013619,0.015581,0.013502,0.013046,0.013082,0.013446,0.013484,0.013032,0.015154,0.013866,0.013243,
First Transpose (Finished All2All),21.5986,24.6539,21.717,21.8266,24.6964,22.0792,21.7595,24.8301,21.8126,24.1682,24.345,21.6297,24.2043,22.1188,21.8484,22.0827,23.0635,20.9567,20.9346,20.6205,22.8961,20.7667,23.0655,20.9593,27.5677,20.7117,22.1644,20.5338,27.568,22.3377,27.3959,22.5142,29.3669,24.331,26.4771,23.236,23.4123,24.5341,23.6048,29.368,22.8539,21.0353,21.2054,20.6822,22.8571,22.6837,21.1128,21.2105,
First Transpose (Unpacking),21.599,24.6543,21.7174,21.8268,24.6967,22.0796,21.7598,24.8306,21.813,24.1686,24.3455,21.6301,24.2049,22.1193,21.8487,22.0833,23.0638,20.9571,20.9349,20.6208,22.8964,20.7671,23.0659,20.9596,27.5681,20.7121,22.1648,20.5342,27.5684,22.3381,27.3966,22.5145,29.3672,24.3315,26.4775,23.2364,23.4129,24.5346,23.605,29.3685,22.8543,21.0357,21.2058,20.6825,22.8576,22.6841,21.1131,21.2109,
First Transpose (Send Complete),21.6829,24.7382,21.8006,21.9058,24.7764,22.1635,21.8342,24.9094,21.8919,24.2472,24.4231,21.7067,24.289,22.1965,21.926,22.1647,23.1402,21.0321,21.0091,20.6961,22.9667,20.8515,23.1383,21.0294,27.6473,20.7842,22.2373,20.6067,27.6428,22.4078,27.469,22.5872,29.4478,24.4173,26.5635,23.3109,23.4852,24.6128,23.6827,29.447,22.9293,21.1091,21.2777,20.7556,22.9263,22.7576,21.1865,21.2783,
1D FFT Y-Direction,21.6826,24.7379,21.8003,21.9055,24.776,22.1632,21.834,24.9092,21.8915,24.2469,24.4228,21.7065,24.2887,22.1963,21.9257,22.1644,23.1399,21.0318,21.0088,20.6958,22.9665,20.8512,23.138,21.0292,27.647,20.784,22.237,20.6065,27.6425,22.4076,27.4687,22.587,29.4475,24.4169,26.5632,23.3106,23.4849,24.6118,23.6825,29.4468,22.9291,21.1088,21.2774,20.7554,22.9261,22.7573,21.1863,21.278,
Second Transpose (First Send),21.6967,24.7564,21.8144,21.9205,24.7923,22.1786,21.8477,24.9252,21.9055,24.2626,24.4386,21.7216,24.3072,22.2114,21.9402,22.1804,23.153,21.0472,21.0227,20.7092,22.9798,20.8646,23.1514,21.0421,27.6606,20.7974,22.2502,20.6195,27.6575,22.4207,27.4839,22.6002,29.4623,24.4327,26.5799,23.3268,23.5,24.6282,23.6977,29.4633,22.9441,21.1224,21.2902,20.7681,22.9388,22.774,21.1993,21.2911,
Second Transpose (Packing),21.7446,24.8086,21.8643,21.9714,24.8437,22.2356,21.8964,24.9763,21.9589,24.3128,24.4894,21.7702,24.3635,22.2595,21.9885,22.2298,23.2031,21.093,21.0695,20.756,23.0266,20.91,23.2006,21.0874,27.7129,20.845,22.2999,20.6652,27.7093,22.4682,27.5325,22.6509,29.5151,24.4882,26.6377,23.3785,23.5476,24.6813,23.7491,29.5165,22.9915,21.1714,21.3371,20.8185,22.9865,22.8282,21.2456,21.3382,
Second Transpose (Start Local Transpose),21.745,24.8092,21.8647,21.9717,24.844,22.2363,21.8967,24.9768,21.9593,24.3132,24.4897,21.7705,24.3638,22.2598,21.9888,22.2302,23.2033,21.0933,21.0699,20.7563,23.0269,20.9102,23.2009,21.0877,27.7132,20.8456,22.3002,20.6654,27.7096,22.4684,27.5328,22.6513,29.5155,24.4885,26.6382,23.3788,23.5479,24.6816,23.7494,29.5168,22.9917,21.1718,21.3374,20.8188,22.9868,22.8284,21.246,21.3385,
Second Transpose (Start Receive),21.7484,24.8129,21.8682,21.9751,24.8473,22.2404,21.8997,24.9804,21.9626,24.3166,24.4933,21.7736,24.3678,22.2631,21.9922,22.2341,23.2071,21.0963,21.0734,20.7594,23.0299,20.9132,23.2041,21.0907,27.7163,20.8487,22.3034,20.6686,27.713,22.4718,27.5359,22.6545,29.5185,24.4922,26.6413,23.3818,23.5509,24.6848,23.7526,29.5199,22.9953,21.175,21.3406,20.8217,22.9899,22.8322,21.2487,21.3416,
Second Transpose (First Receive),29.8955,25.1677,27.0407,23.769,27.9572,25.0752,27.7862,29.9123,29.7263,25.181,26.9987,23.7294,27.9169,25.0413,27.8821,29.8758,29.8737,25.1904,27.0051,23.7382,28.068,25.0481,27.8918,29.8837,29.8845,25.1924,27.0122,23.745,28.0481,25.0566,27.8716,29.8938,29.8505,25.2248,26.9851,23.717,28.0679,25.0272,27.8935,29.8624,29.8652,25.1995,26.996,23.7281,28.076,25.038,27.9033,29.8741,
Second Transpose (Finished Receive),29.8958,25.1679,27.041,23.7692,27.9575,25.0757,27.7865,29.9126,29.7266,25.1812,26.999,23.7297,27.9171,25.0416,27.8824,29.876,29.8741,25.1906,27.0053,23.7384,28.0681,25.0483,27.892,29.8839,29.8847,25.1927,27.0124,23.7453,28.0483,25.0568,27.8718,29.894,29.8508,25.2252,26.9853,23.7172,28.0682,25.0275,27.8937,29.8626,29.8655,25.1997,26.9962,23.7284,28.0763,25.0383,27.9035,29.8744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8992,25.1702,27.0435,23.7715,27.9599,25.0787,27.789,29.9157,29.7292,25.1836,27.0016,23.7324,27.9199,25.0444,27.8855,29.8784,29.8765,25.193,27.0078,23.7407,28.0705,25.0508,27.8946,29.8864,29.8873,25.1951,27.0153,23.7477,28.0506,25.0591,27.8741,29.8965,29.853,25.2276,26.9877,23.7195,28.0707,25.0298,27.8965,29.865,29.8683,25.2023,26.9992,23.7307,28.0786,25.0408,27.9062,29.8767,
1D FFT X-Direction,29.917,25.1859,27.0592,23.7873,27.9754,25.0974,27.804,29.9333,29.7448,25.1989,27.0173,23.748,27.9375,25.0609,27.9012,29.8942,29.8918,25.2086,27.0234,23.7561,28.086,25.0662,27.9097,29.9021,29.9044,25.2104,27.0306,23.7634,28.0655,25.0746,27.8897,29.912,29.8689,25.2433,27.0067,23.737,28.0868,25.0445,27.9141,29.8806,29.8847,25.2175,27.0157,23.7466,28.0945,25.0579,27.9216,29.8923,
Run complete,29.9177,25.2067,27.0601,23.788,27.9761,25.0984,27.8047,29.934,29.7454,25.1996,27.0181,23.7487,27.9385,25.0617,27.902,29.8949,29.8925,25.2093,27.0241,23.7568,28.0866,25.0669,27.9104,29.9027,29.905,25.2112,27.0313,23.7641,28.0857,25.0752,27.9119,29.9126,29.8895,25.2441,27.0295,23.7585,28.0876,25.0644,27.9149,29.9004,29.8854,25.2182,27.0164,23.7473,28.0951,25.0587,27.9221,29.8929,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.020754,0.01607,0.014882,0.01422,0.012848,0.016419,0.012792,0.013541,0.015254,0.014182,0.014538,0.014889,0.016182,0.015114,0.016763,0.015373,0.013295,0.014651,0.014709,0.015103,0.013863,0.014679,0.014677,0.014013,0.014848,0.015367,0.015897,0.015351,0.015171,0.015177,0.015646,0.014115,0.013037,0.014243,0.020914,0.018536,0.013278,0.013892,0.012993,0.013516,0.012536,0.013059,0.013078,0.012961,0.012749,0.014588,0.013151,0.012589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021205,0.016468,0.015369,0.014591,0.013169,0.016803,0.013085,0.013868,0.015609,0.014591,0.014923,0.015306,0.01658,0.015505,0.017137,0.015783,0.013587,0.015074,0.015116,0.015556,0.014196,0.015047,0.015024,0.014365,0.015224,0.015759,0.016283,0.015729,0.015591,0.015693,0.016047,0.014451,0.013306,0.014514,0.021234,0.018878,0.013592,0.014385,0.01327,0.013826,0.012776,0.013347,0.013391,0.013218,0.013038,0.014925,0.013493,0.012835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021463,0.016681,0.015623,0.014773,0.013366,0.01704,0.013296,0.014108,0.0158,0.014814,0.015201,0.015553,0.016795,0.0158,0.017369,0.016048,0.01382,0.015312,0.015357,0.015799,0.014392,0.01525,0.015274,0.014633,0.015428,0.016004,0.016518,0.015981,0.015787,0.015903,0.016262,0.014665,0.01349,0.014729,0.021527,0.019084,0.013799,0.014577,0.013488,0.01406,0.012999,0.013586,0.013607,0.01344,0.013244,0.015146,0.013694,0.013026,
First Transpose (Finished All2All),26.4378,22.0549,21.9833,26.4439,22.1509,21.8336,26.2526,22.2209,21.9115,21.8846,22.0689,21.6014,21.926,21.9873,22.0677,22.0613,21.0792,20.5587,20.7394,21.2561,21.2605,20.9063,21.2286,20.8715,20.8099,23.259,23.4315,20.7141,21.1488,23.4298,21.1527,21.0605,28.1177,27.9446,22.5232,28.129,23.0663,22.322,22.8823,23.8822,20.9982,23.36,23.361,23.1861,21.0982,20.9221,21.027,21.1759,
First Transpose (Unpacking),26.4383,22.0553,21.9837,26.4443,22.1512,21.8341,26.2533,22.2213,21.9121,21.8849,22.0694,21.6017,21.9265,21.9876,22.0682,22.0616,21.0795,20.5592,20.7398,21.2565,21.2609,20.9067,21.2291,20.8719,20.8103,23.2594,23.4319,20.7143,21.1492,23.4301,21.1532,21.0609,28.1182,27.945,22.5235,28.1293,23.0668,22.3225,22.8826,23.8826,20.9985,23.3604,23.3614,23.1864,21.0985,20.9225,21.0274,21.1762,
First Transpose (Send Complete),26.5248,22.1364,22.0631,26.523,22.223,21.9153,26.326,22.298,21.9931,21.9608,22.1526,21.6769,22.0055,22.0661,22.1443,22.1392,21.1538,20.634,20.8132,21.3306,21.3306,20.9804,21.3012,20.9432,20.8883,23.3355,23.5092,20.7885,21.2221,23.5061,21.2239,21.1332,28.1988,28.0197,22.605,28.2048,23.1429,22.3971,22.96,23.9614,21.0692,23.4308,23.4337,23.255,21.166,20.9955,21.0961,21.2437,
1D FFT Y-Direction,26.5244,22.1361,22.0629,26.5227,22.2227,21.915,26.3258,22.2976,21.9927,21.9605,22.1523,21.6766,22.0052,22.0658,22.144,22.1389,21.1535,20.6337,20.813,21.3303,21.3303,20.9801,21.301,20.9428,20.888,23.3352,23.5088,20.7882,21.2219,23.5059,21.2236,21.1329,28.1985,28.0193,22.6048,28.2046,23.1426,22.3969,22.9597,23.9612,21.0689,23.4306,23.4334,23.2548,21.1658,20.9952,21.0958,21.2434,
Second Transpose (First Send),26.5408,22.1514,22.0774,26.5377,22.2382,21.9302,26.3404,22.3135,22.0091,21.9752,22.1687,21.6912,22.0225,22.0813,22.1604,22.1545,21.1684,20.6472,20.826,21.3459,21.3444,20.9968,21.3143,20.9562,20.9012,23.3488,23.5245,20.801,21.2354,23.5211,21.2366,21.1459,28.2145,28.0347,22.6197,28.2201,23.1578,22.4129,22.9757,23.9765,21.0822,23.4461,23.4483,23.2676,21.1795,21.0098,21.1087,21.2562,
Second Transpose (Packing),26.5918,22.2006,22.1294,26.5908,22.2867,21.9855,26.3892,22.3631,22.0596,22.0236,22.2189,21.7391,22.0777,22.1314,22.2131,22.2103,21.2157,20.6941,20.8724,21.3934,21.391,21.0428,21.3627,21.0024,20.9508,23.3992,23.5755,20.8471,21.2842,23.57,21.2839,21.1944,28.2723,28.0849,22.6746,28.2752,23.2087,22.4641,23.0395,24.0276,21.13,23.4942,23.4982,23.3164,21.2282,21.0599,21.1555,21.3036,
Second Transpose (Start Local Transpose),26.5923,22.201,22.1298,26.5911,22.2869,21.9858,26.3896,22.3634,22.06,22.0239,22.2193,21.7394,22.0779,22.1318,22.2135,22.2107,21.216,20.6943,20.8728,21.3938,21.3913,21.0431,21.3631,21.0027,20.951,23.3995,23.5757,20.8474,21.2845,23.5703,21.2843,21.1947,28.2727,28.0853,22.675,28.2756,23.209,22.4643,23.0398,24.0279,21.1303,23.4946,23.4984,23.3167,21.2285,21.0602,21.1558,21.3038,
Second Transpose (Start Receive),26.5958,22.2043,22.1331,26.5947,22.2901,21.9898,26.3927,22.3667,22.0633,22.0273,22.2225,21.7427,22.0818,22.1353,22.2167,22.215,21.2194,20.6974,20.8759,21.397,21.3944,21.0462,21.3663,21.0058,20.9541,23.403,23.579,20.8506,21.2877,23.5735,21.2874,21.1979,28.2757,28.0885,22.6782,28.2789,23.2121,22.4674,23.0429,24.0311,21.134,23.4979,23.5015,23.3198,21.2317,21.064,21.1588,21.3068,
Second Transpose (First Receive),28.6949,28.4915,23.8367,28.6769,23.6394,23.9292,26.7344,24.4087,28.6623,28.4643,23.8369,28.6366,23.6209,23.9499,26.7626,24.3419,28.6698,28.4609,23.9563,28.6427,23.627,23.978,26.7697,24.3495,28.678,28.4679,23.9358,28.6528,23.6434,23.9261,26.7695,24.3589,28.6401,28.4391,23.8353,28.6218,23.5894,23.9255,26.7869,24.3903,28.6609,28.4518,23.956,28.635,23.6176,23.9403,26.7799,24.3402,
Second Transpose (Finished Receive),28.6955,28.4917,23.8369,28.6771,23.6396,23.9296,26.7346,24.4091,28.6625,28.4646,23.8372,28.6368,23.6215,23.9502,26.763,24.3422,28.67,28.4611,23.9566,28.643,23.6272,23.9782,26.7699,24.3498,28.6783,28.4681,23.936,28.6531,23.6437,23.9263,26.7697,24.3591,28.6404,28.4393,23.8356,28.6221,23.5896,23.9258,26.7871,24.3905,28.6611,28.452,23.9562,28.6354,23.6178,23.9406,26.7802,24.3404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6991,28.4941,23.8394,28.6794,23.6421,23.9324,26.7369,24.4122,28.6651,28.4673,23.8396,28.6395,23.6241,23.9531,26.7655,24.3447,28.6725,28.4637,23.959,28.6454,23.6297,23.9808,26.7725,24.3524,28.681,28.4706,23.9385,28.6556,23.6464,23.9287,26.7721,24.3616,28.6426,28.4416,23.8384,28.6243,23.5921,23.9282,26.7897,24.3927,28.6638,28.4544,23.9585,28.6381,23.6201,23.9437,26.7829,24.3428,
1D FFT X-Direction,28.7153,28.5113,23.8546,28.6956,23.6575,23.9506,26.7524,24.4292,28.6812,28.4825,23.8551,28.6563,23.6406,23.9703,26.7817,24.3601,28.6878,28.4799,23.9745,28.6618,23.6453,23.9959,26.7878,24.368,28.6977,28.4864,23.9541,28.6713,23.6621,23.9445,26.7881,24.3778,28.6584,28.4577,23.8546,28.6392,23.6078,23.9433,26.8044,24.4081,28.6799,28.47,23.9746,28.6541,23.6362,23.9616,26.7996,24.3579,
Run complete,28.7161,28.512,23.8554,28.6962,23.6582,23.9515,26.7731,24.43,28.6819,28.4832,23.8558,28.657,23.6414,23.9712,26.7824,24.3608,28.6884,28.4805,23.9753,28.6625,23.6459,23.9967,26.7886,24.3687,28.6985,28.4871,23.9563,28.6723,23.6629,23.9644,26.7888,24.3785,28.6799,28.48,23.8553,28.6665,23.6274,23.944,26.8052,24.4126,28.6807,28.4706,23.9752,28.6548,23.6369,23.9624,26.8004,24.3586,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.02094,0.014611,0.013238,0.014786,0.013199,0.015224,0.014002,0.013505,0.013531,0.013286,0.014846,0.013318,0.015314,0.013281,0.014159,0.013604,0.012895,0.012727,0.013496,0.012948,0.012645,0.012857,0.014006,0.01277,0.013255,0.012688,0.013772,0.01289,0.013116,0.013596,0.012959,0.01297,0.01553,0.01475,0.01489,0.014696,0.015458,0.014634,0.014931,0.014509,0.014255,0.014623,0.01466,0.015005,0.01505,0.015968,0.014606,0.014188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021369,0.014999,0.013574,0.015139,0.01353,0.015597,0.014314,0.013831,0.013864,0.01357,0.015282,0.013619,0.015668,0.013614,0.01451,0.013898,0.013184,0.013075,0.01384,0.013295,0.012929,0.013171,0.01427,0.013059,0.013542,0.012944,0.014051,0.01331,0.013423,0.013896,0.013239,0.013233,0.015911,0.015113,0.015236,0.015132,0.015838,0.015052,0.015333,0.014912,0.014582,0.014944,0.015098,0.015345,0.015331,0.016384,0.014939,0.014496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02165,0.015198,0.013773,0.015355,0.013727,0.015814,0.014507,0.014073,0.014089,0.013815,0.015521,0.013907,0.015862,0.013907,0.014715,0.014163,0.013391,0.013293,0.014137,0.013505,0.013112,0.013401,0.014426,0.013265,0.013739,0.013151,0.01427,0.013559,0.013659,0.014105,0.013428,0.013453,0.016122,0.015378,0.015468,0.015344,0.016032,0.015315,0.01556,0.01513,0.014868,0.015168,0.015301,0.015589,0.015502,0.016603,0.015185,0.014703,
First Transpose (Finished All2All),23.9754,22.0077,22.0379,21.6482,22.2892,22.1894,23.9646,22.5219,21.9863,21.8244,22.2819,22.0751,22.0722,22.1961,22.1742,22.1755,25.4323,20.7494,20.9172,20.6194,20.9584,20.7199,25.4322,25.259,24.9081,20.4985,21.1337,20.5173,24.7193,21.0294,24.895,21.1347,22.9566,23.2973,23.7463,23.4696,23.5514,23.9159,23.3785,23.9113,21.175,21.1662,21.2586,20.818,21.117,21.0128,21.1335,21.1788,
First Transpose (Unpacking),23.9759,22.008,22.0385,21.6485,22.2896,22.1899,23.9649,22.5224,21.9868,21.8248,22.2823,22.0755,22.0727,22.1965,22.1746,22.176,25.4328,20.7497,20.9175,20.6198,20.9587,20.7203,25.4327,25.2596,24.9084,20.4989,21.1341,20.5177,24.7196,21.0298,24.9117,21.135,22.9569,23.2977,23.7467,23.4701,23.552,23.9163,23.3789,23.9118,21.1753,21.1666,21.2589,20.8184,21.1174,21.0135,21.1338,21.1791,
First Transpose (Send Complete),24.0598,22.0823,22.1163,21.7218,22.3593,22.2717,24.0429,22.5993,22.0622,21.8962,22.3624,22.1512,22.1601,22.2853,22.2563,22.2592,25.514,20.8183,20.9826,20.687,21.0239,20.7863,25.5066,25.3302,24.9854,20.5688,21.1997,20.5838,24.7868,21.0974,24.9827,21.2034,23.0329,23.3687,23.8278,23.5422,23.6223,23.9899,23.4482,23.9854,21.2485,21.2374,21.3298,20.8878,21.1852,21.0878,21.2028,21.2486,
1D FFT Y-Direction,24.0595,22.0821,22.1161,21.7216,22.359,22.2714,24.0425,22.599,22.0619,21.8959,22.3621,22.151,22.1599,22.285,22.2559,22.2589,25.5134,20.8179,20.9824,20.6867,21.0236,20.7861,25.5064,25.33,24.9851,20.5685,21.1995,20.5836,24.7865,21.0972,24.9824,21.2032,23.0326,23.3683,23.8276,23.5419,23.622,23.9896,23.4479,23.9852,21.2482,21.2371,21.3296,20.8875,21.1849,21.0875,21.2025,21.2483,
