,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.55777,1.23984,1.25999,1.31015,1.24535,1.24495,1.25311,1.22756,1.53848,1.24054,1.22958,1.29842,1.24812,1.21381,1.24322,1.25595,1.5309,1.22659,1.25204,1.23287,1.22798,1.24513,1.24137,1.21394,1.52511,1.22744,1.28846,1.30865,1.21738,1.22302,1.22652,1.22975,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.0183,0.010842,0.010713,0.0113,0.011299,0.012024,0.011478,0.010938,0.013555,0.011358,0.011786,0.011365,0.01187,0.011453,0.01143,0.01331,0.015516,0.012158,0.011699,0.012304,0.011283,0.011355,0.01253,0.011163,0.012308,0.011104,0.011493,0.011522,0.011478,0.011353,0.011105,0.012764,
First Transpose (First Send),0.034049,0.022146,0.021812,0.023067,0.022626,0.024362,0.023496,0.022422,0.028503,0.022658,0.023584,0.02293,0.023068,0.023238,0.023097,0.026347,0.03147,0.024104,0.023439,0.025674,0.022715,0.023168,0.025401,0.023161,0.025623,0.022593,0.023492,0.022821,0.023111,0.022346,0.022533,0.02577,
First Transpose (Packing),0.10456,0.088465,0.085653,0.090961,0.088367,0.096589,0.089192,0.08853,0.100788,0.087509,0.090598,0.091526,0.090572,0.090231,0.089505,0.097168,0.110744,0.093561,0.088319,0.09595,0.089533,0.0906,0.097381,0.08886,0.097743,0.086604,0.088966,0.089578,0.089757,0.090162,0.09122,0.097653,
First Transpose (Start Local Transpose),0.104959,0.088707,0.085965,0.091285,0.088654,0.096967,0.089453,0.088721,0.101112,0.087777,0.09093,0.091796,0.090794,0.09052,0.089732,0.097447,0.111056,0.093898,0.088633,0.096237,0.089758,0.090955,0.097745,0.089147,0.098015,0.086912,0.089233,0.089821,0.090048,0.090466,0.091528,0.09794,
First Transpose (Start Receive),0.10888,0.091773,0.088939,0.094586,0.091939,0.101106,0.092565,0.091689,0.104518,0.090988,0.094452,0.095326,0.094266,0.093541,0.093262,0.101677,0.114588,0.097369,0.09206,0.0999,0.093264,0.094567,0.101656,0.092647,0.101161,0.090161,0.09282,0.092804,0.093025,0.093664,0.094748,0.102203,
First Transpose (First Receive),0.262793,0.234912,0.215638,0.218306,0.21396,0.238787,0.260474,0.259274,0.207823,0.207953,0.241268,0.239896,0.223939,0.224086,0.21311,0.222512,0.209394,0.217066,0.212307,0.218759,0.243697,0.245589,0.238487,0.222758,0.186581,0.205101,0.237164,0.234199,0.230859,0.234548,0.222918,0.23396,
First Transpose (Finished Receive),0.390237,0.357219,0.357147,0.359601,0.347194,0.363637,0.400174,0.398822,0.399044,0.339478,0.435339,0.523543,0.417573,0.406093,0.354963,0.448055,0.390939,0.358764,0.354853,0.358686,0.49427,0.481743,0.4673,0.389771,0.367466,0.371838,0.424366,0.489877,0.620559,0.594242,0.476998,0.606923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400645,0.36712,0.368017,0.369989,0.358061,0.374632,0.410479,0.409719,0.409863,0.350328,0.445514,0.533617,0.428034,0.417051,0.36494,0.459224,0.401211,0.369492,0.365633,0.368486,0.504691,0.493423,0.478383,0.400197,0.377693,0.381936,0.434273,0.500153,0.630984,0.604421,0.487555,0.617694,
First Transpose (Send Complete),0.452349,0.409024,0.4068,0.411253,0.396885,0.416413,0.447141,0.446536,0.456584,0.39023,0.54407,0.573286,0.46793,0.454501,0.403108,0.499859,0.446747,0.412435,0.409128,0.413033,0.542401,0.529714,0.51962,0.440256,0.479709,0.421748,0.472684,0.537805,0.667345,0.641712,0.522971,0.657523,
1D FFT Y-Direction,0.44956,0.40668,0.404573,0.409136,0.394758,0.413855,0.445107,0.444566,0.454176,0.388659,0.483299,0.571692,0.465631,0.452814,0.401271,0.497584,0.444688,0.410021,0.403195,0.408801,0.540655,0.528042,0.517488,0.438363,0.417591,0.420962,0.471967,0.537064,0.666665,0.640869,0.522224,0.656773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.452671,0.409255,0.407047,0.411468,0.397091,0.41667,0.447387,0.446751,0.456923,0.390541,0.544369,0.573509,0.468182,0.454775,0.403374,0.500084,0.447108,0.412801,0.409386,0.413298,0.542665,0.529943,0.519883,0.440498,0.479956,0.421983,0.472936,0.537999,0.66759,0.641918,0.523224,0.657777,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.452974,0.409472,0.407297,0.411661,0.397269,0.416915,0.447537,0.4469,0.457164,0.390794,0.544542,0.573731,0.468399,0.454982,0.403576,0.500306,0.447429,0.413068,0.409601,0.413516,0.54287,0.530149,0.52009,0.440697,0.480112,0.422218,0.473146,0.538196,0.667769,0.642112,0.523426,0.657989,
Second Transpose (Finished All2All),1.65063,1.27056,1.3747,1.42605,1.54081,1.26351,1.25308,1.3497,1.5053,1.36196,1.43659,1.4802,1.54169,1.5053,1.47083,1.53322,1.50768,1.31992,1.38705,1.42817,1.54492,1.5135,1.47635,1.3523,1.49404,1.30084,1.44811,1.48888,1.53041,1.50101,1.46174,1.51332,
Second Transpose (Unpacking),1.65103,1.27083,1.37503,1.42637,1.54112,1.26374,1.2533,1.34988,1.50556,1.36235,1.43696,1.48067,1.54229,1.50566,1.47122,1.53364,1.50802,1.32028,1.38737,1.42852,1.54532,1.51391,1.47685,1.35269,1.49444,1.30122,1.44857,1.48924,1.53073,1.50143,1.46206,1.51377,
1D FFT X-Direction,1.66847,1.28538,1.3902,1.44187,1.55644,1.27992,1.26929,1.3647,1.52178,1.3801,1.455,1.49864,1.5594,1.52251,1.49002,1.55255,1.52444,1.33839,1.41093,1.44608,1.56319,1.53048,1.49575,1.36987,1.51321,1.31843,1.46674,1.50804,1.54854,1.51851,1.47995,1.53253,
Run complete,1.66878,1.28557,1.39041,1.44206,1.5566,1.28015,1.26951,1.36491,1.52202,1.38035,1.45523,1.49887,1.55964,1.52275,1.49028,1.55286,1.52465,1.3386,1.41116,1.44631,1.56348,1.53069,1.49604,1.37012,1.51341,1.31871,1.46699,1.50827,1.54878,1.51876,1.48024,1.5328,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.017532,0.011036,0.01102,0.011502,0.010843,0.012503,0.011048,0.012958,0.011601,0.012319,0.0122,0.011979,0.012337,0.011486,0.012306,0.013237,0.011366,0.012007,0.011859,0.011719,0.011899,0.012032,0.013323,0.012215,0.013177,0.011388,0.011968,0.011978,0.011865,0.011549,0.011593,0.013324,
First Transpose (First Send),0.03323,0.022699,0.02202,0.023905,0.022117,0.025329,0.022454,0.025521,0.023795,0.025387,0.024565,0.025566,0.024832,0.024201,0.024899,0.027463,0.024851,0.025172,0.025029,0.024851,0.024592,0.024503,0.027082,0.025169,0.026668,0.023735,0.024559,0.024704,0.024453,0.023987,0.023728,0.027485,
First Transpose (Packing),0.099922,0.088151,0.086092,0.0907,0.087654,0.096888,0.087008,0.093823,0.089679,0.090411,0.091641,0.095376,0.09344,0.090136,0.093449,0.101239,0.091107,0.093514,0.093876,0.093699,0.091359,0.091418,0.099805,0.09374,0.095471,0.088015,0.093058,0.092329,0.092653,0.091904,0.092098,0.102377,
First Transpose (Start Local Transpose),0.100337,0.088434,0.086348,0.090995,0.087952,0.097186,0.087311,0.094021,0.089951,0.090698,0.091953,0.095664,0.093767,0.090402,0.093724,0.101542,0.091425,0.093892,0.094229,0.094005,0.091704,0.091784,0.100192,0.094114,0.095783,0.088389,0.093404,0.092686,0.093019,0.092229,0.09238,0.102733,
First Transpose (Start Receive),0.103491,0.091527,0.089631,0.094,0.09096,0.101415,0.090849,0.09734,0.093304,0.094002,0.095833,0.09895,0.097034,0.093788,0.096907,0.106145,0.09444,0.097361,0.097723,0.097665,0.094877,0.095034,0.104367,0.097481,0.099533,0.091914,0.097064,0.09591,0.096184,0.095677,0.095772,0.106905,
First Transpose (First Receive),0.2576,0.237342,0.22945,0.243626,0.222795,0.253484,0.226268,0.2308,0.260846,0.261006,0.235744,0.239002,0.256516,0.25245,0.25837,0.271618,0.269582,0.268228,0.25794,0.261833,0.282279,0.282582,0.279648,0.276958,0.238335,0.235896,0.262764,0.261421,0.265124,0.262762,0.255179,0.266702,
First Transpose (Finished Receive),0.397033,0.379759,0.354155,0.368458,0.372856,0.393057,0.34956,0.353142,0.397522,0.390294,0.35593,0.366404,0.386853,0.383092,0.386047,0.40047,0.407452,0.401709,0.384751,0.387059,0.417791,0.414079,0.410229,0.402197,0.366932,0.362013,0.409047,0.407783,0.408461,0.404694,0.389712,0.410941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407352,0.390026,0.364537,0.37909,0.383,0.404366,0.359408,0.363031,0.407666,0.40048,0.366511,0.376718,0.396864,0.393421,0.397329,0.412159,0.417596,0.412137,0.395124,0.397197,0.427708,0.42432,0.421468,0.412253,0.376764,0.371606,0.419218,0.417621,0.4187,0.415083,0.399775,0.42244,
First Transpose (Send Complete),0.453222,0.428174,0.401004,0.417502,0.420131,0.446113,0.398081,0.401159,0.469973,0.44105,0.406232,0.417355,0.437499,0.435379,0.43931,0.458051,0.459142,0.453758,0.43628,0.437031,0.466462,0.46534,0.465758,0.450857,0.419969,0.411472,0.457676,0.457867,0.457636,0.454336,0.439053,0.465426,
1D FFT Y-Direction,0.450518,0.425957,0.398897,0.415458,0.418109,0.443786,0.395369,0.399095,0.451133,0.438856,0.403763,0.415174,0.435281,0.433226,0.436925,0.45528,0.456819,0.451518,0.43407,0.434768,0.46419,0.463288,0.463038,0.448656,0.417764,0.409052,0.455261,0.45562,0.455474,0.452252,0.437058,0.462977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.45356,0.42842,0.401338,0.417785,0.420359,0.446365,0.398294,0.401391,0.470227,0.441421,0.40649,0.417588,0.437766,0.43569,0.43961,0.45832,0.459439,0.454076,0.436657,0.437347,0.466789,0.465679,0.466021,0.451208,0.42037,0.411746,0.457919,0.458129,0.457959,0.454707,0.439345,0.465697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.453852,0.42858,0.401505,0.417945,0.420537,0.446557,0.398478,0.401584,0.47047,0.441638,0.4067,0.417821,0.437956,0.435927,0.4398,0.458545,0.459735,0.454291,0.436908,0.437567,0.467001,0.465905,0.466275,0.451407,0.420572,0.411983,0.458103,0.458356,0.458154,0.45494,0.439539,0.465917,
Second Transpose (Finished All2All),1.38863,1.33299,1.42278,1.28958,1.31456,1.29852,1.30367,1.41992,1.38273,1.37061,1.42183,1.39462,1.42174,1.4062,1.38871,1.41914,1.3979,1.3789,1.42158,1.39087,1.42334,1.42078,1.3708,1.41816,1.38809,1.33646,1.40889,1.38115,1.40855,1.406,1.35919,1.40396,
Second Transpose (Unpacking),1.38899,1.33332,1.42309,1.29,1.31481,1.29874,1.30393,1.42012,1.38298,1.37102,1.4222,1.39492,1.42217,1.40659,1.38911,1.41964,1.39829,1.37929,1.42196,1.39119,1.42372,1.42115,1.37132,1.41853,1.3884,1.33678,1.40929,1.38146,1.40895,1.40629,1.35956,1.40438,
1D FFT X-Direction,1.40512,1.34811,1.43736,1.30589,1.33054,1.31594,1.31929,1.43465,1.39795,1.38785,1.43802,1.41253,1.44346,1.4236,1.40578,1.44178,1.41491,1.40033,1.4383,1.40768,1.44016,1.43766,1.38865,1.43459,1.40468,1.35457,1.42614,1.39874,1.427,1.42273,1.37635,1.4219,
Run complete,1.40539,1.3483,1.43758,1.30608,1.33071,1.31619,1.31949,1.43482,1.39814,1.38808,1.43826,1.41278,1.44374,1.42386,1.40599,1.4421,1.41514,1.40057,1.43851,1.4079,1.44042,1.43792,1.38894,1.43481,1.40488,1.35483,1.42638,1.399,1.42722,1.42302,1.37659,1.42216,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.018034,0.011036,0.010879,0.011424,0.011466,0.012344,0.011166,0.010855,0.011596,0.011757,0.011817,0.011475,0.01174,0.011851,0.012401,0.013272,0.011587,0.011776,0.011042,0.011894,0.012277,0.011686,0.013175,0.011668,0.013916,0.012111,0.013201,0.011378,0.012092,0.012871,0.01287,0.01347,
First Transpose (First Send),0.033093,0.022334,0.022461,0.022949,0.02284,0.024942,0.022662,0.022335,0.023419,0.023704,0.023636,0.023622,0.023453,0.024698,0.024662,0.02771,0.024249,0.024424,0.024123,0.024534,0.025014,0.023548,0.026598,0.023863,0.027682,0.024911,0.026257,0.023122,0.025293,0.025517,0.025093,0.027245,
First Transpose (Packing),0.103547,0.087242,0.086926,0.090761,0.089138,0.097067,0.086012,0.087787,0.088335,0.089145,0.088388,0.092695,0.092171,0.092383,0.091874,0.099749,0.09123,0.093218,0.090571,0.093479,0.09498,0.088522,0.09942,0.091031,0.099417,0.09224,0.093202,0.090015,0.096179,0.092251,0.094415,0.101214,
First Transpose (Start Local Transpose),0.103956,0.087509,0.08717,0.091131,0.089425,0.097395,0.086307,0.087984,0.08859,0.089409,0.08864,0.092963,0.092468,0.09267,0.092205,0.100018,0.091542,0.093465,0.090865,0.093781,0.095275,0.088886,0.099744,0.091296,0.09975,0.092557,0.093486,0.090279,0.09648,0.092526,0.094668,0.101535,
First Transpose (Start Receive),0.107377,0.090636,0.090481,0.094324,0.092677,0.101112,0.089801,0.091301,0.091747,0.092513,0.092023,0.096078,0.095673,0.095852,0.095515,0.103893,0.094721,0.096665,0.09429,0.096887,0.098772,0.092304,0.104125,0.094475,0.103539,0.096421,0.096778,0.093485,0.10039,0.095788,0.098018,0.105455,
First Transpose (First Receive),0.258777,0.218351,0.203972,0.222419,0.234273,0.246776,0.205661,0.224082,0.250294,0.248882,0.24638,0.248596,0.276158,0.272308,0.262442,0.262213,0.242126,0.24146,0.24306,0.245084,0.259768,0.24344,0.276253,0.258979,0.249233,0.245402,0.251964,0.25439,0.256849,0.253134,0.24154,0.245392,
First Transpose (Finished Receive),0.379891,0.351512,0.341225,0.344704,0.365277,0.383358,0.351162,0.35204,0.385154,0.379569,0.374699,0.376896,0.402471,0.398726,0.385099,0.392654,0.368312,0.366758,0.381683,0.381131,0.3863,0.369216,0.414898,0.389356,0.37673,0.365994,0.379692,0.381116,0.384299,0.369969,0.369766,0.387528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390303,0.362798,0.351133,0.355253,0.375835,0.394324,0.361434,0.362141,0.39524,0.390059,0.384951,0.387398,0.413104,0.409347,0.395709,0.40328,0.378945,0.377318,0.392125,0.391517,0.396879,0.3815,0.426865,0.399708,0.389551,0.376596,0.390128,0.391781,0.394864,0.381505,0.380404,0.399649,
First Transpose (Send Complete),0.436058,0.400034,0.388598,0.394111,0.413503,0.4344,0.398379,0.400403,0.44004,0.431032,0.425634,0.427693,0.456138,0.451617,0.438071,0.446263,0.422423,0.417471,0.431373,0.431229,0.435675,0.419214,0.470733,0.438486,0.435326,0.416304,0.430596,0.43199,0.435537,0.419848,0.420331,0.442197,
1D FFT Y-Direction,0.43344,0.397959,0.386348,0.391941,0.411526,0.431763,0.396284,0.398043,0.437585,0.428772,0.422808,0.425531,0.453551,0.449338,0.435215,0.443495,0.419431,0.415198,0.428792,0.428988,0.432719,0.417124,0.467756,0.436042,0.432257,0.413948,0.42791,0.429531,0.432703,0.417706,0.417458,0.439421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.436423,0.400249,0.38892,0.394384,0.413737,0.434629,0.398591,0.400666,0.440283,0.431313,0.425884,0.427919,0.456483,0.451906,0.43831,0.446557,0.422833,0.417803,0.431746,0.431633,0.43602,0.419573,0.471004,0.438798,0.43568,0.416578,0.430861,0.432238,0.435833,0.420158,0.42061,0.442452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.436677,0.400382,0.389108,0.394559,0.413892,0.434824,0.398754,0.400832,0.440478,0.431543,0.426099,0.428141,0.456792,0.452094,0.438519,0.446758,0.423068,0.418027,0.431989,0.431845,0.436258,0.41977,0.471258,0.438993,0.435996,0.41681,0.431073,0.432508,0.43609,0.420393,0.420837,0.442676,
Second Transpose (Finished All2All),1.30676,1.28255,1.24074,1.278,1.29798,1.2764,1.25342,1.27781,1.30067,1.26839,1.21412,1.25217,1.27462,1.26201,1.26822,1.26533,1.28812,1.2324,1.26113,1.27918,1.29978,1.2739,1.26178,1.27629,1.2749,1.25445,1.23075,1.24729,1.25917,1.26036,1.29008,1.22236,
Second Transpose (Unpacking),1.30708,1.28281,1.24106,1.27833,1.29825,1.27665,1.25363,1.27804,1.30108,1.26864,1.21445,1.25243,1.27489,1.26226,1.26847,1.26563,1.28844,1.23271,1.26139,1.27946,1.30007,1.27419,1.26211,1.27654,1.27517,1.25474,1.23104,1.24755,1.25946,1.26068,1.29034,1.2227,
1D FFT X-Direction,1.32333,1.29733,1.25643,1.29413,1.31325,1.293,1.26966,1.29279,1.3181,1.28375,1.23037,1.26803,1.29051,1.27796,1.28434,1.28224,1.30371,1.24887,1.27639,1.29475,1.31538,1.2904,1.27803,1.29161,1.29078,1.26957,1.24724,1.26319,1.27561,1.27564,1.30637,1.24174,
Run complete,1.32362,1.29753,1.25662,1.2943,1.31347,1.29325,1.26986,1.29297,1.31831,1.28394,1.2306,1.26827,1.29071,1.27818,1.28454,1.28248,1.30388,1.24906,1.27667,1.29495,1.31563,1.29064,1.27828,1.29184,1.29101,1.26979,1.24745,1.26338,1.27586,1.27584,1.30662,1.24199,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.016823,0.011066,0.011797,0.01099,0.011052,0.012276,0.010948,0.011265,0.011974,0.011438,0.011697,0.011293,0.011399,0.012772,0.011175,0.013177,0.01106,0.011155,0.011046,0.010954,0.01128,0.010946,0.013128,0.011553,0.011874,0.011639,0.011774,0.010954,0.011864,0.011282,0.011922,0.013262,
First Transpose (First Send),0.033728,0.023055,0.022989,0.022489,0.022305,0.025583,0.0222,0.022677,0.025121,0.023204,0.02399,0.023016,0.023297,0.024235,0.023305,0.027107,0.022923,0.022847,0.022802,0.022133,0.022385,0.021947,0.025664,0.024126,0.023826,0.023771,0.024463,0.021971,0.023056,0.022709,0.02354,0.026282,
First Transpose (Packing),0.103854,0.090178,0.091594,0.095744,0.090361,0.102112,0.092064,0.091976,0.092395,0.087226,0.089445,0.090786,0.088956,0.092222,0.091746,0.102099,0.089425,0.088792,0.088763,0.087484,0.088359,0.088417,0.099521,0.090705,0.088793,0.086797,0.09298,0.088934,0.088712,0.088895,0.091637,0.099121,
First Transpose (Start Local Transpose),0.104241,0.090452,0.091975,0.096121,0.090697,0.102418,0.092341,0.09221,0.092682,0.087472,0.089699,0.091077,0.089239,0.092488,0.092006,0.102387,0.089664,0.089074,0.089096,0.087858,0.08867,0.08873,0.099842,0.09092,0.089077,0.087141,0.093352,0.089233,0.088969,0.089173,0.091906,0.099376,
First Transpose (Start Receive),0.107458,0.094042,0.095173,0.099197,0.093654,0.106032,0.09538,0.095198,0.096483,0.090526,0.092907,0.09474,0.092281,0.095749,0.09515,0.106383,0.092767,0.092566,0.092409,0.091139,0.091746,0.091885,0.103608,0.093871,0.092226,0.090381,0.096928,0.092219,0.091995,0.092288,0.094874,0.103158,
First Transpose (First Receive),0.247894,0.224757,0.206601,0.230388,0.245564,0.260257,0.219873,0.237753,0.239385,0.231455,0.232741,0.247302,0.240632,0.240831,0.252266,0.265195,0.251184,0.254973,0.256558,0.255542,0.261607,0.260913,0.244695,0.23716,0.246683,0.247382,0.252774,0.250815,0.257956,0.255877,0.237557,0.249949,
First Transpose (Finished Receive),0.371307,0.347971,0.335184,0.347887,0.374995,0.398492,0.35865,0.361491,0.371089,0.355065,0.37828,0.379758,0.382426,0.38245,0.383562,0.401872,0.388339,0.396254,0.39819,0.396026,0.400514,0.397063,0.382026,0.362715,0.373534,0.368882,0.393011,0.389989,0.398109,0.395655,0.367375,0.388403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38105,0.358168,0.346444,0.357806,0.385455,0.409561,0.368825,0.371349,0.381524,0.36516,0.388349,0.389534,0.392441,0.392421,0.393864,0.412662,0.398843,0.406603,0.408309,0.406004,0.410739,0.407117,0.393079,0.372645,0.383328,0.378905,0.402831,0.400295,0.408259,0.405603,0.377679,0.399128,
First Transpose (Send Complete),0.430311,0.394679,0.382904,0.395253,0.424555,0.450537,0.404847,0.408244,0.427496,0.404718,0.426363,0.428117,0.431461,0.429738,0.433224,0.453887,0.443715,0.446167,0.445915,0.444682,0.448797,0.444445,0.434981,0.410956,0.42698,0.417241,0.440192,0.437831,0.446187,0.442675,0.41425,0.440867,
1D FFT Y-Direction,0.426823,0.392602,0.380798,0.393143,0.422503,0.44802,0.402723,0.406085,0.424964,0.402561,0.424058,0.425921,0.429303,0.427691,0.431036,0.451357,0.441339,0.443811,0.443784,0.442672,0.446354,0.442339,0.432119,0.408767,0.424689,0.415119,0.438029,0.435739,0.444158,0.440666,0.412068,0.438439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.430608,0.394937,0.383216,0.395494,0.424754,0.450817,0.405066,0.408454,0.427802,0.404957,0.426639,0.428358,0.431819,0.429962,0.433525,0.454161,0.443994,0.44647,0.44616,0.445077,0.449121,0.444683,0.435244,0.411281,0.42723,0.417509,0.440451,0.43803,0.446465,0.442916,0.414483,0.441089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.430957,0.395082,0.383396,0.395682,0.424913,0.451013,0.405239,0.408638,0.428048,0.405109,0.426809,0.428562,0.432047,0.430196,0.433753,0.454358,0.444194,0.446681,0.446383,0.445295,0.449323,0.44489,0.43547,0.411484,0.427437,0.417708,0.440616,0.438241,0.446635,0.443087,0.414656,0.441262,
Second Transpose (Finished All2All),1.3262,1.41978,1.48135,1.47885,1.47977,1.4796,1.40616,1.4785,1.31217,1.42029,1.44696,1.46114,1.46506,1.48695,1.40758,1.48599,1.34115,1.42486,1.45874,1.48729,1.48403,1.47434,1.41431,1.45318,1.31606,1.44198,1.489,1.47916,1.48662,1.487,1.40082,1.48432,
Second Transpose (Unpacking),1.32661,1.42014,1.48187,1.47927,1.48019,1.48006,1.40654,1.47898,1.31252,1.42059,1.44734,1.46168,1.46548,1.48735,1.40797,1.48649,1.34141,1.42514,1.45899,1.48754,1.48425,1.47457,1.41463,1.45342,1.31644,1.44228,1.48929,1.47942,1.48684,1.48727,1.40106,1.48464,
1D FFT X-Direction,1.34351,1.43986,1.50036,1.49839,1.49994,1.5009,1.42736,1.4987,1.33093,1.43716,1.46577,1.47824,1.48194,1.50415,1.42472,1.50596,1.35666,1.4407,1.47334,1.50297,1.499,1.48996,1.43011,1.46834,1.33383,1.45723,1.50535,1.49389,1.50119,1.50147,1.41701,1.5012,
