,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,11.7138,10.197,11.7038,11.7135,11.7447,10.1969,11.7176,11.724,11.7173,10.2133,11.7151,11.7159,11.72,10.1913,11.716,11.7133,11.7243,10.1939,11.7048,11.7078,11.6555,10.1881,11.7027,11.6068,11.7199,10.0445,11.6909,11.7225,11.74,10.1872,11.706,11.7138,11.7199,10.2003,11.7149,11.7276,11.7212,10.2157,11.7189,11.7239,11.7215,10.1969,11.6961,11.7149,11.741,10.2045,11.6989,11.7143,11.7119,10.2042,11.6967,11.7076,11.7429,10.2074,11.6981,11.714,11.7466,10.1999,11.6901,11.7245,11.7457,10.184,10.7816,11.7184,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.011348,0.004582,0.005163,0.004947,0.004821,0.005003,0.004736,0.005648,0.005181,0.006101,0.004674,0.005592,0.005074,0.004684,0.004356,0.005643,0.005441,0.004809,0.004217,0.004884,0.006484,0.004099,0.005615,0.004874,0.004205,0.005113,0.004788,0.004549,0.005162,0.004965,0.004152,0.004791,0.004368,0.005003,0.004835,0.005884,0.004639,0.004387,0.005067,0.004443,0.004482,0.005319,0.004867,0.004832,0.004808,0.00455,0.004886,0.006014,0.005199,0.004886,0.00507,0.004857,0.005367,0.006611,0.004848,0.005904,0.005067,0.006049,0.004918,0.004439,0.00637,0.004586,0.00483,0.004504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019905,0.014765,0.013822,0.014279,0.013839,0.013736,0.013491,0.014203,0.013668,0.014985,0.013289,0.015314,0.014913,0.013358,0.013231,0.015669,0.014125,0.013951,0.013278,0.013738,0.015481,0.013307,0.014601,0.013987,0.012773,0.014386,0.013882,0.013127,0.013663,0.014174,0.01309,0.013756,0.013379,0.014835,0.013623,0.01469,0.013541,0.013474,0.014178,0.013335,0.013451,0.014026,0.013625,0.014045,0.014177,0.013569,0.014078,0.014422,0.013852,0.014003,0.013636,0.014012,0.014656,0.014991,0.013703,0.014554,0.014101,0.015136,0.013455,0.013475,0.015048,0.01304,0.013639,0.012963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020175,0.015001,0.014031,0.0145,0.014084,0.01397,0.013748,0.014458,0.013954,0.015223,0.013507,0.015556,0.015126,0.013564,0.01342,0.01585,0.014347,0.014122,0.013502,0.014019,0.015723,0.013555,0.014851,0.014199,0.012987,0.014625,0.0141,0.013411,0.013857,0.014374,0.013311,0.014015,0.013599,0.015049,0.013861,0.014947,0.01375,0.013697,0.014445,0.013541,0.01369,0.014313,0.013863,0.014242,0.014384,0.013783,0.014528,0.014627,0.014082,0.014205,0.01391,0.014244,0.014866,0.015178,0.013928,0.014794,0.01435,0.015409,0.013705,0.013698,0.015257,0.013249,0.013829,0.013175,
First Transpose (Finished All2All),7.38874,7.38856,7.05038,7.17753,9.10701,7.28381,7.10726,9.0959,7.31801,7.32143,6.92058,7.05636,8.87925,7.08499,8.89033,7.16464,9.10326,7.2592,9.09298,7.09563,9.08766,7.27099,9.08127,7.05937,9.08148,9.07903,7.09268,8.86593,7.32267,7.25508,7.25111,7.31026,7.35115,7.19985,7.34905,7.28189,7.19294,7.165,7.18854,7.14986,9.01845,7.22723,7.14625,9.01491,8.84257,8.84688,7.0503,7.09591,9.03136,7.05589,7.193,9.01973,7.29371,7.09412,7.22312,7.28448,10.7547,10.7527,8.96189,7.05654,7.33832,7.33536,7.19536,7.18996,
First Transpose (Unpacking),7.3891,7.38887,7.05073,7.17787,9.10731,7.2841,7.10759,9.09622,7.3183,7.32181,6.92087,7.05665,8.87964,7.08533,8.89091,7.16491,9.10367,7.25952,9.09331,7.09593,9.088,7.27137,9.0816,7.05969,9.08184,9.07948,7.093,8.86627,7.32298,7.25545,7.25143,7.31058,7.35143,7.20018,7.34944,7.28221,7.19327,7.16537,7.18883,7.15013,9.01875,7.22747,7.14662,9.01517,8.84292,8.84725,7.05066,7.09635,9.03169,7.05618,7.19327,9.02001,7.29407,7.09455,7.22343,7.28481,10.755,10.753,8.96214,7.05688,7.3386,7.33571,7.19568,7.19025,
First Transpose (Send Complete),7.40778,7.40662,7.06809,7.19524,9.12456,7.30143,7.1251,9.11411,7.33616,7.34045,6.93784,7.07475,8.89711,7.10347,8.90988,7.182,9.12248,7.27689,9.11089,7.11307,9.10795,7.28912,9.09958,7.07689,9.09862,9.09724,7.11035,8.88436,7.33995,7.27247,7.26851,7.32769,7.36852,7.21756,7.36691,7.29959,7.21047,7.18392,7.20565,7.16723,9.03675,7.245,7.16348,9.03265,8.86043,8.86549,7.06732,7.11514,9.05054,7.07293,7.21134,9.03699,7.31103,7.11453,7.24173,7.30291,10.7734,10.772,8.97907,7.0739,7.35853,7.3528,7.21317,7.2074,
1D FFT Y-Direction,7.39719,7.3957,7.05686,7.18434,9.11349,7.29053,7.11396,9.1031,7.32509,7.32943,6.92714,7.0638,8.88646,7.09212,8.89852,7.17103,9.11174,7.26561,9.09979,7.10241,9.09686,7.27811,9.08866,7.06587,9.08795,9.08597,7.09934,8.87355,7.32897,7.26171,7.25762,7.31699,7.35757,7.2063,7.35615,7.28866,7.19959,7.17319,7.19455,7.15678,9.02563,7.23406,7.15285,9.02149,8.84975,8.85468,7.05649,7.10473,9.03977,7.06242,7.20032,9.02639,7.30039,7.10372,7.23108,7.29169,10.7621,10.761,8.96836,7.06322,7.34737,7.34163,7.20232,7.19662,
Second Transpose (First Send),7.40904,7.41533,7.06914,7.19657,9.12692,7.30255,7.12758,9.11677,7.33752,7.35139,6.93904,7.07594,8.89849,7.10471,8.91131,7.18481,9.12402,7.27802,9.11204,7.11428,9.10977,7.29071,9.1021,7.07821,9.10725,9.10571,7.11147,8.89399,7.34115,7.2749,7.26961,7.32887,7.37758,7.21877,7.37619,7.30931,7.21172,7.18527,7.20682,7.16837,9.04638,7.246,7.17164,9.04232,8.86181,8.86809,7.06823,7.1166,9.06058,7.07403,7.21258,9.04702,7.31225,7.11597,7.24305,7.30535,10.7825,10.7817,8.98907,7.07505,7.36043,7.35429,7.21522,7.20843,
Second Transpose (Packing),7.43873,7.44968,7.09512,7.22267,9.16611,7.32861,7.15955,9.15459,7.36205,7.38239,6.96007,7.10006,8.9368,7.12858,8.95209,7.22365,9.16064,7.30709,9.14907,7.13961,9.14199,7.31687,9.13293,7.10114,9.13592,9.13739,7.13729,8.92442,7.36615,7.30076,7.30345,7.36079,7.40326,7.2438,7.40466,7.33909,7.23407,7.20957,7.23326,7.19331,9.07815,7.27105,7.19607,9.07706,8.89024,8.91067,7.08992,7.1417,9.09094,7.09595,7.23912,9.08141,7.33786,7.14805,7.28067,7.33264,10.8205,10.8182,9.02204,7.09624,7.387,7.38633,7.23978,7.24218,
Second Transpose (Start Local Transpose),7.43908,7.44999,7.09541,7.22296,9.16651,7.32887,7.15994,9.15483,7.36235,7.38282,6.9604,7.10054,8.93714,7.12884,8.95241,7.22393,9.16088,7.30732,9.14944,7.13991,9.14237,7.31713,9.13319,7.10134,9.13622,9.13775,7.13759,8.92473,7.36646,7.30114,7.3038,7.36114,7.4035,7.24409,7.40494,7.33937,7.23427,7.20981,7.23347,7.19355,9.07864,7.27156,7.19637,9.07737,8.89059,8.91097,7.0903,7.14211,9.09125,7.09627,7.23937,9.08168,7.33807,7.14834,7.281,7.3329,10.8209,10.8185,9.02234,7.09657,7.38727,7.38663,7.24007,7.24244,
Second Transpose (Start Receive),7.44538,7.45577,7.10091,7.22857,9.1715,7.33408,7.16484,9.1601,7.3672,7.38809,6.96762,7.10654,8.94248,7.13453,8.95801,7.22925,9.16739,7.31263,9.15538,7.14563,9.14934,7.32321,9.13957,7.10631,9.14174,9.14298,7.14307,8.92975,7.37166,7.30637,7.30864,7.36636,7.4088,7.24949,7.41041,7.34464,7.23921,7.21564,7.23862,7.19942,9.08398,7.27708,7.20143,9.08233,8.8959,8.91598,7.09523,7.14844,9.09643,7.10128,7.2447,9.08687,7.34401,7.15443,7.28614,7.33826,10.8264,10.8251,9.02784,7.10252,7.39363,7.3917,7.2454,7.24735,
Second Transpose (First Receive),7.8344,7.49413,7.17595,7.56472,9.49732,7.74106,7.25218,9.7378,7.56195,7.44607,7.48021,7.27169,9.30266,7.2835,9.5211,7.28494,9.61067,7.58941,9.76882,7.18476,9.55635,7.50885,9.80305,7.25348,9.48968,9.76179,7.30984,9.50044,7.56656,7.66101,7.3759,7.7741,7.44243,7.49604,7.42059,7.38034,7.61621,7.32977,7.62704,7.57267,9.50636,7.42739,7.22633,9.6481,9.27602,9.56564,7.18602,7.45826,9.47008,7.23354,7.61247,9.65228,7.56104,7.17237,7.35282,7.6843,11.5362,11.5287,9.59303,7.40338,7.53764,7.91908,7.61671,7.29978,
Second Transpose (Finished Receive),11.7398,11.7566,10.12,9.96158,11.7567,11.7411,10.1032,10.0014,11.7531,11.7557,10.1139,10.0691,11.7551,11.7459,10.1203,10.0477,11.7383,11.7397,9.92965,10.0651,11.7494,11.7382,9.9793,10.0477,11.7266,11.7285,10.1164,10.0625,11.748,11.7486,10.1017,10.0611,11.7394,11.742,10.1084,10.0525,11.74,11.7486,10.1185,10.0438,11.7285,11.7332,10.1023,10.0569,11.744,11.7441,10.1131,10.049,11.7312,11.7325,10.109,10.0495,11.7327,11.7304,10.0988,10.0434,11.5877,11.5796,10.0985,10.0547,10.8104,10.804,10.113,10.0399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7506,11.7673,10.1304,9.97255,11.7672,11.7519,10.1135,10.012,11.7638,11.7665,10.1243,10.0801,11.7658,11.7565,10.1305,10.0586,11.7493,11.7501,9.93936,10.0754,11.7616,11.7492,9.98936,10.0582,11.7374,11.7394,10.1266,10.073,11.759,11.7592,10.112,10.0715,11.7516,11.7526,10.119,10.064,11.7506,11.759,10.1292,10.0544,11.7407,11.7435,10.1125,10.068,11.7543,11.7547,10.123,10.0614,11.7419,11.743,10.1197,10.0601,11.7439,11.7422,10.1099,10.0543,11.5983,11.59,10.109,10.065,10.8232,10.8148,10.1236,10.0502,
1D FFT X-Direction,11.7588,11.7751,10.1383,9.98165,11.7749,11.7592,10.121,10.065,11.7716,11.7742,10.1328,10.0888,11.7736,11.7645,10.1378,10.066,11.7576,11.758,10.0716,10.0833,11.7709,11.7569,10.1199,10.0675,11.7449,11.7471,10.1346,10.0805,11.7664,11.7672,10.1193,10.0794,11.7597,11.7604,10.1257,10.0719,11.7584,11.7676,10.1374,10.0622,11.7482,11.7523,10.1206,10.0752,11.7626,11.7622,10.1302,10.0714,11.7491,11.7519,10.1276,10.0679,11.752,11.7518,10.1181,10.0622,11.7425,11.745,10.116,10.0725,10.8486,10.8409,10.1309,10.0576,
Run complete,11.7693,11.7855,10.1485,9.99222,11.7854,11.7703,10.1317,10.0758,11.782,11.7852,10.1434,10.0991,11.7838,11.7752,10.1483,10.0764,11.7683,11.7686,10.0821,10.0936,11.7811,11.7671,10.1307,10.0783,11.7551,11.7575,10.1451,10.0911,11.7768,11.7776,10.1295,10.0895,11.7703,11.7708,10.1361,10.0824,11.7689,11.778,10.1476,10.0725,11.7591,11.7631,10.1314,10.0857,11.7735,11.7725,10.1408,10.0816,11.76,11.7625,10.1384,10.0784,11.7623,11.7622,10.1285,10.0726,11.7526,11.7552,10.1268,10.0827,10.8592,10.8515,10.1412,10.0681,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.011018,0.005268,0.004421,0.004456,0.004926,0.005401,0.004593,0.005494,0.004952,0.004551,0.005096,0.00533,0.005934,0.004781,0.005153,0.005615,0.005647,0.005067,0.004887,0.004515,0.006416,0.004065,0.005314,0.004956,0.004408,0.004608,0.005073,0.005016,0.005014,0.004654,0.004301,0.005067,0.005342,0.005126,0.005362,0.005462,0.005248,0.004513,0.005674,0.004496,0.004613,0.005029,0.004918,0.00539,0.00454,0.005003,0.005413,0.005926,0.004479,0.004831,0.00466,0.005127,0.004729,0.006348,0.004739,0.004677,0.00557,0.005561,0.004437,0.005009,0.006072,0.004681,0.004569,0.004531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019509,0.014384,0.013291,0.013179,0.013836,0.014183,0.013226,0.014197,0.013596,0.013571,0.014413,0.014094,0.01445,0.013383,0.01368,0.014181,0.014413,0.013487,0.013546,0.013409,0.015493,0.013009,0.01436,0.013436,0.01319,0.013449,0.013713,0.013605,0.013655,0.013839,0.012837,0.013984,0.01414,0.013843,0.014344,0.014194,0.013887,0.012978,0.014193,0.013569,0.013828,0.014199,0.013788,0.014166,0.013423,0.014101,0.014398,0.015056,0.013336,0.013726,0.013669,0.01413,0.013465,0.014781,0.01331,0.013979,0.014441,0.014397,0.013169,0.014337,0.014698,0.01373,0.013498,0.013419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019819,0.014618,0.013515,0.013399,0.014061,0.014388,0.013469,0.014439,0.013834,0.01382,0.014674,0.014343,0.014741,0.013608,0.013883,0.014394,0.014615,0.013697,0.013766,0.013645,0.015692,0.013212,0.014669,0.01365,0.013374,0.013705,0.013932,0.013833,0.013863,0.014059,0.013061,0.014248,0.014373,0.014077,0.014567,0.014437,0.014095,0.01321,0.014474,0.013808,0.014046,0.014416,0.014003,0.014374,0.013617,0.014295,0.014663,0.01524,0.0136,0.013962,0.013898,0.014324,0.013658,0.014964,0.013486,0.014217,0.01463,0.014624,0.013398,0.014604,0.014879,0.013941,0.013715,0.013662,
First Transpose (Finished All2All),9.05519,7.07004,7.22272,9.0506,7.41619,7.1404,7.12574,7.40226,9.04523,7.1233,7.20196,9.03576,7.23055,7.22698,7.15432,7.10862,9.0613,7.19655,7.02218,9.04194,7.4595,7.45216,7.18612,7.17433,7.42639,7.176,7.35337,7.4161,9.08783,7.17796,9.07894,7.27224,9.02545,9.01265,7.23797,7.05769,7.35267,7.18781,7.34071,7.27082,10.7726,10.7038,10.6393,10.7655,7.26133,7.25588,7.19265,7.09651,7.326,7.13956,7.13407,7.31632,7.32238,7.04322,8.92328,8.90435,7.31233,7.30661,7.1733,7.03684,8.82899,8.83033,7.12644,7.14525,
First Transpose (Unpacking),9.05547,7.07034,7.22298,9.05086,7.41645,7.14082,7.12602,7.40258,9.04551,7.12369,7.20228,9.03605,7.23097,7.22734,7.1547,7.1089,9.0617,7.19691,7.02256,9.04227,7.45987,7.45251,7.1864,7.17466,7.42661,7.17631,7.35364,7.41638,9.08822,7.17828,9.07934,7.27256,9.02572,9.01308,7.23842,7.05796,7.35297,7.18813,7.34099,7.27109,10.773,10.7041,10.6397,10.7659,7.26164,7.25624,7.19287,7.09689,7.32628,7.13984,7.13435,7.31656,7.32284,7.04372,8.92358,8.9047,7.31267,7.30688,7.17364,7.03716,8.82937,8.83066,7.12682,7.14554,
First Transpose (Send Complete),9.07499,7.08783,7.24139,9.0688,7.43361,7.15993,7.14657,7.41984,9.0629,7.14186,7.2193,9.05336,7.24832,7.2453,7.17205,7.12668,9.08063,7.21471,7.04067,9.05999,7.47833,7.47071,7.20458,7.19208,7.44297,7.1944,7.37118,7.4344,9.10558,7.19486,9.09648,7.28966,9.04435,9.03067,7.25622,7.07638,7.37159,7.20565,7.35939,7.28982,10.7915,10.7221,10.6573,10.7846,7.27939,7.27345,7.21076,7.11667,7.34343,7.1569,7.152,7.33455,7.34067,7.06273,8.94087,8.9235,7.33001,7.32487,7.19268,7.05475,8.84945,8.84824,7.14364,7.16302,
1D FFT Y-Direction,9.06454,7.07661,7.23018,9.05765,7.42264,7.14875,7.13614,7.40906,9.05214,7.13088,7.20871,9.04274,7.23762,7.23454,7.16108,7.11511,9.06959,7.20356,7.02959,9.04868,7.4675,7.45961,7.19362,7.18128,7.43228,7.18283,7.36032,7.42383,9.09505,7.18404,9.08576,7.27893,9.03331,9.01981,7.24565,7.06538,7.36079,7.19513,7.34836,7.27873,10.7804,10.7112,10.646,10.7735,7.26824,7.26249,7.19889,7.10581,7.33277,7.14617,7.14105,7.32333,7.32992,7.05184,8.93028,8.9124,7.31918,7.31406,7.18135,7.04376,8.83882,8.83731,7.133,7.15228,
Second Transpose (First Send),9.0842,7.08888,7.25027,9.07697,7.43472,7.16138,7.14766,7.42113,9.07197,7.14381,7.22048,9.06352,7.24953,7.24636,7.17451,7.12777,9.0914,7.21619,7.04212,9.06918,7.48025,7.47293,7.20578,7.19323,7.44397,7.1955,7.37222,7.4435,9.10836,7.19593,9.09912,7.29218,9.05373,9.04068,7.25746,7.07758,7.37315,7.20672,7.36058,7.29094,10.8012,10.7309,10.666,10.7942,7.28061,7.27581,7.21327,7.11835,7.34472,7.16557,7.15308,7.3361,7.34191,7.06413,8.94354,8.926,7.33123,7.32629,7.20305,7.05599,8.85118,8.85132,7.14465,7.16428,
Second Transpose (Packing),9.11527,7.11162,7.27661,9.10741,7.46174,7.20933,7.17201,7.44956,9.1064,7.17247,7.24755,9.09894,7.27015,7.27996,7.19858,7.15503,9.12101,7.24288,7.06268,9.10116,7.50986,7.51218,7.23655,7.21828,7.47574,7.22085,7.40372,7.47503,9.14609,7.21902,9.13671,7.31832,9.0842,9.07853,7.28802,7.10023,7.3986,7.23624,7.39765,7.3239,10.8395,10.7658,10.7023,10.8268,7.30217,7.30307,7.23792,7.1444,7.36872,7.18954,7.18033,7.36707,7.36496,7.08673,8.98919,8.96366,7.3552,7.35763,7.22701,7.07944,8.89086,8.88961,7.16544,7.19516,
Second Transpose (Start Local Transpose),9.11554,7.11185,7.27686,9.10776,7.462,7.20958,7.17228,7.44983,9.10677,7.17276,7.24813,9.09931,7.27048,7.28033,7.1989,7.15534,9.12126,7.24309,7.06293,9.10154,7.51026,7.51251,7.23687,7.21848,7.47634,7.22121,7.40392,7.47528,9.14645,7.21937,9.13704,7.31863,9.08452,9.07885,7.28832,7.10047,7.39881,7.23669,7.39788,7.32412,10.8399,10.7661,10.7026,10.827,7.30241,7.30334,7.2383,7.14502,7.36897,7.18981,7.1806,7.36726,7.36527,7.087,8.98951,8.96399,7.35548,7.35791,7.22731,7.07978,8.89123,8.88993,7.16574,7.19547,
Second Transpose (Start Receive),9.12283,7.11752,7.28272,9.11363,7.46738,7.21515,7.1773,7.45621,9.11223,7.17862,7.25332,9.10554,7.27543,7.28575,7.20435,7.16046,9.12739,7.24838,7.06814,9.10752,7.51679,7.5174,7.24196,7.22359,7.48158,7.22678,7.4098,7.48092,9.15219,7.22438,9.14256,7.32369,9.09085,9.08457,7.29392,7.10614,7.4043,7.24205,7.4032,7.32971,10.8464,10.7723,10.7083,10.8328,7.30779,7.30875,7.24352,7.15165,7.3744,7.19474,7.18595,7.37275,7.37051,7.09356,8.99514,8.97036,7.36091,7.36445,7.2333,7.08464,8.89848,8.89513,7.17076,7.20074,
Second Transpose (First Receive),9.54207,7.19823,7.29521,9.63531,7.62532,7.28206,7.30004,7.67927,9.53575,7.55226,7.37542,9.64436,7.64272,7.34211,7.42273,7.35053,9.58968,7.63996,7.50194,9.64117,7.8998,7.56869,7.29497,7.49906,7.62734,7.44935,7.65549,7.5457,9.59022,7.3558,9.75965,7.49044,9.52734,9.71917,7.70555,7.29457,7.63022,7.53968,7.43949,7.35442,11.5621,11.4845,11.4236,11.5363,7.37438,7.59554,7.47947,7.34956,7.40341,7.23566,7.45047,7.71448,7.39411,7.30949,9.64595,9.52669,7.55575,7.67882,7.28184,7.26198,9.32714,9.50149,7.39232,7.22252,
Second Transpose (Finished Receive),11.7722,11.6944,11.677,11.7461,11.7872,11.7092,11.6751,11.7433,11.7746,11.6842,11.6471,11.743,11.7883,11.6931,11.6534,11.7518,11.7804,11.7073,11.6612,11.7539,11.7903,11.7037,11.674,11.7501,11.7692,11.6835,11.6395,11.7313,11.7898,11.7056,11.6623,11.7348,11.7728,11.6865,11.647,11.7334,11.7678,11.686,11.6501,11.733,11.6161,11.5389,11.4785,11.5889,10.8243,10.7527,10.6871,10.8154,11.7776,11.6966,11.6521,11.7576,11.7877,11.6856,11.6519,11.7417,11.7693,11.6958,11.6652,11.7497,11.7822,11.6957,11.6557,11.7437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7839,11.7048,11.6877,11.757,11.7979,11.7199,11.6863,11.7542,11.7854,11.6954,11.6579,11.7536,11.7991,11.704,11.6638,11.7628,11.7919,11.7177,11.672,11.7644,11.8022,11.7141,11.6851,11.7605,11.7799,11.6939,11.6501,11.7421,11.8003,11.7165,11.673,11.7456,11.7841,11.6969,11.6582,11.7444,11.779,11.697,11.6616,11.7437,11.6258,11.5486,11.4895,11.5989,10.8357,10.7634,10.6994,10.8285,11.7883,11.7079,11.6626,11.7687,11.7987,11.6971,11.6632,11.753,11.7807,11.7079,11.676,11.7609,11.794,11.7098,11.6659,11.7544,
1D FFT X-Direction,11.7921,11.7137,11.6962,11.7649,11.8061,11.7278,11.6939,11.7611,11.7933,11.7037,11.6669,11.762,11.8072,11.7123,11.6715,11.7703,11.8002,11.7247,11.6808,11.7721,11.8117,11.7217,11.6942,11.7689,11.7875,11.7019,11.6583,11.7498,11.8075,11.7252,11.6803,11.7538,11.7912,11.7042,11.6659,11.7531,11.7865,11.7048,11.6701,11.7515,11.7882,11.7071,11.6686,11.7526,10.8614,10.7855,10.7223,10.8462,11.796,11.7163,11.6697,11.7762,11.8076,11.7064,11.6711,11.761,11.7892,11.7182,11.6844,11.7686,11.8036,11.7167,11.6733,11.7616,
Run complete,11.8025,11.7242,11.7071,11.7753,11.8166,11.7387,11.7046,11.7719,11.8036,11.7144,11.6779,11.772,11.818,11.7226,11.682,11.7807,11.8112,11.7351,11.6916,11.7827,11.8221,11.7326,11.7045,11.7791,11.798,11.7125,11.669,11.7604,11.8176,11.7357,11.6908,11.7639,11.8019,11.7147,11.6765,11.7636,11.7965,11.7149,11.6807,11.7619,11.7981,11.717,11.6785,11.7628,10.8719,10.7964,10.7324,10.8564,11.8063,11.7268,11.6804,11.7867,11.8179,11.7166,11.6818,11.7717,11.7996,11.7295,11.6949,11.7791,11.8139,11.727,11.6841,11.7721,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
