,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192147,0.186388,0.182541,0.184746,0.188482,0.183807,0.185049,0.183998,0.182277,0.185835,0.186515,0.185803,0.181257,0.184859,0.189017,0.183919,0.181758,0.182736,0.185965,0.18252,0.180519,0.186764,0.182475,0.187751,0.18979,0.186575,0.182404,0.1823,0.183542,0.187709,0.182898,0.183966,0.180956,0.184129,0.187229,0.184944,0.186184,0.185261,0.182917,0.183386,0.191774,0.185089,0.185621,0.183679,0.182342,0.185999,0.18347,0.184331,0.18195,0.185148,0.186604,0.188399,0.183616,0.184704,0.184487,0.183404,0.186541,0.184154,0.185037,0.184758,0.186751,0.182991,0.184688,0.182562,
First Transpose (Finished All2All),1.12396,1.12887,0.932775,1.12007,1.12345,1.11334,0.942147,1.11775,1.12252,1.11542,0.957286,1.11903,1.12506,1.12123,1.12468,0.943498,1.12242,1.11512,1.1206,0.939209,1.11983,1.124,0.949866,1.12142,1.13876,1.13434,0.932986,0.944612,1.11876,1.12217,0.952733,1.11885,1.11521,1.11816,0.94457,1.12056,1.12746,1.11882,0.946378,1.12347,1.14093,1.13783,0.933745,0.945868,1.12066,1.12065,0.955535,1.11855,1.12302,1.12826,0.937345,1.12711,1.11938,1.11269,0.950834,1.11388,1.12618,1.11216,0.946082,1.12195,1.13467,1.11212,0.951937,1.12849,
First Transpose (Unpacking),1.20809,1.20858,1.01195,1.19226,1.2106,1.19372,1.02107,1.1906,1.20715,1.19544,1.03754,1.19153,1.21122,1.20174,1.19846,1.01966,1.2102,1.195,1.19394,1.01497,1.20701,1.20461,1.02903,1.19522,1.22015,1.21152,1.0117,1.02432,1.20477,1.2017,1.03228,1.19599,1.20079,1.19824,1.02179,1.19236,1.21365,1.19754,1.02664,1.19548,1.22267,1.2152,1.01343,1.02606,1.20606,1.19959,1.03382,1.18954,1.20861,1.20821,1.01466,1.19871,1.20489,1.19239,1.03004,1.18636,1.21297,1.19079,1.02485,1.19342,1.22219,1.19232,1.02841,1.19975,
First Transpose (Send Complete),1.35198,1.35183,1.15643,1.32989,1.37121,1.33592,1.16292,1.3358,1.34832,1.33716,1.17599,1.33471,1.35454,1.33916,1.35455,1.16104,1.35357,1.33568,1.33688,1.15487,1.34742,1.35345,1.16714,1.35236,1.35714,1.34796,1.14706,1.15779,1.34564,1.3528,1.16836,1.33634,1.33689,1.33117,1.16234,1.3358,1.36866,1.33969,1.16705,1.34136,1.35945,1.34985,1.14435,1.1618,1.3509,1.33549,1.16926,1.33031,1.35242,1.35413,1.15191,1.33879,1.35191,1.33157,1.17176,1.32564,1.36468,1.33541,1.16106,1.33467,1.36498,1.33417,1.17088,1.33705,
1D FFT Y-Direction,1.35167,1.35156,1.15618,1.32964,1.37092,1.3356,1.1626,1.33552,1.34806,1.33686,1.17563,1.33445,1.35429,1.33889,1.35433,1.16075,1.35333,1.33542,1.33666,1.15459,1.34716,1.35321,1.16689,1.35213,1.35691,1.3477,1.14673,1.15754,1.34533,1.35258,1.16812,1.33609,1.33665,1.33094,1.16209,1.33554,1.36824,1.33943,1.16678,1.34107,1.35914,1.34957,1.14408,1.16153,1.35066,1.33517,1.16903,1.33005,1.35217,1.35385,1.15164,1.33854,1.35167,1.33133,1.17151,1.32536,1.36442,1.33513,1.16082,1.33445,1.36473,1.33376,1.17065,1.33683,
Second Transpose (First Send),1.37032,1.3692,1.17352,1.34739,1.39106,1.35387,1.17965,1.35297,1.37009,1.35472,1.19254,1.35249,1.37266,1.35658,1.37377,1.17834,1.37123,1.35264,1.35474,1.17199,1.36562,1.3712,1.18564,1.37146,1.3746,1.36541,1.16502,1.17425,1.36407,1.37086,1.18484,1.35318,1.35512,1.34885,1.18018,1.35367,1.38778,1.35938,1.18376,1.35902,1.37691,1.36777,1.16186,1.17901,1.36878,1.35259,1.18643,1.34712,1.37068,1.3717,1.16834,1.35575,1.36918,1.34893,1.18886,1.34336,1.38261,1.35262,1.17836,1.35309,1.3933,1.35254,1.18787,1.3545,
Second Transpose (Packing),1.63579,1.61667,1.4158,1.60016,1.66472,1.59875,1.42321,1.60102,1.62087,1.60475,1.43022,1.6004,1.62199,1.59969,1.64316,1.41597,1.62361,1.5945,1.61113,1.40931,1.61236,1.61731,1.42624,1.64565,1.62879,1.60581,1.40734,1.41232,1.61558,1.62467,1.43273,1.60092,1.61201,1.59043,1.42065,1.60585,1.65583,1.61179,1.42854,1.61074,1.62972,1.6088,1.40012,1.42178,1.61674,1.59637,1.4247,1.59327,1.62244,1.61408,1.40905,1.60422,1.61948,1.59006,1.43066,1.59264,1.6433,1.59491,1.42264,1.60279,1.64392,1.59752,1.44024,1.61069,
Second Transpose (Start Local Transpose),1.63619,1.61709,1.41625,1.60044,1.66527,1.59922,1.42354,1.60143,1.62118,1.60513,1.43068,1.60085,1.62232,1.60012,1.64358,1.41633,1.62392,1.59494,1.6115,1.40975,1.61272,1.61771,1.42658,1.64625,1.62916,1.60626,1.40775,1.41264,1.61598,1.62501,1.43314,1.60136,1.61242,1.59117,1.421,1.60621,1.65635,1.61217,1.42891,1.61108,1.63016,1.60916,1.4005,1.42214,1.61707,1.59674,1.42502,1.5937,1.62315,1.61453,1.40952,1.60449,1.61979,1.59039,1.431,1.59296,1.64361,1.5956,1.42301,1.60338,1.64433,1.59796,1.44055,1.61112,
Second Transpose (Start Receive),1.63995,1.62048,1.41942,1.60386,1.6695,1.60273,1.42677,1.60471,1.62447,1.60919,1.4338,1.60405,1.62563,1.60334,1.64772,1.4194,1.62706,1.59867,1.61455,1.41275,1.61585,1.62083,1.42996,1.65013,1.63246,1.60969,1.41134,1.41612,1.619,1.62891,1.43668,1.60448,1.61637,1.59484,1.42429,1.6097,1.66042,1.61522,1.43209,1.61539,1.63331,1.61214,1.40401,1.4254,1.62015,1.60024,1.42808,1.59683,1.6262,1.61824,1.41322,1.60797,1.62301,1.59343,1.43437,1.59611,1.64681,1.59877,1.42597,1.60639,1.64759,1.60115,1.44351,1.61445,
Second Transpose (First Receive),15.1813,14.6992,14.4597,14.7714,15.1736,14.7966,14.4742,14.6797,14.996,14.8002,14.4684,14.7569,14.8966,14.6419,14.5594,14.639,15.1759,14.8913,14.6055,14.7595,15.185,14.8961,14.6214,14.7033,14.9897,14.6859,14.4654,14.707,15.1417,14.885,14.4815,14.7518,14.8602,14.797,14.4662,14.7531,14.9761,14.7012,14.6133,14.7741,14.9887,14.8928,14.4425,14.6415,14.9354,14.8885,14.4654,14.7088,15.1718,14.8915,14.4775,14.8198,14.9726,14.7925,14.4863,14.7294,15.1642,14.7908,14.5402,14.6824,15.1362,14.885,14.5693,14.7793,
Second Transpose (Finished Receive),15.1817,14.6998,14.4603,14.7719,15.1742,14.797,14.4746,14.6803,14.9964,14.8007,14.4689,14.7575,14.8973,14.6424,14.5602,14.6396,15.1764,14.8918,14.6062,14.76,15.1855,14.8965,14.6219,14.7041,14.9901,14.6864,14.4659,14.7074,15.1423,14.8858,14.4819,14.7523,14.8608,14.7975,14.4667,14.7536,14.9768,14.7016,14.6139,14.7747,14.9893,14.8935,14.4429,14.6426,14.9359,14.8893,14.4661,14.7092,15.1723,14.8919,14.478,14.8203,14.9731,14.7932,14.4868,14.7299,15.1646,14.7912,14.5409,14.6829,15.1367,14.8855,14.57,14.7799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.189,14.7068,14.4671,14.7796,15.184,14.8053,14.4815,14.69,15.0045,14.8075,14.476,14.765,14.9053,14.6492,14.5688,14.6459,15.1841,14.8974,14.6141,14.7657,15.193,14.9034,14.6402,14.7112,15.0004,14.6931,14.4717,14.7137,15.1492,14.8929,14.4885,14.7589,14.8679,14.8045,14.4738,14.7619,14.985,14.7076,14.6209,14.7823,14.9966,14.8999,14.4496,14.6505,14.9439,14.8973,14.4725,14.7161,15.1794,14.8981,14.4846,14.8283,14.9807,14.8005,14.4932,14.7355,15.1721,14.7971,14.5479,14.6887,15.1434,14.8932,14.579,14.7861,
1D FFT X-Direction,15.313,14.8217,14.5931,14.9068,15.3084,14.9283,14.6054,14.8094,15.1216,14.9221,14.5962,14.8885,15.0228,14.7696,14.6889,14.7622,15.3004,15.0137,14.7322,14.8862,15.3103,15.0215,14.7573,14.8332,15.119,14.8173,14.5887,14.8314,15.2668,15.0181,14.6075,14.8809,14.9835,14.928,14.5918,14.8849,15.1098,14.8278,14.7459,14.9012,15.1147,15.014,14.5672,14.7741,15.0642,15.0156,14.5934,14.8366,15.2983,15.0211,14.6007,14.9505,15.1008,14.9164,14.6183,14.8518,15.2955,14.9187,14.6701,14.8052,15.2607,15.0102,14.6954,14.9096,
Run complete,15.3148,14.823,14.5946,14.9085,15.3108,14.9298,14.6068,14.8115,15.1234,14.9234,14.6034,14.89,15.0246,14.7711,14.6906,14.764,15.302,15.0156,14.7338,14.8876,15.3124,15.0233,14.7592,14.8349,15.1203,14.8187,14.5901,14.8329,15.2689,15.0264,14.609,14.882,14.9848,14.9293,14.5933,14.8939,15.1691,14.8292,14.7504,14.9031,15.116,15.0151,14.5685,14.7756,15.0657,15.0171,14.5949,14.838,15.2999,15.0226,14.6023,14.9519,15.1024,14.9177,14.62,14.8533,15.2971,14.9199,14.6716,14.8131,15.2623,15.0121,14.6975,14.9111,

init,1757.77,1766.56,1767.24,1772.66,1709.72,1688.1,1682.62,1724.49,1737.44,1737.41,1742.54,1746.3,1685.44,1706.09,1709.56,1725.56,1767.8,1734.02,1763.99,1765.83,1746.24,1724.9,1698.33,1737.85,1745.41,1769.78,1779.14,1669.67,1762.55,1762,1741.29,1761.93,1719.41,1716.38,1715.04,1714.86,1697.69,1558.98,1694.99,1692.99,1752.74,1742.97,1752.11,1749.68,1737.6,1653.47,1737.96,1707.63,1714.36,1745.43,1701.21,1734.54,1733.94,1726.71,1725.65,1719.96,1764.6,1702.42,1749.88,1762.13,1758.04,1742.94,1743.37,1759.14,
1D FFT Z-Direction,0.107046,0.101444,0.097835,0.100162,0.102584,0.100328,0.09991,0.099102,0.098722,0.099207,0.099187,0.099231,0.099351,0.098968,0.100152,0.101267,0.099244,0.098718,0.098837,0.098302,0.098271,0.099656,0.100202,0.101509,0.098651,0.101008,0.099462,0.099408,0.099423,0.099921,0.1006,0.101625,0.098854,0.101143,0.098837,0.099959,0.103276,0.102332,0.100333,0.098757,0.098835,0.100303,0.097908,0.100365,0.098902,0.099829,0.099079,0.100816,0.101231,0.100358,0.09998,0.101963,0.100285,0.099598,0.098931,0.099178,0.099853,0.100097,0.099448,0.100815,0.100065,0.099257,0.098782,0.100497,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191499,0.18403,0.180651,0.183874,0.185531,0.184004,0.182754,0.183317,0.179923,0.18217,0.182918,0.183161,0.181328,0.181127,0.184735,0.18334,0.179566,0.181626,0.183427,0.180564,0.179198,0.182884,0.182695,0.18707,0.180651,0.18368,0.180658,0.181434,0.180461,0.184977,0.182828,0.183843,0.180881,0.187015,0.181363,0.182667,0.188265,0.186538,0.18352,0.181518,0.181844,0.182408,0.18062,0.184292,0.180194,0.182313,0.182479,0.183877,0.183459,0.183872,0.18249,0.185105,0.196615,0.194969,0.194785,0.188798,0.182103,0.183427,0.182326,0.186641,0.183084,0.182224,0.18167,0.184485,
First Transpose (Start Local Transpose),0.124284,0.116043,0.112573,0.116442,0.120388,0.11452,0.115736,0.115745,0.113558,0.113828,0.115121,0.115262,0.114238,0.111514,0.117035,0.115494,0.113625,0.113417,0.113275,0.113465,0.112552,0.115958,0.114474,0.117844,0.113001,0.114657,0.112073,0.113069,0.113428,0.115852,0.115066,0.115283,0.114034,0.114171,0.112949,0.114535,0.121595,0.116679,0.115574,0.114247,0.114385,0.113975,0.111411,0.115486,0.113698,0.114007,0.114213,0.115784,0.116527,0.115035,0.114877,0.116388,0.114955,0.113814,0.113627,0.113988,0.114771,0.114056,0.113696,0.117499,0.116323,0.114435,0.114099,0.115717,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191831,0.184357,0.180911,0.184224,0.185875,0.184276,0.183147,0.183562,0.180164,0.182532,0.183341,0.183434,0.18158,0.181447,0.185023,0.183658,0.179835,0.181956,0.183668,0.180836,0.179515,0.183134,0.182913,0.187357,0.180897,0.183942,0.180894,0.181761,0.180857,0.18525,0.183166,0.18413,0.181258,0.187247,0.181643,0.18292,0.188564,0.186826,0.183788,0.181841,0.182119,0.182652,0.180876,0.184636,0.180412,0.182542,0.182729,0.184135,0.183734,0.184108,0.182762,0.185497,0.196866,0.195293,0.195229,0.189149,0.182349,0.183711,0.182585,0.186905,0.183508,0.182462,0.182013,0.184756,
First Transpose (Finished All2All),1.12239,1.12786,0.930659,1.11538,1.12235,1.10756,0.941573,1.11565,1.12156,1.12054,0.938049,1.11707,1.11559,1.1184,0.949342,1.11397,1.11527,1.11517,0.942041,1.11201,1.11217,1.11382,0.947075,1.10961,1.11571,1.11338,0.947236,1.11102,1.11975,1.11429,0.950358,1.11396,1.11492,1.11566,0.940937,1.11104,1.1311,1.11631,0.939528,1.12481,1.12143,1.11201,0.948101,1.11481,1.12061,1.11905,0.938901,1.1145,1.13657,1.10875,0.954825,1.13017,1.12758,1.10736,0.940531,1.12139,1.11992,1.11694,0.942453,1.11463,1.1297,1.1073,0.943715,1.12389,
First Transpose (Unpacking),1.20493,1.20703,1.00969,1.18705,1.20814,1.18641,1.02008,1.18782,1.20626,1.20026,1.01406,1.19022,1.19961,1.19739,1.02802,1.18516,1.20129,1.19435,1.01883,1.18347,1.19577,1.19526,1.02666,1.18179,1.20197,1.19332,1.02656,1.18298,1.20516,1.19575,1.02936,1.18669,1.20047,1.19684,1.02146,1.18275,1.21753,1.19589,1.01861,1.19636,1.20565,1.19169,1.0267,1.18741,1.20583,1.19924,1.01409,1.1865,1.22241,1.18873,1.03194,1.20215,1.21188,1.18963,1.02036,1.19355,1.20508,1.1978,1.02089,1.18613,1.21527,1.18726,1.02024,1.19591,
First Transpose (Send Complete),1.35138,1.34517,1.14525,1.32475,1.37059,1.32456,1.15926,1.32922,1.34113,1.34296,1.14938,1.32268,1.34053,1.32991,1.18083,1.316,1.33856,1.32712,1.15518,1.32081,1.33467,1.334,1.16425,1.33521,1.33511,1.32996,1.16216,1.31923,1.34583,1.34886,1.16245,1.32338,1.34338,1.33264,1.1533,1.32464,1.38289,1.34024,1.15581,1.33984,1.34358,1.32452,1.16014,1.32378,1.34892,1.34073,1.14693,1.322,1.37251,1.33561,1.17564,1.34774,1.35445,1.32997,1.1539,1.3347,1.34604,1.32993,1.16335,1.31888,1.3584,1.32095,1.15764,1.33356,
1D FFT Y-Direction,1.35109,1.34494,1.14506,1.32453,1.37033,1.32431,1.15904,1.32886,1.34085,1.34272,1.14915,1.32247,1.34024,1.3297,1.18062,1.31572,1.33832,1.32685,1.15491,1.3205,1.33442,1.33377,1.16401,1.33495,1.33488,1.32972,1.16189,1.31896,1.34557,1.34863,1.16224,1.32315,1.34311,1.3323,1.15304,1.32445,1.38257,1.34,1.15555,1.33955,1.34327,1.32429,1.15986,1.32353,1.34869,1.34047,1.14669,1.32179,1.37224,1.33533,1.1754,1.34749,1.35421,1.32975,1.15367,1.33443,1.34584,1.32969,1.16314,1.31867,1.35812,1.32061,1.15741,1.3333,
Second Transpose (First Send),1.3697,1.36215,1.16242,1.34178,1.39077,1.34159,1.17691,1.34734,1.35992,1.35955,1.1666,1.34027,1.35845,1.34653,1.19956,1.33302,1.35746,1.34368,1.17217,1.3375,1.35182,1.35103,1.18078,1.35348,1.35292,1.34679,1.17838,1.336,1.36434,1.3667,1.17999,1.33995,1.36148,1.34932,1.17047,1.34176,1.40217,1.35638,1.17219,1.35703,1.3603,1.34146,1.17771,1.345,1.36721,1.35824,1.16414,1.33879,1.391,1.35321,1.19322,1.36405,1.37236,1.34702,1.17008,1.35175,1.36344,1.34655,1.17999,1.33582,1.3773,1.33835,1.17445,1.35053,
Second Transpose (Packing),1.63367,1.61489,1.40323,1.5973,1.6629,1.58934,1.41576,1.59646,1.60792,1.60082,1.40662,1.59355,1.60541,1.58365,1.45645,1.57255,1.6078,1.58265,1.41554,1.58126,1.59817,1.59579,1.41769,1.62077,1.60161,1.58918,1.41393,1.57979,1.61075,1.62515,1.4182,1.58325,1.61043,1.59567,1.41573,1.5895,1.66012,1.59843,1.42723,1.61566,1.61279,1.58266,1.41215,1.59146,1.61325,1.59406,1.40522,1.58391,1.66046,1.61448,1.44175,1.632,1.62818,1.59221,1.40849,1.61829,1.61686,1.59062,1.41437,1.58177,1.62542,1.58003,1.413,1.59381,
Second Transpose (Start Local Transpose),1.634,1.61537,1.40365,1.59762,1.66345,1.58967,1.41607,1.59683,1.60828,1.60125,1.40735,1.59399,1.60571,1.58403,1.457,1.57291,1.60808,1.58294,1.41592,1.5817,1.59849,1.59621,1.41801,1.62127,1.60217,1.58952,1.41453,1.58019,1.61107,1.62551,1.41857,1.58366,1.61082,1.59618,1.41609,1.58987,1.66074,1.59889,1.42755,1.61623,1.61323,1.58305,1.41249,1.5918,1.61363,1.59448,1.40552,1.58445,1.66091,1.61483,1.44221,1.63237,1.62852,1.59261,1.40889,1.61859,1.61724,1.59099,1.41469,1.58209,1.62583,1.58039,1.41336,1.59422,
Second Transpose (Start Receive),1.63744,1.61926,1.40676,1.601,1.66862,1.59353,1.41957,1.60035,1.61141,1.60415,1.41036,1.59711,1.60943,1.58713,1.46107,1.57691,1.61143,1.58619,1.4192,1.58487,1.60164,1.5994,1.42106,1.62539,1.60559,1.59272,1.4179,1.5833,1.61497,1.62959,1.42229,1.58745,1.614,1.59966,1.41905,1.5932,1.66471,1.60212,1.43133,1.61985,1.61698,1.58593,1.41583,1.59503,1.61745,1.59779,1.40865,1.58765,1.664,1.61804,1.44534,1.63539,1.63255,1.59652,1.41194,1.6229,1.62034,1.59432,1.41774,1.58506,1.63012,1.58414,1.4167,1.5974,
Second Transpose (First Receive),15.1169,15.0243,14.2413,18.963,15.3406,15.03,14.5944,19.0708,15.3261,14.855,14.5437,18.98,15.3471,14.5943,14.5436,19.0607,15.3198,15.0131,14.4091,14.2772,15.3145,14.7226,14.3724,17.6746,15.1555,15.0154,14.5386,19.0656,15.3333,15.0165,14.5439,19.0626,15.3287,15.0149,14.402,18.9567,15.3212,14.7563,14.5773,19.0696,15.3243,15.0191,14.5462,18.9562,15.072,15.0113,14.7237,18.9631,15.322,14.7522,14.6099,19.0599,15.3313,14.8371,14.5446,19.0746,14.7935,14.7566,14.5026,18.9578,15.1493,14.7486,14.4012,19.0476,
Second Transpose (Finished Receive),15.1176,15.0248,14.2419,18.9635,15.3413,15.0304,14.5953,19.0714,15.3265,14.8556,14.5442,18.9805,15.3475,14.5948,14.5442,19.0612,15.3204,15.0136,14.4096,14.2777,15.3152,14.7232,14.3731,17.6752,15.156,15.0159,14.5391,19.0662,15.3338,15.0171,14.5447,19.063,15.3292,15.0154,14.4024,18.9573,15.3217,14.7567,14.578,19.0701,15.3247,15.0198,14.5467,18.9566,15.0725,15.0118,14.7242,18.9636,15.3224,14.7527,14.6104,19.0604,15.3317,14.8375,14.5451,19.0752,14.7941,14.7571,14.5031,18.9584,15.1501,14.7491,14.4017,19.0481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1246,15.0318,14.2484,18.9708,15.3506,15.0372,14.6024,19.0781,15.3339,14.8633,14.5511,18.9886,15.3545,14.6002,14.5512,19.0671,15.328,15.0194,14.418,14.2854,15.3224,14.7309,14.3801,17.7746,15.1635,15.0219,14.5458,19.0722,15.3419,15.025,14.5516,19.0702,15.3351,15.0208,14.4098,18.9642,15.3299,14.7631,14.5848,19.0763,15.3321,15.0262,14.553,18.9638,15.0798,15.019,14.7307,18.9718,15.3293,14.7591,14.6171,19.067,15.3404,14.8434,14.5522,19.082,14.8015,14.763,14.5102,18.9647,15.1575,14.7559,14.4083,19.0552,
1D FFT X-Direction,15.2438,15.1565,14.3638,19.0874,15.4725,15.1597,14.7238,19.1986,15.4507,14.9881,14.6693,19.1107,15.4676,14.7155,14.6766,19.1844,15.4445,15.1338,14.5422,14.4015,15.4392,14.8484,14.4971,17.9158,15.2841,15.143,14.6701,19.1931,15.4601,15.1427,14.6679,19.1898,15.4507,15.1348,14.5291,19.0788,15.4486,14.8868,14.7012,19.1923,15.4501,15.1432,14.6681,19.0859,15.1982,15.1388,14.8494,19.0922,15.4469,14.8773,14.7373,19.1839,15.4603,14.9608,14.6758,19.197,14.9207,14.8792,14.6279,19.0816,15.279,14.8707,14.5318,19.1739,
Run complete,15.2453,15.1581,14.3681,19.0889,15.4743,15.1614,14.7256,19.2001,15.4525,15.02,14.6707,19.1124,15.4692,14.7172,14.6789,19.1858,15.446,15.1351,14.5434,14.4932,15.4412,14.8499,14.4992,19.0711,15.2856,15.1446,14.6714,19.1946,15.4617,15.1441,14.6697,19.1914,15.452,15.1363,14.5331,19.0803,15.4506,14.8885,14.7191,19.1936,15.4517,15.1446,14.6695,19.0873,15.2001,15.1403,14.8509,19.0936,15.4485,14.8789,14.7389,19.1855,15.462,14.9623,14.6773,19.1984,14.922,14.8808,14.6298,19.0832,15.3224,14.872,14.5334,19.1753,

init,1757.77,1766.56,1767.24,1772.66,1709.72,1688.1,1682.62,1724.49,1737.44,1737.41,1742.54,1746.3,1685.44,1706.09,1709.56,1725.56,1767.8,1734.02,1763.99,1765.83,1746.24,1724.9,1698.33,1737.85,1745.41,1769.78,1779.14,1669.67,1762.55,1762,1741.29,1761.93,1719.41,1716.38,1715.04,1714.86,1697.69,1558.98,1694.99,1692.99,1752.74,1742.97,1752.11,1749.68,1737.6,1653.47,1737.96,1707.63,1714.36,1745.43,1701.21,1734.54,1733.94,1726.71,1725.65,1719.96,1764.6,1702.42,1749.88,1762.13,1758.04,1742.94,1743.37,1759.14,
1D FFT Z-Direction,0.106559,0.098989,0.098488,0.100156,0.101606,0.100476,0.100297,0.099044,0.100224,0.098863,0.09842,0.102322,0.100123,0.101152,0.102178,0.098472,0.098837,0.09902,0.100425,0.100905,0.100524,0.10027,0.098248,0.110626,0.099635,0.099389,0.101219,0.098594,0.100437,0.10183,0.098463,0.100536,0.100183,0.100046,0.100691,0.099312,0.101108,0.099942,0.100513,0.099337,0.099117,0.098988,0.10099,0.099579,0.099876,0.099956,0.099361,0.100917,0.100021,0.100942,0.098882,0.100361,0.10029,0.099113,0.099315,0.100663,0.101429,0.098348,0.099937,0.100166,0.10092,0.101143,0.102277,0.10177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191127,0.182375,0.181629,0.182516,0.185216,0.184765,0.18424,0.182172,0.181667,0.182517,0.182148,0.18646,0.181055,0.185955,0.187223,0.182214,0.179768,0.180668,0.183758,0.183733,0.181856,0.184166,0.183322,0.204565,0.184227,0.183219,0.184334,0.180499,0.182112,0.187146,0.182836,0.182301,0.182039,0.185186,0.183172,0.181931,0.188789,0.186688,0.182666,0.183591,0.17986,0.181142,0.18301,0.183296,0.18173,0.183954,0.182277,0.183564,0.182773,0.185084,0.181513,0.183278,0.181127,0.181757,0.182412,0.183238,0.182979,0.181344,0.182335,0.183298,0.18247,0.18459,0.185704,0.18458,
First Transpose (Start Local Transpose),0.123648,0.114124,0.112757,0.114625,0.119738,0.115738,0.116085,0.113358,0.115569,0.113614,0.11214,0.11825,0.114479,0.115102,0.119591,0.112552,0.112802,0.112284,0.114349,0.114376,0.117105,0.116557,0.113937,0.146951,0.115917,0.113387,0.11498,0.112604,0.114793,0.11979,0.113996,0.115629,0.115142,0.114475,0.115311,0.113274,0.117997,0.115557,0.114838,0.11352,0.113714,0.112213,0.115385,0.114995,0.116003,0.115593,0.114793,0.116115,0.115324,0.116368,0.112951,0.114381,0.115038,0.113343,0.113436,0.117117,0.117041,0.113428,0.115208,0.114325,0.117321,0.116528,0.117186,0.121412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
