,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074569,0.068275,0.067596,0.067084,0.065926,0.068596,0.066567,0.067464,0.06719,0.06829,0.06737,0.066149,0.066822,0.067696,0.06917,0.067523,0.06623,0.066761,0.067478,0.066799,0.073451,0.066897,0.067106,0.06975,0.066369,0.065366,0.066185,0.067409,0.068852,0.067144,0.067575,0.068241,0.066534,0.069371,0.068506,0.067344,0.067679,0.068521,0.066701,0.068594,0.065599,0.06516,0.068547,0.067023,0.068848,0.066304,0.068729,0.066634,0.068428,0.067042,0.070665,0.066707,0.066753,0.068526,0.066933,0.067739,0.065463,0.069441,0.065841,0.068471,0.066053,0.067087,0.069077,0.06649,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074895,0.068566,0.067879,0.067362,0.066186,0.068862,0.066915,0.06774,0.067415,0.068558,0.067623,0.066616,0.067057,0.067969,0.069411,0.06779,0.066484,0.067019,0.067736,0.067036,0.073716,0.067154,0.067355,0.070094,0.066634,0.065851,0.066411,0.067648,0.069121,0.067371,0.06786,0.068527,0.066797,0.069617,0.068764,0.067583,0.067923,0.068781,0.067049,0.068833,0.065846,0.065382,0.068786,0.067291,0.0691,0.066565,0.069321,0.066902,0.068695,0.067293,0.070961,0.066992,0.066996,0.068776,0.067168,0.067964,0.065717,0.069709,0.06605,0.068727,0.0663,0.067339,0.069329,0.066751,
First Transpose (Finished All2All),64.4303,64.5934,64.6025,63.6614,64.3554,63.5792,64.349,63.974,68.113,68.1293,67.4597,64.6673,66.4798,66.4969,66.4863,64.4528,64.5038,63.3392,64.4969,64.2264,67.1453,64.7246,67.1326,66.2111,64.9644,64.9561,64.2836,63.6841,64.776,64.767,64.5287,64.5332,66.3299,64.7482,66.3229,63.9029,64.2597,64.0186,64.2541,63.4758,64.7485,63.3936,63.2333,64.7405,66.3126,66.2945,64.1901,65.484,68.0737,68.0524,67.2403,65.288,63.9038,63.6409,63.8976,63.5903,68.1894,66.5701,65.1131,68.1586,64.5386,64.5334,63.8632,63.3148,
First Transpose (Unpacking),64.4308,64.5939,64.6031,63.6617,64.3558,63.5798,64.3495,63.9747,68.1136,68.1308,67.4602,64.6677,66.4807,66.5006,66.4868,64.4532,64.5043,63.3396,64.4978,64.2268,67.146,64.7253,67.133,66.2119,64.9651,64.9566,64.2843,63.6847,64.7765,64.7678,64.5291,64.5336,66.3303,64.7488,66.3233,63.9034,64.2603,64.019,64.2546,63.4763,64.749,63.3942,63.2339,64.7409,66.3133,66.2953,64.1906,65.4844,68.0745,68.0531,67.2409,65.2885,63.9045,63.6415,63.8982,63.5906,68.1901,66.5705,65.1137,68.1591,64.539,64.5341,63.8638,63.3152,
First Transpose (Send Complete),64.5115,64.6766,64.6906,63.7387,64.4385,63.6573,64.4328,64.0561,68.2006,68.246,67.5404,64.7475,66.5628,66.5964,66.5662,64.5344,64.5865,63.418,64.5806,64.3057,67.2321,64.8,67.2132,66.297,65.0492,65.0365,64.3665,63.7641,64.8561,64.844,64.6081,64.6102,66.4117,64.8296,66.4037,63.9781,64.342,64.097,64.3353,63.5583,64.8303,63.4717,63.3099,64.8249,66.3999,66.3758,64.2668,65.5647,68.1864,68.1323,67.3285,65.3641,63.986,63.7228,63.9831,63.671,68.3044,66.6531,65.1926,68.239,64.6191,64.6146,63.9486,63.3916,
1D FFT Y-Direction,64.4433,64.6061,64.6226,63.673,64.3693,63.5908,64.3643,63.9913,68.1276,68.1784,67.4718,64.6797,66.4935,66.53,66.4994,64.4645,64.5178,63.3515,64.5115,64.2387,67.1626,64.7358,67.1459,66.2282,64.9789,64.9703,64.2969,63.698,64.7878,64.7785,64.5394,64.5458,66.3447,64.7623,66.3355,63.9138,64.2716,64.0325,64.2673,63.4873,64.7624,63.4057,63.2437,64.7555,66.3307,66.3079,64.2015,65.497,68.1193,68.0659,67.2544,65.2999,63.917,63.652,63.9119,63.6016,68.2335,66.5832,65.1253,68.1745,64.5513,64.5469,63.8805,63.3264,
Second Transpose (First Send),64.5136,64.6915,64.7058,63.7412,64.4426,63.6594,64.436,64.0597,68.2165,68.2879,67.5585,64.7631,66.567,66.605,66.571,64.5386,64.5889,63.4204,64.5827,64.3078,67.2373,64.8021,67.218,66.3034,65.0651,65.0534,64.369,63.7664,64.8583,64.8459,64.6104,64.6144,66.4266,64.8448,66.4233,63.992,64.3451,64.1025,64.3393,63.56,64.8327,63.4744,63.3122,64.8271,66.4041,66.3786,64.2691,65.5694,68.2258,68.148,67.3431,65.378,63.9907,63.7249,63.9879,63.6733,68.3489,66.6662,65.2058,68.254,64.6232,64.6173,63.9524,63.3938,
Second Transpose (Packing),64.5581,64.7333,64.7501,63.7748,64.4811,63.6912,64.4749,64.1153,68.2649,68.449,67.61,64.8079,66.6103,66.6627,66.6147,64.5777,64.627,63.4522,64.6264,64.3514,67.3205,64.8484,67.2779,66.3608,65.1152,65.1005,64.4083,63.8011,64.9028,64.8859,64.6537,64.6601,66.472,64.8844,66.4699,64.0264,64.3896,64.1405,64.3826,63.5938,64.8782,63.5068,63.3456,64.8749,66.4714,66.4353,64.3149,65.6224,68.3825,68.2019,67.3884,65.4252,64.04,63.76,64.0334,63.7075,68.5012,66.714,65.2575,68.3023,64.6778,64.6775,63.99,63.4255,
Second Transpose (Start Local Transpose),64.5585,64.7338,64.7506,63.7751,64.4815,63.6918,64.4752,64.1158,68.2657,68.4496,67.6105,64.8083,66.6107,66.663,66.615,64.5781,64.6273,63.4526,64.6268,64.3517,67.3208,64.8488,67.2783,66.3613,65.1157,65.101,64.4088,63.8015,64.9031,64.8866,64.654,64.6605,66.4724,64.8849,66.4703,64.0268,64.39,64.1409,64.3834,63.5941,64.8787,63.5072,63.3459,64.8752,66.472,66.4357,64.3152,65.6228,68.3831,68.2023,67.3888,65.4256,64.0404,63.7604,64.0337,63.708,68.5017,66.7145,65.2582,68.303,64.6783,64.678,63.9903,63.4259,
Second Transpose (Start Receive),64.5676,64.7413,64.7577,63.7819,64.489,63.6986,64.4831,64.1243,68.2735,68.4672,67.6181,64.8156,66.6188,66.6739,66.6232,64.5852,64.6351,63.4598,64.6356,64.3594,67.328,64.8558,67.2863,66.3711,65.1232,65.1088,64.4186,63.8088,64.9105,64.8943,64.6607,64.6668,66.4798,64.8926,66.4781,64.033,64.3998,64.1487,64.3911,63.6009,64.8877,63.5145,63.3539,64.8834,66.4827,66.4441,64.3222,65.6302,68.4005,68.2092,67.3971,65.4335,64.05,63.7685,64.0413,63.7147,68.5209,66.7227,65.2656,68.311,64.6855,64.6861,64.0004,63.433,
Second Transpose (First Receive),64.6387,64.7786,64.8013,65.9058,64.698,64.674,66.6093,64.1798,68.2997,68.6852,67.6455,64.841,70.8225,70.1916,69.8409,64.9803,67.4987,64.1326,66.8231,68.0445,67.3523,64.896,67.3591,66.4133,65.151,65.1371,66.671,65.9194,65.1608,65.217,64.7367,64.7761,66.4935,64.9464,66.492,64.0462,65.8749,65.9344,66.8738,63.9312,68.0909,64.1727,64.4106,67.018,66.543,66.8256,64.3698,65.9195,68.5519,68.2955,67.4299,65.4561,67.4971,65.39,65.269,66.0622,68.6909,66.7659,65.2895,68.3525,67.8381,67.0338,64.8317,65.6914,
Second Transpose (Finished Receive),74.8139,75.1186,77.3916,73.2529,74.7564,75.013,77.3703,73.2711,74.6085,74.4779,72.9713,73.2743,74.7038,73.9301,77.0099,73.1612,74.6406,75.0201,77.1976,73.2758,74.7854,75.0266,77.3813,73.2842,74.7598,75.0128,77.2073,73.2435,74.7115,75.0612,77.3291,73.2739,74.7642,75.0852,77.2205,73.2111,74.7667,75.0853,77.373,73.0671,74.8131,75.0087,77.2113,73.2861,74.7852,75.0648,77.2119,73.2861,74.7466,75.1086,77.3761,73.2738,74.6707,75.0613,77.3491,73.1996,74.8066,75.1079,77.3389,73.0014,74.7763,75.1038,77.3253,72.3423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.8298,75.1334,77.407,73.2681,74.771,75.0284,77.3855,73.2869,74.6258,74.7178,72.9885,73.2895,74.7199,73.9468,77.0298,73.1764,74.6556,75.036,77.2126,73.2915,74.8015,75.0407,77.3966,73.3015,74.7749,75.028,77.2235,73.2598,74.7264,75.0758,77.3438,73.2886,74.7798,75.0999,77.2363,73.226,74.7826,75.0998,77.3885,73.0845,74.8289,75.0235,77.2263,73.3034,74.802,75.0796,77.2275,73.3018,74.763,75.124,77.3916,73.2895,74.6864,75.0759,77.3645,73.2148,74.8233,75.1236,77.3541,73.0178,74.7912,75.1185,77.3431,72.3581,
1D FFT X-Direction,74.8407,75.1432,77.4169,73.277,74.7801,75.0403,77.3947,73.2994,74.8126,75.1227,73.3307,73.2997,74.731,73.96,77.403,73.1851,74.665,75.0453,77.2224,73.3003,74.8108,75.0504,77.4059,73.3138,74.785,75.0381,77.2342,73.2696,74.7347,75.0844,77.3529,73.2978,74.7896,75.1088,77.2458,73.2344,74.7923,75.1096,77.3981,73.0938,74.8393,75.0322,77.2352,73.313,74.8141,75.0907,77.2378,73.3106,74.7804,75.1334,77.4014,73.3,74.696,75.0848,77.3742,73.2246,74.8391,75.1336,77.3634,73.2842,74.8009,75.1276,77.3536,72.366,
Run complete,74.9051,75.2072,77.4824,73.3438,74.8485,75.104,77.4597,73.3642,74.8781,75.1834,73.3935,73.3647,74.7967,74.0257,77.4673,73.248,74.7337,75.109,77.2868,73.3619,74.876,75.1145,77.4709,73.3798,74.8538,75.1019,77.2996,73.3334,74.8009,75.1461,77.4147,73.3609,74.8555,75.1724,77.3075,73.2983,74.8587,75.1756,77.461,73.159,74.9033,75.095,77.2997,73.3782,74.88,75.1546,77.3038,73.3739,74.8453,75.1969,77.4631,73.3642,74.7615,75.1489,77.4406,73.289,74.9042,75.1987,77.4279,73.3435,74.8678,75.1892,77.4155,72.4312,

init,1559.7,1568.04,1570.26,1564.86,1539.13,1537.65,1533.69,1526.77,1548.85,1544.66,1546.08,1542.58,1543.25,1541.48,1530.52,1540.03,1550.93,1552.32,1548.23,1547.32,1544.26,1546.68,1537.51,1542.33,1560.59,1557.57,1556.89,1556.24,1548.55,1542.67,1525.67,1531.71,1551.05,1556.48,1549.65,1551.54,1528.6,1538.61,1545.38,1532.83,1565.42,1569.51,1557.54,1556.8,1553.07,1542.83,1529.5,1538.4,1563.81,1561.86,1570.89,1571.45,1533.84,1540.34,1522.95,1549.02,1555.29,1551.77,1554.92,1552.8,1543.4,1538.92,1548.05,1540.09,
1D FFT Z-Direction,0.013144,0.005714,0.006614,0.006197,0.00506,0.006911,0.00648,0.007846,0.005619,0.014693,0.005984,0.005929,0.006367,0.009395,0.015502,0.00626,0.006144,0.006033,0.005822,0.005661,0.005949,0.005277,0.005739,0.008487,0.005877,0.005812,0.00666,0.005796,0.005499,0.005856,0.006119,0.006127,0.006205,0.005703,0.00631,0.006288,0.005333,0.005974,0.004883,0.006025,0.006074,0.005621,0.005473,0.006064,0.007964,0.00718,0.005046,0.005972,0.01427,0.005548,0.005514,0.006448,0.005665,0.005598,0.005939,0.00649,0.01494,0.005213,0.005397,0.005639,0.005681,0.006186,0.007556,0.006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07276,0.066111,0.067951,0.067744,0.067474,0.068663,0.067295,0.068431,0.06663,0.073913,0.066851,0.067206,0.06854,0.069699,0.075958,0.066985,0.066254,0.067216,0.06711,0.066687,0.068252,0.066253,0.066291,0.06906,0.067264,0.065383,0.067096,0.06576,0.065825,0.069108,0.067488,0.066481,0.065437,0.06709,0.066478,0.065943,0.067155,0.067522,0.064886,0.067068,0.066498,0.065799,0.066808,0.068696,0.070501,0.068238,0.063727,0.068689,0.074753,0.064913,0.065938,0.070559,0.069177,0.067477,0.068804,0.066844,0.074395,0.067568,0.067062,0.065736,0.064722,0.065963,0.069163,0.067194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073046,0.066362,0.068618,0.068007,0.067716,0.068921,0.067599,0.068675,0.066921,0.074163,0.067078,0.067476,0.068763,0.069932,0.07619,0.067323,0.066567,0.067474,0.067344,0.066936,0.0685,0.066514,0.066533,0.0694,0.067533,0.065665,0.067337,0.066027,0.066064,0.069375,0.067743,0.066709,0.065675,0.067313,0.06671,0.066197,0.067428,0.067779,0.0651,0.067314,0.066812,0.066023,0.067136,0.068932,0.070743,0.068541,0.064035,0.069034,0.07501,0.06523,0.066189,0.07083,0.069423,0.067704,0.069035,0.067071,0.074674,0.06784,0.067278,0.066025,0.064974,0.066211,0.069386,0.067498,
First Transpose (Finished All2All),64.2652,64.4499,64.4646,64.4583,64.3193,64.2036,64.3153,63.8047,69.8582,66.1487,69.8454,68.9386,64.7643,64.1085,64.7535,64.0192,70.886,67.5732,70.8671,69.3092,67.7271,65.6628,67.7386,67.7459,64.8036,64.7925,64.0612,63.5139,64.5667,64.5609,64.403,64.4082,66.2361,64.5716,66.2236,63.9881,64.4482,64.5255,64.5225,64.4395,65.0077,63.6972,63.6301,64.997,68.1801,68.1714,66.7736,65.4294,67.127,67.1359,66.5865,63.0246,63.8572,63.5926,63.5829,63.8493,69.2707,69.203,69.2717,67.9493,64.7124,64.7071,63.9793,63.45,
First Transpose (Unpacking),64.2657,64.4506,64.4651,64.4588,64.3198,64.204,64.3159,63.8057,69.8598,66.1492,69.846,68.9391,64.765,64.1092,64.754,64.0196,70.8884,67.5737,70.8677,69.3096,67.7276,65.6634,67.7392,67.7466,64.8043,64.7929,64.062,63.5145,64.5672,64.5616,64.4037,64.4087,66.2365,64.5722,66.2241,63.9887,64.4486,64.526,64.523,64.4398,65.0082,63.6978,63.6307,64.9976,68.1813,68.1722,66.7741,65.4298,67.1275,67.1366,66.5871,63.0251,63.8577,63.5932,63.5836,63.8496,69.2711,69.2034,69.2723,67.9498,64.7131,64.7078,63.9798,63.4504,
First Transpose (Send Complete),64.3488,64.5307,64.5456,64.5421,64.3995,64.2839,64.3954,63.8889,69.9733,66.2315,69.9294,69.0191,64.846,64.1916,64.8391,64.0954,71.0001,67.653,70.9495,69.3877,67.8105,65.7431,67.8211,67.8577,64.8858,64.8764,64.1412,63.5943,64.6458,64.6414,64.4854,64.4893,66.3209,64.6519,66.3083,64.0665,64.5281,64.6041,64.6046,64.5225,65.0945,63.7785,63.7105,65.0811,68.2683,68.2572,66.8556,65.5062,67.2111,67.2483,66.6683,63.1052,63.9407,63.6709,63.6623,63.9284,69.3523,69.285,69.3752,68.0278,64.7941,64.7884,64.0661,63.5254,
1D FFT Y-Direction,64.279,64.4637,64.4766,64.4705,64.3328,64.2158,64.3276,63.8212,69.9022,66.161,69.86,68.9528,64.7785,64.1238,64.7723,64.031,70.933,67.5855,70.8806,69.3218,67.7416,65.6751,67.7518,67.7935,64.818,64.8065,64.0767,63.5262,64.5786,64.5742,64.4179,64.4237,66.2499,64.5848,66.2378,64.0007,64.4591,64.5374,64.5349,64.4515,65.0251,63.7101,63.6419,65.0127,68.2001,68.188,66.7881,65.4418,67.1437,67.1844,66.6015,63.0377,63.871,63.6037,63.5946,63.8625,69.2846,69.2151,69.3116,67.9623,64.7252,64.7202,63.9958,63.4611,
Second Transpose (First Send),64.3507,64.5432,64.5596,64.555,64.4025,64.2864,64.3978,63.8919,70.015,66.2459,69.9441,69.0332,64.8486,64.1951,64.8419,64.0974,71.0362,67.6683,70.9653,69.4027,67.8158,65.7477,67.826,67.8745,64.9011,64.8917,64.1437,63.5965,64.6479,64.6441,64.4874,64.494,66.3377,64.6541,66.3259,64.0685,64.5296,64.6084,64.6086,64.5247,65.097,63.7807,63.7124,65.0838,68.2751,68.2621,66.86,65.5102,67.225,67.2936,66.6852,63.1083,63.9433,63.6725,63.6646,63.9304,69.374,69.2984,69.4175,68.0403,64.7989,64.7928,64.0695,63.5272,
Second Transpose (Packing),64.3892,64.5823,64.595,64.5939,64.4535,64.3303,64.4482,63.9359,70.1619,66.2889,69.9939,69.0832,64.8927,64.2361,64.9009,64.1367,71.2037,67.7109,71.012,69.4468,67.8621,65.7875,67.8704,68.041,64.942,64.9307,64.1874,63.6313,64.6912,64.6905,64.5289,64.5386,66.3804,64.6997,66.369,64.1047,64.567,64.6612,64.6645,64.5743,65.1525,63.8183,63.7538,65.1452,68.3342,68.3201,66.9135,65.5591,67.3072,67.4381,66.7308,63.1441,63.9837,63.7099,63.7015,63.9819,69.4645,69.3416,69.5776,68.0814,64.8391,64.8338,64.1048,63.5595,
Second Transpose (Start Local Transpose),64.3895,64.5829,64.5954,64.5943,64.454,64.3307,64.4486,63.9364,70.1624,66.2894,69.9943,69.0839,64.8933,64.2364,64.9013,64.1372,71.2042,67.7114,71.0125,69.4473,67.8625,65.7878,67.8707,68.0417,64.9425,64.9314,64.1878,63.6318,64.6915,64.6909,64.5293,64.5389,66.3808,64.7001,66.3697,64.105,64.5673,64.6617,64.6651,64.5747,65.153,63.8187,63.7541,65.1455,68.3351,68.3204,66.9141,65.5595,67.3078,67.4385,66.7312,63.1444,63.9841,63.7106,63.7018,63.9827,69.4653,69.342,69.5788,68.0818,64.8394,64.8345,64.1051,63.5598,
Second Transpose (Start Receive),64.398,64.5909,64.6029,64.6022,64.4624,64.3383,64.457,63.9458,70.1815,66.2966,70.0033,69.0915,64.9023,64.2463,64.91,64.1442,71.2239,67.7191,71.0198,69.4546,67.8703,65.7945,67.8789,68.0657,64.9497,64.9385,64.196,63.6393,64.6987,64.6991,64.5358,64.5459,66.3886,64.7087,66.3767,64.1122,64.5749,64.6695,64.6726,64.5823,65.1614,63.8273,63.7622,65.154,68.3444,68.3285,66.9215,65.5669,67.3158,67.4529,66.7395,63.1521,63.9924,63.7181,63.7084,63.9893,69.4743,69.3506,69.6045,68.0902,64.8474,64.843,64.1146,63.567,
Second Transpose (First Receive),64.5126,64.6242,64.6452,64.6607,64.5194,65.0363,65.4915,66.0576,70.2274,66.3317,70.0125,69.1675,68.0137,65.0458,66.4704,65.8252,72.7403,67.7329,71.0516,69.54,72.6147,67.8499,73.2346,71.8771,64.9768,64.9623,65.2105,64.9844,65.896,65.9835,64.5906,64.6008,66.4011,64.7686,66.4019,65.5428,66.8754,64.8961,67.2715,64.8745,68.3952,64.2409,64.3011,65.6319,68.3624,68.3485,67.5914,65.621,67.3512,67.6068,66.7651,64.2485,66.3481,64.174,64.155,64.0444,70.7397,69.4255,71.2542,68.1149,67.3426,68.8761,66.0602,64.0667,
Second Transpose (Finished Receive),77.1211,75.6258,76.3757,75.1975,77.092,75.5741,76.3613,75.1971,77.1159,75.6536,76.3726,75.194,77.1033,75.6205,76.3695,75.1617,76.4633,75.6392,75.8011,74.7626,75.8308,75.6478,75.3313,74.5548,77.0894,75.6669,76.1728,75.1821,77.0967,75.6219,76.1751,75.2111,77.0855,75.5939,76.3683,75.1895,77.1006,75.6428,76.3567,75.19,76.9817,75.5182,76.3542,75.1793,77.0871,75.6344,76.3239,75.1836,77.1142,75.6649,76.3958,75.1043,77.0791,75.6502,76.3534,75.1804,77.1167,74.8174,76.2316,75.1973,77.0881,73.8308,76.3642,75.1653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.1383,75.6404,76.3901,75.2131,77.1068,75.5889,76.3778,75.2146,77.1315,75.6692,76.3879,75.2098,77.1189,75.6379,76.3853,75.1768,76.6045,75.6585,75.8182,74.7942,75.8458,75.6621,75.3466,74.711,77.1045,75.682,76.1878,75.1975,77.1109,75.6371,76.1905,75.2259,77.1,75.6088,76.3834,75.2053,77.116,75.6578,76.3718,75.2046,76.9975,75.5331,76.3686,75.1938,77.1032,75.65,76.3385,75.1995,77.1299,75.6796,76.4103,75.1191,77.0938,75.6666,76.3689,75.1962,77.1324,74.8348,76.2471,75.2132,77.1028,73.8458,76.3805,75.1809,
1D FFT X-Direction,77.1488,75.65,76.3994,75.222,77.1189,75.5972,76.3863,75.2256,77.1445,75.6786,76.3983,75.2199,77.1298,75.6493,76.3954,75.1858,77.1203,75.6686,76.3758,75.1884,75.8554,75.6706,75.3561,75.1912,77.1148,75.6923,76.1972,75.2075,77.1202,75.646,76.199,75.2348,77.1099,75.6172,76.3949,75.2151,77.1254,75.6677,76.3805,75.2133,77.0078,75.5419,76.3778,75.2028,77.1146,75.66,76.3479,75.2083,77.1413,75.6933,76.4194,75.129,77.1041,75.6755,76.3776,75.206,77.1417,75.6661,76.2615,75.2233,77.1122,73.8549,76.3925,75.19,
Run complete,77.2142,75.715,76.4675,75.2846,77.1822,75.6611,76.4502,75.2883,77.2079,75.7452,76.4629,75.2822,77.1968,75.7136,76.4613,75.2508,77.1831,75.7335,76.4379,75.254,75.9216,75.7333,75.4172,75.2561,77.1815,75.7572,76.261,75.2718,77.1853,75.7103,76.2644,75.3009,77.1756,75.6804,76.4573,75.2784,77.191,75.7331,76.4432,75.2797,77.0721,75.607,76.4443,75.2693,77.1826,75.7209,76.4152,75.2746,77.2072,75.7559,76.487,75.1925,77.1697,75.7416,76.4422,75.2704,77.206,75.7277,76.3262,75.2881,77.1756,73.9213,76.456,75.2555,

init,1559.7,1568.04,1570.26,1564.86,1539.13,1537.65,1533.69,1526.77,1548.85,1544.66,1546.08,1542.58,1543.25,1541.48,1530.52,1540.03,1550.93,1552.32,1548.23,1547.32,1544.26,1546.68,1537.51,1542.33,1560.59,1557.57,1556.89,1556.24,1548.55,1542.67,1525.67,1531.71,1551.05,1556.48,1549.65,1551.54,1528.6,1538.61,1545.38,1532.83,1565.42,1569.51,1557.54,1556.8,1553.07,1542.83,1529.5,1538.4,1563.81,1561.86,1570.89,1571.45,1533.84,1540.34,1522.95,1549.02,1555.29,1551.77,1554.92,1552.8,1543.4,1538.92,1548.05,1540.09,
1D FFT Z-Direction,0.011536,0.005529,0.006029,0.005514,0.006202,0.005353,0.006366,0.00868,0.013387,0.006437,0.007096,0.006438,0.006169,0.007521,0.00614,0.006008,0.016334,0.006478,0.005536,0.006171,0.00636,0.005989,0.005275,0.017382,0.00605,0.005682,0.006192,0.006408,0.005404,0.006243,0.005297,0.00567,0.00599,0.005964,0.006096,0.006585,0.005994,0.005948,0.00557,0.005844,0.006278,0.005733,0.005474,0.006507,0.007934,0.006318,0.005504,0.005388,0.005904,0.015582,0.005641,0.006316,0.005908,0.005785,0.006114,0.006677,0.006797,0.005612,0.015231,0.005839,0.005143,0.00607,0.007931,0.005882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074869,0.065213,0.068416,0.068307,0.069077,0.066926,0.06619,0.069277,0.071932,0.067197,0.06856,0.069687,0.067207,0.069166,0.068005,0.068206,0.076523,0.068324,0.066332,0.06823,0.067359,0.068317,0.065057,0.075836,0.066491,0.067873,0.065934,0.066728,0.066866,0.066925,0.067674,0.065905,0.066997,0.06732,0.06613,0.068678,0.066673,0.069624,0.066347,0.06603,0.0666,0.067618,0.06686,0.066912,0.06822,0.066047,0.067809,0.067218,0.067384,0.075608,0.066423,0.067536,0.06614,0.065988,0.069735,0.06853,0.06752,0.068021,0.075659,0.067311,0.068411,0.067624,0.071778,0.066437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
