,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1309.26,1424.75,1258.58,1424.66,1417.69,1252.61,1516.51,1547.91,1240.87,1039.12,1056.67,1477.06,1468.54,1522.45,1517.64,1462.54,1470.84,1221.5,1422.48,1382.73,1254.14,1407.87,1380.88,1366.51,1401.3,1413.69,1462.63,1480.9,1500.37,1146.98,1487.62,1512.89,1474.61,1417.36,1455.52,1468.81,1451.73,1498.24,1335.12,1260.04,1495.67,1485.62,1513.91,1036.5,1043.04,1398.72,1415.34,1338.9,
Second Transpose (Finished Receive),1309.26,1424.75,1258.58,1424.66,1417.7,1252.62,1516.51,1547.91,1240.87,1039.12,1056.67,1477.06,1468.55,1522.45,1517.64,1462.55,1470.84,1221.5,1422.48,1382.73,1254.14,1407.87,1380.88,1366.51,1401.3,1413.69,1462.63,1480.9,1500.38,1146.98,1487.63,1512.89,1474.61,1417.36,1455.52,1468.81,1451.74,1498.25,1335.13,1260.04,1495.67,1485.62,1513.91,1036.5,1043.04,1398.72,1415.34,1338.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.28,1424.76,1258.6,1424.67,1417.71,1252.63,1516.55,1547.92,1240.89,1039.13,1056.69,1477.07,1468.56,1522.46,1517.66,1462.56,1470.85,1221.53,1422.5,1382.74,1254.16,1407.89,1380.9,1366.52,1401.31,1413.7,1462.64,1480.94,1500.39,1146.99,1487.64,1512.9,1474.62,1417.38,1455.53,1468.82,1451.75,1498.26,1335.14,1260.05,1495.68,1485.63,1513.93,1036.54,1043.05,1398.76,1415.35,1338.94,
1D FFT X-Direction,1341.79,1424.78,1282.49,1427.43,1417.73,1359.79,1516.59,1547.94,1357.97,1327.38,1424.94,1477.09,1468.59,1522.48,1517.69,1465.75,1470.87,1298.04,1422.52,1382.76,1279.14,1411.9,1389.16,1420.63,1405.11,1413.72,1466.36,1480.98,1500.4,1397.03,1489.53,1512.91,1474.64,1417.39,1455.55,1468.83,1451.77,1498.27,1335.16,1267.95,1495.69,1485.65,1513.94,1328.64,1305.66,1398.81,1415.36,1338.99,
Run complete,1344.88,1427.05,1284.74,1429.71,1420,1362.03,1518.86,1550.19,1360.21,1329.63,1427.17,1479.35,1470.84,1524.74,1519.95,1467.99,1473.96,1300.28,1424.78,1385.01,1281.37,1414.15,1391.4,1422.88,1407.37,1415.98,1468.57,1483.23,1502.67,1399.29,1491.79,1515.15,1476.98,1419.64,1457.8,1471.1,1454.02,1500.54,1337.43,1270.19,1497.95,1487.9,1516.2,1330.9,1307.92,1401.06,1417.62,1341.23,

init,1631.29,1636.84,1648.27,1649.53,1629.47,1617.67,1630.09,1599.86,1641.93,1641.93,1646.89,1624.72,1624.04,1612.24,1605.35,1609.26,1648.12,1645.91,1642.18,1659.4,1607.83,1617.67,1607.07,1626.69,1642.47,1647.64,1657.42,1660.65,1587.52,1629.18,1636.08,1617.78,1639.4,1627.27,1668.7,1644.36,1620.23,1638.74,1629,1614.73,1637.45,1638.77,1636.73,1646.06,1638.72,1617.15,1630.38,1607.86,
1D FFT Z-Direction,0.082483,0.031505,0.032431,0.034532,0.029903,0.052897,0.053068,0.023595,0.030441,0.027917,0.035532,0.027215,0.031245,0.022096,0.028864,0.023723,0.019643,0.023542,0.022345,0.023236,0.050502,0.019811,0.020873,0.021012,0.081428,0.025133,0.040992,0.042231,0.02079,0.020822,0.043162,0.01937,0.020009,0.023017,0.020608,0.020896,0.020481,0.019923,0.09809,0.020759,0.019957,0.021251,0.022382,0.024625,0.027122,0.041801,0.02087,0.043353,
First Transpose (First Send),9.39981,9.47544,9.41237,9.42068,9.42589,9.41806,9.55378,9.38669,9.44312,9.4217,9.4333,9.41203,9.44271,9.51699,9.41363,9.50908,9.70024,9.7254,9.78493,10.0388,9.83743,9.70084,9.67844,9.72852,9.72811,9.78906,9.7715,9.68979,9.68584,9.72445,9.75396,9.80301,9.68451,9.76242,9.73665,9.82778,9.74063,9.86775,9.82014,9.81946,9.79623,9.7392,9.88125,9.85325,9.8224,9.76096,9.79349,9.90077,
First Transpose (Packing),9.49525,9.51394,9.4665,9.46678,9.46072,9.47504,9.6602,9.4218,9.49359,9.46241,9.48136,9.45987,9.4894,9.55095,9.4617,9.54196,9.74807,9.77498,9.83331,10.0988,9.8922,9.73456,9.72785,9.77529,9.83582,9.8377,9.84987,9.78951,9.72209,9.75889,9.82075,9.83817,9.72642,9.80987,9.77416,9.86642,9.79291,9.90668,9.93233,9.85747,9.83172,9.77523,9.93952,9.91035,9.87326,9.87502,9.83042,10.0126,
First Transpose (Start Local Transpose),9.49553,9.51433,9.46676,9.46701,9.46109,9.47535,9.66067,9.4221,9.4939,9.46277,9.48162,9.46041,9.48963,9.55125,9.46195,9.54225,9.74836,9.77527,9.83352,10.099,9.89249,9.73477,9.72807,9.77553,9.83607,9.838,9.85007,9.78992,9.72233,9.75919,9.82102,9.83839,9.72668,9.81011,9.77441,9.86674,9.79312,9.90697,9.93272,9.8577,9.832,9.77551,9.93979,9.91083,9.87353,9.87525,9.83067,10.0128,
First Transpose (Start Receive),9.51406,9.52474,9.47842,9.47849,9.47236,9.48518,9.68034,9.43135,9.5042,9.47397,9.49342,9.47108,9.50157,9.56078,9.47269,9.55116,9.75832,9.78501,9.84344,10.1112,9.90363,9.74468,9.73791,9.78537,9.85595,9.84879,9.85916,9.80777,9.73419,9.77278,9.83075,9.84855,9.73684,9.81879,9.78343,9.87586,9.80394,9.9159,9.95455,9.86703,9.8419,9.78742,9.94973,9.92171,9.88631,9.89338,9.84226,10.0304,
First Transpose (First Receive),186.897,185.344,185.437,185.329,184.473,184.075,185.502,185.042,102.263,101.79,101.736,101.909,100.654,100.853,101.185,101,187.351,186.514,185.375,185.449,187.309,186.27,185.81,185.855,102.595,101.549,101.662,101.925,101.986,101.993,101.485,101.746,187.107,186.136,185.664,185.962,184.9,185.103,185.601,185.328,101.639,101.653,102.28,102.287,100.709,100.881,101.821,102.165,
First Transpose (Finished Receive),278.563,277.128,277.36,278.482,275.106,274.794,272.977,273.03,273.804,273.24,273.823,273.829,273.807,273.279,270.487,270.766,273.191,272.575,271.863,272.27,272.904,270.832,271.624,270,271.03,271.53,271.619,271.746,271.154,270.658,271.549,270.315,272.555,271.703,272.37,272.018,270.678,270.921,269.241,268.178,275.015,274.422,275.276,275.236,274.555,273.749,272.682,273.213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.696,277.26,277.493,278.615,275.236,274.924,273.109,273.159,273.956,273.431,273.965,273.96,274.099,273.561,270.713,270.897,273.342,272.712,271.993,272.4,273.033,270.966,271.753,270.129,271.16,271.659,271.749,272.052,271.284,270.787,271.68,270.445,272.688,271.834,272.499,272.15,270.808,271.051,269.421,268.427,275.17,274.643,275.406,275.366,274.688,273.974,272.812,273.344,
First Transpose (Send Complete),281.234,279.739,279.944,280.867,278.075,277.689,275.939,276.493,276.085,275.56,276.102,276.07,276.26,275.657,272.897,273.108,277.153,275.208,274.896,275.128,275.34,274.166,274.779,273.72,273.462,273.891,273.919,274.221,273.641,273.045,273.869,272.675,276.514,274.022,274.827,274.526,273.222,273.683,272.503,271.847,277.313,276.859,277.533,277.488,276.905,276.166,275.214,275.51,
1D FFT Y-Direction,278.72,277.591,277.799,278.71,275.946,275.579,273.801,274.385,273.969,273.444,273.981,273.973,274.114,273.575,270.785,270.958,273.355,273.105,272.77,272.992,273.208,272.087,272.605,271.572,271.266,271.749,271.761,272.074,271.457,270.869,271.692,270.539,272.702,271.85,272.585,272.381,271.078,271.518,270.365,269.735,275.185,274.717,275.419,275.38,274.76,274.022,273.05,273.365,
Second Transpose (First Send),281.244,279.745,279.95,280.873,278.082,277.695,275.945,276.5,276.093,275.564,276.11,276.074,276.267,275.665,272.9,273.112,277.157,275.211,274.9,275.132,275.345,274.169,274.787,273.725,273.47,273.893,273.924,274.226,273.645,273.048,273.873,272.679,276.517,274.026,274.831,274.529,273.225,273.686,272.513,271.851,277.316,276.862,277.536,277.491,276.908,276.171,275.22,275.519,
Second Transpose (Packing),281.234,279.74,279.945,280.868,278.076,277.69,275.94,276.494,276.086,275.561,276.103,276.071,276.26,275.657,272.898,273.109,277.154,275.208,274.897,275.128,275.341,274.167,274.78,273.721,273.462,273.891,273.92,274.221,273.641,273.045,273.87,272.676,276.515,274.023,274.828,274.526,273.223,273.683,272.504,271.848,277.314,276.859,277.534,277.489,276.905,276.167,275.215,275.511,
Second Transpose (Start Local Transpose),281.257,279.752,279.956,280.88,278.09,277.702,275.959,276.507,276.099,275.57,276.115,276.082,276.273,275.67,272.906,273.117,277.167,275.221,274.908,275.141,275.354,274.175,274.793,273.734,273.485,273.901,273.93,274.24,273.65,273.053,273.882,272.685,276.524,274.032,274.836,274.534,273.232,273.692,272.528,271.858,277.327,276.869,277.544,277.503,276.919,276.182,275.225,275.531,
Second Transpose (Start Receive),281.263,279.757,279.962,280.886,278.095,277.707,275.966,276.512,276.105,275.576,276.122,276.089,276.279,275.676,272.912,273.123,277.172,275.226,274.913,275.146,275.359,274.18,274.798,273.739,273.491,273.905,273.935,274.245,273.655,273.058,273.887,272.689,276.528,274.037,274.841,274.539,273.237,273.696,272.534,271.862,277.332,276.874,277.549,277.508,276.925,276.187,275.229,275.536,
Second Transpose (First Receive),1484.92,1414,1257.19,1418.62,1545.59,1481.85,1420.23,1511.9,1599.72,1321.73,1413.81,1412.39,1309.59,1439.4,1406.3,1519.44,1408.83,1488.9,1419.34,1213.16,1361.48,1428.69,1041.37,1038.56,1493.4,1477.71,1551.3,1433.27,1503.71,1541.64,1401.96,1425.21,1339.56,1281.62,1423,1411.56,1504.75,1216.74,1479.89,1494.78,1270.25,1559.61,1226.11,1223.34,1450.89,1271.79,1440.72,1322.12,
Second Transpose (Finished Receive),1484.92,1414,1257.19,1418.62,1545.59,1481.85,1420.23,1511.9,1599.72,1321.74,1413.81,1412.39,1309.59,1439.4,1406.3,1519.44,1408.83,1488.9,1419.35,1213.16,1361.48,1428.69,1041.37,1038.57,1493.4,1477.71,1551.3,1433.27,1503.71,1541.64,1401.96,1425.21,1339.56,1281.62,1423,1411.57,1504.75,1216.74,1479.89,1494.78,1270.25,1559.61,1226.12,1223.34,1450.89,1271.8,1440.72,1322.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1484.93,1414.01,1257.2,1418.63,1545.6,1481.87,1420.25,1511.91,1599.73,1321.75,1413.82,1412.4,1309.61,1439.42,1406.31,1519.47,1408.84,1488.91,1419.36,1213.21,1361.52,1428.7,1041.41,1038.6,1493.41,1477.72,1551.31,1433.29,1503.73,1541.65,1401.98,1425.22,1339.57,1281.65,1423.01,1411.58,1504.76,1216.78,1479.9,1494.79,1270.27,1559.65,1226.16,1223.36,1450.9,1271.81,1440.73,1322.13,
1D FFT X-Direction,1484.95,1414.03,1276.21,1418.65,1545.62,1481.89,1420.27,1511.93,1599.75,1331.8,1413.84,1412.44,1357.41,1445.66,1406.33,1519.52,1408.86,1488.93,1419.37,1237.35,1380.87,1428.71,1342.98,1335.41,1493.43,1482.74,1551.35,1433.31,1503.76,1541.67,1404.42,1430.93,1348.95,1393.09,1423.03,1411.59,1504.78,1348.92,1479.93,1494.81,1493.21,1559.69,1387.85,1260.5,1450.92,1282.07,1440.76,1330.7,
Run complete,1488,1416.29,1278.45,1420.89,1547.86,1484.13,1422.44,1514.19,1602.01,1334.04,1416.1,1414.72,1359.65,1447.94,1408.59,1521.78,1411.94,1491.18,1421.65,1239.61,1383.12,1430.98,1345.2,1337.66,1495.69,1484.99,1553.61,1435.58,1506.02,1543.94,1406.67,1433.18,1351.31,1395.35,1425.31,1413.84,1507.05,1351.19,1482.19,1497.07,1495.44,1561.93,1390.08,1262.77,1453.2,1284.3,1443.02,1332.95,

init,1631.29,1636.84,1648.27,1649.53,1629.47,1617.67,1630.09,1599.86,1641.93,1641.93,1646.89,1624.72,1624.04,1612.24,1605.35,1609.26,1648.12,1645.91,1642.18,1659.4,1607.83,1617.67,1607.07,1626.69,1642.47,1647.64,1657.42,1660.65,1587.52,1629.18,1636.08,1617.78,1639.4,1627.27,1668.7,1644.36,1620.23,1638.74,1629,1614.73,1637.45,1638.77,1636.73,1646.06,1638.72,1617.15,1630.38,1607.86,
1D FFT Z-Direction,0.030554,0.022569,0.027506,0.026277,0.021767,0.021012,0.022666,0.020042,0.020767,0.030328,0.027882,0.031866,0.022063,0.028695,0.025316,0.043379,0.020352,0.024526,0.025139,0.02746,0.026011,0.02242,0.024287,0.026646,0.020557,0.030864,0.029805,0.02471,0.030237,0.023735,0.028532,0.031021,0.027159,0.022485,0.020061,0.020375,0.01998,0.019316,0.028888,0.019702,0.030176,0.039958,0.023711,0.032385,0.024166,0.02464,0.020293,0.022325,
First Transpose (First Send),9.38838,9.42277,9.46886,9.47417,9.38432,9.52004,9.40135,9.43456,9.41209,9.45822,9.52266,9.3282,9.41809,9.41584,9.43458,9.47458,9.66194,9.7336,9.85568,9.78116,9.78921,9.77083,9.80949,9.79508,9.7194,9.84344,9.75228,9.70308,9.71962,9.73203,9.76219,9.68536,9.63957,9.70035,9.64816,9.81371,9.75144,9.84187,9.75734,9.80918,9.77641,9.89226,9.96679,10.2541,9.72752,9.76092,9.76381,9.70746,
First Transpose (Packing),9.43523,9.46009,9.52296,9.51102,9.41777,9.56881,9.44777,9.46713,9.45002,9.499,9.55923,9.38661,9.45091,9.46169,9.46737,9.56628,9.71052,9.78528,9.90817,9.83468,9.82324,9.80831,9.85978,9.84228,9.76817,9.89773,9.81337,9.75579,9.76612,9.76859,9.82132,9.7292,9.67936,9.7385,9.68684,9.85386,9.80576,9.87779,9.80844,9.84942,9.82004,9.9975,10.0233,10.3115,9.78248,9.81114,9.80082,9.75919,
First Transpose (Start Local Transpose),9.43551,9.46035,9.52322,9.51128,9.41807,9.56913,9.448,9.46734,9.45023,9.49923,9.55948,9.38685,9.45115,9.46193,9.46765,9.56664,9.71078,9.7855,9.90882,9.83494,9.8235,9.80859,9.86004,9.8426,9.76843,9.89801,9.81361,9.75612,9.7664,9.76892,9.82166,9.72951,9.67962,9.73877,9.68707,9.85419,9.80601,9.87804,9.80868,9.84973,9.8203,9.99783,10.0236,10.3118,9.78272,9.81135,9.80104,9.7594,
First Transpose (Start Receive),9.4458,9.47095,9.53315,9.52237,9.42869,9.57996,9.45816,9.47617,9.45993,9.50926,9.57031,9.40048,9.46075,9.47202,9.47762,9.58414,9.72168,9.79525,9.92017,9.84539,9.83326,9.81823,9.87025,9.85264,9.778,9.90858,9.82551,9.76759,9.77784,9.77806,9.83199,9.74234,9.68974,9.74771,9.69599,9.86317,9.81718,9.88776,9.82123,9.85943,9.83118,10.0162,10.0348,10.3241,9.79528,9.82044,9.80974,9.77157,
First Transpose (First Receive),186.153,185.024,185.188,185.19,184.515,184.536,184.71,184.762,100.935,100.791,101.981,101.842,100.253,100.598,100.485,100.839,187.175,186.499,185.578,185.433,185.933,186.115,185.671,185.703,103.429,103.544,102.199,102.487,102.868,102.78,104.314,104.368,187.262,186.475,186.155,186.326,185.643,185.728,186.251,186.229,102.923,103.12,101.966,102.256,101.159,101.369,100.902,100.889,
First Transpose (Finished Receive),277.038,276.109,276.731,276.806,275.139,274.964,272.527,272.683,272.181,271.837,271.418,271.562,272.35,271.995,269.587,269.974,273.192,271.897,269.394,268.099,272.949,272.085,271.285,270.796,270.503,271.453,270.488,271.599,271.706,271.024,271.555,270.506,272.864,271.02,274.155,274.771,274.708,274.598,272.446,272.953,276.145,276.114,275.65,275.43,274.237,273.145,273.116,272.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.22,276.242,276.868,276.938,275.269,275.096,272.658,272.814,272.311,271.974,271.549,271.693,272.481,272.179,269.718,270.172,273.324,272.026,269.524,268.231,273.08,272.215,271.416,270.93,270.646,271.582,270.62,271.729,272.01,271.154,271.684,270.771,272.997,271.151,274.29,274.951,274.838,274.728,272.577,273.174,276.275,276.246,275.781,275.561,274.369,273.276,273.259,272.708,
First Transpose (Send Complete),279.743,278.886,279.122,279.196,278.303,277.882,275.958,276.2,274.456,274.143,273.758,273.842,274.611,274.314,272.041,272.365,277.108,274.865,272.892,271.7,275.377,274.521,274.269,273.933,273.018,273.807,272.958,273.861,274.182,273.364,273.815,273.094,276.849,273.34,276.465,277.134,277.015,276.903,274.749,275.345,278.481,278.447,277.995,277.744,276.709,275.934,276.093,274.968,
1D FFT Y-Direction,277.233,276.716,276.985,277.058,276.117,275.751,273.805,274.082,272.324,271.988,271.639,271.723,272.494,272.196,269.907,270.198,273.337,272.75,270.771,269.571,273.211,272.355,272.119,271.741,270.847,271.652,270.778,271.743,272.025,271.221,271.716,270.954,273.012,271.198,274.305,274.965,274.854,274.742,272.598,273.208,276.289,276.265,275.794,275.58,274.545,273.772,273.936,272.821,
Second Transpose (First Send),279.746,278.892,279.128,279.202,278.31,277.888,275.962,276.205,274.459,274.146,273.761,273.845,274.614,274.318,272.045,272.369,277.115,274.869,272.895,271.705,275.381,274.525,274.272,273.937,273.021,273.811,272.964,273.866,274.189,273.367,273.822,273.097,276.852,273.345,276.469,277.137,277.019,276.907,274.753,275.357,278.486,278.455,278.001,277.749,276.713,275.938,276.097,274.977,
Second Transpose (Packing),279.743,278.887,279.123,279.197,278.304,277.883,275.959,276.2,274.456,274.144,273.758,273.843,274.612,274.315,272.042,272.366,277.109,274.866,272.892,271.701,275.378,274.522,274.269,273.934,273.019,273.808,272.959,273.863,274.183,273.364,273.816,273.095,276.849,273.341,276.466,277.135,277.016,276.904,274.749,275.346,278.481,278.447,277.996,277.744,276.709,275.935,276.093,274.969,
Second Transpose (Start Local Transpose),279.757,278.899,279.134,279.21,278.317,277.894,275.971,276.211,274.465,274.152,273.768,273.852,274.62,274.323,272.05,272.383,277.121,274.877,272.904,271.714,275.388,274.531,274.277,273.945,273.028,273.817,272.972,273.876,274.195,273.373,273.829,273.103,276.859,273.351,276.476,277.145,277.028,276.914,274.763,275.381,278.493,278.466,278.008,277.755,276.722,275.947,276.103,274.983,
Second Transpose (Start Receive),279.762,278.905,279.139,279.215,278.324,277.9,275.976,276.217,274.47,274.158,273.773,273.857,274.626,274.328,272.055,272.389,277.126,274.882,272.909,271.718,275.393,274.535,274.282,273.949,273.033,273.822,272.977,273.881,274.199,273.377,273.834,273.107,276.865,273.356,276.48,277.149,277.033,276.919,274.769,275.386,278.498,278.471,278.013,277.76,276.728,275.951,276.107,274.988,
Second Transpose (First Receive),1568.6,1475.96,1293.21,1475.96,1465.18,1047.73,1423.51,1421.43,1488.31,1225.72,1573.56,1584.08,1311.96,1042.93,1075.41,1497.47,1469.15,1037.83,1448.98,1038.54,1040.29,1424.11,1417.62,1291.34,1359.73,1502.52,1441.47,1418.42,1461.13,1554.3,1507.7,1032.42,1046.95,1497.54,1475.61,1439.43,1475.77,1424.57,1406.66,1436.54,1336.44,1440.89,1480.53,1208.75,1552.42,1518.71,1482.28,1451.05,
Second Transpose (Finished Receive),1568.6,1475.96,1293.21,1475.97,1465.18,1047.73,1423.51,1421.44,1488.31,1225.73,1573.57,1584.08,1311.96,1042.93,1075.41,1497.47,1469.15,1037.83,1448.98,1038.54,1040.29,1424.11,1417.62,1291.34,1359.73,1502.52,1441.47,1418.43,1461.13,1554.3,1507.7,1032.42,1046.95,1497.54,1475.61,1439.44,1475.77,1424.57,1406.66,1436.54,1336.44,1440.89,1480.53,1208.75,1552.42,1518.71,1482.28,1451.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1568.61,1475.97,1293.23,1475.98,1465.19,1047.8,1423.52,1421.45,1488.33,1225.77,1573.6,1584.09,1311.97,1043.02,1075.45,1497.48,1469.16,1037.86,1448.99,1038.55,1040.31,1424.12,1417.64,1291.36,1359.75,1502.53,1441.53,1418.44,1461.14,1554.34,1507.71,1032.45,1046.97,1497.55,1475.62,1439.45,1475.78,1424.58,1406.68,1436.55,1336.46,1440.9,1480.54,1208.79,1552.44,1518.72,1482.3,1451.07,
1D FFT X-Direction,1568.62,1475.99,1343.56,1476.01,1465.21,1340.31,1423.54,1421.47,1488.35,1358.16,1573.65,1584.11,1311.99,1553.87,1507.66,1497.5,1469.19,1317.53,1449.02,1307.96,1340.34,1424.14,1418.02,1303.41,1367.72,1502.54,1452.09,1418.48,1466.65,1554.38,1507.73,1327.26,1562.67,1497.57,1475.64,1439.47,1475.79,1424.6,1406.7,1436.58,1336.55,1445.07,1480.56,1460.82,1552.47,1518.76,1482.32,1451.11,
Run complete,1571.62,1478.25,1345.8,1478.27,1467.41,1342.54,1425.79,1423.72,1490.6,1360.41,1575.88,1586.38,1314.24,1556.14,1509.9,1499.76,1472.19,1319.77,1451.3,1310.18,1342.58,1426.4,1420.29,1305.65,1369.99,1504.8,1454.34,1420.71,1468.9,1556.64,1509.98,1329.52,1565,1499.81,1477.92,1441.73,1478.04,1426.85,1408.95,1438.84,1338.8,1447.35,1482.83,1463.07,1554.72,1521,1484.57,1453.38,

init,1631.29,1636.84,1648.27,1649.53,1629.47,1617.67,1630.09,1599.86,1641.93,1641.93,1646.89,1624.72,1624.04,1612.24,1605.35,1609.26,1648.12,1645.91,1642.18,1659.4,1607.83,1617.67,1607.07,1626.69,1642.47,1647.64,1657.42,1660.65,1587.52,1629.18,1636.08,1617.78,1639.4,1627.27,1668.7,1644.36,1620.23,1638.74,1629,1614.73,1637.45,1638.77,1636.73,1646.06,1638.72,1617.15,1630.38,1607.86,
1D FFT Z-Direction,0.027367,0.02612,0.045399,0.03543,0.025698,0.026785,0.021537,0.024101,0.023262,0.025869,0.041549,0.021077,0.024191,0.02228,0.040045,0.022388,0.026064,0.025148,0.022051,0.025029,0.021936,0.021054,0.020419,0.021193,0.027664,0.020405,0.021933,0.028042,0.020326,0.037508,0.018695,0.02105,0.01996,0.024603,0.024081,0.022989,0.021976,0.022131,0.027907,0.044134,0.024205,0.024361,0.059514,0.053008,0.032028,0.027532,0.02252,0.027784,
First Transpose (First Send),9.46725,9.45758,9.51315,9.43538,9.50255,9.47611,9.41851,9.4046,9.44753,9.45909,9.38919,9.42996,9.45333,9.43792,9.49306,9.36735,9.66596,9.62487,9.69759,9.77871,9.76139,9.8204,9.80465,9.70287,9.74552,9.76501,9.70244,9.77262,9.80109,9.74495,9.78214,9.6863,9.658,9.74588,9.71033,9.78213,9.77238,9.79149,9.79522,9.7411,9.77008,9.8536,9.80525,9.81461,9.83952,9.79556,9.66996,9.8397,
First Transpose (Packing),9.5155,9.49351,9.57823,9.47274,9.54006,9.52417,9.46866,9.44104,9.4822,9.49313,9.47333,9.46621,9.48699,9.47679,9.5841,9.41093,9.70569,9.66091,9.73258,9.81739,9.79788,9.85501,9.84093,9.73839,9.79728,9.79929,9.75477,9.831,9.8393,9.84446,9.83121,9.72135,9.69519,9.78485,9.75348,9.82275,9.81245,9.83227,9.84907,9.82834,9.80907,9.90804,9.84998,9.86024,9.88443,9.85638,9.70931,9.89731,
First Transpose (Start Local Transpose),9.5158,9.49376,9.57848,9.47303,9.54029,9.52445,9.46892,9.44131,9.48242,9.49349,9.47357,9.46651,9.48722,9.47709,9.58436,9.41126,9.70598,9.66119,9.73285,9.81761,9.79821,9.85525,9.84122,9.73867,9.79756,9.79955,9.755,9.83133,9.83963,9.84474,9.83146,9.72167,9.69549,9.78513,9.75372,9.82299,9.81274,9.83252,9.84932,9.82854,9.80936,9.90828,9.85024,9.86062,9.8847,9.85664,9.70963,9.89758,
First Transpose (Start Receive),9.52589,9.50333,9.59082,9.48542,9.55048,9.53836,9.47862,9.45114,9.49355,9.50417,9.49006,9.47774,9.49686,9.48743,9.605,9.42129,9.71578,9.6727,9.74215,9.82836,9.80763,9.86352,9.84999,9.74925,9.80954,9.80825,9.76694,9.84057,9.84827,9.86163,9.84053,9.73401,9.70457,9.79515,9.76426,9.83269,9.82444,9.84355,9.86107,9.83758,9.81923,9.91847,9.85997,9.87301,9.89767,9.86644,9.72246,9.90852,
First Transpose (First Receive),186.274,184.957,185.329,185.049,185.093,184.458,184.41,184.542,104.37,104.022,104.07,103.755,103.938,103.821,104.766,104.435,186.769,186.575,185.331,185.618,185.7,185.918,185.707,185.919,103.087,102.825,103.419,103.038,103.568,102.687,102.822,102.6,187.03,186.268,185.302,185.247,185.476,185.439,185.661,185.408,103.937,103.981,101.77,101.852,101.849,101.686,102.201,102.312,
First Transpose (Finished Receive),279.087,278.881,278.162,276.937,277.771,277.939,275.225,276.124,274.139,273.722,274.18,274.365,274.855,274.736,273.027,273.333,272.422,272.073,270.401,269.824,271.879,271.751,268.964,269.181,270.123,269.181,272.103,272.137,271.947,272.081,269.653,269.51,270.89,269.756,271.546,271.398,271.632,271.722,268.976,267.561,277.275,277.249,276.592,276.155,276.68,274.854,274.115,274.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.22,279.014,278.293,277.068,277.902,278.07,275.359,276.255,274.269,273.952,274.31,274.496,274.987,274.866,273.158,273.463,272.646,272.203,270.546,269.954,272.009,271.881,269.113,269.312,270.362,269.332,272.279,272.318,272.174,272.261,269.783,269.647,271.055,269.887,271.676,271.528,271.762,271.902,269.107,267.701,277.406,277.38,276.723,276.286,276.813,274.985,274.245,274.152,
