,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.449269,0.411757,0.415418,0.412871,0.397681,0.40617,0.417445,0.404237,0.462138,0.505051,0.461543,0.465755,0.47675,0.477446,0.483994,0.475241,0.468817,0.684041,0.463834,0.492408,0.570763,0.551422,0.411815,0.662778,0.501083,0.46432,0.44435,0.500295,0.415806,0.55425,0.402875,0.413221,0.417823,0.431406,0.432362,0.431876,0.452036,0.420913,0.439401,0.445423,0.409605,0.417772,0.436717,0.438083,0.401445,0.411417,0.426623,0.426387,
Second Transpose (Finished All2All),0.937662,1.31906,0.910696,1.01393,0.996775,0.996754,0.886122,1.30374,0.932152,1.30632,0.973922,0.972645,0.958694,0.971687,0.946058,1.26478,0.951642,1.31457,0.910925,0.939241,1.04957,0.99418,0.96128,1.27685,0.969347,1.34264,0.900772,0.96562,0.922257,0.994661,0.844631,1.28608,0.942243,1.30432,0.889876,1.06505,0.938185,0.892919,0.877146,1.27332,0.942099,1.30375,0.903,0.989012,0.974774,1.01341,0.949849,1.26916,
Second Transpose (Unpacking),0.938055,1.31941,0.911014,1.01418,0.997015,0.997059,0.886417,1.30409,0.932523,1.30669,0.974311,0.973047,0.959985,0.972031,0.946413,1.26513,0.952069,1.31503,0.911233,0.939569,1.05001,0.99448,0.961536,1.27722,0.969669,1.34299,0.9011,0.966032,0.922563,0.995014,0.844966,1.28641,0.942514,1.30465,0.89018,1.06545,0.938564,0.893266,0.877503,1.27387,0.942378,1.30409,0.903289,0.989348,0.975094,1.01379,0.950182,1.26946,
1D FFT X-Direction,0.956324,1.33595,0.92743,1.0298,1.01315,1.01368,0.90249,1.31948,0.949999,1.32271,0.994015,0.99072,0.976786,0.988246,0.96263,1.28122,0.96892,1.33919,0.928799,0.956539,1.06695,1.0107,0.977457,1.29707,0.986715,1.35962,0.919299,0.982469,0.940031,1.01367,0.861089,1.30288,0.959266,1.32237,0.906833,1.08185,0.957487,0.909655,0.89264,1.29078,0.958454,1.32024,0.92022,1.00573,0.990275,1.02977,0.965404,1.28546,
Run complete,0.956609,1.33617,0.927653,1.03005,1.01338,1.01394,0.902792,1.31969,0.950216,1.32302,0.994302,0.991026,0.977094,0.988552,0.962942,1.28155,0.96912,1.33947,0.929074,0.956815,1.06725,1.01099,0.977744,1.29735,0.986982,1.35992,0.919587,0.982752,0.940317,1.01392,0.861334,1.30316,0.959506,1.32263,0.907125,1.08218,0.957804,0.909976,0.892936,1.29103,0.958681,1.32051,0.920502,1.00601,0.990506,1.03007,0.965613,1.28565,

init,1707.76,1699.22,1689.66,1701.84,1673.28,1595.8,1650.61,1623.95,1678.69,1672.22,1655.23,1612.47,1690.91,1690.12,1687.04,1691.16,1722.86,1712.23,1721.07,1714.42,1656.75,1659.38,1640.64,1644.32,1714.91,1689.52,1690.15,1705.49,1598.05,1666.13,1669.52,1631.65,1735.29,1724.58,1677.45,1732.04,1710.37,1663.92,1708.03,1674.26,1714.7,1707.63,1657.37,1701.67,1690.28,1702.09,1610.38,1681.64,
1D FFT Z-Direction,0.018343,0.011684,0.011123,0.011868,0.011359,0.013533,0.011959,0.011702,0.012171,0.012211,0.011736,0.011528,0.011692,0.011391,0.011782,0.011692,0.011705,0.01186,0.011476,0.011527,0.012017,0.011286,0.011249,0.011092,0.011667,0.012055,0.011658,0.011384,0.011532,0.011211,0.013095,0.011576,0.011262,0.011559,0.011453,0.011508,0.01326,0.011947,0.011208,0.01095,0.011554,0.011411,0.011631,0.011611,0.010956,0.011705,0.011371,0.011196,
First Transpose (First Send),0.033999,0.023691,0.022974,0.024114,0.023391,0.026207,0.023925,0.023954,0.024346,0.023986,0.023578,0.023598,0.023573,0.023799,0.024245,0.023989,0.024141,0.02403,0.023708,0.023154,0.024663,0.022806,0.022814,0.023373,0.024303,0.023988,0.023518,0.023152,0.023505,0.022895,0.025537,0.022986,0.023035,0.023123,0.023031,0.023837,0.02681,0.023688,0.023386,0.02298,0.023037,0.023144,0.023926,0.023258,0.022396,0.023223,0.023473,0.023062,
First Transpose (Packing),0.104454,0.089356,0.088304,0.091737,0.090439,0.093969,0.089701,0.089987,0.089825,0.088156,0.093474,0.090082,0.091671,0.091184,0.088247,0.089411,0.088383,0.089654,0.088898,0.091308,0.090712,0.087057,0.084896,0.087675,0.088242,0.087959,0.095426,0.08966,0.088982,0.087977,0.094465,0.089532,0.08749,0.086967,0.086936,0.08967,0.100556,0.088926,0.087783,0.089557,0.085476,0.088827,0.089427,0.090211,0.086145,0.08681,0.086381,0.088074,
First Transpose (Start Local Transpose),0.104868,0.089582,0.088588,0.091978,0.090678,0.094288,0.089982,0.090245,0.090092,0.088468,0.093791,0.090386,0.09196,0.09149,0.088587,0.089695,0.088667,0.090022,0.089274,0.091649,0.091068,0.087406,0.085184,0.088034,0.08859,0.088314,0.09578,0.090002,0.089278,0.088233,0.094829,0.089937,0.087791,0.087293,0.087246,0.089975,0.100887,0.089231,0.088073,0.089858,0.085742,0.089148,0.089736,0.090501,0.086357,0.087136,0.086639,0.088339,
First Transpose (Start Receive),0.108379,0.092757,0.0919,0.095202,0.094116,0.098022,0.093317,0.093398,0.093471,0.091673,0.096961,0.094322,0.095144,0.094641,0.09167,0.093241,0.09192,0.093564,0.092674,0.095329,0.094518,0.090417,0.088184,0.091338,0.092093,0.091586,0.098946,0.093745,0.092455,0.091458,0.098209,0.093661,0.091021,0.090704,0.090674,0.093042,0.104772,0.092338,0.091733,0.093096,0.089285,0.092588,0.093342,0.093991,0.089374,0.090684,0.089452,0.091492,
First Transpose (First Receive),0.244571,0.208851,0.215909,0.213655,0.197992,0.22166,0.230496,0.234285,0.22219,0.214586,0.233747,0.233015,0.238513,0.236252,0.222822,0.223,0.232731,0.233573,0.216695,0.231578,0.21695,0.212016,0.216865,0.217232,0.215903,0.21483,0.222273,0.216795,0.232298,0.230204,0.228338,0.227467,0.213848,0.210153,0.226947,0.227005,0.236198,0.219788,0.236863,0.238541,0.218019,0.220387,0.226136,0.227881,0.224858,0.224118,0.215017,0.214793,
First Transpose (Finished Receive),0.356219,0.33208,0.342906,0.338725,0.317317,0.329208,0.341119,0.344835,0.329681,0.319757,0.357914,0.359876,0.357076,0.353135,0.335987,0.333724,0.351525,0.34879,0.333815,0.349183,0.326925,0.322561,0.336106,0.336109,0.328244,0.325626,0.337713,0.333494,0.354769,0.351383,0.350461,0.348573,0.324089,0.316631,0.349904,0.350216,0.37036,0.338635,0.346856,0.351752,0.341353,0.338675,0.348822,0.349583,0.34738,0.347524,0.33586,0.334614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365971,0.341993,0.352376,0.348809,0.328505,0.338776,0.350914,0.354624,0.339288,0.333795,0.367624,0.369861,0.36754,0.363575,0.346149,0.343699,0.361406,0.358484,0.343504,0.360535,0.33722,0.33186,0.346395,0.345506,0.33804,0.335119,0.347899,0.343404,0.364484,0.361048,0.36069,0.359055,0.334186,0.326713,0.359828,0.35978,0.381551,0.348323,0.367216,0.369029,0.351038,0.348605,0.358376,0.35927,0.356846,0.357519,0.346137,0.344625,
First Transpose (Send Complete),0.41421,0.383855,0.395317,0.391423,0.368121,0.380595,0.394071,0.395626,0.3841,0.37623,0.409999,0.410267,0.408372,0.402678,0.388507,0.384602,0.408344,0.399897,0.38642,0.402961,0.377871,0.37152,0.388496,0.390108,0.385289,0.378019,0.391225,0.385367,0.404945,0.399685,0.402099,0.399607,0.380159,0.370983,0.401926,0.401427,0.429902,0.397671,0.408488,0.410703,0.39527,0.39085,0.39927,0.400817,0.397253,0.395413,0.38751,0.386429,
1D FFT Y-Direction,0.411617,0.38159,0.393063,0.388963,0.365733,0.377521,0.391889,0.393697,0.381713,0.373834,0.407339,0.408092,0.40523,0.400124,0.386089,0.382368,0.405554,0.397561,0.384364,0.400687,0.375543,0.36895,0.386422,0.387443,0.382893,0.375433,0.388594,0.383083,0.402804,0.397389,0.399898,0.397436,0.377434,0.367051,0.39982,0.398581,0.425099,0.395227,0.406332,0.408039,0.393023,0.38831,0.396866,0.397914,0.395067,0.392712,0.385336,0.384043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43815,0.407399,0.418576,0.414811,0.390981,0.404579,0.417219,0.418869,0.408944,0.400199,0.438065,0.436847,0.435818,0.428833,0.411929,0.407827,0.432521,0.42323,0.410186,0.42756,0.401955,0.394049,0.411971,0.413455,0.409297,0.401061,0.41612,0.408649,0.428076,0.423479,0.424177,0.422975,0.404396,0.394227,0.425566,0.424311,0.456222,0.420511,0.430922,0.434112,0.41916,0.414683,0.42335,0.424925,0.41994,0.417835,0.409766,0.409014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438432,0.407627,0.418873,0.415051,0.391196,0.404838,0.417463,0.419047,0.409129,0.400449,0.438339,0.437104,0.436066,0.429142,0.412181,0.408056,0.432746,0.423446,0.410395,0.427794,0.40222,0.39427,0.412216,0.413706,0.409589,0.40126,0.416382,0.408948,0.428362,0.42369,0.424415,0.42323,0.404599,0.39445,0.425831,0.424618,0.456459,0.420724,0.431145,0.43436,0.419395,0.414932,0.423582,0.42514,0.420154,0.418065,0.410003,0.409247,
Second Transpose (Finished All2All),1.19995,0.824115,0.839694,0.844663,0.811342,0.87288,0.820323,0.842263,1.01869,0.833226,1.02332,0.989127,0.872237,0.877101,0.831859,0.831991,1.03038,0.877503,0.856928,0.882553,0.812541,0.840451,0.809624,0.910007,1.03568,0.849586,0.827637,0.89577,0.94315,0.870531,0.812141,0.839558,1.06067,0.856783,0.934251,0.87098,0.906584,0.861362,0.920555,0.888698,1.20277,0.858067,0.868075,0.833076,0.886719,0.856485,0.844967,0.844808,
Second Transpose (Unpacking),1.20051,0.82479,0.839915,0.844882,0.81166,0.873313,0.820583,0.84256,1.01895,0.833657,1.02377,0.989573,0.872612,0.877405,0.832148,0.832366,1.03081,0.877843,0.857202,0.882796,0.828981,0.840687,0.809886,0.91032,1.036,0.849873,0.827922,0.896066,0.943394,0.870804,0.81236,0.839772,1.06108,0.857095,0.934532,0.871282,0.906903,0.861623,0.920793,0.889113,1.2031,0.858414,0.868338,0.833343,0.887423,0.856864,0.845251,0.845045,
1D FFT X-Direction,1.22048,0.840424,0.855739,0.860184,0.827298,0.890018,0.835372,0.858308,1.03493,0.849525,1.04291,1.00849,0.888406,0.892779,0.84773,0.847596,1.04951,0.893536,0.872847,0.898731,0.844933,0.856537,0.841345,0.924943,1.05244,0.866636,0.843584,0.911857,0.958897,0.886396,0.827064,0.855765,1.07928,0.87285,0.949643,0.88685,0.924551,0.877283,0.935284,0.90464,1.21879,0.873754,0.884355,0.848439,0.902545,0.872946,0.860186,0.860855,
Run complete,1.22077,0.840671,0.855992,0.86042,0.82751,0.890295,0.835604,0.858538,1.03515,0.849768,1.04314,1.00878,0.888649,0.89298,0.84798,0.847852,1.04978,0.893724,0.873061,0.898971,0.845174,0.856774,0.841559,0.925187,1.05268,0.866851,0.843814,0.912073,0.959131,0.886657,0.827298,0.855974,1.07952,0.873078,0.94989,0.887096,0.924824,0.877484,0.935531,0.904898,1.219,0.873978,0.884537,0.848634,0.902743,0.873167,0.860397,0.861038,

init,1707.76,1699.22,1689.66,1701.84,1673.28,1595.8,1650.61,1623.95,1678.69,1672.22,1655.23,1612.47,1690.91,1690.12,1687.04,1691.16,1722.86,1712.23,1721.07,1714.42,1656.75,1659.38,1640.64,1644.32,1714.91,1689.52,1690.15,1705.49,1598.05,1666.13,1669.52,1631.65,1735.29,1724.58,1677.45,1732.04,1710.37,1663.92,1708.03,1674.26,1714.7,1707.63,1657.37,1701.67,1690.28,1702.09,1610.38,1681.64,
1D FFT Z-Direction,0.020852,0.013681,0.014033,0.015218,0.015025,0.015653,0.013577,0.013683,0.017686,0.015713,0.011724,0.013997,0.014061,0.01459,0.017764,0.015983,0.015293,0.010942,0.012268,0.011271,0.011996,0.011119,0.022326,0.010848,0.010991,0.012245,0.011875,0.011834,0.012215,0.010811,0.01201,0.011125,0.011846,0.014376,0.013077,0.013319,0.016618,0.01438,0.013406,0.013041,0.015038,0.013126,0.015734,0.013743,0.013625,0.01362,0.014062,0.014313,
First Transpose (First Send),0.036899,0.02779,0.027636,0.028226,0.02889,0.030026,0.027142,0.027091,0.031767,0.030493,0.028264,0.028253,0.028006,0.030621,0.031846,0.030621,0.030964,0.02286,0.025837,0.022697,0.025166,0.022678,0.034998,0.022211,0.023832,0.02419,0.024091,0.023389,0.024614,0.022483,0.0243,0.022236,0.024835,0.028868,0.027482,0.026788,0.034319,0.028672,0.027553,0.02714,0.031142,0.026274,0.031153,0.026906,0.02857,0.026842,0.028483,0.02853,
First Transpose (Packing),0.108438,0.099646,0.101632,0.098336,0.101198,0.105074,0.094518,0.100364,0.110966,0.111418,0.105576,0.104403,0.104781,0.102908,0.104679,0.098464,0.102675,0.088177,0.097786,0.088347,0.108796,0.087301,0.102369,0.085918,0.091968,0.093616,0.094075,0.088607,0.093603,0.087366,0.091585,0.086923,0.094991,0.099239,0.097384,0.094104,0.11439,0.098562,0.097952,0.095807,0.100979,0.093185,0.103137,0.093017,0.101212,0.092878,0.099704,0.09677,
First Transpose (Start Local Transpose),0.108805,0.099918,0.101932,0.09866,0.101491,0.105372,0.094839,0.100663,0.111355,0.11174,0.105916,0.104733,0.105159,0.103217,0.10504,0.098745,0.103383,0.088499,0.098051,0.088639,0.109083,0.087612,0.102646,0.086246,0.092234,0.093902,0.094351,0.088918,0.093857,0.087618,0.091827,0.087231,0.095285,0.099591,0.097702,0.094421,0.11473,0.098956,0.098294,0.096158,0.101254,0.09349,0.103475,0.093341,0.10145,0.093245,0.099986,0.097187,
First Transpose (Start Receive),0.112439,0.103856,0.105249,0.101828,0.104715,0.108745,0.098036,0.104032,0.114936,0.115669,0.111502,0.109657,0.10974,0.106779,0.108569,0.10269,0.107213,0.092711,0.101522,0.091837,0.112328,0.091194,0.105874,0.089232,0.095874,0.097174,0.097492,0.091864,0.096996,0.090822,0.094913,0.090739,0.098735,0.103028,0.101222,0.097475,0.118751,0.10202,0.101534,0.099882,0.104594,0.097059,0.106806,0.096434,0.10481,0.096431,0.103126,0.100332,
First Transpose (First Receive),0.153489,0.166201,0.141287,0.163133,0.122147,0.194524,0.146225,0.16605,0.171475,0.194283,0.153023,0.17286,0.129854,0.185013,0.131437,0.169879,0.127914,0.153251,0.129185,0.165607,0.132034,0.153291,0.140171,0.1532,0.116037,0.169087,0.114457,0.163279,0.136027,0.154202,0.113838,0.151292,0.166646,0.172041,0.119627,0.170897,0.140197,0.168073,0.139039,0.168579,0.125276,0.169743,0.126416,0.16917,0.12706,0.157376,0.154729,0.163569,
First Transpose (Finished Receive),0.345388,0.432889,0.521469,0.42713,0.55877,0.460367,0.532024,0.48978,0.356782,0.434984,0.355261,0.424508,0.343533,0.422583,0.342477,0.395134,0.334156,0.407232,0.414114,0.438494,0.426682,0.470155,0.462428,0.499291,0.322224,0.419318,0.322756,0.374784,0.315347,0.3911,0.310108,0.384189,0.324893,0.42123,0.332932,0.406117,0.358747,0.387297,0.322969,0.388703,0.330291,0.414814,0.327881,0.385357,0.325998,0.386716,0.327968,0.40894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35563,0.442958,0.533094,0.436958,0.570551,0.470542,0.543645,0.499778,0.366215,0.445962,0.365024,0.436703,0.352983,0.432193,0.352495,0.406704,0.344201,0.417052,0.424549,0.448292,0.437612,0.479739,0.472086,0.509448,0.331887,0.429349,0.333057,0.384923,0.32485,0.400725,0.319507,0.393913,0.334704,0.43094,0.34257,0.416239,0.369474,0.397364,0.343336,0.400522,0.340132,0.424571,0.337571,0.395212,0.335595,0.396465,0.337702,0.418556,
First Transpose (Send Complete),0.403792,0.496107,0.578494,0.479733,0.615976,0.510162,0.589256,0.538283,0.412664,0.488834,0.408228,0.480628,0.395882,0.471591,0.39581,0.447928,0.390353,0.454389,0.465059,0.486719,0.476638,0.519295,0.51178,0.548208,0.375501,0.468529,0.371233,0.423854,0.363274,0.440435,0.358538,0.431002,0.379901,0.471894,0.38355,0.457084,0.415235,0.448979,0.382381,0.451096,0.38259,0.462844,0.376486,0.435636,0.375835,0.437544,0.37787,0.457971,
1D FFT Y-Direction,0.401134,0.482937,0.574627,0.478991,0.612268,0.509396,0.586322,0.53745,0.410156,0.487921,0.406224,0.479822,0.393293,0.470727,0.392378,0.446074,0.387799,0.453633,0.461244,0.485863,0.473656,0.518577,0.509603,0.547412,0.373181,0.467696,0.369312,0.423019,0.361008,0.439618,0.356407,0.430245,0.377516,0.470985,0.381531,0.456058,0.411164,0.448227,0.380419,0.449209,0.3806,0.462023,0.374343,0.434874,0.373606,0.436675,0.375828,0.457132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.430839,0.521026,0.603638,0.503256,0.640967,0.533865,0.61625,0.564232,0.450977,0.515526,0.436625,0.508548,0.424991,0.49636,0.42294,0.477071,0.418003,0.478748,0.489861,0.511712,0.501319,0.542914,0.536645,0.573767,0.40137,0.494582,0.396462,0.447679,0.386697,0.463315,0.383073,0.455578,0.406469,0.49847,0.407758,0.481084,0.442298,0.473477,0.407114,0.476369,0.408943,0.487459,0.40164,0.459039,0.399528,0.461131,0.402902,0.482665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.431119,0.521321,0.603922,0.5035,0.641202,0.534098,0.616579,0.564484,0.451214,0.515776,0.436862,0.508793,0.425286,0.496615,0.423189,0.477303,0.418275,0.478982,0.490043,0.511919,0.501543,0.543123,0.536869,0.574001,0.401593,0.494791,0.396754,0.447914,0.386922,0.463514,0.383255,0.455856,0.40673,0.498729,0.408017,0.481371,0.44253,0.473719,0.407355,0.476636,0.409203,0.487702,0.401868,0.45927,0.399737,0.461367,0.403155,0.482925,
Second Transpose (Finished All2All),1.0345,1.12677,1.11412,1.02601,1.13509,1.09912,1.05926,1.16726,1.11559,1.12979,1.02174,1.09466,0.979895,1.05308,0.954738,1.04179,0.945902,1.11671,1.06432,1.09645,1.03427,1.10509,1.05099,1.16133,1.13052,1.11453,1.02129,1.18771,0.983193,1.15237,0.967218,1.16917,1.0897,1.0634,1.12904,1.07063,1.15025,1.04945,1.06514,1.01376,1.1433,1.05766,1.02016,1.03685,1.09208,1.0317,0.943125,1.07555,
Second Transpose (Unpacking),1.03502,1.12721,1.11475,1.02639,1.13541,1.0996,1.05959,1.16761,1.11617,1.13033,1.02222,1.0952,0.980335,1.05352,0.955158,1.04221,0.94629,1.11704,1.06474,1.09685,1.03475,1.10546,1.05136,1.16167,1.13104,1.11489,1.0217,1.18812,0.983548,1.15282,0.967699,1.16961,1.09011,1.06387,1.12955,1.071,1.15067,1.04981,1.06555,1.01428,1.14365,1.05808,1.02067,1.03728,1.0925,1.03212,0.943488,1.07589,
1D FFT X-Direction,1.0541,1.14557,1.13114,1.04413,1.15188,1.11831,1.07619,1.18528,1.13844,1.14812,1.04011,1.11528,0.997712,1.07115,0.972702,1.06187,0.965321,1.13788,1.08275,1.11604,1.05409,1.12278,1.06801,1.18017,1.14947,1.13311,1.0389,1.20583,1.00243,1.17026,0.985033,1.18752,1.10776,1.08196,1.14727,1.08808,1.17082,1.06658,1.08204,1.03186,1.16127,1.07518,1.03888,1.05545,1.10986,1.04973,0.960803,1.09288,
Run complete,1.05441,1.14578,1.13137,1.04439,1.15211,1.11857,1.07647,1.18555,1.13871,1.14837,1.04038,1.11556,0.997984,1.07139,0.972969,1.06216,0.965553,1.13813,1.08298,1.11627,1.05433,1.123,1.06821,1.18043,1.14977,1.13336,1.03919,1.20607,1.00266,1.17053,0.985282,1.18778,1.10801,1.08215,1.14759,1.08834,1.17112,1.06684,1.0823,1.03209,1.16154,1.07543,1.03915,1.05571,1.11014,1.05002,0.961036,1.09312,

init,1707.76,1699.22,1689.66,1701.84,1673.28,1595.8,1650.61,1623.95,1678.69,1672.22,1655.23,1612.47,1690.91,1690.12,1687.04,1691.16,1722.86,1712.23,1721.07,1714.42,1656.75,1659.38,1640.64,1644.32,1714.91,1689.52,1690.15,1705.49,1598.05,1666.13,1669.52,1631.65,1735.29,1724.58,1677.45,1732.04,1710.37,1663.92,1708.03,1674.26,1714.7,1707.63,1657.37,1701.67,1690.28,1702.09,1610.38,1681.64,
1D FFT Z-Direction,0.018138,0.013618,0.013464,0.014187,0.014039,0.014104,0.013333,0.014588,0.014569,0.016934,0.016344,0.014364,0.017968,0.016907,0.015227,0.015551,0.011487,0.012019,0.012045,0.012063,0.011888,0.012219,0.011748,0.011393,0.011706,0.011426,0.01233,0.011548,0.011428,0.011152,0.011313,0.011993,0.011821,0.011514,0.0115,0.011988,0.013414,0.011754,0.011922,0.011836,0.011688,0.012112,0.011985,0.011396,0.011808,0.011266,0.011849,0.011335,
First Transpose (First Send),0.033188,0.027526,0.027254,0.027166,0.027849,0.027842,0.026768,0.030552,0.028211,0.032735,0.030978,0.029567,0.032529,0.031586,0.030798,0.031655,0.023603,0.024778,0.024729,0.024448,0.024884,0.024455,0.02428,0.024291,0.023977,0.023681,0.02472,0.024035,0.024046,0.023902,0.023896,0.024456,0.024122,0.023367,0.024222,0.024475,0.027182,0.024301,0.023688,0.024277,0.023685,0.024025,0.024763,0.02356,0.023607,0.023538,0.023906,0.023824,
First Transpose (Packing),0.10721,0.098262,0.096276,0.094673,0.0972,0.097873,0.094007,0.100944,0.101667,0.110935,0.104586,0.1077,0.106378,0.101232,0.103338,0.101505,0.090087,0.089776,0.092171,0.093916,0.098698,0.097125,0.096463,0.10094,0.090103,0.090168,0.093218,0.091126,0.097002,0.088283,0.087451,0.090719,0.089967,0.087797,0.090127,0.091151,0.100607,0.092408,0.08666,0.092751,0.093108,0.088235,0.090698,0.094279,0.099371,0.101452,0.098003,0.097802,
First Transpose (Start Local Transpose),0.107616,0.09865,0.096604,0.094994,0.097517,0.098206,0.094355,0.101304,0.102004,0.111296,0.104874,0.108011,0.106703,0.101589,0.103725,0.101839,0.09048,0.090089,0.092528,0.09429,0.09902,0.09745,0.096772,0.10128,0.090433,0.090488,0.093557,0.091458,0.097329,0.088591,0.087809,0.091017,0.090227,0.088087,0.090438,0.091446,0.100936,0.092719,0.086968,0.093095,0.093367,0.08852,0.091031,0.094518,0.099653,0.101774,0.098293,0.098128,
First Transpose (Start Receive),0.110868,0.101869,0.100245,0.098042,0.100711,0.101916,0.097659,0.104824,0.105601,0.116469,0.108281,0.11288,0.110693,0.105466,0.107048,0.105277,0.094038,0.093397,0.095845,0.097377,0.102685,0.100831,0.099997,0.104394,0.09469,0.093753,0.0971,0.09496,0.100374,0.092295,0.091019,0.094615,0.093491,0.092364,0.094006,0.094746,0.10522,0.096277,0.090306,0.096346,0.096469,0.091952,0.094192,0.097911,0.102738,0.105433,0.101311,0.101672,
First Transpose (First Receive),0.367255,0.212166,0.199054,0.15441,0.248535,0.251648,0.223469,0.232308,0.233445,0.25008,0.234278,0.25631,0.239133,0.23849,0.247432,0.24607,0.222366,0.226215,0.232934,0.231974,0.242878,0.240693,0.228493,0.228426,0.225074,0.21884,0.228601,0.226311,0.227583,0.224167,0.21058,0.220569,0.238897,0.242283,0.242952,0.244229,0.246859,0.242935,0.241022,0.249066,0.21881,0.202321,0.203418,0.217637,0.230768,0.234667,0.23998,0.235622,
First Transpose (Finished Receive),0.501214,0.352705,0.349486,0.342984,0.364671,0.369953,0.334347,0.345077,0.364592,0.376809,0.372527,0.377544,0.352381,0.352005,0.361083,0.362762,0.342034,0.3429,0.354982,0.354007,0.360766,0.358238,0.349802,0.35047,0.331595,0.32431,0.340423,0.334922,0.347004,0.34357,0.315247,0.325967,0.363314,0.364474,0.352727,0.354445,0.3641,0.348661,0.347459,0.359787,0.324942,0.321551,0.327882,0.328373,0.336724,0.33768,0.348376,0.344173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
