,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.76083,2.75716,2.73195,2.73276,2.73564,2.72896,2.7485,2.78649,2.72948,2.72368,2.73205,2.76457,2.73112,2.72675,2.72528,2.73392,2.72822,2.71526,2.72326,2.72643,2.73963,2.74551,2.72695,2.72796,2.71796,2.84664,2.75111,2.72812,2.74215,2.77614,2.75052,2.75211,
First Transpose (Start Local Transpose),2.76125,2.75754,2.73231,2.73311,2.73601,2.72935,2.74895,2.78766,2.72989,2.72403,2.73243,2.76516,2.73143,2.72717,2.72566,2.73429,2.72866,2.71567,2.72371,2.72691,2.74001,2.74585,2.72744,2.72834,2.71833,2.84709,2.75148,2.72847,2.74249,2.77651,2.75096,2.75254,
First Transpose (Start Receive),2.76596,2.76317,2.73645,2.73744,2.74017,2.73327,2.75604,2.79193,2.73432,2.72818,2.73706,2.76943,2.73578,2.73187,2.73038,2.73888,2.73337,2.72055,2.72775,2.73064,2.7446,2.75014,2.73158,2.73245,2.72327,2.85355,2.75584,2.73219,2.74633,2.78228,2.75584,2.75706,
First Transpose (First Receive),176.906,174.336,178.889,178.333,176.92,176.183,175.865,174.398,176.247,175.863,174.021,173.935,192.455,192.125,190.602,190.358,175.564,174.693,175.288,174.934,168.791,168.293,176.011,175.88,177.024,175.67,178.483,178.312,174.371,174.315,179.323,179.368,
First Transpose (Finished Receive),181.567,178.631,181.93,181.901,181.968,180.925,180.744,179.508,195.247,194.71,192.191,193.323,204.531,204.502,203.416,203.263,186.011,185.026,186.39,184.667,179.036,175.531,186.343,186.141,181.465,180.135,182.495,182.807,179.414,180.761,183.508,182.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.778,178.823,182.121,182.092,182.16,181.127,180.936,179.699,195.458,194.901,192.381,193.514,204.723,204.695,203.612,203.453,186.222,185.217,186.647,184.863,179.228,175.869,186.536,186.335,181.678,180.52,182.687,182.997,179.752,180.952,183.717,183.15,
First Transpose (Send Complete),201.003,200.809,203.902,203.727,203.846,202.83,202.626,200.628,214.808,216.696,214.105,215.319,226.552,226.477,225.426,225.185,205.571,206.944,208.374,206.718,201.108,197.673,208.112,208.161,201.035,202.232,204.495,204.89,201.626,202.698,205.427,204.914,
1D FFT Y-Direction,201.001,200.801,203.895,203.719,203.835,202.821,202.619,200.619,214.805,216.68,214.093,215.307,226.542,226.468,225.416,225.175,205.569,206.932,208.358,206.704,201.093,197.658,208.089,208.143,201.033,202.218,204.484,204.877,201.615,202.685,205.412,204.905,
Second Transpose (First Send),201.006,200.813,203.906,203.731,203.85,202.833,202.63,200.632,214.812,216.704,214.112,215.327,226.56,226.485,225.432,225.192,205.576,206.953,208.386,206.724,201.114,197.678,208.124,208.169,201.039,202.247,204.499,204.897,201.63,202.702,205.438,204.923,
Second Transpose (Packing),201.003,200.809,203.903,203.727,203.848,202.831,202.627,200.629,214.809,216.697,214.106,215.319,226.553,226.478,225.427,225.186,205.571,206.945,208.375,206.718,201.109,197.673,208.113,208.161,201.036,202.232,204.495,204.89,201.627,202.699,205.428,204.915,
Second Transpose (Start Local Transpose),201.017,200.825,203.916,203.741,203.863,202.846,202.64,200.652,214.824,216.719,214.122,215.339,226.574,226.498,225.443,225.203,205.593,206.965,208.401,206.736,201.126,197.697,208.136,208.182,201.049,202.28,204.51,204.909,201.643,202.738,205.45,204.936,
Second Transpose (Start Receive),201.025,200.836,203.924,203.75,203.873,202.853,202.65,200.66,214.832,216.729,214.13,215.348,226.583,226.507,225.452,225.21,205.601,206.975,208.41,206.746,201.138,197.708,208.146,208.193,201.057,202.288,204.518,204.919,201.652,202.748,205.461,204.943,
Second Transpose (First Receive),384.672,386.449,381.794,383.227,418.728,417.959,415.489,410.169,376.828,375.719,375.101,373.629,373.83,377.869,373.565,378.546,384.238,386.338,381.614,383.436,418.66,417.915,415.552,410.342,384.3,386.197,381.14,383.453,418.58,418.087,415.643,410.033,
Second Transpose (Finished Receive),384.672,386.45,381.794,383.228,418.729,417.96,415.49,410.17,376.828,375.72,375.102,373.629,373.831,377.87,373.566,378.547,384.239,386.34,381.614,383.436,418.66,417.915,415.553,410.343,384.301,386.198,381.141,383.454,418.581,418.088,415.643,410.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.69,386.467,381.812,383.246,418.747,417.977,415.509,410.189,376.85,375.745,375.153,373.649,373.854,377.951,373.668,378.571,384.26,386.361,381.635,383.456,418.68,417.935,415.572,410.364,384.317,386.216,381.16,383.472,418.599,418.107,415.661,410.053,
1D FFT X-Direction,386.316,387.934,383.277,384.705,420.215,419.449,416.987,411.661,386.187,387.829,383.219,384.858,420.101,419.479,417.03,411.714,385.912,387.854,383.107,384.919,420.157,419.392,417.027,411.83,385.92,387.694,382.629,384.938,420.07,419.573,417.16,411.521,
Run complete,386.317,387.935,383.277,384.705,420.216,419.449,416.988,411.662,386.188,387.829,383.22,384.858,420.101,419.48,417.031,411.714,385.912,387.854,383.107,384.92,420.157,419.392,417.027,411.83,385.92,387.694,382.629,384.939,420.07,419.574,417.16,411.522,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.37927,1.37352,1.36999,1.36948,1.36971,1.36839,1.37027,1.37074,1.3687,1.3729,1.37272,1.37053,1.36924,1.36825,1.37847,1.37028,1.37338,1.36642,1.3757,1.37233,1.37411,1.37031,1.3743,1.37199,1.371,1.36906,1.37163,1.37047,1.36945,1.36964,1.37278,1.37061,
First Transpose (First Send),1.5796,1.57059,1.56399,1.56266,1.56506,1.56639,1.5654,1.5783,1.56764,1.56972,1.56728,1.56623,1.56592,1.56632,1.5854,1.57871,1.57114,1.56405,1.57151,1.56769,1.57322,1.57067,1.56993,1.58084,1.56843,1.56579,1.56447,1.56317,1.56508,1.56708,1.57237,1.57696,
First Transpose (Packing),2.72576,2.73121,2.72779,2.7265,2.72629,2.72502,2.73332,2.72822,2.71493,2.72632,2.72982,2.73032,2.727,2.72778,2.78185,2.73421,2.72398,2.73038,2.73807,2.7417,2.75759,2.73141,2.73246,2.74151,2.71405,2.72456,2.7233,2.73007,2.72758,2.72614,2.73557,2.72646,
First Transpose (Start Local Transpose),2.72623,2.73157,2.72825,2.72693,2.72678,2.72535,2.7337,2.72864,2.7153,2.72671,2.73029,2.73074,2.7274,2.72817,2.78226,2.73459,2.7244,2.73077,2.73844,2.74211,2.75811,2.73178,2.73308,2.74191,2.71444,2.72494,2.72365,2.73047,2.72801,2.72649,2.73597,2.72683,
First Transpose (Start Receive),2.73171,2.73551,2.73204,2.7311,2.73066,2.72945,2.7386,2.73339,2.71949,2.73052,2.73485,2.7351,2.73197,2.73202,2.78773,2.73866,2.72888,2.73678,2.74327,2.74618,2.76378,2.73566,2.73751,2.74624,2.71863,2.72955,2.72791,2.73446,2.73191,2.73199,2.74274,2.7309,
First Transpose (First Receive),178.623,175.958,183.775,178.781,177.299,176.19,177.522,175.802,178.382,176.538,178.085,176.745,190.812,190.089,190.753,190.006,184.231,177.38,173.281,173.354,169.895,169.422,173.225,173.727,180.786,177.676,178.339,177.245,180.014,179.515,180.568,180.624,
First Transpose (Finished Receive),209.117,182.601,186.924,186.365,185.303,184.151,185.443,184.351,193.889,191.702,192.892,190.575,202.023,201.668,202.053,201.617,207.875,185.832,184.653,183.982,180.965,177.123,184.434,184.542,185.227,180.439,182.376,182.276,184.893,183.977,185.302,185.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.331,182.793,187.12,186.557,185.496,184.343,185.636,184.544,194.216,191.985,193.114,190.884,202.219,201.861,202.243,201.89,208.091,186.022,184.844,184.174,181.184,177.319,184.625,184.733,185.46,180.814,182.723,182.638,185.085,184.168,185.496,185.458,
First Transpose (Send Complete),228.784,204.725,209.124,208.401,207.197,205.899,207.539,206.154,213.583,213.879,214.74,212.587,224.147,223.495,224.145,223.941,227.471,207.878,206.673,206.044,202.793,199.293,206.382,206.557,204.687,202.563,204.739,204.472,206.784,205.993,207.328,207.168,
1D FFT Y-Direction,228.782,204.715,209.077,208.392,207.187,205.893,207.524,206.146,213.581,213.865,214.724,212.576,224.135,223.485,224.134,223.93,227.467,207.698,206.662,206.032,202.704,199.204,206.373,206.545,204.685,202.55,204.729,204.462,206.777,205.982,207.316,207.159,
Second Transpose (First Send),228.788,204.729,209.13,208.404,207.2,205.901,207.545,206.158,213.588,213.884,214.757,212.593,224.154,223.5,224.156,223.948,227.481,207.884,206.68,206.051,202.796,199.297,206.385,206.56,204.694,202.567,204.742,204.475,206.787,206.001,207.333,207.173,
Second Transpose (Packing),228.785,204.725,209.125,208.401,207.197,205.9,207.54,206.155,213.584,213.879,214.741,212.588,224.148,223.495,224.146,223.942,227.472,207.879,206.674,206.045,202.794,199.294,206.382,206.557,204.689,202.563,204.739,204.473,206.785,205.994,207.329,207.169,
Second Transpose (Start Local Transpose),228.803,204.74,209.182,208.418,207.214,205.912,207.561,206.172,213.601,213.895,214.803,212.603,224.167,223.517,224.181,223.96,227.494,207.895,206.689,206.061,202.806,199.308,206.396,206.573,204.726,202.578,204.755,204.486,206.801,206.012,207.349,207.186,
Second Transpose (Start Receive),228.812,204.749,209.19,208.427,207.222,205.919,207.571,206.181,213.608,213.903,214.812,212.61,224.176,223.525,224.19,223.968,227.504,207.901,206.698,206.071,202.813,199.314,206.407,206.584,204.735,202.585,204.763,204.496,206.808,206.02,207.36,207.193,
Second Transpose (First Receive),387.362,381.15,381.816,374.59,416.373,416.018,413.264,413.09,384.772,368.754,370.624,378.024,375.449,371.613,374.074,372.724,387.245,381.805,382.888,370.001,416.502,416.371,413.19,412.704,381.23,381.869,382.539,374.317,416.517,416.356,413.323,412.813,
Second Transpose (Finished Receive),387.362,381.151,381.817,374.591,416.374,416.019,413.264,413.09,384.773,368.754,370.625,378.024,375.449,371.614,374.075,372.725,387.246,381.806,382.889,370.002,416.503,416.371,413.191,412.705,381.231,381.869,382.54,374.318,416.518,416.356,413.324,412.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.38,381.17,381.836,374.612,416.394,416.036,413.283,413.109,384.824,368.779,370.648,378.043,375.534,371.656,374.117,372.745,387.264,381.823,382.906,370.107,416.523,416.39,413.209,412.724,381.251,381.887,382.558,374.42,416.536,416.376,413.342,412.833,
1D FFT X-Direction,388.992,382.629,383.311,376.076,417.851,417.507,414.75,414.569,388.882,383.304,384.33,379.504,417.889,417.782,414.698,414.444,388.905,383.283,384.377,376.576,417.998,417.872,414.684,414.19,382.898,383.356,384.016,376.607,417.999,417.843,414.801,414.301,
Run complete,388.993,382.629,383.311,376.076,417.851,417.507,414.75,414.57,388.883,383.305,384.331,379.504,417.89,417.783,414.699,414.444,388.905,383.283,384.378,376.577,417.998,417.872,414.684,414.19,382.899,383.357,384.016,376.608,417.999,417.843,414.802,414.301,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.37894,1.37459,1.38385,1.37037,1.36979,1.37006,1.37352,1.3705,1.37423,1.37496,1.38337,1.46418,1.3699,1.3711,1.36895,1.37224,1.37237,1.36583,1.36918,1.38451,1.37101,1.36913,1.37036,1.37201,1.38078,1.37043,1.37802,1.38581,1.37213,1.36882,1.37243,1.37739,
First Transpose (First Send),1.5783,1.57322,1.58135,1.56511,1.56354,1.56732,1.56882,1.57811,1.57128,1.57288,1.5816,1.65973,1.56541,1.56878,1.56341,1.57822,1.5693,1.56407,1.56245,1.59242,1.5688,1.56727,1.56419,1.57888,1.57949,1.56646,1.57072,1.59441,1.56715,1.5656,1.56829,1.5847,
First Transpose (Packing),2.72732,2.73274,2.75185,2.73352,2.72454,2.72376,2.73188,2.72687,2.71426,2.73115,2.7557,2.82965,2.72694,2.72725,2.72272,2.72986,2.71661,2.72086,2.72158,2.78817,2.73628,2.72856,2.72314,2.72883,2.73189,2.7247,2.73299,2.78894,2.72935,2.72586,2.7326,2.73367,
First Transpose (Start Local Transpose),2.72777,2.73309,2.75222,2.73382,2.72498,2.72409,2.73233,2.72725,2.71468,2.73154,2.75614,2.83012,2.72728,2.72777,2.72303,2.73022,2.71707,2.72125,2.72201,2.78863,2.7367,2.72891,2.72354,2.72928,2.73229,2.72509,2.73337,2.78938,2.72973,2.72623,2.73298,2.73404,
First Transpose (Start Receive),2.73226,2.73761,2.75653,2.73749,2.72893,2.72776,2.73681,2.73142,2.72017,2.73547,2.7607,2.83431,2.73137,2.73166,2.72682,2.73877,2.72137,2.7256,2.72598,2.79258,2.74124,2.733,2.72752,2.73373,2.73656,2.72994,2.73752,2.79628,2.73362,2.7302,2.73818,2.73862,
First Transpose (First Receive),174.808,173.58,177.231,176.968,176.212,175.988,178.974,173.858,176.023,175.126,172.893,172.918,189.598,188.799,192.474,192.452,198.032,176.511,172.4,172.52,170.785,170.76,175.391,174.316,179.657,178.09,178.034,178.367,174.678,174.496,178.975,178.813,
First Transpose (Finished Receive),182.447,178.632,185.22,185.959,183.425,183.357,185.924,182.197,196.074,195.271,192.07,193.898,203.351,203.077,204.66,204.637,205.049,182.902,179.476,181.127,179.128,176.003,182.508,181.239,205.627,182.171,181.981,182.969,178.77,180.332,183.691,183.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.664,178.824,185.412,186.158,183.618,183.549,186.12,182.389,196.464,195.465,192.415,194.153,203.634,203.337,204.851,204.829,205.261,183.092,179.782,181.468,179.468,176.195,182.855,181.489,205.845,182.437,182.172,183.16,179.038,180.531,183.883,183.639,
First Transpose (Send Complete),202.106,200.726,207.134,207.956,205.384,205.363,207.964,203.934,215.803,217.277,213.529,215.972,225.468,225.095,226.621,226.49,224.643,205.047,202.336,203.32,201.435,198.028,204.685,203.371,224.966,203.931,203.903,204.82,200.77,202.41,205.621,205.294,
1D FFT Y-Direction,202.104,200.714,207.124,207.934,205.374,205.353,207.948,203.926,215.801,217.266,213.517,215.957,225.457,225.087,226.61,226.48,224.641,204.91,201.681,203.191,201.324,197.955,204.536,203.259,224.964,203.919,203.894,204.803,200.758,202.363,205.52,205.247,
Second Transpose (First Send),202.11,200.73,207.138,207.964,205.388,205.367,207.975,203.938,215.807,217.283,213.537,215.98,225.474,225.102,226.629,226.497,224.647,205.052,202.34,203.323,201.442,198.031,204.688,203.374,224.977,203.937,203.906,204.824,200.773,202.413,205.625,205.305,
Second Transpose (Packing),202.107,200.727,207.135,207.957,205.385,205.363,207.966,203.935,215.804,217.278,213.53,215.973,225.468,225.095,226.622,226.49,224.644,205.047,202.337,203.321,201.436,198.028,204.685,203.371,224.967,203.932,203.904,204.821,200.77,202.411,205.622,205.295,
Second Transpose (Start Local Transpose),202.12,200.739,207.151,208.011,205.402,205.38,208.02,203.952,215.817,217.294,213.549,215.991,225.486,225.112,226.642,226.508,224.662,205.061,202.352,203.343,201.451,198.039,204.699,203.386,224.987,203.947,203.92,204.853,200.785,202.424,205.639,205.322,
Second Transpose (Start Receive),202.127,200.748,207.159,208.019,205.41,205.388,208.031,203.959,215.825,217.302,213.557,215.999,225.495,225.12,226.65,226.518,224.67,205.068,202.358,203.35,201.458,198.045,204.706,203.393,224.997,203.955,203.928,204.862,200.794,202.433,205.649,205.346,
Second Transpose (First Receive),370.783,386.667,382.001,384.729,418.093,417.845,415.599,415.777,379.463,372.677,374.879,372.604,372.862,371.881,374.396,372.554,389.357,386.336,380.482,384.66,418.226,417.838,415.518,415.828,389.424,386.83,381.189,384.756,417.969,417.89,415.535,415.889,
Second Transpose (Finished Receive),370.784,386.668,382.002,384.73,418.094,417.846,415.6,415.778,379.465,372.677,374.879,372.604,372.863,371.882,374.397,372.555,389.358,386.336,380.482,384.661,418.227,417.838,415.519,415.828,389.425,386.831,381.19,384.757,417.97,417.891,415.536,415.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.856,386.686,382.019,384.749,418.112,417.864,415.621,415.796,379.485,372.697,374.937,372.625,373.024,371.944,374.421,372.62,389.376,386.354,380.501,384.679,418.246,417.856,415.539,415.846,389.444,386.849,381.207,384.776,417.991,417.91,415.559,415.909,
1D FFT X-Direction,379.44,388.155,383.498,386.226,419.571,419.332,417.097,417.265,390.997,388.203,383.423,386.153,419.566,419.283,417,417.265,390.984,387.822,381.981,386.148,419.706,419.318,417.012,417.316,391.062,388.317,382.663,386.24,419.462,419.369,417.037,417.387,
Run complete,379.441,388.155,383.498,386.226,419.571,419.332,417.097,417.265,390.998,388.204,383.424,386.153,419.567,419.283,417,417.266,390.984,387.823,381.981,386.149,419.707,419.318,417.012,417.316,391.063,388.317,382.663,386.24,419.462,419.369,417.037,417.388,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.37727,1.37265,1.37104,1.37893,1.37035,1.37639,1.37934,1.37223,1.3703,1.37012,1.36961,1.37196,1.36997,1.37219,1.36912,1.36983,1.36897,1.36533,1.36951,1.36907,1.37212,1.36829,1.36994,1.3688,1.37996,1.37066,1.37151,1.37024,1.37019,1.37022,1.37152,1.3693,
First Transpose (First Send),1.5775,1.56932,1.56469,1.57421,1.56544,1.57393,1.57678,1.57921,1.56648,1.56705,1.56333,1.56591,1.56692,1.5699,1.56275,1.57716,1.56687,1.56099,1.56244,1.56223,1.57011,1.56558,1.56312,1.57604,1.57843,1.5678,1.56445,1.56509,1.56453,1.56888,1.56701,1.57637,
First Transpose (Packing),2.72448,2.73071,2.72517,2.75012,2.73083,2.73364,2.74531,2.73004,2.71265,2.72927,2.72974,2.74555,2.7309,2.72813,2.72289,2.73019,2.71273,2.71622,2.72671,2.72616,2.74085,2.72166,2.71988,2.72384,2.72465,2.7285,2.72672,2.73006,2.72551,2.72583,2.73224,2.72634,
First Transpose (Start Local Transpose),2.72492,2.73104,2.72546,2.75054,2.73123,2.734,2.74572,2.73044,2.71307,2.72959,2.73009,2.74594,2.73122,2.72854,2.72331,2.73055,2.71312,2.71655,2.72716,2.72659,2.7413,2.722,2.72022,2.72421,2.72503,2.72889,2.72717,2.73042,2.72589,2.72617,2.73266,2.72672,
First Transpose (Start Receive),2.72935,2.73519,2.72954,2.75493,2.73568,2.73806,2.75075,2.73422,2.71717,2.73427,2.73434,2.75012,2.73575,2.73294,2.72708,2.73461,2.71737,2.7204,2.73134,2.73047,2.74628,2.72595,2.72402,2.72823,2.72944,2.73364,2.73176,2.73433,2.7301,2.73057,2.73763,2.73054,
First Transpose (First Receive),178.985,177.463,179.868,178.207,175.543,175.347,176.941,175.664,176.219,179.593,171.805,171.786,188.792,188.191,188.995,187.958,180.517,174.743,177.839,178.515,172.966,172.902,176.866,176.582,180.569,178.228,178.319,178.511,175.136,175.664,179.905,178.641,
First Transpose (Finished Receive),206.052,182.776,183.73,183.151,178.986,179.163,180.615,181.158,192.57,195.516,188.521,190.017,201.864,201.452,201.886,201.154,206.986,180.846,183.873,184.76,177.849,179.685,182.755,182.317,204.885,181.692,181.806,182.27,179.068,180.694,182.855,182.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.27,182.969,184.054,183.343,179.291,179.356,180.809,181.351,192.781,195.71,188.736,190.208,202.066,201.649,202.076,201.377,207.205,181.037,184.065,184.951,178.128,179.879,183.052,182.508,205.099,181.882,181.997,182.461,179.386,180.885,183.046,182.348,
First Transpose (Send Complete),225.708,204.759,206.057,205.096,201.13,201.112,202.67,203.085,212.271,217.467,210.541,211.933,223.839,223.411,223.863,223.06,226.558,202.751,205.865,206.976,200.141,201.741,204.94,204.299,224.534,203.643,203.444,204.152,201.162,202.712,204.877,204.131,
1D FFT Y-Direction,225.705,204.748,205.883,205.085,201.117,201.103,202.659,203.075,212.268,217.449,210.531,211.922,223.825,223.402,223.851,223.05,226.556,202.743,205.847,206.816,199.874,201.697,204.808,204.284,224.532,203.634,203.439,204.145,201.118,202.7,204.83,204.121,
Second Transpose (First Send),225.715,204.764,206.06,205.1,201.134,201.116,202.675,203.089,212.276,217.483,210.547,211.939,223.846,223.418,223.871,223.066,226.566,202.755,205.872,206.982,200.145,201.746,204.946,204.307,224.537,203.646,203.447,204.155,201.167,202.717,204.886,204.137,
Second Transpose (Packing),225.708,204.76,206.058,205.097,201.131,201.113,202.67,203.086,212.272,217.469,210.542,211.934,223.839,223.411,223.864,223.06,226.559,202.752,205.865,206.976,200.142,201.742,204.941,204.299,224.535,203.644,203.445,204.153,201.162,202.712,204.878,204.131,
Second Transpose (Start Local Transpose),225.728,204.779,206.073,205.116,201.145,201.125,202.688,203.1,212.287,217.539,210.558,211.952,223.858,223.429,223.884,223.079,226.578,202.768,205.882,206.998,200.156,201.757,204.956,204.322,224.551,203.663,203.458,204.17,201.177,202.729,204.897,204.145,
Second Transpose (Start Receive),225.736,204.787,206.079,205.124,201.153,201.132,202.699,203.109,212.296,217.547,210.567,211.961,223.867,223.437,223.892,223.086,226.587,202.776,205.893,207.004,200.164,201.765,204.963,204.333,224.562,203.671,203.466,204.178,201.183,202.739,204.907,204.154,
Second Transpose (First Receive),392.659,386.632,380.308,378.828,416.891,416.293,413.842,412.986,381.508,373.305,371.776,374.809,370.908,371.716,372.99,372.356,393.052,386.102,380.116,378.868,416.832,416.171,413.803,412.854,391.873,386.276,380.472,378.678,416.982,416.053,413.864,412.919,
Second Transpose (Finished Receive),392.66,386.633,380.309,378.828,416.891,416.293,413.842,412.986,381.509,373.306,371.777,374.809,370.909,371.717,372.99,372.356,393.053,386.103,380.116,378.869,416.833,416.172,413.804,412.855,391.873,386.277,380.473,378.679,416.983,416.053,413.865,412.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),392.678,386.651,380.327,378.847,416.91,416.31,413.862,413.006,381.529,373.329,371.854,374.831,371.019,371.842,373.11,372.375,393.076,386.12,380.135,378.889,416.851,416.19,413.821,412.874,391.893,386.295,380.491,378.697,417.001,416.073,413.885,412.938,
1D FFT X-Direction,394.333,388.119,381.804,380.306,418.386,417.765,415.323,414.467,394.514,388.006,381.926,380.304,418.348,417.687,415.261,414.365,394.717,387.585,381.59,380.355,418.313,417.66,415.286,414.335,393.504,387.749,381.957,380.169,418.463,417.54,415.366,414.397,
Run complete,394.334,388.12,381.804,380.306,418.386,417.766,415.323,414.467,394.514,388.007,381.926,380.304,418.349,417.688,415.261,414.366,394.717,387.586,381.59,380.355,418.313,417.661,415.286,414.336,393.505,387.75,381.958,380.169,418.464,417.541,415.366,414.397,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.38221,1.3729,1.36954,1.371,1.36911,1.37004,1.37601,1.37159,1.36815,1.37704,1.36929,1.37085,1.36953,1.37106,1.371,1.37053,1.37125,1.36352,1.3694,1.36838,1.37253,1.37247,1.36948,1.37221,1.37025,1.36812,1.36827,1.36801,1.3759,1.37005,1.37087,1.37008,
First Transpose (First Send),1.58471,1.5709,1.56479,1.5648,1.56235,1.56732,1.57245,1.57939,1.5642,1.57609,1.56323,1.56376,1.5662,1.5691,1.56503,1.57795,1.56861,1.56086,1.56412,1.56168,1.56908,1.56945,1.56184,1.57939,1.56794,1.56527,1.56163,1.5621,1.57212,1.56727,1.56682,1.5778,
First Transpose (Packing),2.73098,2.72777,2.72625,2.7305,2.72629,2.72695,2.74299,2.73167,2.71033,2.74284,2.72366,2.72765,2.73478,2.73083,2.72895,2.73192,2.71444,2.71624,2.72467,2.7236,2.73833,2.7278,2.718,2.72956,2.7167,2.72432,2.72731,2.72517,2.73218,2.72368,2.72881,2.72809,
First Transpose (Start Local Transpose),2.73147,2.7281,2.72657,2.73083,2.72669,2.72737,2.74344,2.73207,2.71078,2.74326,2.72403,2.728,2.73514,2.73121,2.72935,2.73229,2.71483,2.7166,2.72505,2.72395,2.73877,2.72813,2.71843,2.73003,2.71708,2.72473,2.72761,2.72552,2.73251,2.72403,2.72922,2.72842,
First Transpose (Start Receive),2.7359,2.73244,2.73093,2.7348,2.73093,2.73163,2.74804,2.73681,2.71548,2.74713,2.72784,2.73174,2.73965,2.73511,2.73472,2.73636,2.71908,2.72061,2.72941,2.72763,2.74333,2.73212,2.72254,2.73379,2.7215,2.72918,2.73169,2.72947,2.73709,2.72861,2.73402,2.73251,
First Transpose (First Receive),176.6,174.596,178.876,178.294,177.232,176.921,176.622,175.759,176.798,175.847,172.322,172.512,188.175,187.752,192.754,192.794,199.786,178.114,175.566,175.651,170.676,170.854,173.186,171.842,180.285,178.887,180.075,180.16,177.927,178.71,181.155,181.037,
