,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.722389,0.709374,0.709218,0.714367,0.715411,0.711168,0.709035,0.711853,0.714795,0.71019,0.709838,0.731431,0.713586,0.710093,0.716272,0.709536,0.709706,0.707322,0.720438,0.73801,0.74144,0.711232,0.734424,0.731578,0.712966,0.709976,0.71249,0.709293,0.712712,0.71476,0.711009,0.71159,0.718633,0.713018,0.71466,0.715313,0.721295,0.712629,0.720636,0.716394,0.714631,0.738147,0.71339,0.735051,0.717118,0.714549,0.736786,0.7101,0.717659,0.715213,0.710622,0.710436,0.713036,0.71013,0.71143,0.714382,0.715485,0.709072,0.71333,0.710894,0.713837,0.710407,0.712986,0.708891,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26167,1.28642,1.28649,1.29092,1.25498,1.28793,1.28727,1.28936,1.2537,1.2895,1.28893,1.30281,1.25091,1.28734,1.29214,1.28666,1.2465,1.28374,1.29917,1.30434,1.26911,1.28931,1.30775,1.29916,1.25198,1.28647,1.29099,1.28562,1.24976,1.29314,1.28689,1.28843,1.25618,1.29241,1.2897,1.29336,1.25948,1.2939,1.2988,1.29206,1.25523,1.3088,1.29063,1.30803,1.25667,1.29171,1.30899,1.28658,1.25564,1.29358,1.28834,1.28908,1.25153,1.28811,1.2923,1.29449,1.25611,1.28764,1.29063,1.28696,1.25159,1.28799,1.29094,1.28778,
First Transpose (Finished All2All),8.44707,8.40974,7.12028,8.45066,8.45632,8.40552,7.10308,8.44987,8.4604,8.41556,7.11661,8.45311,8.46334,8.49058,8.48903,7.09086,8.44856,8.48851,7.05361,8.4853,8.47604,8.49608,7.07708,8.49126,8.45466,8.49698,8.49667,7.10011,8.45285,8.44897,7.1088,8.41686,8.45456,8.45689,7.11691,8.4256,8.46703,8.50786,8.50928,7.11215,8.46074,8.46797,7.12115,8.46494,8.47194,8.42688,8.4656,7.12139,8.46396,8.45826,7.04265,8.34514,8.46306,8.49866,7.06013,8.49332,8.45854,8.48849,8.48882,7.09382,8.4745,8.4895,8.48887,8.46434,
First Transpose (Unpacking),9.09197,8.9702,7.67461,9.00856,9.10831,8.96632,7.65707,9.00524,9.10852,8.9693,7.67223,9.00772,9.11117,9.04391,9.04877,7.63961,9.09129,9.03898,7.60572,9.03763,9.1246,9.0506,7.63064,9.04631,9.10266,9.05318,9.05571,7.65527,9.10424,9.00181,7.66833,8.97569,9.10628,9.0082,7.67099,8.9808,9.11743,9.06856,9.06966,7.67124,9.10769,9.03075,7.67443,9.02755,9.12234,8.98144,9.0284,7.67611,9.11741,9.02025,7.59751,8.89902,9.11241,9.05301,7.61062,9.05342,9.10613,9.0426,9.04827,7.65381,9.11921,9.04575,9.04843,9.03279,
First Transpose (Send Complete),10.0527,9.67333,8.37925,9.71057,10.0743,9.69241,8.35064,9.74456,10.0383,9.69915,8.38996,9.72285,10.0846,9.74857,9.76547,8.35418,10.0249,9.74414,8.32549,9.74491,10.0554,9.77275,8.34448,9.73986,10.0316,9.75655,9.76311,8.35818,10.0597,9.71986,8.37732,9.68838,10.0686,9.72686,8.39303,9.69754,10.056,9.7842,9.79674,8.38982,10.0491,9.75448,8.39128,9.74447,10.1002,9.69027,9.73215,8.37724,10.0613,9.73898,8.31546,9.61783,10.0426,9.77748,8.32186,9.7762,10.0751,9.76844,9.75978,8.34932,10.0851,9.74763,9.76533,9.73897,
1D FFT Y-Direction,10.0524,9.67307,8.37886,9.71018,10.0739,9.69152,8.3503,9.74419,10.038,9.69879,8.38972,9.72254,10.0843,9.74821,9.76513,8.35393,10.0245,9.74375,8.32517,9.74455,10.0549,9.77243,8.34416,9.73955,10.0313,9.75622,9.76283,8.35781,10.0591,9.7196,8.37704,9.68763,10.0682,9.72652,8.39273,9.69717,10.0557,9.78359,9.7949,8.38953,10.0488,9.75412,8.39096,9.74416,10.0997,9.68994,9.73183,8.37697,10.0608,9.73859,8.31517,9.61754,10.0423,9.77718,8.32152,9.77584,10.0747,9.76811,9.75934,8.34904,10.0843,9.74737,9.76509,9.73855,
Second Transpose (First Send),10.1185,9.7324,8.43669,9.77269,10.1412,9.75417,8.41163,9.80448,10.1056,9.75928,8.44567,9.78172,10.1507,9.80633,9.82833,8.41039,10.0902,9.80269,8.3831,9.80252,10.1225,9.83377,8.40479,9.80334,10.0988,9.81587,9.82312,8.41742,10.1267,9.77951,8.43418,9.75073,10.1357,9.78644,8.45073,9.75619,10.124,9.84703,9.85829,8.44883,10.1177,9.81561,8.44845,9.80657,10.1684,9.74902,9.79482,8.43637,10.1276,9.80312,8.37499,9.67658,10.1115,9.83707,8.37857,9.84175,10.142,9.82478,9.82157,8.40926,10.1514,9.80649,9.82358,9.79821,
Second Transpose (Packing),11.0411,10.5352,9.21292,10.5806,11.1031,10.5401,9.21141,10.6204,11.044,10.5653,9.23856,10.6448,11.084,10.6011,11.3164,9.18292,11.013,10.6099,9.17584,10.6283,11.0836,10.6295,9.20608,10.6406,11.0234,10.6489,10.6393,9.20786,11.0543,10.5818,9.20958,10.5665,11.083,10.617,9.26228,10.5867,11.0902,10.68,11.3689,9.25999,11.049,10.6362,9.24455,10.6499,11.1267,10.5632,11.2928,9.23321,11.0806,10.6148,9.16375,10.4722,11.0454,10.6375,9.17823,10.6562,11.0691,10.6106,10.6141,9.19256,11.0969,10.6113,10.6411,11.2606,
Second Transpose (Start Local Transpose),11.0415,10.5356,9.21325,10.581,11.1037,10.5405,9.21188,10.6208,11.0446,10.5657,9.23886,10.6452,11.0843,10.6018,11.3169,9.18337,11.0138,10.6108,9.17619,10.6299,11.0843,10.63,9.20827,10.6418,11.0238,10.6497,10.6398,9.20838,11.0552,10.5822,9.20996,10.567,11.0835,10.6176,9.2628,10.5871,11.0911,10.6804,11.3695,9.2604,11.0494,10.6375,9.24494,10.6512,11.1271,10.5637,11.2934,9.23366,11.0813,10.6153,9.16474,10.4726,11.0457,10.6409,9.1786,10.6569,11.0696,10.611,10.6146,9.19327,11.0974,10.6118,10.6415,11.2611,
Second Transpose (Start Receive),11.0447,10.5394,9.21702,10.5851,11.1087,10.5443,9.21506,10.6242,11.0481,10.569,9.24214,10.6488,11.0879,10.6056,11.3221,9.18675,11.0178,10.6144,9.17963,10.6336,11.0884,10.634,9.21131,10.6453,11.028,10.6532,10.6438,9.21196,11.0596,10.5866,9.2137,10.5705,11.0872,10.6223,9.26658,10.5931,11.0952,10.6845,11.3755,9.2637,11.0532,10.6411,9.24848,10.6546,11.1315,10.5677,11.2975,9.23689,11.0855,10.6192,9.16798,10.4763,11.0499,10.6445,9.18162,10.6613,11.0734,10.6143,10.618,9.19658,11.1012,10.6151,10.645,11.2662,
Second Transpose (First Receive),113.456,111.157,111.143,110.294,113.381,111.881,111.242,110.042,113.187,111.954,110.943,110.135,113.261,111.158,111.325,110.225,112.28,111.928,111.289,110.213,113.239,111.886,111.283,110.199,112.189,111.149,111.115,109.101,112.319,111.025,111.172,109.024,113.202,111.159,109.533,109.041,112.305,111.313,109.651,109.192,113.229,111.88,111.285,109.315,112.33,111.393,110.948,110.031,113.221,111.875,111.153,109.043,113.133,111.861,111.155,109.18,113.184,111.14,111.289,110.071,112.332,111.301,111.002,110.062,
Second Transpose (Finished Receive),113.457,111.158,111.144,110.294,113.381,111.882,111.243,110.043,113.188,111.955,110.943,110.136,113.262,111.159,111.326,110.225,112.281,111.929,111.29,110.214,113.24,111.887,111.284,110.2,112.19,111.15,111.116,109.102,112.32,111.026,111.172,109.025,113.203,111.16,109.534,109.042,112.306,111.313,109.652,109.193,113.23,111.881,111.286,109.316,112.331,111.394,110.949,110.032,113.222,111.876,111.154,109.044,113.134,111.861,111.156,109.181,113.185,111.141,111.289,110.072,112.333,111.301,111.003,110.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.469,111.171,111.156,110.308,113.393,111.895,111.256,110.057,113.202,111.968,110.956,110.151,113.275,111.172,111.339,110.238,112.294,111.942,111.304,110.234,113.253,111.899,111.297,110.214,112.256,111.164,111.129,109.116,112.333,111.039,111.184,109.039,113.217,111.175,109.55,109.057,112.321,111.329,109.682,109.208,113.253,111.894,111.299,109.33,112.344,111.406,110.963,110.048,113.234,111.889,111.166,109.057,113.148,111.874,111.169,109.197,113.197,111.156,111.301,110.085,112.348,111.315,111.016,110.076,
1D FFT X-Direction,114.259,111.949,111.926,111.079,114.191,112.665,112.026,110.833,114.034,112.736,111.729,110.931,114.104,111.941,112.116,111.013,113.124,112.724,112.078,111.002,114.074,112.666,112.074,110.981,113.108,111.938,111.908,109.892,113.14,111.826,111.944,109.807,114.016,111.956,110.336,109.837,113.09,112.098,110.472,109.986,114.081,112.669,112.075,110.094,113.139,112.17,111.742,110.813,114.027,112.665,111.938,109.826,113.955,112.652,111.936,109.965,113.997,111.928,112.069,110.864,113.176,112.085,111.795,110.84,
Run complete,114.261,111.952,111.928,111.081,114.194,112.667,112.029,110.835,114.036,112.738,111.731,110.933,114.107,111.943,112.119,111.015,113.126,112.727,112.08,111.004,114.076,112.668,112.077,110.983,113.255,111.941,111.91,109.895,113.142,111.923,111.946,109.814,114.018,111.958,110.338,109.844,113.164,112.1,111.301,109.989,114.083,112.671,112.077,110.096,113.141,112.172,111.744,110.815,114.03,112.667,111.941,109.831,113.957,112.654,111.938,110.215,113.998,111.931,112.071,110.867,113.179,112.087,111.797,110.842,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.702129,0.691797,0.692139,0.692276,0.693,0.692638,0.692714,0.700787,0.694308,0.692422,0.69113,0.692952,0.693236,0.693461,0.69431,0.692645,0.690637,0.689687,0.69531,0.690924,0.691537,0.695461,0.692753,0.690014,0.704176,0.69309,0.692414,0.693097,0.692091,0.695107,0.692644,0.693402,0.693802,0.695906,0.695428,0.693846,0.693871,0.693969,0.699441,0.694015,0.693257,0.68932,0.694561,0.694286,0.69244,0.694269,0.694134,0.692967,0.692176,0.695709,0.691707,0.692806,0.693612,0.693019,0.693972,0.695256,0.693382,0.69256,0.692613,0.693971,0.692356,0.69341,0.692628,0.692694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25938,1.28751,1.28581,1.28656,1.24939,1.28843,1.28602,1.29538,1.25003,1.28719,1.28455,1.28771,1.24931,1.28816,1.28875,1.28533,1.24248,1.28098,1.28989,1.28024,1.24457,1.29181,1.28612,1.28177,1.26734,1.28841,1.28776,1.28552,1.24757,1.29444,1.28587,1.28593,1.25216,1.29241,1.29036,1.28751,1.25164,1.28993,1.2963,1.29198,1.249,1.2827,1.2875,1.28777,1.24854,1.29046,1.28936,1.28843,1.247,1.29091,1.2885,1.2862,1.24961,1.28768,1.28949,1.2898,1.24863,1.28599,1.28809,1.28797,1.24734,1.2885,1.286,1.28728,
First Transpose (Start Local Transpose),0.7217,0.708919,0.708943,0.710341,0.710603,0.709101,0.709112,0.718768,0.710433,0.710004,0.707751,0.709995,0.712239,0.71022,0.713409,0.709122,0.707001,0.707588,0.712909,0.707072,0.708249,0.713931,0.710501,0.708137,0.735805,0.71025,0.709298,0.709805,0.708423,0.714786,0.709568,0.710256,0.711751,0.713801,0.713472,0.711583,0.71283,0.714916,0.720771,0.714414,0.709812,0.707119,0.71136,0.711229,0.709554,0.712627,0.711937,0.709474,0.708449,0.713294,0.70814,0.708953,0.710685,0.710008,0.713393,0.714175,0.709827,0.709218,0.709057,0.710761,0.70972,0.711792,0.709519,0.71092,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25969,1.28782,1.28622,1.28691,1.24965,1.28873,1.28628,1.29576,1.25032,1.28763,1.28497,1.28797,1.24959,1.28855,1.28903,1.28557,1.2428,1.28136,1.29016,1.28056,1.24487,1.29206,1.28637,1.28209,1.26761,1.28882,1.288,1.28583,1.24785,1.29474,1.28613,1.28631,1.25242,1.29283,1.29063,1.28784,1.25194,1.29021,1.29672,1.29236,1.24927,1.28306,1.28781,1.28814,1.24881,1.29096,1.28971,1.28874,1.2473,1.29116,1.28878,1.28645,1.24997,1.28799,1.28987,1.2901,1.2489,1.28626,1.28838,1.28828,1.24762,1.2888,1.28625,1.28755,
First Transpose (Finished All2All),8.46113,8.40988,7.11021,8.45625,8.4632,8.41185,7.10516,8.45599,8.45732,8.40998,7.10115,8.45115,8.46169,8.49645,7.06326,8.49218,8.4447,8.48984,8.49137,7.09992,8.45086,8.44573,8.42015,7.10526,8.48371,8.41885,7.11061,8.47914,8.46214,8.4568,7.02869,8.33966,8.45806,8.45346,7.04058,8.34326,8.46384,8.50021,7.06657,8.49883,8.46252,8.4899,7.06577,8.48716,8.45935,8.41612,7.11789,8.44984,8.46546,8.46242,7.03431,8.35204,8.45956,8.40799,7.11598,8.44877,8.45315,8.48786,7.06074,8.48401,8.45479,8.41142,7.10292,8.44451,
First Transpose (Unpacking),9.11261,8.96416,7.66794,9.01888,9.11241,8.96532,7.65812,9.02499,9.10449,8.96452,7.66077,9.0231,9.10852,9.05026,7.61553,9.05007,9.08774,9.04086,9.05362,7.64562,9.09539,8.99692,8.98438,7.6621,9.12504,8.97243,7.66485,9.03939,9.10859,9.00686,7.58327,8.89251,9.11159,9.01145,7.59654,8.89937,9.11623,9.05508,7.62836,9.05895,9.11479,9.04039,7.61546,9.04496,9.1142,8.97057,7.67223,9.00613,9.10584,9.02813,7.59401,8.90875,9.10568,8.96214,7.67177,9.00617,9.09606,9.04747,7.61429,9.04346,9.10242,8.96459,7.66726,8.99879,
First Transpose (Send Complete),10.0627,9.67544,8.39192,9.76692,10.0422,9.70034,8.38341,9.72316,10.0702,9.69455,8.37315,9.72732,10.0664,9.76597,8.32569,9.76652,10.0338,9.75407,9.76948,8.34795,10.0482,9.71432,9.68291,8.37294,10.0617,9.68172,8.37031,9.74069,10.0788,9.71958,8.3059,9.58986,10.0576,9.72358,8.30222,9.62585,10.0746,9.77408,8.35486,9.75868,10.0862,9.7543,8.33369,9.74681,10.0728,9.67816,8.38408,9.7226,10.093,9.74623,8.3146,9.62856,10.0629,9.68887,8.37167,9.71352,10.0395,9.76754,8.34345,9.75444,10.0862,9.66685,8.3728,9.70852,
1D FFT Y-Direction,10.0624,9.67505,8.39156,9.76664,10.0418,9.69981,8.38313,9.72273,10.0696,9.69429,8.37287,9.72694,10.0662,9.76562,8.32541,9.76629,10.0336,9.7537,9.76919,8.34743,10.048,9.71404,9.68263,8.37266,10.0615,9.68135,8.36994,9.7403,10.0784,9.71924,8.30565,9.5895,10.0573,9.72321,8.30183,9.62559,10.0743,9.77344,8.35417,9.75836,10.0859,9.75399,8.33345,9.74656,10.0721,9.67779,8.38376,9.72224,10.0925,9.74581,8.31421,9.62825,10.0626,9.6885,8.37128,9.71325,10.0391,9.76711,8.34308,9.75389,10.0859,9.66649,8.37257,9.7081,
Second Transpose (First Send),10.1297,9.73425,8.45163,9.82735,10.1081,9.75939,8.44349,9.78292,10.1403,9.75196,8.43148,9.78924,10.1329,9.82576,8.38638,9.82877,10.0993,9.81238,9.82802,8.40613,10.1134,9.77478,9.74259,8.43044,10.1307,9.74208,8.42929,9.80024,10.1446,9.78136,8.36374,9.65424,10.1292,9.78243,8.36034,9.6877,10.1437,9.83116,8.41813,9.81979,10.1544,9.81333,8.39568,9.81007,10.142,9.73604,8.44493,9.78175,10.1602,9.8033,8.3741,9.68858,10.1305,9.74956,8.43164,9.77841,10.1066,9.82762,8.40361,9.81625,10.1531,9.72685,8.43054,9.76921,
Second Transpose (Packing),11.0708,10.5169,9.23317,10.634,11.0363,10.5395,9.21776,10.587,11.0803,10.5581,9.21335,10.6039,11.0547,10.6135,9.20543,10.6399,11.0151,10.5907,10.6358,9.20137,11.0481,10.5728,10.5278,9.21427,11.1047,10.5366,9.20787,10.6064,11.0753,10.6035,9.14336,10.463,11.0713,10.6044,9.1812,10.4983,11.08,10.6554,9.25193,10.6448,11.0789,10.6218,9.1895,10.618,11.0873,10.5377,9.24329,10.6081,11.1087,10.6207,9.16834,10.5065,11.0497,10.5336,9.24394,10.5979,11.0371,10.6169,9.17891,10.6121,11.081,10.5206,9.20969,10.5743,
Second Transpose (Start Local Transpose),11.0718,10.5173,9.23356,10.6344,11.0368,10.5399,9.21823,10.5874,11.0809,10.5586,9.2137,10.6045,11.0551,10.6139,9.206,10.6403,11.0155,10.591,10.6362,9.20204,11.0486,10.5732,10.5283,9.21465,11.1053,10.5373,9.20826,10.607,11.0759,10.6039,9.14381,10.4634,11.0719,10.6049,9.18189,10.4988,11.0805,10.6558,9.2524,10.6454,11.0793,10.6221,9.18991,10.6186,11.0881,10.5382,9.24373,10.6087,11.1091,10.6211,9.169,10.507,11.0501,10.534,9.24465,10.5983,11.0375,10.6173,9.17933,10.6124,11.0815,10.5211,9.21006,10.5747,
Second Transpose (Start Receive),11.0752,10.5214,9.23686,10.6381,11.0412,10.5434,9.2216,10.5918,11.085,10.5622,9.21704,10.6079,11.0588,10.6174,9.21069,10.6438,11.019,10.5948,10.6399,9.20527,11.0525,10.5764,10.5322,9.21804,11.1089,10.5407,9.21158,10.6108,11.0799,10.6085,9.14789,10.4671,11.0755,10.6092,9.18572,10.5026,11.0858,10.6605,9.2585,10.6487,11.0827,10.6262,9.1941,10.6224,11.0926,10.542,9.247,10.6133,11.1127,10.6247,9.1724,10.5103,11.0542,10.5375,9.24796,10.6025,11.041,10.621,9.18246,10.6157,11.0854,10.5246,9.21378,10.5783,
Second Transpose (First Receive),113.02,112.671,109.303,111.195,112.058,112.559,110.553,110.106,112.917,112.48,110.609,111.087,113.049,112.58,110.138,111.185,111.97,112.668,109.697,111.276,111.961,112.713,109.285,109.619,112.998,112.202,110.136,111.091,113.061,112.574,108.962,111.182,112.97,112.636,110.611,109.752,113.039,112.637,110.57,110.238,112.997,112.679,110.138,109.713,113.024,112.732,108.904,111.212,113.046,111.57,110.571,111.086,112.962,110.865,108.88,111.109,113.027,112.652,110.566,109.804,113.027,112.435,110.562,111.076,
Second Transpose (Finished Receive),113.021,112.672,109.304,111.196,112.059,112.56,110.554,110.106,112.918,112.48,110.61,111.087,113.051,112.581,110.14,111.186,111.971,112.669,109.697,111.277,111.962,112.715,109.286,109.619,112.998,112.203,110.137,111.091,113.061,112.575,108.963,111.183,112.971,112.636,110.611,109.753,113.04,112.637,110.571,110.238,112.997,112.68,110.139,109.714,113.024,112.733,108.905,111.212,113.047,111.571,110.571,111.087,112.963,110.865,108.881,111.109,113.027,112.652,110.566,109.805,113.028,112.435,110.563,111.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.033,112.685,109.319,111.209,112.072,112.573,110.566,110.118,112.933,112.494,110.626,111.102,113.07,112.595,110.156,111.198,111.986,112.683,109.711,111.291,111.975,112.731,109.298,109.633,113.014,112.215,110.149,111.104,113.074,112.591,108.974,111.196,112.983,112.65,110.624,109.767,113.055,112.65,110.585,110.253,113.011,112.692,110.153,109.727,113.037,112.745,108.919,111.225,113.06,111.584,110.584,111.1,112.976,111.313,108.893,111.123,113.04,112.665,110.582,109.818,113.041,112.448,110.581,111.088,
1D FFT X-Direction,113.858,113.46,110.101,111.999,112.912,113.339,111.343,110.884,113.73,113.263,111.433,111.869,113.884,113.369,110.935,111.974,112.768,113.445,110.484,112.056,112.77,113.502,110.086,110.398,113.851,112.996,110.914,111.88,113.862,113.364,109.746,111.965,113.794,113.416,111.395,110.525,113.851,113.414,111.369,111.03,113.822,113.456,110.925,110.499,113.858,113.518,109.686,111.995,113.849,112.35,111.354,111.858,113.79,112.105,109.657,111.902,113.862,113.441,111.347,110.618,113.861,113.221,111.361,111.867,
Run complete,113.86,113.462,110.103,112.001,112.914,113.341,111.345,110.886,113.732,113.265,111.437,111.872,113.886,113.371,110.937,111.976,113.033,113.447,110.582,112.058,112.773,113.506,110.182,110.401,113.853,112.998,110.915,111.882,113.864,113.366,109.748,111.967,113.796,113.418,111.398,110.527,113.852,113.416,111.372,111.21,113.824,113.459,110.927,110.501,113.86,113.52,109.688,111.997,113.851,112.352,111.356,111.86,113.792,112.693,109.659,111.904,113.864,113.443,111.349,110.62,113.864,113.223,111.363,111.869,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.701286,0.692045,0.692395,0.694324,0.69275,0.692843,0.693156,0.694962,0.701707,0.698,0.693757,0.694545,0.6938,0.696208,0.695681,0.69189,0.690208,0.690533,0.693943,0.690352,0.691089,0.695125,0.694899,0.69019,0.693051,0.69309,0.693536,0.693647,0.69396,0.695532,0.693355,0.692335,0.692797,0.693848,0.693987,0.69599,0.692685,0.692838,0.694108,0.693401,0.693044,0.689127,0.691149,0.692842,0.701174,0.69258,0.693117,0.692043,0.692368,0.695921,0.69396,0.692937,0.691873,0.704336,0.694052,0.693561,0.693289,0.693486,0.693296,0.693962,0.693305,0.693544,0.693753,0.698685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25961,1.28734,1.28539,1.2874,1.24919,1.28988,1.28747,1.28826,1.2588,1.2931,1.29288,1.29178,1.25184,1.29328,1.29341,1.28972,1.24223,1.28187,1.28594,1.28099,1.24424,1.2926,1.28788,1.28264,1.24901,1.28724,1.28685,1.28735,1.24994,1.29473,1.28673,1.28466,1.24779,1.28984,1.28976,1.28896,1.24762,1.28989,1.2907,1.28775,1.24961,1.2805,1.2862,1.2853,1.25815,1.28825,1.28875,1.28789,1.24922,1.29245,1.28805,1.28602,1.24818,1.31182,1.28786,1.28823,1.24959,1.28813,1.28713,1.29223,1.25003,1.29052,1.28769,1.29163,
First Transpose (Start Local Transpose),0.721953,0.709677,0.708177,0.711389,0.710452,0.711507,0.710748,0.710778,0.719488,0.716084,0.715335,0.714047,0.712559,0.715285,0.718388,0.710231,0.704944,0.708182,0.711418,0.707004,0.707953,0.714066,0.71097,0.707787,0.709659,0.710122,0.711367,0.710511,0.711598,0.714625,0.708784,0.708937,0.710612,0.711545,0.710536,0.712615,0.710881,0.709215,0.713942,0.709885,0.711887,0.706749,0.708235,0.710251,0.722889,0.709323,0.710589,0.709018,0.710813,0.714972,0.710424,0.709685,0.71042,0.736019,0.711182,0.712326,0.711644,0.710564,0.709659,0.711122,0.71258,0.711354,0.709877,0.714824,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
