,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.23018,8.8952,8.88595,8.90085,9.31112,9.30507,9.12209,9.20263,8.98515,8.63001,8.76711,8.69275,9.23298,9.19303,9.05466,9.18512,8.73133,8.70663,8.78138,8.76849,8.61466,8.6314,8.54218,8.57477,8.49201,8.25515,8.58528,8.57111,8.51218,8.45005,8.50607,8.64069,9.45965,9.52064,9.37059,9.43298,9.59347,9.5904,9.45349,9.51289,8.54085,8.29786,8.37106,8.36954,8.3519,8.35612,8.45021,8.44758,
Second Transpose (First Send),9.26444,8.92232,8.91711,8.93633,9.33855,9.33119,9.14881,9.23263,9.02535,8.66146,8.79746,8.72162,9.26158,9.22137,9.08296,9.21388,8.76395,8.73627,8.80772,8.79535,8.64288,8.65896,8.56914,8.60206,8.5181,8.28146,8.61244,8.59811,8.53908,8.47606,8.5341,8.67114,9.49321,9.5489,9.39787,9.46337,9.6252,9.62443,9.48633,9.5457,8.57007,8.32452,8.39775,8.39502,8.37804,8.38361,8.4781,8.47395,
Second Transpose (Packing),9.37055,9.0184,9.01805,9.0385,9.4382,9.42974,9.2508,9.34336,9.12912,8.75928,8.8971,8.81907,9.36054,9.32678,9.18309,9.31422,8.86238,8.83411,8.9093,8.89273,8.74024,8.75814,8.66537,8.71456,8.61447,8.37495,8.71024,8.6948,8.63758,8.57193,8.63272,8.80666,9.59478,9.64999,9.49645,9.56275,9.7218,9.72483,9.58836,9.64406,8.67087,8.42081,8.49443,8.4893,8.47158,8.48322,8.57678,8.57104,
Second Transpose (Start Local Transpose),9.37095,9.0187,9.01846,9.03886,9.43856,9.43009,9.25117,9.34378,9.12941,8.75962,8.89742,8.81949,9.36092,9.32715,9.18339,9.31465,8.86284,8.83455,8.90969,8.89308,8.7406,8.75851,8.6658,8.71507,8.61479,8.37531,8.71061,8.69523,8.63802,8.57266,8.63314,8.80796,9.59513,9.65069,9.49687,9.5632,9.72227,9.72549,9.58874,9.64455,8.67159,8.42128,8.49477,8.48961,8.47207,8.48363,8.57743,8.57142,
Second Transpose (Start Receive),9.37428,9.02239,9.02149,9.04265,9.44184,9.43402,9.25521,9.34864,9.13266,8.76269,8.90072,8.82276,9.36402,9.33078,9.18681,9.31794,8.86596,8.83774,8.91297,8.89623,8.7437,8.76193,8.66894,8.71834,8.61797,8.37849,8.71453,8.69883,8.64115,8.57575,8.63634,8.81154,9.59829,9.6542,9.50003,9.56643,9.72562,9.72854,9.59223,9.64768,8.67511,8.42447,8.49787,8.49274,8.47538,8.48781,8.58055,8.57543,
Second Transpose (First Receive),17.8224,17.6568,16.6358,17.7215,19.1956,18.8596,18.4014,18.5408,17.8425,17.7785,17.1112,17.0929,19.0215,18.7049,17.2174,17.2404,17.5452,17.8885,17.4523,17.7014,19.154,18.7844,18.4274,18.5495,17.1983,17.68,17.142,17.5428,18.55,18.6911,18.24,18.4202,17.8877,17.4949,17.445,17.5149,19.1329,18.4981,18.4927,18.5864,17.168,17.686,17.0815,17.5367,19.0233,18.6285,18.2952,18.44,
Second Transpose (Finished Receive),17.8228,17.6574,16.6362,17.722,19.1963,18.8599,18.4018,18.5413,17.8434,17.779,17.1117,17.0935,19.0223,18.7053,17.2186,17.2413,17.5456,17.8889,17.4527,17.702,19.1544,18.7849,18.4279,18.5499,17.199,17.681,17.1425,17.5432,18.5505,18.6916,18.2409,18.4207,17.8881,17.4953,17.4457,17.5157,19.1336,18.4988,18.4934,18.5869,17.1685,17.6868,17.082,17.5372,19.0237,18.6292,18.2957,18.4405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8267,17.6659,16.6417,17.7306,19.2055,18.8661,18.4073,18.5485,17.8511,17.7869,17.1197,17.1013,19.0299,18.7128,17.3363,17.2523,17.5499,17.8956,17.4595,17.7084,19.161,18.7917,18.4346,18.5571,17.2933,17.6883,17.1491,17.5502,18.5572,18.698,18.2482,18.4279,17.8922,17.5154,17.4511,17.5225,19.1405,18.5877,18.5001,18.5935,17.1744,17.6946,17.0906,17.5451,19.0308,18.6365,18.3029,18.4475,
1D FFT X-Direction,17.9318,17.7521,16.7292,17.8159,19.2932,18.9519,18.4898,18.6419,17.9516,17.8739,17.206,17.1892,19.1114,18.7994,17.4258,17.3462,17.6902,17.9824,17.545,17.7932,19.2465,18.8819,18.522,18.6414,17.4044,17.7737,17.2337,17.6379,18.643,18.7829,18.3321,18.5188,18.0141,17.6007,17.5372,17.6086,19.226,18.6759,18.5848,18.6799,17.3161,17.7837,17.1777,17.6326,19.1154,18.7246,18.3876,18.531,
Run complete,17.9328,17.7532,17.2498,17.8175,19.2947,18.9529,18.4914,18.6433,17.9526,17.8752,17.2071,17.1905,19.1127,18.8009,18.272,18.4178,17.691,17.9833,17.5463,17.7947,19.2475,18.8829,18.5232,18.6427,17.8426,17.775,17.2351,17.6392,18.6443,18.7839,18.3333,18.52,18.0149,17.8523,17.5384,17.7064,19.2271,18.8176,18.5856,18.6811,17.3176,17.7851,17.1794,17.6339,19.1165,18.7258,18.3888,18.5321,

init,1850.8,1849.72,1847.65,1848.06,1899.39,1893.72,1823.73,1758.31,1862.3,1799.8,1863.09,1859.83,1855.37,1784.4,1844.44,1828.56,1895.79,1886.35,1891.22,1884.5,1818.61,1816.53,1774.4,1836.58,1833.09,1818.08,1823.67,1830.64,1819.85,1806.36,1654.12,1818.3,1850.73,1849.17,1853.41,1857.25,1844.44,1823.48,1742.87,1792.52,1835.33,1816.75,1810.22,1773.53,1809.71,1832.78,1830.94,1832.95,
1D FFT Z-Direction,0.079634,0.073643,0.074445,0.075984,0.07461,0.074161,0.074959,0.077539,0.073269,0.07219,0.074242,0.073517,0.073054,0.073191,0.073591,0.072379,0.069394,0.068697,0.069684,0.071186,0.069819,0.069991,0.07008,0.070507,0.069957,0.070469,0.069421,0.072299,0.072485,0.070358,0.072186,0.070657,0.068554,0.069167,0.069308,0.071218,0.069107,0.072122,0.069257,0.069536,0.070601,0.072075,0.070604,0.069503,0.069896,0.071616,0.071069,0.069821,
First Transpose (First Send),0.105677,0.104207,0.100123,0.10008,0.105808,0.115751,0.104828,0.105958,0.096103,0.097161,0.098398,0.098115,0.096396,0.09886,0.098204,0.097525,0.091927,0.090704,0.092776,0.09311,0.093069,0.094188,0.093748,0.093579,0.094999,0.09473,0.091706,0.097539,0.095815,0.094181,0.095082,0.09478,0.089901,0.092098,0.092854,0.094707,0.091633,0.098062,0.092335,0.092484,0.093774,0.096035,0.094078,0.092948,0.093563,0.097595,0.095106,0.093237,
First Transpose (Packing),0.248675,0.240817,0.235258,0.232306,0.237663,0.252042,0.233513,0.243182,0.220594,0.224115,0.227803,0.226187,0.221866,0.230513,0.223809,0.226328,0.215591,0.21522,0.217391,0.2173,0.221676,0.22312,0.220283,0.217946,0.225118,0.22152,0.214352,0.225185,0.224289,0.218852,0.219465,0.219305,0.212732,0.221716,0.218567,0.222653,0.218758,0.235202,0.217783,0.22017,0.221719,0.224493,0.226246,0.222144,0.220091,0.233304,0.22286,0.221282,
First Transpose (Start Local Transpose),0.249107,0.241145,0.235624,0.232648,0.2381,0.252386,0.233788,0.243591,0.220946,0.224382,0.228102,0.226485,0.222142,0.230817,0.22416,0.226667,0.2159,0.215497,0.217694,0.21759,0.221937,0.223421,0.220634,0.218265,0.225471,0.221845,0.214631,0.225525,0.224621,0.219144,0.21983,0.219602,0.212987,0.222053,0.218866,0.22298,0.219098,0.235517,0.218039,0.220468,0.222074,0.224869,0.226574,0.222465,0.220368,0.233688,0.223179,0.221563,
First Transpose (Start Receive),0.25456,0.24597,0.240838,0.236924,0.242504,0.256455,0.23775,0.24822,0.225028,0.228498,0.232305,0.230185,0.226073,0.235045,0.228573,0.231277,0.219417,0.219389,0.221531,0.221129,0.225823,0.22743,0.224522,0.221808,0.229889,0.226643,0.219215,0.229256,0.228329,0.222898,0.224041,0.22384,0.216828,0.226411,0.222985,0.226519,0.222853,0.239753,0.222137,0.224715,0.225964,0.229313,0.230489,0.227069,0.22442,0.238292,0.226901,0.225819,
First Transpose (First Receive),7.59311,7.32198,8.11154,8.10368,7.39895,7.62602,7.27141,7.60336,8.07223,7.93423,7.95337,7.95351,8.64989,8.63536,8.60258,8.6244,8.29912,8.367,8.65867,8.65153,8.45644,8.44618,8.24367,8.22259,8.78978,8.77941,8.4105,8.42751,8.5609,8.55723,8.47752,8.50199,10.1455,6.59641,6.83968,6.83524,6.99411,7.06831,7.39864,7.49465,8.19164,8.17449,8.46425,8.4665,8.20622,8.20061,8.21261,8.16627,
First Transpose (Finished Receive),8.07916,8.04957,8.48672,8.48742,8.38947,8.36829,8.40969,8.42055,8.60399,8.57357,8.57735,8.58331,9.13714,9.12005,9.05023,9.09545,8.63409,8.66153,8.78396,8.77579,8.61271,8.65333,8.55643,8.59832,8.95012,8.91465,8.64282,8.64791,8.74536,8.78303,8.77375,8.7877,10.7969,9.71257,10.3992,10.4094,10.4493,10.5049,10.7166,10.7241,8.4521,8.45813,8.59139,8.5869,8.42452,8.53007,8.44053,8.46517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09741,8.06882,8.50561,8.50556,8.40826,8.38702,8.42769,8.43949,8.6233,8.59284,8.59654,8.602,9.15782,9.13911,9.06985,9.11545,8.65345,8.68027,8.80279,8.79529,8.63176,8.6729,8.57638,8.61639,8.96825,8.93408,8.66133,8.66612,8.76463,8.8015,8.7921,8.80566,10.8181,9.73124,10.419,10.4277,10.4673,10.5239,10.7352,10.7419,8.47071,8.47745,8.61084,8.60499,8.44302,8.54995,8.46425,8.48339,
First Transpose (Send Complete),8.55566,8.43168,8.85493,8.8719,8.76939,8.73612,8.78035,8.78887,9.09132,8.93701,8.97396,8.95049,9.52237,9.51382,9.44254,9.487,9.13237,9.03863,9.14397,9.1288,8.98879,9.03639,8.9533,8.97058,9.43217,9.27253,8.99824,9.03146,9.12233,9.16044,9.1541,9.15845,11.2999,10.1432,10.7588,10.7846,10.8051,10.8737,11.0777,11.0927,8.94816,8.83429,8.96669,8.94736,8.80369,8.89286,8.80418,8.83035,
1D FFT Y-Direction,8.55328,8.4295,8.85283,8.86936,8.76693,8.73375,8.77795,8.78319,9.08492,8.93382,8.97072,8.94777,9.51843,9.50932,9.43763,9.48225,9.12621,9.03446,9.13509,9.12256,8.98338,9.02725,8.94575,8.9606,9.42642,9.26398,8.99602,9.02705,9.11298,9.15469,9.14847,9.15227,11.2972,10.0825,10.7562,10.7815,10.8023,10.8708,11.075,11.0902,8.9452,8.83034,8.96448,8.94449,8.80081,8.88537,8.80179,8.82772,
Second Transpose (First Send),8.58127,8.45618,8.88073,8.89883,8.79349,8.76038,8.80438,8.81438,9.11651,8.95961,8.99904,8.97317,9.54945,9.5415,9.4693,9.51542,9.15986,9.06185,9.17057,9.1523,9.01197,9.06056,8.97647,8.99389,9.45921,9.29966,9.03207,9.05555,9.14665,9.18469,9.17764,9.18272,11.3321,10.1674,10.7849,10.8103,10.8294,10.9004,11.1018,11.1182,8.97489,8.86012,8.99311,8.97089,8.82863,8.91912,8.82809,8.85299,
Second Transpose (Packing),8.6786,8.54832,8.97922,8.99557,8.88714,8.85331,8.90077,8.92243,9.2202,9.05657,9.09716,9.06709,9.65526,9.65024,9.57519,9.62648,9.26606,9.16035,9.27078,9.25494,9.11098,9.16331,9.07777,9.09681,9.56725,9.40204,9.12596,9.15175,9.24646,9.2842,9.27365,9.28921,11.4454,10.2668,10.8832,10.9073,10.9258,11.0007,11.2038,11.2173,9.07544,8.95633,9.09354,9.072,8.92717,9.0268,8.92658,8.94833,
Second Transpose (Start Local Transpose),8.67905,8.54863,8.98356,8.99611,8.88773,8.8536,8.90113,8.92279,9.22054,9.05692,9.09749,9.06739,9.65598,9.65062,9.57583,9.6269,9.26647,9.16102,9.27114,9.25532,9.11134,9.1637,9.07823,9.0972,9.56765,9.40248,9.12632,9.15211,9.24688,9.28461,9.27404,9.28962,11.4458,10.2672,10.8837,10.9078,10.9262,11.0011,11.2045,11.2178,9.0758,8.95664,9.09393,9.07236,8.9275,9.02721,8.92729,8.94874,
Second Transpose (Start Receive),8.68218,8.55201,8.9869,9.00074,8.89108,8.85707,8.90474,8.92674,9.22446,9.06039,9.101,9.07053,9.65932,9.65391,9.57894,9.63094,9.27006,9.16444,9.27788,9.25857,9.11482,9.16716,9.0816,9.10081,9.57116,9.40566,9.12962,9.15572,9.24998,9.28772,9.27742,9.29321,11.4492,10.2702,10.8872,10.911,10.9295,11.0043,11.2079,11.2209,9.07896,8.96061,9.09781,9.07605,8.93131,9.03131,8.93063,8.95232,
Second Transpose (First Receive),20.6492,17.2056,19.1489,19.1397,18.4646,18.7288,19.2568,19.2961,20.888,17.1445,19.0009,19.2682,19.2152,19.1783,19.4632,19.4539,20.8424,17.1296,18.982,19.104,18.5395,19.0998,19.3189,19.4417,20.8096,17.3069,18.8763,19.2355,18.5311,19.2635,19.3182,19.4245,20.5581,17.9982,18.7245,18.7197,18.7838,18.7273,18.6734,18.8429,20.7924,17.2578,19.152,19.189,18.9302,19.1274,19.2216,19.3971,
Second Transpose (Finished Receive),20.6497,17.2061,19.1493,19.1402,18.4651,18.7292,19.2572,19.2966,20.8884,17.145,19.0013,19.2686,19.2156,19.1788,19.4638,19.4543,20.8428,17.1306,18.9825,19.1044,18.5399,19.1001,19.3196,19.4422,20.8104,17.3075,18.877,19.236,18.5314,19.264,19.3188,19.425,20.5588,17.9987,18.7249,18.7202,18.7843,18.7278,18.6741,18.8438,20.7927,17.2586,19.1525,19.1895,18.9308,19.1281,19.2222,19.3977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6555,17.2112,19.1559,19.1474,18.4715,18.7356,19.263,19.302,20.8927,17.1523,19.0083,19.2738,19.2227,19.1843,19.4708,19.46,20.8461,17.1377,18.9893,19.1101,18.5465,19.1067,19.3266,19.4487,20.8205,17.3136,18.8855,19.2445,18.5382,19.2726,19.3258,19.4315,20.5679,18.0042,18.7311,18.8132,18.8041,18.7594,18.6885,18.8604,20.7962,17.2652,19.1596,19.1961,18.9366,19.1355,19.2293,19.4042,
1D FFT X-Direction,20.7485,17.2958,19.2435,19.2341,18.5562,18.8204,19.3464,19.3937,20.9852,17.2385,19.0938,19.358,19.3119,19.266,19.5538,19.5436,20.9794,17.2214,19.0731,19.1929,18.6303,19.1935,19.4109,19.5351,20.9599,17.3988,18.9703,19.3301,18.6233,19.3596,19.4081,19.5176,20.6925,18.0898,18.8174,18.897,18.8903,18.846,18.7749,18.9455,20.9165,17.3496,19.2469,19.2789,19.025,19.2214,19.3107,19.497,
Run complete,20.7496,17.2967,19.2446,19.2353,18.5573,18.8217,19.3475,19.3951,20.986,17.4152,19.0947,19.3589,19.3129,19.267,19.5551,19.5446,20.9803,17.3627,19.0743,19.194,18.6312,19.1948,19.4121,19.5365,20.9612,17.4021,18.9715,19.3316,18.6244,19.3608,19.4092,19.5186,20.8446,18.0909,19.1863,19.245,19.0523,19.2183,19.3136,19.403,20.9172,17.3507,19.2481,19.2798,19.0262,19.2226,19.3119,19.498,

init,1850.8,1849.72,1847.65,1848.06,1899.39,1893.72,1823.73,1758.31,1862.3,1799.8,1863.09,1859.83,1855.37,1784.4,1844.44,1828.56,1895.79,1886.35,1891.22,1884.5,1818.61,1816.53,1774.4,1836.58,1833.09,1818.08,1823.67,1830.64,1819.85,1806.36,1654.12,1818.3,1850.73,1849.17,1853.41,1857.25,1844.44,1823.48,1742.87,1792.52,1835.33,1816.75,1810.22,1773.53,1809.71,1832.78,1830.94,1832.95,
1D FFT Z-Direction,0.080243,0.073733,0.071174,0.070252,0.071837,0.073002,0.07408,0.072404,0.071999,0.070272,0.072883,0.071698,0.071104,0.073988,0.07189,0.072712,0.067937,0.068694,0.069764,0.069263,0.071377,0.069749,0.07034,0.069737,0.072304,0.069053,0.071196,0.070037,0.069909,0.070042,0.06975,0.070217,0.071733,0.072262,0.070726,0.070779,0.069893,0.068421,0.069395,0.068989,0.06996,0.071408,0.071753,0.068342,0.069858,0.071809,0.069749,0.071004,
First Transpose (First Send),0.105568,0.097928,0.093388,0.093075,0.095941,0.098951,0.09809,0.096358,0.094341,0.093024,0.096977,0.094823,0.093873,0.098347,0.096053,0.096934,0.089058,0.090682,0.092868,0.092053,0.094233,0.093083,0.093095,0.093543,0.098016,0.091244,0.093969,0.092918,0.093087,0.094547,0.092323,0.093685,0.096527,0.095314,0.09321,0.094337,0.092536,0.091694,0.093122,0.091921,0.091351,0.093569,0.096078,0.090118,0.091655,0.096343,0.093553,0.093943,
First Transpose (Packing),0.236401,0.230051,0.231143,0.228383,0.226557,0.232369,0.228308,0.224716,0.215539,0.233282,0.237218,0.231115,0.217997,0.235144,0.222397,0.229866,0.212468,0.217021,0.218662,0.216667,0.222307,0.218755,0.21763,0.214523,0.223016,0.213523,0.219254,0.222923,0.223018,0.222892,0.216036,0.22194,0.228951,0.22068,0.218825,0.223148,0.217727,0.220489,0.21824,0.216461,0.213614,0.218765,0.231694,0.217037,0.214892,0.232531,0.223294,0.21875,
First Transpose (Start Local Transpose),0.236857,0.230467,0.231413,0.22865,0.226868,0.23269,0.228594,0.225109,0.215838,0.233585,0.23752,0.231414,0.218265,0.235406,0.222681,0.230214,0.212755,0.217363,0.21901,0.217072,0.222585,0.219023,0.217997,0.214844,0.223384,0.213858,0.219641,0.223233,0.223298,0.223186,0.216392,0.2223,0.229288,0.221005,0.21907,0.223467,0.218028,0.220772,0.218482,0.216759,0.213841,0.219058,0.232053,0.217349,0.215183,0.232859,0.22353,0.219014,
First Transpose (Start Receive),0.240771,0.235255,0.235491,0.232272,0.231154,0.236504,0.232282,0.229203,0.219555,0.237354,0.24182,0.235159,0.22223,0.239322,0.22651,0.234221,0.216165,0.22088,0.222994,0.220639,0.226508,0.2228,0.221723,0.218798,0.227697,0.217955,0.223981,0.227268,0.227091,0.227055,0.220409,0.226612,0.2331,0.224456,0.222796,0.22717,0.221638,0.224973,0.222487,0.22082,0.217606,0.222864,0.23638,0.221637,0.218532,0.236993,0.227149,0.223324,
First Transpose (First Receive),7.32862,7.21525,7.55445,7.32445,7.59488,7.7269,7.71952,7.75112,8.19416,8.02453,8.22705,8.239,8.96948,9.00388,8.47708,8.58068,8.75744,8.75804,8.6906,8.68711,8.75101,8.75133,8.83421,8.82986,8.76177,8.72908,8.64787,8.66833,8.77351,8.76031,8.52346,8.54404,7.67539,7.50805,7.56655,7.78085,8.68071,8.61426,8.04302,8.00461,7.58244,7.61385,8.34894,8.3652,7.95581,7.95328,8.08646,8.08492,
First Transpose (Finished Receive),7.8944,7.71622,8.24963,8.26247,8.35922,8.34234,8.47516,8.46746,8.73844,8.66968,9.1004,8.99329,9.33528,9.33399,9.31116,9.27435,8.91415,8.8788,8.81201,8.82142,8.8662,8.86662,8.95737,8.95529,8.93145,8.86143,8.78188,8.784,8.88554,8.8799,8.74151,8.70753,8.65753,8.401,8.47717,8.55034,8.88549,8.88503,8.73501,8.7617,8.33245,8.31223,8.56609,8.5381,8.34428,8.34167,8.48855,8.49634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.91297,7.73487,8.2684,8.28138,8.37781,8.36103,8.49321,8.48656,8.75675,8.68875,9.12165,9.01256,9.3545,9.35279,9.33067,9.29489,8.9334,8.89788,8.8312,8.83967,8.88479,8.88545,8.97629,8.97331,8.94998,8.88039,8.79981,8.802,8.90458,8.89988,8.76094,8.72552,8.67721,8.41946,8.49604,8.56975,8.90418,8.90472,8.7531,8.78032,8.35066,8.33135,8.5857,8.55595,8.36172,8.36106,8.50773,8.51383,
First Transpose (Send Complete),8.37808,8.10747,8.62419,8.64455,8.72689,8.71825,8.84779,8.84875,9.31665,9.09253,9.47526,9.37474,9.81146,9.81297,9.69515,9.65887,9.40929,9.23879,9.18533,9.19827,9.23744,9.23945,9.31658,9.32604,9.42725,9.233,9.15008,9.15543,9.2544,9.24886,9.11334,9.06769,9.14359,8.78692,8.83679,8.9028,9.25738,9.25655,9.10572,9.11822,8.8243,8.68598,8.93766,8.89975,8.71395,8.71005,8.86904,8.8496,
1D FFT Y-Direction,8.37516,8.10487,8.62185,8.64162,8.72298,8.71412,8.84576,8.8462,9.21433,9.04204,9.46856,9.36987,9.71009,9.71486,9.68855,9.65554,9.40506,9.23439,9.1816,9.19512,9.23368,9.23576,9.31308,9.32195,9.42356,9.22913,9.14617,9.15144,9.25028,9.24556,9.10841,9.06129,9.13898,8.78439,8.83081,8.89789,9.25216,9.25282,9.10177,9.11332,8.81949,8.68389,8.93203,8.89495,8.7113,8.70685,8.86671,8.84713,
Second Transpose (First Send),8.40515,8.13144,8.64909,8.67005,8.75161,8.74261,8.87265,8.874,9.34513,9.11549,9.50353,9.40005,9.84013,9.84164,9.72217,9.68603,9.43533,9.26104,9.20777,9.22029,9.26031,9.26289,9.34213,9.35278,9.4542,9.25773,9.17599,9.18096,9.2787,9.27301,9.13669,9.09088,9.17442,8.80938,8.85899,8.92551,9.2828,9.28351,9.13046,9.14237,8.8503,8.70963,8.96417,8.92631,8.73576,8.73431,8.89235,8.87211,
Second Transpose (Packing),8.50213,8.22817,8.74378,8.76305,8.84853,8.83749,8.96901,8.97432,9.44644,9.21194,9.60736,9.5022,9.94635,9.95069,9.82342,9.78869,9.54244,9.36064,9.3059,9.31556,9.35888,9.36141,9.44394,9.45865,9.56007,9.35487,9.27071,9.27782,9.37723,9.37468,9.23231,9.19425,9.27657,8.90419,8.95404,9.01966,9.37749,9.38052,9.22545,9.23672,8.95031,8.80347,9.06579,9.0202,8.82968,8.83444,8.99135,8.96823,
Second Transpose (Start Local Transpose),8.50262,8.22846,8.74405,8.76347,8.84891,8.83783,8.96936,8.97474,9.4468,9.21231,9.60784,9.50259,9.94669,9.95104,9.82379,9.78916,9.5428,9.36107,9.30625,9.31615,9.35921,9.36175,9.44449,9.4591,9.56052,9.35527,9.27106,9.27818,9.3776,9.37505,9.23296,9.19468,9.277,8.90458,8.95437,9.02004,9.37811,9.3809,9.22581,9.2371,8.95053,8.8039,9.06648,9.02059,8.83002,8.83484,8.99172,8.96865,
Second Transpose (Start Receive),8.50575,8.23147,8.74727,8.76652,8.85252,8.84112,8.97312,8.97916,9.45018,9.21557,9.61126,9.50583,9.95006,9.95468,9.82755,9.79259,9.54599,9.36459,9.30975,9.31909,9.36229,9.36537,9.44784,9.46236,9.56393,9.35849,9.27434,9.28127,9.3809,9.37863,9.23621,9.19788,9.28064,8.90791,8.95733,9.02312,9.38132,9.38413,9.22892,9.24557,8.95403,8.80727,9.06999,9.02389,8.83316,8.83876,8.99476,8.97183,
Second Transpose (First Receive),17.5189,16.7894,17.7642,17.1867,19.3765,19.3517,18.8722,18.59,17.6259,18.0329,17.3543,18.0322,17.8439,18.0412,17.6547,18.309,17.26,18.0284,17.6466,17.9605,19.53,19.5046,18.8485,18.6337,17.6749,18.0266,17.5606,17.9594,19.529,19.523,18.8049,18.7058,17.641,17.6858,17.7663,17.9139,19.5313,19.494,18.8467,18.7177,17.6948,17.1621,17.7003,17.8206,19.5741,19.4949,18.8834,18.6334,
Second Transpose (Finished Receive),17.5193,16.7905,17.7646,17.1872,19.3773,19.3522,18.8731,18.5905,17.6263,18.0334,17.3547,18.0325,17.8446,18.0416,17.6552,18.3096,17.2604,18.0288,17.6471,17.9611,19.5305,19.505,18.8488,18.6341,17.6754,18.0268,17.5611,17.9597,19.5293,19.5235,18.8053,18.7062,17.6414,17.6865,17.7667,17.9144,19.5318,19.4945,18.8471,18.7181,17.6952,17.1625,17.7008,17.821,19.5749,19.4959,18.8838,18.6345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5246,16.8032,17.7714,17.2064,19.3866,19.3622,18.8789,18.5972,17.6305,18.0418,17.361,18.0382,18.0123,18.0861,17.7781,18.3767,17.2864,18.0347,17.6528,17.9663,19.5358,19.5098,18.8539,18.6401,17.6789,18.0321,17.5669,17.9658,19.535,19.5297,18.8124,18.7118,17.6457,17.6916,17.7714,17.9217,19.5384,19.4998,18.8522,18.7232,17.6992,17.1683,17.7055,17.8259,19.5801,19.5026,18.8895,18.6448,
1D FFT X-Direction,17.6216,16.9013,17.8578,17.2954,19.4736,19.4507,18.9663,18.6851,17.7277,18.1279,17.4463,18.1239,18.0966,18.1769,17.8632,18.4639,17.4275,18.1185,17.7377,18.0493,19.6208,19.5987,18.9384,18.7282,17.814,18.1177,17.6493,18.0483,19.6191,19.6137,18.8936,18.7968,17.7764,17.7782,17.8565,18.0081,19.623,19.5849,18.9394,18.8077,17.819,17.2505,17.7889,17.908,19.6633,19.5875,18.9777,18.7326,
Run complete,17.6227,17.993,17.8588,17.9754,19.4754,19.4523,18.9672,18.6867,17.7286,18.1293,17.726,18.1252,19.5214,19.4877,18.8436,18.6558,17.6677,18.1194,17.7388,18.0501,19.6217,19.5997,18.9394,18.729,17.8147,18.1185,17.6504,18.0493,19.6199,19.6148,18.8947,18.7975,17.7774,17.7794,17.8575,18.0096,19.624,19.5859,18.9402,18.8088,17.8199,17.2515,17.7896,17.9089,19.6642,19.5886,18.9784,18.7345,

init,1850.8,1849.72,1847.65,1848.06,1899.39,1893.72,1823.73,1758.31,1862.3,1799.8,1863.09,1859.83,1855.37,1784.4,1844.44,1828.56,1895.79,1886.35,1891.22,1884.5,1818.61,1816.53,1774.4,1836.58,1833.09,1818.08,1823.67,1830.64,1819.85,1806.36,1654.12,1818.3,1850.73,1849.17,1853.41,1857.25,1844.44,1823.48,1742.87,1792.52,1835.33,1816.75,1810.22,1773.53,1809.71,1832.78,1830.94,1832.95,
