,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),2.78477,2.77119,2.72236,2.42562,2.76605,2.74441,2.41215,2.69066,2.8069,2.82249,2.41365,2.45472,2.83397,2.79136,2.7742,2.379,2.78357,2.7957,2.74231,2.41317,2.78065,2.77774,2.71587,2.43098,2.7935,2.82611,2.40458,2.42518,2.81378,2.77972,2.41603,2.75909,
Second Transpose (First Receive),3.00874,3.89092,4.04756,3.90707,3.04533,3.02657,4.02127,3.06594,3.23467,3.04157,3.55927,3.27942,3.0623,3.04324,3.14905,3.2444,4.50288,3.01676,3.15043,3.75893,3.00065,2.98872,3.90444,3.39998,3.07803,3.04516,3.13362,4.39612,3.03322,3.05408,4.25031,3.12585,
Second Transpose (Finished Receive),26.8434,26.0171,25.7688,25.3629,26.9644,27.6318,25.7706,28.7801,26.1584,28.5619,24.6003,22.8006,26.18,28.5493,24.877,23.2652,26.8541,28.498,25.7748,25.2743,26.8522,28.5509,25.7236,25.3743,26.7823,28.5208,25.7941,25.3766,26.9024,28.2243,25.7063,25.4017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8822,26.0555,25.8059,25.4001,27.014,27.7118,25.8071,28.8523,26.1911,28.6,24.637,22.9221,26.3293,28.5872,25.0053,23.3205,26.8904,28.5346,25.8133,25.3121,26.8918,28.5886,25.7612,25.4124,26.8179,28.5584,25.8307,25.4144,26.9396,28.2622,25.7434,25.4416,
1D FFT X-Direction,26.8932,26.0669,25.8154,25.4114,27.0439,28.5744,25.8192,28.8848,26.2027,28.6097,24.6482,23.2044,26.8559,28.5984,25.7801,25.3808,26.902,28.5443,25.8268,25.3233,26.9061,28.5997,25.7745,25.4245,26.829,28.5697,25.8426,25.4257,26.9504,28.273,25.7563,25.457,
Run complete,27.097,26.2694,26.0168,25.6131,27.2504,28.7695,26.0251,29.0862,26.4047,28.8096,24.8546,23.4076,27.0554,28.8026,25.9751,25.5714,27.1042,28.7392,26.0313,25.5297,27.1061,28.8041,25.9731,25.6241,27.0345,28.7699,26.0446,25.6212,27.1589,28.4745,25.9614,25.6558,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.026554,0.015628,0.017106,0.017082,0.041539,0.040658,0.018042,0.046883,0.017572,0.016743,0.017259,0.016227,0.022477,0.01763,0.018392,0.01711,0.017524,0.017285,0.017145,0.01801,0.023757,0.017127,0.018092,0.017234,0.016791,0.017461,0.0177,0.016561,0.019998,0.016988,0.019864,0.019909,
First Transpose (First Send),0.663435,0.641487,0.646017,0.639341,0.659426,0.646921,0.654739,0.666049,0.650873,0.640297,0.643626,0.64542,0.649334,0.655969,0.662414,0.647532,0.650136,0.646275,0.655176,0.633389,0.650784,0.649393,0.645634,0.648854,0.641536,0.642326,0.648191,0.646852,0.650365,0.644205,0.652667,0.655473,
First Transpose (Packing),0.674709,0.650256,0.654767,0.648136,0.68239,0.667929,0.664479,0.691855,0.659638,0.649419,0.652578,0.653353,0.660343,0.664044,0.670804,0.656339,0.658959,0.654283,0.664282,0.64285,0.662152,0.658182,0.654808,0.657718,0.650364,0.650767,0.657587,0.654545,0.659448,0.652441,0.662853,0.665237,
First Transpose (Start Local Transpose),0.67495,0.650449,0.655005,0.648299,0.682665,0.668161,0.664693,0.692193,0.659822,0.649636,0.652786,0.653548,0.660564,0.664275,0.671042,0.656537,0.659155,0.654479,0.664474,0.643075,0.662414,0.658373,0.655018,0.657948,0.650593,0.650977,0.657803,0.654727,0.659666,0.652645,0.663074,0.665452,
First Transpose (Start Receive),0.684072,0.65505,0.659857,0.652753,0.689812,0.676837,0.669398,0.702152,0.665879,0.654883,0.657216,0.658726,0.667861,0.669928,0.676873,0.661849,0.665063,0.659039,0.670009,0.647483,0.670051,0.663664,0.660349,0.662705,0.65594,0.65547,0.662638,0.659719,0.667314,0.658887,0.668165,0.671726,
First Transpose (First Receive),1.05555,1.41666,1.03763,1.41243,1.44557,1.08132,5.73397,1.08927,1.4124,1.0434,1.05484,1.41423,1.06177,1.42055,1.40723,1.05948,1.03961,1.41785,1.04489,1.40811,1.42512,1.05922,1.05859,1.04418,1.42444,1.41517,1.03674,1.3797,1.43336,1.41923,1.04304,1.39224,
First Transpose (Finished Receive),2.49605,2.48873,2.12129,2.14254,2.53846,2.5302,5.82172,2.14674,2.53738,2.47859,2.15721,2.12556,2.5129,2.50468,2.11563,2.14564,2.50334,2.51472,2.14837,2.14681,2.50194,2.48537,2.14822,2.11634,2.515,2.50505,2.10922,2.09065,2.52021,2.4956,2.13941,2.09842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55467,2.54702,2.17737,2.2008,2.59832,2.58917,5.93947,2.20303,2.59507,2.5368,2.21219,2.18355,2.57261,2.56324,2.17348,2.20298,2.56129,2.57325,2.20637,2.20417,2.56082,2.54036,2.20721,2.17207,2.57387,2.56349,2.16738,2.14526,2.57968,2.55432,2.1946,2.1548,
First Transpose (Send Complete),2.76865,2.75372,2.6984,2.40478,5.9213,5.90771,6.17909,5.90783,2.80551,2.74169,2.4214,2.74374,2.78187,2.76429,2.71129,2.40946,2.77535,2.77388,2.71495,2.40906,2.77191,2.75111,2.41108,2.67871,2.78209,2.76853,2.72906,2.35425,2.79886,2.76431,2.4011,2.72118,
1D FFT Y-Direction,2.5623,2.55321,2.50685,2.20633,5.7173,5.70857,5.97716,5.7176,2.60022,2.54267,2.21972,2.546,2.57954,2.56872,2.51965,2.20871,2.56664,2.57862,2.52062,2.20912,2.56889,2.54753,2.21279,2.4866,2.57941,2.56872,2.52576,2.15324,2.58627,2.56021,2.20182,2.52459,
Second Transpose (First Send),2.77113,2.75525,2.69973,2.40618,5.93331,5.91732,6.19636,5.91886,2.80717,2.74338,2.42285,2.75193,2.78401,2.76612,2.71275,2.41123,2.77709,2.7753,2.72173,2.41076,2.77389,2.75257,2.41298,2.68273,2.78357,2.77158,2.73731,2.35574,2.80028,2.76629,2.40281,2.72519,
Second Transpose (Packing),2.76914,2.75409,2.69874,2.40516,5.92183,5.90824,6.18109,5.90839,2.80587,2.74244,2.4218,2.74416,2.7824,2.76479,2.71169,2.40988,2.77585,2.77437,2.71567,2.40947,2.77243,2.75153,2.41161,2.67917,2.78242,2.76921,2.72945,2.35458,2.79926,2.7648,2.40163,2.72169,
Second Transpose (Start Local Transpose),2.79193,2.7712,2.71555,2.41742,5.99814,5.96719,6.2757,5.98223,2.82143,2.75712,2.4349,2.76743,2.79924,2.77948,2.73637,2.4244,2.79342,2.7902,2.73728,2.42574,2.79137,2.76632,2.42548,2.70592,2.79845,2.78523,2.75445,2.36816,2.81422,2.77944,2.41532,2.74879,
Second Transpose (Start Receive),2.79598,2.78096,2.72047,2.42205,6.00382,5.97104,6.28028,5.98733,2.82525,2.76051,2.43866,2.77111,2.80537,2.78325,2.74039,2.4282,2.7981,2.79442,2.74251,2.4303,2.79781,2.7709,2.43008,2.71043,2.80288,2.79008,2.76101,2.37207,2.81938,2.78405,2.4202,2.75421,
Second Transpose (First Receive),7.38344,7.16505,8.09927,7.58571,6.2028,6.14967,6.70068,6.60126,3.05341,4.64368,3.98511,3.14209,4.20672,4.37792,4.04753,4.77984,3.11882,3.01005,4.05396,4.23687,3.02617,3.00597,3.47746,3.40902,4.16736,2.99844,3.30941,3.88138,3.03638,2.99704,3.91238,3.91596,
Second Transpose (Finished Receive),26.0858,25.3195,25.048,24.3299,26.7438,26.0888,26.0159,25.7372,27.2544,27.3712,27.3893,26.9021,27.2178,27.4427,27.4061,27.0903,27.2817,27.3416,27.3524,27.0473,27.1308,27.3585,27.3895,26.8303,27.2712,27.3522,27.2486,27.0367,27.2798,27.2286,27.34,27.0597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.1247,25.3626,25.0856,24.368,26.7844,26.3603,26.1864,25.7933,27.2919,27.4089,27.4275,26.9395,27.2554,27.4811,27.444,27.1271,27.3188,27.3806,27.3896,27.0847,27.1686,27.3974,27.4276,26.8678,27.3082,27.3902,27.287,27.073,27.3178,27.2685,27.3778,27.0999,
1D FFT X-Direction,26.1348,25.3741,25.0958,24.3788,27.2695,27.405,27.4113,27.0785,27.3034,27.4199,27.4379,26.9503,27.2702,27.4925,27.4563,27.1395,27.3313,27.3912,27.4,27.0956,27.1848,27.4103,27.4374,26.8807,27.3201,27.4016,27.298,27.0855,27.3312,27.2808,27.389,27.1146,
Run complete,26.3398,25.5747,25.3027,24.5797,27.4724,27.5947,27.5985,27.272,27.5068,27.6184,27.6414,27.1516,27.4684,27.6963,27.6599,27.3442,27.5441,27.5913,27.5988,27.2962,27.3838,27.6101,27.6422,27.0814,27.5324,27.6065,27.4982,27.2934,27.5315,27.485,27.5927,27.3164,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.026668,0.017333,0.017524,0.016257,0.017593,0.018718,0.042199,0.021554,0.016554,0.017016,0.018478,0.017106,0.022219,0.01755,0.017775,0.017056,0.018793,0.017555,0.019093,0.017499,0.021833,0.016994,0.018128,0.017607,0.017749,0.017602,0.018266,0.01727,0.016923,0.017976,0.017192,0.021941,
First Transpose (First Send),0.666287,0.648898,0.640325,0.64321,0.64918,0.642093,0.668323,0.647832,0.645186,0.6471,0.638546,0.64423,0.639541,0.640141,0.652797,0.651354,0.641194,0.646994,0.647732,0.635683,0.644419,0.649828,0.648726,0.6465,0.639466,0.650386,0.642423,0.638656,0.648461,0.646724,0.641695,0.647342,
First Transpose (Packing),0.676256,0.658714,0.649431,0.651843,0.658555,0.652101,0.679295,0.657587,0.654909,0.656389,0.647632,0.652752,0.650122,0.648488,0.661377,0.659703,0.650481,0.65605,0.655524,0.645,0.654886,0.658444,0.656528,0.655364,0.648736,0.659486,0.651639,0.647385,0.657606,0.656444,0.650479,0.656105,
First Transpose (Start Local Transpose),0.676498,0.658963,0.649648,0.652058,0.658795,0.652304,0.679499,0.657904,0.655134,0.656579,0.647842,0.652927,0.650315,0.6487,0.661613,0.65989,0.650649,0.656265,0.655747,0.645232,0.655138,0.658629,0.656772,0.655551,0.648952,0.659722,0.651851,0.647578,0.657778,0.656658,0.650691,0.656324,
First Transpose (Start Receive),0.685392,0.664031,0.654186,0.656523,0.664968,0.65846,0.68519,0.664209,0.660766,0.662497,0.653245,0.657346,0.657939,0.654647,0.666877,0.665441,0.656326,0.66086,0.660521,0.650556,0.661646,0.663546,0.661693,0.659596,0.654966,0.664846,0.656795,0.651812,0.66348,0.662801,0.655722,0.662375,
First Transpose (First Receive),1.41456,1.03772,1.0453,1.05075,1.43352,1.42147,1.05844,1.38414,1.43284,1.03461,1.4084,1.03357,1.42855,1.41215,1.03999,1.38388,1.03437,1.40876,1.05896,1.04301,1.05887,1.4157,1.39269,1.0582,1.02966,1.39968,1.41311,1.02537,1.42142,1.38126,1.02889,1.03927,
First Transpose (Finished Receive),2.51486,2.53733,2.13142,2.15734,2.54204,2.49397,2.16507,2.1418,2.50168,2.47572,2.12503,2.11541,2.53361,2.50304,2.14473,2.15515,2.50212,2.49799,2.14309,2.1293,2.51619,2.51007,2.133,2.17515,2.47996,2.50994,2.12423,2.13854,2.49687,2.45424,2.12105,2.10747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.57292,2.59433,2.18946,2.21597,2.60065,2.55266,2.22292,2.19893,2.56446,2.53393,2.18332,2.17126,2.59647,2.56355,2.20186,2.21162,2.5611,2.55475,2.20184,2.18709,2.57591,2.56814,2.19343,2.23333,2.53823,2.56714,2.18443,2.19412,2.55616,2.51023,2.17898,2.16339,
First Transpose (Send Complete),2.78028,2.79872,2.39295,2.42613,2.80827,2.75823,2.73628,2.40674,2.77684,2.74082,2.38783,2.6776,2.80483,2.77126,2.74076,2.41687,2.76977,2.75898,2.69941,2.38938,2.78304,2.77436,2.72281,2.43693,2.74277,2.77423,2.71296,2.40571,2.7693,2.71679,2.38477,2.65541,
1D FFT Y-Direction,2.58153,2.59971,2.19475,2.22124,2.60652,2.55813,2.54118,2.20846,2.57005,2.54095,2.18848,2.48051,2.60331,2.57168,2.53742,2.21649,2.56731,2.56201,2.50493,2.19187,2.58284,2.5733,2.51329,2.23844,2.54368,2.57236,2.51764,2.2005,2.56175,2.51816,2.18459,2.45994,
Second Transpose (First Send),2.78225,2.80164,2.39422,2.42793,2.81027,2.76033,2.74127,2.40877,2.77836,2.74248,2.38963,2.68446,2.80693,2.7729,2.74257,2.41859,2.77151,2.76066,2.70078,2.39105,2.78553,2.7761,2.72417,2.43842,2.74426,2.7759,2.72073,2.40713,2.77104,2.71857,2.38667,2.65908,
Second Transpose (Packing),2.7808,2.79913,2.39326,2.42677,2.80859,2.7587,2.73675,2.40723,2.77719,2.74131,2.38863,2.67814,2.80531,2.77174,2.74127,2.41724,2.7702,2.75937,2.69987,2.38984,2.78361,2.77495,2.72322,2.43737,2.7431,2.77466,2.71337,2.406,2.76984,2.71731,2.38537,2.65592,
Second Transpose (Start Local Transpose),2.80242,2.81647,2.40664,2.44082,2.83107,2.78447,2.78039,2.42806,2.79197,2.75627,2.40367,2.70165,2.82505,2.78688,2.77134,2.43021,2.78686,2.77652,2.71801,2.40499,2.80183,2.79014,2.7394,2.45208,2.76414,2.79517,2.73754,2.43082,2.78589,2.73292,2.40054,2.68215,
Second Transpose (Start Receive),2.80649,2.82197,2.4109,2.44619,2.83528,2.78845,2.78418,2.43311,2.79599,2.76039,2.40724,2.70631,2.83026,2.79111,2.77625,2.43413,2.79181,2.78039,2.7225,2.40929,2.80752,2.79438,2.74387,2.45602,2.76934,2.7995,2.74212,2.43527,2.79214,2.73732,2.40483,2.68856,
Second Transpose (First Receive),3.87007,3.03886,4.24836,3.85833,3.25632,3.45227,3.174,3.81866,3.2403,4.24945,3.87115,3.54685,3.05392,3.08038,3.27533,4.88303,3.51337,4.39947,4.12783,3.61521,3.77099,2.99559,3.50592,3.96872,4.28851,3.02498,4.4443,3.9002,4.29897,3.49651,3.64864,3.45543,
Second Transpose (Finished Receive),26.8643,26.3745,25.514,25.1427,26.8708,26.4174,25.5515,25.1567,22.5835,23.3782,23.1878,23.5463,22.9871,24.1593,23.9311,23.2422,26.8336,26.114,25.5171,25.1111,26.7611,26.365,25.5806,25.1018,26.8235,26.3929,25.5581,25.1067,26.7611,26.3951,25.5047,25.1159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9032,26.4109,25.5517,25.1804,26.9088,26.4565,25.5886,25.1959,22.6463,23.4324,23.226,23.6005,23.042,24.2542,24.0798,23.3047,26.8722,26.1515,25.5548,25.1488,26.7995,26.403,25.6174,25.1392,26.8622,26.4318,25.5949,25.1435,26.7987,26.4328,25.5413,25.1554,
1D FFT X-Direction,26.9153,26.4203,25.5619,25.1913,26.9206,26.4674,25.6007,25.2103,24.7156,23.4435,23.5187,23.8168,26.8377,26.4012,25.5603,25.1397,26.8847,26.1618,25.5659,25.1612,26.815,26.4141,25.6277,25.1496,26.8742,26.4424,25.6053,25.1544,26.8101,26.443,25.5516,25.1688,
Run complete,27.1242,26.6256,25.7633,25.3912,27.1231,26.6736,25.798,25.4128,24.9074,23.6456,23.7211,24.0173,27.0334,26.5898,25.7523,25.3291,27.0933,26.3604,25.7715,25.3676,27.017,26.6184,25.8386,25.3462,27.0747,26.6437,25.8139,25.3592,27.0214,26.6474,25.7562,25.3728,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.024401,0.016497,0.017192,0.016655,0.016864,0.018012,0.019157,0.021658,0.016918,0.018141,0.018029,0.017966,0.020562,0.017901,0.018905,0.016713,0.018496,0.017348,0.01744,0.018065,0.021076,0.017193,0.016768,0.018944,0.017664,0.016227,0.01736,0.015939,0.017032,0.017979,0.017225,0.02079,
First Transpose (First Send),0.668008,0.638876,0.647567,0.63894,0.636757,0.642575,0.648708,0.643788,0.641244,0.647088,0.642458,0.642263,0.647388,0.643439,0.655827,0.650064,0.641894,0.640126,0.649122,0.633431,0.646454,0.643031,0.641186,0.641425,0.638332,0.631438,0.644798,0.640785,0.633748,0.648732,0.650479,0.654965,
First Transpose (Packing),0.678934,0.648496,0.657277,0.647369,0.646526,0.651321,0.657836,0.654011,0.651653,0.656326,0.650694,0.650923,0.657192,0.651211,0.664952,0.659262,0.650896,0.648412,0.657914,0.642061,0.657064,0.650821,0.650328,0.649865,0.647271,0.640471,0.653336,0.648491,0.642288,0.657378,0.658808,0.663662,
First Transpose (Start Local Transpose),0.679176,0.648699,0.657506,0.647585,0.646782,0.651522,0.658064,0.654278,0.651875,0.656515,0.650871,0.651133,0.657423,0.651404,0.665181,0.659453,0.651094,0.648625,0.65812,0.642281,0.657299,0.651018,0.650545,0.650072,0.647515,0.640652,0.653543,0.648688,0.642478,0.657632,0.659019,0.663867,
First Transpose (Start Receive),0.687769,0.653001,0.663754,0.651899,0.652881,0.657264,0.663541,0.660101,0.657535,0.66113,0.655623,0.656675,0.664529,0.656841,0.6709,0.665127,0.656813,0.653783,0.662308,0.646894,0.664308,0.656408,0.655473,0.654221,0.653853,0.645297,0.65829,0.653561,0.647912,0.663026,0.663731,0.669983,
First Transpose (First Receive),1.05804,1.41071,1.03675,1.41257,1.41881,1.42095,1.38528,1.03787,1.03548,1.38928,1.03073,1.02946,1.43171,1.41638,1.04461,1.38208,1.03301,1.41507,1.04192,1.40507,1.42171,1.37327,1.03136,1.02743,1.42272,1.40674,1.02854,1.37203,1.42275,1.42227,1.37951,1.04178,
First Transpose (Finished Receive),2.5036,2.4842,2.12591,2.14384,2.49945,2.50679,2.12089,2.15141,2.51113,2.48201,2.15038,2.12114,2.53874,2.49579,2.15549,2.1404,2.50452,2.50306,2.1221,2.12743,2.4896,2.46788,2.13481,2.10977,2.51227,2.48761,2.10471,2.09642,2.5108,2.51503,2.14789,2.14369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56203,2.54277,2.18239,2.20093,2.55853,2.56576,2.18019,2.21038,2.57072,2.53875,2.20943,2.17645,2.59917,2.55313,2.21319,2.19513,2.56402,2.56188,2.18039,2.18545,2.54876,2.52365,2.19244,2.16377,2.57136,2.54728,2.16451,2.15001,2.57058,2.573,2.20352,2.20299,
First Transpose (Send Complete),2.77261,2.74876,2.70782,2.40369,2.76623,2.77135,2.71117,2.41536,2.77902,2.74436,2.68327,2.38529,2.80703,2.75685,2.73506,2.40118,2.77419,2.76645,2.71439,2.38981,2.75856,2.73012,2.66736,2.36775,2.77858,2.75181,2.71572,2.36439,2.77592,2.77774,2.41037,2.70777,
1D FFT Y-Direction,2.569,2.54967,2.51473,2.2064,2.56393,2.57113,2.51153,2.2169,2.5764,2.54583,2.48683,2.18708,2.60606,2.55806,2.54223,2.20215,2.56932,2.56791,2.51285,2.19107,2.55582,2.53108,2.47213,2.17034,2.57657,2.55335,2.52102,2.15939,2.57581,2.57843,2.21012,2.51822,
Second Transpose (First Send),2.77447,2.75034,2.70916,2.40559,2.76795,2.77309,2.71333,2.41699,2.78081,2.7459,2.68456,2.3869,2.8092,2.75844,2.73672,2.40276,2.77588,2.76769,2.71638,2.3914,2.76079,2.73237,2.66884,2.36944,2.78023,2.75341,2.72291,2.36569,2.77756,2.77959,2.41211,2.71213,
Second Transpose (Packing),2.77311,2.74912,2.70819,2.40428,2.76676,2.77181,2.71179,2.41575,2.77956,2.74478,2.68359,2.38575,2.80753,2.7572,2.73537,2.40159,2.77472,2.76674,2.71488,2.39022,2.75915,2.73054,2.66777,2.36827,2.779,2.75223,2.7162,2.36471,2.77634,2.77827,2.41098,2.7083,
Second Transpose (Start Local Transpose),2.79177,2.76468,2.7249,2.41702,2.78739,2.79172,2.73407,2.43675,2.79445,2.7606,2.70022,2.40058,2.82415,2.7718,2.75053,2.41406,2.7917,2.78191,2.73075,2.40421,2.77917,2.74787,2.68365,2.38288,2.79418,2.76691,2.73641,2.37831,2.79057,2.7921,2.42362,2.73684,
Second Transpose (Start Receive),2.7984,2.77024,2.73065,2.42169,2.79161,2.79556,2.74019,2.44169,2.79837,2.7641,2.70385,2.40466,2.82944,2.77664,2.75445,2.41778,2.79716,2.78685,2.73555,2.40851,2.78532,2.75241,2.68777,2.38793,2.79899,2.77197,2.7431,2.38286,2.79574,2.7959,2.42761,2.74188,
Second Transpose (First Receive),3.03024,4.97126,4.031,4.41428,3.5471,3.00727,3.5857,2.8477,3.95323,3.89237,5.25781,3.27528,3.03847,3.23643,3.5308,3.94478,3.07773,3.00676,3.13783,3.25065,3.15995,3.19267,3.24631,3.24786,3.02675,3.03672,3.11295,3.80174,3.00321,3.00597,3.49716,3.11938,
Second Transpose (Finished Receive),26.9787,26.7151,25.8087,25.8305,26.9717,26.7111,25.7655,25.7899,23.3645,22.9019,22.925,23.7824,23.7501,22.7241,23.9625,22.3981,26.9952,26.7051,25.8202,25.8025,27.0153,26.69,25.8413,25.7091,26.9529,26.733,25.7914,25.7076,26.9915,26.7095,25.8242,25.8276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0191,26.7522,25.8472,25.8668,27.0106,26.7499,25.804,25.8269,23.4223,22.9964,22.9633,23.874,23.8036,22.9391,24.0715,22.4549,27.0339,26.7425,25.8594,25.8384,27.0559,26.7294,25.8783,25.7445,26.9912,26.7707,25.8301,25.7431,27.031,26.7486,25.8614,25.8647,
1D FFT X-Direction,27.0307,26.7625,25.8592,25.8768,27.0217,26.7618,25.8174,25.8409,23.8091,23.6236,22.9748,25.8398,26.9872,26.7159,25.8267,25.5017,27.0449,26.7533,25.8708,25.8484,27.0699,26.7395,25.8892,25.7543,27.0021,26.7811,25.842,25.7525,27.0415,26.7595,25.8717,25.878,
Run complete,27.238,26.9663,26.0613,26.0778,27.2211,26.9668,26.0219,26.0445,24.0068,23.8153,23.1771,26.0304,27.1778,26.9065,26.021,25.7022,27.2569,26.9558,26.0716,26.054,27.2769,26.9511,26.0918,25.9479,27.2055,26.9813,26.0424,25.9542,27.2465,26.9625,26.0733,26.0802,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.025479,0.017064,0.017202,0.016821,0.015962,0.01675,0.018405,0.021033,0.017718,0.017761,0.01777,0.0456,0.021526,0.016366,0.018172,0.017078,0.017304,0.017748,0.016887,0.016119,0.024291,0.015771,0.020877,0.019913,0.016983,0.018653,0.018706,0.016653,0.016201,0.015877,0.017863,0.021002,
First Transpose (First Send),0.649596,0.649343,0.64587,0.643805,0.64793,0.641191,0.644174,0.659682,0.648587,0.637593,0.647698,0.659772,0.656806,0.64158,0.647629,0.653989,0.641909,0.644641,0.649734,0.63252,0.653752,0.647314,0.644297,0.645897,0.645288,0.643258,0.645103,0.648192,0.639329,0.642795,0.640663,0.642306,
First Transpose (Packing),0.660689,0.658473,0.65498,0.652667,0.658022,0.649716,0.653261,0.667813,0.657958,0.646606,0.65662,0.677579,0.666924,0.649338,0.657364,0.661484,0.650418,0.653324,0.658052,0.640917,0.66289,0.655585,0.652331,0.653659,0.654842,0.651586,0.654143,0.655108,0.647794,0.650581,0.64895,0.651575,
First Transpose (Start Local Transpose),0.660908,0.658663,0.655168,0.652871,0.658281,0.649918,0.653469,0.668025,0.658276,0.646782,0.656821,0.677824,0.667145,0.649544,0.657635,0.661653,0.650614,0.653547,0.658267,0.641114,0.6631,0.655738,0.652516,0.65388,0.655053,0.651848,0.654338,0.655316,0.648025,0.650854,0.649193,0.651762,
First Transpose (Start Receive),0.670077,0.663421,0.660477,0.65775,0.663801,0.654864,0.658648,0.6738,0.664334,0.651371,0.661494,0.685489,0.674879,0.654626,0.662901,0.66636,0.656081,0.658547,0.662874,0.646632,0.669622,0.661661,0.657528,0.658674,0.661009,0.656311,0.659271,0.659802,0.653304,0.656884,0.654278,0.657531,
First Transpose (First Receive),1.04405,1.41344,1.03391,1.03201,1.42999,1.4162,1.03329,1.39084,1.43334,1.41121,1.03506,1.41369,1.42865,1.04556,1.05616,1.39105,1.05484,1.41003,1.03953,1.0444,1.4133,1.05672,1.0499,1.03629,1.41984,1.37826,1.03305,1.03587,1.42114,1.37398,1.41257,1.03254,
First Transpose (Finished Receive),2.53679,2.52137,2.12868,2.11877,2.53596,2.48339,2.1266,2.09596,2.52325,2.47422,2.12632,2.11781,2.51622,2.49188,2.15029,2.09391,2.51251,2.49509,2.09578,2.13751,2.5185,2.5541,2.12751,2.14333,2.49466,2.45202,2.1304,2.09777,2.48732,2.47427,2.15144,2.12239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
