,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,854.988,853.469,851.908,850.338,853.091,853.513,853.19,852.952,842.081,844.117,839.158,846.013,845.054,845.048,844.622,844.936,854.83,852.281,850.853,850.416,852.175,852.98,852.813,851.94,842.522,843.634,839.531,845.673,844.783,844.705,844.232,844.532,854.402,852.861,851.44,850.098,852.564,852.994,852.726,852.43,841.744,843.447,839.466,846.009,845.12,845.016,844.466,844.739,

init,1863.29,1835.32,1864.93,1866.79,1818.27,1850.39,1841.44,1762.75,1888.82,1799.62,1882.71,1894.21,1890.01,1888.42,1825.15,1851.09,1897.81,1925.92,1893.41,1930.15,1856.33,1840.07,1870.06,1798.92,1866.28,1863.03,1892.16,1888.63,1872.12,1874.25,1871.21,1869.83,1862.3,1899.69,1907.15,1887.96,1905.56,1887.53,1905.41,1905.3,1865.61,1907.28,1908.16,1907.64,1890.61,1884.42,1878.96,1789.78,
1D FFT Z-Direction,0.251711,0.245075,0.242071,0.243686,0.243775,0.24569,0.245516,0.244586,0.2513,0.250544,0.243373,0.246605,0.250413,0.253467,0.24415,0.248298,0.241913,0.24941,0.242451,0.24873,0.244774,0.240906,0.241669,0.249495,0.243836,0.238516,0.248928,0.257873,0.244883,0.236985,0.238617,0.238848,0.239459,0.240427,0.239421,0.238825,0.238406,0.236599,0.237888,0.236598,0.240583,0.240511,0.241209,0.243388,0.241223,0.241056,0.240516,0.241644,
First Transpose (First Send),0.25473,0.247804,0.24517,0.247605,0.246553,0.248535,0.248521,0.247935,0.254622,0.253183,0.245843,0.249463,0.254321,0.256185,0.246868,0.250737,0.244966,0.25211,0.244705,0.252011,0.247574,0.243266,0.243795,0.252513,0.246475,0.240685,0.251229,0.265271,0.24711,0.239262,0.240762,0.240859,0.241611,0.24285,0.241799,0.241373,0.240552,0.239504,0.240076,0.238936,0.243192,0.242574,0.243419,0.246022,0.243592,0.243712,0.242733,0.244086,
First Transpose (Packing),0.252423,0.245724,0.242623,0.244803,0.244344,0.246305,0.246055,0.245205,0.25187,0.251128,0.24398,0.247354,0.25161,0.254082,0.244791,0.248969,0.2424,0.249786,0.242972,0.249276,0.245269,0.241429,0.242136,0.249958,0.244525,0.238997,0.249445,0.258226,0.245377,0.237529,0.239131,0.239263,0.239956,0.240938,0.240058,0.239439,0.238772,0.237089,0.238461,0.237009,0.241166,0.241088,0.24165,0.243798,0.241626,0.241542,0.240947,0.242076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.7903,98.6259,97.977,97.6143,100.616,98.9537,100.562,100.18,101.74,101.169,102.631,101.699,108.315,106.437,104.719,106.726,100.987,99.3035,99.2778,100.385,100.75,99.7449,100.768,101.009,99.7916,99.317,99.9747,98.6034,99.9836,100.054,99.8438,100.681,101.67,98.3561,100.137,99.2006,99.7325,101.91,99.775,100.707,100.453,98.6242,96.8577,99.0189,100.513,100.285,100.425,100.128,
First Transpose (First Receive),819.711,816.053,813.279,804.424,817.595,814.699,819.125,812.102,821.741,819.922,818.479,826.051,827.652,823.35,824.7,827.395,887.523,879.115,873.921,880.471,883.206,877.821,884.642,881.86,813.619,817.98,812.102,815.028,821.043,820.995,819.343,816.426,866.092,861.544,855.417,860.305,862.502,863.554,864.596,865.419,813.743,809.714,808.698,807.69,813.897,811.863,812.819,810.891,
First Transpose (Finished Receive),819.711,816.053,813.28,804.425,817.596,814.699,819.126,812.103,821.741,819.923,818.48,826.052,827.653,823.351,824.701,827.396,887.524,879.116,873.922,880.472,883.206,877.821,884.643,881.861,813.62,817.981,812.102,815.029,821.043,820.995,819.343,816.427,866.093,861.545,855.418,860.306,862.503,863.554,864.596,865.42,813.743,809.714,808.7,807.69,813.898,811.864,812.82,810.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.712,816.054,813.28,804.426,817.596,814.7,819.127,812.103,821.742,819.923,818.481,826.053,827.653,823.351,824.701,827.396,887.525,879.117,873.923,880.473,883.207,877.822,884.643,881.861,813.62,817.981,812.103,815.029,821.045,820.996,819.344,816.427,866.093,861.546,855.419,860.306,862.504,863.555,864.597,865.42,813.744,809.715,808.7,807.691,813.898,811.864,812.82,810.892,
First Transpose (Send Complete),822.017,821.406,821.048,818.047,821.27,821.47,821.55,821.202,829.476,829.28,829.327,829.413,829.482,829.533,829.518,829.503,889.861,888.318,886.64,887.888,889.437,888.39,889.311,889.32,821.493,821.486,821.516,821.379,822.946,822.938,822.933,821.419,868.421,867.622,867.286,867.51,867.872,867.982,868.013,867.825,815.699,815.665,813.677,815.63,815.818,815.788,815.738,815.646,
1D FFT Y-Direction,822.016,821.406,821.048,818.047,821.27,821.469,821.55,821.201,829.475,829.28,829.326,829.412,829.482,829.533,829.517,829.503,889.86,888.318,886.639,887.887,889.436,888.39,889.311,889.319,821.493,821.486,821.516,821.378,822.945,822.938,822.933,821.418,868.42,867.621,867.286,867.51,867.872,867.981,868.013,867.824,815.699,815.665,813.676,815.63,815.818,815.788,815.737,815.646,
Second Transpose (First Send),822.121,821.505,821.148,818.147,821.37,821.568,821.65,821.302,829.581,829.385,829.43,829.516,829.592,829.637,829.622,829.605,889.971,888.433,886.744,887.99,889.544,888.497,889.415,889.424,821.599,821.591,821.62,821.487,823.06,823.043,823.038,821.52,868.537,867.725,867.389,867.615,867.979,868.086,868.116,867.926,815.798,815.764,813.775,815.728,815.916,815.886,815.838,815.747,
Second Transpose (Packing),822.226,821.604,821.25,818.245,821.469,821.666,821.747,821.402,829.683,829.487,829.531,829.616,829.698,829.737,829.724,829.706,890.079,888.554,886.848,888.095,889.653,888.603,889.522,889.531,821.702,821.699,821.726,821.592,823.169,823.143,823.141,821.62,868.645,867.826,867.488,867.715,868.078,868.188,868.235,868.025,815.897,815.863,813.873,815.827,816.015,815.987,815.937,815.849,
Second Transpose (Start Local Transpose),822.226,821.604,821.25,818.246,821.469,821.667,821.748,821.402,829.683,829.487,829.531,829.616,829.698,829.738,829.724,829.707,890.079,888.555,886.848,888.096,889.654,888.603,889.522,889.532,821.703,821.7,821.727,821.593,823.17,823.144,823.141,821.62,868.645,867.826,867.489,867.716,868.079,868.188,868.236,868.025,815.898,815.863,813.874,815.827,816.015,815.987,815.937,815.849,
Second Transpose (Start Receive),822.23,821.608,821.254,818.249,821.473,821.671,821.751,821.406,829.688,829.491,829.535,829.62,829.703,829.743,829.728,829.71,890.083,888.559,886.852,888.1,889.66,888.607,889.527,889.536,821.708,821.705,821.732,821.597,823.175,823.148,823.146,821.624,868.649,867.831,867.493,867.72,868.082,868.192,868.239,868.029,815.901,815.867,813.877,815.831,816.018,815.991,815.941,815.854,
Second Transpose (First Receive),915.989,914.607,911.398,912.988,914.639,913.983,914.492,914.561,845.489,845.195,845.283,845.466,846.033,846.095,845.39,845.478,906.851,905.131,902.515,903.946,905.347,904.561,904.868,904.993,854.738,854.563,854.62,854.69,855.369,855.332,854.754,854.779,915.933,914.611,911.43,913.067,914.626,913.993,914.412,914.57,854.689,854.356,854.531,854.652,855.228,855.216,854.609,854.794,
Second Transpose (Finished Receive),915.989,914.607,911.399,912.988,914.64,913.984,914.492,914.562,845.489,845.195,845.283,845.467,846.033,846.095,845.39,845.478,906.851,905.131,902.515,903.946,905.347,904.562,904.869,904.994,854.738,854.563,854.621,854.69,855.369,855.332,854.754,854.78,915.933,914.611,911.43,913.067,914.626,913.994,914.412,914.57,854.69,854.356,854.532,854.652,855.228,855.216,854.61,854.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.996,914.614,911.406,912.995,914.647,913.99,914.499,914.57,845.526,845.263,845.312,845.527,846.09,846.102,845.395,845.54,906.886,905.164,902.519,904.064,905.435,904.582,904.926,905.045,854.745,854.569,854.628,854.697,855.377,855.339,854.761,854.786,915.94,914.618,911.439,913.074,914.634,914,914.418,914.577,854.696,854.364,854.54,854.658,855.234,855.224,854.617,854.804,
1D FFT X-Direction,916.401,914.89,911.68,913.272,914.925,914.272,914.782,914.853,845.803,845.542,845.593,845.797,846.374,846.377,845.672,845.815,907.485,905.443,902.799,904.343,905.713,904.855,905.209,905.321,855.027,854.848,854.906,854.98,855.664,855.618,855.048,855.07,916.526,914.903,911.718,913.358,914.918,914.281,914.701,914.857,854.978,854.644,854.819,854.941,855.517,855.504,854.899,855.085,
Run complete,916.402,914.891,911.682,913.274,914.926,914.273,914.783,914.854,854.699,854.531,854.586,854.653,855.306,855.286,854.71,854.754,915.949,914.667,911.495,913.038,914.652,913.994,914.491,914.594,855.028,854.85,854.907,854.982,855.665,855.619,855.049,855.071,916.528,914.904,911.719,913.359,914.919,914.283,914.702,914.858,854.979,854.646,854.82,854.942,855.518,855.505,854.9,855.087,

init,1863.29,1835.32,1864.93,1866.79,1818.27,1850.39,1841.44,1762.75,1888.82,1799.62,1882.71,1894.21,1890.01,1888.42,1825.15,1851.09,1897.81,1925.92,1893.41,1930.15,1856.33,1840.07,1870.06,1798.92,1866.28,1863.03,1892.16,1888.63,1872.12,1874.25,1871.21,1869.83,1862.3,1899.69,1907.15,1887.96,1905.56,1887.53,1905.41,1905.3,1865.61,1907.28,1908.16,1907.64,1890.61,1884.42,1878.96,1789.78,
1D FFT Z-Direction,0.254392,0.244253,0.240995,0.24259,0.24108,0.24109,0.242002,0.241817,0.244537,0.242383,0.240489,0.243056,0.243007,0.241561,0.241755,0.243018,0.239546,0.239864,0.23838,0.240306,0.241109,0.237835,0.239202,0.238343,0.338055,0.247738,0.24721,0.244415,0.253072,0.24466,0.244794,0.251435,0.24023,0.239337,0.240255,0.239512,0.242965,0.24033,0.247149,0.240342,0.241247,0.239128,0.241463,0.241492,0.248554,0.246334,0.241273,0.274481,
First Transpose (First Send),0.257473,0.246228,0.243323,0.244977,0.243499,0.243379,0.244191,0.244028,0.247352,0.245265,0.24333,0.245944,0.246473,0.24445,0.244613,0.247486,0.242528,0.242488,0.240355,0.24289,0.243844,0.240055,0.241493,0.240988,0.341102,0.251022,0.251105,0.247165,0.257808,0.247885,0.247389,0.253897,0.242723,0.241805,0.242553,0.241979,0.24558,0.242506,0.249601,0.242826,0.243425,0.241252,0.243411,0.244085,0.251184,0.248981,0.243746,0.284438,
First Transpose (Packing),0.255055,0.244691,0.241369,0.243061,0.241585,0.241567,0.242549,0.242297,0.245131,0.242975,0.240977,0.243738,0.243702,0.242143,0.242369,0.243676,0.240121,0.240627,0.238874,0.240981,0.24165,0.238356,0.239899,0.238949,0.338646,0.2483,0.247887,0.24493,0.253626,0.24527,0.245448,0.251969,0.240709,0.239809,0.240731,0.239913,0.243413,0.240767,0.247632,0.240757,0.241751,0.239558,0.241809,0.242002,0.249092,0.246862,0.241736,0.27584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.799,98.757,97.9861,97.6804,100.094,98.8822,100.554,100.447,100.48,100.092,99.4406,99.8561,101.474,100.782,99.823,100.929,101.114,99.809,100.017,100.08,100.997,99.8046,100.778,100.96,99.7824,99.2596,99.6268,98.3135,100.145,100.102,99.7546,100.289,101.225,97.0841,99.8465,99.0165,99.5451,99.7774,99.7108,100.561,100.287,98.6246,96.8489,99.6466,100.363,99.9714,100.358,100.292,
First Transpose (First Receive),818.563,813.015,813.596,807.001,815.055,812.223,818.093,816.483,820.266,818.594,812.071,816.902,823.329,821.83,823.467,813.54,851.215,836.334,827.972,843.069,846.9,844.881,848.036,849.865,814.369,817.211,811.575,818.662,820.573,822.351,822.29,815.76,841.516,834.911,827.679,832.232,839.01,838.436,840.123,841.111,814.359,812.397,813.306,811.43,817.606,815.569,817.572,814.826,
First Transpose (Finished Receive),818.564,813.015,813.598,807.002,815.056,812.223,818.095,816.484,820.266,818.595,812.072,816.902,823.33,821.83,823.468,813.54,851.216,836.335,827.973,843.07,846.902,844.883,848.038,849.865,814.37,817.211,811.576,818.662,820.574,822.352,822.291,815.762,841.516,834.912,827.679,832.233,839.011,838.437,840.124,841.112,814.359,812.398,813.307,811.43,817.607,815.57,817.574,814.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),818.565,813.016,813.599,807.002,815.057,812.224,818.095,816.485,820.267,818.595,812.072,816.903,823.33,821.83,823.468,813.541,851.217,836.336,827.974,843.07,846.902,844.883,848.038,849.866,814.371,817.211,811.576,818.663,820.574,822.353,822.291,815.763,841.517,834.913,827.68,832.233,839.011,838.438,840.124,841.112,814.359,812.398,813.307,811.431,817.608,815.571,817.575,814.827,
First Transpose (Send Complete),820.981,820.312,820.208,818.421,820.385,818.585,820.482,820.105,825.338,825.256,820.593,823.81,825.253,823.754,825.45,823.638,853.584,850.404,848.541,852.406,853.191,852.444,853.169,852.94,820.717,821.043,820.76,820.925,824.31,824.336,824.261,820.996,843.892,843.011,843.023,840.861,843.027,843.283,843.412,843.209,818.411,816.533,816.534,816.344,819.531,819.462,819.578,816.7,
1D FFT Y-Direction,820.98,820.311,820.207,818.421,820.385,818.585,820.481,820.105,825.337,825.256,820.593,823.81,825.253,823.754,825.45,823.637,853.584,850.403,848.54,852.406,853.191,852.444,853.168,852.939,820.717,821.043,820.759,820.925,824.31,824.336,824.261,820.996,843.891,843.01,843.022,840.861,843.027,843.283,843.412,843.209,818.411,816.533,816.533,816.343,819.531,819.462,819.577,816.699,
Second Transpose (First Send),821.095,820.422,820.309,818.52,820.483,818.686,820.589,820.204,825.439,825.359,820.692,823.915,825.357,823.856,825.559,823.74,853.698,850.509,848.643,852.511,853.299,852.548,853.285,853.043,820.82,821.147,820.863,821.031,824.418,824.45,824.374,821.1,844.009,843.114,843.125,840.965,843.13,843.386,843.514,843.311,818.509,816.631,816.632,816.443,819.641,819.563,819.688,816.801,
Second Transpose (Packing),821.216,820.533,820.408,818.619,820.583,818.785,820.698,820.304,825.541,825.46,820.793,824.016,825.461,823.956,825.673,823.842,853.805,850.616,848.742,852.617,853.406,852.647,853.396,853.143,820.92,821.249,820.963,821.135,824.518,824.561,824.484,821.202,844.117,843.213,843.228,841.064,843.229,843.488,843.614,843.413,818.609,816.73,816.731,816.542,819.757,819.662,819.807,816.903,
Second Transpose (Start Local Transpose),821.216,820.534,820.408,818.62,820.584,818.785,820.699,820.304,825.541,825.46,820.794,824.017,825.461,823.957,825.674,823.843,853.805,850.616,848.742,852.617,853.406,852.648,853.4,853.144,820.92,821.249,820.963,821.135,824.518,824.564,824.486,821.203,844.118,843.214,843.228,841.064,843.229,843.488,843.615,843.413,818.609,816.731,816.732,816.543,819.758,819.663,819.809,816.904,
Second Transpose (Start Receive),821.22,820.538,820.412,818.623,820.587,818.789,820.703,820.307,825.545,825.464,820.798,824.02,825.465,823.96,825.678,823.846,853.809,850.62,848.746,852.621,853.411,852.651,853.404,853.147,820.925,821.254,820.967,821.14,824.522,824.567,824.49,821.206,844.122,843.218,843.235,841.068,843.233,843.493,843.619,843.417,818.612,816.734,816.736,816.546,819.761,819.667,819.813,816.908,
Second Transpose (First Receive),877.519,873.331,870.402,875.129,878.925,878.025,879.013,878.555,844.268,845.432,845.52,846.788,845.876,847.281,847.485,842.826,870.51,866.843,863.535,869.066,870.278,869.564,870.113,869.546,851.133,850.816,842.793,847.995,849.879,848.344,850.226,850.744,877.45,873.354,870.612,874.907,878.848,878.016,878.827,878.412,850.399,849.927,845.344,844.823,849.823,848.26,850.192,848.097,
Second Transpose (Finished Receive),877.52,873.331,870.403,875.13,878.926,878.026,879.013,878.555,844.268,845.433,845.52,846.789,845.877,847.282,847.486,842.826,870.51,866.844,863.536,869.067,870.279,869.565,870.113,869.546,851.133,850.817,842.793,847.996,849.88,848.344,850.227,850.745,877.45,873.355,870.612,874.907,878.849,878.017,878.828,878.413,850.399,849.927,845.344,844.824,849.824,848.261,850.193,848.098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),877.528,873.34,870.413,875.138,878.933,878.033,879.021,878.565,844.345,845.503,845.527,846.801,845.94,847.289,847.495,842.938,870.599,866.886,863.66,869.157,870.39,869.588,870.119,869.577,851.143,850.825,842.807,848.002,849.886,848.353,850.234,850.753,877.458,873.361,870.62,874.915,878.857,878.023,878.834,878.42,850.406,849.936,845.351,844.833,849.832,848.269,850.201,848.106,
1D FFT X-Direction,877.934,873.626,870.691,875.418,879.208,878.313,879.308,878.842,844.621,845.782,845.804,847.076,846.221,847.566,847.781,843.214,871.203,867.16,863.943,869.434,870.677,869.863,870.407,869.858,851.424,851.106,843.086,848.282,850.169,848.647,850.534,851.036,878.033,873.64,870.898,875.19,879.14,878.305,879.114,878.698,850.688,850.216,845.635,845.111,850.124,848.547,850.492,848.394,
Run complete,877.935,873.628,870.693,875.42,879.209,878.314,879.309,878.843,850.983,850.685,845.805,847.886,849.814,848.291,850.189,848.848,877.495,873.337,870.582,875.017,878.87,877.987,878.889,878.473,851.425,851.108,845.334,848.283,850.171,848.648,850.535,851.037,878.034,873.642,870.899,875.191,879.141,878.306,879.115,878.7,850.69,850.218,845.636,845.63,850.126,848.549,850.493,848.395,

init,1863.29,1835.32,1864.93,1866.79,1818.27,1850.39,1841.44,1762.75,1888.82,1799.62,1882.71,1894.21,1890.01,1888.42,1825.15,1851.09,1897.81,1925.92,1893.41,1930.15,1856.33,1840.07,1870.06,1798.92,1866.28,1863.03,1892.16,1888.63,1872.12,1874.25,1871.21,1869.83,1862.3,1899.69,1907.15,1887.96,1905.56,1887.53,1905.41,1905.3,1865.61,1907.28,1908.16,1907.64,1890.61,1884.42,1878.96,1789.78,
1D FFT Z-Direction,0.260329,0.24974,0.24602,0.247207,0.242311,0.241255,0.246908,0.241517,0.244011,0.243787,0.243781,0.239242,0.245816,0.244355,0.255476,0.241437,0.24061,0.236892,0.237588,0.237874,0.249603,0.241875,0.248574,0.23996,0.241509,0.241988,0.241401,0.242457,0.240113,0.248244,0.256988,0.242823,0.249493,0.243885,0.245295,0.245296,0.244941,0.250923,0.242235,0.241778,0.244499,0.243468,0.243416,0.242705,0.250129,0.24903,0.249508,0.251401,
First Transpose (First Send),0.265233,0.256003,0.249086,0.249336,0.244817,0.243919,0.252085,0.244503,0.247072,0.24641,0.246427,0.241556,0.249284,0.24709,0.26291,0.243535,0.243144,0.239313,0.239932,0.240207,0.253073,0.243998,0.252206,0.242295,0.243838,0.244309,0.24352,0.244496,0.242438,0.253553,0.262507,0.245188,0.252997,0.247306,0.248255,0.248324,0.2484,0.254027,0.245063,0.244685,0.247269,0.246344,0.246535,0.245372,0.254967,0.252075,0.255131,0.254622,
First Transpose (Packing),0.261062,0.25017,0.246515,0.247703,0.242869,0.241768,0.247405,0.242207,0.244634,0.244469,0.24435,0.239825,0.246557,0.244942,0.256087,0.241999,0.241036,0.237355,0.238031,0.238287,0.25026,0.242295,0.249063,0.240621,0.241956,0.242466,0.241971,0.242828,0.240605,0.248753,0.257494,0.243302,0.250212,0.244561,0.245908,0.245891,0.245577,0.251462,0.242892,0.242389,0.245192,0.244077,0.243988,0.243323,0.250664,0.249548,0.250119,0.251943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.7412,98.7408,97.8064,97.8673,100.565,99.1088,100.891,100.362,100.31,99.8154,99.5651,99.846,101.527,101.119,99.6957,100.911,100.911,99.8739,99.5747,100.107,100.905,99.8466,100.929,101.224,100.229,98.853,98.1761,98.1361,99.8686,100.08,100.091,100.293,101.215,97.1651,99.7541,98.782,99.9048,99.7447,99.5247,100.576,100.427,98.8247,96.892,99.463,100.452,99.9953,100.39,100.131,
First Transpose (First Receive),819.732,814.594,811.72,810.213,817.615,816.029,819.153,813.088,816.172,811.394,812.97,814.976,820.876,819.208,817.563,820.875,828.431,819.831,816.444,821.321,827.072,822.711,824.964,825.689,814.081,816.829,815.478,812.109,818.323,818.53,813.323,810.722,829.643,826.976,818.353,817.45,826.966,827.234,828.231,829.215,811.074,807.775,808.794,806.694,813.059,810.167,812.992,811.995,
First Transpose (Finished Receive),819.733,814.595,811.721,810.214,817.618,816.029,819.153,813.089,816.174,811.395,812.971,814.977,820.877,819.21,817.564,820.876,828.432,819.831,816.445,821.322,827.073,822.712,824.964,825.69,814.082,816.829,815.479,812.109,818.324,818.53,813.324,810.723,829.643,826.977,818.354,817.451,826.967,827.235,828.232,829.217,811.075,807.776,808.794,806.695,813.06,810.168,812.993,811.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.733,814.595,811.722,810.215,817.619,816.03,819.154,813.089,816.174,811.395,812.972,814.978,820.877,819.211,817.564,820.877,828.432,819.832,816.445,821.322,827.074,822.713,824.965,825.69,814.082,816.829,815.479,812.11,818.325,818.531,813.325,810.723,829.644,826.978,818.354,817.451,826.967,827.235,828.232,829.217,811.075,807.776,808.795,806.695,813.06,810.168,812.993,811.996,
First Transpose (Send Complete),821.89,819.615,821.101,817.903,821.726,821.289,821.683,819.665,822.669,819.744,819.592,821.277,822.838,822.723,822.753,822.925,830.783,829.444,829.274,829.632,830.336,829.949,830.256,830.127,820.381,820.306,820.234,820.251,820.484,820.47,820.414,818.829,832.004,831.382,830.247,829.209,831.415,831.552,831.487,831.446,814.848,811.104,811.006,811.039,814.927,814.921,814.964,813.942,
1D FFT Y-Direction,821.89,819.614,821.1,817.902,821.725,821.289,821.683,819.665,822.669,819.743,819.591,821.276,822.838,822.723,822.753,822.924,830.783,829.444,829.274,829.632,830.335,829.948,830.256,830.127,820.38,820.306,820.234,820.25,820.484,820.47,820.413,818.829,832.003,831.382,830.247,829.208,831.415,831.551,831.487,831.445,814.847,811.104,811.006,811.039,814.926,814.921,814.964,813.942,
Second Transpose (First Send),821.994,819.716,821.201,818.01,821.832,821.396,821.782,819.764,822.786,819.844,819.7,821.383,822.958,822.84,822.858,823.041,830.892,829.544,829.373,829.743,830.437,830.05,830.357,830.226,820.482,820.409,820.336,820.352,820.59,820.574,820.519,818.933,832.111,831.484,830.349,829.311,831.517,831.651,831.588,831.553,814.946,811.203,811.105,811.137,815.025,815.019,815.062,814.043,
Second Transpose (Packing),822.099,819.815,821.3,818.125,821.953,821.513,821.882,819.864,822.904,819.946,819.819,821.498,823.076,822.957,822.958,823.16,831.006,829.645,829.473,829.846,830.542,830.151,830.461,830.326,820.58,820.506,820.435,820.45,820.691,820.678,820.619,819.034,832.217,831.585,830.449,829.41,831.616,831.75,831.687,831.665,815.045,811.303,811.204,811.235,815.125,815.118,815.163,814.143,
Second Transpose (Start Local Transpose),822.1,819.816,821.3,818.126,821.955,821.515,821.882,819.864,822.904,819.947,819.821,821.498,823.078,822.959,822.959,823.161,831.006,829.646,829.473,829.846,830.542,830.152,830.461,830.326,820.581,820.507,820.435,820.451,820.692,820.679,820.62,819.034,832.217,831.585,830.45,829.41,831.617,831.751,831.687,831.666,815.045,811.303,811.205,811.235,815.125,815.119,815.164,814.144,
Second Transpose (Start Receive),822.104,819.819,821.304,818.13,821.959,821.519,821.886,819.867,822.908,819.95,819.825,821.501,823.082,822.963,822.962,823.164,831.01,829.649,829.477,829.85,830.547,830.156,830.465,830.33,820.584,820.511,820.439,820.454,820.695,820.683,820.624,819.038,832.221,831.589,830.454,829.414,831.621,831.755,831.691,831.67,815.048,811.307,811.208,811.239,815.129,815.122,815.168,814.148,
Second Transpose (First Receive),858.034,856.54,855.322,854.997,857.206,857.181,856.906,857.026,842.026,844.561,843.927,841.833,846.47,842.4,845.748,841.087,857.978,857.104,855.494,853.246,856.925,857.286,856.832,856.979,846.994,841.948,844.321,846.614,848.205,848.189,847.1,847.832,856.635,852.664,853.668,854.717,854.556,854.866,855.635,853.249,846.97,844.639,843.278,845.969,848.216,848.102,846.926,847.631,
Second Transpose (Finished Receive),858.034,856.541,855.323,854.998,857.207,857.183,856.907,857.027,842.027,844.562,843.927,841.833,846.471,842.401,845.749,841.087,857.978,857.105,855.495,853.246,856.926,857.287,856.833,856.98,846.994,841.948,844.322,846.615,848.206,848.19,847.101,847.833,856.635,852.665,853.669,854.717,854.556,854.867,855.635,853.249,846.971,844.64,843.279,845.97,848.216,848.103,846.926,847.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.043,856.551,855.333,855.008,857.216,857.192,856.917,857.037,842.072,844.572,843.937,841.841,846.58,842.418,845.787,841.15,857.986,857.114,855.503,853.289,856.934,857.295,856.842,856.988,847.002,841.955,844.33,846.622,848.215,848.199,847.111,847.842,856.643,852.672,853.754,854.725,854.603,854.881,855.724,853.317,846.979,844.649,843.286,845.976,848.223,848.111,846.934,847.639,
