,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),439.727,443.749,434.505,430.53,439.864,443.623,434.553,434.921,439.25,443.792,434.945,435.493,439.485,439.818,434.816,435.611,439.229,443.806,434.991,435.565,445.274,443.613,434.495,436.334,445.245,443.623,428.514,436.017,439.891,439.378,430.253,436.169,445.37,443.631,431.829,436.073,445.516,443.929,434.879,436.039,445.04,443.819,434.573,435.991,445.479,443.729,434.552,436.125,445.571,439.613,434.668,430.876,445.185,439.572,434.309,430.423,445.061,438.848,434.621,430.387,445.358,439.451,434.368,434.986,
1D FFT X-Direction,444.504,447.627,438.365,434.431,444.64,447.483,438.461,438.761,444.051,447.679,438.805,439.376,444.35,443.719,438.727,439.459,444.096,447.664,438.843,439.366,450.064,447.517,438.348,440.206,450.105,447.494,432.398,439.856,444.712,443.296,434.138,440.044,450.213,447.563,435.753,439.91,450.325,447.85,438.724,439.882,449.752,447.676,438.44,439.841,450.393,447.628,438.389,440.019,450.402,443.477,438.55,434.732,450.02,443.452,438.194,434.368,449.874,442.708,438.539,434.243,450.188,443.359,438.272,438.889,
Run complete,445.499,447.631,438.369,434.434,444.642,447.487,438.464,438.764,444.056,447.682,438.808,439.379,444.355,443.727,438.729,439.462,444.099,447.67,438.851,439.369,450.068,447.521,438.351,440.208,450.11,447.497,432.402,439.859,444.714,443.299,434.929,440.047,450.216,447.569,435.756,439.914,450.327,447.853,438.727,439.885,449.755,447.681,438.443,439.844,450.395,447.632,438.392,440.022,450.405,443.825,438.554,436.285,450.023,443.455,438.198,434.371,449.879,442.711,438.544,434.249,450.19,443.366,438.276,438.893,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.7299,2.72172,2.72167,2.72114,2.72822,2.72416,2.72263,2.72286,2.72892,2.721,2.72278,2.7211,2.72602,2.73086,2.72344,2.72134,2.7155,2.71553,2.72499,2.71008,2.71955,2.72083,2.72061,2.71247,2.72519,2.72171,2.72168,2.72196,2.72367,2.72323,2.7307,2.72107,2.72574,2.72503,2.72404,2.7198,2.72578,2.72233,2.72271,2.72218,2.72622,2.71313,2.7244,2.72217,2.72555,2.72216,2.72128,2.72087,2.72914,2.72633,2.74993,2.72848,2.72778,2.72423,2.72538,2.72341,2.72788,2.72128,2.72559,2.72394,2.72467,2.73366,2.72292,2.72539,
First Transpose (First Send),3.47029,3.45777,3.46136,3.60431,3.46712,3.46079,3.46171,3.60876,3.46771,3.45906,3.46265,3.60349,3.46448,3.48074,3.4631,3.60065,3.44999,3.45137,3.46403,3.58931,3.45626,3.45458,3.45904,3.59296,3.46299,3.45819,3.46173,3.60783,3.46033,3.45986,3.48293,3.60133,3.46502,3.45982,3.46286,3.60659,3.46358,3.45917,3.46223,3.60419,3.46565,3.44829,3.46271,3.60033,3.46323,3.45757,3.46097,3.60337,3.47242,3.46359,3.49257,3.61321,3.46748,3.46221,3.46656,3.60661,3.46645,3.45676,3.46461,3.60913,3.46202,3.48018,3.46227,3.60711,
First Transpose (Packing),4.94851,5.08001,5.08229,5.08302,4.94206,5.08338,5.08079,5.09311,4.94281,5.08621,5.08667,5.08507,4.93832,5.11315,5.0851,5.08102,4.91842,5.06304,5.08537,5.06182,4.92675,5.07394,5.07719,5.06781,4.93925,5.07844,5.08243,5.0896,4.93549,5.07922,5.12159,5.08204,4.94143,5.08188,5.08386,5.08567,4.94244,5.08209,5.08095,5.08607,4.93987,5.06491,5.08352,5.07813,4.93922,5.07642,5.08155,5.08527,4.95557,5.08617,5.12157,5.1015,4.94422,5.0829,5.09061,5.08911,4.94278,5.07888,5.0847,5.08928,4.93594,5.11447,5.08375,5.08875,
First Transpose (Start Local Transpose),4.9491,5.08045,5.08271,5.08343,4.94256,5.08381,5.08119,5.09356,4.94319,5.08657,5.08711,5.08545,4.93878,5.11352,5.08547,5.08145,4.9188,5.06343,5.08574,5.06225,4.9272,5.07433,5.07758,5.0682,4.93966,5.07886,5.08282,5.08999,4.93587,5.07963,5.12204,5.08244,4.94183,5.08223,5.08424,5.08606,4.94292,5.08249,5.08133,5.08649,4.94035,5.06533,5.08388,5.07856,4.93969,5.07683,5.08193,5.08567,4.95604,5.08662,5.12208,5.10192,4.94465,5.08329,5.09105,5.0895,4.94319,5.07923,5.08512,5.08969,4.93627,5.11484,5.08408,5.08917,
First Transpose (Start Receive),4.95429,5.08568,5.08767,5.08854,4.94777,5.08839,5.08577,5.09919,4.94773,5.09191,5.09206,5.08988,4.94332,5.12017,5.09043,5.08615,4.92341,5.06848,5.09174,5.06744,4.93251,5.07907,5.08296,5.07259,4.94448,5.08399,5.08754,5.09547,4.94041,5.08435,5.12925,5.08763,4.94673,5.08721,5.09007,5.09277,4.94715,5.0874,5.08595,5.09168,4.9453,5.07038,5.08874,5.08305,4.94383,5.08211,5.08732,5.09041,4.9609,5.09163,5.12673,5.10666,4.94945,5.0892,5.09598,5.09411,4.948,5.08413,5.0899,5.09502,4.94084,5.12254,5.08868,5.09551,
First Transpose (First Receive),10.6088,16.1874,10.6901,10.7257,10.5935,16.1829,10.7027,10.7421,10.5935,16.1972,10.7009,10.7422,10.6034,16.2387,10.6985,10.7175,10.5743,16.1703,10.7008,10.6999,10.5883,16.182,10.6984,10.7121,10.6111,16.1816,10.6967,10.7537,10.6211,16.1849,10.744,10.7421,10.6109,16.1995,10.7,10.7416,10.595,16.1934,10.6947,10.7262,10.5957,16.1759,10.7031,10.7115,10.6077,16.1875,10.6855,10.7359,10.6095,16.1969,10.7365,10.7529,10.6246,16.1854,10.705,10.7602,10.6206,16.1854,10.7078,10.7271,10.5907,16.234,10.7002,10.7396,
First Transpose (Finished Receive),33.7376,33.6968,28.1254,27.7715,33.6951,33.6911,28.1061,27.8058,33.714,33.7055,28.1121,27.7993,33.7097,33.717,28.1185,27.7804,33.6886,33.6768,28.0964,27.76,33.6994,33.6838,28.1065,27.7665,33.7339,33.6683,28.1094,27.8099,33.7319,33.6961,28.1451,27.8101,33.7562,33.6924,28.116,27.7935,33.7082,33.685,28.1506,27.7874,33.7194,33.695,28.1189,27.7667,33.7265,33.6988,28.1136,27.7967,33.7337,33.7076,28.1486,27.8084,33.7538,33.6859,28.1216,27.8207,33.7614,33.692,28.1222,27.7861,33.7096,33.7686,28.1149,27.7963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.5923,34.4012,28.87,28.4926,34.5467,34.3951,28.8497,28.5245,34.5686,34.4086,28.859,28.5187,34.5612,34.422,28.8633,28.5005,34.5371,34.378,28.841,28.4764,34.5442,34.3893,28.8505,28.4838,34.5824,34.3733,28.8526,28.5277,34.5848,34.3995,28.891,28.5301,34.6107,34.3978,28.8608,28.5133,34.5625,34.3903,28.8946,28.5079,34.5724,34.3955,28.863,28.4877,34.5826,34.401,28.8582,28.5146,34.5856,34.4131,28.896,28.5289,34.608,34.3918,28.8691,28.5393,34.6144,34.3956,28.8671,28.5068,34.5658,34.4732,28.8594,28.5153,
First Transpose (Send Complete),39.4413,37.6186,33.6987,31.7013,39.3411,37.6147,33.6947,31.7591,39.3775,37.6162,33.7078,31.7352,39.2312,37.6485,33.7257,31.7359,39.2519,37.5719,33.6796,31.6993,39.3238,37.5939,33.6855,31.6986,39.4122,37.5874,33.6709,31.7477,39.3661,37.5993,33.7,31.7375,39.3992,37.6095,33.6954,31.7499,39.3617,37.6109,33.6886,31.7444,39.4564,37.5953,33.6983,31.6692,39.4086,37.66,33.7073,31.6962,39.4777,37.6812,33.7083,31.7722,39.4217,37.6285,33.6884,31.7483,39.3581,37.6382,33.6946,31.7308,39.3437,37.6917,33.772,31.7353,
1D FFT Y-Direction,39.4398,37.6045,32.1602,31.6911,39.3383,37.6019,32.165,31.7506,39.3756,37.6035,32.1839,31.727,39.2287,37.6468,32.1828,31.7267,39.2504,37.5555,32.155,31.6882,39.3212,37.5796,32.1411,31.6908,39.4107,37.5742,32.1723,31.7396,39.3644,37.5842,32.2191,31.7282,39.3967,37.5928,32.1778,31.7412,39.3598,37.5948,32.2416,31.7331,39.4526,37.5811,32.1514,31.6589,39.4067,37.6246,32.1715,31.6893,39.4753,37.6562,32.1959,31.7633,39.4195,37.6002,32.2188,31.7364,39.3548,37.625,32.1418,31.7221,39.3411,37.6893,32.1398,31.7242,
Second Transpose (First Send),39.7863,37.9365,34.0103,32.0938,39.6914,37.9979,34.0097,32.1714,39.7464,37.9293,34.138,32.098,39.6697,38.0077,34.103,32.1087,39.607,37.9758,34.0031,32.1135,39.7383,37.8723,33.9903,32.0618,39.7761,37.8941,33.9982,32.1419,39.7603,37.9276,34.0872,32.0814,39.7605,38.0123,34.0603,32.1176,39.7234,37.973,34.0953,32.0795,39.8607,37.9583,34.0292,31.9784,39.8218,37.9841,34.0924,32.0654,39.8429,38.0949,34.0576,32.1545,39.7806,38.0482,33.9965,32.1127,39.7823,37.9982,34.0558,32.0853,39.6994,38.0805,34.0684,32.0819,
Second Transpose (Packing),42.8358,40.4914,36.4922,34.5035,42.7536,40.5709,36.817,34.6493,42.7599,40.4891,36.5165,34.5673,42.6428,40.5949,36.5733,34.8673,42.6273,40.4422,36.5176,34.5384,42.7553,40.5677,36.5625,34.607,42.8219,40.6956,36.4981,34.5613,42.8323,40.6004,36.8529,34.6192,42.7872,40.5406,36.5031,34.5787,42.8259,40.5918,36.5121,34.6205,42.8711,40.4421,36.4884,34.4921,43.1029,40.6796,36.6052,34.7899,42.8943,40.5642,36.5239,34.6116,42.8411,40.5538,36.7757,34.6062,42.7906,40.493,36.5637,34.5545,42.7631,40.6138,36.6433,34.5447,
Second Transpose (Start Local Transpose),39.6342,37.8234,33.8943,31.8729,39.5511,37.8078,33.8997,31.9883,39.5917,37.8257,33.8901,31.9076,39.4659,37.8613,33.9178,31.9268,39.4625,37.8108,33.8843,31.942,39.5453,37.85,33.8842,31.8937,39.6294,37.7901,33.8549,31.9161,39.6263,37.8033,33.9025,31.9365,39.6009,37.8215,33.8885,31.9552,39.5693,37.8318,33.8859,31.9551,39.7002,37.8056,33.8963,31.8496,39.6366,37.8688,33.9211,31.9006,39.7122,37.9326,33.9872,31.9684,39.6617,37.8438,33.9069,31.9271,39.5807,37.8273,33.9149,31.9201,39.5587,37.9009,33.9705,31.9386,
Second Transpose (Start Receive),39.6405,37.8277,33.8986,31.8779,39.5556,37.8116,33.9041,31.993,39.5961,37.8305,33.8943,31.9114,39.4712,37.8662,33.9224,31.9305,39.4672,37.8156,33.8886,31.9485,39.5506,37.8564,33.8886,31.8978,39.6348,37.7946,33.8587,31.92,39.631,37.8075,33.9091,31.9404,39.606,37.8259,33.8927,31.9592,39.5741,37.8361,33.8903,31.9595,39.7044,37.8102,33.9023,31.8534,39.6469,37.8751,33.9256,31.9043,39.7174,37.9374,33.9936,31.9737,39.6672,37.8487,33.9108,31.9313,39.5852,37.8319,33.9192,31.924,39.5644,37.9051,33.975,31.9431,
Second Transpose (First Receive),446.509,443.961,435.633,427.287,446.486,444.062,435.406,433.383,446.244,443.757,429.907,433.677,445.326,444.106,430.897,433.08,445.484,438.581,431.396,433.59,446.349,438.847,431.906,433.64,446.411,438.682,431.584,433.605,446.566,443.558,431.612,433.548,446.45,442.994,431.288,433.587,446.495,444.059,435.334,433.547,446.667,443.579,431.724,433.659,445.747,444.064,435.178,433.319,439.46,443.927,435.719,427.837,440.374,444.206,435.958,427.314,444.408,443.995,435.322,426.888,446.165,443.953,435.179,432.3,
Second Transpose (Finished Receive),446.509,443.962,435.634,427.288,446.486,444.063,435.407,433.384,446.244,443.758,429.908,433.678,445.326,444.107,430.898,433.081,445.484,438.583,431.397,433.59,446.35,438.848,431.906,433.641,446.412,438.683,431.584,433.605,446.567,443.559,431.613,433.549,446.451,442.995,431.288,433.588,446.495,444.06,435.334,433.548,446.668,443.58,431.725,433.659,445.747,444.064,435.179,433.32,439.461,443.928,435.72,427.838,440.375,444.207,435.958,427.315,444.409,443.996,435.323,426.889,446.165,443.954,435.18,432.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.528,443.983,435.653,427.307,446.506,444.082,435.43,433.403,446.263,443.778,429.927,433.79,445.344,444.125,431.046,433.1,445.503,438.742,431.416,433.61,446.37,438.867,431.927,433.667,446.43,438.701,431.605,433.623,446.59,443.578,431.633,433.567,446.47,443.013,431.308,433.605,446.514,444.079,435.352,433.566,446.688,443.598,431.747,433.677,445.766,444.082,435.201,433.338,439.521,443.948,435.739,428.284,440.601,444.228,435.978,427.333,444.428,444.016,435.351,426.912,446.186,443.972,435.199,432.32,
1D FFT X-Direction,451.355,447.884,439.515,431.223,451.364,448.007,439.284,437.243,451.051,447.637,433.815,437.667,450.199,448.03,434.987,436.987,450.302,442.61,435.278,437.489,451.177,442.73,435.812,437.507,451.121,442.582,435.485,437.499,451.362,447.409,435.487,437.455,451.252,446.907,435.226,437.445,451.282,447.977,439.158,437.46,451.463,447.44,435.597,437.526,450.641,447.931,439.103,437.242,444.333,447.82,439.614,432.178,445.274,448.178,439.866,431.216,449.237,447.883,439.214,430.769,451.075,447.846,439.062,436.19,
Run complete,451.358,447.888,439.519,431.23,451.367,448.01,439.287,437.247,451.054,447.64,433.819,437.673,450.202,448.033,435.857,436.99,450.305,444.132,435.281,437.493,451.18,442.733,435.815,437.51,451.124,442.586,435.488,437.502,451.367,447.413,435.491,437.458,451.255,446.91,435.23,437.448,451.284,447.98,439.161,437.463,451.467,447.443,435.601,437.53,450.644,447.933,439.106,437.245,446.598,447.823,439.617,433.663,445.906,448.18,439.869,431.22,449.239,447.886,439.218,430.772,451.078,447.849,439.065,436.195,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73231,2.72199,2.72118,2.72508,2.72412,2.72175,2.72068,2.72406,2.72151,2.72474,2.72316,2.73174,2.72345,2.7208,2.73179,2.72411,2.71438,2.71489,2.7216,2.71105,2.71813,2.72534,2.72084,2.71128,2.72431,2.7235,2.72322,2.72321,2.72416,2.72582,2.72297,2.72442,2.72304,2.72481,2.725,2.7215,2.72071,2.72257,2.72225,2.72794,2.72041,2.71238,2.72235,2.72355,2.72105,2.72204,2.723,2.71967,2.72006,2.724,2.72007,2.72084,2.72223,2.72328,2.72284,2.72497,2.72337,2.72289,2.72039,2.72254,2.72225,2.72158,2.72133,2.72468,
First Transpose (First Send),3.47195,3.45717,3.46109,3.607,3.4614,3.4617,3.45858,3.61082,3.45896,3.46084,3.46205,3.62568,3.46205,3.45789,3.48115,3.60371,3.44922,3.45019,3.46279,3.5867,3.45645,3.46067,3.45892,3.59031,3.46197,3.45936,3.46245,3.60635,3.46089,3.46196,3.46227,3.60652,3.46052,3.46282,3.46293,3.6026,3.4597,3.45955,3.46164,3.61351,3.45724,3.44659,3.46082,3.60598,3.45994,3.45861,3.46338,3.60534,3.45872,3.4612,3.46045,3.60552,3.45828,3.4592,3.46234,3.60804,3.45937,3.46051,3.45894,3.60727,3.45981,3.4601,3.46076,3.609,
First Transpose (Packing),4.96213,5.07774,5.0839,5.08807,4.93898,5.08372,5.08153,5.09498,4.93314,5.08387,5.08275,5.12352,4.93735,5.0805,5.12545,5.0857,4.9217,5.06759,5.08534,5.0657,4.93297,5.08012,5.07691,5.06776,4.93565,5.08068,5.08506,5.08752,4.93471,5.08464,5.08381,5.08671,4.93441,5.08516,5.08648,5.08359,4.93669,5.08334,5.08407,5.09443,4.93068,5.05841,5.08256,5.08616,4.93643,5.08089,5.08496,5.08995,4.93332,5.08214,5.08078,5.0845,4.93457,5.07914,5.08262,5.08869,4.93516,5.08178,5.07891,5.0888,4.93581,5.07973,5.08239,5.09375,
First Transpose (Start Local Transpose),4.96264,5.07808,5.08424,5.08841,4.93939,5.08411,5.08194,5.09545,4.93356,5.08426,5.08316,5.12394,4.93778,5.08085,5.12584,5.08605,4.92207,5.06793,5.08571,5.06609,4.93342,5.08044,5.07726,5.06814,4.93609,5.08105,5.08545,5.08795,4.93515,5.08504,5.08422,5.08712,4.93474,5.08554,5.08685,5.08402,4.93712,5.08371,5.08455,5.09475,4.93118,5.05879,5.08292,5.08657,4.93698,5.0813,5.08531,5.09031,4.93379,5.08258,5.08119,5.08489,4.93493,5.07946,5.08296,5.08907,4.93558,5.08214,5.0793,5.08919,4.93623,5.08016,5.08277,5.09423,
First Transpose (Start Receive),4.96836,5.08298,5.08873,5.09348,4.94431,5.08865,5.08697,5.10087,4.93893,5.0898,5.08814,5.13086,4.94276,5.08546,5.13376,5.09052,4.92697,5.07359,5.09093,5.07045,4.93933,5.08484,5.0818,5.07239,4.94064,5.08639,5.09011,5.09281,4.94016,5.08999,5.08864,5.09224,4.94049,5.09014,5.09173,5.08889,4.94182,5.08854,5.08956,5.09989,4.93656,5.06348,5.0875,5.09109,4.94191,5.08667,5.08966,5.09573,4.93849,5.09194,5.0863,5.08997,4.93987,5.08453,5.08752,5.09432,4.94017,5.08765,5.08403,5.09414,4.94083,5.08616,5.08761,5.10045,
First Transpose (First Receive),10.6386,16.1874,10.6992,10.7298,10.5868,16.1893,10.6965,10.7324,10.6117,16.1965,10.6915,10.7971,10.6155,16.183,10.7457,10.7323,10.5758,16.1706,10.6944,10.697,10.6103,16.2023,10.69,10.718,10.5867,16.1849,10.7168,11.8874,10.5981,16.1966,10.702,10.7411,10.6075,16.1883,10.7062,10.7327,10.5914,16.1896,10.7059,10.7392,10.5871,16.169,10.6963,10.7442,10.5864,16.1861,10.6908,10.7338,10.6012,16.1927,10.6932,10.7474,10.6154,16.1798,10.7011,10.738,10.5981,16.187,10.6923,10.7235,10.6172,16.1938,10.6939,10.7543,
First Transpose (Finished Receive),33.7642,33.7173,28.1074,27.9319,33.7029,33.6901,28.111,27.7829,33.7504,33.7126,28.118,27.8753,33.7362,33.715,28.159,27.7906,33.6887,33.6442,28.1064,27.7492,33.7268,33.6976,28.0982,27.7708,33.6859,33.674,28.1283,27.7923,33.7277,33.6999,28.1031,27.7927,33.7151,33.685,28.1027,27.7932,33.6967,33.7131,28.1309,27.7984,33.7099,33.6787,28.1297,27.8041,33.6991,33.6828,28.0925,27.7968,33.7441,33.7057,28.1088,27.8038,33.7458,33.6541,28.0968,27.7884,33.7358,33.6872,28.1138,27.7833,33.7505,33.6818,28.1081,27.8171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6238,34.4214,28.8523,28.6417,34.5544,34.3952,28.8566,28.5082,34.6066,34.4167,28.8616,28.591,34.5933,34.418,28.9038,28.5128,34.5357,34.3464,28.8521,28.4668,34.5739,34.4011,28.8424,28.4885,34.534,34.3762,28.8738,28.5128,34.5835,34.4028,28.8487,28.5112,34.5687,34.3888,28.8472,28.511,34.5482,34.419,28.8768,28.5181,34.5672,34.3796,28.8753,28.5239,34.5492,34.3881,28.8379,28.5146,34.5954,34.4091,28.8527,28.5221,34.5971,34.3599,28.841,28.5103,34.5898,34.3917,28.8594,28.5026,34.6051,34.3863,28.852,28.5355,
First Transpose (Send Complete),39.3935,37.6418,33.718,31.8279,39.3945,37.6133,33.6925,31.7345,39.4444,37.6614,33.7139,31.8419,39.3557,37.6339,33.7141,31.7609,39.388,37.5598,33.6459,31.6922,39.4005,37.6014,33.7006,31.7427,39.345,37.6418,33.6747,31.7408,39.352,37.6115,33.6987,31.7192,39.3615,37.6125,33.6843,31.7584,39.3762,37.6095,33.7174,31.7577,39.3121,37.5823,33.6798,31.7173,39.3452,37.6016,33.6821,31.7193,39.3124,37.6157,33.7097,31.7393,39.4835,37.6146,33.6563,31.7159,39.4196,37.6486,33.6884,31.7425,39.5314,37.5755,33.6811,31.7439,
1D FFT Y-Direction,39.3917,37.6192,32.1521,31.8197,39.3923,37.6012,32.1549,31.7231,39.4429,37.65,32.1501,31.8317,39.3522,37.6151,32.2129,31.7531,39.3862,37.5299,32.1746,31.6834,39.3983,37.589,32.1355,31.7332,39.343,37.6278,32.1683,31.7334,39.35,37.5993,32.1575,31.7119,39.3597,37.5938,32.1628,31.7491,39.3745,37.6076,32.1798,31.7487,39.3089,37.5679,32.2048,31.709,39.3436,37.5832,32.1684,31.7122,39.3098,37.5968,32.1393,31.7311,39.4814,37.5993,32.1475,31.7076,39.4173,37.633,32.2038,31.7333,39.5293,37.5561,32.185,31.7336,
Second Transpose (First Send),39.7553,38.0023,34.0078,32.2455,39.7951,37.9714,34.0129,32.1321,39.7997,37.9836,34.1141,32.2126,39.7783,37.9826,34.1055,32.0988,39.7915,37.9138,33.9418,32.0257,39.8067,37.8904,34.0558,32.1107,39.7034,37.9906,33.9745,32.0909,39.7431,38.0436,34.0518,32.0736,39.7327,38.0529,34.0442,32.1913,39.7279,37.975,34.0739,32.0882,39.7089,37.9158,34.0182,32.0338,39.697,38.0221,34.0186,32.0835,39.6701,37.9848,34.0261,32.1051,39.8587,38.0592,33.9744,32.1336,39.8119,37.9524,34.0881,32.0638,39.878,37.9001,33.9871,32.1288,
Second Transpose (Packing),42.7975,40.5263,36.5666,34.8553,42.8828,40.65,36.5804,34.5796,43.0424,40.5707,36.711,34.6635,42.7615,40.6631,36.5809,34.5642,42.8459,40.5592,36.4466,34.595,42.7514,40.5093,36.5767,34.6684,42.7798,40.7041,36.6696,34.5524,42.8595,40.5775,36.6185,34.6758,42.7396,40.6822,36.4839,34.6125,42.7759,40.5116,36.6103,34.872,42.7226,40.6207,36.4918,34.5757,42.7842,40.6811,36.6347,34.8859,42.7188,40.4501,36.5379,34.5927,42.9491,40.5584,36.5059,34.6395,42.8334,40.5827,36.5041,34.6008,42.9559,40.5486,36.5111,34.6925,
Second Transpose (Start Local Transpose),39.5977,37.8346,33.8807,32.0132,39.6321,37.7977,33.8721,31.941,39.6426,37.8604,33.9069,32.027,39.5854,37.8501,33.9057,31.957,39.5911,37.7739,33.8364,31.9411,39.6362,37.8464,33.8762,31.9536,39.5547,37.8393,33.8671,31.9529,39.5849,37.8175,33.8975,31.9149,39.5707,37.8181,33.8829,31.9689,39.5712,37.8285,33.9209,31.9477,39.5082,37.7848,33.8704,31.8831,39.5517,37.8067,33.8994,31.9411,39.5339,37.8251,33.9442,31.9136,39.7073,37.8235,33.8395,31.8977,39.6365,37.8385,33.9013,31.942,39.7663,37.7811,33.8766,31.9689,
Second Transpose (Start Receive),39.6028,37.8396,33.885,32.0172,39.6368,37.8014,33.8767,31.9457,39.6476,37.8647,33.9109,32.0309,39.59,37.8548,33.9102,31.961,39.5955,37.7793,33.8401,31.9468,39.6425,37.853,33.8805,31.9575,39.5598,37.8437,33.8712,31.9567,39.5891,37.8221,33.9025,31.9187,39.5754,37.8225,33.8876,31.9728,39.5784,37.8327,33.9277,31.9516,39.513,37.7892,33.875,31.887,39.556,37.8112,33.9035,31.9451,39.5399,37.8295,33.9503,31.9174,39.7123,37.8275,33.8434,31.9018,39.6411,37.8429,33.9053,31.946,39.7714,37.7852,33.8806,31.9739,
Second Transpose (First Receive),437.169,438.642,434.267,428.097,439.315,438.886,434.527,429.104,438.835,438.552,428.867,428.369,438.072,438.683,434.352,428.937,439.49,439.196,434.1,434.804,444.281,439.489,433.367,434.426,439.226,438.412,429.889,434.355,439.22,439.065,429.098,434.595,444.573,438.822,429.238,434.667,444.828,439.384,430.077,434.3,444.588,438.924,430.19,434.828,444.54,439.524,434.221,434.825,444.725,439.451,433.968,434.837,444.637,442.861,434.227,434.516,444.894,442.718,430.412,434.903,444.809,442.732,434.48,434.377,
Second Transpose (Finished Receive),437.17,438.642,434.267,428.098,439.316,438.887,434.529,429.105,438.836,438.553,428.867,428.37,438.073,438.684,434.353,428.938,439.491,439.197,434.101,434.805,444.282,439.49,433.368,434.427,439.226,438.413,429.89,434.356,439.22,439.065,429.099,434.595,444.573,438.823,429.239,434.668,444.829,439.384,430.079,434.3,444.589,438.924,430.191,434.829,444.541,439.525,434.223,434.826,444.725,439.451,433.969,434.837,444.639,442.862,434.228,434.517,444.895,442.719,430.413,434.904,444.81,442.733,434.481,434.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
