,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1441.48,1378.31,1428.06,1619.12,1428.83,1387.78,1425.6,1495.29,1399.22,1398.97,1396,1395.57,1398.55,1398.04,1389.19,1394.13,1440.59,1382.24,1428.42,1607.27,1429.06,1387.87,1424.62,1502.1,1399.33,1398.92,1396.02,1391.06,1398.89,1397.05,1388.99,1394.19,1439.22,1394.41,1428.61,1619.81,1429.21,1388.47,1425.69,1509.04,1399.77,1396.37,1394.67,1396,1390.19,1398.74,1389.58,1394.44,
Run complete,1441.48,1378.31,1428.06,1619.12,1428.83,1387.78,1425.6,1495.29,1399.22,1398.97,1396,1395.57,1398.55,1398.04,1389.19,1394.13,1440.59,1382.24,1428.42,1607.27,1429.06,1387.87,1424.62,1502.1,1399.33,1398.92,1396.02,1391.06,1398.89,1397.05,1388.99,1394.19,1439.22,1394.41,1428.61,1619.81,1429.21,1388.47,1425.69,1509.04,1399.77,1396.37,1394.67,1396,1390.19,1398.74,1389.58,1394.44,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.65069,3.63545,3.62725,3.62524,3.63486,3.64081,3.63774,3.62557,3.63357,3.63009,3.63965,3.63195,3.63204,3.62698,3.6309,3.63439,3.62771,3.70265,3.63306,3.62533,3.62627,3.62651,3.6273,3.6255,3.62631,3.62688,3.72676,3.6396,3.63341,3.62763,3.64296,3.64057,3.62296,3.63075,3.63228,3.6299,3.62238,3.62859,3.63082,3.62149,3.62094,3.61821,3.62029,3.62102,3.62414,3.62242,3.63048,3.62081,
First Transpose (First Send),3.91378,3.89571,3.89413,3.89719,3.90476,3.90194,3.90628,3.88151,3.8902,3.88787,3.90613,3.90521,3.90069,3.88578,3.88656,3.90738,3.88483,3.96017,3.89766,3.88342,3.89474,3.88609,3.89191,3.87978,3.88117,3.88772,4.00258,3.92448,3.90127,3.88582,3.91367,3.92484,3.88663,3.9175,3.91558,3.9032,3.88114,3.89733,3.88984,3.87996,3.88588,3.89064,3.88732,3.87981,3.87977,3.87838,3.88758,3.89333,
First Transpose (Packing),7.55482,7.51654,7.50233,7.49531,7.50289,7.50389,7.59318,7.50341,7.51456,7.50639,7.54159,7.50273,7.49123,7.49468,7.50615,7.53945,7.50866,7.57133,7.51014,7.50545,7.48812,7.49345,7.50383,7.49726,7.50432,7.50894,7.69475,7.59563,7.49531,7.49352,7.60097,7.63617,7.48822,7.5839,7.57543,7.59142,7.4902,7.5972,7.5257,7.51136,7.49347,7.4811,7.47689,7.48168,7.50781,7.49832,7.50639,7.49747,
First Transpose (Start Local Transpose),7.55526,7.51695,7.50278,7.4957,7.50341,7.50439,7.59357,7.5039,7.51496,7.50678,7.542,7.50319,7.49167,7.49516,7.50658,7.53995,7.50916,7.57171,7.51053,7.50595,7.48861,7.49385,7.50423,7.49775,7.50483,7.50942,7.69523,7.59604,7.49574,7.49397,7.60136,7.63666,7.48853,7.58447,7.57588,7.59179,7.49076,7.59764,7.52619,7.51183,7.49387,7.48149,7.47729,7.48213,7.5082,7.49882,7.5068,7.49798,
First Transpose (Start Receive),7.56058,7.52066,7.50655,7.49973,7.50796,7.50842,7.59783,7.50752,7.51931,7.51097,7.54632,7.50749,7.49534,7.49912,7.5104,7.54509,7.51342,7.5759,7.5149,7.50986,7.49279,7.49781,7.50796,7.50225,7.50889,7.51379,7.70031,7.59971,7.49959,7.49804,7.60514,7.64253,7.49292,7.5885,7.58118,7.59605,7.49461,7.6037,7.53098,7.51629,7.49804,7.4856,7.48159,7.48593,7.5122,7.50296,7.51064,7.50177,
First Transpose (First Receive),507.751,410.595,284.078,270.365,498.196,410.566,491.219,417.255,148.94,294.889,298.238,298.474,279.352,283.583,296.93,283.067,238.713,358.222,353.278,357.355,449.134,359.921,448.509,349.348,302.313,296.516,277.904,292.368,284.134,295.981,304.578,288.83,304.611,311.69,312.454,306.788,313.099,303.256,300.976,293.748,250.984,459.652,350.923,386.963,477.706,496.785,459.541,481.832,
First Transpose (Finished Receive),557.748,561.617,561.438,558.406,549.765,553.943,547.017,546.634,535.404,536.769,534.404,535.928,537.479,536.929,536.372,532.056,548.388,551.498,552.141,542.306,552.493,552.688,552.724,548.501,537.41,537.535,537.449,536.07,535.892,537.03,535.85,534.663,593.468,537.542,536.717,537.103,533.783,534.894,530.948,536.762,540.965,543.627,543.74,539.262,543.146,541.347,538.326,543.767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),558.017,561.871,561.694,558.66,550.018,554.197,547.272,546.887,535.659,537.038,534.658,536.193,537.733,537.183,536.627,532.311,548.657,551.75,552.395,542.56,552.746,552.941,553.107,548.755,537.676,537.789,537.862,536.321,536.144,537.291,536.103,534.92,593.739,537.796,536.983,537.356,534.036,535.35,531.293,537.013,541.218,543.881,543.993,539.53,543.399,541.6,538.579,544.192,
First Transpose (Send Complete),603.892,617.686,617.788,614.052,605.666,610.002,602.904,602.489,591.257,592.791,590.099,591.888,593.392,592.941,592.358,587.925,594.68,607.536,608.149,598.351,608.453,608.487,608.856,604.601,593.255,593.367,593.555,592.091,591.757,592.98,591.691,590.634,639.501,593.472,592.652,592.998,589.92,591.05,586.837,592.452,596.793,599.29,599.446,594.907,598.925,597.37,594.085,599.934,
1D FFT Y-Direction,603.889,617.681,617.783,614.046,605.658,609.995,602.897,602.481,591.251,592.785,590.093,591.882,593.384,592.932,592.352,587.917,594.678,607.53,608.145,598.346,608.448,608.483,608.851,604.595,593.251,593.361,593.549,592.084,591.752,592.975,591.686,590.626,639.499,593.255,592.647,592.793,589.686,591.044,586.83,592.447,596.789,599.285,599.439,594.901,598.919,597.365,594.078,599.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),603.892,617.686,617.789,614.052,605.667,610.003,602.905,602.49,591.257,592.792,590.099,591.888,593.393,592.941,592.359,587.925,594.68,607.536,608.15,598.352,608.453,608.488,608.856,604.601,593.256,593.368,593.555,592.092,591.757,592.98,591.692,590.635,639.502,593.472,592.653,592.999,589.92,591.05,586.837,592.453,596.794,599.291,599.446,594.908,598.926,597.37,594.085,599.935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),603.893,617.687,617.79,614.053,605.667,610.003,602.905,602.49,591.258,592.792,590.1,591.889,593.393,592.942,592.36,587.926,594.681,607.536,608.15,598.352,608.454,608.488,608.857,604.602,593.256,593.368,593.556,592.092,591.758,592.981,591.692,590.635,639.502,593.473,592.653,592.999,589.921,591.051,586.837,592.453,596.794,599.291,599.447,594.908,598.927,597.371,594.086,599.935,
Second Transpose (Finished All2All),1422,1410.02,1415.51,1412.75,1394.4,1399.72,1405.32,1406.02,1373.93,1376.83,1392.57,1390.17,1381.96,1382.58,1393.23,1391.21,1423.14,1407.25,1415.17,1413.14,1394.42,1399.75,1405.38,1406.26,1374.06,1376.53,1392.49,1390.09,1382.11,1382.98,1393.64,1391.33,1422.67,1411.73,1415.73,1410.17,1392.45,1397.01,1405.34,1402.96,1374.17,1378.07,1392.36,1389.98,1381.55,1381.5,1393.93,1391.38,
Second Transpose (Unpacking),1422,1410.02,1415.51,1412.75,1394.4,1399.72,1405.32,1406.02,1373.93,1376.83,1392.57,1390.17,1381.96,1382.59,1393.23,1391.21,1423.14,1407.25,1415.17,1413.14,1394.42,1399.75,1405.38,1406.27,1374.06,1376.53,1392.49,1390.09,1382.11,1382.98,1393.64,1391.33,1422.67,1411.73,1415.73,1410.17,1392.45,1397.02,1405.34,1402.96,1374.17,1378.07,1392.36,1389.98,1381.55,1381.5,1393.94,1391.38,
1D FFT X-Direction,1430.91,1415.66,1421.21,1418.38,1400.05,1405.46,1410.93,1411.63,1379.52,1382.5,1398.3,1395.88,1387.63,1388.22,1398.95,1396.96,1432.15,1412.89,1420.81,1418.79,1400.12,1405.43,1411.1,1411.9,1379.82,1382.19,1398.06,1395.88,1387.8,1388.67,1399.4,1396.99,1429.68,1417.71,1421.8,1416.27,1398.4,1403.08,1411.27,1408.9,1380.22,1384.03,1398.35,1396.03,1387.5,1387.45,1399.92,1397.46,
Run complete,1430.91,1415.66,1421.21,1418.38,1400.05,1405.46,1410.94,1411.63,1379.52,1382.5,1398.3,1395.88,1387.63,1388.22,1398.95,1396.96,1432.15,1412.89,1420.81,1418.79,1400.12,1405.43,1411.1,1411.9,1379.82,1382.19,1398.06,1395.88,1387.8,1388.67,1399.4,1396.99,1429.68,1417.71,1421.8,1416.27,1398.4,1403.08,1411.27,1408.91,1380.22,1384.03,1398.35,1396.03,1387.5,1387.46,1399.92,1397.46,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.64506,3.63484,3.63628,3.63403,3.63289,3.63366,3.63677,3.64001,3.62828,3.63148,3.63072,3.63532,3.63087,3.63166,3.63036,3.63408,3.6356,3.61099,3.62712,3.62603,3.63138,3.62339,3.63174,3.63443,3.72239,3.6378,3.63164,3.63794,3.63053,3.63985,3.63198,3.63599,3.61978,3.62525,3.62622,3.63198,3.62412,3.62323,3.62902,3.62514,3.63416,3.62344,3.62196,3.62392,3.63113,3.63089,3.62576,3.63001,
First Transpose (First Send),3.90419,3.89449,3.9027,3.9079,3.90196,3.89472,3.8939,3.89772,3.88565,3.89083,3.89738,3.90799,3.90043,3.89093,3.88574,3.90882,3.89475,3.86771,3.8929,3.88619,3.89969,3.88194,3.89529,3.88998,3.98067,3.89788,3.89835,3.91156,3.89947,3.90141,3.8894,3.91269,3.88437,3.90061,3.89648,3.89277,3.88126,3.87975,3.88948,3.88578,3.90263,3.89676,3.89109,3.88406,3.88978,3.88669,3.8829,3.90312,
First Transpose (Packing),7.52071,7.51056,7.51349,7.51036,7.4941,7.4976,7.53077,7.52276,7.50947,7.51069,7.52297,7.51189,7.48764,7.50483,7.50473,7.536,7.52364,7.47035,7.50273,7.50833,7.48751,7.48806,7.50886,7.50223,7.60229,7.52344,7.52339,7.51931,7.48997,7.50423,7.51875,7.55721,7.49469,7.51095,7.4987,7.51384,7.4931,7.51633,7.53186,7.50585,7.51025,7.48703,7.47845,7.48735,7.50591,7.50013,7.50136,7.50414,
First Transpose (Start Local Transpose),7.52114,7.51095,7.51395,7.51078,7.49453,7.49804,7.53125,7.52319,7.50989,7.51116,7.52343,7.51238,7.48808,7.50531,7.50536,7.5365,7.52405,7.47073,7.50312,7.5087,7.48807,7.48849,7.50925,7.50264,7.6027,7.52385,7.52387,7.51981,7.49042,7.5046,7.51924,7.5578,7.49516,7.51168,7.49909,7.51429,7.49361,7.51684,7.53233,7.50624,7.51062,7.48748,7.4789,7.48777,7.50639,7.50069,7.50179,7.50463,
First Transpose (Start Receive),7.52572,7.51483,7.51781,7.51443,7.49815,7.50192,7.53509,7.52756,7.51401,7.5154,7.52824,7.51604,7.49217,7.50962,7.50923,7.54227,7.52805,7.47511,7.50757,7.51242,7.49232,7.49229,7.51339,7.50614,7.60681,7.52788,7.52777,7.52373,7.49411,7.50863,7.52329,7.56301,7.50037,7.51554,7.50327,7.51822,7.49809,7.52143,7.53751,7.51033,7.51481,7.49164,7.48315,7.49134,7.51069,7.50425,7.50588,7.50896,
First Transpose (First Receive),316.099,316.813,293.633,301.731,299.153,317.72,309.103,309.075,423.403,270.648,409.345,412.792,283.494,280.198,417.493,417.456,299.863,299.098,296.588,292.476,294.221,291.269,292.938,292.512,470.925,469.141,437.514,437.366,430.914,438.531,404.731,404.621,492.606,474.153,474.179,457.575,452.725,432.374,406.599,467.156,298.321,307.745,276.842,298.362,299.152,304.56,304.761,307.192,
First Transpose (Finished Receive),611.226,554.292,555.246,553.446,547.957,546.378,542.372,543.367,550.396,551.894,540.253,542.884,552.237,551.855,545.398,548.146,587.581,530.506,530.236,529.104,531.549,530.864,528.174,527.695,552.236,586.944,556.527,556.345,557.393,557.433,558.26,557.186,602.409,592.309,546.45,544.021,544.867,545.964,543.7,541.55,531.369,534.77,534.151,533.191,532.593,533.709,533.597,533.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),611.495,554.546,555.499,553.7,548.212,546.63,542.795,543.621,550.648,552.148,540.509,543.177,552.491,552.109,545.65,548.4,587.85,530.761,530.49,529.358,531.801,531.118,528.427,527.948,552.502,587.198,556.78,556.598,557.647,557.685,558.524,557.529,602.677,593.74,546.704,544.274,545.12,546.218,544.166,541.805,531.633,535.024,534.502,533.443,532.857,533.961,533.85,533.501,
First Transpose (Send Complete),657.42,610.376,611.496,609.694,604.034,602.746,598.571,599.358,606.221,607.813,596.033,598.834,608.077,607.657,601.255,603.92,633.883,586.817,586.176,585.137,587.579,586.932,584.088,583.859,608.13,642.73,612.548,612.051,613.309,613.434,614.051,613.129,648.383,649.244,602.575,599.789,600.631,601.924,599.927,597.361,587.255,590.821,590.224,589.921,588.574,589.791,589.569,589.493,
1D FFT Y-Direction,657.418,610.135,611.255,609.469,603.798,602.515,598.338,599.124,606.214,607.807,596.027,598.825,608.071,607.651,601.248,603.913,633.88,586.327,585.95,584.914,587.334,586.666,583.831,583.63,608.124,642.727,612.54,612.043,613.303,613.429,614.045,613.122,648.381,649.242,602.371,599.783,600.625,601.711,599.709,597.354,587.252,590.603,589.904,589.086,588.568,589.416,589.399,589.102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),657.421,610.377,611.496,609.695,604.034,602.747,598.572,599.358,606.221,607.813,596.033,598.834,608.078,607.658,601.255,603.92,633.883,586.818,586.177,585.138,587.579,586.933,584.088,583.86,608.131,642.73,612.548,612.052,613.309,613.434,614.051,613.13,648.384,649.245,602.575,599.79,600.632,601.924,599.928,597.362,587.256,590.822,590.224,589.922,588.574,589.791,589.57,589.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),657.421,610.377,611.497,609.695,604.035,602.747,598.572,599.359,606.222,607.814,596.034,598.835,608.078,607.658,601.256,603.921,633.884,586.819,586.177,585.138,587.58,586.933,584.089,583.86,608.131,642.731,612.549,612.052,613.31,613.435,614.052,613.13,648.384,649.245,602.575,599.79,600.632,601.925,599.928,597.362,587.256,590.822,590.225,589.922,588.575,589.791,589.571,589.494,
Second Transpose (Finished All2All),1438.43,1448.74,1389.95,1388.93,1401.71,1398.33,1390.44,1385.46,1384.15,1416.97,1395.03,1393.76,1400.37,1402.39,1416.22,1414,1434.82,1439.07,1390.04,1387.99,1401.89,1398.57,1391.26,1386.71,1388.76,1416.92,1393.81,1392.79,1401.59,1402.19,1415.58,1413.86,1437.81,1451.14,1389.06,1387.1,1401.39,1394.73,1391.02,1386.6,1385,1416.9,1389.77,1386.83,1401.78,1401.66,1414.14,1413.34,
Second Transpose (Unpacking),1438.43,1448.74,1389.95,1388.93,1401.71,1398.34,1390.44,1385.46,1384.15,1416.97,1395.03,1393.76,1400.37,1402.39,1416.22,1414,1434.82,1439.07,1390.04,1387.99,1401.89,1398.57,1391.26,1386.71,1388.76,1416.92,1393.81,1392.79,1401.59,1402.19,1415.58,1413.86,1437.81,1451.14,1389.06,1387.11,1401.39,1394.73,1391.02,1386.6,1385,1416.9,1389.77,1386.83,1401.78,1401.66,1414.14,1413.34,
1D FFT X-Direction,1447.35,1454.37,1395.65,1394.56,1407.33,1404.04,1396.12,1391.05,1389.9,1422.72,1400.73,1399.38,1406.06,1408.16,1421.85,1419.71,1443.74,1444.68,1395.64,1393.57,1407.62,1404.23,1397.13,1392.34,1394.5,1422.58,1399.53,1398.58,1407.23,1407.82,1421.27,1419.49,1444.84,1457.09,1395.16,1393.13,1407.35,1400.87,1396.95,1392.55,1391.01,1422.85,1395.75,1392.83,1407.77,1407.69,1420.12,1419.29,
Run complete,1447.35,1454.37,1395.65,1394.56,1407.33,1404.04,1396.12,1391.05,1389.9,1422.72,1400.73,1399.38,1406.06,1408.16,1421.85,1419.71,1443.74,1444.68,1395.64,1393.57,1407.62,1404.23,1397.13,1392.34,1394.5,1422.58,1399.53,1398.58,1407.23,1407.82,1421.27,1419.49,1444.84,1457.09,1395.16,1393.13,1407.35,1400.87,1396.95,1392.56,1391.01,1422.86,1395.75,1392.83,1407.77,1407.69,1420.12,1419.29,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.63819,3.63512,3.63365,3.64193,3.63266,3.63006,3.63054,3.63345,3.63319,3.62659,3.6322,3.63156,3.62819,3.62863,3.62796,3.63272,3.6246,3.61144,3.63063,3.62593,3.63139,3.62579,3.62715,3.62521,3.6235,3.62606,3.62576,3.6271,3.62919,3.62875,3.62696,3.63558,3.61947,3.62034,3.62882,3.62435,3.62257,3.62607,3.62222,3.62191,3.61948,3.62662,3.62869,3.62474,3.61847,3.62065,3.62044,3.62162,
First Transpose (First Send),3.89805,3.8943,3.90025,3.91664,3.90429,3.89126,3.88735,3.89106,3.88975,3.88649,3.89772,3.9046,3.89643,3.88786,3.88517,3.90843,3.87998,3.86971,3.89512,3.88339,3.89967,3.88485,3.89099,3.87919,3.87981,3.88464,3.89072,3.89987,3.89794,3.88991,3.8856,3.90936,3.88423,3.89172,3.89974,3.88382,3.87751,3.88059,3.88106,3.87924,3.88503,3.89801,3.89589,3.88323,3.87293,3.87649,3.87665,3.8937,
First Transpose (Packing),7.51251,7.51327,7.51282,7.51136,7.50082,7.49478,7.52167,7.51183,7.51395,7.50724,7.51357,7.50233,7.49058,7.49318,7.49916,7.536,7.48777,7.48285,7.50421,7.50797,7.49029,7.48858,7.50495,7.50114,7.49777,7.49898,7.5135,7.51232,7.49346,7.49262,7.51597,7.54833,7.47981,7.50366,7.50937,7.50163,7.49603,7.51239,7.51105,7.49349,7.49503,7.48683,7.48355,7.48873,7.49171,7.48881,7.50067,7.49724,
First Transpose (Start Local Transpose),7.51293,7.51364,7.5133,7.51182,7.50141,7.49518,7.52212,7.51228,7.51442,7.50763,7.514,7.5028,7.49103,7.49365,7.49959,7.53651,7.48814,7.48323,7.50463,7.50843,7.49075,7.48898,7.50537,7.50165,7.49815,7.49939,7.51386,7.51272,7.49389,7.49302,7.51639,7.5488,7.48013,7.50429,7.50979,7.50199,7.49651,7.51282,7.51151,7.49388,7.49548,7.48716,7.48396,7.48916,7.49211,7.48925,7.50109,7.49769,
First Transpose (Start Receive),7.51719,7.51743,7.51726,7.51562,7.50551,7.49905,7.52623,7.51595,7.51846,7.5121,7.51831,7.5069,7.49483,7.49791,7.50345,7.5416,7.49234,7.48718,7.50879,7.51325,7.49503,7.49288,7.50964,7.50571,7.50244,7.50316,7.51822,7.51672,7.4978,7.49664,7.52023,7.55375,7.48484,7.50879,7.51409,7.50607,7.50055,7.51678,7.51609,7.49792,7.4995,7.49105,7.48832,7.4941,7.49575,7.49334,7.50498,7.50156,
First Transpose (First Receive),388.672,458.881,479.774,499.608,268.307,498.139,274.379,446.365,305.811,295.342,297.795,271.137,275.767,288.533,280.889,303.987,501.841,397.34,394.546,396.084,489.491,255.958,502.567,355.929,299.901,310.022,308.55,301.853,303.546,303.297,301.487,310.26,303.501,289.709,297.931,292.496,294.442,303.006,302.074,291.412,446.439,446.277,438.3,428.453,238.408,476.868,438.694,338.211,
First Transpose (Finished Receive),609.155,591.767,561.338,562.832,562.261,552.813,550.048,555.426,535.642,534.005,533.179,535.466,535.581,534.343,527.497,530.895,596.416,539.4,539.056,537.08,540.482,539.486,540.448,530.139,537.58,537.432,538.318,536.357,539.709,537.663,536.384,539.728,594.292,538.251,536.669,536.312,535.072,534.906,532.765,530.709,538.697,641.162,546.377,546.942,541.714,546.96,546.074,543.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.425,592.02,561.591,563.084,562.515,553.067,550.303,555.68,536.043,534.271,533.431,535.72,535.835,534.596,527.958,531.151,596.685,539.654,539.31,537.333,540.735,539.738,540.7,530.392,537.836,537.687,538.573,536.612,539.967,537.917,536.638,539.982,594.564,538.509,536.92,536.566,535.326,535.16,533.018,530.961,538.949,641.42,546.632,547.195,541.965,547.217,546.337,543.575,
First Transpose (Send Complete),655.346,647.708,617.386,618.603,618.32,609.022,606.156,611.2,591.669,590.002,589.141,591.042,591.687,590.049,583.802,586.768,642.605,595.198,594.89,593.295,596.417,595.718,596.28,586.336,593.932,593.531,593.845,592.039,595.614,593.692,592.24,595.494,640.988,605.228,592.435,604.816,604.964,591.092,588.724,605.101,594.47,696.921,602.071,602.787,597.169,603.012,601.798,599.242,
1D FFT Y-Direction,655.343,647.705,617.382,618.599,618.314,608.786,606.149,611.194,591.664,589.997,589.132,591.037,591.577,590.043,583.794,586.76,642.602,595.19,594.883,593.068,596.295,595.473,596.275,586.1,593.927,593.523,593.841,592.03,595.607,593.686,592.234,595.486,640.726,594.069,592.387,592.104,590.684,590.932,588.615,586.408,594.464,696.916,602.065,602.782,597.159,603.005,601.791,599.234,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.346,647.708,617.386,618.604,618.32,609.022,606.156,611.201,591.67,590.003,589.142,591.042,591.688,590.05,583.802,586.768,642.605,595.198,594.891,593.296,596.419,595.719,596.281,586.337,593.933,593.531,593.846,592.039,595.615,593.693,592.241,595.495,640.988,605.229,592.435,604.817,604.965,591.093,588.725,605.101,594.471,696.921,602.071,602.788,597.169,603.013,601.799,599.243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.346,647.709,617.387,618.604,618.321,609.023,606.157,611.201,591.67,590.004,589.143,591.043,591.688,590.05,583.802,586.769,642.606,595.199,594.891,593.296,596.419,595.719,596.281,586.337,593.933,593.531,593.846,592.04,595.615,593.693,592.241,595.495,640.989,605.23,592.436,604.817,604.965,591.093,588.725,605.102,594.471,696.922,602.072,602.788,597.17,603.014,601.8,599.243,
Second Transpose (Finished All2All),1467.26,1440.78,1430.97,1432.69,1406.63,1394.45,1394.92,1396.81,1372.26,1448.68,1381.15,1384.14,1403.74,1400.4,1387.65,1380.09,1450.43,1441.02,1430.09,1432.92,1405.68,1394.61,1392.08,1396.96,1373.66,1448.7,1380.33,1384.16,1405.28,1400.32,1390.19,1374.41,1465.84,1440.58,1431.29,1432.67,1407.18,1394.23,1395.08,1396.86,1374.13,1448.75,1383.86,1384.25,1401.49,1400.59,1389.65,1382.82,
