,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.61805,4.37002,4.61722,4.49074,4.62392,4.47395,4.57998,4.61044,4.56082,4.44919,4.62409,4.47982,4.61847,4.47938,4.57932,4.60375,4.58121,4.4468,4.57287,4.59029,4.55784,4.43136,4.6198,4.76189,4.61892,4.49491,4.61764,4.54204,4.57269,4.45226,4.55799,4.5827,4.55397,4.43794,4.61988,4.75711,4.62779,4.47571,4.61302,4.75953,4.57159,4.48344,4.60755,4.5801,4.78782,4.47637,4.60361,4.59179,4.55475,4.3622,4.61691,4.75854,4.61924,4.47097,4.57456,4.57565,4.54884,4.44199,4.57057,4.56924,4.61705,4.47937,4.5724,4.75398,
Run complete,4.61833,4.37033,4.6175,4.49096,4.62416,4.47423,4.58021,4.61072,4.56107,4.44941,4.62435,4.48014,4.61875,4.47964,4.5796,4.60402,4.58144,4.44704,4.5731,4.59057,4.55805,4.43156,4.62008,4.7621,4.61915,4.49519,4.61788,4.54227,4.57292,4.45251,4.55824,4.58293,4.55417,4.43821,4.62011,4.75743,4.62804,4.47598,4.61325,4.75979,4.57186,4.48369,4.6078,4.58032,4.78815,4.47665,4.60383,4.59203,4.55496,4.3625,4.61714,4.75882,4.61948,4.47124,4.57479,4.57586,4.5491,4.44227,4.57076,4.56952,4.61726,4.47959,4.57262,4.75426,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
1D FFT Z-Direction,0.043326,0.033007,0.035673,0.034677,0.034558,0.032928,0.03217,0.032689,0.032577,0.033801,0.035843,0.033747,0.034388,0.033146,0.034812,0.033557,0.034042,0.034482,0.035164,0.033988,0.036304,0.034108,0.035337,0.0334,0.033896,0.034499,0.033587,0.033693,0.033737,0.031631,0.033913,0.034202,0.032772,0.0355,0.035805,0.033505,0.036591,0.037742,0.033664,0.035149,0.034275,0.033246,0.034429,0.033182,0.03489,0.034048,0.033148,0.03312,0.033631,0.033247,0.033782,0.032953,0.034404,0.035147,0.033544,0.032722,0.032516,0.034729,0.033583,0.033389,0.03402,0.035351,0.033591,0.036974,
First Transpose (First Send),0.06579,0.050509,0.055502,0.05432,0.053091,0.051332,0.050377,0.051997,0.051313,0.052349,0.054525,0.052129,0.053633,0.051991,0.055332,0.053589,0.0531,0.052305,0.053224,0.052711,0.055865,0.052396,0.055169,0.052512,0.05241,0.05319,0.051669,0.052612,0.052452,0.050159,0.052239,0.052832,0.051347,0.053534,0.053795,0.052155,0.062313,0.07595,0.059495,0.070085,0.053041,0.05134,0.053235,0.051807,0.055302,0.053239,0.051701,0.051447,0.051675,0.051563,0.051865,0.051433,0.053275,0.05432,0.051859,0.050988,0.050391,0.05254,0.052015,0.051964,0.052589,0.053532,0.051542,0.057843,
First Transpose (Packing),0.10736,0.089842,0.095002,0.095836,0.094007,0.09228,0.091026,0.091957,0.089829,0.09205,0.0938,0.092244,0.092814,0.091661,0.097148,0.09333,0.093367,0.092693,0.092126,0.091739,0.09632,0.092302,0.097927,0.092254,0.091951,0.093631,0.092189,0.090861,0.093135,0.091345,0.091971,0.09252,0.091991,0.099432,0.095869,0.09481,0.102202,0.119504,0.099387,0.109434,0.092632,0.09008,0.092925,0.092813,0.097746,0.092076,0.092021,0.090701,0.090546,0.089695,0.092292,0.090064,0.093536,0.093828,0.089063,0.090681,0.089262,0.092934,0.091438,0.090654,0.092736,0.094571,0.090931,0.10119,
First Transpose (Start Local Transpose),0.107773,0.090171,0.095332,0.096121,0.09433,0.092604,0.091324,0.09225,0.090144,0.092396,0.094152,0.092596,0.09322,0.092039,0.097526,0.093653,0.093741,0.093008,0.092507,0.092091,0.096699,0.092621,0.098305,0.092555,0.092264,0.094011,0.092537,0.091241,0.093459,0.091647,0.092297,0.092804,0.092313,0.099747,0.096194,0.095089,0.102535,0.119883,0.09975,0.109692,0.092933,0.09049,0.093187,0.093167,0.098128,0.092365,0.092369,0.091045,0.090917,0.090041,0.092664,0.090443,0.093953,0.094177,0.089462,0.090974,0.089601,0.093258,0.091734,0.090962,0.093013,0.094887,0.091292,0.10155,
First Transpose (Start Receive),0.112278,0.097525,0.09943,0.099814,0.099032,0.09649,0.0947,0.095762,0.094156,0.095972,0.097755,0.096001,0.097426,0.095852,0.102021,0.097138,0.097965,0.096545,0.096109,0.095777,0.101534,0.096381,0.102862,0.095822,0.0964,0.098072,0.096627,0.095004,0.098161,0.09539,0.096226,0.096337,0.096338,0.103181,0.099953,0.098531,0.107027,0.124692,0.103566,0.113299,0.097216,0.093993,0.097074,0.097037,0.103398,0.095884,0.095944,0.094458,0.094925,0.093186,0.096206,0.094008,0.098035,0.098957,0.093304,0.094579,0.093549,0.096959,0.095194,0.094803,0.097222,0.098385,0.094882,0.107347,
First Transpose (First Receive),0.175275,0.202948,0.161536,0.164176,0.161811,0.201344,0.158884,0.160014,0.154668,0.203835,0.163464,0.161968,0.162601,0.199738,0.166679,0.160037,0.15889,0.200443,0.159285,0.156859,0.162817,0.201712,0.166199,0.159727,0.158455,0.202656,0.158787,0.15714,0.160649,0.200542,0.159187,0.160217,0.167956,0.207419,0.172088,0.171517,0.16861,0.232149,0.165751,0.176225,0.157349,0.197918,0.159979,0.160526,0.166875,0.202485,0.157901,0.157994,0.155711,0.198193,0.158996,0.157851,0.160097,0.203747,0.155955,0.15743,0.154719,0.20239,0.157345,0.15893,0.159893,0.204008,0.157132,0.170618,
First Transpose (Finished Receive),0.371053,0.352968,0.31135,0.316395,0.35849,0.346958,0.306907,0.301848,0.350312,0.352091,0.312643,0.302544,0.356663,0.347985,0.31492,0.308311,0.359589,0.349489,0.307801,0.304336,0.361894,0.343838,0.316833,0.309251,0.350786,0.352323,0.307023,0.305121,0.35393,0.348787,0.307495,0.299643,0.353066,0.358981,0.308182,0.310076,0.364271,0.372375,0.315264,0.324334,0.350092,0.346044,0.30939,0.308274,0.356905,0.353464,0.307469,0.30707,0.348233,0.357528,0.307329,0.306321,0.355216,0.354514,0.305463,0.306951,0.347634,0.351059,0.312435,0.29976,0.360854,0.35507,0.305959,0.323985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38479,0.366336,0.325318,0.329616,0.373048,0.360725,0.320435,0.315305,0.36445,0.365695,0.326517,0.316572,0.370199,0.361306,0.329234,0.321999,0.372916,0.36303,0.321428,0.317959,0.37539,0.35726,0.331284,0.322456,0.364434,0.365856,0.320693,0.318347,0.367838,0.362156,0.320621,0.313723,0.366591,0.372032,0.338683,0.323466,0.377979,0.386833,0.328518,0.337679,0.363824,0.359681,0.322729,0.321539,0.372181,0.366734,0.320983,0.320211,0.362258,0.370626,0.321086,0.319771,0.3697,0.367686,0.318917,0.320366,0.360683,0.364405,0.325832,0.313556,0.374342,0.36861,0.319501,0.338681,
First Transpose (Send Complete),0.458343,0.437466,0.399353,0.401267,0.449323,0.439099,0.398242,0.389109,0.437237,0.435313,0.399422,0.385721,0.444449,0.434929,0.408323,0.393953,0.446726,0.435006,0.391211,0.390134,0.45015,0.432221,0.408697,0.398193,0.435376,0.434444,0.395799,0.386823,0.44164,0.432672,0.392628,0.386678,0.438393,0.44266,0.408476,0.391195,0.453009,0.467158,0.401619,0.408215,0.436988,0.431225,0.392077,0.39415,0.453153,0.438387,0.394658,0.389638,0.433722,0.439333,0.390983,0.387609,0.44488,0.440321,0.393331,0.393159,0.430094,0.433153,0.398329,0.38372,0.448366,0.440195,0.391189,0.418229,
1D FFT Y-Direction,0.457602,0.434614,0.396174,0.400494,0.448625,0.435955,0.395123,0.38612,0.436571,0.4346,0.396362,0.382899,0.443712,0.432208,0.405015,0.391121,0.446045,0.432236,0.388272,0.387423,0.449491,0.429239,0.405367,0.3952,0.434481,0.43373,0.392885,0.383764,0.440997,0.429845,0.389904,0.383702,0.437726,0.439846,0.40565,0.390457,0.452229,0.466425,0.398815,0.407468,0.436259,0.427857,0.389081,0.391427,0.452335,0.435565,0.391703,0.388755,0.433099,0.438655,0.388045,0.386924,0.444082,0.437425,0.390398,0.392474,0.429257,0.432357,0.395445,0.380856,0.44769,0.437013,0.388395,0.417363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.513598,0.494429,0.455076,0.456545,0.505826,0.495127,0.454528,0.447154,0.494515,0.493116,0.4575,0.4418,0.499281,0.49015,0.466456,0.450313,0.504121,0.490259,0.450123,0.446297,0.504316,0.488185,0.472201,0.455463,0.493862,0.49306,0.453781,0.443199,0.501292,0.490459,0.449477,0.442518,0.493408,0.497908,0.467107,0.445295,0.508908,0.529717,0.457755,0.465066,0.491777,0.485834,0.451614,0.451287,0.513164,0.494342,0.453766,0.444106,0.490342,0.495264,0.450634,0.443024,0.499991,0.494811,0.449616,0.447666,0.484951,0.48879,0.45643,0.439741,0.5064,0.494375,0.448871,0.478648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513894,0.494697,0.455379,0.45678,0.506112,0.495419,0.454795,0.447406,0.494783,0.493358,0.457834,0.442044,0.499601,0.490386,0.466663,0.450543,0.504421,0.490564,0.450433,0.446535,0.504559,0.48844,0.472423,0.455668,0.494067,0.493306,0.454008,0.443414,0.501491,0.490708,0.44969,0.442841,0.493644,0.498139,0.467349,0.44556,0.50916,0.52997,0.457974,0.465286,0.492108,0.486105,0.451895,0.45154,0.513422,0.494605,0.453965,0.444314,0.490599,0.495518,0.450924,0.443225,0.500253,0.495071,0.449938,0.44791,0.485171,0.489007,0.456705,0.439978,0.506629,0.494621,0.449132,0.479058,
Second Transpose (Finished All2All),4.67482,4.49902,4.68269,4.61148,4.57987,4.49919,4.36356,4.41094,4.67019,4.53188,4.68497,4.33806,4.66967,4.46305,4.67993,4.60943,4.66736,4.49197,4.39826,4.40795,4.58901,4.30158,4.67963,4.62542,4.58555,4.49921,4.4229,4.48046,4.65824,4.48476,4.36581,4.5978,4.55314,4.4977,4.65845,4.61331,4.61126,4.5879,4.67788,4.40213,4.67312,4.47381,4.68051,4.60424,4.60766,4.48817,4.68123,4.60899,4.65928,4.47633,4.68733,4.60628,4.57131,4.48709,4.68076,4.33192,4.58662,4.45722,4.44101,4.60468,4.65383,4.45527,4.65088,4.59572,
Second Transpose (Unpacking),4.67544,4.49936,4.68303,4.6119,4.58031,4.49962,4.36396,4.41128,4.67054,4.53226,4.68534,4.33841,4.67012,4.46364,4.68033,4.60982,4.66794,4.49235,4.39869,4.40838,4.58942,4.30194,4.68007,4.62575,4.58621,4.49956,4.42327,4.48081,4.65874,4.48513,4.36629,4.59818,4.5537,4.49806,4.65878,4.6136,4.61192,4.58837,4.67826,4.40262,4.67356,4.47413,4.68079,4.60457,4.60819,4.48842,4.68201,4.60941,4.65979,4.47677,4.68773,4.6067,4.57194,4.48736,4.68118,4.33238,4.5871,4.45757,4.44139,4.60522,4.65453,4.45559,4.65135,4.59611,
1D FFT X-Direction,4.71784,4.53591,4.72258,4.65022,4.62055,4.53492,4.40129,4.44772,4.70965,4.56868,4.72132,4.37484,4.70976,4.49961,4.71973,4.64428,4.70593,4.5274,4.43369,4.44452,4.6299,4.33903,4.71793,4.66087,4.62358,4.53533,4.4603,4.51816,4.69771,4.52184,4.40423,4.63297,4.59237,4.53447,4.70386,4.65016,4.65221,4.62738,4.71481,4.43884,4.70928,4.50929,4.71753,4.64086,4.65014,4.52488,4.71765,4.64495,4.69665,4.51012,4.72255,4.64426,4.61194,4.52532,4.71552,4.36818,4.62383,4.49202,4.47739,4.64094,4.6928,4.49207,4.68506,4.63506,
Run complete,4.71818,4.53616,4.72279,4.65048,4.62078,4.53515,4.40152,4.44803,4.7099,4.56892,4.72159,4.37506,4.71011,4.49988,4.71999,4.6445,4.70616,4.52764,4.43392,4.44477,4.63009,4.33927,4.7182,4.6611,4.62384,4.53561,4.46054,4.51837,4.69791,4.52205,4.40454,4.6332,4.59259,4.53472,4.70408,4.65035,4.65245,4.62763,4.71502,4.43911,4.7095,4.50956,4.71773,4.64114,4.65042,4.52508,4.7179,4.64524,4.69687,4.51038,4.72279,4.64448,4.61218,4.52554,4.71573,4.36844,4.62405,4.49228,4.47762,4.64118,4.69303,4.49228,4.68534,4.63534,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
1D FFT Z-Direction,0.043063,0.035654,0.03631,0.033298,0.034365,0.034965,0.033449,0.0339,0.033895,0.034308,0.034618,0.034421,0.035124,0.033056,0.036409,0.033429,0.03421,0.032846,0.03414,0.03393,0.035002,0.032813,0.033984,0.035465,0.033479,0.035384,0.034077,0.033605,0.034274,0.033511,0.033609,0.035275,0.035756,0.035047,0.036959,0.033296,0.034992,0.033789,0.036538,0.033875,0.035425,0.035698,0.03407,0.033303,0.035572,0.033833,0.034996,0.033457,0.033932,0.033632,0.034556,0.034785,0.036019,0.034672,0.035342,0.034306,0.035602,0.033143,0.034557,0.034796,0.033752,0.035487,0.034229,0.03623,
First Transpose (First Send),0.064322,0.053711,0.055671,0.051541,0.052378,0.053865,0.051616,0.051576,0.052036,0.052129,0.052046,0.052409,0.053625,0.051005,0.05567,0.051089,0.052208,0.051429,0.052464,0.051732,0.053349,0.05395,0.053131,0.054164,0.051286,0.053385,0.051796,0.051864,0.05287,0.052925,0.051249,0.053909,0.054032,0.053031,0.054621,0.052653,0.054261,0.054831,0.055651,0.052049,0.052619,0.053908,0.051518,0.051091,0.055964,0.051769,0.052789,0.05162,0.052366,0.05127,0.052522,0.052855,0.054552,0.052634,0.052983,0.053274,0.053624,0.051761,0.052219,0.05249,0.051378,0.054186,0.051615,0.056,
First Transpose (Packing),0.104938,0.092821,0.095355,0.091818,0.091427,0.093383,0.089985,0.091135,0.090489,0.09141,0.091079,0.091892,0.092256,0.091239,0.097768,0.089237,0.090905,0.090933,0.091131,0.090417,0.092085,0.093758,0.094471,0.093047,0.089333,0.091912,0.090494,0.090843,0.091953,0.091283,0.089949,0.093477,0.091878,0.091732,0.093951,0.093375,0.093213,0.098751,0.095308,0.090444,0.0914,0.093562,0.090612,0.089908,0.097576,0.090422,0.091681,0.089897,0.089993,0.089619,0.091397,0.090488,0.09479,0.090864,0.091492,0.092121,0.090769,0.090671,0.090436,0.091432,0.090531,0.094002,0.08976,0.098409,
First Transpose (Start Local Transpose),0.1053,0.093135,0.095684,0.092142,0.091656,0.093646,0.0903,0.091409,0.090783,0.091744,0.091438,0.092205,0.092546,0.091595,0.098141,0.089497,0.091194,0.091254,0.091483,0.090721,0.092411,0.09412,0.094814,0.093362,0.089621,0.092234,0.090825,0.091186,0.092221,0.091523,0.090228,0.093775,0.092133,0.092071,0.094308,0.093697,0.093554,0.099097,0.095639,0.090741,0.091686,0.093909,0.091,0.090233,0.097966,0.090798,0.092014,0.090218,0.090298,0.090097,0.091806,0.0908,0.095177,0.091203,0.091865,0.092452,0.091087,0.091018,0.090792,0.09178,0.090829,0.094336,0.0901,0.098827,
First Transpose (Start Receive),0.109156,0.096695,0.099287,0.095639,0.095246,0.097524,0.093716,0.094997,0.094249,0.095719,0.095289,0.096115,0.096515,0.095316,0.102767,0.092893,0.095026,0.094812,0.097721,0.094235,0.096531,0.098497,0.099441,0.09708,0.093395,0.095947,0.094259,0.09525,0.09582,0.094871,0.093612,0.097454,0.095629,0.095687,0.097859,0.096936,0.097835,0.103863,0.099149,0.09408,0.095319,0.097243,0.094428,0.093798,0.103045,0.094537,0.095624,0.093791,0.093937,0.09373,0.095173,0.094422,0.099266,0.095086,0.095354,0.095938,0.094702,0.09441,0.094228,0.095228,0.094422,0.098018,0.093502,0.103381,
First Transpose (First Receive),0.170643,0.203712,0.161131,0.158729,0.157171,0.201536,0.156708,0.157627,0.154963,0.200931,0.156378,0.158067,0.157746,0.199762,0.165188,0.157039,0.165093,0.199851,0.159497,0.156152,0.158195,0.202988,0.166071,0.162903,0.153706,0.200464,0.156028,0.159187,0.157339,0.200282,0.157707,0.161242,0.155956,0.200453,0.160656,0.159761,0.159671,0.210595,0.162069,0.156405,0.156204,0.202529,0.158047,0.156928,0.16808,0.199911,0.158219,0.156282,0.169777,0.199194,0.157285,0.15631,0.161078,0.200602,0.158094,0.157809,0.157521,0.199377,0.15689,0.158827,0.156104,0.203316,0.156248,0.167203,
First Transpose (Finished Receive),0.366651,0.351885,0.311019,0.310554,0.355249,0.349314,0.307058,0.305531,0.34888,0.348711,0.305369,0.298733,0.351743,0.347757,0.313586,0.304425,0.349858,0.348708,0.3082,0.303915,0.358317,0.352232,0.318431,0.303558,0.34674,0.351313,0.305864,0.306688,0.350372,0.349551,0.305972,0.310311,0.347568,0.349002,0.306911,0.307461,0.355033,0.352533,0.313258,0.305178,0.348235,0.352005,0.306582,0.305395,0.360562,0.349364,0.307542,0.304425,0.352678,0.347351,0.303872,0.304636,0.355792,0.352231,0.307616,0.307232,0.3513,0.34933,0.303887,0.300028,0.345799,0.351439,0.305933,0.317828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380704,0.364926,0.324537,0.323854,0.368781,0.362388,0.320853,0.318935,0.362093,0.362313,0.319758,0.312758,0.365586,0.361201,0.327616,0.317914,0.363008,0.36181,0.321403,0.31736,0.371848,0.36604,0.332971,0.317226,0.360923,0.364436,0.319525,0.320523,0.363908,0.363569,0.319276,0.323577,0.361453,0.362569,0.320083,0.320697,0.368781,0.367008,0.326804,0.318781,0.362416,0.365176,0.320272,0.319027,0.375963,0.363178,0.320824,0.317665,0.366127,0.361077,0.317763,0.319287,0.370208,0.365962,0.321075,0.320628,0.364676,0.362749,0.317663,0.313716,0.360471,0.364833,0.319046,0.332303,
First Transpose (Send Complete),0.456949,0.434708,0.39794,0.393961,0.447387,0.438146,0.396034,0.394107,0.435801,0.433928,0.394983,0.383043,0.439559,0.434857,0.40642,0.391654,0.435801,0.435862,0.391075,0.393859,0.446754,0.4384,0.411212,0.390505,0.431494,0.436363,0.390724,0.389677,0.437311,0.43639,0.391215,0.395802,0.434788,0.433535,0.392054,0.38846,0.442788,0.449452,0.402075,0.390291,0.435005,0.432912,0.400272,0.40033,0.458315,0.433669,0.392725,0.387973,0.437594,0.433924,0.38937,0.385721,0.445692,0.435815,0.396239,0.392492,0.434499,0.433317,0.38995,0.385258,0.434742,0.435851,0.39095,0.41263,
1D FFT Y-Direction,0.456045,0.431965,0.394795,0.393282,0.446732,0.435,0.393125,0.391159,0.435173,0.431217,0.392104,0.380232,0.438913,0.432115,0.403199,0.388799,0.435174,0.432976,0.388276,0.390898,0.446091,0.435731,0.407984,0.387578,0.430755,0.435638,0.387917,0.388954,0.436668,0.433744,0.388332,0.395042,0.434097,0.430573,0.389177,0.387747,0.44209,0.445961,0.398702,0.387465,0.43426,0.432288,0.397327,0.399627,0.457437,0.430883,0.389619,0.384761,0.436999,0.430828,0.386396,0.38512,0.444902,0.433011,0.393225,0.391719,0.433807,0.430367,0.386988,0.382336,0.434072,0.435104,0.388015,0.411756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512107,0.490137,0.457566,0.450895,0.502705,0.493858,0.450268,0.448877,0.489659,0.489619,0.449512,0.438952,0.492816,0.490718,0.462573,0.446844,0.49128,0.49323,0.445062,0.450442,0.500193,0.494723,0.472571,0.446034,0.486377,0.495621,0.444246,0.444358,0.492825,0.493407,0.44495,0.451685,0.493402,0.494667,0.44669,0.450002,0.499547,0.514526,0.458076,0.446962,0.487819,0.488952,0.455608,0.456159,0.518273,0.489373,0.447317,0.444584,0.49354,0.490883,0.444907,0.440934,0.510452,0.503095,0.450757,0.446824,0.488476,0.490563,0.445008,0.440895,0.48877,0.491591,0.443996,0.469804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.512375,0.490376,0.457794,0.451135,0.503012,0.494081,0.450509,0.449079,0.489922,0.489865,0.449815,0.439177,0.493062,0.490954,0.462808,0.44709,0.491541,0.493505,0.445302,0.450772,0.50045,0.494956,0.472824,0.446273,0.486587,0.495858,0.444466,0.44459,0.493061,0.493675,0.44516,0.451929,0.493652,0.494978,0.446917,0.450267,0.499767,0.514809,0.458338,0.447188,0.488109,0.489226,0.455866,0.456365,0.518488,0.489648,0.447531,0.444841,0.493795,0.491149,0.4452,0.441178,0.510714,0.503352,0.451051,0.447078,0.488754,0.490806,0.445283,0.441131,0.488997,0.491819,0.444281,0.470053,
Second Transpose (Finished All2All),4.71987,4.43317,4.59306,4.43479,4.76318,4.45284,4.53453,4.55177,4.46729,4.42925,4.54056,4.55384,4.54292,4.50838,4.53734,4.55315,4.74639,4.44244,4.3664,4.46394,4.53669,4.53665,4.5956,4.54939,4.54389,4.51182,4.40733,4.3908,4.74948,4.50324,4.43235,4.53469,4.71785,4.42614,4.40742,4.48351,4.76211,4.5083,4.53346,4.5374,4.53759,4.40391,4.46688,4.53292,4.75553,4.4248,4.45906,4.52918,4.74456,4.50906,4.40671,4.46485,4.75043,4.50252,4.52862,4.54378,4.72731,4.36203,4.46237,4.42984,4.53587,4.45652,4.45515,4.5351,
Second Transpose (Unpacking),4.72034,4.43348,4.59352,4.43554,4.7637,4.45327,4.53492,4.55252,4.46774,4.42962,4.5413,4.55422,4.54335,4.50881,4.53772,4.55356,4.74677,4.44292,4.36675,4.46439,4.53714,4.53706,4.59607,4.5497,4.54431,4.51227,4.40787,4.39123,4.75003,4.50371,4.43283,4.53506,4.7183,4.4266,4.40777,4.48383,4.76288,4.50897,4.53383,4.53796,4.53809,4.40436,4.46721,4.53325,4.75598,4.42518,4.45942,4.52953,4.74505,4.5096,4.40709,4.46518,4.75098,4.50325,4.52897,4.54422,4.72786,4.36235,4.46275,4.43024,4.53647,4.45692,4.4556,4.5358,
1D FFT X-Direction,4.76142,4.46732,4.63139,4.47246,4.80397,4.49238,4.57147,4.58915,4.50685,4.46586,4.57994,4.59079,4.58424,4.54703,4.5767,4.58909,4.78467,4.47815,4.40246,4.50103,4.57667,4.57279,4.63527,4.58693,4.58187,4.54917,4.44654,4.43002,4.79049,4.5433,4.46894,4.57307,4.75633,4.46365,4.44378,4.52262,4.80314,4.54781,4.5705,4.57342,4.57701,4.44049,4.50353,4.56839,4.79797,4.46111,4.49326,4.56501,4.78343,4.54397,4.4436,4.50149,4.78858,4.53785,4.56412,4.58068,4.76724,4.39857,4.49774,4.46759,4.57452,4.49584,4.49198,4.57531,
