,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,6.95189,6.96055,6.84862,6.02157,7.10416,7.0616,6.01908,6.02957,7.0571,6.98079,6.89448,6.04704,7.01194,7.04044,6.91822,6.04076,7.3113,7.22778,6.27719,7.17548,7.35895,7.37682,6.28921,6.3784,7.39181,7.24106,7.14966,6.3408,7.21683,7.24873,7.14182,6.32829,7.53586,7.45309,6.35205,6.34537,7.2668,7.3106,6.32924,7.18442,7.40968,7.29484,6.3371,7.20861,7.20242,7.23124,7.10322,6.32387,
Second Transpose (First Send),7.57147,7.56884,7.45228,6.61662,7.72024,7.66817,6.59518,6.62764,7.66856,7.58484,7.47015,6.64194,7.60939,7.64384,7.5291,6.63283,8.21307,7.84854,6.90423,7.80481,8.29961,8.00856,6.91657,7.01154,8.31938,7.86747,7.7711,6.97033,8.14797,7.87567,7.75737,6.96108,8.45369,8.07228,6.98018,6.96952,8.17739,7.94144,6.94894,7.81258,8.31677,7.92352,6.96604,7.84611,8.13276,7.85393,7.73431,6.9545,
Second Transpose (Packing),7.59966,7.59182,7.47677,6.64091,7.74511,7.69183,6.61658,6.64854,7.69286,7.61377,7.49828,6.6654,7.63421,7.67273,7.60387,6.65852,8.23933,7.87453,6.92953,7.83831,8.38671,8.03311,6.94173,7.03757,8.34816,7.89428,7.8741,6.99544,8.17432,7.90089,7.78828,6.9835,8.53596,8.14976,7.00661,6.99499,8.20302,8.01767,6.97336,7.85449,8.40857,8.00196,6.99145,7.96538,8.16322,7.89087,7.76688,6.97669,
Second Transpose (Start Local Transpose),7.59992,7.59228,7.47716,6.64121,7.74556,7.69219,6.61682,6.64886,7.69331,7.61411,7.49886,6.66583,7.63468,7.67348,7.60425,6.65892,8.23989,7.87489,6.92987,7.83877,8.38793,8.03352,6.94208,7.03792,8.34855,7.89455,7.87606,6.99576,8.17464,7.90116,7.78864,6.98393,8.53735,8.15003,7.00697,6.99532,8.20341,8.01803,6.97371,7.85492,8.41,8.0023,6.99177,7.96572,8.16363,7.89138,7.76736,6.97701,
Second Transpose (Start Receive),7.60406,7.59783,7.48236,6.64668,7.75029,7.69824,6.6208,6.65251,7.69743,7.6184,7.5031,6.66994,7.63878,7.67823,7.60885,6.66303,8.24588,7.88034,6.93495,7.84467,8.3986,8.03926,6.94697,7.04264,8.3548,7.90018,7.88617,7.0004,8.18087,7.90775,7.79646,6.98908,8.54589,8.15897,7.01199,7.00017,8.2101,8.02532,6.97901,7.86022,8.41952,8.01504,6.99643,7.97486,8.17117,7.89842,7.77229,6.98201,
Second Transpose (First Receive),8.3261,9.06392,9.51815,8.68052,8.13789,8.11354,9.57564,8.08135,8.52364,8.97151,9.66699,7.98651,8.04753,8.81465,11.1797,8.75749,10.2902,10.0306,7.70281,9.29395,8.97401,9.71725,8.18116,9.73272,8.72734,9.31011,8.58977,7.86161,8.5428,8.75542,8.50271,7.65997,8.9191,8.54396,8.18549,10.5988,10.1978,9.38712,7.95846,9.26891,8.81634,8.37782,9.81701,8.48205,8.79913,8.43744,8.83652,9.93636,
Second Transpose (Finished Receive),78.7759,78.7236,75.6231,72.8057,79.0352,78.4498,75.8382,72.6634,70.7094,70.2664,69.2767,68.2679,71.1484,70.0634,69.6891,69.1569,78.696,78.6118,75.531,73.8875,78.5441,78.6612,75.5331,73.5107,79.004,78.4749,75.6635,73.6929,78.7787,78.547,75.5411,73.5601,79.039,78.7032,75.5593,72.4452,78.8881,78.4222,75.4381,73.867,78.9772,78.4055,75.7084,73.7898,78.8657,78.4727,75.5077,73.6744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8356,78.7834,75.6815,72.8637,79.0919,78.5081,75.8951,72.7189,70.7748,70.4248,69.3361,68.357,71.2576,70.1465,69.7495,69.217,78.7527,78.6694,75.5931,73.9436,78.6032,78.718,75.5887,73.5657,79.0598,78.5306,75.7194,73.7484,78.835,78.6033,75.6002,73.6163,79.0966,78.7621,75.6156,72.5006,78.9468,78.4792,75.4957,73.9231,79.0345,78.463,75.7648,73.8469,78.9266,78.5301,75.5648,73.7301,
1D FFT X-Direction,78.8486,78.7959,75.6947,72.8777,79.1045,78.5242,75.9069,72.7313,71.4148,71.0889,69.4691,69.0755,78.8741,78.5744,75.6811,73.7801,78.7664,78.6822,75.6263,73.9564,78.6223,78.7293,75.6004,73.579,79.0717,78.5432,75.7354,73.7623,78.8457,78.6148,75.6147,73.6298,79.1118,78.7766,75.6296,72.5134,78.9628,78.4929,75.5074,73.9365,79.0515,78.4782,75.7765,73.8655,78.9507,78.5434,75.5774,73.7437,
Run complete,79.4323,79.3881,76.2952,73.4834,79.7305,79.1296,76.5049,73.3426,72.018,71.6875,70.0635,69.6788,79.4712,79.1748,76.2802,74.3717,79.6655,79.3062,76.2473,74.5407,79.5386,79.3422,76.2307,74.2002,80.0063,79.1699,76.3649,74.3896,79.7679,79.2416,76.2297,74.2627,80.0431,79.4036,76.2629,73.1338,79.887,79.1131,76.1362,74.5653,79.9499,79.0999,76.4036,74.482,79.8647,79.1674,76.2071,74.3701,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.028746,0.020407,0.022736,0.022089,0.02238,0.029193,0.022351,0.025055,0.021168,0.021309,0.020936,0.020888,0.021546,0.024271,0.024757,0.019498,0.018001,0.019042,0.040072,0.01695,0.023138,0.016261,0.01694,0.017074,0.017358,0.019791,0.017178,0.016738,0.017436,0.017063,0.020649,0.018399,0.017794,0.018923,0.017387,0.016603,0.021898,0.018457,0.018145,0.017128,0.019019,0.020519,0.020871,0.018759,0.023867,0.018651,0.020623,0.018146,
First Transpose (First Send),1.9839,1.97431,1.96024,1.98235,1.97363,1.98446,1.95042,1.98284,1.9693,1.9633,1.99429,1.98802,1.97123,1.95864,1.97014,1.97423,2.31937,2.27554,2.33447,2.29057,2.2866,2.27446,2.27211,2.25229,2.30276,2.28828,2.30143,2.27552,2.27358,2.29689,2.27921,2.32496,2.28394,2.30276,2.31574,2.255,2.25241,2.23973,2.27083,2.30356,2.28105,2.30568,2.31774,2.29392,2.29078,2.28801,2.30241,2.24078,
First Transpose (Packing),1.98148,1.9715,1.95797,1.97866,1.97113,1.98153,1.9478,1.98054,1.96702,1.96083,1.99233,1.98574,1.96877,1.95565,1.96762,1.97186,2.31768,2.27352,2.32983,2.28876,2.28458,2.27261,2.27019,2.2505,2.30121,2.28617,2.29935,2.27393,2.27166,2.29472,2.27708,2.32339,2.28193,2.30095,2.31409,2.25272,2.2505,2.23766,2.26871,2.30149,2.27895,2.30371,2.3158,2.29225,2.28866,2.28628,2.30075,2.23862,
First Transpose (Start Local Transpose),1.9962,1.9841,1.97036,1.99281,1.9849,1.99633,1.96039,1.99332,1.9796,1.97309,2.00373,1.99767,1.98182,1.96992,1.98022,1.98339,2.32841,2.28596,2.3516,2.3004,2.29717,2.28304,2.2809,2.26161,2.31159,2.29863,2.31077,2.28523,2.28283,2.30578,2.28942,2.33405,2.294,2.31387,2.32556,2.26723,2.26407,2.25139,2.2802,2.31313,2.29237,2.31586,2.32812,2.30432,2.30156,2.29789,2.31219,2.25162,
First Transpose (Start Receive),2.00548,1.99209,1.97818,2.00061,1.99286,2.00654,1.96722,2.0015,1.98633,1.97944,2.01048,2.00434,1.99022,1.97941,1.98812,1.99112,2.33408,2.29116,2.35686,2.30554,2.30446,2.28881,2.28527,2.266,2.31779,2.30421,2.31545,2.29265,2.28982,2.31118,2.29549,2.33895,2.29918,2.31912,2.3307,2.2739,2.27048,2.25683,2.28528,2.31829,2.29809,2.32126,2.33328,2.31007,2.30751,2.3032,2.31698,2.25652,
First Transpose (First Receive),4.03475,3.99465,2.93318,3.89867,3.01432,3.99277,3.87157,3.02419,4.0173,3.97842,2.98172,3.90609,4.01366,3.98316,2.94293,3.88808,4.21615,4.2786,3.31584,4.28395,3.27359,4.24485,3.30645,3.28909,3.28608,4.30487,3.2852,4.26943,4.28602,4.19014,4.28364,3.2937,3.32056,4.26902,3.29194,3.30857,4.27806,4.23889,3.24354,4.18871,3.31254,4.28099,4.23271,3.33521,3.26577,4.28646,3.27132,4.2747,
First Transpose (Finished Receive),6.97575,6.8563,5.84053,5.9067,6.91763,6.89167,5.85133,5.9843,6.95898,6.84661,5.89744,5.92496,6.95487,6.84334,5.84814,5.8894,7.14932,7.11342,6.19585,6.23254,7.23608,7.16528,6.1568,6.14567,7.13328,7.16356,6.13231,6.15402,7.13477,7.10202,6.22733,6.17761,7.14434,7.11721,6.07619,6.18579,7.15795,7.04554,6.15962,6.14038,7.13113,7.12736,6.08854,6.21236,7.10913,7.13304,6.10487,6.13203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10798,6.98915,5.97935,6.03646,7.0516,7.02543,5.9883,6.11432,7.09262,6.9807,6.03491,6.05449,7.08787,6.97861,5.98651,6.02203,7.28245,7.24452,6.32988,6.36237,7.36659,7.29452,6.28617,6.27505,7.26497,7.29336,6.26328,6.2838,7.26645,7.2323,6.35787,6.3125,7.27575,7.24774,6.21098,6.31571,7.29037,7.17598,6.28784,6.272,7.2628,7.25721,6.22521,6.33979,7.2504,7.26427,6.23441,6.26284,
First Transpose (Send Complete),7.73476,7.60235,7.43805,6.64348,7.68398,7.63746,7.3792,6.71731,7.70929,7.58879,7.56213,6.65691,7.71102,7.59319,7.41241,6.63835,8.17546,7.87706,7.77538,6.99144,8.28289,7.91367,6.92238,6.90479,8.1515,7.91876,7.7769,6.92166,8.18042,7.86038,6.99135,7.76935,8.19375,7.88443,7.77435,6.94414,8.21728,7.8118,6.92195,7.77163,8.15682,7.89004,7.76561,6.97147,8.17567,7.89818,7.75766,6.89889,
1D FFT Y-Direction,7.11582,6.99588,6.84706,6.04422,7.05868,7.03535,6.79481,6.12125,7.09912,6.9867,6.96445,6.06123,7.095,6.98758,6.82741,6.03087,7.2873,7.2502,7.15833,6.36795,7.374,7.30243,6.29177,6.28099,7.27061,7.29942,7.16931,6.28931,7.27246,7.23747,6.36445,7.13797,7.28183,7.25304,7.14761,6.32114,7.29721,7.18149,6.29446,7.15819,7.26826,7.26333,7.13847,6.34538,7.2573,7.26962,7.14102,6.26845,
Second Transpose (First Send),7.73646,7.60385,7.43924,6.64474,7.68599,7.64023,7.38077,6.71875,7.71097,7.59035,7.56397,6.65827,7.71287,7.59552,7.41358,6.63982,8.17738,7.87854,7.78737,6.99264,8.28588,7.91507,6.92395,6.90625,8.15303,7.92021,7.78364,6.9231,8.18183,7.86238,6.99323,7.77361,8.19557,7.88581,7.78355,6.94545,8.21925,7.81338,6.92375,7.77439,8.15844,7.89194,7.7669,6.9729,8.17715,7.89975,7.75893,6.9005,
Second Transpose (Packing),7.76389,7.63162,7.46719,6.66931,7.71705,7.68787,7.40494,6.74202,7.73629,7.61463,7.58708,6.67975,7.75562,7.62135,7.45211,6.66215,8.20023,7.90275,7.84008,7.01519,8.32557,7.937,6.94659,6.92793,8.18171,7.9431,7.81825,6.9451,8.20537,7.88447,7.01471,7.81978,8.23591,7.92223,7.80948,6.9693,8.24778,7.8574,6.94624,7.80917,8.1976,7.93057,7.7948,6.99722,8.20185,7.92237,7.78268,6.92327,
Second Transpose (Start Local Transpose),7.76422,7.63194,7.46758,6.66961,7.71742,7.68854,7.40531,6.74235,7.73687,7.61493,7.58751,6.68015,7.75604,7.62167,7.45247,6.66257,8.20058,7.90308,7.84043,7.01552,8.32587,7.93752,6.9469,6.92834,8.18208,7.94347,7.81893,6.9454,8.20569,7.88476,7.0151,7.82032,8.23635,7.92248,7.80982,6.96965,8.24822,7.85777,6.94658,7.80956,8.19797,7.93114,7.79513,6.99756,8.20238,7.923,7.78328,6.92358,
Second Transpose (Start Receive),7.76849,7.63765,7.47319,6.67519,7.72212,7.69463,7.41002,6.74658,7.74109,7.61899,7.59244,6.68431,7.7613,7.62688,7.45676,6.6672,8.20645,7.9075,7.84546,7.02039,8.33234,7.94526,6.95117,6.93282,8.18815,7.94877,7.82371,6.94939,8.21094,7.89062,7.0215,7.82622,8.24196,7.92715,7.81374,6.98506,8.25439,7.86265,6.95177,7.8143,8.20336,7.93633,7.80081,7.00268,8.20889,7.92839,7.78905,6.9281,
Second Transpose (First Receive),8.57586,8.85145,9.07015,9.27312,8.22449,8.45221,8.46327,8.3425,8.48991,8.96939,10.3481,8.1756,8.37182,8.59934,8.4891,8.47767,9.39249,10.0436,8.47205,7.95667,8.69162,8.36471,10.3095,9.18254,8.72917,9.09977,8.9389,9.11168,8.62242,8.81612,9.42913,8.47645,8.61684,9.63663,8.71157,9.78677,8.62855,9.67953,10.2401,8.68091,10.8949,8.29637,9.30432,9.47114,8.58026,8.2868,10.2546,8.13972,
Second Transpose (Finished Receive),79.2846,78.4455,75.5128,72.6237,79.0765,79.2717,75.6485,73.8768,71.2196,70.0075,69.2546,68.7679,71.7104,70.2393,69.4329,69.1357,78.8264,79.4212,75.6443,74.4464,79.2752,79.311,75.6655,74.2145,78.9634,79.401,75.7827,74.3906,78.9488,79.3261,75.3238,74.4483,78.7635,79.3872,75.2035,74.5419,79.3022,79.3753,75.373,74.5227,79.2547,79.3624,75.7556,74.1281,79.3208,79.4011,75.5545,74.4094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3419,78.5014,75.569,72.6791,79.1345,79.3294,75.706,73.9416,71.6469,70.1646,69.3189,68.8731,72.0453,70.3552,69.549,69.2943,78.8845,79.4768,75.7006,74.5028,79.3329,79.3677,75.7218,74.2726,79.0204,79.4619,75.8373,74.4476,79.0069,79.3838,75.3813,74.5051,78.8197,79.444,75.2581,74.5991,79.3613,79.4305,75.4278,74.5789,79.314,79.4192,75.8127,74.1826,79.3772,79.457,75.6114,74.4652,
1D FFT X-Direction,79.3545,78.5128,75.5815,72.6918,79.1463,79.3438,75.7191,73.9631,71.782,70.9725,69.332,68.8876,79.313,79.4057,75.6373,74.5261,78.8951,79.4877,75.7145,74.5165,79.3496,79.3807,75.7341,74.2851,79.0335,79.474,75.8516,74.4616,79.0186,79.3965,75.3966,74.5191,78.8344,79.4562,75.2698,74.6096,79.3768,79.4411,75.4415,74.5915,79.3275,79.4321,75.8249,74.1964,79.3897,79.4688,75.6225,74.4787,
Run complete,79.9584,79.0924,76.1818,73.2937,79.7693,79.94,76.3071,74.5597,72.4061,71.5632,69.9347,69.4975,79.931,79.9882,76.2277,75.1256,79.8173,80.109,76.3399,75.1372,80.2448,80.0122,76.3679,74.9111,79.9712,80.1017,76.46,75.0873,79.9148,80.0252,76.0343,75.1524,79.7487,80.0741,75.8951,75.2358,80.3316,80.0665,76.0622,75.2207,80.2454,80.0545,76.4485,74.8206,80.3027,80.0992,76.2506,75.1046,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.027055,0.021417,0.017667,0.019912,0.020364,0.024343,0.018625,0.022375,0.020733,0.021204,0.020968,0.019524,0.020832,0.026975,0.018178,0.017619,0.017521,0.020253,0.020422,0.019279,0.024256,0.02143,0.020722,0.021043,0.020171,0.020076,0.019328,0.019604,0.019648,0.01955,0.023989,0.021175,0.018346,0.017157,0.018475,0.017596,0.02169,0.01792,0.019316,0.017493,0.019386,0.017958,0.017733,0.019495,0.017691,0.018085,0.017555,0.017862,
First Transpose (First Send),1.97679,1.98392,1.99115,1.98912,1.94157,1.94919,1.97553,1.95932,1.95401,1.98582,1.95445,1.98576,1.96136,1.98849,1.9582,1.97035,2.30296,2.26436,2.25167,2.33148,2.28098,2.26308,2.28593,2.31722,2.29246,2.27978,2.28417,2.28482,2.28049,2.25986,2.31074,2.2963,2.27713,2.30388,2.32042,2.28462,2.28829,2.27125,2.28036,2.29159,2.28453,2.26519,2.24336,2.29882,2.28979,2.24075,2.28638,2.2782,
First Transpose (Packing),1.9742,1.98158,1.98899,1.98572,1.93987,1.94672,1.97403,1.95751,1.95179,1.98326,1.9523,1.98315,1.95905,1.98519,1.95631,1.96867,2.30117,2.26183,2.24983,2.32936,2.27883,2.26072,2.28402,2.31491,2.29075,2.27803,2.28236,2.28278,2.27835,2.25768,2.30836,2.29417,2.27485,2.30216,2.31824,2.28225,2.28626,2.26962,2.27831,2.28963,2.28281,2.26334,2.24133,2.29695,2.28807,2.23858,2.28411,2.27619,
First Transpose (Start Local Transpose),1.98818,1.99409,1.99975,1.99873,1.95123,1.95893,1.98403,1.96979,1.96307,1.99572,1.96431,1.99546,1.97109,1.9993,1.96734,1.97874,2.31142,2.27498,2.26212,2.34112,2.29177,2.27233,2.29522,2.32817,2.30243,2.29102,2.29504,2.29581,2.29134,2.26957,2.32098,2.30681,2.28786,2.31453,2.33094,2.295,2.2991,2.2835,2.2907,2.30135,2.29441,2.27684,2.25404,2.30943,2.3009,2.25181,2.29586,2.28907,
First Transpose (Start Receive),1.99751,2.00096,2.00493,2.00596,1.9586,1.96718,1.98925,1.97611,1.96978,2.00289,1.97163,2.00227,1.97893,2.00926,1.97362,1.98417,2.31749,2.28103,2.2693,2.34744,2.29995,2.27889,2.30094,2.33557,2.30962,2.29759,2.30114,2.30179,2.29831,2.27665,2.32872,2.31327,2.29457,2.31953,2.33694,2.2995,2.30536,2.2897,2.29563,2.30664,2.30011,2.28345,2.25937,2.31423,2.30624,2.25765,2.30105,2.29404,
First Transpose (First Receive),4.02916,4.00463,2.97212,3.88699,3.9746,3.97634,3.88522,2.94297,4.00496,2.97296,3.97162,2.97251,4.01379,3.90023,3.97442,2.95056,4.27825,3.29701,3.28423,3.30163,4.313,4.26347,3.25902,4.20496,4.22362,3.31107,3.32112,4.2582,4.30499,4.26189,3.28529,4.18703,3.241,4.2995,3.28626,4.39058,4.27865,3.29751,3.31801,4.20261,4.26249,3.29373,3.29152,3.27463,4.19234,4.27051,3.25358,4.27602,
First Transpose (Finished Receive),6.93765,6.8637,5.86488,5.76432,6.83344,6.86548,5.85171,5.8858,6.84639,6.7922,5.84611,5.8474,6.85441,6.78682,5.86498,5.84852,7.13463,7.09507,6.15646,6.08778,7.17359,7.07603,6.11784,6.05856,7.15305,7.08997,6.21536,6.13499,7.20183,7.10699,6.17937,6.18357,7.03753,7.10613,6.12756,6.26055,7.14716,7.09216,6.19332,6.0545,7.12371,7.08991,6.17934,6.05283,7.06792,7.08944,6.11956,6.14896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07074,6.99563,5.99805,5.89777,6.96611,6.99811,5.98643,6.01591,6.97928,6.92185,5.97776,5.97799,6.98782,6.91862,5.99678,5.98035,7.26454,7.22548,6.28812,6.2196,7.30666,7.20681,6.24817,6.18903,7.28266,7.21901,6.34208,6.26671,7.33402,7.23803,6.31566,6.31049,7.16857,7.23606,6.25733,6.3901,7.27926,7.22239,6.32009,6.18815,7.2559,7.22087,6.30852,6.18629,7.19833,7.21983,6.2554,6.27777,
First Transpose (Send Complete),7.71052,7.6031,6.60827,7.4144,7.58432,7.60816,7.46613,6.62739,7.61031,7.53396,6.58912,7.39609,7.61632,7.52799,6.59926,7.38667,8.18624,7.85492,6.91468,7.76502,8.2483,7.83651,6.87916,7.79708,8.18693,7.85211,6.97264,7.79188,8.28109,7.87652,7.82545,6.93893,8.11131,7.86796,7.79906,7.03394,8.2056,7.85568,6.95457,7.75947,8.15268,7.8483,6.93932,7.74921,8.1273,7.84822,7.70879,6.90278,
1D FFT Y-Direction,7.07808,7.00269,6.00552,6.84583,6.97301,7.00757,6.87276,6.02203,6.98539,6.93021,5.98395,6.79641,6.99535,6.92971,6.00263,6.79124,7.2696,7.23294,6.29387,7.14444,7.31408,7.21339,6.25585,7.17572,7.28901,7.22536,6.3506,7.16319,7.33991,7.24413,7.21149,6.31738,7.17515,7.24223,7.16922,6.39754,7.28616,7.22817,6.32594,7.14201,7.26316,7.22696,6.31395,7.13177,7.20375,7.22555,7.09647,6.28266,
Second Transpose (First Send),7.71233,7.6048,6.60933,7.42388,7.58553,7.6103,7.46888,6.63016,7.61221,7.53535,6.59049,7.39745,7.61826,7.53046,6.60058,7.38824,8.18765,7.85657,6.91634,7.76619,8.2503,7.83812,6.88092,7.79847,8.189,7.85399,6.97396,7.79999,8.28308,7.87791,7.82716,6.94041,8.11315,7.8692,7.8059,7.03542,8.2075,7.8574,6.95614,7.76059,8.1547,7.85015,6.94076,7.75956,8.1293,7.84963,7.71163,6.90442,
Second Transpose (Packing),7.74002,7.63284,6.63454,7.45239,7.61097,7.64016,7.49764,6.65949,7.63819,7.56039,6.61408,7.42516,7.64119,7.55565,6.62957,7.41305,8.216,7.88338,6.95115,7.79477,8.29019,7.86123,6.90275,7.83054,8.21484,7.88017,7.00659,7.82844,8.31664,7.90079,7.86938,6.96112,8.16347,7.91045,7.83622,7.05996,8.25145,7.89434,6.97661,7.79482,8.19883,7.88978,6.96262,7.79483,8.16479,7.87246,7.74403,6.92744,
Second Transpose (Start Local Transpose),7.74045,7.6332,6.63527,7.45274,7.61145,7.64071,7.49807,6.65982,7.6385,7.56085,6.61447,7.42561,7.64161,7.55602,6.6299,7.41337,8.21639,7.88374,6.95148,7.79513,8.29058,7.86158,6.90309,7.83102,8.21518,7.88053,7.00703,7.82901,8.31696,7.90111,7.86971,6.96144,8.1638,7.91075,7.83657,7.06037,8.25187,7.89464,6.97694,7.79527,8.19915,7.89008,6.96293,7.79528,8.16523,7.87317,7.74454,6.92772,
Second Transpose (Start Receive),7.74463,7.6386,6.63998,7.45877,7.61533,7.64589,7.50233,6.66381,7.64353,7.56497,6.61869,7.43007,7.64548,7.56302,6.6338,7.418,8.22155,7.88931,6.95628,7.80058,8.2965,7.8666,6.90755,7.83637,8.22042,7.88622,7.01162,7.83449,8.32444,7.90656,7.8757,6.96607,8.1687,7.91563,7.84125,7.06515,8.25812,7.89914,6.98171,7.79951,8.20435,7.89554,6.96707,7.79993,8.17483,7.8783,7.74941,6.93206,
Second Transpose (First Receive),8.12369,8.47826,10.4868,9.90663,8.18448,8.29037,9.16112,10.047,8.2202,8.24533,8.30921,9.30424,8.27742,8.84633,8.14689,10.15,9.7446,9.53429,8.01858,8.87771,8.65769,8.88312,7.93281,8.5192,10.1971,8.43981,10.782,8.60317,8.68963,8.28187,8.52791,10.1643,8.53465,8.26454,8.5783,10.044,8.6173,8.33212,9.81911,9.25109,8.59203,8.62363,9.86349,9.70177,8.60772,10.0276,9.68863,10.5484,
Second Transpose (Finished Receive),78.1176,77.5384,71.5117,75.5173,78.1109,77.5844,74.9135,75.3516,71.7631,69.023,70.9113,68.6524,71.8818,68.8074,70.0086,69.3111,78.2135,77.8231,74.519,75.6963,78.2464,77.6798,74.182,75.7476,78.1114,78.0332,74.8849,75.7061,78.0902,78.021,74.7325,75.65,78.0515,78.0177,74.7007,75.1466,77.9025,77.9688,74.8573,75.6635,77.9037,77.8683,74.5555,75.7183,77.5289,77.8967,74.7398,75.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1744,77.5965,71.5654,75.5749,78.168,77.6429,74.9702,75.4088,71.8269,69.1224,70.9791,68.7077,72.2485,68.988,70.277,69.4109,78.2702,77.8811,74.5752,75.7541,78.3033,77.7385,74.2381,75.8045,78.1701,78.0905,74.9405,75.7623,78.1488,78.0774,74.7903,75.7069,78.1075,78.0738,74.7586,75.2025,77.9636,78.0254,74.9127,75.7191,77.9602,77.9245,74.6111,75.7741,77.5876,77.9537,74.7955,75.4986,
1D FFT X-Direction,78.1875,77.6086,71.5787,75.5876,78.1805,77.6584,74.9827,75.4216,71.8415,71.4083,70.9995,70.0462,78.2124,78.0228,74.9067,75.7299,78.2909,77.8938,74.5881,75.766,78.3183,77.7524,74.2501,75.8191,78.1815,78.104,74.9534,75.7746,78.1595,78.0894,74.8071,75.7181,78.1186,78.0862,74.7807,75.2145,77.9869,78.0361,74.926,75.7297,77.9728,77.939,74.6236,75.7853,77.5999,77.9651,74.8101,75.5109,
Run complete,78.7988,78.2028,72.1867,76.1845,78.7954,78.2702,75.5652,76.0237,72.4654,71.981,71.599,70.6441,78.8103,78.6183,75.5011,76.326,79.1761,78.5231,75.2178,76.3984,79.2236,78.3714,74.8733,76.4477,79.1271,78.7243,75.5784,76.3983,79.1074,78.7319,75.4351,76.3443,79.0203,78.708,75.4061,75.8538,78.9095,78.6661,75.5495,76.3586,78.8813,78.5631,75.2463,76.4157,78.5261,78.5968,75.4343,76.1392,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
