,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),3776.6,3770.56,3750.65,3750.35,3776.92,3769.3,3751.56,3751.19,3686.6,3680.76,3684.44,3684.2,3686.88,3685.21,3685.53,3684.32,3777.26,3770.7,3751.56,3751.54,3777.23,3770.73,3751.67,3751.54,3776.84,3769.75,3751.44,3750.53,3777.05,3768.71,3751.07,3751,3776.4,3770.03,3751.58,3750.45,3777.02,3769.78,3750.55,3749.13,3776.55,3769.54,3750.9,3750.53,3776.21,3769.54,3750.97,3750.42,
Second Transpose (Finished Receive),3776.6,3770.56,3750.65,3750.35,3776.92,3769.3,3751.56,3751.2,3686.6,3680.76,3684.44,3684.2,3686.88,3685.21,3685.53,3684.32,3777.26,3770.7,3751.56,3751.54,3777.23,3770.73,3751.67,3751.54,3776.84,3769.75,3751.44,3750.53,3777.05,3768.71,3751.07,3751,3776.4,3770.04,3751.58,3750.45,3777.02,3769.78,3750.55,3749.13,3776.55,3769.54,3750.9,3750.53,3776.21,3769.54,3750.97,3750.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3776.62,3770.58,3750.68,3750.37,3776.94,3769.33,3751.58,3751.22,3686.63,3680.78,3684.46,3684.22,3687.15,3685.35,3685.58,3684.43,3777.29,3770.72,3751.59,3751.56,3777.26,3770.75,3751.69,3751.57,3776.86,3769.78,3751.47,3750.56,3777.07,3768.73,3751.09,3751.02,3776.42,3770.06,3751.61,3750.47,3777.04,3769.81,3750.57,3749.15,3776.57,3769.56,3750.93,3750.56,3776.34,3769.56,3751,3750.44,
1D FFT X-Direction,3786.01,3776.4,3756.46,3756.18,3786.41,3775.14,3757.45,3757,3696.13,3686.61,3690.2,3690.02,3696.5,3691.11,3691.41,3690.31,3786.63,3776.58,3757.42,3757.36,3786.69,3776.61,3757.61,3757.37,3786.33,3775.65,3757.22,3756.47,3786.51,3774.55,3756.91,3756.83,3782.81,3776.02,3757.71,3756.5,3783.39,3775.83,3756.58,3755.16,3782.97,3775.52,3757,3756.55,3782.83,3775.58,3757.02,3756.44,
Run complete,3786.01,3776.4,3756.46,3756.18,3786.42,3775.15,3757.45,3757,3696.13,3686.61,3690.2,3690.02,3777.06,3770.51,3751.45,3751.35,3786.63,3776.58,3757.43,3757.36,3786.69,3776.61,3757.61,3757.37,3786.34,3775.65,3757.22,3756.48,3786.51,3774.55,3756.92,3756.84,3782.81,3776.02,3757.72,3756.5,3783.4,3775.84,3756.58,3755.16,3782.97,3775.52,3757.01,3756.55,3782.83,3775.58,3757.02,3756.45,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.64202,3.63828,3.64072,3.64467,3.6387,3.64483,3.64675,3.64043,3.63569,3.64576,3.63566,3.64723,3.64484,3.64636,3.66874,3.6476,3.64092,3.62345,3.638,3.65163,3.63919,3.63834,3.63294,3.63041,3.6418,3.63875,3.63978,3.64202,3.6406,3.63255,3.63506,3.63979,3.61616,3.61803,3.62816,3.60954,3.61678,3.61176,3.61796,3.61857,3.61861,3.61062,3.6193,3.61696,3.61719,3.61084,3.61657,3.6103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64269,3.6389,3.64129,3.64517,3.63966,3.64562,3.64741,3.64105,3.63623,3.64635,3.63639,3.64797,3.64572,3.647,3.66949,3.6485,3.64131,3.62391,3.63839,3.6521,3.63953,3.63889,3.63343,3.63095,3.64238,3.63933,3.64023,3.64245,3.64114,3.63301,3.63558,3.64031,3.61657,3.61853,3.62866,3.60999,3.61717,3.61223,3.61854,3.61893,3.61904,3.61094,3.61969,3.6174,3.61763,3.6113,3.61692,3.6107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64298,3.63926,3.64155,3.64543,3.63994,3.64617,3.64767,3.64133,3.63665,3.64664,3.63664,3.64834,3.64606,3.64726,3.66985,3.6489,3.64162,3.62416,3.63869,3.65237,3.63976,3.63915,3.63368,3.63119,3.64292,3.63956,3.64047,3.6427,3.64137,3.63329,3.63595,3.64063,3.61685,3.61882,3.62895,3.61026,3.6174,3.61247,3.6188,3.61916,3.6193,3.61121,3.61998,3.61766,3.61792,3.61154,3.61716,3.61097,
First Transpose (Finished All2All),3160,3160,3155.68,3153.22,3178.55,3167.1,3163.26,3178.54,3142.59,3135.16,3137.63,3142.59,3201.96,3198.74,3201.94,3195.46,3182.2,3176.82,3182.2,3171.73,3182.11,3176.2,3174.5,3182.1,3163.03,3134.42,3163.03,3156.4,3161.41,3140.65,3161.4,3158.48,3153.71,3147.22,3153.7,3147.27,3151.88,3145.72,3151.87,3140.03,3143.55,3142.21,3143.55,3130.25,3168.68,3165.72,3168.67,3161.64,
First Transpose (Unpacking),3160,3160,3155.68,3153.22,3178.55,3167.1,3163.26,3178.54,3142.59,3135.16,3137.63,3142.59,3201.96,3198.74,3201.94,3195.46,3182.2,3176.82,3182.21,3171.73,3182.11,3176.2,3174.5,3182.11,3163.03,3134.42,3163.03,3156.4,3161.41,3140.65,3161.4,3158.48,3153.71,3147.22,3153.7,3147.27,3151.88,3145.72,3151.87,3140.03,3143.55,3142.21,3143.55,3130.25,3168.68,3165.72,3168.68,3161.64,
First Transpose (Send Complete),3166.32,3164.37,3159.96,3157.5,3184.92,3171.4,3167.56,3182.83,3148.92,3139.46,3142.03,3146.85,3208.21,3203.04,3206.34,3199.76,3188.45,3181.09,3186.52,3175.99,3188.43,3180.53,3178.76,3186.52,3169.44,3138.69,3167.32,3160.68,3167.76,3145.4,3165.75,3162.77,3160.02,3151.51,3157.98,3151.52,3158.19,3149.98,3156.3,3144.29,3149.81,3146.46,3147.81,3134.51,3175.01,3169.96,3172.93,3165.89,
1D FFT Y-Direction,3166.31,3164.37,3159.96,3157.5,3184.92,3171.4,3167.56,3182.83,3148.92,3139.46,3142.03,3146.85,3208.21,3203.04,3206.34,3199.76,3188.45,3181.09,3186.52,3175.99,3188.43,3180.53,3178.76,3186.52,3169.43,3138.69,3167.32,3160.68,3167.75,3145.4,3165.75,3162.77,3160.02,3151.51,3157.98,3151.52,3158.19,3149.98,3156.3,3144.29,3149.81,3146.46,3147.81,3134.51,3175.01,3169.96,3172.93,3165.89,
Second Transpose (First Send),3166.71,3164.71,3160.29,3157.84,3185.32,3171.76,3167.9,3183.18,3149.32,3139.82,3142.38,3147.21,3208.62,3203.38,3206.69,3200.1,3188.85,3181.42,3186.86,3176.32,3188.83,3180.88,3179.09,3186.85,3169.84,3139.03,3167.66,3161.02,3168.15,3145.73,3166.08,3163.1,3160.43,3151.86,3158.31,3151.84,3158.58,3150.31,3156.65,3144.62,3150.21,3146.78,3148.13,3134.83,3175.41,3170.28,3173.29,3166.22,
Second Transpose (Packing),3170.63,3167.93,3163.52,3161.08,3191.4,3177.2,3175.79,3191.06,3153.4,3143.05,3145.6,3150.48,3214.68,3208.83,3214.64,3207.97,3192.81,3184.7,3190.22,3179.59,3192.79,3184.12,3182.35,3194.73,3173.86,3142.27,3170.98,3164.29,3172.08,3151.11,3169.35,3166.32,3164.5,3155.17,3161.64,3155.06,3162.49,3153.52,3159.9,3147.82,3154.11,3149.99,3151.33,3138.07,3181.48,3175.64,3181.12,3174,
Second Transpose (Start Local Transpose),3170.63,3167.93,3163.52,3161.08,3191.4,3177.2,3175.79,3191.06,3153.4,3143.05,3145.6,3150.48,3214.68,3208.83,3214.64,3207.97,3192.81,3184.7,3190.22,3179.59,3192.79,3184.12,3182.35,3194.73,3173.86,3142.27,3170.98,3164.29,3172.08,3151.11,3169.35,3166.32,3164.5,3155.17,3161.64,3155.06,3162.5,3153.52,3159.9,3147.82,3154.11,3149.99,3151.33,3138.07,3181.48,3175.64,3181.13,3174,
Second Transpose (Start Receive),3170.64,3167.94,3163.52,3161.08,3191.41,3177.21,3175.8,3191.06,3153.41,3143.05,3145.6,3150.48,3214.69,3208.84,3214.64,3207.98,3192.82,3184.7,3190.23,3179.59,3192.79,3184.12,3182.35,3194.74,3173.87,3142.28,3170.99,3164.3,3172.08,3151.12,3169.35,3166.32,3164.5,3155.18,3161.65,3155.06,3162.5,3153.52,3159.91,3147.83,3154.11,3150,3151.34,3138.07,3181.48,3175.65,3181.13,3174.01,
Second Transpose (First Receive),3774.08,3761.98,3756.46,3748.4,3774.26,3761.21,3756.19,3748.35,3679.36,3671.88,3675.57,3675.95,3679.57,3675.53,3677.13,3676.77,3774.09,3761.97,3756.36,3748.49,3773.88,3762.08,3756.61,3748.62,3774.12,3761.24,3756.72,3748.14,3774.24,3761.83,3756.41,3748.02,3774.07,3760.7,3756.56,3747.22,3773.19,3761.91,3756.11,3747.98,3774.04,3760.88,3756.56,3748.15,3773.54,3760.87,3755.34,3748.12,
Second Transpose (Finished Receive),3774.08,3761.98,3756.46,3748.4,3774.26,3761.21,3756.19,3748.35,3679.36,3671.88,3675.57,3675.95,3679.57,3675.53,3677.13,3676.77,3774.09,3761.97,3756.36,3748.49,3773.88,3762.08,3756.61,3748.62,3774.12,3761.24,3756.72,3748.14,3774.24,3761.83,3756.41,3748.03,3774.07,3760.7,3756.56,3747.22,3773.19,3761.92,3756.11,3747.98,3774.04,3760.88,3756.56,3748.15,3773.54,3760.87,3755.34,3748.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3774.11,3762,3756.48,3748.43,3774.29,3761.23,3756.21,3748.37,3679.39,3671.9,3675.59,3675.98,3679.81,3675.67,3677.21,3676.84,3774.12,3761.99,3756.38,3748.51,3773.91,3762.11,3756.63,3748.64,3774.15,3761.26,3756.74,3748.17,3774.26,3761.85,3756.44,3748.05,3774.1,3760.72,3756.58,3747.24,3773.21,3761.94,3756.13,3748.01,3774.06,3760.9,3756.59,3748.17,3773.57,3760.89,3755.36,3748.15,
1D FFT X-Direction,3783.6,3767.84,3762.43,3754.23,3783.63,3767.07,3762.03,3754.21,3688.86,3677.77,3681.41,3681.76,3689.32,3681.53,3683.02,3682.76,3783.64,3767.74,3762.11,3754.32,3783.39,3767.83,3762.51,3754.45,3783.62,3767.16,3762.48,3754.03,3783.59,3767.59,3762.28,3753.93,3780.53,3766.67,3762.66,3753.26,3779.6,3767.93,3762.1,3754.08,3780.57,3766.84,3762.64,3754.16,3779.99,3766.93,3761.29,3754.18,
Run complete,3783.6,3767.84,3762.43,3754.23,3783.64,3767.07,3762.04,3754.21,3688.86,3677.77,3681.41,3681.76,3774.2,3762.03,3756.65,3748.56,3783.64,3767.74,3762.11,3754.32,3783.39,3767.83,3762.51,3754.46,3783.62,3767.17,3762.48,3754.03,3783.59,3767.59,3762.29,3753.93,3780.53,3766.67,3762.67,3753.26,3779.61,3767.94,3762.1,3754.08,3780.57,3766.84,3762.64,3754.16,3780,3766.93,3761.3,3754.18,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.64667,3.64324,3.64033,3.63489,3.64247,3.63656,3.6308,3.63627,3.64037,3.63454,3.64133,3.63819,3.63762,3.63859,3.64714,3.63985,3.63092,3.62047,3.63688,3.63667,3.63275,3.63736,3.64126,3.64034,3.63204,3.63596,3.63597,3.63502,3.63491,3.64307,3.64359,3.63469,3.61916,3.61019,3.61212,3.61573,3.61007,3.61759,3.61131,3.60929,3.61216,3.61792,3.61472,3.61125,3.61868,3.6155,3.61052,3.61656,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64725,3.64391,3.64083,3.6356,3.643,3.63702,3.63113,3.63693,3.6409,3.6351,3.64183,3.63885,3.63852,3.63924,3.64812,3.64073,3.63138,3.62095,3.63735,3.63717,3.63332,3.63789,3.64185,3.64082,3.63262,3.63669,3.63673,3.63565,3.63539,3.64359,3.64432,3.63525,3.61963,3.61083,3.61259,3.61611,3.61055,3.61791,3.61177,3.60969,3.6125,3.6183,3.61508,3.61171,3.61906,3.61593,3.61088,3.61691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64757,3.64415,3.64109,3.63589,3.64329,3.63728,3.63138,3.6372,3.64121,3.63538,3.64213,3.63919,3.63878,3.63949,3.64838,3.64113,3.63164,3.62124,3.63765,3.63742,3.63359,3.63816,3.64209,3.64108,3.63314,3.63702,3.63698,3.6359,3.63581,3.64388,3.64457,3.63554,3.61988,3.61107,3.61289,3.61636,3.61079,3.61815,3.61207,3.60992,3.61276,3.61851,3.61533,3.61199,3.61933,3.6162,3.61113,3.61716,
First Transpose (Finished All2All),3159.09,3146.58,3159.1,3139.42,3181.19,3168.35,3166.4,3181.18,3143.13,3131.52,3140.92,3143.14,3197.48,3194.22,3189.78,3197.48,3181.64,3166.55,3181.65,3155.11,3208.01,3172.91,3171.97,3208.01,3162.21,3125.8,3162.22,3142.82,3166.1,3135.89,3166.1,3153.28,3150.39,3147.78,3150.4,3149.65,3153.3,3153.3,3139.87,3137.25,3143.79,3142.41,3143.8,3129.76,3170.42,3154.92,3170.42,3150.99,
First Transpose (Unpacking),3159.09,3146.58,3159.1,3139.42,3181.19,3168.36,3166.4,3181.18,3143.13,3131.52,3140.92,3143.14,3197.48,3194.22,3189.78,3197.48,3181.64,3166.55,3181.65,3155.11,3208.02,3172.91,3171.97,3208.01,3162.21,3125.8,3162.22,3142.82,3166.11,3135.89,3166.1,3153.28,3150.4,3147.78,3150.4,3149.66,3153.3,3153.3,3139.87,3137.25,3143.79,3142.41,3143.8,3129.76,3170.42,3154.92,3170.42,3150.99,
First Transpose (Send Complete),3165.5,3150.82,3163.63,3143.83,3187.5,3173.04,3170.98,3185.72,3149.58,3135.78,3145.25,3147.4,3203.85,3198.62,3194.03,3202.12,3187.98,3170.88,3186.21,3159.38,3214.72,3177.33,3176.25,3212.58,3168.52,3130.07,3166.78,3147.11,3172.36,3140.18,3170.61,3157.55,3156.66,3152.14,3154.75,3153.91,3159.59,3157.79,3144.21,3141.62,3149.99,3146.66,3148.2,3134.1,3176.99,3159.16,3174.91,3155.25,
1D FFT Y-Direction,3165.5,3150.82,3163.63,3143.83,3187.5,3173.04,3170.98,3185.72,3149.58,3135.78,3145.25,3147.4,3203.85,3198.62,3194.03,3202.12,3187.97,3170.88,3186.21,3159.37,3214.72,3177.33,3176.25,3212.58,3168.52,3130.06,3166.78,3147.1,3172.36,3140.18,3170.61,3157.55,3156.66,3152.14,3154.75,3153.91,3159.58,3157.79,3144.21,3141.62,3149.99,3146.66,3148.2,3134.1,3176.99,3159.16,3174.91,3155.25,
Second Transpose (First Send),3165.9,3151.16,3163.97,3144.16,3187.92,3173.4,3171.35,3186.06,3149.98,3136.11,3145.62,3147.75,3204.26,3198.96,3194.36,3202.46,3188.38,3171.21,3191.18,3159.7,3215.15,3177.68,3176.61,3212.94,3168.92,3130.4,3167.12,3147.44,3172.77,3140.5,3170.95,3157.88,3157.06,3152.46,3159.65,3158.82,3159.98,3158.13,3144.55,3141.95,3150.38,3147,3148.55,3134.42,3177.42,3159.49,3175.27,3155.61,
Second Transpose (Packing),3169.84,3154.38,3167.26,3147.42,3194.02,3178.82,3179.27,3194.03,3153.91,3139.32,3148.95,3151.05,3210.31,3204.37,3202.29,3210.4,3192.33,3174.44,3194.57,3162.96,3221.47,3183.12,3179.87,3220.98,3172.86,3133.61,3170.42,3150.68,3176.7,3145.92,3174.23,3165.78,3160.97,3155.69,3163.01,3162.15,3163.87,3163.56,3147.79,3145.17,3154.29,3150.23,3151.81,3137.68,3183.68,3164.85,3183.13,3163.45,
Second Transpose (Start Local Transpose),3169.84,3154.38,3167.26,3147.42,3194.02,3178.82,3179.27,3194.03,3153.91,3139.32,3148.96,3151.05,3210.32,3204.37,3202.29,3210.4,3192.33,3174.44,3194.58,3162.96,3221.47,3183.12,3179.87,3220.98,3172.86,3133.61,3170.42,3150.68,3176.7,3145.92,3174.23,3165.78,3160.97,3155.69,3163.01,3162.15,3163.88,3163.56,3147.79,3145.17,3154.29,3150.23,3151.81,3137.68,3183.68,3164.85,3183.13,3163.46,
Second Transpose (Start Receive),3169.85,3154.38,3167.26,3147.42,3194.03,3178.83,3179.27,3194.03,3153.91,3139.33,3148.96,3151.05,3210.32,3204.37,3202.3,3210.4,3192.33,3174.45,3194.58,3162.96,3221.47,3183.12,3179.87,3220.99,3172.87,3133.62,3170.42,3150.68,3176.71,3145.92,3174.24,3165.78,3160.98,3155.7,3163.01,3162.16,3163.88,3163.57,3147.8,3145.17,3154.3,3150.24,3151.81,3137.68,3183.69,3164.85,3183.13,3163.46,
Second Transpose (First Receive),3769.35,3762.76,3741.65,3746.35,3769.32,3762.79,3741.67,3746.1,3691.23,3656.24,3660.95,3682.84,3691.93,3660.2,3662.8,3683.63,3769.33,3762.69,3741.41,3746.37,3769.35,3762.72,3741.33,3746.15,3769.27,3762.79,3740.89,3745.42,3769.38,3762.74,3741.23,3745.98,3768.84,3762.2,3741.31,3746.18,3769.3,3761.55,3741.51,3746.16,3769.33,3762.06,3741.72,3745.35,3769.23,3762.35,3740.84,3746.07,
Second Transpose (Finished Receive),3769.35,3762.76,3741.65,3746.35,3769.32,3762.79,3741.67,3746.1,3691.23,3656.25,3660.95,3682.84,3691.94,3660.2,3662.81,3683.63,3769.33,3762.69,3741.41,3746.37,3769.35,3762.72,3741.33,3746.15,3769.27,3762.79,3740.89,3745.42,3769.38,3762.75,3741.23,3745.98,3768.84,3762.2,3741.31,3746.18,3769.3,3761.55,3741.51,3746.16,3769.33,3762.06,3741.72,3745.35,3769.24,3762.35,3740.85,3746.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3769.37,3762.78,3741.68,3746.37,3769.35,3762.81,3741.7,3746.12,3691.25,3656.27,3660.97,3682.86,3692.3,3660.36,3662.98,3684.01,3769.36,3762.71,3741.43,3746.4,3769.37,3762.74,3741.35,3746.18,3769.3,3762.82,3740.91,3745.44,3769.4,3762.88,3741.26,3746,3768.86,3762.22,3741.34,3746.21,3769.32,3761.57,3741.54,3746.19,3769.35,3762.08,3741.75,3745.38,3769.26,3762.37,3740.87,3746.09,
1D FFT X-Direction,3778.86,3768.69,3747.51,3752.17,3778.88,3768.64,3747.58,3751.89,3700.7,3662.13,3666.74,3688.77,3701.76,3666.17,3668.77,3689.8,3778.71,3768.49,3747.27,3752.17,3778.89,3768.58,3747.15,3752.09,3778.78,3768.62,3746.69,3751.25,3778.86,3768.6,3747.08,3751.8,3775.18,3768.22,3747.32,3752.19,3775.7,3767.58,3747.52,3752.21,3775.81,3768.05,3747.77,3751.43,3775.75,3768.26,3746.89,3752.02,
Run complete,3778.87,3768.69,3747.51,3752.17,3778.89,3768.64,3747.58,3751.89,3700.7,3662.13,3666.74,3688.77,3769.34,3762.77,3741.67,3746.32,3778.71,3768.49,3747.27,3752.18,3778.89,3768.59,3747.16,3752.09,3778.78,3768.62,3746.69,3751.25,3778.86,3768.61,3747.08,3751.8,3775.19,3768.23,3747.32,3752.19,3775.7,3767.58,3747.52,3752.21,3775.82,3768.05,3747.78,3751.43,3775.75,3768.27,3746.9,3752.03,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.64454,3.63181,3.63469,3.64239,3.63708,3.63888,3.64045,3.63572,3.63203,3.63899,3.63798,3.64207,3.64224,3.64347,3.63905,3.64294,3.64116,3.62768,3.63665,3.63863,3.64018,3.63798,3.63159,3.64065,3.64041,3.63652,3.63778,3.63926,3.64052,3.63787,3.62994,3.63663,3.61622,3.62331,3.62249,3.61429,3.61979,3.61311,3.6238,3.61798,3.61649,3.61055,3.61735,3.61768,3.61791,3.61141,3.62094,3.61098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64517,3.63239,3.63511,3.64311,3.63756,3.63933,3.64088,3.6362,3.63253,3.63964,3.63838,3.64277,3.64276,3.64402,3.64013,3.64362,3.64163,3.62815,3.63707,3.63906,3.64061,3.6385,3.63208,3.64115,3.64084,3.63701,3.63834,3.6397,3.64103,3.63827,3.63045,3.63716,3.61667,3.62374,3.62303,3.61476,3.62024,3.61378,3.62431,3.61836,3.61686,3.611,3.61784,3.61807,3.61826,3.61189,3.62138,3.61144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64542,3.63264,3.63537,3.64338,3.63777,3.63959,3.64116,3.63647,3.63291,3.63996,3.63864,3.64307,3.64309,3.64427,3.64037,3.64387,3.64201,3.62852,3.63736,3.63931,3.64086,3.63875,3.63235,3.64141,3.64123,3.63726,3.6386,3.63995,3.64133,3.63851,3.63072,3.63743,3.61694,3.62396,3.62332,3.61505,3.62051,3.61406,3.62463,3.61862,3.61713,3.61128,3.61809,3.61835,3.61851,3.61215,3.62165,3.6117,
First Transpose (Finished All2All),3186.03,3186.04,3156.59,3170.41,3195.05,3180.18,3176.56,3195.05,3146.34,3122.63,3125.28,3146.35,3213.22,3213.22,3206.07,3210.89,3183.73,3171.63,3176.76,3183.73,3181.35,3177.04,3176.17,3181.35,3182.63,3178.87,3182.63,3181.96,3182.54,3173.02,3182.53,3179.85,3150.06,3143.56,3150.07,3144.51,3153.3,3152.48,3153.31,3147.84,3164.71,3164.64,3164.62,3128.09,3149.21,3149.12,3141.66,3135.2,
First Transpose (Unpacking),3186.03,3186.04,3156.59,3170.41,3195.05,3180.18,3176.56,3195.05,3146.35,3122.63,3125.28,3146.35,3213.22,3213.22,3206.07,3210.89,3183.74,3171.63,3176.76,3183.73,3181.35,3177.04,3176.17,3181.35,3182.64,3178.87,3182.64,3181.96,3182.54,3173.03,3182.53,3179.85,3150.06,3143.57,3150.07,3144.51,3153.31,3152.48,3153.31,3147.84,3164.71,3164.64,3164.62,3128.09,3149.21,3149.12,3141.66,3135.2,
First Transpose (Send Complete),3192.69,3190.76,3160.87,3174.89,3201.74,3184.47,3180.84,3199.37,3152.65,3126.99,3129.64,3150.87,3219.87,3217.5,3210.36,3215.22,3190.15,3175.92,3181.07,3188.26,3187.79,3181.53,3180.83,3185.71,3189.26,3183.38,3186.88,3186.49,3189.22,3177.42,3186.94,3184.08,3156.32,3147.87,3154.32,3148.76,3159.56,3156.71,3157.57,3152.14,3171.3,3169.24,3169.12,3132.4,3155.49,3153.67,3145.92,3139.45,
