,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.13225,6.20748,6.26035,6.20605,6.16545,6.22147,6.26294,6.28532,6.12375,6.1533,6.12338,6.16992,6.19319,6.26182,6.27204,6.25075,6.21301,6.21236,6.27006,6.21559,6.10052,6.31384,6.30404,6.16845,6.18345,6.12316,6.30423,6.24904,6.1686,6.22269,6.63149,6.70178,
First Transpose (Finished All2All),28.6193,28.5352,28.623,25.9152,28.5491,28.632,28.6314,25.8607,29.6995,29.6929,25.7505,25.68,28.624,28.5683,28.621,25.9606,28.6681,28.5454,25.9526,28.6644,28.6169,28.638,28.638,25.9691,28.717,28.5073,28.7156,25.8406,28.6178,28.7201,26.1362,28.7186,
First Transpose (Unpacking),30.0267,29.9383,30.019,27.318,29.956,30.0356,30.0279,27.258,31.1337,31.091,27.153,27.0834,30.0289,29.9721,30.017,27.3667,30.0742,29.9421,27.3616,30.0609,30.0196,30.0389,30.0356,27.3712,30.1234,29.9093,30.1113,27.2369,30.0271,30.1228,27.5374,30.1171,
First Transpose (Send Complete),31.8133,31.5796,31.6541,28.9629,31.7376,31.6797,31.6861,28.8946,32.9427,32.7289,28.801,28.7364,31.8048,31.6108,31.6741,29.0293,31.8564,31.5936,29.0161,31.7021,31.8112,31.6738,31.6861,29.0271,31.9041,31.5701,31.7667,28.8928,31.802,31.7772,29.1862,31.7723,
1D FFT Y-Direction,30.0344,29.9455,30.0254,27.3245,29.9622,30.0419,30.035,27.2634,31.155,31.099,27.1586,27.0892,30.0344,29.9793,30.0272,27.3744,30.0806,29.9482,27.3776,30.0668,30.0268,30.045,30.0429,27.378,30.1298,29.916,30.117,27.2421,30.0362,30.1291,27.5437,30.1239,
Second Transpose (First Send),31.8158,31.5812,31.6558,28.9645,31.7396,31.6818,31.6879,28.8965,32.9482,32.731,28.8025,28.738,31.8077,31.6128,31.676,29.0319,31.8582,31.5952,29.0198,31.7039,31.813,31.6754,31.6889,29.0289,31.9056,31.5718,31.7682,28.8944,31.8041,31.7788,29.1877,31.7741,
Second Transpose (Packing),31.835,31.597,31.6739,28.9807,31.7556,31.6967,31.7035,28.9099,32.9753,32.7484,28.8162,28.7537,31.8285,31.6285,31.692,29.0474,31.8753,31.6125,29.0365,31.7206,31.8284,31.691,31.7049,29.0443,31.9239,31.5879,31.7866,28.9107,31.8264,31.7936,29.2023,31.7906,
Second Transpose (Start Local Transpose),31.8355,31.5974,31.6742,28.981,31.756,31.6971,31.7038,28.9105,32.9758,32.7488,28.8166,28.754,31.8289,31.629,31.6923,29.0479,31.8757,31.6129,29.0369,31.7213,31.8289,31.6914,31.7054,29.0446,31.9244,31.5887,31.7869,28.9111,31.8268,31.794,29.2027,31.7909,
Second Transpose (Start Receive),31.8401,31.6018,31.6793,28.985,31.7605,31.7019,31.7082,28.9147,32.9882,32.7534,28.8205,28.7582,31.8359,31.6348,31.6966,29.0535,31.8811,31.6179,29.0421,31.7268,31.8343,31.6971,31.7116,29.0499,31.9302,31.5939,31.7924,28.9173,31.8334,31.7992,29.2073,31.7975,
Second Transpose (First Receive),33.649,34.5849,34.8146,32.2491,34.5513,33.5497,35.3694,32.8251,35.5982,34.7536,36.3826,33.3096,37.481,36.6388,36.4253,32.9773,34.4448,33.8648,35.1037,35.1757,34.0721,34.5965,34.9545,36.1044,34.1695,34.8239,35.0967,36.058,34.3671,34.3128,35.4949,35.1093,
Second Transpose (Finished Receive),217.678,221.785,217.441,215.694,217.468,222.005,217.521,216.044,190.687,189.39,196.304,190.085,190.48,190.533,196.054,189.927,217.497,222.006,217.056,216.096,217.255,221.841,217.593,215.685,217.526,221.945,217.409,215.587,217.572,222.075,217.214,216.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.872,221.978,217.633,215.888,217.661,222.198,217.713,216.237,191.546,189.665,196.5,190.279,191.017,190.728,196.258,190.454,217.69,222.198,217.25,216.288,217.448,222.037,217.789,215.877,217.725,222.138,217.608,215.784,217.766,222.272,217.409,216.336,
1D FFT X-Direction,217.884,221.991,217.646,215.901,217.674,222.211,217.726,216.25,204.674,198.971,196.515,197.591,217.659,222.041,217.557,216.138,217.703,222.211,217.262,216.302,217.462,222.049,217.804,215.889,217.759,222.15,217.642,215.815,217.782,222.306,217.422,216.35,
Run complete,219.646,223.627,219.296,217.538,219.445,223.849,219.359,217.886,206.41,200.599,198.15,199.231,219.429,223.68,219.207,217.778,219.46,223.831,218.898,217.939,219.223,223.685,219.454,217.551,219.54,223.789,219.287,217.457,219.548,223.95,219.056,217.996,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.027022,0.016858,0.018639,0.01655,0.018721,0.019805,0.017316,0.017932,0.040414,0.01914,0.019115,0.019579,0.018563,0.044501,0.044191,0.046167,0.018628,0.019247,0.02526,0.018288,0.018449,0.017911,0.022484,0.017486,0.041269,0.018199,0.04462,0.039878,0.02112,0.040158,0.018854,0.018586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15108,6.26406,6.20327,6.18246,6.13333,6.21823,6.30075,6.17116,6.20837,6.14152,6.28269,6.19869,6.13862,6.28982,6.22101,6.21626,6.18282,6.14051,6.25094,6.21447,6.22816,6.22499,6.25785,6.21317,6.09904,6.18044,6.26662,6.24645,6.17987,6.22782,6.27028,6.26926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15141,6.26436,6.20358,6.18315,6.1336,6.21851,6.30099,6.1715,6.20867,6.14182,6.283,6.19897,6.1389,6.29009,6.22126,6.21652,6.18304,6.14078,6.25121,6.21472,6.22844,6.22527,6.25815,6.21342,6.09929,6.18071,6.26693,6.24675,6.18016,6.22806,6.27053,6.26953,
First Transpose (Finished All2All),28.9266,28.9324,25.9256,25.6096,28.6338,28.6564,28.6574,25.7258,28.6086,28.5041,28.6104,25.8808,28.5733,28.6601,28.6624,25.925,28.7478,28.5434,25.9587,28.7456,28.9253,28.9227,28.4355,25.6467,28.5172,28.6106,28.6132,25.8447,28.5874,28.5307,25.9077,28.5795,
First Transpose (Unpacking),30.333,30.33,27.3267,27.0116,30.0401,30.0591,30.0524,27.1273,30.0156,29.9066,30.0051,27.2859,29.9798,30.0633,30.0613,27.3309,30.1541,29.9406,27.355,30.1415,30.3323,30.319,29.8335,27.0486,29.9246,30.0123,30.0093,27.2476,29.9939,29.9315,27.3105,29.9746,
First Transpose (Send Complete),32.1198,31.9696,28.9726,28.6622,31.818,31.7083,31.7084,28.7792,31.7918,31.5646,31.6446,28.9363,31.7345,31.7123,31.7205,28.9978,31.9152,31.5717,28.9972,31.8077,32.1111,31.9657,31.4924,28.6912,31.7058,31.6588,31.6586,28.9233,31.7554,31.5777,28.938,31.6186,
1D FFT Y-Direction,30.3469,30.3394,27.3328,27.0184,30.0472,30.0659,30.0586,27.133,30.0263,29.9131,30.0112,27.292,29.9865,30.0724,30.0731,27.3445,30.163,29.9468,27.3613,30.148,30.3389,30.3249,29.8413,27.0548,29.9343,30.0193,30.02,27.2559,30.0017,29.9424,27.3162,29.9809,
Second Transpose (First Send),32.1224,31.9717,28.9741,28.6644,31.8199,31.7102,31.7101,28.7808,31.7951,31.5666,31.6463,28.9378,31.7361,31.714,31.7223,29.0011,31.9168,31.5735,28.999,31.8163,32.1127,31.9677,31.4944,28.6927,31.7073,31.6609,31.6611,28.9256,31.7577,31.5795,28.9398,31.6204,
Second Transpose (Packing),32.1394,31.9885,28.9908,28.6814,31.8379,31.7263,31.726,28.795,31.8274,31.5833,31.6631,28.9528,31.7508,31.7487,31.7562,29.0348,31.9348,31.5892,29.0147,31.8392,32.1284,31.9853,31.5107,28.7101,31.7406,31.6769,31.6958,28.9567,31.7782,31.6125,28.9546,31.6365,
Second Transpose (Start Local Transpose),32.1403,31.9888,28.9912,28.682,31.8384,31.7269,31.7263,28.7954,31.8279,31.5838,31.6636,28.9532,31.7513,31.7499,31.7566,29.0364,31.9352,31.5896,29.0151,31.84,32.1288,31.9861,31.5112,28.7105,31.7429,31.6773,31.6962,28.957,31.7787,31.6129,28.9551,31.6369,
Second Transpose (Start Receive),32.1446,31.9928,28.9951,28.6877,31.8432,31.731,31.7308,28.7993,31.833,31.5891,31.6679,28.9574,31.7561,31.7545,31.7607,29.0417,31.9408,31.595,29.0198,31.8471,32.1342,31.9908,31.518,28.7152,31.749,31.6868,31.7022,28.962,31.786,31.6191,28.9603,31.6436,
Second Transpose (First Receive),34.0034,34.3416,35.6019,32.8327,34.6407,34.4835,35.4698,33.0317,33.9743,34.0336,35.5595,32.6338,34.6585,35.1463,35.6507,33.5969,35.0666,34.2144,35.366,35.4274,34.802,34.0565,34.9232,36.7833,34.2276,34.2155,35.538,35.5019,34.7151,34.0025,36.0002,35.2384,
Second Transpose (Finished Receive),223.385,218.768,213.524,208.997,223.274,218.731,213.508,207.948,192.799,190.498,188.345,189.684,192.843,190.432,188.569,190.089,223.456,218.784,213.518,210.205,223.34,218.978,213.176,207.947,223.219,218.744,213.34,208.537,223.324,218.724,213.161,210.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.58,218.961,213.744,209.189,223.471,218.926,213.701,208.146,192.99,190.878,188.571,190.046,193.037,190.638,188.834,190.451,223.65,218.976,213.711,210.398,223.555,219.171,213.37,208.141,223.412,218.936,213.533,208.73,223.522,218.917,213.353,210.327,
1D FFT X-Direction,223.593,218.984,213.78,209.202,223.503,218.938,213.712,208.178,200.668,201.239,202.729,198.337,223.434,218.926,213.488,210.16,223.662,218.99,213.723,210.413,223.595,219.185,213.386,208.156,223.426,218.95,213.546,208.743,223.56,218.929,213.366,210.362,
Run complete,225.346,220.619,215.41,210.84,225.282,220.58,215.357,209.81,202.436,202.884,204.367,199.976,225.186,220.553,215.127,211.789,225.412,220.631,215.389,212.077,225.353,220.831,215.011,209.806,225.214,220.597,215.204,210.406,225.315,220.573,215.004,211.994,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.026431,0.024069,0.042531,0.019667,0.03771,0.018415,0.018953,0.042046,0.018393,0.018819,0.040124,0.041071,0.038578,0.018793,0.019813,0.02202,0.017941,0.018895,0.020267,0.019034,0.043199,0.018504,0.020984,0.017921,0.018743,0.018857,0.017776,0.017966,0.041644,0.018786,0.084963,0.040703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.1167,6.20178,6.22268,6.23743,6.16923,6.19567,6.24295,6.18684,6.14412,6.23667,6.1947,6.2551,6.18605,6.18616,6.25694,6.26532,6.17002,6.2002,6.18966,6.31299,6.21141,6.27273,6.23522,6.24359,6.13886,6.18536,6.14241,6.15965,6.19665,6.15506,6.29539,6.22867,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.11699,6.20208,6.22295,6.2377,6.16955,6.19593,6.2432,6.18719,6.1444,6.23698,6.19501,6.2554,6.18631,6.18643,6.25719,6.26557,6.17032,6.20049,6.18997,6.31326,6.21166,6.273,6.23552,6.24386,6.13914,6.18562,6.14269,6.15991,6.19695,6.15531,6.29565,6.22895,
First Transpose (Finished All2All),28.5963,28.7007,27.1735,27.1178,28.744,28.548,27.2256,25.9439,28.6061,28.6971,27.176,27.1161,28.7666,28.4712,27.2419,27.2224,28.8485,28.5877,27.3253,27.0778,28.9397,28.6195,27.4174,26.0033,28.5302,28.6274,27.1123,27.0435,28.7846,28.5042,27.2616,27.2392,
First Transpose (Unpacking),30.0053,30.1047,28.5757,28.5121,30.1525,29.953,28.6739,27.3483,30.0157,30.1033,28.5742,28.5169,30.1736,29.8752,28.6403,28.6225,30.2548,29.9845,28.7224,28.4729,30.3499,30.0215,28.8163,27.4066,29.9374,30.029,28.5097,28.4382,30.1956,29.9076,28.6683,28.6432,
First Transpose (Send Complete),31.7882,31.7556,30.2166,30.1695,31.9265,31.5959,30.3492,28.9872,31.81,31.7703,30.2202,30.1738,31.9368,31.5254,30.2796,30.2997,32.0455,31.6344,30.3772,30.131,32.1509,31.6713,30.4581,29.0587,31.7254,31.6699,30.1727,30.089,31.9996,31.5476,30.3294,30.2931,
1D FFT Y-Direction,30.0129,30.1108,28.5862,28.5182,30.162,29.9603,28.7054,27.3579,30.0222,30.1109,28.5841,28.5276,30.1823,29.8811,28.6476,28.6304,30.2615,29.9907,28.7312,28.479,30.3626,30.028,28.8237,27.4134,29.9431,30.0349,28.516,28.4442,30.2074,29.9151,28.6889,28.6541,
Second Transpose (First Send),31.7903,31.7573,30.2185,30.171,31.9286,31.5976,30.3552,28.9887,31.8119,31.7725,30.2218,30.1753,31.9406,31.5276,30.2814,30.3021,32.0481,31.6359,30.3798,30.1328,32.1542,31.6726,30.4602,29.0606,31.7272,31.672,30.1743,30.0905,32.0028,31.5496,30.335,30.2969,
Second Transpose (Packing),31.8101,31.7735,30.2575,30.1861,31.9572,31.6133,30.4276,29.0167,31.835,31.7925,30.2514,30.2044,31.972,31.5481,30.3057,30.324,32.0674,31.6523,30.4009,30.1486,32.1952,31.6867,30.4759,29.0757,31.7484,31.6902,30.1965,30.1095,32.0322,31.5708,30.3788,30.3324,
Second Transpose (Start Local Transpose),31.8107,31.7742,30.2579,30.1865,31.9576,31.6138,30.4289,29.017,31.8354,31.7929,30.2519,30.2048,31.9738,31.5486,30.3061,30.3245,32.0677,31.6527,30.4013,30.1491,32.1967,31.6872,30.4764,29.0761,31.7489,31.6907,30.1969,30.1099,32.0326,31.5712,30.3809,30.3337,
Second Transpose (Start Receive),31.815,31.7781,30.2623,30.191,31.9625,31.6184,30.4336,29.0213,31.8399,31.7974,30.2563,30.2088,31.9788,31.5527,30.3103,30.3304,32.0736,31.6579,30.4079,30.1537,32.2057,31.6919,30.4839,29.0807,31.7547,31.6958,30.2022,30.1151,32.0402,31.5778,30.3885,30.3409,
Second Transpose (First Receive),34.2999,34.6255,33.592,34.0673,34.665,34.5262,33.4349,34.2223,34.7451,34.375,34.6964,34.6707,35.9867,35.0286,33.9278,35.0693,34.2451,33.8906,33.7327,33.6621,34.3071,33.3403,33.8833,33.7991,34.4543,34.4896,34.0456,34.7,34.3553,34.8869,33.6837,34.1989,
Second Transpose (Finished Receive),222.019,221.984,213.449,215.451,221.91,222.015,214.281,214.485,192.717,189.447,190.397,188.215,192.082,189.145,191.304,187.803,222.134,221.527,214.208,214.097,221.673,222.026,214.052,214.102,222.003,221.886,214.035,214.608,222.021,222.019,214.095,214.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.215,222.177,213.643,215.652,222.106,222.21,214.475,214.677,192.908,189.987,190.606,188.41,192.286,189.683,191.665,187.998,222.328,221.72,214.401,214.29,221.866,222.218,214.247,214.295,222.196,222.083,214.228,214.801,222.215,222.213,214.288,214.432,
1D FFT X-Direction,222.239,222.19,213.657,215.672,222.118,222.222,214.493,214.689,200.46,201.282,198.247,198.589,222.08,222.002,214.211,214.579,222.342,221.734,214.413,214.304,221.879,222.23,214.263,214.309,222.209,222.113,214.24,214.815,222.233,222.225,214.304,214.445,
Run complete,224.001,223.832,215.326,217.323,223.888,223.871,216.147,216.326,202.231,202.937,199.879,200.231,223.834,223.638,215.859,216.227,224.099,223.363,216.077,215.938,223.665,223.878,215.89,215.945,224,223.741,215.883,216.451,223.977,223.86,215.952,216.093,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.031709,0.017985,0.021569,0.022269,0.020757,0.017903,0.040911,0.020698,0.018856,0.020585,0.018083,0.018978,0.018503,0.021442,0.020149,0.023827,0.017547,0.019434,0.018489,0.018101,0.018332,0.018068,0.022722,0.019656,0.018356,0.045536,0.018133,0.018169,0.022251,0.018897,0.019534,0.019971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.16837,6.19309,6.22795,6.25828,6.14105,6.25268,6.20218,6.27233,6.10947,6.2518,6.20575,6.21931,6.22015,6.26389,6.2138,6.22574,6.12436,6.24609,6.24074,6.24813,6.19901,6.1826,6.26139,6.22147,6.12877,6.24208,6.26079,6.15298,6.20977,6.17509,6.15501,6.19172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.16864,6.19338,6.2282,6.25863,6.1414,6.25297,6.20244,6.27298,6.10975,6.25211,6.20602,6.21966,6.22042,6.26412,6.21408,6.22605,6.12468,6.24636,6.241,6.24839,6.19928,6.18286,6.2617,6.22175,6.12899,6.24236,6.26108,6.15325,6.21008,6.17536,6.15533,6.19199,
First Transpose (Finished All2All),28.5805,28.5119,25.801,28.5832,28.5589,28.6539,25.775,28.6525,28.5179,28.6373,28.6375,25.8726,28.5941,28.6744,25.8031,28.6716,28.7823,28.5826,28.7813,25.8056,28.6176,28.5054,25.8294,28.6134,28.6257,28.6118,28.6226,25.8367,28.6863,28.4781,25.7119,28.682,
First Transpose (Unpacking),29.9888,29.9149,27.1992,29.9785,29.9647,30.056,27.175,30.0477,29.927,30.0392,30.034,27.2727,30.0002,30.077,27.2049,30.0693,30.1873,29.9792,30.1772,27.2071,30.0255,29.9074,27.2296,30.0095,30.0305,30.0157,30.0192,27.2383,30.0927,29.8816,27.1129,30.0781,
First Transpose (Send Complete),31.7599,31.557,28.847,31.6445,31.7302,31.6999,28.8187,31.6989,31.6959,31.6795,31.6714,28.9128,31.7623,31.7357,28.8568,31.7391,31.9776,31.6067,31.8169,28.8781,31.7977,31.5746,28.8646,31.6723,31.8246,31.6766,31.6697,28.8757,31.879,31.5262,28.7524,31.7564,
1D FFT Y-Direction,29.9969,29.9207,27.2058,29.9862,29.9708,30.0643,27.1803,30.0537,29.9336,30.0457,30.0401,27.2789,30.0077,30.0831,27.2127,30.0789,30.1941,29.9851,30.1829,27.2129,30.0312,29.9137,27.2374,30.0161,30.0361,30.024,30.0247,27.2442,30.1006,29.8887,27.1194,30.0858,
Second Transpose (First Send),31.7618,31.5584,28.8488,31.646,31.7319,31.7017,28.8204,31.7004,31.6979,31.6812,31.6728,28.9149,31.7641,31.7375,28.8588,31.7414,31.9793,31.6085,31.8186,28.8799,31.7994,31.5761,28.8669,31.674,31.8263,31.6795,31.6712,28.8796,31.8836,31.5282,28.7543,31.7584,
Second Transpose (Packing),31.7825,31.5732,28.8726,31.6634,31.7528,31.7181,28.8403,31.7219,31.7219,31.6981,31.6923,28.9336,31.7828,31.76,28.8805,31.7643,31.9972,31.6251,31.8345,28.8957,31.8265,31.593,28.8828,31.6917,31.8518,31.713,31.6936,28.9022,31.9082,31.55,28.7778,31.7853,
Second Transpose (Start Local Transpose),31.7831,31.5735,28.873,31.6638,31.7532,31.7185,28.8406,31.7225,31.7223,31.6987,31.6929,28.934,31.7833,31.7605,28.8808,31.7649,31.9975,31.6255,31.8349,28.896,31.8271,31.5934,28.8836,31.6921,31.8521,31.7151,31.694,28.9025,31.9089,31.5504,28.7782,31.7858,
Second Transpose (Start Receive),31.7879,31.5775,28.8772,31.6692,31.7572,31.7224,28.8448,31.7268,31.7266,31.7026,31.6974,28.9379,31.7877,31.7646,28.8849,31.7707,32.0025,31.6306,31.841,28.9007,31.8321,31.599,28.8899,31.6975,31.8583,31.7207,31.6995,28.9078,31.9178,31.5567,28.7832,31.7921,
Second Transpose (First Receive),34.4592,33.7441,32.569,35.9116,34.2221,34.3317,31.8727,35.9535,34.3008,34.3728,35.5102,36.1737,35.5026,34.6378,37.6257,35.5035,33.6805,34.301,35.2847,35.5233,34.0708,34.4256,36.1134,35.4359,34.4861,34.0329,35.2727,35.4009,34.6557,34.4417,36.4739,35.3444,
Second Transpose (Finished Receive),221.822,220.829,209.882,214.281,222.042,220.745,209.94,214.244,192.571,192.075,191.766,192.164,192.421,192.438,192.248,192.261,221.983,221.326,209.96,214.166,222.055,220.944,209.323,213.922,222.033,221.275,210.084,214.217,222.045,221.271,209.791,214.309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.016,221.022,210.075,214.475,222.235,220.938,210.133,214.437,192.765,192.269,192.124,192.524,192.617,192.797,192.439,192.454,222.176,221.519,210.155,214.358,222.247,221.137,209.519,214.115,222.226,221.467,210.277,214.411,222.24,221.463,209.984,214.502,
1D FFT X-Direction,222.028,221.034,210.088,214.488,222.248,220.951,210.148,214.449,200.735,199.99,198.155,194.041,222.051,221.284,210.031,214.278,222.188,221.533,210.168,214.371,222.259,221.149,209.533,214.127,222.238,221.482,210.289,214.423,222.256,221.475,209.997,214.515,
Run complete,223.759,222.677,211.736,216.126,224.032,222.589,211.782,216.094,202.503,201.625,199.808,195.665,223.83,222.912,211.688,215.924,223.94,223.175,211.816,216.017,224.02,222.784,211.17,215.766,224.013,223.119,211.932,216.068,224.03,223.117,211.657,216.178,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.025733,0.019276,0.01916,0.019627,0.017988,0.018863,0.017594,0.018781,0.016962,0.017886,0.018381,0.018642,0.018128,0.019751,0.01988,0.022001,0.01834,0.018297,0.019321,0.018824,0.017359,0.0175,0.022507,0.01823,0.017522,0.018153,0.017673,0.017794,0.021724,0.01793,0.017809,0.020016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18804,6.17087,6.23928,6.28178,6.16673,6.2425,6.16183,6.21008,6.1231,6.27151,6.26995,6.26337,6.23389,6.17721,6.17508,6.16242,6.2114,6.20035,6.20649,6.13585,6.13474,6.21312,6.2545,6.26364,6.05787,6.17865,6.22598,6.27394,6.2513,6.26114,6.18246,6.2563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18834,6.17118,6.23996,6.28207,6.16701,6.24277,6.16209,6.21051,6.12337,6.27182,6.27024,6.26367,6.23422,6.17747,6.1755,6.16269,6.21167,6.20058,6.20692,6.13611,6.135,6.2134,6.25476,6.26392,6.05809,6.17891,6.22629,6.27423,6.25158,6.26139,6.18273,6.25659,
First Transpose (Finished All2All),28.6467,28.5645,25.8693,28.65,28.5523,28.6362,28.6368,25.8613,28.5649,28.6489,28.6501,25.9178,28.5089,28.5068,28.4765,25.7368,28.5178,28.503,28.5165,25.7422,28.586,28.5432,25.9063,28.5809,28.5438,28.6427,28.6441,25.8711,28.6075,28.606,25.7716,28.4303,
