,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04995,0.041634,0.041686,0.040205,0.04164,0.041046,0.041445,0.038459,0.029751,0.032241,0.04279,0.104248,0.032205,0.030477,0.030798,0.109833,0.028503,0.028273,0.028964,0.028662,0.027051,0.027799,0.028114,0.02819,0.026911,0.027424,0.027279,0.027416,0.027224,0.027661,0.026991,0.0292,0.026863,0.029171,0.029196,0.027448,0.029019,0.027276,0.029272,0.02794,0.027335,0.02884,0.028567,0.028143,0.036882,0.027897,0.026944,0.028711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050612,0.041871,0.041935,0.040448,0.041881,0.041305,0.041864,0.038775,0.030001,0.032484,0.043067,0.104539,0.032539,0.030771,0.031032,0.110076,0.028724,0.0285,0.029211,0.028881,0.027295,0.028039,0.028332,0.028425,0.02715,0.027656,0.027509,0.02764,0.027457,0.027926,0.027196,0.029413,0.027147,0.029421,0.029425,0.027741,0.029256,0.027517,0.029489,0.028151,0.027623,0.029124,0.028911,0.028366,0.037134,0.028124,0.027158,0.028906,
First Transpose (Finished All2All),111.669,110.695,109.97,111.556,110.687,110.653,110.445,111.698,113.534,114.524,118.927,113.917,117.019,118.468,111.571,117.267,116.243,116.03,112.603,114.997,113.122,112.686,115.175,116.247,110.541,109.559,110.284,110.21,110.294,111.716,107.698,110.064,113.314,109.373,113.129,112.947,110.784,112.59,113.338,111.468,113.224,112.284,112.458,112.049,112.532,113.232,112.958,111.355,
First Transpose (Unpacking),111.671,110.696,109.971,111.557,110.688,110.654,110.446,111.698,113.536,114.525,118.927,113.918,117.02,118.469,111.571,117.268,116.243,116.03,112.603,114.997,113.123,112.687,115.175,116.247,110.542,109.559,110.285,110.211,110.294,111.716,107.699,110.064,113.315,109.374,113.129,112.948,110.785,112.591,113.339,111.469,113.225,112.285,112.459,112.049,112.532,113.234,112.96,111.356,
First Transpose (Send Complete),111.84,110.795,110.064,111.657,110.784,110.754,110.543,111.792,113.73,114.718,119.026,114.091,117.212,118.655,111.669,117.441,116.353,116.127,112.709,115.093,113.233,112.786,115.273,116.345,110.639,109.66,110.381,110.308,110.391,111.813,107.795,110.173,113.419,109.468,113.228,113.067,110.895,112.779,113.521,111.568,113.325,112.386,112.559,112.142,112.635,113.452,113.155,111.455,
1D FFT Y-Direction,111.84,110.795,110.064,111.656,110.784,110.753,110.542,111.791,113.729,114.717,119.025,114.091,117.212,118.654,111.669,117.44,116.353,116.127,112.708,115.093,113.233,112.786,115.273,116.345,110.638,109.659,110.38,110.307,110.391,111.813,107.794,110.172,113.419,109.467,113.227,113.066,110.895,112.778,113.521,111.567,113.325,112.385,112.559,112.142,112.634,113.452,113.155,111.454,
Second Transpose (First Send),111.875,110.825,110.092,111.684,110.812,110.781,110.57,111.819,113.774,114.762,119.056,114.13,117.254,118.702,111.699,117.483,116.384,116.157,112.737,115.124,113.264,112.813,115.303,116.376,110.665,109.688,110.409,110.335,110.421,111.841,107.822,110.201,113.45,109.495,113.259,113.098,110.926,112.822,113.56,111.596,113.353,112.415,112.589,112.171,112.665,113.488,113.2,111.481,
Second Transpose (Packing),111.909,110.855,110.123,111.715,110.844,110.812,110.6,111.848,113.817,114.808,119.087,114.166,117.307,118.749,111.727,117.521,116.415,116.186,112.769,115.154,113.296,112.845,115.332,116.406,110.694,109.718,110.438,110.367,110.449,111.873,107.849,110.235,113.48,109.525,113.289,113.126,110.96,112.858,113.598,111.626,113.386,112.444,112.621,112.201,112.7,113.535,113.247,111.511,
Second Transpose (Start Local Transpose),111.912,110.856,110.124,111.715,110.845,110.812,110.601,111.848,113.818,114.809,119.088,114.166,117.307,118.749,111.728,117.522,116.416,116.186,112.769,115.154,113.297,112.846,115.333,116.406,110.694,109.718,110.438,110.368,110.449,111.874,107.849,110.236,113.481,109.525,113.289,113.126,110.96,112.858,113.599,111.626,113.386,112.445,112.622,112.202,112.701,113.536,113.249,111.511,
Second Transpose (Start Receive),111.915,110.861,110.127,111.719,110.849,110.816,110.604,111.852,113.821,114.814,119.091,114.17,117.311,118.752,111.731,117.526,116.422,116.19,112.773,115.158,113.3,112.85,115.336,116.409,110.697,109.721,110.441,110.371,110.453,111.877,107.853,110.24,113.485,109.529,113.293,113.13,110.964,112.862,113.603,111.63,113.39,112.448,112.625,112.205,112.705,113.54,113.253,111.515,
Second Transpose (First Receive),117.742,117.507,114.615,116.262,114.616,114.221,116.541,117.537,114.712,115.77,120.047,115.147,118.058,119.583,114.741,118.337,117.343,117.075,114.545,115.934,114.24,113.98,116.136,117.174,115.088,116.079,120.359,115.479,118.502,119.897,114.535,118.673,117.704,117.454,114.336,116.28,114.609,114.025,116.583,117.513,115.101,116.091,120.354,115.475,118.518,119.904,114.246,118.669,
Second Transpose (Finished Receive),117.742,117.507,114.615,116.263,114.616,114.222,116.542,117.537,114.712,115.77,120.047,115.148,118.058,119.583,114.742,118.337,117.343,117.076,114.546,115.935,114.241,113.981,116.136,117.174,115.088,116.079,120.359,115.48,118.502,119.897,114.536,118.674,117.705,117.455,114.336,116.28,114.61,114.026,116.584,117.514,115.101,116.091,120.355,115.475,118.518,119.904,114.247,118.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.745,117.51,114.62,116.266,114.619,114.226,116.545,117.54,114.715,115.785,120.063,115.163,118.073,119.599,114.746,118.351,117.371,117.097,114.549,115.973,114.305,113.984,116.176,117.192,115.091,116.082,120.362,115.482,118.505,119.9,114.539,118.677,117.707,117.458,114.383,116.283,114.613,114.028,116.587,117.516,115.104,116.094,120.357,115.478,118.521,119.907,114.249,118.673,
1D FFT X-Direction,117.776,117.538,114.647,116.294,114.647,114.254,116.574,117.565,114.748,115.82,120.091,115.198,118.113,119.634,114.774,118.383,117.401,117.123,114.574,115.998,114.33,114.011,116.203,117.218,115.116,116.109,120.389,115.509,118.531,119.925,114.564,118.705,117.739,117.485,114.409,116.309,114.64,114.061,116.62,117.541,115.129,116.12,120.382,115.504,118.547,119.94,114.281,118.698,
Run complete,117.777,117.539,114.649,116.295,114.648,114.255,116.575,117.566,115.074,116.048,120.324,115.426,118.339,119.863,114.774,118.616,117.709,117.467,114.575,116.253,114.576,114.054,116.559,117.492,115.117,116.11,120.39,115.51,118.531,119.926,114.565,118.706,117.739,117.486,114.545,116.31,114.64,114.062,116.621,117.542,115.13,116.121,120.383,115.505,118.547,119.941,114.539,118.698,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.038481,0.028869,0.02987,0.028519,0.028183,0.028774,0.028778,0.029197,0.038013,0.03765,0.031509,0.02755,0.039412,0.035073,0.028496,0.031132,0.028022,0.02694,0.028644,0.028166,0.027565,0.026992,0.025728,0.027176,0.027721,0.027501,0.02744,0.028459,0.026726,0.027668,0.026503,0.027742,0.026606,0.026453,0.028333,0.029069,0.028509,0.038432,0.040539,0.028827,0.026023,0.027838,0.027413,0.027653,0.028941,0.034166,0.03452,0.027387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038992,0.029225,0.030529,0.028964,0.028659,0.029151,0.02912,0.029512,0.038326,0.03808,0.031914,0.027918,0.039821,0.035442,0.028855,0.031651,0.028267,0.027302,0.028935,0.028688,0.027974,0.02731,0.026143,0.027454,0.028062,0.027888,0.027815,0.028812,0.027053,0.027997,0.02681,0.028099,0.027002,0.026857,0.028675,0.029464,0.028994,0.038991,0.040994,0.029268,0.026352,0.028176,0.027775,0.027916,0.02932,0.034582,0.034827,0.027819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039384,0.029511,0.030762,0.029203,0.028936,0.029389,0.029339,0.029721,0.038572,0.03834,0.032202,0.028171,0.040041,0.035687,0.029066,0.031948,0.02851,0.027536,0.029203,0.028931,0.028238,0.027547,0.02635,0.027653,0.028228,0.028181,0.028031,0.029047,0.027249,0.028227,0.027017,0.028304,0.027262,0.027083,0.028914,0.029738,0.029201,0.039229,0.041232,0.02948,0.026562,0.028399,0.028075,0.028131,0.029562,0.034824,0.035047,0.02804,
First Transpose (Finished All2All),110.554,111.16,109.773,111.018,110.723,111.155,110.914,111.009,111.575,111.182,114.065,110.371,111.573,110.068,114.088,111.374,121.567,118.359,114.675,122.491,112.543,121.687,122.476,121.302,110.136,109.374,109.982,118.085,110.162,118.081,110.16,109.552,110.013,109.417,110.269,109.964,109.737,109.395,109.516,110.262,119.659,118.831,109.929,110.112,109.723,119.641,110.698,111.349,
First Transpose (Unpacking),110.555,111.161,109.774,111.018,110.724,111.155,110.915,111.009,111.575,111.183,114.066,110.372,111.574,110.069,114.089,111.375,121.568,118.36,114.676,122.492,112.544,121.688,122.476,121.303,110.137,109.374,109.982,118.086,110.162,118.081,110.16,109.553,110.014,109.418,110.27,109.964,109.738,109.396,109.517,110.263,119.66,118.831,109.93,110.113,109.724,119.642,110.699,111.35,
First Transpose (Send Complete),110.662,111.263,109.869,111.132,110.819,111.258,111.014,111.11,111.675,111.281,114.168,110.471,111.675,110.17,114.279,111.484,121.67,118.469,114.782,122.591,112.648,121.782,122.575,121.396,110.233,109.475,110.076,118.183,110.255,118.177,110.252,109.653,110.114,109.511,110.369,110.061,109.845,109.494,109.615,110.359,119.766,118.939,110.033,110.22,109.839,119.742,110.816,111.455,
1D FFT Y-Direction,110.662,111.262,109.868,111.132,110.819,111.257,111.013,111.109,111.675,111.281,114.167,110.47,111.674,110.17,114.278,111.483,121.67,118.469,114.781,122.591,112.647,121.782,122.574,121.396,110.233,109.475,110.075,118.183,110.255,118.176,110.251,109.653,110.114,109.511,110.368,110.06,109.844,109.493,109.615,110.359,119.765,118.939,110.032,110.219,109.838,119.741,110.815,111.455,
Second Transpose (First Send),110.69,111.291,109.896,111.16,110.846,111.289,111.042,111.137,111.708,111.311,114.198,110.497,111.706,110.198,114.322,111.518,121.701,118.499,114.815,122.621,112.679,121.812,122.605,121.426,110.261,109.502,110.105,118.213,110.285,118.204,110.278,109.682,110.142,109.539,110.398,110.089,109.874,109.521,109.643,110.386,119.798,118.973,110.061,110.249,109.868,119.771,110.846,111.484,
Second Transpose (Packing),110.722,111.322,109.924,111.19,110.876,111.32,111.071,111.168,111.74,111.341,114.228,110.527,111.738,110.228,114.369,111.55,121.729,118.529,114.844,122.652,112.712,121.841,122.634,121.456,110.29,109.531,110.134,118.242,110.313,118.234,110.305,109.712,110.17,109.568,110.426,110.117,109.906,109.551,109.672,110.415,119.83,119.005,110.09,110.279,109.901,119.805,110.884,111.515,
Second Transpose (Start Local Transpose),110.723,111.323,109.925,111.191,110.876,111.321,111.071,111.169,111.741,111.341,114.228,110.528,111.739,110.229,114.371,111.551,121.73,118.53,114.845,122.653,112.712,121.841,122.635,121.456,110.29,109.531,110.134,118.242,110.313,118.234,110.305,109.713,110.171,109.568,110.426,110.118,109.906,109.551,109.672,110.415,119.83,119.006,110.091,110.28,109.902,119.805,110.885,111.515,
Second Transpose (Start Receive),110.726,111.326,109.929,111.194,110.88,111.324,111.074,111.172,111.744,111.345,114.232,110.531,111.743,110.232,114.375,111.555,121.733,118.535,114.849,122.656,112.716,121.844,122.638,121.46,110.294,109.535,110.138,118.246,110.316,118.238,110.309,109.717,110.174,109.572,110.43,110.121,109.911,109.555,109.676,110.419,119.836,119.009,110.096,110.284,109.906,119.81,110.889,111.519,
Second Transpose (First Receive),123.096,119.707,115.906,123.908,113.873,123.185,123.888,122.652,121.099,120.301,114.989,119.418,112.575,120.992,115.184,112.556,122.64,119.339,115.616,123.507,113.481,122.689,123.505,122.259,121.034,120.251,115.286,119.024,112.881,120.935,115.468,112.808,123.086,119.684,115.984,123.743,113.849,123.001,123.713,122.64,120.737,119.829,115.362,119.415,112.94,120.626,115.536,112.875,
Second Transpose (Finished Receive),123.096,119.707,115.907,123.908,113.873,123.186,123.888,122.653,121.099,120.301,114.99,119.418,112.576,120.992,115.185,112.556,122.64,119.339,115.616,123.507,113.482,122.69,123.505,122.259,121.035,120.251,115.287,119.024,112.881,120.935,115.469,112.808,123.087,119.685,115.985,123.744,113.85,123.001,123.713,122.64,120.738,119.829,115.364,119.416,112.94,120.626,115.537,112.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.099,119.712,115.91,123.911,113.876,123.189,123.892,122.655,121.102,120.305,114.992,119.421,112.578,120.996,115.187,112.573,122.762,119.393,115.676,123.569,113.542,122.85,123.565,122.319,121.038,120.253,115.289,119.085,112.884,120.938,115.471,112.811,123.09,119.687,115.987,123.746,113.852,123.004,123.716,122.643,120.742,119.833,115.367,119.419,112.943,120.638,115.541,112.878,
1D FFT X-Direction,123.129,119.742,115.938,123.936,113.902,123.217,123.921,122.683,121.135,120.333,115.018,119.449,112.606,121.026,115.22,112.604,122.792,119.419,115.7,123.594,113.568,122.876,123.589,122.344,121.064,120.28,115.318,119.109,112.909,120.964,115.496,112.838,123.119,119.713,116.014,123.773,113.879,123.03,123.741,122.668,120.77,119.862,115.394,119.448,112.971,120.665,115.569,112.904,
Run complete,123.13,119.743,115.939,123.937,113.903,123.218,123.921,122.683,121.136,120.334,115.295,119.45,112.873,121.027,115.472,112.812,123.073,119.657,115.953,123.868,113.825,123.134,123.844,122.597,121.064,120.28,115.318,119.372,112.909,120.965,115.497,112.838,123.12,119.713,116.015,123.773,113.88,123.031,123.742,122.669,121.041,120.259,115.395,119.448,112.971,120.922,115.571,112.905,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.036559,0.030634,0.03033,0.027101,0.029711,0.026771,0.028542,0.03018,0.027085,0.027889,0.030178,0.027239,0.028458,0.02808,0.04146,0.029644,0.027477,0.028969,0.029724,0.02967,0.028203,0.026908,0.026223,0.027913,0.027999,0.026972,0.026622,0.027147,0.026998,0.026882,0.026902,0.030689,0.030508,0.029185,0.027001,0.027689,0.031325,0.027194,0.026721,0.030611,0.033028,0.032675,0.033799,0.031917,0.034229,0.030358,0.039272,0.031671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037202,0.031109,0.03079,0.027451,0.030136,0.027167,0.02894,0.030582,0.027409,0.028233,0.030559,0.027611,0.028898,0.028438,0.041884,0.030255,0.027811,0.029321,0.030083,0.030194,0.029024,0.027291,0.026622,0.028214,0.028338,0.027338,0.026943,0.027482,0.027672,0.02722,0.027192,0.031172,0.031292,0.029544,0.027321,0.027979,0.031831,0.027594,0.027109,0.031046,0.033563,0.033169,0.034218,0.032362,0.034751,0.0308,0.040333,0.032191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03754,0.031371,0.031039,0.027726,0.03034,0.027412,0.029174,0.030895,0.027644,0.028469,0.030794,0.027878,0.029137,0.028646,0.042096,0.030454,0.028012,0.02957,0.030326,0.030436,0.029285,0.027514,0.026877,0.028441,0.028567,0.027571,0.027139,0.027778,0.027876,0.027496,0.027479,0.031384,0.031586,0.029776,0.027572,0.028254,0.032077,0.027828,0.027386,0.031288,0.033787,0.03341,0.034479,0.032617,0.034998,0.031045,0.04072,0.032495,
First Transpose (Finished All2All),111.206,110.472,110.315,110.591,109.998,110.623,110.409,111.204,117.466,111.163,110.948,110.582,112.717,111.922,117.375,111.804,116.231,116.656,113.04,117.123,116.647,111.525,112.073,117.127,110.5,109.251,110.506,109.795,110.061,110.415,109.424,109.866,110.222,108.867,110.122,117.852,109.371,117.846,117.665,116.393,118.774,115.763,115.506,115.327,123.073,123.818,123.919,112.648,
First Transpose (Unpacking),111.207,110.473,110.316,110.592,109.999,110.623,110.41,111.205,117.467,111.164,110.949,110.583,112.718,111.923,117.376,111.805,116.232,116.657,113.041,117.124,116.647,111.526,112.074,117.128,110.501,109.252,110.506,109.796,110.062,110.416,109.424,109.867,110.223,108.868,110.122,117.852,109.372,117.847,117.666,116.393,118.775,115.764,115.508,115.327,123.074,123.819,123.92,112.649,
First Transpose (Send Complete),111.311,110.568,110.413,110.69,110.095,110.723,110.507,111.298,117.558,111.261,111.047,110.679,112.813,112.022,117.471,111.91,116.341,116.755,113.144,117.224,116.743,111.62,112.174,117.225,110.591,109.346,110.6,109.888,110.156,110.512,109.519,109.968,110.323,108.964,110.219,117.953,109.474,117.957,117.76,116.489,118.88,115.88,115.62,115.427,123.188,123.917,124.025,112.75,
1D FFT Y-Direction,111.311,110.567,110.413,110.69,110.094,110.723,110.506,111.297,117.558,111.261,111.047,110.679,112.813,112.021,117.47,111.91,116.341,116.755,113.144,117.223,116.743,111.62,112.174,117.225,110.591,109.345,110.599,109.887,110.156,110.512,109.518,109.968,110.323,108.963,110.218,117.952,109.474,117.957,117.76,116.488,118.88,115.88,115.62,115.427,123.187,123.917,124.024,112.75,
Second Transpose (First Send),111.339,110.596,110.44,110.719,110.121,110.751,110.534,111.325,117.589,111.292,111.079,110.708,112.843,112.052,117.5,111.943,116.374,116.787,113.176,117.252,116.775,111.648,112.202,117.256,110.618,109.373,110.628,109.915,110.184,110.54,109.546,109.996,110.352,108.992,110.246,117.985,109.505,117.989,117.789,116.522,118.914,115.913,115.653,115.459,123.222,123.948,124.058,112.781,
Second Transpose (Packing),111.368,110.626,110.471,110.749,110.148,110.78,110.561,111.354,117.616,111.321,111.108,110.737,112.872,112.081,117.53,111.973,116.405,116.82,113.205,117.282,116.805,111.677,112.231,117.285,110.646,109.401,110.656,109.944,110.213,110.569,109.573,110.028,110.38,109.021,110.274,118.018,109.536,118.025,117.818,116.55,118.943,115.944,115.687,115.49,123.257,123.979,124.093,112.81,
Second Transpose (Start Local Transpose),111.369,110.627,110.471,110.749,110.149,110.781,110.561,111.355,117.616,111.321,111.108,110.737,112.872,112.082,117.53,111.973,116.406,116.821,113.205,117.282,116.806,111.677,112.232,117.286,110.647,109.401,110.657,109.944,110.213,110.569,109.573,110.029,110.381,109.021,110.275,118.018,109.536,118.026,117.818,116.55,118.944,115.944,115.687,115.491,123.257,123.98,124.094,112.811,
Second Transpose (Start Receive),111.372,110.63,110.475,110.752,110.152,110.784,110.564,111.358,117.62,111.324,111.112,110.74,112.876,112.085,117.534,111.978,116.409,116.824,113.209,117.286,116.809,111.681,112.235,117.289,110.65,109.405,110.66,109.947,110.216,110.573,109.577,110.033,110.384,109.025,110.278,118.022,109.54,118.03,117.822,116.554,118.947,115.948,115.69,115.494,123.262,123.986,124.098,112.815,
Second Transpose (First Receive),117.918,118.419,114.453,119.425,118.069,119.405,119.186,118.672,120.222,117.236,117.071,116.952,124.782,125.447,125.297,114.04,117.365,117.96,114.131,119.205,117.713,119.309,119.212,118.239,120.255,117.253,117.176,116.964,124.789,125.469,125.385,114.06,117.867,118.42,114.539,118.925,118.062,118.884,118.787,118.732,119.753,116.743,116.616,116.385,124.155,124.969,124.991,113.566,
Second Transpose (Finished Receive),117.919,118.419,114.453,119.425,118.069,119.406,119.186,118.672,120.223,117.237,117.071,116.952,124.782,125.447,125.298,114.041,117.365,117.961,114.131,119.205,117.713,119.309,119.212,118.239,120.255,117.254,117.177,116.964,124.79,125.469,125.385,114.06,117.868,118.421,114.539,118.926,118.063,118.885,118.788,118.732,119.754,116.743,116.616,116.385,124.156,124.969,124.991,113.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.924,118.424,114.457,119.43,118.073,119.411,119.19,118.677,120.227,117.241,117.075,116.956,124.786,125.451,125.301,114.044,117.369,117.964,114.19,119.208,117.775,119.314,119.215,118.302,120.259,117.257,117.181,116.968,124.793,125.474,125.39,114.064,117.872,118.424,114.542,118.932,118.066,118.887,118.79,118.735,119.808,116.745,116.619,116.388,124.305,124.973,124.994,113.569,
1D FFT X-Direction,117.955,118.456,114.485,119.46,118.104,119.443,119.22,118.706,120.256,117.269,117.109,116.986,124.816,125.48,125.329,114.075,117.401,117.992,114.22,119.235,117.805,119.342,119.244,118.328,120.286,117.285,117.214,116.997,124.822,125.502,125.418,114.092,117.908,118.45,114.568,118.958,118.095,118.913,118.817,118.762,119.834,116.774,116.646,116.42,124.337,124.999,125.021,113.595,
Run complete,117.957,118.457,114.486,119.462,118.105,119.444,119.221,118.707,120.257,117.27,117.11,116.986,124.817,125.481,125.33,114.076,117.872,118.319,114.475,119.236,118.114,119.343,119.245,118.582,120.287,117.286,117.215,116.998,124.823,125.503,125.419,114.093,117.909,118.451,114.569,119.209,118.095,119.216,119.137,118.762,120.058,117.074,117.017,116.789,124.615,125.298,125.34,113.88,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.036903,0.028462,0.027563,0.027738,0.026478,0.028362,0.028772,0.027599,0.027927,0.029333,0.033814,0.02994,0.029795,0.029292,0.028698,0.030598,0.028723,0.028071,0.030869,0.027018,0.028511,0.02699,0.027125,0.027899,0.026936,0.027781,0.029818,0.027709,0.026953,0.027432,0.027454,0.030102,0.030728,0.027078,0.026909,0.028549,0.028609,0.027676,0.027606,0.028357,0.026374,0.028147,0.034612,0.030718,0.029035,0.029167,0.027063,0.032109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037639,0.028823,0.027967,0.028086,0.026912,0.029033,0.029158,0.027977,0.028322,0.029838,0.03443,0.03043,0.030316,0.029742,0.029164,0.031108,0.029114,0.028488,0.031327,0.027499,0.028887,0.02748,0.027483,0.028209,0.027371,0.028176,0.030102,0.028029,0.027501,0.027852,0.027847,0.030494,0.03102,0.027375,0.027267,0.028932,0.028989,0.028136,0.027994,0.028708,0.026746,0.028476,0.034969,0.031043,0.029416,0.029499,0.027394,0.032573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
