,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.19553,7.00181,6.99255,7.17701,7.1474,8.45796,7.09087,7.0935,8.19326,8.44643,6.64906,6.28197,8.16575,8.43567,7.07777,7.14701,8.22225,8.43277,7.10144,7.15292,8.18433,8.42524,6.99679,7.16759,8.21652,8.43698,7.05503,7.12375,8.16375,8.42232,7.08706,7.1569,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.013782,0.004744,0.004721,0.004555,0.005817,0.007829,0.005364,0.005456,0.00648,0.004784,0.005292,0.006787,0.006096,0.004866,0.00555,0.005288,0.005296,0.005306,0.005104,0.005526,0.005445,0.00545,0.005046,0.004579,0.005097,0.004898,0.004739,0.005886,0.006205,0.004727,0.005051,0.004731,
First Transpose (First Send),0.07627,0.064071,0.065815,0.066191,0.067291,0.072947,0.067007,0.068857,0.067074,0.068844,0.067161,0.066924,0.068162,0.065429,0.065463,0.06721,0.069628,0.067793,0.064953,0.066928,0.064915,0.067657,0.066398,0.066102,0.06422,0.064415,0.062361,0.066212,0.06799,0.06736,0.06726,0.065504,
First Transpose (Packing),0.086622,0.071091,0.072611,0.071951,0.074891,0.081107,0.073782,0.075298,0.074168,0.081134,0.083509,0.083713,0.07546,0.072559,0.072937,0.079495,0.078705,0.073565,0.070709,0.072444,0.07243,0.072882,0.072428,0.071651,0.071074,0.070225,0.068593,0.072554,0.074658,0.073305,0.073149,0.071058,
First Transpose (Start Local Transpose),0.086901,0.071352,0.07289,0.072167,0.075131,0.081348,0.074014,0.075504,0.0744,0.081337,0.083771,0.083979,0.075747,0.072813,0.073183,0.079721,0.078949,0.073753,0.070946,0.07265,0.072695,0.073131,0.072647,0.071917,0.071264,0.07042,0.068797,0.072799,0.074881,0.07352,0.073394,0.071272,
First Transpose (Start Receive),0.095079,0.075317,0.077088,0.075989,0.079663,0.086554,0.078451,0.079697,0.080491,0.085574,0.087863,0.090187,0.080319,0.076854,0.077287,0.084464,0.083081,0.077662,0.074858,0.077044,0.077155,0.077006,0.076649,0.075919,0.075319,0.07432,0.072871,0.077505,0.079046,0.077598,0.077151,0.075088,
First Transpose (First Receive),0.209283,0.274211,0.183465,0.184019,0.286985,0.284599,0.280599,0.186585,0.187238,0.280173,0.196494,0.19826,0.190489,0.273863,0.187685,0.197763,0.280818,0.185884,0.186464,0.181513,0.182367,0.271747,0.272873,0.184299,0.272322,0.183417,0.186125,0.187289,0.183958,0.27104,0.188375,0.181684,
First Transpose (Finished Receive),0.587317,0.549253,0.469638,0.462996,0.568461,0.569106,0.470935,0.464159,0.564508,0.56528,0.482917,0.474821,0.561535,0.559369,0.473105,0.478142,0.570342,0.568134,0.458903,0.471274,0.55216,0.560973,0.46474,0.471808,0.56062,0.560895,0.455266,0.469,0.557139,0.548983,0.474506,0.458966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608173,0.568131,0.488428,0.482751,0.588817,0.591975,0.49069,0.486601,0.583391,0.585001,0.503226,0.495396,0.58259,0.579362,0.494825,0.499041,0.590338,0.587594,0.478915,0.490717,0.571566,0.580473,0.486018,0.492155,0.581213,0.579461,0.474806,0.488312,0.577302,0.569047,0.494486,0.478315,
First Transpose (Send Complete),0.684542,0.66232,0.556878,0.550772,0.662971,0.664752,0.560291,0.638604,0.654623,0.658635,0.634414,0.569257,0.65341,0.647688,0.628931,0.566219,0.661575,0.656024,0.543366,0.558548,0.640411,0.649056,0.630767,0.561555,0.650145,0.64991,0.541505,0.554174,0.646,0.642788,0.623523,0.549215,
1D FFT Y-Direction,0.615399,0.602774,0.494203,0.487267,0.595049,0.600308,0.495992,0.574233,0.590243,0.593084,0.573797,0.503859,0.589955,0.586298,0.566355,0.503739,0.596392,0.593745,0.483597,0.495216,0.576781,0.584692,0.567447,0.496672,0.586593,0.585934,0.479714,0.493877,0.582193,0.575632,0.554383,0.484399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684971,0.662667,0.557205,0.551016,0.663362,0.665163,0.560584,0.638949,0.654967,0.658949,0.63472,0.569746,0.653862,0.648919,0.629352,0.566566,0.661872,0.656417,0.543764,0.558956,0.640729,0.649363,0.631117,0.561915,0.65047,0.650229,0.54192,0.554533,0.646257,0.643142,0.623867,0.549542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685242,0.663237,0.55744,0.551202,0.663592,0.665465,0.560819,0.639194,0.655217,0.659189,0.634962,0.569982,0.654149,0.649182,0.629593,0.566786,0.662097,0.656627,0.543958,0.559211,0.641043,0.649538,0.631303,0.562109,0.650671,0.650417,0.542134,0.55477,0.646478,0.643378,0.62419,0.549798,
Second Transpose (Finished All2All),7.66273,6.61737,6.92425,6.74265,7.63684,7.42951,6.82479,6.76741,7.70445,7.41286,6.61873,6.46249,7.67636,7.4053,6.91083,6.74561,7.68746,7.40809,6.92891,6.73606,7.64026,7.38928,6.90773,6.73182,6.76596,7.45948,6.916,6.74369,7.66808,7.43951,6.90557,6.72772,
Second Transpose (Unpacking),7.7423,6.6856,6.99171,6.81935,7.71638,7.5186,6.90118,6.84077,7.77356,7.49216,6.68976,6.53576,7.74986,7.47841,6.98508,6.82522,7.76674,7.48661,6.9992,6.81433,7.71282,7.46629,6.97834,6.81131,6.83966,7.53234,6.98341,6.81752,7.75335,7.51753,6.98464,6.806,
1D FFT X-Direction,7.7502,6.69217,6.99808,6.82525,7.72356,7.53384,6.90958,6.84687,7.78328,7.50084,6.69849,6.54256,7.75767,7.48643,6.99272,6.83224,7.77397,7.49173,7.00582,6.82144,7.72105,7.47286,6.98384,6.81769,6.84674,7.53845,6.98879,6.8257,7.76495,7.52358,6.99106,6.81216,
Run complete,7.80147,6.74341,7.05026,6.87596,7.77537,7.58453,6.96008,6.89642,7.83495,7.55268,6.74984,6.59281,7.81042,7.53557,7.0431,6.88327,7.82552,7.54191,7.05765,6.87321,7.77235,7.52317,7.0344,6.86795,6.89903,7.58959,7.04028,6.87638,7.81701,7.57492,7.0438,6.86477,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.012594,0.004604,0.004133,0.004864,0.005079,0.007763,0.00454,0.005145,0.007369,0.004845,0.004369,0.006215,0.005157,0.005176,0.005262,0.004745,0.004653,0.004911,0.004911,0.004917,0.005125,0.004959,0.005237,0.005032,0.005276,0.004199,0.00456,0.005119,0.00594,0.004888,0.004386,0.004733,
First Transpose (First Send),0.074408,0.065666,0.064584,0.064538,0.068733,0.071473,0.066353,0.067862,0.067949,0.06714,0.065927,0.066583,0.063965,0.066431,0.066389,0.065896,0.064889,0.064936,0.065581,0.068071,0.064025,0.06571,0.063958,0.065631,0.064677,0.065587,0.061473,0.068222,0.067055,0.066138,0.066637,0.064502,
First Transpose (Packing),0.083926,0.071605,0.070964,0.069927,0.076872,0.080904,0.072117,0.072945,0.07697,0.072866,0.072382,0.072351,0.072258,0.073213,0.077348,0.071876,0.071384,0.070917,0.070884,0.073186,0.07023,0.070851,0.06975,0.070796,0.070932,0.070651,0.066209,0.074281,0.075236,0.072248,0.072825,0.070067,
First Transpose (Start Local Transpose),0.084184,0.071874,0.071208,0.070155,0.077168,0.081203,0.072351,0.073163,0.07719,0.073051,0.07258,0.07259,0.072472,0.073497,0.077624,0.072073,0.071619,0.071087,0.071073,0.07342,0.070413,0.071013,0.069962,0.071027,0.071084,0.070851,0.066403,0.074501,0.075447,0.072466,0.073037,0.07029,
First Transpose (Start Receive),0.092508,0.076041,0.075477,0.074265,0.082259,0.086515,0.076393,0.077342,0.081467,0.07712,0.076352,0.077827,0.076568,0.077823,0.083243,0.077452,0.075609,0.075049,0.074835,0.077333,0.074719,0.075059,0.073629,0.075182,0.07558,0.075027,0.070146,0.078548,0.079544,0.076218,0.077084,0.074135,
First Transpose (First Receive),0.204998,0.27596,0.180581,0.178884,0.288415,0.198726,0.276201,0.182914,0.281885,0.270825,0.184909,0.183129,0.18475,0.272403,0.278629,0.18419,0.270409,0.184305,0.187537,0.180947,0.280186,0.268498,0.272769,0.180113,0.276078,0.183763,0.180648,0.183487,0.189196,0.26739,0.183004,0.178189,
First Transpose (Finished Receive),0.582627,0.554452,0.465096,0.458486,0.571553,0.567827,0.467422,0.465154,0.552001,0.545456,0.468307,0.463589,0.564432,0.556808,0.464622,0.473312,0.559668,0.566288,0.463742,0.467251,0.553282,0.560219,0.464428,0.463294,0.562006,0.550757,0.455626,0.458281,0.558338,0.543363,0.463531,0.463549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603679,0.573676,0.484248,0.478313,0.592182,0.588505,0.487541,0.484688,0.571785,0.566846,0.487852,0.4827,0.585963,0.57504,0.486521,0.494746,0.580218,0.586244,0.483208,0.489046,0.573906,0.580146,0.483495,0.483475,0.584426,0.570622,0.474384,0.479201,0.578976,0.562011,0.484197,0.484001,
First Transpose (Send Complete),0.675568,0.656175,0.552377,0.547976,0.663578,0.662141,0.557648,0.632951,0.638844,0.639018,0.558799,0.615739,0.658026,0.644049,0.624641,0.567732,0.652826,0.656705,0.551463,0.635627,0.641638,0.652714,0.551973,0.627008,0.652379,0.641835,0.541548,0.629095,0.654384,0.634944,0.614002,0.554134,
1D FFT Y-Direction,0.61072,0.596571,0.48883,0.483008,0.598064,0.597934,0.492405,0.57047,0.57781,0.573074,0.494952,0.54972,0.592282,0.582826,0.562616,0.500318,0.585444,0.59119,0.487888,0.570815,0.579186,0.584187,0.488328,0.56255,0.589864,0.575356,0.478938,0.56547,0.584563,0.56835,0.549022,0.488541,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.676028,0.656458,0.552691,0.548248,0.664042,0.662569,0.557952,0.633285,0.639217,0.639265,0.559112,0.616075,0.658365,0.644383,0.625452,0.568055,0.653121,0.657016,0.551817,0.635961,0.641959,0.652984,0.552252,0.627312,0.652658,0.642111,0.541893,0.629446,0.654782,0.635468,0.614306,0.554386,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.676301,0.656664,0.552927,0.548443,0.664249,0.662861,0.558196,0.633461,0.639479,0.639492,0.559281,0.617767,0.658612,0.644613,0.625675,0.568273,0.65331,0.657283,0.552038,0.636229,0.642143,0.653152,0.552414,0.627484,0.652817,0.64232,0.542083,0.629645,0.655026,0.635687,0.614616,0.554602,
Second Transpose (Finished All2All),8.11589,6.956,6.82795,6.58405,8.12587,6.90528,6.70478,6.59459,8.10559,6.38835,6.48925,6.52639,7.0527,6.93516,6.80567,6.58371,8.1156,6.94475,6.70526,6.58915,8.07863,6.94154,6.82294,6.59027,8.07941,6.82179,6.82242,6.58946,8.07766,6.81389,6.81935,6.58134,
Second Transpose (Unpacking),8.19692,7.02648,6.89706,6.66295,8.20681,6.9873,6.78248,6.669,8.18289,6.46825,6.56573,6.60229,7.12884,7.01001,6.8822,6.66264,8.19431,7.0231,6.77719,6.66751,8.15175,7.02019,6.89338,6.66683,8.15419,6.89901,6.89568,6.66234,8.15744,6.8891,6.89995,6.66104,
1D FFT X-Direction,8.20496,7.03269,6.90498,6.669,8.21548,6.99663,6.7887,6.67605,8.19523,6.47609,6.57331,6.60938,7.13755,7.01824,6.89165,6.67147,8.20173,7.02863,6.7842,6.67525,8.15949,7.02617,6.89935,6.67374,8.16212,6.9052,6.90195,6.66997,8.16633,6.89484,6.90614,6.6678,
Run complete,8.25605,7.0846,6.95477,6.72057,8.26892,7.04938,6.8394,6.72739,8.24629,6.52907,6.62448,6.65962,7.1878,7.07027,6.94232,6.72225,8.25305,7.08105,6.83537,6.72742,8.21129,7.07725,6.95008,6.7247,8.21335,6.95659,6.95198,6.72052,8.22034,6.94613,6.95783,6.71799,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.012057,0.004326,0.004072,0.004517,0.005612,0.007712,0.004927,0.00448,0.006408,0.004972,0.005134,0.005086,0.005058,0.005334,0.004939,0.00495,0.005028,0.004696,0.004357,0.004396,0.005015,0.004218,0.004661,0.005481,0.005336,0.004078,0.004589,0.006455,0.004862,0.004729,0.004078,0.004685,
First Transpose (First Send),0.072312,0.063073,0.062431,0.065704,0.067174,0.069033,0.06586,0.065343,0.063893,0.065355,0.064319,0.063354,0.064715,0.064163,0.069209,0.066315,0.066031,0.065655,0.064978,0.064045,0.064458,0.066857,0.063489,0.066894,0.064393,0.064535,0.062822,0.065627,0.066565,0.064797,0.065185,0.064976,
First Transpose (Packing),0.081224,0.06858,0.068859,0.070919,0.073171,0.075188,0.07193,0.070825,0.078638,0.079556,0.070853,0.078052,0.071548,0.075331,0.084544,0.081193,0.072358,0.071157,0.070741,0.069556,0.071245,0.071782,0.069394,0.07216,0.070345,0.069473,0.068381,0.072337,0.073582,0.069869,0.070733,0.070487,
First Transpose (Start Local Transpose),0.081501,0.068765,0.069113,0.071122,0.073406,0.075452,0.072173,0.071047,0.078932,0.079836,0.07108,0.078309,0.071807,0.075543,0.084772,0.081451,0.072534,0.071379,0.070941,0.069739,0.071503,0.071956,0.069573,0.07241,0.070547,0.069702,0.068561,0.072572,0.07377,0.070117,0.070957,0.070705,
First Transpose (Start Receive),0.089935,0.072558,0.073084,0.075183,0.077631,0.080557,0.076206,0.075089,0.084309,0.084374,0.075274,0.082515,0.076117,0.079965,0.0894,0.085823,0.076808,0.075181,0.074636,0.073717,0.076007,0.075766,0.07344,0.076403,0.074956,0.073568,0.072389,0.076679,0.078114,0.073991,0.074611,0.074438,
First Transpose (First Receive),0.289192,0.182306,0.185136,0.179895,0.28704,0.273936,0.277087,0.180479,0.286032,0.192563,0.188081,0.190514,0.282151,0.283231,0.278851,0.193033,0.27543,0.18474,0.184394,0.178465,0.280863,0.267485,0.272195,0.180955,0.275854,0.180983,0.181351,0.183373,0.279803,0.26544,0.180467,0.180051,
First Transpose (Finished Receive),0.580988,0.557383,0.463691,0.463736,0.573759,0.558432,0.474645,0.45764,0.571168,0.577133,0.467134,0.473039,0.563571,0.559568,0.476838,0.476026,0.564912,0.575006,0.456126,0.462899,0.561938,0.560028,0.465774,0.464035,0.562796,0.550243,0.459203,0.457912,0.561784,0.544684,0.467368,0.458671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602873,0.577874,0.483186,0.483875,0.594376,0.579975,0.495438,0.4779,0.590936,0.596351,0.487004,0.493167,0.583951,0.579785,0.498458,0.496148,0.58608,0.594431,0.475153,0.48276,0.582505,0.580718,0.485766,0.483929,0.582923,0.570652,0.478371,0.47974,0.582539,0.564299,0.487664,0.478994,
First Transpose (Send Complete),0.67525,0.644845,0.550071,0.650615,0.667182,0.653475,0.563748,0.623962,0.661672,0.66652,0.555877,0.564161,0.656605,0.64832,0.631769,0.563271,0.661388,0.664694,0.54306,0.55086,0.652344,0.652727,0.553482,0.62733,0.65295,0.641735,0.547722,0.629298,0.656617,0.636365,0.557192,0.613013,
1D FFT Y-Direction,0.60863,0.582596,0.487951,0.58857,0.600496,0.588384,0.500624,0.561438,0.598174,0.602505,0.492123,0.498709,0.589917,0.5846,0.568363,0.501249,0.593242,0.599389,0.479354,0.487139,0.587873,0.586986,0.490764,0.562233,0.587754,0.575389,0.483004,0.570194,0.587545,0.571846,0.491987,0.547528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675583,0.645202,0.550427,0.650971,0.667542,0.653785,0.564016,0.624338,0.66205,0.666834,0.556208,0.564458,0.656926,0.648733,0.6323,0.563672,0.661657,0.664979,0.543396,0.551168,0.652789,0.653039,0.553763,0.627676,0.653252,0.642065,0.548039,0.629638,0.656943,0.636622,0.557534,0.613378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67581,0.645415,0.550686,0.65114,0.667778,0.653988,0.564228,0.624519,0.662483,0.667045,0.556394,0.564681,0.65718,0.648956,0.632575,0.56395,0.661823,0.665168,0.543578,0.55137,0.65305,0.65324,0.553953,0.628165,0.653433,0.642257,0.548233,0.629844,0.657204,0.636838,0.557847,0.613651,
Second Transpose (Finished All2All),6.95121,6.87143,6.87344,6.77394,6.94232,6.8641,6.7957,6.73037,6.58062,6.50815,6.25733,6.21586,6.93847,6.87476,6.86684,6.7316,6.94369,6.86669,6.87288,6.72125,6.9516,6.90569,6.86857,6.7551,6.89602,6.86085,6.87655,6.72942,6.95535,6.86362,6.78609,6.72015,
Second Transpose (Unpacking),7.02958,6.93784,6.944,6.85145,7.02295,6.94319,6.87321,6.80565,6.65283,6.58744,6.32858,6.28645,7.01134,6.94713,6.93987,6.8085,7.02339,6.94396,6.94438,6.79962,7.02174,6.98328,6.94018,6.83283,6.96902,6.93271,6.94398,6.80153,7.03455,6.93781,6.86475,6.79831,
1D FFT X-Direction,7.03777,6.94451,6.95072,6.85844,7.03048,6.95048,6.88058,6.81193,6.6616,6.59314,6.33464,6.29213,7.01854,6.95373,6.94658,6.81467,7.03021,6.95037,6.95016,6.80574,7.02938,6.98872,6.94561,6.83795,6.97668,6.93879,6.95065,6.80873,7.04107,6.94355,6.87027,6.80479,
Run complete,7.0903,6.99413,7.00108,6.90997,7.08181,7.00028,6.93214,6.86207,6.71265,6.64389,6.38596,6.34234,7.07056,7.00414,6.99758,6.86606,7.08163,7.00122,7.00002,6.85772,7.0803,7.03961,6.99626,6.88869,7.02756,6.98956,7.00033,6.85854,7.09235,6.99446,6.92192,6.85596,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.013177,0.005148,0.004048,0.00405,0.006594,0.006156,0.004013,0.004695,0.005577,0.004296,0.004485,0.005086,0.005236,0.004977,0.005349,0.004283,0.004815,0.004205,0.004718,0.004665,0.004845,0.004302,0.004568,0.004697,0.004804,0.00431,0.004436,0.004905,0.00539,0.003845,0.004088,0.004644,
First Transpose (First Send),0.074703,0.065187,0.063409,0.068279,0.066615,0.067002,0.064999,0.064201,0.06487,0.064586,0.065778,0.064671,0.064292,0.065854,0.065955,0.064789,0.06629,0.065835,0.065637,0.064916,0.062687,0.067674,0.064633,0.067613,0.065877,0.063395,0.063523,0.064084,0.06885,0.063507,0.065351,0.066711,
First Transpose (Packing),0.084165,0.071361,0.070163,0.073268,0.072198,0.072722,0.070499,0.069584,0.072121,0.069913,0.071316,0.070472,0.071492,0.071206,0.071363,0.071308,0.072735,0.07066,0.070857,0.070396,0.070212,0.072631,0.07066,0.072744,0.071611,0.068799,0.069656,0.06987,0.074919,0.068949,0.070942,0.071651,
First Transpose (Start Local Transpose),0.084417,0.071556,0.070441,0.073469,0.072407,0.07298,0.070788,0.069788,0.072391,0.070092,0.071565,0.070775,0.071691,0.071418,0.071585,0.071547,0.072952,0.0709,0.071079,0.070642,0.070393,0.072833,0.070908,0.072973,0.071798,0.068989,0.06992,0.070116,0.075107,0.069173,0.071203,0.071843,
First Transpose (Start Receive),0.092205,0.075416,0.074498,0.077123,0.07623,0.077841,0.074709,0.073835,0.07677,0.074118,0.075557,0.074532,0.075522,0.075249,0.075415,0.075403,0.077002,0.074775,0.074685,0.074361,0.074383,0.076572,0.075007,0.076892,0.075884,0.07271,0.07374,0.074074,0.078714,0.072791,0.074868,0.07544,
First Transpose (First Receive),0.292535,0.182561,0.185645,0.184616,0.181806,0.274363,0.271489,0.178395,0.182192,0.276649,0.189434,0.27657,0.181482,0.270233,0.271055,0.180749,0.271604,0.183793,0.184256,0.178021,0.278833,0.266894,0.272361,0.182734,0.179989,0.273319,0.179646,0.272898,0.285096,0.276358,0.181952,0.181078,
First Transpose (Finished Receive),0.581929,0.557173,0.463943,0.472546,0.551564,0.559218,0.458824,0.468477,0.549966,0.553202,0.45791,0.459697,0.557223,0.557853,0.465976,0.464658,0.563968,0.567321,0.463119,0.459192,0.560994,0.547159,0.464781,0.467323,0.553458,0.544805,0.4534,0.45768,0.573917,0.557674,0.466681,0.456826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603029,0.577114,0.483458,0.492671,0.571987,0.579723,0.479815,0.487996,0.56915,0.573204,0.477565,0.47932,0.57665,0.577357,0.485975,0.484646,0.585279,0.586653,0.482876,0.478834,0.580709,0.566176,0.483909,0.487331,0.573495,0.564083,0.473738,0.477705,0.594197,0.577226,0.485337,0.477366,
First Transpose (Send Complete),0.674228,0.643044,0.54987,0.651263,0.645349,0.651299,0.625905,0.5562,0.638238,0.643873,0.621366,0.548062,0.646825,0.642588,0.554608,0.624285,0.656836,0.656182,0.549481,0.550686,0.64953,0.640671,0.55151,0.615397,0.642852,0.632433,0.62304,0.54588,0.663491,0.64895,0.553809,0.63577,
1D FFT Y-Direction,0.608938,0.581479,0.487855,0.590625,0.577812,0.586196,0.563893,0.49224,0.575226,0.577783,0.558957,0.484675,0.581833,0.581579,0.491058,0.560415,0.59021,0.592185,0.487029,0.483077,0.586117,0.572259,0.487983,0.549263,0.578254,0.568007,0.562542,0.483206,0.599337,0.581832,0.490834,0.574296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674571,0.643335,0.55022,0.651606,0.645624,0.65168,0.626158,0.556597,0.638612,0.644167,0.621706,0.548361,0.647111,0.642965,0.555003,0.624656,0.657134,0.656465,0.549777,0.550989,0.649915,0.640946,0.551803,0.615816,0.643131,0.632699,0.623411,0.546248,0.663756,0.649246,0.554063,0.636026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67484,0.643547,0.550429,0.651812,0.645826,0.651855,0.626386,0.556791,0.63896,0.644402,0.621935,0.548594,0.647351,0.643242,0.55523,0.624837,0.657297,0.65667,0.549981,0.551155,0.650154,0.641118,0.552013,0.615992,0.643321,0.632882,0.623632,0.546435,0.663951,0.649434,0.554279,0.636308,
Second Transpose (Finished All2All),11.4451,6.90803,6.65578,9.23769,11.4397,6.89759,6.7627,9.23745,11.436,6.31751,6.23146,9.24989,11.3921,6.89905,6.75332,9.1115,7.88378,6.91772,6.66126,6.57162,11.4438,6.89137,6.6547,9.24743,11.3841,6.90331,6.77085,9.24477,11.4216,6.89672,6.6575,9.23853,
Second Transpose (Unpacking),11.5261,6.97746,6.72436,9.31503,11.5199,6.97835,6.83957,9.31167,11.5066,6.39538,6.30222,9.3218,11.4639,6.9692,6.82677,9.18733,7.96484,6.99396,6.73512,6.65118,11.5417,6.96938,6.72598,9.34862,11.4575,6.97715,6.83896,9.31974,11.5058,6.97386,6.73486,9.31677,
1D FFT X-Direction,11.5337,6.98321,6.73159,9.32185,11.5287,6.98665,6.84575,9.32013,11.5145,6.40194,6.30801,9.32825,11.4707,6.97922,6.8332,9.19335,7.97192,6.99964,6.742,6.6579,11.5741,6.97519,6.73231,9.37731,11.4647,6.98315,6.84504,9.32733,11.5155,6.97979,6.74107,9.3234,
