,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2256.94,2190.92,2256.38,2231.4,2240.91,2306.22,2279.76,2261.13,2290.31,2262.42,2239.53,2255.6,2347.89,2341.18,2291.47,2278.62,2289.7,2446.49,2252.84,1908.36,1901.46,2226.59,2278.21,2321.19,2282.14,2409.65,2248.49,2230.83,2227.54,2224.44,2276.14,2250.88,2287.76,2175.61,2249.03,2245.73,2247.44,2030.89,2276.95,2252.35,2288.5,2447,1915.27,2247.71,2235.07,2398.21,2278.48,2257.4,
Second Transpose (Finished Receive),2256.94,2190.92,2256.38,2231.4,2240.91,2306.22,2279.76,2261.13,2290.31,2262.42,2239.53,2255.61,2347.89,2341.19,2291.47,2278.62,2289.7,2446.49,2252.85,1908.36,1901.46,2226.59,2278.21,2321.19,2282.14,2409.65,2248.49,2230.84,2227.54,2224.44,2276.14,2250.88,2287.76,2175.61,2249.03,2245.73,2247.45,2030.9,2276.95,2252.35,2288.5,2447,1915.27,2247.71,2235.07,2398.21,2278.48,2257.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2256.97,2190.97,2256.4,2231.41,2240.92,2306.23,2279.77,2261.14,2290.32,2262.43,2239.54,2255.62,2347.9,2341.21,2291.5,2278.65,2289.71,2446.52,2252.86,1908.37,1901.47,2226.61,2278.23,2321.22,2282.15,2409.68,2248.5,2230.85,2227.55,2224.45,2276.17,2250.9,2287.79,2175.62,2249.04,2245.74,2247.45,2030.91,2276.96,2252.36,2288.51,2447.01,1915.28,2247.72,2235.09,2398.22,2278.49,2257.42,
1D FFT X-Direction,2258.8,2218.02,2256.43,2231.44,2240.95,2306.25,2280.21,2261.16,2290.34,2262.45,2239.57,2255.64,2347.91,2341.26,2291.54,2280.24,2289.73,2446.56,2252.9,2218.77,2333.26,2226.64,2278.29,2321.26,2282.18,2409.72,2248.52,2230.87,2227.57,2237.02,2276.21,2251.79,2287.83,2175.64,2249.05,2245.76,2247.47,2030.93,2276.97,2252.38,2288.54,2447.03,2220.9,2247.74,2235.11,2398.24,2278.5,2257.44,
Run complete,2261.19,2220.23,2258.68,2233.69,2243.17,2308.51,2282.43,2263.38,2292.7,2264.69,2241.83,2257.89,2350.15,2343.49,2293.75,2282.47,2292.85,2448.8,2255.16,2221.03,2335.51,2228.9,2280.56,2323.51,2285.31,2411.99,2250.79,2233.14,2229.8,2239.28,2278.48,2254.04,2290.88,2177.9,2251.33,2248.04,2249.72,2033.18,2279.23,2254.65,2291.65,2449.26,2223.13,2250,2237.38,2400.49,2280.76,2259.71,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.053406,0.028614,0.031572,0.04512,0.028013,0.026073,0.026008,0.025376,0.022568,0.025198,0.023803,0.046418,0.022252,0.043358,0.043455,0.043672,0.021379,0.039336,0.029268,0.024508,0.021817,0.027464,0.039961,0.040172,0.021576,0.041737,0.022999,0.020792,0.022802,0.025995,0.040397,0.04422,0.041998,0.022758,0.022361,0.023135,0.01883,0.021672,0.02087,0.019865,0.046771,0.022423,0.052706,0.024188,0.021234,0.019601,0.021111,0.025183,
First Transpose (First Send),9.37664,9.41814,9.41374,9.4462,9.37099,9.50347,9.37149,9.381,9.34279,9.44859,9.43853,9.41048,9.38339,9.42959,9.47965,9.4292,9.41621,9.39752,9.42015,9.34739,9.42831,9.47779,9.4675,9.50992,9.4399,9.48392,9.37793,9.4217,9.52736,9.46614,9.41636,9.38149,10.6062,10.8385,10.8459,10.9518,10.7494,10.9123,10.843,10.8677,10.6114,10.8439,10.9366,10.8586,10.7388,10.8019,10.8044,10.7979,
First Transpose (Packing),9.4017,9.43248,9.4308,9.4665,9.38632,9.51952,9.38665,9.39424,9.35799,9.46439,9.49534,9.43448,9.39785,9.45611,9.50363,9.45435,9.42941,9.42401,9.43309,9.36127,9.44354,9.49224,9.49628,9.53847,9.45535,9.50956,9.39301,9.4391,9.5418,9.47967,9.44214,9.39651,10.6423,10.8562,10.8618,10.9689,10.7673,10.9284,10.8598,10.8869,10.6374,10.862,10.9577,10.8785,10.7568,10.8183,10.82,10.816,
First Transpose (Start Local Transpose),9.40203,9.43293,9.43141,9.46681,9.38665,9.5198,9.38691,9.39458,9.35827,9.46471,9.49567,9.43483,9.39815,9.45639,9.50391,9.45463,9.42972,9.42431,9.43339,9.36161,9.44388,9.49254,9.49658,9.53875,9.45565,9.50981,9.39341,9.43938,9.54205,9.47995,9.44247,9.39682,10.6426,10.8565,10.8621,10.9692,10.7675,10.9287,10.8602,10.8872,10.6377,10.8623,10.9579,10.8788,10.7571,10.8186,10.8202,10.8163,
First Transpose (Start Receive),9.42199,9.4447,9.44241,9.47785,9.39764,9.52945,9.39734,9.40428,9.36909,9.47402,9.53448,9.44476,9.40662,9.47531,9.5223,9.47221,9.43982,9.44083,9.44317,9.37182,9.45325,9.50317,9.51195,9.55592,9.46607,9.52573,9.4053,9.4487,9.55116,9.49029,9.45746,9.40698,10.6604,10.8651,10.8706,10.9785,10.778,10.938,10.8698,10.8959,10.6491,10.8728,10.9684,10.8881,10.7683,10.8276,10.8291,10.8284,
First Transpose (First Receive),245.895,244.847,243.35,243.296,247.903,248.419,249.865,249.224,232.553,231.515,240.271,239.406,249.816,250,245.708,245.44,245.011,243.923,241.296,240.755,238.507,240.251,236.87,236.145,235.775,234.627,241.252,242.168,238.515,239.649,238.104,238.506,247.022,245.039,246.283,245.301,236.452,237.8,235.698,235.841,239.248,240.359,239.853,239.117,237.894,238.169,246.656,249.07,
First Transpose (Finished Receive),252.034,251.288,250.874,249.382,255.134,255.351,254.584,254.302,250.526,251.002,259.258,259.206,264.52,264.514,262.999,261.811,251.464,251.136,249.49,250.547,246.318,248.593,247.199,243.8,243.315,241.091,247.131,247.121,247.216,246.811,245.941,246.508,256.447,255.475,256.531,256.444,246.824,248.016,245.685,247.134,250.211,254.201,254.247,253.358,253.997,252.14,256.964,257.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.282,251.739,251.404,249.634,255.38,255.599,254.831,254.549,250.923,251.25,259.511,259.455,264.77,264.763,263.249,262.058,251.714,251.382,249.736,250.795,246.618,248.84,247.624,244.168,243.565,241.47,247.384,247.433,247.463,247.059,246.19,246.755,256.697,255.723,256.865,256.692,247.07,248.262,246.285,247.381,250.459,254.45,254.496,253.606,254.243,252.387,257.215,257.971,
First Transpose (Send Complete),256.517,253.924,253.568,251.99,257.559,257.762,257.499,256.705,255.11,254.106,261.649,261.593,266.917,266.886,265.404,264.18,255.861,253.608,251.875,252.935,249.434,251.014,250.225,247.127,247.667,244.322,249.515,249.529,249.603,249.23,248.381,248.943,259.548,258.692,259.183,259.006,249.43,251.212,249.599,249.669,253.271,257.461,257.559,255.852,256.511,254.939,260.026,260.254,
1D FFT Y-Direction,252.299,251.754,251.419,249.869,255.394,255.623,255.36,254.562,250.934,251.979,259.543,259.469,264.782,264.781,263.269,262.08,251.723,251.496,249.755,250.81,247.278,248.856,248.119,245.031,243.577,242.194,247.396,247.446,247.475,247.074,246.21,246.769,256.715,256.394,256.879,256.704,247.165,248.901,247.309,247.398,250.469,255.215,255.246,253.621,254.256,252.642,257.736,257.998,
Second Transpose (First Send),256.522,253.927,253.572,251.994,257.563,257.765,257.502,256.709,255.114,254.111,261.665,261.603,266.923,266.897,265.416,264.192,255.868,253.621,251.882,252.942,249.437,251.018,250.231,247.132,247.671,244.328,249.519,249.533,249.606,249.234,248.384,248.946,259.563,258.695,259.186,259.012,249.434,251.217,249.602,249.674,253.275,257.472,257.571,255.858,256.513,254.942,260.033,260.267,
Second Transpose (Packing),256.518,253.925,253.569,251.991,257.559,257.762,257.5,256.706,255.111,254.107,261.649,261.594,266.918,266.887,265.405,264.181,255.862,253.609,251.876,252.936,249.435,251.015,250.225,247.128,247.668,244.323,249.517,249.53,249.603,249.23,248.381,248.943,259.548,258.692,259.183,259.007,249.431,251.213,249.599,249.67,253.272,257.462,257.56,255.853,256.511,254.94,260.027,260.255,
Second Transpose (Start Local Transpose),256.554,253.946,253.594,252.02,257.583,257.789,257.52,256.727,255.128,254.133,261.723,261.625,266.94,266.926,265.444,264.227,255.882,253.646,251.897,252.954,249.454,251.038,250.26,247.166,247.687,244.361,249.537,249.548,249.626,249.248,248.414,248.965,259.596,258.712,259.206,259.029,249.454,251.24,249.617,249.698,253.295,257.494,257.597,255.875,256.532,254.964,260.051,260.293,
Second Transpose (Start Receive),256.562,253.952,253.601,252.025,257.589,257.796,257.525,256.733,255.134,254.139,261.73,261.63,266.945,266.931,265.448,264.233,255.889,253.653,251.902,252.962,249.46,251.044,250.265,247.172,247.692,244.37,249.541,249.553,249.631,249.255,248.419,248.97,259.602,258.717,259.211,259.034,249.459,251.247,249.621,249.703,253.301,257.5,257.604,255.881,256.538,254.97,260.059,260.3,
Second Transpose (First Receive),2264.92,2265.28,2271.72,2226.85,2276.01,1982.09,2259.3,2257.41,1921.62,2255.4,2273.11,2257.63,1944.26,2329.8,1931.78,2272,2246.3,2272.93,2268.74,2237.1,2268.75,2269.13,2255.86,2257.26,2250.43,2260.95,2271.5,1928.19,2293.62,2269.27,2260.11,2255.91,2270.85,2264.89,2265.95,2252.75,2266.53,2268.57,2278.13,2257.69,2256.45,2274.89,1945.85,2258.31,2274.37,2280.65,2333.45,2266.74,
Second Transpose (Finished Receive),2264.92,2265.28,2271.72,2226.85,2276.02,1982.09,2259.3,2257.41,1921.62,2255.4,2273.11,2257.63,1944.27,2329.8,1931.78,2272,2246.3,2272.94,2268.74,2237.1,2268.75,2269.13,2255.86,2257.26,2250.43,2260.96,2271.51,1928.19,2293.62,2269.27,2260.11,2255.91,2270.85,2264.89,2265.95,2252.75,2266.53,2268.57,2278.13,2257.69,2256.45,2274.9,1945.85,2258.31,2274.37,2280.65,2333.46,2266.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2264.93,2265.29,2271.73,2226.86,2276.02,1982.1,2259.31,2257.43,1921.68,2255.41,2273.12,2257.64,1944.28,2329.81,1931.82,2272.01,2246.31,2272.94,2268.75,2237.11,2268.75,2269.14,2255.87,2257.27,2250.44,2260.97,2271.52,1928.23,2293.63,2269.28,2260.12,2255.92,2270.86,2264.9,2265.96,2252.78,2266.54,2268.58,2278.14,2257.7,2256.46,2274.91,1945.9,2258.32,2274.38,2280.66,2333.48,2266.76,
1D FFT X-Direction,2264.95,2265.65,2271.74,2226.89,2276.04,2314.43,2259.33,2257.45,2227.32,2255.43,2273.15,2257.66,2248.88,2329.83,2248.87,2272.03,2246.32,2272.96,2268.77,2237.14,2268.77,2269.15,2255.89,2257.29,2250.46,2260.98,2271.55,2241.15,2293.66,2269.3,2260.14,2255.95,2270.9,2264.92,2265.98,2252.83,2266.56,2268.6,2278.16,2258.05,2256.48,2274.92,2254.68,2258.34,2274.4,2280.68,2333.53,2266.79,
Run complete,2267.38,2267.88,2273.98,2229.13,2278.28,2316.66,2261.57,2259.68,2229.69,2257.67,2275.38,2259.88,2251.1,2332.07,2251.09,2274.26,2249.42,2275.21,2271,2239.43,2271,2271.41,2258.15,2259.53,2253.53,2263.23,2273.81,2243.39,2295.9,2271.55,2262.38,2258.18,2274.02,2267.17,2268.24,2255.09,2268.8,2270.87,2280.44,2260.29,2259.57,2277.17,2256.9,2260.61,2276.66,2282.9,2335.76,2269.07,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.02974,0.027976,0.020819,0.022619,0.021376,0.024266,0.024029,0.0214,0.024271,0.023,0.044792,0.023073,0.023626,0.020958,0.023718,0.020349,0.020429,0.024913,0.023276,0.024063,0.022775,0.02347,0.021601,0.022224,0.024855,0.022978,0.028544,0.053095,0.029292,0.025733,0.022436,0.024178,0.026765,0.021466,0.020686,0.041316,0.020561,0.018492,0.0236,0.019841,0.021619,0.027609,0.020691,0.020627,0.021551,0.01942,0.044369,0.033385,
First Transpose (First Send),9.33974,9.46305,9.40462,9.42188,9.41678,9.42977,9.51283,9.45359,9.45958,9.41889,9.42319,9.45872,9.45963,9.43091,9.42253,9.48249,9.45466,9.39437,9.50124,9.4472,9.48417,9.48255,9.50763,9.42463,9.50094,9.41725,9.33453,9.37559,9.40107,9.44744,9.54654,9.53573,10.7103,10.7782,10.8934,10.8753,10.9225,10.8415,10.7988,10.7795,10.6682,10.831,10.8467,10.8168,10.813,10.8651,10.9437,10.7831,
First Transpose (Packing),9.35516,9.48042,9.41863,9.44304,9.43168,9.44143,9.52753,9.46998,9.47443,9.43314,9.43711,9.47538,9.47223,9.44627,9.43754,9.49948,9.46929,9.41185,9.51882,9.46413,9.49907,9.4984,9.52582,9.4408,9.51771,9.43312,9.35104,9.40551,9.41756,9.46254,9.56179,9.55283,10.7311,10.794,10.9264,10.9296,10.9413,10.8572,10.8147,10.7959,10.6859,10.8488,10.8642,10.8356,10.8294,10.8817,10.9861,10.8023,
First Transpose (Start Local Transpose),9.35545,9.4808,9.41892,9.44348,9.432,9.44174,9.52776,9.47029,9.47472,9.43342,9.43737,9.47568,9.47252,9.44652,9.43781,9.49976,9.4696,9.41219,9.51911,9.46446,9.49938,9.49875,9.52614,9.44111,9.51805,9.43339,9.35137,9.4058,9.41787,9.46284,9.56209,9.55316,10.7314,10.7943,10.9267,10.9299,10.9415,10.8575,10.8151,10.7962,10.6862,10.8491,10.8644,10.8359,10.8297,10.882,10.9866,10.8027,
First Transpose (Start Receive),9.3658,9.49145,9.43067,9.45727,9.44207,9.45113,9.53733,9.48001,9.48456,9.4444,9.44631,9.4842,9.48205,9.45602,9.44774,9.51332,9.47989,9.42321,9.52799,9.47458,9.50895,9.50807,9.53549,9.44995,9.52802,9.44225,9.36425,9.42504,9.42821,9.47482,9.57071,9.56265,10.7409,10.8055,10.9356,10.9478,10.9498,10.8664,10.8247,10.8054,10.6976,10.8587,10.876,10.8454,10.8389,10.8905,11.0007,10.8156,
First Transpose (First Receive),242.786,242.018,242.795,242.418,248.219,247.598,249.503,249.123,237.931,236.863,242.042,242.567,252.888,254.835,246.828,246.75,249.539,248.166,239.908,239.11,239.425,240.269,240.728,239.743,234.911,233.68,235.048,235.011,235.963,236.232,242.254,243.162,247.764,246.183,246.794,246.674,242.667,243.319,240.546,241.251,238.977,237.504,239.608,239.359,238.057,237.843,245.225,243.592,
First Transpose (Finished Receive),250.804,249.388,251.348,249.899,255.771,255.071,257.186,256.453,255.564,253.895,259.522,260.544,265.594,266.272,263.298,263.302,252.909,252.573,250.612,248.094,248.413,250.199,251.275,249.525,246.102,242.522,247.293,247.167,247.706,248.143,248.722,248.721,254.791,251.663,254.226,253.02,248.211,249.182,246.442,248.842,246.307,246.729,248.734,248.823,248.611,246.674,252.779,251.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.053,249.634,251.594,250.344,256.017,255.318,257.435,256.703,255.813,254.143,259.771,260.793,265.844,266.523,263.546,263.55,253.161,252.821,250.858,248.403,248.66,250.444,251.521,249.772,246.353,242.975,247.541,247.416,247.955,248.393,248.971,248.97,255.041,251.913,254.629,253.27,248.457,249.587,246.922,249.09,246.56,246.976,248.98,249.073,248.857,246.921,253.031,252.24,
First Transpose (Send Complete),255.251,251.819,253.797,252.825,258.222,257.453,259.56,259.297,260.027,257.041,261.935,263.561,268.435,268.657,265.709,265.713,257.364,255.055,253.123,251.722,251.69,252.773,253.66,252.534,250.51,245.359,249.71,249.561,250.1,250.575,251.114,251.164,257.845,254.851,257.118,256.424,251.442,252.205,250.098,251.355,249.419,249.938,252.676,252.724,251.873,249.21,255.308,255.072,
1D FFT Y-Direction,251.07,249.649,251.606,250.716,256.032,255.342,257.447,257.197,255.824,254.89,259.789,261.413,266.285,266.539,263.561,263.565,253.171,252.925,251.003,249.583,249.555,250.633,251.533,250.399,246.367,243.175,247.554,247.44,247.968,248.408,248.983,248.982,255.052,252.557,254.806,254.155,249.205,249.941,247.782,249.104,246.573,247.68,250.371,250.459,249.598,246.935,253.058,252.804,
Second Transpose (First Send),255.256,251.822,253.8,252.829,258.226,257.457,259.563,259.301,260.03,257.045,261.943,263.567,268.442,268.665,265.717,265.722,257.37,255.062,253.129,251.725,251.694,252.778,253.669,252.537,250.514,245.363,249.713,249.566,250.103,250.579,251.116,251.168,257.854,254.856,257.125,256.44,251.446,252.212,250.101,251.359,249.423,249.942,252.68,252.728,251.876,249.214,255.314,255.076,
Second Transpose (Packing),255.252,251.82,253.798,252.826,258.223,257.454,259.56,259.298,260.028,257.042,261.935,263.561,268.435,268.658,265.709,265.714,257.364,255.056,253.124,251.722,251.691,252.773,253.661,252.534,250.511,245.36,249.71,249.562,250.1,250.575,251.114,251.165,257.846,254.851,257.119,256.424,251.442,252.206,250.099,251.356,249.421,249.94,252.677,252.725,251.874,249.211,255.309,255.073,
Second Transpose (Start Local Transpose),255.279,251.838,253.817,252.849,258.245,257.479,259.581,259.319,260.047,257.063,261.963,263.585,268.458,268.688,265.739,265.745,257.385,255.084,253.141,251.742,251.709,252.793,253.686,252.555,250.53,245.388,249.73,249.592,250.121,250.592,251.136,251.188,257.871,254.872,257.14,256.479,251.472,252.231,250.116,251.374,249.443,249.959,252.701,252.748,251.89,249.232,255.363,255.096,
Second Transpose (Start Receive),255.288,251.844,253.823,252.855,258.252,257.484,259.587,259.325,260.053,257.068,261.969,263.591,268.463,268.694,265.746,265.751,257.391,255.092,253.146,251.748,251.713,252.798,253.691,252.56,250.535,245.393,249.735,249.598,250.126,250.598,251.141,251.193,257.876,254.876,257.146,256.484,251.476,252.237,250.121,251.379,249.45,249.964,252.708,252.755,251.897,249.238,255.369,255.102,
Second Transpose (First Receive),2291.98,2240.77,2237.1,2226.31,2203.88,1904.81,2317.85,2235.73,2332.94,2242.41,2239.06,2249.13,2365.33,2257.45,2288.92,2259.94,2301.73,1911.29,2240.96,1903.46,2015.59,2233.97,2299.04,2237.7,2299.79,2236.59,2236.75,2211.69,2300.53,2231.77,2102.54,1908.8,2543.13,2244.38,2244.33,2224.36,2371.71,2265.71,2310.72,2270.14,2269.02,2236.76,1911.77,2254.32,2172.56,2233.13,2296.1,2243.3,
Second Transpose (Finished Receive),2291.98,2240.77,2237.1,2226.31,2203.88,1904.81,2317.85,2235.73,2332.94,2242.41,2239.06,2249.13,2365.33,2257.45,2288.92,2259.94,2301.73,1911.29,2240.96,1903.46,2015.59,2233.97,2299.04,2237.7,2299.79,2236.59,2236.75,2211.7,2300.53,2231.77,2102.54,1908.8,2543.13,2244.38,2244.33,2224.36,2371.71,2265.71,2310.72,2270.14,2269.02,2236.76,1911.77,2254.32,2172.56,2233.14,2296.1,2243.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2291.99,2240.78,2237.11,2226.32,2203.89,1904.82,2317.86,2235.75,2332.95,2242.42,2239.07,2249.14,2365.36,2257.46,2288.93,2259.95,2301.74,1911.3,2240.97,1903.48,2015.62,2233.98,2299.04,2237.71,2299.82,2236.6,2236.76,2211.71,2300.54,2231.78,2102.55,1908.82,2543.14,2244.39,2244.34,2224.37,2371.73,2265.72,2310.72,2270.15,2269.06,2236.77,1911.79,2254.35,2172.59,2233.17,2296.11,2243.31,
1D FFT X-Direction,2292.01,2240.8,2237.13,2226.35,2203.91,2082.83,2317.87,2237.18,2332.97,2242.44,2239.09,2249.16,2365.4,2257.49,2290.62,2259.97,2301.75,1971.46,2240.99,1962.41,2133.3,2233.99,2299.06,2237.72,2300.61,2236.62,2236.78,2212.15,2300.56,2231.81,2112.31,1970.01,2543.15,2244.4,2244.36,2224.4,2371.76,2265.75,2310.74,2270.17,2279.9,2236.79,1972.33,2254.4,2174.3,2234.69,2296.12,2243.33,
Run complete,2294.44,2243.02,2239.38,2228.59,2206.13,2085.08,2320.09,2239.42,2335.33,2244.68,2241.31,2251.41,2367.63,2259.72,2292.86,2262.21,2304.83,1973.69,2243.26,1964.68,2135.56,2236.27,2301.33,2239.98,2303.65,2238.88,2239.02,2214.41,2302.81,2234.06,2114.57,1972.26,2546.2,2246.67,2246.63,2226.64,2374.03,2268,2313.02,2272.44,2283,2239.04,1974.58,2256.63,2176.54,2236.93,2298.4,2245.61,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.029292,0.026096,0.022946,0.02378,0.024223,0.021072,0.022307,0.020299,0.021982,0.023656,0.022569,0.020604,0.040553,0.021051,0.019494,0.020395,0.021024,0.026381,0.020418,0.021894,0.041832,0.021323,0.021943,0.019144,0.045013,0.021552,0.022391,0.020578,0.020872,0.024296,0.02127,0.032906,0.02096,0.023247,0.096661,0.022342,0.029994,0.024884,0.02446,0.023823,0.026311,0.027226,0.027743,0.04577,0.024789,0.022322,0.025595,0.026966,
First Transpose (First Send),9.3698,9.39967,9.46548,9.45367,9.42289,9.46942,9.44328,9.42323,9.42613,9.49145,9.412,9.41013,9.40028,9.45131,9.41942,9.38491,9.43665,9.36211,9.42263,9.43678,9.45331,9.34408,9.43836,9.48363,9.46142,9.41011,9.41501,9.37944,9.42982,9.49635,9.47109,9.4304,10.625,10.8874,10.9406,10.8034,10.8149,10.8976,10.8771,10.9239,10.7501,10.9217,10.8133,10.7602,10.8329,10.8369,10.8113,10.939,
First Transpose (Packing),9.38419,9.41357,9.48171,9.4682,9.4379,9.48213,9.45645,9.43596,9.43922,9.50772,9.42817,9.42549,9.43196,9.46633,9.43338,9.3995,9.45111,9.37933,9.4353,9.4509,9.4796,9.36105,9.45389,9.50016,9.49027,9.42424,9.4288,9.39343,9.44464,9.5103,9.48587,9.44578,10.6426,10.9028,10.9891,10.8196,10.8401,10.918,10.8998,10.9403,10.7689,10.9386,10.8301,10.7959,10.8497,10.8532,10.8301,10.956,
First Transpose (Start Local Transpose),9.38449,9.41389,9.48203,9.46853,9.43823,9.48244,9.45676,9.43626,9.4395,9.50805,9.42849,9.42579,9.43226,9.46661,9.43366,9.39974,9.4514,9.37965,9.43559,9.45116,9.47987,9.36155,9.45421,9.50046,9.4905,9.42453,9.42914,9.39375,9.44493,9.51057,9.4862,9.44606,10.6429,10.9031,10.9894,10.82,10.8405,10.9183,10.9001,10.9406,10.7692,10.9389,10.8305,10.7961,10.85,10.8535,10.8304,10.9564,
First Transpose (Start Receive),9.39589,9.4242,9.4928,9.47867,9.44833,9.49159,9.46553,9.44587,9.45112,9.51775,9.43889,9.43474,9.44818,9.47595,9.44262,9.40937,9.46081,9.39059,9.4444,9.46077,9.50291,9.3719,9.46271,9.5089,9.50921,9.43445,9.43831,9.40493,9.4554,9.52102,9.49462,9.45714,10.6523,10.9122,11.011,10.8292,10.8529,10.9283,10.9114,10.9501,10.7802,10.9484,10.8405,10.815,10.8605,10.8626,10.8425,10.9683,
First Transpose (First Receive),243.586,241.713,240.378,240.53,250.617,250.239,248.678,248.534,232.414,231.247,242.2,242.979,247.854,249.389,243.821,243.913,249.24,247.938,241.085,239.908,239.733,239.666,242.401,240.83,239.866,238.789,240.714,239.919,243.898,243.315,240.714,240.455,248.328,246.748,245.421,245.138,238.256,239.457,238.207,240.869,240.853,239.383,242.014,241.511,242.87,242.033,246.276,246.247,
First Transpose (Finished Receive),252.952,250.976,251.896,250.941,257.168,257.828,255.615,255.582,250.341,248.362,257.86,261.103,262.551,263.195,261.06,259.927,252.096,251.765,250.175,249.27,249.114,247.767,250.207,250.129,245.228,244.315,245.509,246.363,247.292,247.168,246.69,246.804,255.091,254.714,253.244,252.692,247.644,248.202,246.288,249.96,247.479,248.275,249.676,248.82,251.638,250.541,253.306,252.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),253.201,251.227,252.356,251.189,257.416,258.077,255.867,255.829,250.589,248.608,258.163,261.39,262.805,263.445,261.39,260.173,252.346,252.012,250.624,249.518,249.36,248.013,250.56,250.376,245.48,244.562,245.76,246.611,247.541,247.418,246.937,247.05,255.342,254.961,253.491,252.939,248.07,248.446,246.709,250.206,247.864,248.709,249.922,249.07,251.886,250.788,253.555,252.644,
