,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,220.458,214.939,219.443,220.371,220.411,214.9,215.083,220.323,223.564,215.095,218.154,220.419,220.397,215.797,218.066,220.366,220.413,215.113,215.812,245.63,223.668,218.387,215.187,220.373,226.106,214.969,215.165,220.366,220.413,219.132,215.146,220.367,220.355,212.41,215.136,220.371,220.106,213.368,215.144,220.372,220.509,212.83,225.597,249.82,227.124,224.556,215.156,246.454,220.397,215.073,215.162,219.029,220.437,212.815,214.588,220.419,221.978,216.459,215.899,220.519,220.397,212.787,215.159,220.444,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.02659,0.006784,0.006924,0.006281,0.007216,0.009537,0.028248,0.007054,0.006018,0.007272,0.006951,0.006805,0.006773,0.00984,0.006726,0.006708,0.006294,0.006131,0.006255,0.006976,0.006343,0.006783,0.015874,0.016665,0.007018,0.007669,0.007233,0.006952,0.007052,0.008432,0.008984,0.00581,0.017355,0.007316,0.006907,0.006286,0.006503,0.006461,0.008219,0.01545,0.007089,0.007466,0.006244,0.006426,0.008371,0.008598,0.007698,0.006606,0.008439,0.006462,0.007267,0.006987,0.006216,0.008625,0.006226,0.006542,0.007224,0.007334,0.007051,0.007801,0.006869,0.006674,0.008302,0.006262,
First Transpose (First Send),0.069815,0.045274,0.050145,0.046974,0.045759,0.047404,0.069797,0.048782,0.044651,0.046277,0.044698,0.0452,0.047917,0.048942,0.047875,0.047692,0.047291,0.048396,0.047154,0.048566,0.047282,0.048047,0.058582,0.060102,0.045683,0.045538,0.049884,0.048886,0.0456,0.046644,0.050798,0.047107,0.061589,0.045462,0.047774,0.047203,0.047888,0.044597,0.04931,0.056201,0.048717,0.046069,0.048271,0.046834,0.051176,0.05116,0.050194,0.04879,0.048696,0.047113,0.048015,0.145877,0.046159,0.054041,0.044017,0.044117,0.049198,0.048988,0.045745,0.046269,0.047281,0.047786,0.047402,0.047324,
First Transpose (Packing),0.093978,0.056601,0.060297,0.057604,0.055201,0.057938,0.084405,0.060895,0.055098,0.057034,0.055815,0.05466,0.057845,0.059484,0.058072,0.058892,0.056852,0.05794,0.0582,0.059964,0.057048,0.058405,0.077868,0.088779,0.056051,0.056773,0.060796,0.059662,0.056225,0.065365,0.063311,0.065256,0.084931,0.055838,0.058855,0.05726,0.058066,0.054399,0.059452,0.080081,0.059763,0.056602,0.059477,0.058317,0.062932,0.064334,0.061101,0.061452,0.069821,0.05805,0.057625,0.163224,0.055955,0.064534,0.053185,0.055757,0.066794,0.059648,0.056694,0.057231,0.058154,0.057299,0.057258,0.058987,
First Transpose (Start Local Transpose),0.094262,0.056905,0.060549,0.057844,0.055441,0.058164,0.084708,0.061171,0.05537,0.057319,0.056099,0.054882,0.058108,0.059764,0.05832,0.059116,0.057103,0.05823,0.058494,0.060222,0.057295,0.058696,0.078142,0.089018,0.056336,0.057025,0.061026,0.059919,0.056504,0.065665,0.063604,0.06553,0.085169,0.056097,0.059136,0.057519,0.058328,0.054657,0.059715,0.08035,0.060034,0.05692,0.059754,0.058581,0.063184,0.064572,0.061378,0.06167,0.070104,0.058273,0.057883,0.163534,0.056261,0.06479,0.053452,0.056033,0.067069,0.059922,0.056932,0.057471,0.058416,0.057564,0.057521,0.059265,
First Transpose (Start Receive),0.113742,0.065057,0.069141,0.065979,0.064173,0.067526,0.094702,0.068788,0.063686,0.065499,0.064517,0.062489,0.065953,0.069848,0.065789,0.066312,0.064556,0.067199,0.065674,0.068642,0.065384,0.066255,0.094029,0.10368,0.065648,0.065614,0.068738,0.067067,0.063673,0.074905,0.072169,0.074082,0.101252,0.063639,0.066723,0.065268,0.066286,0.062609,0.067937,0.097278,0.068379,0.064288,0.068507,0.066336,0.071487,0.07439,0.069441,0.069661,0.078854,0.065803,0.065,0.171611,0.064381,0.074604,0.061422,0.062915,0.075387,0.067585,0.065057,0.064969,0.066342,0.065278,0.065649,0.066755,
First Transpose (First Receive),0.232407,0.180231,0.135479,0.179382,0.178006,0.180989,0.162723,0.177142,0.129854,0.177697,0.134748,0.170899,0.132574,0.183122,0.128368,0.171807,0.176843,0.181913,0.128158,0.179556,0.178373,0.179507,0.168014,0.22332,0.179944,0.182671,0.132509,0.176269,0.13112,0.189434,0.13594,0.180421,0.221987,0.175775,0.130943,0.17632,0.178963,0.174797,0.132542,0.216261,0.177986,0.178531,0.132741,0.183028,0.137152,0.18493,0.138601,0.175993,0.190746,0.178779,0.13015,0.282249,0.136245,0.184481,0.171304,0.130543,0.142391,0.177972,0.12812,0.131128,0.131345,0.1752,0.128852,0.173931,
First Transpose (Finished Receive),0.376845,0.324202,0.277359,0.286052,0.330847,0.322561,0.313488,0.279922,0.317964,0.324151,0.277944,0.264578,0.326422,0.325403,0.276592,0.281948,0.323126,0.329586,0.293072,0.284846,0.330709,0.32882,0.313969,0.334118,0.32323,0.322602,0.301212,0.272119,0.327557,0.333345,0.278755,0.285239,0.379926,0.324339,0.288104,0.282329,0.322479,0.323258,0.279071,0.318641,0.330726,0.323307,0.305303,0.282426,0.332313,0.324933,0.302072,0.282435,0.341321,0.32159,0.276723,0.393496,0.328225,0.338038,0.278892,0.276695,0.341501,0.31954,0.292786,0.280505,0.31678,0.313632,0.273071,0.279158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391932,0.336399,0.2902,0.298817,0.344679,0.337146,0.327178,0.293883,0.331379,0.337424,0.292456,0.277356,0.339632,0.340377,0.290966,0.295301,0.336688,0.342825,0.306456,0.296934,0.344579,0.342402,0.327896,0.350619,0.336574,0.336369,0.315107,0.284143,0.340789,0.346516,0.292455,0.298753,0.395789,0.33625,0.300417,0.294618,0.33562,0.337044,0.294423,0.333999,0.344042,0.337593,0.318264,0.294647,0.345865,0.339118,0.316537,0.295539,0.354688,0.334962,0.289861,0.406388,0.342227,0.353038,0.292315,0.290747,0.355007,0.332042,0.30546,0.292816,0.329967,0.327356,0.287736,0.292337,
First Transpose (Send Complete),0.442598,0.376138,0.444743,0.340592,0.384744,0.377967,0.368903,0.37161,0.370924,0.379132,0.364571,0.322218,0.378309,0.381047,0.350162,0.336077,0.377393,0.382838,0.367005,0.337301,0.384128,0.382406,0.376796,0.400234,0.376894,0.377239,0.366731,0.338463,0.381348,0.386398,0.355124,0.33845,0.443335,0.374185,0.44148,0.335497,0.375402,0.376707,0.345478,0.382201,0.383949,0.379032,0.372497,0.333134,0.386352,0.380398,0.362045,0.357536,0.430692,0.374468,0.376719,0.4471,0.384349,0.393455,0.358069,0.334923,0.393883,0.387326,0.343969,0.33204,0.368665,0.366555,0.339553,0.334414,
1D FFT Y-Direction,0.409168,0.343157,0.410229,0.309442,0.350054,0.344245,0.334698,0.338371,0.337188,0.343449,0.328959,0.289284,0.345511,0.34767,0.316002,0.303244,0.34354,0.349143,0.333603,0.304905,0.350431,0.348703,0.34466,0.367876,0.343278,0.343315,0.333212,0.305606,0.347911,0.354048,0.320644,0.306731,0.411178,0.341867,0.405648,0.302914,0.34214,0.343034,0.311876,0.349217,0.350148,0.345105,0.340658,0.300829,0.351675,0.347029,0.326488,0.32301,0.395523,0.341083,0.34162,0.413147,0.349205,0.360176,0.324339,0.29931,0.360872,0.354823,0.311597,0.299219,0.335293,0.332961,0.304155,0.301308,
Second Transpose (First Send),0.445959,0.377846,0.446635,0.342489,0.38638,0.380125,0.371093,0.373207,0.372436,0.380776,0.366305,0.323967,0.379917,0.383071,0.352292,0.337502,0.379416,0.384761,0.369018,0.33952,0.385957,0.384423,0.37826,0.402642,0.378737,0.379867,0.368592,0.340336,0.383023,0.388261,0.35686,0.340328,0.44731,0.375876,0.444161,0.337221,0.377201,0.37835,0.347454,0.384723,0.385904,0.380673,0.374592,0.334959,0.388091,0.382486,0.364299,0.359074,0.43225,0.375986,0.378387,0.449309,0.385751,0.39561,0.359855,0.336741,0.395749,0.389139,0.34556,0.333858,0.370597,0.368141,0.341163,0.33632,
Second Transpose (Packing),0.443114,0.376514,0.445099,0.340943,0.385057,0.378413,0.369246,0.371921,0.371264,0.37951,0.365002,0.322535,0.378699,0.381513,0.350526,0.3364,0.377749,0.383144,0.367326,0.337757,0.384693,0.382728,0.377145,0.400573,0.377263,0.377692,0.367186,0.338787,0.381724,0.386806,0.355554,0.338842,0.443737,0.37449,0.441907,0.335842,0.37584,0.377033,0.345887,0.382599,0.384306,0.379354,0.373141,0.333488,0.38674,0.380808,0.362539,0.357885,0.431028,0.37478,0.377132,0.44748,0.384593,0.393813,0.358325,0.335312,0.394206,0.387659,0.344277,0.332627,0.369084,0.366864,0.339993,0.334794,
Second Transpose (Start Local Transpose),0.520997,0.399724,0.485726,0.372291,0.435419,0.404966,0.402324,0.404285,0.423009,0.408182,0.394324,0.347589,0.408625,0.412243,0.382747,0.365409,0.411801,0.412468,0.396966,0.369045,0.441339,0.413374,0.421592,0.441664,0.430625,0.406791,0.398933,0.366103,0.41267,0.418214,0.387212,0.367543,0.530987,0.402403,0.479445,0.366899,0.417312,0.405809,0.372645,0.417286,0.417222,0.407413,0.403856,0.364065,0.417432,0.413255,0.388458,0.390269,0.466899,0.400773,0.404247,0.488794,0.441563,0.434076,0.382108,0.366036,0.425102,0.419409,0.372213,0.360268,0.401861,0.392311,0.368411,0.364176,
Second Transpose (Start Receive),0.525548,0.405114,0.491489,0.377631,0.439413,0.409916,0.406298,0.407945,0.426724,0.412127,0.398093,0.351736,0.412504,0.416644,0.386469,0.368968,0.416719,0.417251,0.403242,0.373415,0.447388,0.421972,0.426648,0.447664,0.435738,0.412436,0.403835,0.370569,0.417275,0.424506,0.391718,0.372022,0.541613,0.407906,0.485433,0.371838,0.422118,0.410801,0.377917,0.42792,0.422761,0.41252,0.409407,0.369648,0.422683,0.419615,0.394299,0.395296,0.472213,0.406038,0.409197,0.494361,0.446688,0.441184,0.387324,0.371017,0.42994,0.424566,0.377345,0.365538,0.407325,0.397127,0.374284,0.369444,
Second Transpose (First Receive),234.429,210.961,222.656,211.325,220.41,211.587,213.042,215.679,215.694,215.145,213.029,215.777,219.354,215.667,212.945,215.675,216.301,215.226,222.081,215.678,219.806,222.258,220.192,215.773,218.511,215.284,212.146,215.742,222.082,224.074,212.976,215.67,240.816,214.824,213.6,215.758,216.373,215.77,216.517,215.77,222.03,215.724,212.482,215.767,218.213,222.246,216.545,215.67,224.498,211.746,212.359,230.783,226.675,228.792,210.316,215.777,217.496,215.204,212.132,218.912,214.749,215.156,212.122,215.772,
Second Transpose (Finished Receive),234.43,210.961,222.656,211.326,220.411,211.588,213.043,215.679,215.695,215.146,213.03,215.778,219.354,215.668,212.946,215.676,216.302,215.227,222.081,215.678,219.806,222.258,220.193,215.774,218.512,215.284,212.146,215.743,222.082,224.075,212.977,215.671,240.817,214.824,213.601,215.759,216.374,215.771,216.517,215.771,222.031,215.725,212.483,215.768,218.213,222.247,216.546,215.67,224.499,211.747,212.359,230.783,226.675,228.793,210.316,215.778,217.497,215.205,212.133,218.913,214.749,215.156,212.123,215.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),234.438,210.969,222.665,211.339,220.419,211.597,213.051,215.692,215.703,215.155,213.038,215.787,219.362,215.678,212.954,215.683,216.311,215.236,222.089,215.687,219.815,222.267,220.202,215.782,218.52,215.293,212.154,215.751,222.091,224.084,212.986,215.679,240.825,214.832,213.61,215.767,216.382,215.779,216.526,215.779,222.04,215.736,212.491,215.776,218.221,222.256,216.555,215.679,224.507,211.756,212.368,230.792,226.684,228.803,210.324,215.787,217.505,215.213,212.141,218.921,214.757,215.163,212.132,215.78,
1D FFT X-Direction,234.455,211.358,222.682,211.368,220.434,211.822,213.066,215.801,215.72,215.17,213.052,215.8,219.377,215.697,212.97,215.697,216.326,215.252,222.104,215.702,219.83,222.283,220.218,215.799,218.534,215.309,212.169,215.768,222.105,224.1,213.001,215.694,240.844,214.847,213.627,215.782,237.335,215.794,216.543,215.797,222.054,215.751,212.508,215.792,218.235,222.278,216.571,215.696,224.524,211.773,212.456,230.809,226.7,228.823,210.34,215.802,217.525,215.227,212.154,218.936,214.89,215.177,212.146,215.795,
Run complete,234.485,211.385,222.71,211.393,220.46,211.848,213.105,215.828,215.75,215.197,213.079,215.83,219.405,215.724,212.997,215.724,216.356,215.278,222.133,215.729,219.859,222.313,220.245,215.826,218.565,215.338,212.196,215.796,222.133,224.127,213.027,215.734,240.874,214.873,213.654,215.811,237.365,215.822,216.57,215.826,222.083,215.778,212.537,215.816,218.263,222.309,216.6,215.722,224.554,211.799,212.485,230.847,226.73,228.849,210.368,215.828,217.555,215.252,212.18,218.962,214.919,215.205,212.172,215.82,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.014114,0.00629,0.006941,0.007415,0.007477,0.009277,0.006311,0.008296,0.006391,0.006795,0.006886,0.006091,0.005898,0.008594,0.006621,0.006893,0.006681,0.006968,0.006304,0.007925,0.006151,0.006682,0.006594,0.007589,0.006341,0.006585,0.007086,0.005859,0.006142,0.006911,0.00677,0.00589,0.006457,0.006733,0.007372,0.008697,0.006282,0.007159,0.007412,0.006655,0.007238,0.006791,0.006706,0.006866,0.006855,0.008123,0.007012,0.007265,0.006285,0.007407,0.006433,0.007797,0.006571,0.010344,0.006675,0.006517,0.008351,0.007756,0.00779,0.008842,0.008456,0.006853,0.006995,0.007371,
First Transpose (First Send),0.050749,0.044521,0.048334,0.049022,0.048581,0.050365,0.049598,0.050175,0.047816,0.046908,0.04599,0.044351,0.049155,0.047008,0.04881,0.047653,0.046585,0.047424,0.044217,0.046691,0.046533,0.045037,0.044966,0.045444,0.046003,0.048983,0.048741,0.045469,0.047361,0.045618,0.048107,0.048143,0.044136,0.048702,0.048651,0.04998,0.048165,0.044846,0.044904,0.048984,0.048591,0.048728,0.045137,0.047056,0.049601,0.049979,0.049637,0.049352,0.046241,0.048941,0.044111,0.048756,0.047174,0.050348,0.048252,0.045293,0.04858,0.048648,0.046631,0.048292,0.046866,0.048308,0.045692,0.048673,
First Transpose (Packing),0.062191,0.054404,0.059815,0.060185,0.05896,0.060241,0.060231,0.060708,0.05815,0.056368,0.057023,0.054407,0.059516,0.058094,0.058522,0.058356,0.056178,0.057353,0.055256,0.057701,0.056484,0.05626,0.055776,0.056908,0.05698,0.059224,0.058516,0.057724,0.064653,0.056747,0.057413,0.059293,0.055398,0.058812,0.05943,0.060478,0.058159,0.054559,0.057849,0.06077,0.059187,0.058573,0.055618,0.057467,0.059876,0.06167,0.061295,0.061156,0.057316,0.058076,0.053836,0.059925,0.057896,0.062761,0.058736,0.055949,0.06259,0.058838,0.061676,0.066791,0.056764,0.069623,0.062578,0.068229,
First Transpose (Start Local Transpose),0.062442,0.054672,0.060037,0.060438,0.059231,0.06053,0.060449,0.060983,0.058434,0.056658,0.057284,0.054654,0.059783,0.058295,0.058756,0.058607,0.056434,0.057615,0.055922,0.057928,0.056774,0.056493,0.055979,0.057175,0.057225,0.059442,0.058807,0.058015,0.064899,0.05699,0.057697,0.05952,0.055705,0.059072,0.059721,0.060751,0.058459,0.054814,0.058076,0.061029,0.059416,0.058864,0.055894,0.057729,0.060128,0.061907,0.06157,0.061428,0.057564,0.058309,0.054065,0.060149,0.058158,0.063006,0.05897,0.056214,0.062864,0.059066,0.061962,0.067051,0.056954,0.06986,0.062813,0.068471,
First Transpose (Start Receive),0.074482,0.062864,0.0687,0.068784,0.067145,0.070495,0.068928,0.069339,0.067942,0.064893,0.064726,0.062667,0.067433,0.068891,0.066993,0.065792,0.064032,0.066901,0.06472,0.066699,0.065418,0.06512,0.064237,0.066035,0.065366,0.068606,0.067333,0.066226,0.072734,0.066154,0.066186,0.067448,0.06421,0.066668,0.068733,0.068676,0.066325,0.063536,0.068511,0.068985,0.06677,0.066889,0.063953,0.065566,0.067853,0.07223,0.070079,0.070166,0.06634,0.065873,0.062217,0.06927,0.065317,0.07331,0.06691,0.065064,0.07052,0.067273,0.070154,0.075486,0.064316,0.077762,0.071342,0.076565,
First Transpose (First Receive),0.188221,0.17372,0.13592,0.182604,0.176737,0.179705,0.132257,0.135384,0.138752,0.1732,0.126602,0.125948,0.178831,0.178598,0.129542,0.130602,0.17674,0.176593,0.133039,0.130254,0.176255,0.173125,0.130282,0.129704,0.134905,0.177628,0.174395,0.131511,0.183625,0.174771,0.130474,0.137337,0.129805,0.175784,0.17537,0.134319,0.175366,0.173156,0.132296,0.133112,0.175796,0.173434,0.133037,0.129213,0.133881,0.182735,0.178259,0.134613,0.178538,0.170028,0.125338,0.133496,0.132066,0.182297,0.178154,0.129363,0.179232,0.173665,0.134828,0.139222,0.176003,0.185604,0.183969,0.140384,
First Transpose (Finished Receive),0.337458,0.314792,0.285052,0.285374,0.325187,0.327466,0.300977,0.278772,0.329343,0.328507,0.290356,0.294345,0.317658,0.326328,0.295773,0.277526,0.323775,0.322997,0.273337,0.290022,0.315067,0.320038,0.302017,0.270795,0.329145,0.327375,0.272295,0.281768,0.327739,0.320962,0.289358,0.286453,0.323142,0.323908,0.281521,0.287309,0.325368,0.322815,0.29622,0.27767,0.324109,0.323657,0.287313,0.288336,0.329359,0.344271,0.285181,0.286786,0.32219,0.320011,0.288279,0.291968,0.324465,0.331341,0.285059,0.281794,0.323986,0.318273,0.282612,0.306705,0.325105,0.334543,0.28835,0.288492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351365,0.327612,0.297278,0.297889,0.339418,0.342452,0.314448,0.291192,0.342907,0.341959,0.304275,0.30667,0.331683,0.342977,0.309167,0.290167,0.336847,0.335985,0.286804,0.302748,0.329086,0.333734,0.31524,0.283358,0.342157,0.340626,0.285804,0.295165,0.341885,0.334266,0.3035,0.298728,0.336113,0.337158,0.295974,0.300419,0.339673,0.335846,0.309318,0.291525,0.336903,0.336591,0.300483,0.301527,0.353233,0.359828,0.298624,0.30041,0.335678,0.333063,0.301992,0.305203,0.337533,0.345408,0.297997,0.29549,0.336736,0.330983,0.295763,0.319122,0.338313,0.34828,0.301211,0.302885,
First Transpose (Send Complete),0.391271,0.36519,0.387935,0.337426,0.378202,0.384572,0.355687,0.361783,0.382519,0.38457,0.367818,0.345387,0.370291,0.384446,0.347991,0.363409,0.375053,0.379744,0.325867,0.357257,0.36803,0.372953,0.354473,0.355668,0.381919,0.382395,0.364622,0.334527,0.382523,0.376232,0.341946,0.357826,0.375638,0.377198,0.364381,0.341193,0.381531,0.374909,0.349777,0.360823,0.376814,0.380094,0.339807,0.358603,0.393257,0.400939,0.387851,0.339222,0.377053,0.372248,0.342553,0.356473,0.376098,0.386647,0.373559,0.334999,0.375098,0.370957,0.335531,0.361132,0.378338,0.387338,0.340298,0.371879,
1D FFT Y-Direction,0.358578,0.333363,0.353869,0.304449,0.345244,0.350394,0.320409,0.330083,0.349172,0.350248,0.333947,0.31322,0.337532,0.350686,0.314751,0.330046,0.342731,0.344445,0.293147,0.32457,0.335412,0.339352,0.321734,0.323261,0.34838,0.349042,0.330861,0.301608,0.348944,0.342516,0.308744,0.32492,0.342001,0.343458,0.328825,0.306994,0.345853,0.341698,0.316226,0.327253,0.343057,0.345038,0.306426,0.326845,0.359654,0.367855,0.35462,0.306759,0.341808,0.33944,0.308928,0.324314,0.343375,0.353684,0.338738,0.302753,0.342599,0.338225,0.301502,0.327985,0.344078,0.353848,0.307179,0.339003,
Second Transpose (First Send),0.39351,0.367249,0.389549,0.339105,0.379931,0.387013,0.357531,0.363615,0.384598,0.386485,0.369502,0.347264,0.371923,0.386598,0.349645,0.365116,0.376761,0.381523,0.327684,0.359055,0.370244,0.374564,0.355918,0.357689,0.383631,0.384094,0.366679,0.33634,0.384618,0.377823,0.343497,0.359709,0.377388,0.379157,0.366052,0.343112,0.383549,0.376665,0.352028,0.362281,0.378498,0.381953,0.341365,0.360721,0.395035,0.40316,0.389334,0.341042,0.378746,0.373985,0.344384,0.358364,0.377596,0.388961,0.375279,0.336725,0.377274,0.372508,0.337065,0.363124,0.380284,0.388764,0.341871,0.37352,
Second Transpose (Packing),0.392058,0.365527,0.388204,0.337718,0.378539,0.384985,0.356023,0.362076,0.382977,0.384889,0.368257,0.345707,0.370594,0.384898,0.348277,0.363716,0.375375,0.380078,0.326182,0.357695,0.368399,0.373255,0.354785,0.355987,0.382295,0.382774,0.365031,0.334778,0.382795,0.376595,0.342328,0.35813,0.37596,0.377619,0.364793,0.341585,0.382086,0.375321,0.350206,0.361102,0.377121,0.380446,0.340218,0.35911,0.393624,0.401363,0.38817,0.339526,0.377289,0.3725,0.342959,0.356875,0.37647,0.387042,0.373845,0.335428,0.375409,0.371202,0.335844,0.361595,0.378665,0.387679,0.340642,0.372265,
Second Transpose (Start Local Transpose),0.443803,0.391145,0.421713,0.365724,0.407875,0.411695,0.383399,0.389166,0.430744,0.415526,0.395167,0.369703,0.400193,0.41435,0.374039,0.391111,0.406519,0.408754,0.360263,0.386265,0.411442,0.403479,0.384656,0.391029,0.414751,0.415424,0.39276,0.366713,0.417108,0.411329,0.368702,0.388785,0.419172,0.407274,0.395865,0.370032,0.427483,0.404301,0.38115,0.389399,0.408325,0.411419,0.368994,0.385571,0.423858,0.432587,0.418276,0.368648,0.410237,0.39721,0.368781,0.389254,0.423922,0.422862,0.399882,0.36148,0.408519,0.401091,0.363165,0.3934,0.408968,0.418228,0.368238,0.401249,
Second Transpose (Start Receive),0.447976,0.396472,0.426967,0.370828,0.412011,0.417276,0.38715,0.393146,0.434808,0.419378,0.399222,0.373702,0.403779,0.419129,0.377445,0.394982,0.411022,0.413635,0.36479,0.391345,0.416526,0.408106,0.389168,0.396165,0.419983,0.421207,0.397222,0.371794,0.423044,0.416843,0.374016,0.39392,0.425291,0.411789,0.40087,0.374509,0.432542,0.409016,0.386653,0.394018,0.41297,0.416876,0.374385,0.390499,0.428873,0.438724,0.423464,0.373972,0.415494,0.402,0.373605,0.39421,0.431016,0.429916,0.405233,0.367963,0.413433,0.405741,0.36772,0.399035,0.413685,0.423855,0.373452,0.406253,
Second Transpose (First Receive),242.17,214.762,218.145,212.376,225.597,215.5,212.966,212.975,227.984,222.283,218.017,216.652,225.482,223.063,217.961,223.391,225.594,214.818,213.061,223.689,227.498,214.791,216.613,223.304,225.665,214.803,218.133,216.692,227.572,215.477,216.393,216.439,228.815,214.831,218.553,213.095,225.661,217.568,218.137,222.881,225.38,218.321,218.135,218.125,233.03,228.466,219.464,220.345,227.666,214.613,218.142,216.439,227.798,217.345,218.5,216.557,234.694,220.716,217.96,233.463,225.595,214.791,216.486,216.566,
Second Transpose (Finished Receive),242.171,214.762,218.146,212.377,225.597,215.501,212.967,212.976,227.985,222.284,218.018,216.653,225.482,223.064,217.961,223.392,225.594,214.818,213.061,223.69,227.499,214.792,216.614,223.304,225.665,214.803,218.134,216.692,227.572,215.478,216.394,216.439,228.816,214.832,218.554,213.096,225.662,217.569,218.138,222.882,225.38,218.322,218.136,218.126,233.03,228.467,219.464,220.345,227.668,214.614,218.143,216.439,227.798,217.346,218.5,216.558,234.695,220.716,217.961,233.464,225.595,214.791,216.486,216.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.179,214.77,218.155,212.385,225.605,215.51,212.976,212.984,227.995,222.295,218.028,216.664,225.491,223.074,217.971,223.401,225.602,214.826,213.07,223.699,227.506,214.8,216.622,223.313,225.673,214.811,218.142,216.7,227.581,215.486,216.402,216.448,228.824,214.841,218.562,213.104,225.67,217.578,218.145,222.89,225.417,218.333,218.147,218.134,233.04,228.478,219.475,220.355,227.697,214.645,218.151,216.448,227.807,217.355,218.508,216.566,234.726,220.746,217.989,233.498,225.625,214.799,216.495,216.575,
1D FFT X-Direction,242.228,214.784,218.171,212.903,225.619,215.53,213.17,213.176,228.012,222.313,218.048,216.68,225.507,223.094,217.987,223.418,225.617,214.84,213.084,223.716,227.521,214.815,216.638,223.33,225.688,214.826,218.157,216.714,227.595,215.501,216.419,216.464,228.84,214.858,218.578,213.12,225.683,217.594,218.163,222.907,225.634,218.351,218.177,218.153,233.057,228.499,219.493,220.372,227.737,214.878,218.168,216.464,227.823,217.376,218.524,216.58,234.769,220.782,218.028,233.546,225.663,214.813,216.51,216.59,
