,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),384.026,383.502,385.207,385.193,374.981,374.851,376.939,376.77,366.089,364.59,366.399,363.792,366.343,365.444,363.567,364.944,378.541,377.898,376.683,376.281,371.578,373.313,373.265,372.949,367.058,366.92,370.662,372.407,374.091,372.548,374.558,374.612,384.83,382.873,381.229,384.106,380.521,373.525,377.361,377.456,368.047,363.934,373.723,372.649,377.218,376.733,377.038,377.493,385.055,381.785,384.764,384.793,379.94,379.754,376.553,377.007,362.1,363.888,364.322,364.285,362.635,361.769,364.359,360.534,
1D FFT Y-Direction,380.751,380.555,382.249,382.259,372.035,371.912,373.985,373.847,362.826,361.649,363.409,360.897,363.396,362.507,360.645,362.015,375.277,374.908,373.693,373.322,368.632,370.315,370.343,369.949,363.833,363.966,367.726,369.461,371.144,369.597,371.609,371.62,381.531,379.937,378.244,381.165,377.551,370.583,374.403,374.512,364.778,360.997,370.768,369.697,374.249,373.786,374.079,374.543,381.762,378.828,381.814,381.823,376.98,376.815,373.611,374.05,358.77,360.917,361.374,361.352,359.696,358.829,361.426,357.599,
Second Transpose (First Send),384.032,383.508,385.213,385.202,374.985,374.857,376.946,376.775,366.092,364.594,366.405,363.796,366.346,365.446,363.57,364.947,378.547,377.903,376.69,376.287,371.58,373.319,373.268,372.952,367.062,366.923,370.666,372.411,374.094,372.55,374.561,374.616,384.84,382.878,381.235,384.125,380.55,373.528,377.364,377.459,368.05,363.937,373.73,372.652,377.221,376.735,377.041,377.499,385.061,381.789,384.768,384.799,379.947,379.758,376.558,377.014,362.103,363.897,364.326,364.288,362.638,361.772,364.365,360.537,
Second Transpose (Packing),384.027,383.503,385.207,385.194,374.981,374.852,376.94,376.771,366.089,364.591,366.4,363.793,366.344,365.445,363.568,364.945,378.542,377.899,376.683,376.282,371.579,373.314,373.265,372.95,367.059,366.921,370.664,372.408,374.092,372.548,374.558,374.613,384.832,382.874,381.23,384.108,380.523,373.526,377.362,377.457,368.048,363.935,373.724,372.65,377.219,376.733,377.039,377.494,385.056,381.786,384.765,384.794,379.942,379.755,376.554,377.009,362.101,363.89,364.323,364.286,362.636,361.77,364.36,360.535,
Second Transpose (Start Local Transpose),384.051,383.525,385.238,385.229,375.003,374.877,376.968,376.796,366.12,364.623,366.434,363.82,366.374,365.47,363.592,364.973,378.575,377.923,376.71,376.306,371.609,373.352,373.29,372.984,367.089,366.95,370.694,372.437,374.12,372.574,374.589,374.638,384.874,382.9,381.255,384.19,380.614,373.55,377.386,377.481,368.079,363.958,373.81,372.679,377.243,376.759,377.06,377.527,385.093,381.819,384.807,384.828,379.991,379.796,376.589,377.042,362.124,363.945,364.349,364.303,362.657,361.787,364.382,360.551,
Second Transpose (Start Receive),384.056,383.531,385.245,385.236,375.008,374.882,376.974,376.804,366.125,364.628,366.438,363.824,366.379,365.475,363.597,364.978,378.579,377.928,376.715,376.311,371.614,373.358,373.295,372.988,367.095,366.955,370.699,372.442,374.125,372.578,374.593,374.644,384.879,382.904,381.26,384.195,380.62,373.554,377.391,377.485,368.083,363.962,373.815,372.684,377.249,376.764,377.065,377.531,385.099,381.823,384.812,384.832,379.997,379.802,376.593,377.047,362.128,363.949,364.355,364.307,362.661,361.791,364.386,360.556,
Second Transpose (First Receive),761.308,744.098,751.096,731.371,746.881,744.67,739.146,734.671,728.886,681.731,730.605,712.804,730.568,729.976,731.798,674.406,757.325,739.084,744.933,726.364,747.039,744.402,738.607,729.538,745.125,698.583,744.23,721.992,745.502,742.883,739.62,728.197,760.467,738.633,748.009,729.909,749.156,745.872,739.144,735.65,734.525,730.654,744.388,723.358,748.258,748.848,739.172,733.577,761.54,739.356,749.741,731.102,748.47,747.484,739.137,734.718,729.114,669.884,726.469,659.984,732.189,703.198,655.007,726.293,
Second Transpose (Finished Receive),784.513,782.572,780.102,780.329,777.62,778.794,772.364,771.269,784.727,782.515,779.724,779.821,777.588,778.513,771.323,770.668,784.598,782.457,780.208,779.576,777.166,778.612,771.12,771.853,784.456,782.531,780.156,780.078,777.622,778.57,772.912,771.811,784.635,776.389,780.295,780.367,777.706,777.932,770.286,771.522,784.115,782.428,780.124,780.041,777,778.551,771.518,771.345,781.634,781.814,777.453,779.55,776.304,774.388,772.667,772.159,784.522,782.109,779.788,779.646,777.65,778.357,772.327,771.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.888,782.942,780.472,780.697,777.986,779.164,772.734,771.637,785.097,782.882,780.089,780.185,777.952,778.892,771.69,771.032,784.97,782.827,780.577,779.972,777.53,778.984,771.485,772.218,784.828,782.901,780.521,780.443,777.988,778.941,773.278,772.177,785.007,777.1,780.663,780.736,778.074,778.304,770.758,771.888,784.487,782.796,780.491,780.406,777.368,778.92,771.885,771.86,782.003,782.187,777.826,779.916,776.671,774.753,773.035,772.528,784.897,782.479,780.155,780.012,778.017,778.726,772.692,771.414,
1D FFT X-Direction,784.9,782.955,780.485,780.711,777.998,779.176,772.746,772.146,785.11,782.896,780.103,780.197,777.965,778.905,771.704,771.048,784.984,782.841,780.59,779.987,777.544,779,771.498,772.231,784.842,782.916,780.535,780.458,778.002,778.954,773.292,772.194,785.021,782.531,780.678,780.753,778.092,778.317,772.879,771.902,784.5,782.81,780.505,780.42,777.383,778.935,771.898,771.873,784.648,782.201,780.234,780.304,777.654,778.673,773.049,772.543,784.909,782.499,780.181,780.025,778.03,778.74,772.706,771.428,
Run complete,788.195,785.912,783.453,783.659,780.947,782.124,775.7,775.103,788.332,785.853,783.054,783.13,780.926,781.853,774.631,773.972,788.274,785.762,783.543,782.923,780.481,781.957,774.459,775.156,788.142,785.91,783.473,783.401,780.932,781.883,776.241,775.131,788.325,785.476,783.665,783.686,781.031,781.264,775.826,774.84,787.757,785.776,783.451,783.361,780.37,781.876,774.85,774.823,787.945,785.138,783.174,783.232,780.627,781.634,776.003,775.494,788.216,785.448,783.131,782.983,780.978,781.694,775.67,774.398,

init,1538.58,1542.38,1542.99,1559.91,1496.94,1541.43,1515.9,1509.38,1555.65,1535.21,1546.01,1528.79,1492.1,1503.3,1527.87,1545.87,1549.31,1552.59,1548.5,1549.27,1496.77,1501.91,1505.09,1522.5,1508.11,1536.3,1505.59,1540.84,1540.31,1539.13,1521.36,1524.71,1560.35,1541.78,1541.05,1556.8,1527.94,1498.37,1506.77,1515.84,1537.93,1552.1,1560.54,1547.77,1528.77,1519.36,1511.1,1510.81,1561.27,1558.76,1540.75,1560.96,1493.44,1518.54,1525.93,1508.38,1552.65,1555.59,1570.16,1568.15,1522.55,1531.11,1506.69,1517.61,
1D FFT Z-Direction,0.026694,0.021653,0.019546,0.019514,0.019831,0.018308,0.020727,0.018297,0.018649,0.018412,0.028068,0.018892,0.01889,0.018976,0.018631,0.019743,0.021111,0.019167,0.017923,0.01966,0.018439,0.028973,0.01854,0.019124,0.018935,0.018807,0.018309,0.020046,0.019552,0.01894,0.018515,0.023584,0.026689,0.042758,0.019304,0.038487,0.03948,0.02078,0.020448,0.019321,0.018859,0.019618,0.019832,0.019549,0.021423,0.018511,0.018866,0.026739,0.020697,0.018595,0.019368,0.017715,0.019073,0.019556,0.018834,0.018918,0.01965,0.041369,0.025355,0.01952,0.018236,0.019228,0.026871,0.01864,
First Transpose (First Send),12.7625,12.742,12.7062,12.8046,12.6018,12.7834,12.7726,12.613,12.5589,12.6505,12.6384,12.5697,12.5466,12.7236,12.7023,12.6573,12.6653,12.6414,12.7552,12.7682,12.818,12.6652,12.7294,12.6889,12.7511,12.7442,12.7307,12.7166,12.8073,12.6833,12.7416,12.6435,12.704,12.6065,12.8059,12.741,12.7378,12.7314,12.7917,12.7861,12.6208,12.7483,12.7753,12.6564,12.6656,12.6086,12.6756,12.7146,12.8272,12.7241,12.7231,12.6693,12.7486,12.6869,12.8588,12.6602,12.639,12.7573,12.6574,12.6826,12.801,12.6176,12.7822,12.7091,
First Transpose (Packing),12.7754,12.756,12.7198,12.8179,12.6126,12.7955,12.7874,12.6259,12.5746,12.6643,12.6517,12.5818,12.5603,12.7365,12.7172,12.6744,12.6788,12.6547,12.7686,12.7825,12.831,12.6789,12.7425,12.7013,12.7673,12.7594,12.7451,12.7339,12.8195,12.6958,12.7572,12.6598,12.7167,12.6307,12.8198,12.7633,12.7589,12.7456,12.8086,12.804,12.6342,12.7628,12.7903,12.6686,12.68,12.6208,12.6886,12.7299,12.8408,12.7367,12.7375,12.6824,12.7637,12.7002,12.8778,12.6741,12.6532,12.777,12.6746,12.6945,12.8157,12.63,12.797,12.7251,
First Transpose (Start Local Transpose),12.7757,12.7563,12.7201,12.8182,12.6129,12.7958,12.7877,12.6261,12.575,12.6646,12.652,12.5821,12.5605,12.7367,12.7175,12.6747,12.6791,12.655,12.7689,12.7827,12.8312,12.6792,12.7428,12.7016,12.7676,12.7596,12.7454,12.7342,12.8198,12.6961,12.7574,12.66,12.7171,12.631,12.8201,12.7636,12.7592,12.7459,12.8088,12.8043,12.6345,12.763,12.7906,12.6689,12.6803,12.6211,12.6889,12.7302,12.841,12.737,12.7378,12.6827,12.764,12.7005,12.8781,12.6744,12.6534,12.7773,12.675,12.6948,12.816,12.6302,12.7973,12.7254,
First Transpose (Start Receive),12.7861,12.7638,12.7258,12.8263,12.6188,12.8016,12.794,12.6323,12.5814,12.6708,12.6589,12.5875,12.5668,12.743,12.7237,12.6802,12.6859,12.6617,12.7743,12.789,12.837,12.6861,12.7482,12.708,12.7744,12.766,12.753,12.7406,12.8264,12.7023,12.7622,12.6672,12.7246,12.6382,12.8258,12.77,12.7666,12.7519,12.8165,12.8111,12.6412,12.7695,12.797,12.6743,12.6881,12.6268,12.6951,12.7361,12.8478,12.744,12.7478,12.6886,12.7714,12.7076,12.885,12.6808,12.6596,12.7835,12.6843,12.7002,12.8222,12.6364,12.8036,12.7308,
First Transpose (First Receive),376.495,375.529,363.466,364.096,358.86,358.669,361.108,360.486,357.847,355.564,358.797,357.862,360.213,357.693,357.67,358.63,362.516,362.602,369.889,369.949,356.021,356.138,359.405,358.663,348.385,345.863,356.233,356.925,353.74,352.067,359.253,360.472,375.332,374.267,368.668,370.301,364.334,364.464,364.076,364.065,352.653,350.397,356.569,357.086,360.012,360.206,358.699,356.413,373.018,368.769,373.349,372.927,363.706,362.488,359.142,359.144,353.941,351.908,355.082,354.577,356.017,355.211,356.075,352.975,
First Transpose (Finished Receive),382.905,382.292,379.087,379.42,375.241,375.425,377.328,377.383,361.84,359.782,362.749,361.685,362.775,361.715,361.745,362.645,376.138,376.042,378.984,378.989,369.615,370.705,373.717,372.743,362.254,362.284,371.461,372.262,369.443,366.281,373.516,373.526,379.811,379.188,377.079,377.752,374.163,373.617,374.879,374.303,365.697,359.895,371.915,371.712,374.085,374.095,373.483,371.892,384.863,381.245,385.829,385.833,377.089,376.425,373.82,372.953,357.947,355.761,358.852,358.433,359.339,358.867,359.323,357.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.274,382.662,379.527,379.784,375.606,375.79,377.693,377.748,362.206,360.146,363.114,362.048,363.615,362.08,362.109,363.007,376.804,376.592,379.349,379.354,370.31,371.208,374.28,373.436,362.622,362.649,371.827,372.627,369.807,366.691,373.883,373.894,380.181,379.558,377.664,378.235,374.527,373.98,375.243,374.671,366.372,360.377,372.354,372.078,374.453,374.461,373.846,372.255,385.233,381.739,386.196,386.199,377.455,377.043,374.382,373.404,358.491,356.343,359.217,358.795,360.166,359.459,359.7,357.469,
First Transpose (Send Complete),386.572,385.855,382.774,382.916,379.654,379.434,381.483,381.568,365.447,363.122,366.125,365.002,366.569,365.029,365.067,365.943,380.079,379.551,382.304,382.337,373.267,374.195,377.227,376.433,365.909,365.617,374.839,375.606,372.751,369.677,376.828,376.879,383.478,382.739,381.263,381.82,378.678,378.29,379.354,379.008,369.674,363.333,375.327,375.057,377.417,377.418,376.821,375.21,388.568,384.704,389.19,389.138,380.442,380.011,377.358,376.376,361.849,359.339,362.192,361.741,363.102,362.433,362.665,360.436,
1D FFT Y-Direction,383.286,382.923,379.815,379.981,376.719,376.509,378.552,378.646,362.219,360.219,363.126,362.063,363.629,362.09,362.121,363.017,376.814,376.606,379.359,379.365,370.321,371.227,374.292,373.448,362.633,362.667,371.843,372.644,369.817,366.702,373.894,373.907,380.193,379.82,378.329,378.866,375.735,375.333,376.39,376.058,366.393,360.393,372.374,372.104,374.465,374.485,373.856,372.268,385.242,381.75,386.209,386.213,377.467,377.057,374.398,373.419,358.504,356.359,359.232,358.806,360.177,359.47,359.711,357.48,
Second Transpose (First Send),386.579,385.861,382.779,382.921,379.659,379.439,381.49,381.575,365.452,363.125,366.128,365.005,366.571,365.03,365.069,365.946,380.084,379.557,382.309,382.342,373.269,374.205,377.229,376.436,365.912,365.621,374.842,375.608,372.753,369.679,376.831,376.882,383.485,382.749,381.268,381.827,378.681,378.293,379.356,379.013,369.679,363.337,375.33,375.062,377.421,377.423,376.823,375.213,388.573,384.709,389.196,389.145,380.448,380.017,377.366,376.384,361.853,359.342,362.196,361.743,363.104,362.435,362.67,360.438,
Second Transpose (Packing),386.573,385.856,382.775,382.916,379.655,379.435,381.484,381.569,365.448,363.123,366.126,365.003,366.57,365.029,365.067,365.944,380.079,379.552,382.305,382.337,373.267,374.196,377.227,376.434,365.91,365.618,374.84,375.607,372.751,369.678,376.829,376.88,383.479,382.739,381.263,381.821,378.679,378.291,379.354,379.008,369.675,363.335,375.328,375.058,377.418,377.419,376.822,375.211,388.569,384.705,389.191,389.139,380.443,380.012,377.359,376.377,361.849,359.34,362.193,361.741,363.102,362.434,362.668,360.437,
Second Transpose (Start Local Transpose),386.602,385.883,382.8,382.942,379.677,379.456,381.522,381.603,365.479,363.145,366.153,365.025,366.599,365.048,365.094,365.971,380.104,379.578,382.329,382.364,373.29,374.225,377.249,376.456,365.934,365.652,374.863,375.633,372.772,369.698,376.851,376.901,383.509,382.795,381.288,381.859,378.72,378.313,379.377,379.028,369.715,363.355,375.359,375.091,377.444,377.449,376.843,375.231,388.593,384.729,389.218,389.169,380.482,380.042,377.389,376.41,361.871,359.365,362.217,361.759,363.12,362.452,362.685,360.454,
Second Transpose (Start Receive),386.608,385.888,382.806,382.948,379.682,379.462,381.529,381.61,365.484,363.15,366.158,365.03,366.604,365.053,365.098,365.976,380.108,379.583,382.333,382.368,373.294,374.23,377.254,376.461,365.939,365.656,374.868,375.642,372.777,369.703,376.856,376.907,383.514,382.8,381.293,381.865,378.726,378.318,379.382,379.032,369.72,363.359,375.363,375.096,377.449,377.455,376.848,375.236,388.597,384.733,389.223,389.173,380.487,380.047,377.395,376.415,361.875,359.37,362.222,361.763,363.124,362.456,362.689,360.458,
Second Transpose (First Receive),760.128,738.07,738.584,735.329,747.474,744.212,728.397,741.393,723.82,691.341,704.301,632.853,705.326,714.511,644.835,698.592,752.764,734.373,737.803,728.686,744.25,740.776,728.15,738.488,734.11,687.624,733.637,726.322,742.972,739.185,726.519,741.38,757.75,736.874,736.861,731.409,746.551,743.84,729.077,741.15,743.009,713.707,733.73,727.536,745.132,743.363,728.468,738.633,759.402,735.441,740.474,736.154,745.079,743.733,726.755,739.736,721.11,687.187,697.26,723.507,732.682,709.593,705.266,715.392,
Second Transpose (Finished Receive),785.169,779.31,781.751,780.881,775.873,777.939,774.083,775.389,785.465,781.558,782.056,781.334,778.343,778.6,775.33,774.939,783.402,781.563,781.932,781.516,779.691,778.022,776.054,775.058,785.281,781.684,781.403,780.883,779.75,779.481,776.935,776.957,784.764,779.301,781.963,781.275,779.752,778.728,776.828,774.196,785.218,781.528,781.988,780.586,779.688,778.901,774.691,777.516,784.736,780.962,780.845,781.585,779.499,777.496,775.224,775.999,784.182,780.779,781.768,780.044,779.459,778.404,775.481,774.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.537,780.022,782.124,781.254,776.238,778.304,774.448,775.757,785.835,781.923,782.423,781.86,778.708,778.967,775.696,775.593,783.77,781.931,782.299,781.88,780.058,778.427,776.418,775.425,785.648,782.053,781.768,781.247,780.118,779.846,777.301,777.324,785.131,779.664,782.332,781.641,780.121,779.096,777.197,774.56,785.586,781.896,782.354,780.95,780.057,779.267,775.066,777.884,785.107,781.33,781.219,781.953,779.866,777.867,775.59,776.368,784.549,781.146,782.136,780.493,779.826,778.768,775.848,775.075,
1D FFT X-Direction,785.55,781.629,782.153,781.506,779.75,779.478,776.931,777.51,785.848,781.939,782.437,781.873,778.721,778.98,775.709,775.607,783.782,781.945,782.311,781.895,780.07,778.442,776.432,775.439,785.662,782.066,781.782,781.262,780.13,779.859,777.315,777.34,785.142,779.678,782.347,781.656,780.136,779.109,777.209,775.47,785.599,781.91,782.366,780.964,780.071,779.281,775.099,777.896,785.354,781.345,781.994,781.967,779.878,778.826,775.603,776.382,784.563,781.159,782.149,780.507,779.839,778.782,775.862,775.088,
Run complete,788.859,784.605,785.106,784.468,782.681,782.443,779.863,780.448,789.086,784.881,785.4,784.805,781.656,781.938,778.662,778.511,787.085,784.882,785.273,784.847,783.055,781.393,779.361,778.392,788.93,785.022,784.729,784.236,783.074,782.816,780.245,780.277,788.395,782.623,785.296,784.619,783.079,782.051,780.152,778.448,788.856,784.86,785.297,783.953,783.028,782.222,778.057,780.838,788.652,784.294,784.91,784.931,782.828,781.758,778.552,779.356,787.858,784.085,785.101,783.489,782.768,781.73,778.792,778.019,

init,1538.58,1542.38,1542.99,1559.91,1496.94,1541.43,1515.9,1509.38,1555.65,1535.21,1546.01,1528.79,1492.1,1503.3,1527.87,1545.87,1549.31,1552.59,1548.5,1549.27,1496.77,1501.91,1505.09,1522.5,1508.11,1536.3,1505.59,1540.84,1540.31,1539.13,1521.36,1524.71,1560.35,1541.78,1541.05,1556.8,1527.94,1498.37,1506.77,1515.84,1537.93,1552.1,1560.54,1547.77,1528.77,1519.36,1511.1,1510.81,1561.27,1558.76,1540.75,1560.96,1493.44,1518.54,1525.93,1508.38,1552.65,1555.59,1570.16,1568.15,1522.55,1531.11,1506.69,1517.61,
1D FFT Z-Direction,0.027279,0.017941,0.03992,0.040236,0.019798,0.018268,0.019266,0.019058,0.019291,0.01837,0.017819,0.018424,0.021053,0.018243,0.018732,0.020429,0.018414,0.019724,0.018761,0.018803,0.018981,0.023439,0.018054,0.019577,0.018774,0.01835,0.01866,0.019662,0.018257,0.018287,0.019255,0.021524,0.018287,0.018302,0.01763,0.018853,0.023099,0.018985,0.017945,0.017277,0.026943,0.019809,0.019977,0.027354,0.021534,0.025684,0.041033,0.018627,0.018677,0.019136,0.018847,0.018498,0.019727,0.018446,0.018528,0.018934,0.019121,0.019065,0.019361,0.017531,0.018949,0.018792,0.018377,0.017558,
First Transpose (First Send),12.6002,12.575,12.7439,12.6712,12.7282,12.7501,12.7932,12.705,12.5849,12.5848,12.6815,12.5508,12.5851,12.685,12.6962,12.6095,12.7633,12.6492,12.7351,12.7673,12.7475,12.7132,12.6762,12.6717,12.7816,12.5841,12.8509,12.7325,12.7068,12.7257,12.6192,12.7541,12.6855,12.6581,12.7319,12.7592,12.6432,12.6646,12.6857,12.5793,12.6608,12.7116,12.7782,12.6714,12.5813,12.7345,12.7228,12.7512,12.6189,12.7181,12.6421,12.6493,12.7556,12.745,12.6824,12.7186,12.6997,12.753,12.8033,12.7447,12.7765,12.7976,12.711,12.6773,
First Transpose (Packing),12.6137,12.5877,12.764,12.6913,12.7399,12.7608,12.8077,12.7199,12.5991,12.5987,12.6989,12.5638,12.5987,12.6981,12.7103,12.6262,12.7768,12.6623,12.7488,12.7814,12.7604,12.726,12.6882,12.6855,12.7972,12.5986,12.8636,12.7477,12.7194,12.7388,12.6334,12.7704,12.6988,12.6727,12.7607,12.7727,12.6559,12.6778,12.6989,12.5937,12.6751,12.7256,12.7941,12.6829,12.5939,12.7484,12.749,12.7668,12.6319,12.7309,12.6528,12.6602,12.7721,12.7593,12.6992,12.7349,12.7146,12.766,12.8165,12.7577,12.791,12.8106,12.725,12.6912,
First Transpose (Start Local Transpose),12.614,12.588,12.7642,12.6916,12.7401,12.7611,12.8081,12.7202,12.5994,12.5989,12.6991,12.5641,12.599,12.6983,12.7108,12.6264,12.7771,12.6627,12.7491,12.7817,12.7606,12.7263,12.6885,12.6858,12.7975,12.5989,12.8638,12.7479,12.7197,12.7391,12.6336,12.7706,12.699,12.673,12.7609,12.7729,12.6563,12.6781,12.6991,12.5939,12.6754,12.7258,12.7944,12.6832,12.5941,12.7488,12.7493,12.767,12.6321,12.7311,12.6531,12.6606,12.7724,12.7596,12.6995,12.7352,12.7149,12.7662,12.8168,12.7579,12.7912,12.8109,12.7253,12.6915,
First Transpose (Start Receive),12.6236,12.5936,12.7693,12.6988,12.7462,12.7674,12.8177,12.7261,12.6069,12.6046,12.7057,12.5697,12.6043,12.7039,12.7174,12.6327,12.783,12.6699,12.7555,12.7882,12.7662,12.7332,12.6944,12.6912,12.8038,12.6045,12.8701,12.7554,12.7258,12.7456,12.639,12.7775,12.7058,12.6812,12.7684,12.779,12.6641,12.6853,12.7046,12.5997,12.6818,12.7316,12.8018,12.6884,12.6022,12.7549,12.7556,12.7734,12.6387,12.7376,12.6596,12.6668,12.7825,12.7695,12.705,12.742,12.7217,12.7717,12.8249,12.7636,12.7967,12.8168,12.731,12.6972,
First Transpose (First Receive),374.785,368.622,357.968,358.56,352.393,352.376,355.353,358.571,359.858,356.977,356.132,355.606,358.448,355.632,353.772,353.926,362.783,362.462,366.089,365.764,359.418,360.341,362.261,359.569,347.658,345.331,351.831,358.996,357.036,354.782,360.62,363.251,370.964,369.868,367.564,370.057,361.56,361.58,360.675,360.743,357.166,354.747,360.282,358.711,362.719,361.699,360.394,358.068,374.942,369.222,378.252,378.268,364.782,364.992,367.515,367.398,358.879,355.518,359.137,358.628,357.918,357.356,356.529,355.442,
First Transpose (Finished Receive),383.696,383.106,379.759,379.825,373.906,371.883,376.555,379.557,363.086,361.972,361.523,360.174,362.557,361.059,358.1,360.137,372.663,372.746,373.708,373.696,369.363,370.283,372.196,365.696,366.104,362.866,369.519,375.386,374.207,372.596,376.744,376.756,378.586,377.628,375.374,377.635,371.603,370.737,369.938,369.881,364.385,366.565,373.034,371.148,373.56,373.541,372.937,370.694,383.405,381.266,385.075,385.082,378.855,377.725,379.972,380.174,363.232,359.331,362.396,362.26,361.366,360.505,361.468,358.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.073,383.471,380.124,380.191,374.273,372.247,376.92,379.923,363.589,362.334,361.886,360.539,362.919,361.496,358.464,360.499,373.029,373.11,374.074,374.062,369.727,370.648,372.567,366.257,366.485,363.231,369.885,375.757,374.576,372.966,377.112,377.131,378.953,377.994,376.159,378.3,371.972,371.101,370.364,370.245,364.752,366.936,373.399,371.512,374.188,373.906,373.302,371.059,383.771,381.897,385.442,385.448,379.219,378.375,380.641,380.754,363.598,359.694,363.069,362.63,361.822,361.2,361.833,359.17,
First Transpose (Send Complete),387.412,386.663,384.017,384.055,379.428,377.757,381.595,383.773,366.891,365.304,365.257,364.403,365.993,364.97,362.794,364.383,376.362,376.074,377.045,377.002,372.771,373.687,375.526,369.227,369.836,366.223,372.845,378.751,377.575,375.922,380.095,380.124,382.328,380.909,379.763,381.569,375.202,374.11,373.885,373.948,368.052,369.927,376.371,374.454,377.168,376.861,376.276,374.024,387.101,384.872,388.424,388.403,382.181,381.35,383.591,383.729,366.93,363.131,366.176,365.603,364.771,364.557,364.81,362.11,
1D FFT Y-Direction,384.103,383.713,381.075,381.128,376.46,374.79,378.639,380.852,363.6,362.346,362.286,361.483,363.093,362.018,359.857,361.436,373.038,373.123,374.083,374.071,369.811,370.712,372.603,366.268,366.517,363.259,369.897,375.798,374.613,373,377.149,377.169,378.963,378.007,376.814,378.593,372.277,371.158,370.962,370.99,364.762,366.977,373.418,371.526,374.216,373.919,373.315,371.07,383.78,381.908,385.456,385.459,379.235,378.391,380.654,380.768,363.62,360.21,363.233,362.642,361.834,361.582,361.844,359.183,
Second Transpose (First Send),387.435,386.667,384.025,384.063,379.436,377.762,381.6,383.787,366.894,365.306,365.26,364.406,365.996,364.972,362.796,364.386,376.367,376.079,377.049,377.005,372.773,373.691,375.532,369.23,369.844,366.226,372.847,378.757,377.584,375.929,380.108,380.145,382.334,380.914,379.767,381.578,375.21,374.113,373.887,373.951,368.055,369.936,376.375,374.457,377.175,376.864,376.279,374.026,387.106,384.876,388.432,388.408,382.185,381.355,383.599,383.736,366.936,363.134,366.179,365.605,364.773,364.56,364.813,362.113,
Second Transpose (Packing),387.414,386.664,384.018,384.055,379.428,377.758,381.596,383.774,366.891,365.305,365.258,364.404,365.993,364.971,362.795,364.384,376.362,376.075,377.046,377.003,372.771,373.688,375.528,369.228,369.838,366.224,372.846,378.753,377.577,375.924,380.096,380.127,382.329,380.909,379.763,381.57,375.203,374.111,373.885,373.949,368.053,369.929,376.372,374.455,377.17,376.862,376.277,374.025,387.103,384.872,388.425,388.404,382.181,381.351,383.592,383.73,366.931,363.132,366.177,365.604,364.771,364.557,364.811,362.111,
