,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.58629,6.51588,5.87757,5.65126,6.56882,6.51062,5.87661,5.40731,6.57695,6.49891,5.85993,5.64435,6.86335,6.46191,5.54126,7.80352,6.49111,6.44924,5.81717,5.57894,6.65291,6.42774,5.79401,5.56258,6.55781,6.43148,5.8146,5.59407,9.21508,9.04624,5.49941,7.19725,6.45838,6.68073,6.00339,5.70279,6.49476,6.42602,5.80338,5.34832,6.55205,6.42949,5.82467,5.7073,9.27739,9.12324,5.56757,7.27464,
Second Transpose (Finished All2All),99.0396,96.9933,97.4931,97.4496,98.9975,96.5081,98.4334,96.703,99.0572,98.3791,98.6373,97.7505,99.0611,98.3707,95.6431,97.7505,98.9087,97.758,98.5756,97.7048,98.8252,97.749,98.4083,97.4218,98.814,97.6916,98.384,96.9064,99.1024,98.2587,94.9289,97.3395,98.7744,97.7391,98.5525,97.3599,98.8937,97.1535,98.3688,97.4605,98.7368,96.9677,98.554,96.6673,99.0928,98.2751,95.4083,96.0424,
Second Transpose (Unpacking),99.0405,96.994,97.4938,97.4504,98.9981,96.5089,98.4337,96.7038,99.0579,98.3799,98.6379,97.7512,99.0618,98.3715,95.6439,97.7514,98.9093,97.7586,98.5763,97.7056,98.826,97.7496,98.4089,97.4225,98.8147,97.6924,98.3847,96.9071,99.1031,98.2594,94.9296,97.3402,98.775,97.74,98.5533,97.3606,98.8946,97.1544,98.3696,97.4611,98.7376,96.9686,98.5547,96.668,99.0936,98.2763,95.4092,96.0432,
1D FFT X-Direction,99.6888,97.5946,98.0926,98.0467,99.6289,97.111,99.0418,97.3052,99.7137,98.9808,99.2274,98.3535,99.714,98.9815,96.2375,98.346,99.9082,98.3485,99.1959,98.3155,99.797,98.3481,99.0246,98.0455,99.844,98.2904,98.9864,97.5152,100.084,98.8712,95.5436,97.9467,99.7762,98.3399,99.1599,97.9666,99.8781,97.7685,98.9869,98.0759,99.6983,97.59,99.1672,97.2808,100.054,98.8792,96.015,96.6585,
Run complete,99.6892,97.5948,98.0929,98.047,99.6292,97.1113,99.0421,97.3055,99.714,98.9811,99.2277,98.3538,99.7143,98.9822,96.2379,98.3464,99.9085,98.3488,99.1962,98.3158,99.7973,98.3484,99.0249,98.0458,99.8443,98.2907,98.9867,97.5155,100.084,98.8714,95.5439,97.9471,99.7765,98.3402,99.1602,97.9669,99.8784,97.7688,98.9873,98.0762,99.6994,97.5904,99.1675,97.2812,100.054,98.8796,96.0153,96.6588,

init,2247.43,2264.36,2256.64,2252.54,2223.87,2197.14,2207.22,2183.94,2235.59,2255.58,2220.54,2260.19,2123.31,2249.47,2247.33,2258.18,2259.6,2250.4,2249.95,2259.58,2187.88,2133.64,2236.09,2241.04,2258.73,2258.51,2264.32,2261.38,2210.56,2196.33,2159.07,2233.9,2278.96,2275.41,2278.97,2272.6,2209.08,2204.74,2247.69,2234.07,2238.23,2252.83,2216.47,2239.13,2227.14,2228.68,2233.72,2074.38,
1D FFT Z-Direction,0.475559,0.469789,0.468243,0.468397,0.468801,0.470125,0.468865,0.469156,0.470197,0.47119,0.471357,0.470391,0.471285,0.472882,0.474906,0.472328,0.463881,0.462158,0.463735,0.4635,0.465098,0.46343,0.462836,0.463349,0.463824,0.46396,0.470075,0.465453,0.462237,0.464432,0.464622,0.466555,0.466098,0.465826,0.463776,0.463736,0.463947,0.462231,0.466649,0.461669,0.46488,0.462658,0.462959,0.462685,0.46505,0.465072,0.46558,0.465774,
First Transpose (First Send),0.614054,0.606143,0.604727,0.613657,0.606071,0.606091,0.605481,0.61499,0.607641,0.609616,0.60785,0.617763,0.608576,0.613816,0.612095,0.620002,0.598933,0.597004,0.598794,0.612189,0.59943,0.598713,0.598025,0.609819,0.598433,0.598812,0.605248,0.609693,0.59706,0.60134,0.59978,0.612236,0.600414,0.600973,0.598441,0.606718,0.598451,0.597104,0.604037,0.605202,0.59907,0.598481,0.597871,0.606074,0.603026,0.601774,0.599381,0.610702,
First Transpose (Packing),0.885366,0.886231,0.884131,0.885126,0.876655,0.886107,0.88643,0.886161,0.889857,0.899525,0.892542,0.893219,0.887121,0.905084,0.895453,0.898531,0.871223,0.873807,0.878483,0.87969,0.871635,0.880613,0.878104,0.877634,0.876565,0.884923,0.886104,0.883313,0.869543,0.883771,0.881813,0.888562,0.870687,0.879931,0.875371,0.876521,0.868215,0.875776,0.885432,0.874063,0.884203,0.889225,0.882589,0.881916,0.888566,0.895339,0.889915,0.889006,
First Transpose (Start Local Transpose),0.885796,0.886585,0.88448,0.885484,0.876971,0.886466,0.886817,0.886496,0.890205,0.899909,0.892906,0.893644,0.887443,0.905559,0.89588,0.898953,0.871559,0.874208,0.878947,0.880029,0.871966,0.880977,0.87847,0.877978,0.876981,0.885332,0.886433,0.883663,0.869888,0.884172,0.882168,0.888999,0.871028,0.880315,0.875698,0.876902,0.868503,0.876156,0.885848,0.874378,0.884582,0.889626,0.882954,0.882324,0.888977,0.895707,0.890338,0.889419,
First Transpose (Start Receive),0.890531,0.890595,0.888896,0.889759,0.881479,0.891088,0.890906,0.890997,0.895151,0.904685,0.897281,0.897885,0.891695,0.911552,0.901998,0.903361,0.876003,0.878379,0.883849,0.884219,0.876678,0.885622,0.883078,0.88222,0.881632,0.889339,0.892301,0.889653,0.874048,0.888121,0.886741,0.894336,0.875438,0.88462,0.879916,0.881466,0.872538,0.880103,0.891371,0.878384,0.889911,0.894244,0.887047,0.887473,0.896245,0.900224,0.894356,0.893905,
First Transpose (First Receive),1.86722,2.81985,1.85309,1.86211,1.86005,2.79658,1.86053,1.8641,1.87832,2.80519,1.86557,1.86992,1.87586,2.81925,1.86734,1.8734,1.854,2.76532,1.84764,1.859,1.85053,2.76505,1.84498,1.8537,1.85114,2.778,1.86518,1.88038,1.84588,2.76852,1.84553,1.86522,1.8461,2.78939,1.84694,1.85124,1.86119,2.77875,1.86131,1.84497,1.85323,2.77693,1.852,1.85581,1.87249,2.81106,1.85775,1.85748,
First Transpose (Finished Receive),5.77977,5.86373,5.21811,4.74528,5.77833,5.86228,4.80253,4.96884,5.7947,5.85216,4.8158,4.76793,5.78704,5.86946,5.25101,4.78607,5.75107,5.78231,4.76982,4.72364,5.71874,5.77308,4.76249,4.73086,5.73773,5.80791,4.798,4.74225,5.71925,5.79526,4.7542,4.95269,5.71473,5.83031,5.18948,4.71254,5.74126,5.78592,5.0152,4.94037,5.71893,5.8542,4.8236,4.71308,5.7347,5.78983,4.77777,4.94878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92757,5.9964,5.36281,4.8811,5.91961,5.99592,4.94841,5.10703,5.94151,5.98675,4.96182,4.90456,5.93364,6.00548,5.3941,4.92471,5.89443,5.91287,4.90611,4.85438,5.86393,5.90455,4.89915,4.8657,5.8821,5.94139,4.93783,4.87594,5.85892,5.92853,4.89057,5.08596,5.85354,5.96248,5.32774,4.84776,5.8854,5.91692,5.15145,5.07229,5.86299,5.98697,4.96762,4.85452,5.87914,5.92253,4.91414,5.08282,
First Transpose (Send Complete),6.56208,6.49145,5.86905,5.38817,6.56343,6.47744,5.86617,5.61002,6.58523,6.47793,5.85539,5.40576,6.57512,6.499,5.90159,5.44189,6.52863,6.40463,5.78361,5.34453,6.49447,6.39046,5.77386,5.35645,6.50903,6.42797,5.81155,5.37384,6.47412,6.40239,5.79732,5.56639,6.49123,6.44786,5.83132,5.34434,6.50815,6.40586,5.78942,5.56062,6.49778,6.4814,5.85833,5.34365,6.5142,6.42175,5.79193,5.5799,
1D FFT Y-Direction,6.56099,6.4905,5.86592,5.38425,6.56225,6.47621,5.44937,5.60903,6.58409,6.47679,5.48108,5.40112,6.57415,6.49768,5.89857,5.43881,6.52775,6.40353,5.4042,5.34147,6.4935,6.38957,5.39448,5.35356,6.50804,6.42685,5.44032,5.37077,6.47291,6.40127,5.37703,5.56523,6.49022,6.44672,5.81993,5.34062,6.50683,6.40495,5.65196,5.55769,6.49667,6.48031,5.45917,5.33996,6.51293,6.41905,5.42695,5.57748,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56241,6.49176,5.86942,5.38873,6.56393,6.47786,5.86659,5.61044,6.58562,6.4783,5.85591,5.40622,6.57548,6.49948,5.90206,5.44228,6.52895,6.40502,5.78399,5.345,6.49497,6.39082,5.7743,5.35675,6.5095,6.42845,5.81203,5.37435,6.47452,6.40287,5.79769,5.56681,6.49162,6.44819,5.83176,5.34469,6.50857,6.40615,5.78981,5.56107,6.49817,6.48181,5.85879,5.344,6.51479,6.42208,5.79239,5.58063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.5627,6.49207,5.86976,5.38904,6.56422,6.47814,5.8669,5.61071,6.58596,6.47863,5.85619,5.40651,6.57578,6.49977,5.90232,5.44266,6.52926,6.40528,5.78423,5.34536,6.49528,6.39106,5.77456,5.35699,6.50976,6.42883,5.81234,5.37468,6.4748,6.40316,5.79797,5.56711,6.4919,6.44855,5.83208,5.34496,6.5089,6.40642,5.79019,5.56134,6.49842,6.48215,5.85911,5.3443,6.5151,6.42233,5.79265,5.58091,
Second Transpose (Finished All2All),98.4229,98.5271,94.8903,93.7685,103.31,98.4268,94.7194,94.0087,98.3996,98.47,94.9164,94.1168,98.4101,98.4992,94.9357,94.1396,98.0236,98.4286,94.8856,94.0011,98.1638,98.4023,94.7125,93.4916,98.0355,98.3214,94.9569,94.1678,98.0991,98.2431,94.8863,94.0507,98.4163,98.5045,94.8802,94.0185,98.4096,98.4205,94.9645,94.0448,98.4185,98.366,94.803,94.0492,97.569,98.3263,94.6979,94.0541,
Second Transpose (Unpacking),98.4236,98.5277,94.8909,93.7694,103.312,98.428,94.7199,94.0095,98.4001,98.4707,94.9171,94.1174,98.4109,98.5,94.9365,94.1403,98.0245,98.4292,94.8861,94.0018,98.1644,98.403,94.7132,93.4922,98.0362,98.3221,94.9578,94.1687,98.0999,98.2438,94.8869,94.0512,98.4171,98.5051,94.8811,94.0193,98.4103,98.421,94.9654,94.0455,98.4192,98.3668,94.8036,94.0501,97.5699,98.3272,94.6986,94.0551,
1D FFT X-Direction,99.0972,99.154,95.5006,94.4872,103.991,99.0293,95.3203,94.6071,99.0521,99.0695,95.5092,94.7315,99.0724,99.1022,95.5342,94.7474,99.0068,99.0177,95.5876,94.6111,99.1487,99.0009,95.3167,94.0987,99.0446,98.931,95.5516,94.7791,99.0814,98.8457,95.5003,94.6564,99.3724,99.1167,95.4806,94.6401,99.4073,99.0236,95.5685,94.6576,99.3971,98.9735,95.4066,94.6673,98.5582,98.9383,95.3071,94.6548,
Run complete,99.0975,99.1542,95.5008,94.4876,103.991,99.0295,95.3206,94.6074,99.0524,99.0698,95.5095,94.7318,99.0728,99.1026,95.5346,94.748,99.007,99.018,95.5879,94.6114,99.1491,99.0014,95.317,94.099,99.045,98.9313,95.5519,94.7794,99.0817,98.8459,95.5007,94.6567,99.3727,99.117,95.4809,94.6404,99.4075,99.0239,95.5689,94.6579,99.3974,98.9739,95.4069,94.6676,98.5588,98.9386,95.3074,94.6551,

init,2247.43,2264.36,2256.64,2252.54,2223.87,2197.14,2207.22,2183.94,2235.59,2255.58,2220.54,2260.19,2123.31,2249.47,2247.33,2258.18,2259.6,2250.4,2249.95,2259.58,2187.88,2133.64,2236.09,2241.04,2258.73,2258.51,2264.32,2261.38,2210.56,2196.33,2159.07,2233.9,2278.96,2275.41,2278.97,2272.6,2209.08,2204.74,2247.69,2234.07,2238.23,2252.83,2216.47,2239.13,2227.14,2228.68,2233.72,2074.38,
1D FFT Z-Direction,0.476508,0.489421,0.474324,0.487486,0.477319,0.475369,0.475037,0.473716,0.472631,0.476604,0.47742,0.473862,0.474075,0.478972,0.474748,0.478623,0.465881,0.462749,0.470689,0.463357,0.464905,0.464041,0.464539,0.463224,0.463498,0.463188,0.464113,0.464049,0.463554,0.462869,0.465733,0.463905,0.463332,0.466777,0.467057,0.467178,0.467452,0.467137,0.468297,0.467008,0.466426,0.46933,0.467283,0.47169,0.472161,0.469791,0.469319,0.469964,
First Transpose (First Send),0.61725,0.642979,0.612942,0.648679,0.626495,0.613361,0.612918,0.620987,0.610307,0.614532,0.61485,0.622003,0.613174,0.620404,0.614101,0.627128,0.602199,0.59655,0.605219,0.606063,0.5987,0.598523,0.59893,0.607444,0.597558,0.598409,0.600184,0.607094,0.597818,0.59976,0.600888,0.607117,0.598756,0.603995,0.604322,0.61367,0.603496,0.603462,0.606659,0.61181,0.604981,0.607947,0.605072,0.617403,0.613356,0.607164,0.607266,0.618023,
First Transpose (Packing),0.891136,0.940742,0.894442,0.936842,0.91848,0.895382,0.893719,0.896538,0.888425,0.899068,0.89703,0.900399,0.888851,0.909384,0.899971,0.901698,0.870981,0.873518,0.88406,0.875218,0.867864,0.879348,0.876234,0.875946,0.866507,0.875952,0.883836,0.875755,0.868184,0.878458,0.880085,0.873862,0.869242,0.884629,0.881892,0.885017,0.873517,0.881452,0.889024,0.88182,0.880608,0.891942,0.894161,0.887699,0.894128,0.886893,0.890318,0.892182,
First Transpose (Start Local Transpose),0.891558,0.941102,0.894874,0.937231,0.91887,0.895808,0.894176,0.896916,0.888854,0.899473,0.897416,0.900821,0.889241,0.910697,0.900405,0.902121,0.871393,0.873859,0.884384,0.875544,0.868203,0.879706,0.879393,0.876266,0.866867,0.876372,0.884161,0.876193,0.868526,0.878802,0.880342,0.87422,0.869606,0.885043,0.882297,0.885441,0.873951,0.881851,0.889451,0.882225,0.881006,0.892341,0.894604,0.88812,0.894562,0.887254,0.890762,0.892585,
First Transpose (Start Receive),0.896324,0.946951,0.899466,0.944461,0.926905,0.900695,0.898111,0.901215,0.893504,0.905367,0.902047,0.905175,0.895113,0.917049,0.904996,0.906843,0.875549,0.878031,0.889027,0.879966,0.875705,0.884151,0.884204,0.88052,0.87102,0.880581,0.889025,0.880384,0.87295,0.882827,0.885458,0.878375,0.874302,0.88924,0.886214,0.89036,0.878433,0.885672,0.894846,0.886254,0.885445,0.896677,0.898417,0.892072,0.900166,0.891775,0.895446,0.896638,
First Transpose (First Receive),1.87403,2.87093,1.87444,1.92704,1.91488,2.82454,1.86212,1.87454,1.87423,2.83157,1.86902,1.86928,1.87837,2.83104,1.88017,1.8697,1.89109,2.90205,1.84474,1.84194,1.86801,2.772,1.84237,1.84489,1.85256,2.76696,1.84535,1.85375,1.83924,2.77062,1.87421,1.86332,1.85659,2.76217,1.86352,1.84452,1.85687,2.77866,1.85575,1.85969,1.84995,2.79291,1.85615,1.85738,1.87258,2.79765,1.85781,1.86316,
First Transpose (Finished Receive),5.77929,5.90343,4.81315,5.04145,5.82627,5.89085,5.28398,4.77455,5.77821,5.88634,5.10498,4.97676,5.78974,5.85243,4.82103,4.97415,5.74878,5.89058,4.97336,4.95041,5.73675,5.82235,4.99066,4.91485,5.72567,5.8081,4.98081,4.92426,5.7118,5.76613,5.18324,4.72822,5.72697,5.78778,4.77612,4.92101,5.71668,5.8287,4.78521,4.74373,5.72214,5.83019,4.99954,4.94249,5.75701,5.80966,5.15277,4.73326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9189,6.03658,4.95517,5.17801,5.96775,6.02473,5.4283,4.91736,5.92224,6.01858,5.24949,5.11622,5.93101,5.98803,4.96454,5.10862,5.8879,6.02183,5.10937,5.08293,5.88432,5.95457,5.13197,5.04614,5.86448,5.94074,5.12105,5.05613,5.851,5.89772,5.31843,4.86268,5.86623,5.91989,4.91307,5.05464,5.86172,5.96017,4.92943,4.87526,5.8674,5.96282,5.14204,5.07346,5.9028,5.94166,5.29407,4.86871,
First Transpose (Send Complete),6.56068,6.57622,5.9193,5.71616,6.61474,6.52337,5.92876,5.41742,6.56172,6.52514,5.89492,5.62281,6.5688,6.48179,5.85865,5.60367,6.49359,6.51633,5.90178,5.57197,6.52332,6.45376,5.82667,5.53757,6.49653,6.42405,5.8176,5.53749,6.48506,6.38696,5.81694,5.35675,6.50623,6.40931,5.8015,5.55371,6.4967,6.4427,5.83255,5.35535,6.51279,6.45098,5.83978,5.56738,6.53747,6.4243,5.81441,5.36056,
1D FFT Y-Direction,6.55947,6.57503,5.4532,5.7151,6.61272,6.52236,5.92513,5.41347,6.56054,6.52417,5.76386,5.61935,6.5677,6.48015,5.48782,5.60275,6.49256,6.51327,5.61457,5.5709,6.52241,6.45275,5.62701,5.53445,6.49549,6.42271,5.61476,5.53461,6.48394,6.38561,5.81369,5.35371,6.50508,6.40789,5.40892,5.55263,6.49567,6.44174,5.42515,5.35275,6.51131,6.45007,5.64905,5.56386,6.53609,6.42319,5.79473,5.35785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.56106,6.57652,5.9197,5.71662,6.61527,6.52368,5.92917,5.41782,6.56217,6.52551,5.89539,5.62319,6.56933,6.48219,5.85908,5.60409,6.49392,6.51687,5.90222,5.57242,6.52372,6.45411,5.82712,5.53794,6.49699,6.42457,5.81809,5.53791,6.48573,6.38736,5.81739,5.35729,6.50658,6.40966,5.80193,5.55406,6.49709,6.44305,5.83292,5.35575,6.51315,6.45141,5.84022,5.56775,6.53801,6.42472,5.81477,5.36101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.56136,6.57681,5.91998,5.71691,6.61556,6.52399,5.92952,5.41808,6.56253,6.52585,5.89565,5.62355,6.56966,6.48247,5.85939,5.60442,6.4942,6.51714,5.90246,5.57273,6.52409,6.45439,5.82744,5.53825,6.49726,6.42485,5.81838,5.53811,6.486,6.38764,5.81769,5.35756,6.50687,6.41001,5.80227,5.55437,6.49739,6.44334,5.83325,5.35598,6.51348,6.45169,5.84052,5.56815,6.53829,6.42527,5.81509,5.3614,
Second Transpose (Finished All2All),98.892,98.3171,95.3429,94.378,98.9843,98.9821,95.3363,94.391,98.9789,98.9536,95.2584,94.775,98.9848,98.9795,95.3147,94.7771,98.6625,98.8091,95.3058,94.7087,98.6794,98.8143,95.104,94.4569,98.7534,98.4218,95.2309,94.6571,98.8445,98.3879,97.7159,94.657,98.6828,98.7133,95.1201,94.3708,98.654,99.0009,95.3352,94.6643,99.0084,98.9922,95.3004,94.6661,98.7926,98.9948,95.1823,94.6044,
Second Transpose (Unpacking),98.8927,98.3181,95.3435,94.3788,98.9851,98.9831,95.337,94.3917,98.9797,98.9544,95.2592,94.7757,98.9863,98.9814,95.3155,94.7777,98.6633,98.8098,95.3066,94.7094,98.6802,98.815,95.1048,94.4577,98.7543,98.4227,95.2316,94.6578,98.8455,98.3888,97.7177,94.6579,98.684,98.714,95.121,94.3716,98.6547,99.0017,95.336,94.665,99.0092,98.9929,95.3023,94.6671,98.7935,98.9955,95.1833,94.6051,
1D FFT X-Direction,99.5575,98.9184,95.9637,94.9819,99.641,99.5851,95.931,95.0142,99.638,99.5554,95.8672,95.375,99.6577,99.5765,95.9038,95.3789,99.6222,99.4117,95.9184,95.4041,99.642,99.43,95.7157,95.0709,99.7526,99.0347,95.8341,95.2622,99.7699,98.9977,98.3512,95.2692,99.6486,99.3213,95.7315,94.9973,99.6092,99.6033,95.9479,95.2752,99.9879,99.5955,95.9443,95.2999,99.7566,99.6052,95.7865,95.2133,
Run complete,99.5578,98.9187,95.964,94.9823,99.6413,99.5854,95.9313,95.0145,99.6383,99.5557,95.8675,95.3754,99.658,99.577,95.9043,95.3794,99.6226,99.412,95.9187,95.4046,99.6423,99.4304,95.716,95.0712,99.7529,99.0349,95.8344,95.2624,99.7703,98.998,98.3514,95.2695,99.649,99.3217,95.732,94.9976,99.6096,99.6036,95.9483,95.2755,99.9882,99.5958,95.9445,95.3002,99.757,99.6056,95.7868,95.2136,

init,2247.43,2264.36,2256.64,2252.54,2223.87,2197.14,2207.22,2183.94,2235.59,2255.58,2220.54,2260.19,2123.31,2249.47,2247.33,2258.18,2259.6,2250.4,2249.95,2259.58,2187.88,2133.64,2236.09,2241.04,2258.73,2258.51,2264.32,2261.38,2210.56,2196.33,2159.07,2233.9,2278.96,2275.41,2278.97,2272.6,2209.08,2204.74,2247.69,2234.07,2238.23,2252.83,2216.47,2239.13,2227.14,2228.68,2233.72,2074.38,
1D FFT Z-Direction,0.476174,0.47282,0.482833,0.475011,0.470747,0.472033,0.472972,0.483637,0.474272,0.475625,0.472967,0.473757,0.472911,0.476227,0.474308,0.475357,0.464438,0.463405,0.464332,0.470936,0.463929,0.46489,0.464562,0.464004,0.465314,0.464863,0.464514,0.464846,0.471006,0.465436,0.470805,0.463303,0.4654,0.463655,0.466784,0.46289,0.463381,0.46301,0.466381,0.462134,0.464409,0.463855,0.472857,0.473704,0.466872,0.463331,0.464771,0.464731,
First Transpose (First Send),0.615516,0.609709,0.635014,0.621459,0.608346,0.609575,0.611607,0.646768,0.611774,0.615703,0.613044,0.621936,0.61111,0.617987,0.613049,0.622342,0.599525,0.5988,0.598909,0.615851,0.598722,0.599462,0.599219,0.606893,0.60066,0.600345,0.600102,0.608494,0.605851,0.602292,0.622262,0.607476,0.600717,0.599152,0.602047,0.607249,0.597969,0.597881,0.604019,0.60546,0.59906,0.598967,0.621827,0.629163,0.603827,0.59789,0.60012,0.608036,
First Transpose (Packing),0.88921,0.89116,0.933572,0.897879,0.884303,0.891307,0.89437,0.941348,0.895028,0.903332,0.899268,0.900205,0.887428,0.908492,0.897744,0.898742,0.871339,0.875821,0.877384,0.884872,0.869415,0.877293,0.878372,0.875567,0.877934,0.883296,0.878571,0.881699,0.877891,0.88304,0.921265,0.881322,0.871112,0.879455,0.880984,0.877882,0.867699,0.878195,0.884556,0.874917,0.873148,0.889967,0.92765,0.922838,0.883358,0.884837,0.881293,0.883571,
First Transpose (Start Local Transpose),0.889627,0.891503,0.933973,0.898236,0.884707,0.891678,0.894795,0.941728,0.895449,0.903725,0.899684,0.900636,0.88779,0.908967,0.898199,0.899142,0.871732,0.876175,0.877821,0.88519,0.869779,0.877649,0.878683,0.875898,0.878338,0.883675,0.878978,0.882118,0.878232,0.883421,0.92159,0.881667,0.871481,0.879782,0.881293,0.878302,0.868045,0.878588,0.884996,0.875231,0.873509,0.890385,0.92808,0.923201,0.883727,0.885211,0.881699,0.88394,
First Transpose (Start Receive),0.894561,0.895935,0.941121,0.902807,0.889742,0.896184,0.899491,0.948022,0.900353,0.909265,0.904507,0.904896,0.892706,0.915891,0.903701,0.903497,0.876326,0.880651,0.882198,0.888985,0.873947,0.882016,0.883491,0.880221,0.882958,0.888202,0.884303,0.88665,0.882995,0.887807,0.929158,0.885796,0.876418,0.883968,0.885517,0.882569,0.872457,0.882834,0.890604,0.879358,0.877797,0.894622,0.937351,0.930028,0.889128,0.889372,0.886746,0.888309,
First Transpose (First Receive),1.88592,2.79168,1.90768,1.89039,1.88078,2.80689,1.86548,1.9199,1.8734,2.80872,1.89728,1.88485,1.87478,2.82791,1.86955,1.88061,1.85161,2.76476,1.83863,1.86167,1.85341,2.76938,1.84341,1.8449,1.86123,2.77517,1.84537,1.85896,1.85832,2.78483,1.89599,1.8726,1.84559,2.76784,1.84249,1.87069,1.84787,2.7737,1.86926,1.83812,1.84936,2.77948,1.90073,1.9271,1.85892,2.77826,1.85004,1.85092,
First Transpose (Finished Receive),5.78864,5.7716,5.34354,4.77686,5.7975,5.87895,4.8171,5.04691,5.79946,5.86218,4.84249,4.78566,5.78281,5.86266,5.21015,4.77789,5.72523,5.77908,4.76376,4.73184,5.74639,5.80211,4.77458,4.70837,5.73449,5.77749,4.79051,4.71592,5.72559,5.77851,4.80251,4.95311,5.71908,5.80649,5.16031,4.72921,5.71454,5.81979,5.02527,4.90719,5.71761,5.81493,4.84051,4.78959,5.73158,5.78468,4.76305,4.92331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.92983,5.90491,5.49068,4.92216,5.93918,6.01313,4.9632,5.18116,5.94471,5.9958,4.99134,4.92007,5.92498,5.99931,5.3519,4.91492,5.86443,5.90991,4.89963,4.86248,5.89175,5.93387,4.91012,4.84128,5.87492,5.90911,4.92729,4.85431,5.86487,5.91023,4.93988,5.08552,5.85887,5.93864,5.30128,4.86445,5.85526,5.95038,5.16936,5.04115,5.86282,5.94701,4.97648,4.92236,5.87276,5.91645,4.90211,5.05691,
