,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24562,5.25701,5.26102,5.27667,5.26334,5.26085,5.2598,5.25672,5.21697,5.24007,5.26312,5.24955,5.26385,5.28462,5.2812,5.25327,5.23684,5.28983,5.26429,5.28711,5.26354,5.26238,5.26511,5.25628,5.2348,5.26321,5.2625,5.25521,5.26336,5.27434,5.27819,5.25756,5.25097,5.2428,5.27046,5.25911,5.2659,5.26694,5.26153,5.25939,5.23763,5.25956,5.2678,5.25203,5.26113,5.25883,5.2594,5.25776,5.23613,5.27146,5.26203,5.25533,5.26845,5.25937,5.2654,5.2543,5.25235,5.26197,5.25914,5.26057,5.2598,5.26372,5.26261,5.25587,
First Transpose (Start Local Transpose),2.76724,2.75401,2.75805,2.79066,2.75847,2.75504,2.75471,2.75206,2.74915,2.74434,2.7569,2.75869,2.77955,2.79303,2.78804,2.77173,2.75962,2.79352,2.75941,2.79701,2.75487,2.75636,2.76475,2.75421,2.75625,2.75641,2.75611,2.7547,2.75724,2.78095,2.78414,2.75633,2.78454,2.74841,2.76128,2.75458,2.7579,2.75826,2.75249,2.75761,2.75699,2.75612,2.76214,2.75318,2.75497,2.75343,2.75341,2.75423,2.75467,2.7662,2.756,2.75454,2.75707,2.75535,2.75836,2.75196,2.78771,2.75542,2.75358,2.75714,2.75327,2.75371,2.75953,2.7555,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24597,5.25731,5.26136,5.27706,5.26362,5.26129,5.26014,5.25715,5.21754,5.24038,5.26342,5.25022,5.26416,5.28492,5.28153,5.25454,5.23716,5.29029,5.26459,5.28744,5.26384,5.26287,5.26542,5.25659,5.23532,5.26348,5.26291,5.25565,5.26366,5.27465,5.2794,5.25786,5.2513,5.24315,5.27078,5.25943,5.26623,5.26735,5.26185,5.25974,5.23804,5.25994,5.26815,5.25248,5.26144,5.25917,5.25968,5.25813,5.23648,5.27184,5.26236,5.25577,5.26874,5.25989,5.26567,5.25479,5.25281,5.26252,5.25947,5.26109,5.26017,5.26411,5.26295,5.25633,
First Transpose (Finished All2All),387.68,387.716,382.543,384.218,397.773,397.765,395.386,396.092,368.384,363.639,367.259,367.625,369.806,369.044,370.522,370.515,384.763,380.633,383.766,378.728,394.465,394.523,395.368,395.362,376.981,371.09,369.903,369.487,380.31,380.069,382.48,382.475,383.414,383.699,381.466,379.01,395.317,395.313,392.65,393.272,396.674,397.2,389.924,386.75,402.885,402.881,401.589,401.689,384.003,383.687,378.476,380.727,391.225,391.87,391.871,391.315,374.994,373.352,371.957,371.657,380.971,380.399,381.26,381.253,
First Transpose (Unpacking),390.438,390.4,385.172,386.793,400.398,400.339,398.054,398.668,371.149,366.245,369.885,370.226,372.367,371.667,373.097,373.148,387.523,383.273,386.351,381.348,397.08,397.136,397.993,397.973,379.772,373.754,372.598,372.066,382.928,382.73,385.157,385.048,386.166,386.296,384.049,381.591,398.016,397.888,395.299,395.849,399.466,399.838,392.6,389.444,405.458,405.566,404.358,404.263,386.764,386.276,381.06,383.405,393.843,394.498,394.54,393.942,377.758,375.964,374.579,374.346,383.549,383.025,383.839,383.901,
First Transpose (Send Complete),428.454,432.814,427.57,429.084,442.585,442.924,440.373,440.907,409.012,408.66,412.221,412.613,414.659,414.079,415.357,415.187,425.721,425.657,428.496,423.723,439.115,439.474,440.241,440.144,418.009,416.123,414.606,414.367,425.448,425.031,427.508,427.399,424.217,428.666,426.461,423.961,440.382,440.236,437.606,438.114,437.448,442.182,434.99,432.022,447.588,448.081,446.672,446.71,424.892,428.759,423.49,425.799,436.256,436.638,436.916,436.165,415.908,418.291,416.95,416.953,425.867,425.375,426.081,426.212,
1D FFT Y-Direction,428.454,432.814,427.569,429.083,442.584,442.923,440.372,440.906,409.011,408.66,412.22,412.612,414.658,414.079,415.356,415.186,425.72,425.657,428.495,423.722,439.114,439.474,440.241,440.144,418.009,416.122,414.606,414.366,425.447,425.03,427.507,427.399,424.217,428.666,426.46,423.96,440.381,440.236,437.606,438.114,437.447,442.181,434.989,432.021,447.587,448.08,446.672,446.709,424.891,428.758,423.49,425.798,436.256,436.638,436.915,436.165,415.908,418.29,416.949,416.952,425.867,425.374,426.081,426.211,
Second Transpose (First Send),428.844,433.174,427.964,429.439,442.945,443.281,440.728,441.262,409.41,409.016,412.58,412.971,415.02,414.439,415.715,415.577,426.107,426.054,428.858,424.082,439.472,439.832,440.602,440.501,418.4,416.48,414.965,414.722,425.802,425.388,427.865,427.756,424.605,429.027,426.816,424.316,440.743,440.594,437.963,438.469,437.842,442.554,435.352,432.384,447.944,448.438,447.029,447.065,425.286,429.168,423.849,426.162,436.612,437.029,437.28,436.525,416.3,418.648,417.306,417.316,426.224,425.733,426.438,426.567,
Second Transpose (Packing),431.146,435.457,430.126,431.578,445.069,445.488,442.848,443.389,411.694,411.124,414.694,415.086,417.177,416.568,417.844,417.74,428.409,428.189,430.987,426.225,441.587,441.949,442.732,442.616,420.738,418.67,417.08,416.836,427.922,427.519,430.044,429.873,426.923,431.151,428.987,426.51,442.874,442.789,440.083,440.594,440.18,444.735,437.509,434.533,450.057,450.593,449.218,449.176,427.586,431.462,425.963,428.282,438.732,439.222,439.408,438.717,418.606,420.769,419.421,419.432,428.341,427.85,428.563,428.724,
Second Transpose (Start Local Transpose),431.146,435.457,430.126,431.579,445.069,445.489,442.849,443.389,411.695,411.125,414.694,415.086,417.177,416.57,417.846,417.741,428.41,428.19,430.988,426.227,441.588,441.95,442.732,442.616,420.74,418.67,417.08,416.836,427.922,427.52,430.046,429.874,426.925,431.152,428.987,426.51,442.875,442.79,440.083,440.594,440.183,444.737,437.511,434.534,450.058,450.594,449.219,449.176,427.587,431.462,425.963,428.282,438.733,439.222,439.409,438.718,418.607,420.769,419.421,419.432,428.341,427.851,428.564,428.724,
Second Transpose (Start Receive),431.15,435.461,430.13,431.583,445.073,445.493,442.852,443.393,411.699,411.128,414.697,415.09,417.181,416.574,417.85,417.745,428.414,428.194,430.991,426.232,441.591,441.954,442.737,442.62,420.743,418.674,417.083,416.839,427.926,427.524,430.049,429.877,426.929,431.157,428.991,426.514,442.88,442.793,440.087,440.598,440.187,444.742,437.515,434.538,450.062,450.598,449.222,449.18,427.591,431.466,425.966,428.286,438.736,439.226,439.413,438.721,418.611,420.773,419.425,419.436,428.345,427.854,428.569,428.727,
Second Transpose (First Receive),840.948,843.916,831.752,822.281,850.812,850.888,844.807,846.179,835.076,843.432,830.802,830.915,849.646,850.286,844.663,845.899,841.022,843.79,831.454,830.196,851.079,850.893,844.793,846.29,840.017,843.619,831.86,828.927,849.377,850.492,843.761,845.839,840.742,843.841,831.664,829.698,850.846,851.131,844.942,845.997,835.076,828.855,825.13,832.137,842.82,841.583,835.333,835.714,840.971,843.846,832.247,830.624,850.843,850.896,844.881,846.121,840.198,843.249,830.683,831.214,849.703,849.503,844.377,845.995,
Second Transpose (Finished Receive),840.949,843.916,831.753,822.282,850.813,850.889,844.807,846.18,835.077,843.433,830.804,830.916,849.646,850.287,844.663,845.899,841.023,843.791,831.455,830.197,851.08,850.893,844.794,846.29,840.018,843.62,831.861,828.928,849.378,850.493,843.761,845.84,840.742,843.841,831.665,829.699,850.847,851.131,844.943,845.998,835.077,828.856,825.131,832.138,842.821,841.584,835.334,835.715,840.972,843.847,832.248,830.625,850.844,850.896,844.882,846.122,840.199,843.249,830.684,831.215,849.704,849.504,844.378,845.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),841.055,843.934,831.771,822.39,850.829,850.907,844.824,846.199,835.097,843.452,830.824,830.936,849.665,850.305,844.681,845.919,841.041,843.809,831.474,830.215,851.098,850.912,844.812,846.308,840.037,843.638,831.881,828.946,849.396,850.51,843.78,845.945,840.762,843.86,831.683,829.718,850.866,851.149,844.96,846.016,835.172,829.038,825.155,832.159,842.968,841.69,835.365,835.817,840.99,843.866,832.267,830.646,850.862,850.915,844.899,846.141,840.218,843.268,830.702,831.234,849.722,849.522,844.396,846.015,
1D FFT X-Direction,845.775,847.833,835.663,826.227,854.691,854.825,848.674,850.067,839.709,847.294,834.737,834.781,853.556,854.162,848.539,849.821,845.706,847.649,835.32,834.11,855.01,854.781,848.616,850.174,844.758,847.52,835.758,832.835,853.265,854.413,847.686,849.836,845.443,847.714,835.563,833.586,854.763,855.054,848.835,849.884,839.897,832.917,829.038,836.01,846.824,845.595,839.242,839.7,845.681,847.782,836.151,834.516,854.727,854.786,848.753,850.046,844.917,847.181,834.562,835.136,853.575,853.406,848.253,849.93,
Run complete,845.778,847.835,835.664,832.11,854.693,854.827,848.676,850.069,839.711,847.295,834.739,834.783,853.558,854.165,848.541,849.823,845.708,847.65,835.322,834.112,855.012,854.783,848.619,850.175,844.76,847.523,835.761,832.837,853.267,854.415,847.688,849.841,845.445,847.716,835.566,833.589,854.765,855.056,848.836,849.886,840.996,843.843,832.226,836.012,851.001,851.034,844.878,846.191,845.683,847.784,836.153,834.518,854.729,854.788,848.755,850.047,844.918,847.183,834.564,835.138,853.577,853.408,848.255,849.932,

init,2527.12,2496.23,2516.15,2524.69,2453.35,2463.9,2378.01,2424.84,2568.66,2541.78,2539.75,2534.12,2487.29,2438.95,2485.83,2517.17,2534.54,2506.33,2520.46,2538.81,2509.32,2506.3,2473.33,2488.79,2548.15,2504.03,2467.08,2526.23,2490.41,2510.86,2511.54,2445.95,2576.66,2552.05,2552.56,2557.06,2508.06,2483.95,2518.07,2492.25,2537,2506.58,2517.86,2475.08,2475.96,2376.28,2446.98,2478.47,2574.14,2546.65,2491.13,2528.33,2479.38,2428.26,2535.85,2516.11,2549.7,2551.23,2505.56,2537.79,2343.32,2519.11,2512.98,2528.64,
1D FFT Z-Direction,2.73813,2.73053,2.72237,2.7215,2.72374,2.72131,2.72205,2.72241,2.717,2.71304,2.72229,2.71271,2.71256,2.72115,2.72067,2.71237,2.72761,2.73301,2.73296,2.7314,2.72883,2.73071,2.72839,2.72691,2.73813,2.72866,2.72276,2.72152,2.72331,2.72153,2.72839,2.73242,2.72374,2.71625,2.72271,2.72494,2.72852,2.72311,2.72288,2.72295,2.73212,2.73117,2.72874,2.73459,2.7197,2.72642,2.72891,2.7198,2.72514,2.72473,2.72302,2.72244,2.72429,5.31889,2.72476,2.72357,2.72369,2.72233,2.72228,2.72426,2.72226,2.72444,2.72381,2.72145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.26152,5.27191,5.26148,5.25426,5.26848,5.26031,5.26366,5.2593,5.21879,5.24376,5.26068,5.23916,5.2446,5.26192,5.26258,5.23619,5.23859,5.27268,5.27144,5.26844,5.26961,5.27138,5.26965,5.26016,5.2495,5.27217,5.26346,5.25615,5.26472,5.26149,5.26819,5.27249,5.23466,5.24706,5.26144,5.26143,5.27023,5.2627,5.25953,5.25945,5.24576,5.27058,5.26736,5.26977,5.26112,5.26522,5.26966,5.25259,5.23792,5.26612,5.26151,5.25761,5.26452,7.91032,5.26888,5.25763,5.23847,5.26143,5.26101,5.26072,5.26098,5.26151,5.26525,5.25847,
First Transpose (Start Local Transpose),2.7967,2.76506,2.75446,2.75504,2.75681,2.75473,2.7545,2.75541,2.7487,2.7485,2.75578,2.74754,2.74592,2.75472,2.75544,2.7471,2.7636,2.76682,2.76684,2.7636,2.76101,2.76257,2.76519,2.75846,2.7725,2.76237,2.75699,2.7553,2.7565,2.75371,2.76337,2.78517,2.75464,2.74968,2.7548,2.75997,2.76322,2.75505,2.75379,2.75548,2.7665,2.76754,2.76381,2.76675,2.75233,2.75857,2.76349,2.75173,2.75826,2.75938,2.75544,2.75987,2.75614,5.42886,2.76085,2.75548,2.75677,2.75623,2.75622,2.76001,2.7549,2.75644,2.76053,2.7551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.26188,5.27223,5.26177,5.25477,5.26885,5.26073,5.26412,5.25972,5.2194,5.24408,5.26103,5.23948,5.24496,5.26225,5.26288,5.2367,5.23885,5.27311,5.27188,5.26883,5.2699,5.27183,5.27003,5.26047,5.24989,5.27241,5.26395,5.25644,5.26501,5.2618,5.2689,5.27279,5.23496,5.24733,5.26178,5.2617,5.2706,5.26306,5.25986,5.25973,5.24612,5.27103,5.2678,5.27013,5.26142,5.26546,5.26993,5.25298,5.23826,5.2664,5.26193,5.25814,5.26483,7.91086,5.26921,5.25805,5.23894,5.26177,5.26142,5.26121,5.26127,5.2618,5.26554,5.2588,
First Transpose (Finished All2All),380.184,385.312,379.12,376.554,392.825,394.244,391.632,394.246,366.749,369.65,360.392,360.974,367.804,366.916,370.219,370.217,385.527,379.901,379.569,378.431,397.588,397.59,397.275,396.471,372.808,369.91,374.286,374.382,383.171,382.948,383.156,383.03,383.863,383.426,381.223,378.576,395.94,395.943,393.325,395.534,396.081,395.556,387.058,385.556,404.789,404.726,404.692,404.785,387.727,386.517,380.312,378.966,394.792,395.286,395.284,393.64,371.356,375.235,372.777,365.468,381.457,381.458,380.766,380.825,
First Transpose (Unpacking),382.946,387.937,381.753,379.179,395.533,396.864,394.315,396.847,369.496,372.262,362.969,363.571,370.404,369.563,372.797,372.852,388.315,382.522,382.231,381.006,400.258,400.249,399.894,399.11,375.567,372.527,376.911,377.082,385.816,385.523,385.728,385.625,386.628,385.982,383.807,381.319,398.541,398.618,395.991,398.183,398.837,398.132,389.634,388.185,407.412,407.386,407.331,407.4,390.474,389.146,382.893,381.547,397.402,397.898,397.865,396.275,374.127,377.912,375.381,368.043,384.076,384.11,383.394,383.425,
First Transpose (Send Complete),421.142,430.274,424.091,421.516,437.938,439.331,436.525,439.189,407.52,414.737,405.337,405.734,412.741,411.968,415.097,415.197,426.525,424.695,424.529,423.417,442.572,442.618,442.319,441.413,413.697,414.893,419.354,419.495,428.282,427.898,428.151,427.872,424.689,428.243,426.153,423.736,440.915,440.948,438.344,440.619,436.889,440.539,432.012,430.346,449.643,449.662,449.472,449.4,428.394,431.067,425.183,423.849,439.719,440.198,440.188,438.882,412.241,420.244,417.965,410.366,426.447,426.39,425.644,425.73,
1D FFT Y-Direction,421.141,430.273,424.09,421.515,437.938,439.331,436.524,439.188,407.519,414.737,405.336,405.733,412.74,411.967,415.096,415.196,426.524,424.695,424.529,423.416,442.572,442.618,442.319,441.412,413.697,414.892,419.353,419.494,428.281,427.898,428.151,427.872,424.689,428.243,426.152,423.735,440.915,440.947,438.343,440.619,436.889,440.538,432.012,430.345,449.642,449.661,449.471,449.4,428.394,431.066,425.183,423.848,439.718,440.197,440.188,438.882,412.241,420.243,417.964,410.365,426.447,426.39,425.643,425.729,
Second Transpose (First Send),421.534,430.643,424.457,421.872,438.295,439.691,436.883,439.553,407.906,415.139,405.696,406.094,413.095,412.324,415.454,415.552,426.917,425.053,424.885,423.776,442.928,442.975,442.682,441.77,414.085,415.25,419.712,419.855,428.647,428.254,428.508,428.23,425.076,428.6,426.511,424.126,441.323,441.352,438.7,440.979,437.278,440.902,432.371,430.705,450,450.02,449.826,449.754,428.785,431.431,425.543,424.206,440.078,440.556,440.549,439.237,412.631,420.611,418.329,410.723,426.803,426.747,426.005,426.095,
Second Transpose (Packing),423.845,433.048,426.586,423.994,440.411,441.824,439.008,441.708,410.189,417.341,407.811,408.208,415.205,414.443,417.668,417.666,429.266,427.177,427.001,425.9,445.048,445.091,444.81,443.881,416.388,417.405,421.835,421.978,430.805,430.378,430.633,430.373,427.377,430.731,428.637,426.242,443.476,443.577,440.816,443.131,439.585,443.091,434.498,432.83,452.112,452.135,451.938,451.907,431.092,433.567,427.66,426.32,442.193,442.779,442.678,441.437,414.932,422.772,420.492,412.843,428.918,428.865,428.252,428.246,
Second Transpose (Start Local Transpose),423.846,433.051,426.587,423.994,440.411,441.825,439.008,441.709,410.19,417.343,407.812,408.208,415.205,414.444,417.669,417.666,429.266,427.177,427.002,425.901,445.048,445.092,444.811,443.881,416.388,417.405,421.836,421.978,430.807,430.379,430.633,430.373,427.378,430.731,428.638,426.242,443.479,443.58,440.816,443.134,439.586,443.092,434.499,432.831,452.112,452.135,451.939,451.907,431.092,433.568,427.661,426.32,442.194,442.78,442.678,441.438,414.932,422.773,420.494,412.843,428.918,428.865,428.252,428.248,
Second Transpose (Start Receive),423.85,433.055,426.591,423.998,440.415,441.829,439.012,441.713,410.194,417.347,407.816,408.212,415.208,414.447,417.672,417.67,429.271,427.181,427.006,425.905,445.053,445.096,444.815,443.884,416.392,417.409,421.84,421.982,430.811,430.382,430.637,430.377,427.381,430.735,428.642,426.246,443.484,443.583,440.82,443.138,439.59,443.096,434.503,432.835,452.116,452.139,451.942,451.91,431.096,433.572,427.665,426.323,442.198,442.784,442.682,441.441,414.936,422.778,420.499,412.847,428.922,428.869,428.257,428.251,
Second Transpose (First Receive),843.561,844.381,824.53,827.385,853.845,851.032,845.185,847.426,843.185,844.096,824.874,827.023,852.888,851.091,845.573,846.723,842.953,844.153,823.976,827.633,853.799,850.859,845.632,847.482,843.179,843.593,823.676,828.36,854.052,851.668,845.351,846.829,843.333,843.661,819.156,828.151,854.03,851.804,844.552,847.451,830.447,830.373,825.187,821.66,839.701,841.512,835.27,834.047,843.396,844.183,824.591,827.8,854.023,851.98,845.506,847.422,843.418,844.169,823.824,828.735,852.939,850.459,843.967,847.331,
Second Transpose (Finished Receive),843.561,844.382,824.531,827.386,853.846,851.033,845.185,847.426,843.185,844.097,824.874,827.024,852.888,851.092,845.573,846.724,842.954,844.154,823.976,827.634,853.8,850.86,845.633,847.483,843.18,843.594,823.677,828.361,854.052,851.668,845.352,846.83,843.333,843.661,819.157,828.151,854.031,851.804,844.553,847.452,830.447,830.374,825.188,821.661,839.701,841.513,835.271,834.048,843.396,844.184,824.592,827.801,854.023,851.981,845.506,847.422,843.418,844.17,823.825,828.736,852.94,850.46,843.968,847.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),843.58,844.401,824.551,827.406,853.862,851.051,845.203,847.445,843.203,844.117,824.899,827.043,852.911,851.109,845.59,846.741,842.97,844.172,823.995,827.653,853.818,850.878,845.652,847.5,843.197,843.612,823.697,828.378,854.07,851.686,845.369,846.85,843.351,843.68,819.179,828.17,854.05,851.823,844.572,847.469,830.582,830.635,825.209,821.85,839.923,841.623,835.401,834.252,843.416,844.202,824.614,827.82,854.04,851.997,845.524,847.44,843.439,844.188,823.843,828.754,852.958,850.479,843.987,847.351,
1D FFT X-Direction,848.297,848.254,828.397,831.305,857.688,854.905,849.047,851.346,847.858,848.003,828.813,830.94,856.749,854.999,849.485,850.568,847.616,848.087,827.896,831.552,857.676,854.724,849.52,851.374,847.856,847.476,827.553,832.268,857.966,855.575,849.252,850.799,848.049,847.518,823.054,832.055,857.957,855.688,848.444,851.36,835.338,834.512,829.06,825.769,843.763,845.505,839.293,838.138,848.141,848.102,828.496,831.634,857.89,855.858,849.43,851.274,848.123,848.061,827.705,832.663,856.839,854.336,847.826,851.269,
Run complete,848.299,848.256,828.399,831.308,857.69,854.907,849.049,851.348,847.86,848.005,828.815,830.942,856.751,855.001,849.487,850.57,847.618,848.088,827.898,831.553,857.677,854.725,849.522,851.376,847.858,847.478,827.555,832.269,857.968,855.577,849.254,850.801,848.05,847.52,825.132,832.057,857.959,855.69,848.446,851.361,843.491,844.268,829.062,828.716,853.986,851.909,845.566,847.426,848.142,848.104,828.498,831.636,857.891,855.859,849.432,851.276,848.124,848.064,827.707,832.665,856.841,854.338,847.828,851.271,

init,2527.12,2496.23,2516.15,2524.69,2453.35,2463.9,2378.01,2424.84,2568.66,2541.78,2539.75,2534.12,2487.29,2438.95,2485.83,2517.17,2534.54,2506.33,2520.46,2538.81,2509.32,2506.3,2473.33,2488.79,2548.15,2504.03,2467.08,2526.23,2490.41,2510.86,2511.54,2445.95,2576.66,2552.05,2552.56,2557.06,2508.06,2483.95,2518.07,2492.25,2537,2506.58,2517.86,2475.08,2475.96,2376.28,2446.98,2478.47,2574.14,2546.65,2491.13,2528.33,2479.38,2428.26,2535.85,2516.11,2549.7,2551.23,2505.56,2537.79,2343.32,2519.11,2512.98,2528.64,
1D FFT Z-Direction,2.7311,2.73055,2.72466,2.72242,2.72234,2.72271,2.72108,2.72844,2.71975,2.72123,2.72189,2.71859,2.7121,2.72314,2.72109,2.71146,2.72918,2.72318,2.7222,2.72261,2.72212,2.72247,2.72525,2.72003,2.72233,2.72195,2.72146,2.73175,2.73223,2.72082,2.72257,2.7224,2.73019,2.71466,2.72337,2.73093,2.73366,2.7305,2.72073,2.7391,2.7229,2.7206,2.7234,2.72056,2.71982,2.71987,2.72324,2.72186,2.72049,2.72205,2.72344,2.72235,2.72222,2.7313,2.7215,2.72918,2.72509,2.72958,2.73036,2.72377,2.71997,2.72305,2.72433,2.73832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24958,5.26994,5.26417,5.26076,5.26216,5.26329,5.25864,5.26402,5.22101,5.25081,5.26213,5.24383,5.24194,5.26057,5.26109,5.23747,5.24146,5.2612,5.26342,5.2577,5.26417,5.26156,5.26627,5.25133,5.23346,5.26329,5.26057,5.26656,5.2733,5.25904,5.26233,5.25736,5.245,5.24511,5.26299,5.26861,5.27493,5.26894,5.26143,5.27566,5.23685,5.26289,5.26589,5.25519,5.25761,5.25801,5.26172,5.25547,5.23047,5.26207,5.26322,5.25584,5.26067,5.27326,5.26181,5.26269,5.23816,5.26923,5.27054,5.26092,5.26133,5.26016,5.26587,5.27278,
First Transpose (Start Local Transpose),2.76741,2.76421,2.75899,2.75622,2.75485,2.75569,2.75485,2.76164,2.75331,2.75587,2.75579,2.75346,2.74438,2.7561,2.75487,2.74432,2.76249,2.7555,2.75758,2.75863,2.75571,2.75366,2.76278,2.75105,2.75554,2.75576,2.75464,2.76712,2.76491,2.75368,2.75589,2.7557,2.76361,2.74838,2.75965,2.7694,2.76901,2.76353,2.75341,2.77014,2.7568,2.75819,2.75763,2.75436,2.7538,2.7538,2.75473,2.75438,2.75231,2.75655,2.75677,2.75583,2.75386,2.76306,2.75593,2.75971,2.75824,2.76479,2.76238,2.75812,2.75281,2.75692,2.75856,2.77328,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24994,5.27027,5.26447,5.26128,5.26254,5.26381,5.25901,5.26445,5.22145,5.25115,5.26245,5.24417,5.24225,5.26082,5.26148,5.23791,5.24182,5.26165,5.26378,5.25806,5.26446,5.262,5.2666,5.2517,5.23389,5.26358,5.26103,5.26686,5.27367,5.25931,5.26278,5.25771,5.24528,5.24548,5.26348,5.26889,5.27531,5.26944,5.26181,5.27595,5.23751,5.26322,5.26629,5.25564,5.258,5.25831,5.26217,5.25584,5.23079,5.26239,5.26356,5.25621,5.26098,5.27362,5.26215,5.26316,5.23858,5.26966,5.27084,5.26143,5.26184,5.26064,5.2664,5.2732,
First Transpose (Finished All2All),383.333,383.473,381.623,383.203,392.15,392.11,393.076,393.07,366.163,364.406,366.41,366.451,370.119,369.738,370.768,370.764,382.734,379.508,380.101,378.893,393.809,393.742,393.807,392.988,375.906,374.41,373.767,373.61,382.555,382.363,384.836,384.83,384.925,384.297,380.588,377.355,395.707,395.703,392.804,393.238,394.058,393.929,387.775,387.085,404.719,404.287,404.291,404.711,383.867,382.726,379.059,378.162,392.917,393.037,393.037,391.015,372.875,372.021,368.761,367.307,380.66,380.18,380.659,380.272,
