,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),34.6396,34.3475,30.888,28.5217,34.5977,34.3395,30.9142,28.5317,34.6041,34.33,30.8973,28.5307,34.6118,34.3481,30.9068,28.5058,34.5585,34.3037,30.8888,28.5053,34.5312,34.3192,30.8677,28.4935,34.5774,34.3232,30.8969,28.5382,34.5856,34.3201,30.8888,28.5291,34.5862,34.3337,30.9036,28.5454,34.5929,34.3313,30.9075,28.5302,34.5883,34.2922,30.9067,28.5105,34.5996,34.3268,30.8955,28.5224,34.5872,34.3534,30.8814,28.5322,34.588,34.3409,30.9,28.5077,34.6464,34.3019,30.8983,28.5368,34.606,34.315,30.9016,28.515,
First Transpose (Send Complete),39.3603,37.5644,34.1666,31.7815,39.4364,37.5663,34.2191,31.7682,39.3236,37.5637,34.2218,31.7822,39.4015,37.572,34.1959,31.7512,39.3695,37.5117,34.1829,31.7269,39.2759,37.5407,34.2114,31.7371,39.3576,37.5706,34.2091,31.8154,39.3732,37.5658,34.2195,31.7739,39.3323,37.5697,34.2366,31.8024,39.3036,37.553,34.2356,31.7468,39.4243,37.5063,34.1907,31.7265,39.3943,37.5604,34.2106,31.7539,39.4275,37.5386,34.1771,31.7735,39.6071,37.5586,34.2073,31.7616,39.5281,37.5039,34.2385,31.7826,39.3866,37.5419,34.2244,31.7463,
1D FFT Y-Direction,39.3583,37.5472,34.1527,31.7667,39.4342,37.5501,34.202,31.756,39.3217,37.5449,34.2068,31.766,39.3997,37.5515,34.1827,31.7428,39.367,37.4944,34.1713,31.7162,39.274,37.5271,34.1998,31.7284,39.3559,37.5554,34.1929,31.7954,39.3704,37.5447,34.2052,31.7651,39.3295,37.5498,34.2164,31.7883,39.3011,37.5369,34.2148,31.7361,39.4211,37.4924,34.179,31.7141,39.3923,37.5414,34.1984,31.7436,39.4248,37.5206,34.1611,31.7607,39.6054,37.5389,34.1939,31.7508,39.5253,37.4894,34.2195,31.7699,39.3846,37.527,34.21,31.7377,
Second Transpose (First Send),39.3644,37.5688,34.1708,31.7855,39.4406,37.5703,34.2222,31.7708,39.3298,37.5677,34.2254,31.7853,39.4051,37.5791,34.1991,31.7539,39.3739,37.5158,34.1871,31.7303,39.2798,37.5443,34.2146,31.7399,39.361,37.5745,34.2126,31.8182,39.3784,37.5697,34.222,31.7756,39.3391,37.5747,34.2399,31.8055,39.3072,37.5562,34.2384,31.7498,39.4313,37.5107,34.1943,31.7304,39.4013,37.5639,34.2144,31.7566,39.434,37.5429,34.1814,31.7767,39.6118,37.5631,34.2108,31.7641,39.5335,37.5079,34.2419,31.7858,39.3896,37.5456,34.2301,31.7489,
Second Transpose (Packing),39.3611,37.5654,34.1673,31.7824,39.4376,37.5672,34.2197,31.7688,39.3243,37.5644,34.2227,31.7827,39.4021,37.5727,34.1965,31.7518,39.3703,37.5124,34.184,31.7275,39.2766,37.5414,34.2121,31.7377,39.3581,37.5713,34.2098,31.8159,39.3742,37.5671,34.2201,31.7743,39.3342,37.5702,34.2373,31.803,39.3041,37.5535,34.2362,31.7474,39.4256,37.5069,34.1914,31.7272,39.3963,37.5611,34.2116,31.7545,39.4286,37.5395,34.1777,31.7741,39.6082,37.5594,34.2079,31.7622,39.5295,37.5044,34.2391,31.7831,39.3875,37.5426,34.225,31.7468,
Second Transpose (Start Local Transpose),39.4072,37.61,34.2211,31.8266,39.4815,37.6109,34.2649,31.8189,39.3896,37.6112,34.2658,31.8301,39.4531,37.6209,34.2368,31.7866,39.4248,37.562,34.226,31.7686,39.3257,37.5895,34.2529,31.7713,39.4112,37.6278,34.2727,31.8648,39.4233,37.6127,34.2626,31.8154,39.3928,37.6171,34.2846,31.8478,39.3529,37.5969,34.2791,31.7859,39.4856,37.5525,34.2304,31.768,39.4496,37.606,34.2507,31.7939,39.4838,37.5846,34.221,31.8173,39.6544,37.6064,34.2477,31.8011,39.5871,37.5484,34.2906,31.8269,39.4352,37.5877,34.2723,31.7875,
Second Transpose (Start Receive),39.4156,37.619,34.2292,31.8355,39.49,37.6209,34.2735,31.8265,39.4007,37.6204,34.2751,31.838,39.4604,37.6287,34.2451,31.7936,39.4341,37.5716,34.2339,31.7769,39.3339,37.5996,34.2618,31.7778,39.4237,37.6377,34.2812,31.8715,39.4312,37.6221,34.271,31.8221,39.4036,37.6275,34.2927,31.8554,39.3608,37.6067,34.2883,31.7934,39.4948,37.5611,34.2379,31.776,39.4599,37.6151,34.2595,31.8018,39.4917,37.5944,34.2296,31.8253,39.6792,37.6147,34.2552,31.8084,39.5978,37.5578,34.2989,31.835,39.4436,37.5976,34.281,31.7946,
Second Transpose (First Receive),465.784,464.252,454.814,452.33,465.44,464.255,454.88,452.92,465.186,464.385,455.044,452.864,465.902,464.314,454.994,452.894,464.821,462.885,455.097,453.099,466.011,464.309,455.045,452.842,465.325,464.287,455.126,452.848,465.972,464.2,454.987,452.846,465.682,464.21,454.663,451.013,465.547,464.257,454.641,451.218,465.924,464.271,454.91,452.754,465.841,464.242,454.737,452.577,465.708,464.253,455.091,452.7,465.422,462.871,454.428,452.863,463.22,462.348,454.992,452.889,463.341,462.674,454.807,452.788,
Second Transpose (Finished Receive),465.784,464.252,454.815,452.33,465.44,464.256,454.881,452.92,465.186,464.385,455.044,452.865,465.903,464.314,454.995,452.895,464.822,462.886,455.098,453.1,466.014,464.31,455.046,452.842,465.326,464.288,455.127,452.848,465.973,464.201,454.987,452.847,465.683,464.21,454.664,451.013,465.548,464.258,454.642,451.223,465.925,464.271,454.911,452.755,465.842,464.243,454.738,452.578,465.709,464.254,455.092,452.701,465.423,462.872,454.429,452.864,463.221,462.349,454.992,452.89,463.342,462.675,454.808,452.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.803,464.271,454.835,452.352,465.461,464.274,454.9,452.948,465.206,464.404,455.065,452.884,465.922,464.334,455.018,452.915,464.84,462.906,455.124,453.122,466.033,464.328,455.068,452.864,465.345,464.307,455.159,452.869,465.992,464.22,455.011,452.873,465.703,464.231,454.684,451.035,465.567,464.278,454.665,451.272,465.946,464.291,454.935,452.776,465.861,464.261,454.757,452.61,465.729,464.274,455.114,452.722,465.442,462.891,454.451,452.886,463.5,462.369,455.012,452.911,463.368,462.698,454.834,452.811,
1D FFT X-Direction,470.523,468.122,458.713,456.216,470.471,468.189,458.74,456.832,470.031,468.298,458.921,456.837,470.696,468.169,458.919,456.804,469.635,466.728,458.982,456.958,470.761,468.243,458.955,456.669,470.104,468.216,459.094,456.712,470.818,468.109,458.896,456.761,470.418,468.126,458.598,454.908,470.346,468.13,459.023,457.009,470.886,468.141,458.829,456.636,470.708,468.173,458.671,456.496,470.513,468.169,458.973,456.625,470.329,466.749,458.52,456.729,468.753,466.227,458.898,456.829,470.736,468.211,458.664,456.671,
Run complete,470.523,468.123,458.713,456.217,470.471,468.189,458.741,456.833,470.031,468.299,458.921,456.837,470.696,468.169,458.919,456.804,469.635,466.729,458.982,456.958,470.761,468.243,458.955,456.669,470.104,468.216,459.095,456.712,470.818,468.11,458.896,456.761,470.418,468.126,458.598,454.909,470.346,468.131,459.023,457.009,470.886,468.141,458.829,456.636,470.708,468.173,458.672,456.497,470.514,468.169,458.974,456.625,470.329,466.749,458.52,456.73,468.753,466.227,458.899,456.83,470.737,468.212,458.664,456.672,

init,2550.27,2557.8,2455.56,2480.75,2517.11,2493.41,2528.62,2509.41,2540.26,2449.19,2497.95,2456.56,2542.84,2526.32,2514.17,2505.61,2557.05,2534.37,2518.04,2553.56,2510.64,2525.94,2546.36,2497.55,2563.09,2546.38,2564.21,2549.21,2444.77,2512.89,2431.67,2497.5,2545.64,2549.15,2553.04,2476.67,2484.93,2515.32,2422.73,2504.15,2571.65,2570.88,2530.14,2512.55,2545.58,2541.99,2510.26,2474.81,2555.37,2557.36,2554.53,2609.15,2465.12,2496.55,2481.15,2496.13,2556,2555.81,2500.42,2409.1,2558.92,2575.05,2576.57,2559.86,
1D FFT Z-Direction,2.73375,2.72205,2.72081,2.72115,2.73483,2.72914,2.72137,2.72436,2.72525,2.72216,2.72371,2.7219,2.72705,2.72449,2.72078,2.72409,2.71545,2.71125,2.72344,2.71154,2.71496,2.7213,2.72169,2.71037,2.72724,2.72239,2.72138,2.72035,2.72411,2.72869,2.72058,2.72103,2.72545,2.72223,2.72522,2.72338,2.72488,2.7224,2.72342,2.73169,2.72654,2.71113,2.721,2.72388,2.72808,2.72305,2.7198,2.72432,2.72452,2.72217,2.72341,2.72276,2.72979,2.72053,2.72109,2.71973,2.72761,2.72181,2.72187,2.72148,2.7239,2.72602,2.7248,2.72179,
First Transpose (First Send),3.47629,3.4578,3.46116,3.60584,3.47381,3.46492,3.46057,3.61058,3.46621,3.45944,3.46373,3.60543,3.46514,3.46479,3.45986,3.60389,3.45232,3.44563,3.46224,3.58503,3.45005,3.45944,3.46226,3.58912,3.46624,3.458,3.46149,3.60274,3.461,3.46576,3.46078,3.60534,3.46331,3.46037,3.46661,3.60656,3.46368,3.45962,3.46321,3.61724,3.46355,3.44489,3.45996,3.60801,3.46799,3.46039,3.45841,3.60804,3.46573,3.46029,3.46306,3.60888,3.46903,3.45731,3.46044,3.60077,3.46497,3.45931,3.45955,3.60399,3.46304,3.46866,3.46504,3.60283,
First Transpose (Packing),4.95032,5.08012,5.08211,5.08421,4.95263,5.08708,5.08288,5.09512,4.94451,5.08562,5.08832,5.08602,4.9405,5.08842,5.08298,5.08709,4.92286,5.06285,5.08111,5.05891,4.91971,5.08483,5.08595,5.06357,4.94119,5.0837,5.08451,5.08425,4.93513,5.08957,5.08086,5.08735,4.94083,5.08195,5.09078,5.08647,4.93853,5.08525,5.08346,5.10217,4.94141,5.05805,5.08393,5.08474,4.94988,5.08298,5.08071,5.08854,4.94145,5.08045,5.08261,5.09086,4.94389,5.07619,5.08412,5.082,4.94253,5.08079,5.07739,5.08334,4.94857,5.09674,5.08319,5.08421,
First Transpose (Start Local Transpose),4.95074,5.08053,5.08257,5.08457,4.95311,5.08747,5.08325,5.09544,4.94497,5.08601,5.08877,5.08644,4.94087,5.08873,5.08335,5.08751,4.92318,5.06325,5.08152,5.05929,4.92012,5.08522,5.08629,5.06398,4.94154,5.08403,5.08489,5.08465,4.93551,5.08992,5.08122,5.08771,4.94121,5.08231,5.09117,5.08687,4.93892,5.08562,5.08395,5.10252,4.94183,5.05836,5.08426,5.08508,4.95033,5.0833,5.08107,5.08895,4.94179,5.08082,5.08298,5.09128,4.94425,5.0766,5.08456,5.08241,4.94294,5.08117,5.07772,5.08373,4.94903,5.09722,5.08357,5.08461,
First Transpose (Start Receive),4.95609,5.08571,5.08757,5.08897,4.95873,5.09181,5.08793,5.1001,4.9502,5.09046,5.09355,5.09063,4.9468,5.09361,5.08856,5.09225,4.92835,5.06823,5.08656,5.06451,4.92536,5.09049,5.09087,5.06851,4.94659,5.0886,5.08904,5.08932,4.94012,5.09474,5.08626,5.09256,4.94589,5.08713,5.09581,5.09143,4.94405,5.09047,5.08801,5.10659,4.94886,5.06297,5.0894,5.08947,4.95686,5.08802,5.08525,5.09312,4.94671,5.08557,5.0874,5.09617,4.94942,5.08106,5.08907,5.08691,4.94794,5.0862,5.08259,5.08884,4.95694,5.10355,5.08815,5.08927,
First Transpose (First Receive),10.6121,16.1873,10.6919,10.7289,10.6069,16.1996,10.7014,10.738,10.6125,16.1914,10.6937,10.7274,10.5946,16.196,10.699,10.7376,10.5782,16.175,10.6838,10.6985,10.5755,16.1916,10.6895,10.6994,10.6106,16.1882,10.6973,10.7281,10.5928,16.1985,10.7004,10.7363,10.6053,16.1947,10.7136,10.7252,10.5975,16.1922,10.6977,10.7583,10.6216,16.1642,10.7029,10.7406,10.6232,16.1873,10.6971,10.7383,10.6176,16.1818,10.6905,10.7393,10.6105,16.1845,10.6902,10.7179,10.6015,16.1923,10.6851,10.7226,10.6283,16.2,10.6938,10.7344,
First Transpose (Finished Receive),33.7554,33.6722,28.0578,29.0329,33.7294,33.6962,28.08,29.0269,33.7338,33.6846,28.0591,29.0328,33.7119,33.7042,28.0714,29.0243,33.702,33.6626,28.0544,28.9789,33.695,33.668,28.0411,28.9862,33.7336,33.6469,28.0637,29.0202,33.6787,33.6732,28.0696,29.0536,33.725,33.6953,28.0942,29.0285,33.7267,33.6816,28.0748,29.061,33.7428,33.6588,28.0786,29.0368,33.7472,33.6679,28.0634,29.0373,33.7547,33.6749,28.0539,29.0336,33.7413,33.6521,28.0567,29.0246,33.7168,33.6804,28.0445,29.023,33.7593,33.6968,28.0722,29.0216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6059,34.3779,28.802,29.7379,34.5803,34.3994,28.8237,29.7325,34.5911,34.3921,28.8042,29.7379,34.562,34.4073,28.817,29.7298,34.5504,34.3638,28.7988,29.6827,34.5439,34.3713,28.7859,29.6909,34.5831,34.352,28.8102,29.7251,34.5313,34.3785,28.8144,29.7587,34.5764,34.4002,28.8402,29.7329,34.5801,34.3856,28.8218,29.7664,34.6815,34.3619,28.823,29.7425,34.6026,34.3723,28.8069,29.7426,34.605,34.3795,28.7986,29.7399,34.5922,34.3584,28.8021,29.7296,34.57,34.3835,28.7872,29.7264,34.6118,34.4033,28.8163,29.7267,
First Transpose (Send Complete),39.4591,37.6389,33.6756,32.9332,39.3752,37.6468,33.7019,32.9402,39.478,37.6172,33.6901,32.9608,39.3177,37.6183,33.7112,32.9726,39.3791,37.5731,33.6659,32.8587,39.2621,37.6173,33.673,32.8647,39.3905,37.5631,33.6501,32.9326,39.3423,37.6113,33.6763,32.9624,39.3348,37.6453,33.7001,32.9529,39.3508,37.626,33.6862,32.9523,39.4872,37.5648,33.661,32.9431,39.4716,37.6129,33.6694,32.9439,39.3933,37.5869,33.68,32.9644,39.3949,37.578,33.6574,32.9313,39.4502,37.6303,33.6853,32.9216,39.4117,37.6478,33.7014,32.9556,
1D FFT Y-Direction,39.4575,37.6207,32.0769,32.9316,39.3729,37.6287,32.142,32.939,39.4758,37.6015,32.0889,32.9596,39.3159,37.6021,32.1082,32.971,39.3771,37.5587,32.0978,32.8572,39.2602,37.602,32.1044,32.8634,39.3884,37.5489,32.1213,32.9313,39.34,37.5982,32.1343,32.9614,39.3331,37.6287,32.1352,32.9513,39.349,37.6073,32.1579,32.9506,39.4852,37.5477,32.1135,32.9416,39.4696,37.5975,32.0871,32.9426,39.3914,37.5697,32.1045,32.9629,39.3932,37.5623,32.1487,32.9301,39.4479,37.6128,32.1163,32.9203,39.4081,37.6283,32.1023,32.9543,
Second Transpose (First Send),39.4634,37.6426,33.6792,32.9361,39.3797,37.6506,33.7051,32.9432,39.4823,37.6204,33.6939,32.9634,39.3238,37.6215,33.7171,32.9752,39.3827,37.5776,33.6695,32.8618,39.2653,37.6212,33.6767,32.8674,39.3954,37.5685,33.654,32.9354,39.3471,37.6147,33.6806,32.9644,39.3406,37.6486,33.7041,32.9561,39.3552,37.634,33.6904,32.9547,39.4917,37.5704,33.6645,32.9461,39.476,37.6167,33.6726,32.9469,39.3979,37.5916,33.684,32.9676,39.398,37.5819,33.661,32.934,39.4546,37.6345,33.689,32.9243,39.4148,37.6509,33.705,32.9578,
Second Transpose (Packing),39.4598,37.6396,33.6763,32.9338,39.3766,37.6474,33.7027,32.9409,39.4789,37.6182,33.6908,32.9613,39.3184,37.6189,33.7117,32.9732,39.3798,37.5742,33.6668,32.8592,39.2626,37.618,33.6737,32.8652,39.3912,37.5638,33.6508,32.9332,39.3433,37.6121,33.6769,32.9628,39.3358,37.6459,33.701,32.9535,39.3516,37.6265,33.687,32.9528,39.4881,37.5657,33.6616,32.9437,39.4725,37.6136,33.6703,32.9446,39.3944,37.5877,33.6807,32.9649,39.3954,37.5787,33.6578,32.9317,39.4509,37.6309,33.686,32.9221,39.4124,37.6485,33.7022,32.9561,
Second Transpose (Start Local Transpose),39.5142,37.6874,33.7204,32.9725,39.4235,37.6968,33.7429,32.9752,39.5215,37.6593,33.7336,32.9958,39.3934,37.6597,33.7588,33.0107,39.4248,37.6154,33.7057,32.8996,39.3161,37.6644,33.711,32.9019,39.445,37.6237,33.6995,32.9797,39.3999,37.6643,33.7257,32.996,39.3838,37.6996,33.7481,32.9913,39.398,37.6786,33.7326,32.9898,39.5445,37.6146,33.7002,32.9816,39.5222,37.6662,33.714,32.9814,39.4437,37.6357,33.7246,33.0044,39.4495,37.6199,33.6978,32.9689,39.4957,37.6766,33.7283,32.9619,39.4743,37.6982,33.7525,32.9901,
Second Transpose (Start Receive),39.5286,37.6968,33.7301,32.9796,39.433,37.7056,33.7498,32.9812,39.5315,37.6694,33.7428,33.0021,39.4035,37.6675,33.7679,33.0172,39.4331,37.6242,33.715,32.9068,39.3251,37.6733,33.7195,32.9086,39.4534,37.632,33.7074,32.9867,39.4079,37.6731,33.7343,33.0022,39.3937,37.7094,33.7559,32.9983,39.4076,37.6891,33.7408,32.9971,39.5563,37.6239,33.7088,32.9893,39.5327,37.6774,33.7224,32.9879,39.4529,37.6453,33.7337,33.0122,39.4597,37.6284,33.7069,32.976,39.5051,37.6859,33.7363,32.9694,39.4858,37.7094,33.7625,32.9968,
Second Transpose (First Receive),463.983,464.402,455.578,455.965,463.98,464.495,455.684,455.943,465.424,464.451,458.079,455.952,464.948,464.448,458.348,455.945,465.691,464.266,458.338,455.944,465.587,464.268,458.464,456.021,465.165,464.087,458.465,455.877,465.126,464.352,458.074,456.066,465.747,464.374,458.583,456.096,465.504,464.334,458.255,456.601,465.72,464.294,457.878,456.683,465.447,464.194,458.546,456.123,465.783,464.214,458.406,456.427,465.413,464.478,458.543,456.033,465.727,463.167,458.019,454.381,465.671,462.88,458.231,455.974,
Second Transpose (Finished Receive),463.984,464.403,455.579,455.966,463.98,464.496,455.684,455.944,465.425,464.452,458.079,455.953,464.948,464.449,458.349,455.946,465.692,464.267,458.339,455.946,465.587,464.269,458.465,456.022,465.166,464.087,458.466,455.878,465.127,464.353,458.075,456.068,465.748,464.374,458.584,456.096,465.505,464.335,458.256,456.602,465.721,464.295,457.879,456.684,465.448,464.194,458.547,456.124,465.784,464.215,458.406,456.429,465.414,464.479,458.544,456.034,465.728,463.169,458.02,454.382,465.672,462.882,458.232,455.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.394,464.423,455.6,455.987,464.469,464.606,456.148,455.969,465.443,464.557,458.187,455.973,464.968,464.555,458.462,456.054,465.711,464.286,458.359,455.965,465.689,464.375,458.576,456.043,465.187,464.106,458.485,455.897,465.147,464.457,458.18,456.173,465.766,464.393,458.605,456.115,465.523,464.356,458.294,456.622,465.74,464.313,458.001,456.703,465.467,464.294,458.65,456.23,465.804,464.235,458.431,456.542,465.432,464.499,458.566,456.055,465.746,463.545,458.04,454.927,465.69,463.393,458.251,456.082,
1D FFT X-Direction,469.833,468.326,459.441,459.865,470.701,468.533,462.446,459.866,470.339,468.476,462.069,459.894,469.805,468.429,462.35,459.988,470.49,468.15,462.233,459.812,470.563,468.23,462.415,459.908,469.966,467.954,462.33,459.753,469.92,468.42,462.131,460.092,470.624,468.275,462.47,459.956,470.345,468.23,462.174,460.516,470.542,468.125,461.898,460.559,470.344,468.171,462.569,460.116,470.605,468.12,462.306,460.538,470.244,468.374,462.489,459.914,470.536,468.377,461.92,459.966,470.511,468.146,462.153,459.971,
Run complete,469.834,468.326,459.442,459.865,470.702,468.533,462.447,459.867,470.339,468.476,462.069,459.894,469.805,468.43,462.35,459.988,470.49,468.15,462.234,459.812,470.563,468.23,462.415,459.909,469.967,467.955,462.331,459.754,469.921,468.42,462.131,460.092,470.624,468.275,462.47,459.956,470.345,468.231,462.174,460.516,470.542,468.125,461.899,460.559,470.344,468.172,462.57,460.116,470.606,468.121,462.306,460.538,470.244,468.374,462.49,459.914,470.536,468.377,461.921,459.967,470.511,468.147,462.153,459.972,

init,2550.27,2557.8,2455.56,2480.75,2517.11,2493.41,2528.62,2509.41,2540.26,2449.19,2497.95,2456.56,2542.84,2526.32,2514.17,2505.61,2557.05,2534.37,2518.04,2553.56,2510.64,2525.94,2546.36,2497.55,2563.09,2546.38,2564.21,2549.21,2444.77,2512.89,2431.67,2497.5,2545.64,2549.15,2553.04,2476.67,2484.93,2515.32,2422.73,2504.15,2571.65,2570.88,2530.14,2512.55,2545.58,2541.99,2510.26,2474.81,2555.37,2557.36,2554.53,2609.15,2465.12,2496.55,2481.15,2496.13,2556,2555.81,2500.42,2409.1,2558.92,2575.05,2576.57,2559.86,
1D FFT Z-Direction,2.73169,2.72088,2.72369,2.72206,2.72904,2.73342,2.73143,2.7217,2.72226,2.73315,2.73335,2.72804,2.72181,2.7371,2.73064,2.73192,2.71919,2.71154,2.72273,2.71225,2.72055,2.73225,2.73166,2.71121,2.72492,2.72086,2.72947,2.72178,4.744,2.73333,2.73314,2.73246,2.72452,2.72061,2.72371,2.72151,2.72322,2.72399,2.72439,2.72168,2.72618,2.71185,2.73011,2.7204,2.72214,2.73147,2.7336,2.73122,2.7311,2.7268,2.72266,2.72952,2.72213,2.72087,2.72,2.72208,2.72587,2.73913,2.72214,2.73061,2.72931,2.73401,2.72068,2.73374,
First Transpose (First Send),3.47202,3.45754,3.46233,3.60697,3.47522,3.48469,3.47145,3.60471,3.45951,3.48067,3.48209,3.61279,3.4588,3.48587,3.47987,3.62822,3.45437,3.44759,3.46064,3.58964,3.46555,3.47946,3.48111,3.58873,3.4635,3.4587,3.46771,3.60159,5.54566,3.48159,3.48586,3.62128,3.46028,3.45692,3.46235,3.60557,3.46214,3.46064,3.46504,3.6068,3.46305,3.44594,3.48071,3.601,3.46248,3.47797,3.4814,3.62304,3.46854,3.46686,3.46141,3.62281,3.4605,3.45805,3.45856,3.60668,3.46456,3.49136,3.46306,3.62319,3.46775,3.48289,3.45962,3.62743,
First Transpose (Packing),4.94832,5.08094,5.08789,5.0884,4.97092,5.12429,5.09396,5.08307,4.93791,5.11752,5.12673,5.09495,4.93349,5.11887,5.11619,5.1331,4.92266,5.06156,5.08473,5.06562,4.95147,5.11986,5.12172,5.0629,4.93749,5.08227,5.0873,5.0805,7.058,5.12128,5.12988,5.11992,4.93728,5.08152,5.08562,5.08648,4.9375,5.08084,5.08961,5.08825,4.93733,5.05804,5.12359,5.08067,4.94088,5.11498,5.12764,5.13081,4.94405,5.08947,5.08057,5.12234,4.93743,5.07904,5.08549,5.08902,4.94129,5.13028,5.08884,5.12473,4.94226,5.12983,5.08144,5.12881,
First Transpose (Start Local Transpose),4.94877,5.08135,5.08828,5.08879,4.97134,5.12465,5.0944,5.08347,4.93828,5.11793,5.12715,5.09534,4.93387,5.1193,5.11652,5.13349,4.92304,5.06191,5.08516,5.06602,4.95182,5.12025,5.1221,5.06336,4.93791,5.08264,5.08765,5.0809,7.05847,5.12162,5.13021,5.12029,4.93771,5.08189,5.08597,5.08687,4.9379,5.08116,5.09002,5.08858,4.93768,5.05841,5.12401,5.08101,4.94135,5.11535,5.12803,5.13123,4.94444,5.0899,5.08096,5.12274,4.93783,5.07938,5.08586,5.08935,4.94169,5.13071,5.08918,5.12513,4.94268,5.13026,5.08181,5.12922,
First Transpose (Start Receive),4.95428,5.08697,5.09276,5.09323,4.9786,5.13159,5.09935,5.08774,4.943,5.12695,5.13531,5.09965,4.9391,5.12703,5.12471,5.13987,4.9281,5.06901,5.09003,5.0705,4.95971,5.12772,5.13157,5.06791,4.94227,5.08795,5.09226,5.08528,7.06504,5.12831,5.13719,5.12683,4.94271,5.08628,5.09071,5.09129,4.94253,5.08592,5.09448,5.09305,4.94491,5.06343,5.13222,5.0856,4.94686,5.12279,5.13482,5.1371,4.9494,5.09487,5.08563,5.12911,4.94302,5.08391,5.09076,5.09463,4.9486,5.13953,5.09384,5.13352,4.94759,5.138,5.08705,5.13639,
First Transpose (First Receive),10.6097,16.1839,10.6948,10.734,10.6484,16.2388,10.7155,10.7401,10.602,16.2342,10.7456,10.7528,10.6042,16.2406,10.7401,10.7978,10.5852,16.1776,10.689,10.7246,10.6286,16.2378,10.7443,10.6985,10.6046,16.1885,10.6891,10.7285,12.8039,16.8247,10.7434,10.7708,10.6044,16.1885,10.7149,10.7342,10.6062,16.1856,10.7039,10.7334,10.6142,16.1665,10.7286,10.733,10.6024,16.2301,10.7472,10.7875,10.6047,16.1964,10.6991,10.7915,10.6011,16.1864,10.6985,10.7322,10.6037,16.2504,10.7013,10.7803,10.6014,16.2509,10.7008,10.8077,
First Transpose (Finished Receive),33.7577,33.6148,30.1401,27.7896,33.801,33.6622,30.1511,27.7913,33.709,33.6489,30.1764,27.81,33.7189,33.6825,30.1839,27.8616,33.7209,33.5946,30.1213,27.7786,33.768,33.6586,30.1911,27.7626,33.7509,33.6232,30.1339,27.792,36.2827,34.1243,29.2436,27.8614,33.726,33.6121,30.1112,27.7951,33.76,33.5982,30.1896,27.7992,33.7395,33.5858,30.2143,27.7936,33.7232,33.6613,30.1735,27.8527,33.7542,33.6119,30.147,27.8458,33.7441,33.5944,30.1832,27.806,33.723,33.6718,30.1726,27.8387,33.7322,33.6859,30.1311,27.8676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
