,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.077147,0.07272,0.06923,0.067196,0.069892,0.068371,0.065834,0.069581,0.064924,0.064275,0.064414,0.063608,0.063978,0.063434,0.063127,0.065235,0.058998,0.060243,0.05988,0.05976,0.059797,0.060624,0.058994,0.064812,0.060308,0.061424,0.060077,0.060161,0.059437,0.060919,0.065043,0.061399,0.059055,0.063663,0.065043,0.067349,0.065054,0.064781,0.068806,0.064861,0.064353,0.063918,0.063413,0.066756,0.06456,0.063971,0.065157,0.068182,
First Transpose (Packing),0.124108,0.121033,0.115764,0.112575,0.116391,0.114646,0.111086,0.115262,0.108946,0.11018,0.109524,0.106408,0.108987,0.105436,0.107186,0.110951,0.101088,0.101531,0.101861,0.09987,0.101906,0.103208,0.100135,0.108088,0.10275,0.102075,0.102057,0.101734,0.100105,0.105703,0.111965,0.103217,0.101703,0.108436,0.110509,0.111361,0.10888,0.109494,0.115921,0.110535,0.107746,0.109366,0.113196,0.111198,0.11328,0.108753,0.114534,0.120059,
First Transpose (Start Local Transpose),0.124499,0.121396,0.116116,0.11294,0.11668,0.114967,0.111416,0.11564,0.109202,0.110503,0.109843,0.106714,0.109219,0.105721,0.107458,0.111266,0.101392,0.101823,0.102157,0.100141,0.102187,0.103458,0.100375,0.108427,0.103133,0.102371,0.102327,0.102008,0.100427,0.105984,0.112302,0.10354,0.101976,0.108767,0.110774,0.111657,0.109247,0.109744,0.116229,0.110837,0.108052,0.109653,0.113538,0.111507,0.113614,0.109121,0.114831,0.1204,
First Transpose (Start Receive),0.128056,0.126407,0.119906,0.116888,0.12106,0.118721,0.115439,0.120076,0.114121,0.11384,0.114084,0.110302,0.11279,0.109489,0.11099,0.114961,0.10502,0.104914,0.10527,0.103245,0.105448,0.106559,0.103718,0.11286,0.106775,0.10592,0.10552,0.105897,0.104122,0.10952,0.117188,0.107316,0.105737,0.112474,0.114163,0.115409,0.11362,0.113554,0.121068,0.116091,0.112231,0.11358,0.117228,0.115143,0.117646,0.112904,0.118516,0.124993,
First Transpose (First Receive),0.281096,0.265315,0.261807,0.196783,0.199142,0.258041,0.194942,0.199393,0.268614,0.271168,0.277087,0.272749,0.275343,0.268087,0.262857,0.271345,0.177848,0.235487,0.178768,0.177964,0.179163,0.237911,0.176921,0.189932,0.181065,0.235877,0.179602,0.181841,0.177737,0.242675,0.194114,0.181827,0.178952,0.244741,0.189723,0.191846,0.186811,0.245102,0.198339,0.191557,0.186723,0.247391,0.194306,0.191912,0.1925,0.245795,0.195191,0.202654,
First Transpose (Finished Receive),0.543595,0.47054,0.398416,0.396613,0.460472,0.449078,0.396022,0.4009,0.450099,0.447056,0.388826,0.383384,0.454358,0.442542,0.392628,0.392788,0.43548,0.424599,0.374248,0.367013,0.425753,0.428664,0.373389,0.382296,0.436449,0.424841,0.376748,0.369508,0.433159,0.431853,0.383639,0.369664,0.433597,0.433953,0.378812,0.380156,0.441191,0.434275,0.386926,0.382147,0.44348,0.439492,0.39013,0.373454,0.441327,0.441177,0.386209,0.388544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559789,0.485384,0.414224,0.411981,0.476245,0.464999,0.411222,0.416072,0.465996,0.462756,0.404775,0.399135,0.469816,0.457805,0.408189,0.408624,0.450624,0.438987,0.389194,0.38188,0.441024,0.443225,0.388618,0.397912,0.451924,0.439526,0.391428,0.385049,0.449787,0.446218,0.39977,0.384569,0.449717,0.448901,0.394081,0.39506,0.456513,0.449103,0.402862,0.397263,0.45928,0.454436,0.406179,0.388198,0.456923,0.455459,0.402024,0.404767,
First Transpose (Send Complete),0.666081,0.618694,0.526567,0.628362,0.590768,0.580877,0.620523,0.519182,0.56547,0.564698,0.514993,0.512398,0.572619,0.560253,0.509692,0.508593,0.533356,0.526569,0.474894,0.465135,0.526558,0.529001,0.47654,0.486978,0.541318,0.523482,0.476018,0.476188,0.544822,0.537126,0.499723,0.480576,0.533017,0.542157,0.484188,0.48644,0.547659,0.54016,0.503994,0.492065,0.552992,0.549336,0.503086,0.484583,0.547959,0.556949,0.497569,0.507148,
1D FFT Y-Direction,0.665293,0.617877,0.517822,0.517843,0.590054,0.57286,0.516336,0.518457,0.564832,0.562634,0.5128,0.510292,0.571907,0.557983,0.507346,0.507766,0.532807,0.524909,0.473239,0.46336,0.526032,0.527138,0.474858,0.486358,0.540753,0.521674,0.474129,0.474364,0.544013,0.535159,0.497064,0.478641,0.532477,0.54005,0.482167,0.485776,0.546964,0.538145,0.501313,0.490005,0.552292,0.545897,0.498065,0.480861,0.547305,0.547143,0.491355,0.506472,
Second Transpose (First Send),0.680213,0.633504,0.541038,0.643972,0.605337,0.596026,0.636945,0.533941,0.580093,0.580147,0.530034,0.527196,0.587044,0.573969,0.524292,0.523182,0.547493,0.540783,0.48914,0.478524,0.540034,0.543133,0.491224,0.501815,0.555486,0.538312,0.489859,0.489473,0.558372,0.562361,0.515949,0.494244,0.546472,0.556543,0.498637,0.500456,0.561335,0.553679,0.519387,0.506309,0.566717,0.563901,0.517137,0.498998,0.561227,0.571277,0.511701,0.521936,
Second Transpose (Packing),0.830662,0.785714,0.700682,0.803028,0.755582,0.745045,0.791635,0.681467,0.725935,0.726244,0.673747,0.674629,0.735719,0.715479,0.667632,0.666666,0.694038,0.682236,0.633082,0.620251,0.681807,0.685753,0.63756,0.658522,0.70345,0.683389,0.634098,0.63449,0.703082,0.707465,0.678974,0.648033,0.691748,0.701027,0.644672,0.645256,0.709143,0.699879,0.676551,0.654207,0.722057,0.716283,0.672614,0.648476,0.709166,0.72313,0.661856,0.683016,
Second Transpose (Start Local Transpose),0.83095,0.786112,0.700993,0.80329,0.755939,0.745429,0.791967,0.681884,0.726267,0.726596,0.674047,0.674999,0.736171,0.715724,0.667998,0.667,0.694304,0.682469,0.633334,0.620509,0.682054,0.685988,0.637794,0.658953,0.703838,0.683641,0.634369,0.634785,0.703307,0.708068,0.679367,0.648389,0.691997,0.701402,0.644964,0.645536,0.709445,0.700213,0.676956,0.654459,0.722285,0.716617,0.672918,0.64887,0.709581,0.723425,0.662166,0.683379,
Second Transpose (Start Receive),0.834129,0.789352,0.70463,0.806604,0.759183,0.748803,0.795405,0.685392,0.729273,0.729733,0.677177,0.67815,0.739673,0.718798,0.671064,0.670069,0.697818,0.685881,0.636807,0.624351,0.685323,0.689335,0.641308,0.66291,0.707266,0.68674,0.637502,0.637839,0.706557,0.711205,0.68341,0.651777,0.695328,0.704563,0.64821,0.648704,0.713245,0.70332,0.68087,0.65766,0.725802,0.720183,0.676244,0.652006,0.713078,0.726698,0.665355,0.687639,
Second Transpose (First Receive),5.84757,5.64124,5.72451,5.72535,5.72554,5.69527,5.68826,5.72478,5.2264,5.14303,5.34379,5.41336,5.26571,5.34675,5.35524,5.33473,5.72703,5.60136,5.54897,5.74196,5.43656,5.59693,5.76562,5.87455,5.76599,5.75777,5.53713,5.86898,5.83684,5.65003,5.79638,5.65551,5.60805,5.74987,5.76298,5.7964,5.79043,5.60115,5.78006,5.85093,5.64212,5.60346,5.70579,5.60135,5.63403,5.48546,5.6716,5.69564,
Second Transpose (Finished Receive),5.84822,5.64195,5.72505,5.72585,5.72625,5.6958,5.6887,5.72552,5.22688,5.14338,5.34454,5.4141,5.2663,5.34801,5.35582,5.3353,5.72749,5.60198,5.54971,5.74247,5.43699,5.59747,5.76634,5.87526,5.76647,5.75822,5.53797,5.86942,5.83747,5.65052,5.79709,5.65611,5.6086,5.75021,5.76368,5.79685,5.79092,5.60161,5.78065,5.85138,5.64245,5.60417,5.70615,5.60171,5.63439,5.48587,5.67206,5.69608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.85395,5.64793,5.73009,5.7306,5.73226,5.70157,5.69446,5.73234,5.2322,5.14968,5.34986,5.41937,5.33769,5.35439,5.36409,5.34696,5.73386,5.60865,5.55561,5.74927,5.44411,5.6039,5.77239,5.89819,5.77253,5.76386,5.54397,5.87519,5.84487,5.65709,5.80372,5.66234,5.61307,5.75339,5.76746,5.80027,5.79585,5.60606,5.78464,5.85689,5.64583,5.60759,5.70951,5.60554,5.638,5.48964,5.67547,5.69994,
1D FFT X-Direction,5.91579,5.70037,5.78237,5.77982,5.79128,5.75345,5.74712,5.78472,5.29027,5.19988,5.40046,5.46773,5.40177,5.40808,5.41392,5.39849,5.79076,5.66097,5.60623,5.79839,5.50273,5.65453,5.82311,5.95284,5.82998,5.81425,5.59427,5.9251,5.90706,5.70871,5.85598,5.71264,5.66552,5.80094,5.81229,5.84555,5.84824,5.65288,5.83372,5.9062,5.69712,5.65338,5.75405,5.65159,5.6876,5.53875,5.72119,5.74789,
Run complete,5.91704,5.70188,5.7836,5.78102,5.79271,5.75514,5.74842,5.78614,5.29381,5.58491,5.46834,5.49269,5.83683,5.81081,5.83076,5.84368,5.7921,5.66238,5.60774,5.80005,5.50389,5.65588,5.82424,5.95458,5.83135,5.81534,5.59559,5.9266,5.9084,5.71008,5.85796,5.71396,5.66701,5.80201,5.81328,5.84657,5.8494,5.65428,5.83487,5.90759,5.69784,5.65422,5.75497,5.65248,5.68841,5.5398,5.72206,5.74898,

init,1797.46,1800.81,1799.52,1799.58,1795.77,1767.21,1632.68,1778.5,1778.45,1781.96,1768.32,1689.13,1791.66,1793.46,1793.46,1790.04,1803.4,1798.51,1803.19,1794.63,1766.45,1769.08,1758.1,1745.83,1805.34,1690.52,1791.23,1795.53,1802.77,1802.74,1800.18,1801.62,1803.38,1803.53,1805.51,1802.09,1760.75,1769.44,1756.91,1736.22,1631.06,1795.49,1798.75,1798.44,1788.64,1786.29,1792.16,1790.77,
1D FFT Z-Direction,0.050892,0.041859,0.042131,0.040723,0.042775,0.04278,0.041877,0.042152,0.041969,0.042247,0.041366,0.040653,0.040999,0.043554,0.041754,0.04236,0.04063,0.042189,0.039602,0.041445,0.042192,0.040579,0.041551,0.042367,0.041941,0.042418,0.042943,0.040033,0.042225,0.040937,0.041971,0.042977,0.040353,0.041417,0.040508,0.04014,0.043645,0.041125,0.042952,0.039926,0.039211,0.041823,0.040942,0.041155,0.040401,0.039114,0.041221,0.041887,
First Transpose (First Send),0.075859,0.06485,0.064488,0.063237,0.065266,0.064428,0.063984,0.065383,0.063447,0.063561,0.063325,0.063208,0.063813,0.06728,0.063204,0.064665,0.062567,0.065888,0.061779,0.063711,0.064309,0.062685,0.063558,0.066992,0.063886,0.065116,0.065307,0.0627,0.064242,0.062029,0.065904,0.066457,0.061841,0.061055,0.060087,0.061868,0.064918,0.061348,0.064685,0.061605,0.058836,0.061664,0.060965,0.061767,0.060383,0.058552,0.06063,0.064519,
First Transpose (Packing),0.122014,0.1119,0.109256,0.1081,0.111823,0.110476,0.108993,0.112111,0.107107,0.109475,0.109001,0.107505,0.109232,0.113894,0.109007,0.110119,0.108251,0.112868,0.107057,0.107683,0.108406,0.107798,0.110953,0.116736,0.109843,0.110295,0.11227,0.106731,0.110473,0.107678,0.11463,0.113794,0.107619,0.103585,0.102857,0.104928,0.109959,0.104574,0.110329,0.108076,0.100303,0.105129,0.103752,0.104459,0.103562,0.100529,0.104481,0.11129,
First Transpose (Start Local Transpose),0.122427,0.112224,0.109546,0.108433,0.112072,0.110778,0.10933,0.112439,0.107368,0.109737,0.10929,0.107787,0.109463,0.114169,0.109286,0.110441,0.10853,0.113188,0.107425,0.108011,0.108768,0.108119,0.111242,0.117113,0.110155,0.110649,0.112623,0.107081,0.110772,0.107953,0.115082,0.11409,0.107876,0.103838,0.103132,0.105194,0.110306,0.104814,0.110634,0.108345,0.100564,0.105392,0.10406,0.104706,0.10377,0.100739,0.10478,0.1116,
First Transpose (Start Receive),0.126297,0.116487,0.113082,0.112572,0.116386,0.114695,0.113424,0.117167,0.111841,0.113339,0.112891,0.111452,0.1133,0.118706,0.112772,0.114901,0.112353,0.117546,0.11152,0.112502,0.113015,0.112055,0.115591,0.122622,0.114237,0.114512,0.116789,0.111013,0.115738,0.112815,0.120335,0.118174,0.111456,0.107041,0.106602,0.109051,0.114176,0.10895,0.115443,0.112657,0.104131,0.109257,0.10747,0.1085,0.106978,0.104616,0.108046,0.11676,
First Transpose (First Receive),0.204194,0.255517,0.192217,0.189951,0.194452,0.2536,0.191599,0.197546,0.188351,0.251221,0.191082,0.189676,0.191115,0.258059,0.1917,0.193681,0.186693,0.25182,0.188146,0.187826,0.187318,0.246168,0.191781,0.200973,0.187757,0.247539,0.192641,0.187368,0.191919,0.246784,0.198316,0.197069,0.184082,0.238766,0.18167,0.182092,0.188377,0.239848,0.192606,0.189183,0.177095,0.240785,0.183476,0.18321,0.179521,0.235083,0.181081,0.193528,
First Transpose (Finished Receive),0.466018,0.459563,0.391497,0.390153,0.463592,0.445482,0.391332,0.397002,0.450659,0.443596,0.391763,0.389525,0.452754,0.449908,0.39213,0.394092,0.434084,0.435522,0.384897,0.382661,0.441333,0.436008,0.389771,0.38932,0.440403,0.43541,0.381136,0.375474,0.447899,0.431482,0.38659,0.385877,0.436176,0.434292,0.369852,0.369976,0.443706,0.429453,0.38237,0.378406,0.432574,0.430922,0.381116,0.371409,0.426375,0.424269,0.370092,0.377047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.481861,0.474314,0.407956,0.405215,0.479304,0.460896,0.40656,0.41199,0.466777,0.458627,0.408104,0.404236,0.469128,0.465525,0.408245,0.410143,0.45002,0.451395,0.399833,0.397441,0.456641,0.451094,0.405956,0.4055,0.456591,0.450251,0.397164,0.390543,0.463513,0.446556,0.403057,0.401323,0.451806,0.448578,0.385176,0.384728,0.459214,0.443886,0.398223,0.393074,0.448594,0.445375,0.395621,0.386389,0.441794,0.439142,0.385748,0.393081,
First Transpose (Send Complete),0.584842,0.582369,0.514384,0.505904,0.583418,0.56763,0.510009,0.515748,0.584083,0.581007,0.510452,0.503495,0.588627,0.577112,0.513454,0.511716,0.550456,0.552598,0.495643,0.498518,0.561077,0.553868,0.503336,0.510645,0.55522,0.545019,0.498554,0.488994,0.565454,0.546635,0.510876,0.50395,0.548928,0.535675,0.470963,0.468236,0.550639,0.52939,0.49441,0.489991,0.533023,0.531368,0.482714,0.473166,0.529735,0.526058,0.474165,0.48795,
1D FFT Y-Direction,0.584095,0.578022,0.509247,0.503709,0.582721,0.564534,0.506787,0.515103,0.583446,0.57774,0.508327,0.501502,0.587965,0.574593,0.511434,0.510875,0.549883,0.550849,0.493749,0.496645,0.560425,0.551782,0.501499,0.509976,0.55469,0.543103,0.496627,0.486916,0.564838,0.544429,0.508312,0.501684,0.548345,0.533848,0.469167,0.467688,0.550088,0.527645,0.491978,0.487421,0.532471,0.529716,0.481093,0.471236,0.529225,0.524232,0.472122,0.487367,
Second Transpose (First Send),0.599302,0.596193,0.529133,0.520382,0.598206,0.582207,0.524678,0.530448,0.598914,0.596071,0.529005,0.518783,0.604051,0.591122,0.528446,0.525674,0.564824,0.566974,0.509625,0.512408,0.575268,0.567986,0.518362,0.525915,0.568372,0.558507,0.513334,0.502901,0.579116,0.561203,0.526804,0.519213,0.562763,0.549297,0.485612,0.482139,0.564669,0.542934,0.509262,0.50387,0.545802,0.545282,0.496646,0.487225,0.543695,0.540516,0.488439,0.503648,
Second Transpose (Packing),0.749272,0.743662,0.677437,0.660229,0.74819,0.726531,0.66697,0.674205,0.745447,0.74317,0.681029,0.680303,0.751448,0.736454,0.684081,0.680493,0.713667,0.722557,0.656587,0.659049,0.719586,0.710331,0.664679,0.684366,0.715038,0.702405,0.658481,0.647282,0.728197,0.707562,0.685445,0.667643,0.711988,0.692458,0.631476,0.627228,0.707859,0.685309,0.66544,0.647776,0.693012,0.688111,0.642691,0.628277,0.687117,0.682959,0.630953,0.65865,
Second Transpose (Start Local Transpose),0.749611,0.743987,0.677776,0.660532,0.74866,0.726974,0.667265,0.674655,0.745783,0.743537,0.681302,0.680663,0.751822,0.736836,0.684453,0.680867,0.714259,0.722856,0.656861,0.65936,0.719942,0.710697,0.665059,0.684826,0.715421,0.702681,0.658818,0.647624,0.728585,0.708088,0.685869,0.667982,0.712372,0.692752,0.631779,0.627517,0.708234,0.685553,0.665856,0.648146,0.693213,0.688416,0.642981,0.628592,0.687802,0.683231,0.631222,0.658952,
Second Transpose (Start Receive),0.752873,0.747112,0.680983,0.663643,0.752574,0.730347,0.670376,0.677865,0.748861,0.74665,0.684536,0.683996,0.754836,0.739762,0.687562,0.683816,0.717453,0.72589,0.659996,0.662849,0.723353,0.714334,0.668693,0.68923,0.722218,0.705714,0.661812,0.651,0.732255,0.711456,0.690903,0.671464,0.715445,0.695848,0.634875,0.630983,0.711406,0.689147,0.670458,0.65165,0.696331,0.692609,0.646152,0.632476,0.691081,0.686537,0.634447,0.663641,
Second Transpose (First Receive),6.01005,6.0528,5.85626,5.84248,6.00361,6.04744,5.86917,5.84062,5.38446,5.43902,5.29376,5.29517,5.78397,5.89935,5.51465,5.4764,5.89409,6.05768,5.26822,5.3783,5.96875,6.05067,5.87185,5.8473,5.98346,5.97724,5.83921,5.81677,5.98422,6.05366,5.87443,5.86317,5.9998,5.97804,5.82063,5.83028,5.95614,5.95426,5.84238,5.75652,5.88837,6.05174,5.32702,5.8276,5.86474,5.4842,5.00866,5.53359,
Second Transpose (Finished Receive),6.01035,6.05329,5.85678,5.84309,6.00401,6.04797,5.86953,5.841,5.38483,5.43932,5.29415,5.29552,5.78427,5.89969,5.51518,5.47685,5.89442,6.0581,5.26891,5.37856,5.96907,6.05113,5.87227,5.84775,5.98383,5.97773,5.8397,5.81721,5.98461,6.05389,5.87487,5.86404,6.00014,5.97871,5.82121,5.83112,5.95651,5.9547,5.84294,5.75702,5.88879,6.05221,5.32757,5.82808,5.8652,5.48459,5.00907,5.53422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01408,6.05884,5.86124,5.84687,6.00865,6.05235,5.87271,5.84501,5.38834,5.44292,5.29753,5.29893,5.79114,5.90288,5.52057,5.48004,5.89789,6.06274,5.27355,5.38183,5.97233,6.05489,5.87555,5.85138,5.98726,5.98302,5.84456,5.82035,5.98834,6.05727,5.87864,5.86785,6.00336,5.98304,5.82655,5.83574,5.95969,5.95925,5.8482,5.76057,5.89403,6.05667,5.33294,5.83297,5.86836,5.48768,5.01249,5.53883,
1D FFT X-Direction,6.07354,6.10946,5.91048,5.8949,6.06254,6.09981,5.91927,5.89545,5.44526,5.49042,5.34553,5.34576,5.85616,5.95099,5.56955,5.52932,5.95634,6.11163,5.32271,5.42647,6.02806,6.10064,5.9241,5.90119,6.04658,6.03035,5.89381,5.86697,6.04376,6.10359,5.92802,5.9154,6.0524,6.03232,5.875,5.88324,6.00833,6.0067,5.89807,5.80808,5.94504,6.10578,5.38165,5.88257,5.91749,5.53353,5.05854,5.58917,
Run complete,6.07443,6.11068,5.91168,5.89595,6.06337,6.10083,5.92006,5.89634,5.65527,5.73109,5.66665,5.60634,5.9898,6.03166,5.85004,5.83845,5.9572,6.11265,5.32398,5.42726,6.02879,6.10158,5.92505,5.90215,6.04743,6.03154,5.89505,5.86787,6.04459,6.10438,5.92912,5.91637,6.05325,6.03343,5.87598,5.88428,6.00914,6.00779,5.89934,5.80904,5.94615,6.10688,5.38305,5.8837,5.91847,5.53433,5.26834,5.59028,

init,1797.46,1800.81,1799.52,1799.58,1795.77,1767.21,1632.68,1778.5,1778.45,1781.96,1768.32,1689.13,1791.66,1793.46,1793.46,1790.04,1803.4,1798.51,1803.19,1794.63,1766.45,1769.08,1758.1,1745.83,1805.34,1690.52,1791.23,1795.53,1802.77,1802.74,1800.18,1801.62,1803.38,1803.53,1805.51,1802.09,1760.75,1769.44,1756.91,1736.22,1631.06,1795.49,1798.75,1798.44,1788.64,1786.29,1792.16,1790.77,
1D FFT Z-Direction,0.051133,0.042428,0.042092,0.042793,0.042731,0.04123,0.044719,0.042668,0.042463,0.042284,0.042383,0.041219,0.040661,0.041575,0.042929,0.041793,0.038193,0.04176,0.040231,0.039963,0.040902,0.039584,0.039658,0.042637,0.039519,0.042303,0.041257,0.041002,0.039667,0.039627,0.04181,0.03957,0.040513,0.039924,0.040138,0.041361,0.039105,0.041532,0.04152,0.041007,0.040095,0.040794,0.041501,0.041496,0.039316,0.039873,0.040739,0.043031,
First Transpose (First Send),0.075134,0.06476,0.063623,0.063456,0.06313,0.06236,0.064884,0.064238,0.062395,0.064078,0.062492,0.061893,0.060891,0.061929,0.062802,0.062119,0.05792,0.063183,0.060829,0.060526,0.060481,0.059092,0.059585,0.063582,0.058921,0.063514,0.061489,0.061217,0.059161,0.059339,0.062217,0.059538,0.059744,0.060723,0.060706,0.06251,0.058555,0.061901,0.063502,0.061393,0.060885,0.062306,0.062487,0.062598,0.059374,0.059993,0.060381,0.06579,
First Transpose (Packing),0.121002,0.110665,0.109868,0.106271,0.1049,0.106382,0.107428,0.107089,0.103915,0.10682,0.104245,0.104285,0.102623,0.105413,0.105554,0.104299,0.09999,0.108375,0.105956,0.101349,0.101882,0.101098,0.101773,0.107958,0.111156,0.106384,0.113425,0.102319,0.100341,0.101458,0.107789,0.100535,0.102685,0.106721,0.105881,0.105825,0.099347,0.105837,0.10941,0.10312,0.104989,0.107138,0.106967,0.104753,0.101801,0.101716,0.101901,0.111609,
First Transpose (Start Local Transpose),0.121376,0.110958,0.110137,0.106518,0.105151,0.10668,0.107697,0.107403,0.104152,0.10706,0.104532,0.104559,0.10289,0.105658,0.105836,0.104587,0.100283,0.108666,0.106311,0.101593,0.102219,0.101369,0.10214,0.108303,0.111502,0.11753,0.113728,0.102604,0.100602,0.101774,0.10811,0.100866,0.102963,0.106971,0.106156,0.106144,0.099596,0.106088,0.109712,0.10338,0.105334,0.107407,0.107216,0.105017,0.102068,0.101966,0.10216,0.111944,
First Transpose (Start Receive),0.125716,0.114787,0.114136,0.11014,0.108941,0.110114,0.111124,0.111038,0.107823,0.110218,0.108124,0.107878,0.106148,0.109449,0.108935,0.108607,0.104501,0.112608,0.109857,0.10501,0.105831,0.10489,0.105386,0.112344,0.114891,0.120961,0.117544,0.116776,0.104208,0.105162,0.113079,0.104538,0.106321,0.110929,0.11007,0.109468,0.103166,0.109978,0.114484,0.10643,0.109535,0.111322,0.111231,0.108793,0.1065,0.105108,0.106086,0.116528,
First Transpose (First Receive),0.204331,0.254001,0.19289,0.188506,0.184673,0.249166,0.188524,0.189245,0.182851,0.248728,0.184842,0.187027,0.182246,0.246828,0.186734,0.186842,0.17672,0.243863,0.185666,0.17934,0.178977,0.238011,0.179789,0.188076,0.187456,0.253654,0.192243,0.191224,0.177069,0.237254,0.189101,0.178083,0.179559,0.243,0.186307,0.184563,0.175797,0.241538,0.190244,0.18241,0.182465,0.242879,0.188163,0.18503,0.17913,0.235855,0.181132,0.193504,
First Transpose (Finished Receive),0.466469,0.455272,0.392887,0.381611,0.447922,0.44153,0.389375,0.39023,0.445546,0.449817,0.387232,0.379615,0.446124,0.448873,0.387474,0.378114,0.431654,0.432559,0.375235,0.367499,0.434606,0.42703,0.375854,0.377123,0.445243,0.434796,0.391202,0.380003,0.433242,0.429028,0.379576,0.366622,0.429251,0.433948,0.383767,0.373235,0.43124,0.43018,0.379152,0.371534,0.430111,0.434822,0.38209,0.374104,0.425201,0.423064,0.377872,0.382456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482226,0.471526,0.40901,0.396236,0.464687,0.456923,0.405096,0.405857,0.461606,0.464943,0.403019,0.395384,0.461965,0.463654,0.402908,0.393372,0.447871,0.448471,0.39114,0.382506,0.454763,0.441955,0.390795,0.392691,0.461266,0.449972,0.406369,0.3954,0.448637,0.443606,0.396531,0.381891,0.44498,0.449627,0.399128,0.388685,0.448617,0.445626,0.395145,0.387171,0.446686,0.449791,0.397161,0.388883,0.440565,0.438029,0.393126,0.398061,
First Transpose (Send Complete),0.586589,0.576712,0.507722,0.486321,0.555868,0.558391,0.49417,0.502276,0.549601,0.555069,0.489114,0.486108,0.549915,0.555682,0.492073,0.482574,0.533845,0.546603,0.486331,0.47028,0.538639,0.532957,0.482761,0.486259,0.546425,0.544607,0.502788,0.483027,0.536849,0.528224,0.492438,0.466515,0.528724,0.547746,0.493525,0.483283,0.532917,0.535725,0.498929,0.476892,0.539266,0.543129,0.492622,0.482078,0.527327,0.534217,0.479158,0.500498,
1D FFT Y-Direction,0.585809,0.572973,0.504668,0.4842,0.555212,0.556472,0.49212,0.500028,0.548984,0.55314,0.487085,0.483219,0.549328,0.553622,0.490113,0.479366,0.533304,0.544708,0.484162,0.468254,0.538097,0.531138,0.48089,0.483767,0.545905,0.542705,0.499612,0.481168,0.536291,0.526317,0.490028,0.464577,0.528249,0.544898,0.491429,0.481285,0.532357,0.533878,0.496617,0.474909,0.538553,0.541355,0.490566,0.48012,0.5267,0.532314,0.477302,0.498239,
Second Transpose (First Send),0.6008,0.591135,0.521522,0.499985,0.570091,0.571966,0.508235,0.516323,0.563534,0.569466,0.503097,0.499753,0.563946,0.568976,0.505299,0.496321,0.547404,0.560737,0.500635,0.484184,0.552123,0.546796,0.496392,0.502041,0.559692,0.558038,0.516674,0.496414,0.549839,0.542474,0.509658,0.480199,0.541841,0.575178,0.507285,0.497543,0.546893,0.549173,0.51461,0.490577,0.552956,0.557133,0.507339,0.496189,0.540556,0.54808,0.492917,0.531901,
