,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.17524,1.32646,4.045,4.14221,4.14008,1.3064,4.37501,4.53084,3.9267,1.13631,3.94949,4.02613,4.18597,1.11481,4.40566,4.42829,4.21362,1.21761,4.28127,4.32268,4.34073,1.23396,4.35312,4.36193,3.96983,1.09481,4.01712,4.11657,3.74771,1.08498,4.23665,4.36962,4.10091,0.988279,4.44389,4.35083,4.16354,1.01805,4.25969,4.38646,4.09078,1.39235,4.82457,3.82035,3.82317,1.45653,4.18242,4.15829,
Second Transpose (First Send),4.19412,1.35183,4.06005,4.15899,4.15743,1.32538,4.39024,4.54885,3.94243,1.1549,3.96659,4.04338,4.20412,1.13168,4.42547,4.44837,4.23089,1.23657,4.29946,4.34136,4.3634,1.26627,4.36959,4.37801,3.98557,1.11481,4.03453,4.13583,3.76412,1.1041,4.25592,4.38871,4.11829,1.00533,4.46096,4.36992,4.18074,1.0358,4.27702,4.41118,4.10631,1.41132,4.85604,3.83642,3.83888,1.47482,4.19807,4.17486,
Second Transpose (Packing),4.19101,1.34269,4.05938,4.15829,4.15655,1.32373,4.38823,4.54603,3.94157,1.15371,3.96531,4.04232,4.20178,1.13058,4.4226,4.44571,4.22891,1.23329,4.29661,4.33794,4.35994,1.24806,4.36854,4.37715,3.98473,1.1117,4.03345,4.13469,3.76262,1.10121,4.25304,4.38534,4.11582,1.00389,4.4597,4.3671,4.17811,1.03452,4.27574,4.40783,4.10543,1.40995,4.83871,3.83534,3.83803,1.47123,4.1971,4.17359,
Second Transpose (Start Local Transpose),4.20767,1.39056,4.06592,4.17489,4.19663,1.33618,4.43381,4.59199,3.94853,1.16799,3.97433,4.05478,4.21868,1.14226,4.43836,4.46216,4.23729,1.24695,4.30997,4.35504,4.37694,1.32088,4.38067,4.38866,3.9933,1.12524,4.04834,4.14893,3.77357,1.116,4.26669,4.39965,4.12745,1.01587,4.47425,4.38216,4.18972,1.04767,4.28669,4.42193,4.11598,1.42441,4.91093,3.84603,3.85068,1.48667,4.20469,4.18269,
Second Transpose (Start Receive),4.21177,1.39647,4.07028,4.17903,4.20084,1.34065,4.43924,4.59681,3.95248,1.1723,3.97856,4.0587,4.22262,1.14635,4.44227,4.46625,4.24119,1.25104,4.3143,4.35978,4.381,1.32658,4.38445,4.39265,3.9969,1.1293,4.05227,4.15314,3.77754,1.12007,4.27071,4.40404,4.13116,1.01974,4.47808,4.38587,4.19371,1.05162,4.29035,4.42619,4.11982,1.42875,4.91558,3.84972,3.85427,1.49081,4.2082,4.18632,
Second Transpose (First Receive),5.13549,2.23923,4.31819,4.65202,4.98598,2.28332,5.13478,5.58318,4.49922,1.89549,4.42913,4.66682,5.344,2.12525,5.65029,5.66982,4.78265,1.71929,5.16316,5.42452,4.83092,1.93636,5.4553,5.01756,4.17317,1.89004,4.25088,4.97766,4.09895,1.75546,5.2076,5.16429,5.11626,1.66849,5.24331,5.2377,4.5434,1.65356,4.96239,5.13682,4.46169,2.16429,5.65649,4.70029,4.00171,2.15765,4.71093,5.11803,
Second Transpose (Finished Receive),5.30196,2.35801,5.46013,5.48959,5.53869,2.30101,5.82825,5.8631,5.3665,2.30993,5.75985,5.35535,5.3622,2.3307,5.6694,5.68872,5.3347,2.46096,5.82029,5.43873,5.28858,2.3594,5.85317,5.86444,5.35005,2.45318,5.70081,5.39245,5.24784,2.04847,5.75631,5.77759,5.13186,2.3116,5.86523,5.48789,5.27056,2.33778,5.84784,5.8564,5.3132,2.3166,5.67358,5.37304,5.14212,2.33766,5.76438,5.74182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31755,2.37137,5.47245,5.50249,5.55185,2.31407,5.84009,5.87501,5.3833,2.3208,5.7736,5.36717,5.37414,2.34271,5.6814,5.70019,5.34889,2.47222,5.83209,5.45026,5.3047,2.37136,5.86452,5.8757,5.36171,2.46483,5.71229,5.40444,5.26238,2.05988,5.7677,5.78919,5.14481,2.32296,5.87665,5.49893,5.28264,2.34948,5.85989,5.86868,5.3265,2.32834,5.68507,5.38521,5.15581,2.34869,5.77533,5.75355,
1D FFT X-Direction,5.32509,2.41765,5.48117,5.50761,5.56524,2.33518,5.85383,5.88731,5.3894,2.32664,5.78005,5.37346,5.41138,2.35045,5.75078,5.75354,5.35561,2.47804,5.8394,5.48376,5.35325,2.38158,5.87134,5.88148,5.36864,2.47134,5.71827,5.41078,5.27093,2.06636,5.7738,5.79589,5.27101,2.32988,5.88344,5.50534,5.29111,2.35622,5.86688,5.87591,5.33393,2.33476,5.76218,5.39209,5.16268,2.35512,5.78072,5.76005,
Run complete,5.34106,2.43236,5.49682,5.52285,5.58108,2.34962,5.86746,5.90186,5.40659,2.34069,5.79421,5.388,5.42543,2.36534,5.76459,5.76782,5.37153,2.4923,5.85314,5.49817,5.36852,2.39569,5.88543,5.89552,5.38374,2.48566,5.73259,5.42434,5.2856,2.08029,5.78788,5.81041,5.28603,2.34414,5.89715,5.51956,5.30683,2.36985,5.8806,5.88936,5.34843,2.34875,5.77549,5.40609,5.17842,2.36944,5.79459,5.77388,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.016506,0.006697,0.010503,0.007786,0.00822,0.007783,0.007516,0.007877,0.007181,0.008433,0.007345,0.006693,0.006293,0.007618,0.006849,0.006894,0.004229,0.004945,0.005259,0.004205,0.005824,0.004713,0.00445,0.004266,0.003808,0.004319,0.005,0.004603,0.005267,0.004337,0.00546,0.004878,0.005383,0.007095,0.00868,0.006452,0.006866,0.00666,0.006982,0.00556,0.00393,0.004913,0.014661,0.006311,0.004649,0.004734,0.004161,0.004724,
First Transpose (First Send),0.037573,0.023743,0.033122,0.025707,0.025857,0.025116,0.02474,0.024717,0.023661,0.02672,0.025536,0.023005,0.024381,0.025672,0.024777,0.024391,0.020488,0.021734,0.021598,0.021646,0.022889,0.021521,0.021851,0.021558,0.019402,0.021346,0.02123,0.021403,0.021674,0.02118,0.022846,0.022684,0.022215,0.024055,0.025986,0.023213,0.022805,0.023252,0.023827,0.022338,0.01974,0.021842,0.032737,0.02294,0.020755,0.022025,0.020562,0.022047,
First Transpose (Packing),0.053334,0.033233,0.046353,0.03734,0.036696,0.035587,0.03514,0.033547,0.032533,0.037089,0.034473,0.032561,0.034543,0.036795,0.034661,0.033829,0.027063,0.02911,0.03023,0.029254,0.030896,0.030687,0.031589,0.031269,0.0258,0.028667,0.030017,0.0288,0.029551,0.029118,0.029418,0.029409,0.032915,0.0313,0.034293,0.03291,0.030632,0.030666,0.030853,0.031105,0.026466,0.030873,0.053779,0.031556,0.028475,0.029433,0.030001,0.028908,
First Transpose (Start Local Transpose),0.053633,0.033449,0.046585,0.037529,0.036921,0.035784,0.035345,0.033761,0.032733,0.037289,0.034686,0.032793,0.034776,0.036991,0.034857,0.034046,0.027258,0.029308,0.030496,0.029528,0.031182,0.030875,0.031793,0.031522,0.026017,0.028844,0.030213,0.028979,0.029751,0.029352,0.029645,0.029658,0.033122,0.031546,0.034544,0.033147,0.030848,0.030877,0.031097,0.031365,0.026678,0.031109,0.053993,0.031839,0.028655,0.029658,0.030177,0.029146,
First Transpose (Start Receive),0.064474,0.038712,0.054879,0.043643,0.042089,0.041582,0.040739,0.039991,0.039782,0.042731,0.040569,0.038126,0.039904,0.042438,0.040337,0.039279,0.031086,0.033136,0.034112,0.03316,0.035042,0.034939,0.035494,0.035335,0.030353,0.032823,0.03402,0.032728,0.033657,0.033307,0.033778,0.033736,0.038049,0.03538,0.038355,0.036822,0.034826,0.034629,0.034993,0.035483,0.03127,0.03492,0.058023,0.036216,0.032224,0.033576,0.033784,0.032975,
First Transpose (First Receive),0.275791,0.638495,0.24076,0.63265,0.633883,0.682536,0.868218,0.819609,0.431175,0.406616,0.317398,0.370392,0.336935,0.503901,0.43928,0.838707,0.676799,0.77515,0.681393,0.682756,0.738355,0.676236,0.690418,0.68828,0.795134,0.686634,0.689783,0.687452,0.737057,0.681637,0.792911,0.690941,0.616022,0.736165,0.699905,0.696774,0.745333,0.686087,0.666972,0.721862,0.708412,0.709888,0.627302,0.550269,0.857975,0.674023,0.77965,0.698197,
First Transpose (Finished Receive),1.10283,1.18649,1.09935,1.09317,1.24649,1.24419,1.28654,1.29428,1.31762,1.28198,1.0219,1.19426,1.17209,1.18531,1.26935,1.25588,1.10343,1.0951,1.16066,1.16569,1.18524,1.18562,1.21775,1.2158,1.20363,1.20675,1.23973,1.23545,1.19818,1.1939,1.17745,1.18134,1.05171,1.0226,1.20691,1.20771,1.20388,1.20427,1.17584,1.17202,1.19103,1.18943,1.26506,0.960355,1.18695,1.18546,1.17748,1.17834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11585,1.20014,1.11134,1.10596,1.25834,1.25571,1.29822,1.30627,1.33254,1.29572,1.03394,1.2076,1.18513,1.20036,1.28181,1.26838,1.1149,1.10813,1.17266,1.17711,1.19734,1.19737,1.2297,1.22717,1.21507,1.21829,1.25131,1.24728,1.21044,1.20639,1.18903,1.19307,1.06338,1.03502,1.21827,1.21935,1.21565,1.21528,1.18731,1.18378,1.20278,1.20137,1.27803,0.972989,1.19841,1.19688,1.18858,1.18916,
First Transpose (Send Complete),1.14761,1.27258,1.16823,1.13087,1.2814,1.27858,1.32145,1.33117,1.35827,1.33045,1.05757,1.45638,1.28166,1.22733,1.50682,1.50313,1.20581,1.13113,1.20999,1.23628,1.22134,1.22029,1.25614,1.24996,1.2426,1.24286,1.27436,1.27141,1.23299,1.22892,1.22558,1.2536,1.19753,1.22341,1.24119,1.24077,1.23755,1.23919,1.21124,1.22192,1.28496,1.23566,1.31462,1.02931,1.22048,1.25732,1.21151,1.21184,
1D FFT Y-Direction,1.13185,1.25737,1.15323,1.11594,1.26722,1.26415,1.30698,1.31692,1.34261,1.3158,1.04278,1.44141,1.26726,1.21061,1.49305,1.4888,1.19148,1.11668,1.19578,1.22238,1.20714,1.2062,1.24199,1.23627,1.22773,1.22736,1.25961,1.25699,1.21888,1.21465,1.21135,1.23933,1.18222,1.20909,1.22704,1.22655,1.22353,1.22477,1.19707,1.20782,1.27047,1.22105,1.29681,1.01499,1.20654,1.24261,1.19669,1.19744,
Second Transpose (First Send),1.14929,1.27391,1.17124,1.1324,1.28294,1.27977,1.32281,1.33253,1.3613,1.33399,1.05901,1.46015,1.2845,1.23038,1.51045,1.50657,1.2068,1.13213,1.21097,1.23748,1.22258,1.22153,1.25822,1.25104,1.24479,1.24445,1.2764,1.2738,1.23394,1.23015,1.22676,1.25472,1.19877,1.22457,1.24221,1.24308,1.23855,1.24021,1.21246,1.22341,1.28603,1.23678,1.31566,1.03031,1.22142,1.25838,1.21247,1.21275,
Second Transpose (Packing),1.14805,1.273,1.16878,1.13126,1.28187,1.27897,1.32195,1.33154,1.35867,1.33087,1.05799,1.45684,1.28201,1.22768,1.50743,1.50365,1.20609,1.13137,1.21026,1.23664,1.22163,1.22076,1.25638,1.25035,1.24284,1.24321,1.27467,1.27167,1.23326,1.22931,1.22592,1.25393,1.19778,1.22382,1.24143,1.24107,1.23778,1.23947,1.21151,1.22241,1.28524,1.23594,1.31491,1.02961,1.22073,1.25763,1.21181,1.21211,
Second Transpose (Start Local Transpose),1.16114,1.29071,1.18255,1.14276,1.30112,1.29108,1.34146,1.34965,1.37272,1.3463,1.06672,1.47208,1.29669,1.24261,1.5244,1.51876,1.21195,1.13818,1.21781,1.24614,1.22912,1.23078,1.26546,1.25753,1.25075,1.25051,1.28297,1.28205,1.23944,1.24034,1.23245,1.26216,1.2049,1.23117,1.24946,1.24925,1.24423,1.24703,1.21958,1.2306,1.29884,1.243,1.33722,1.0374,1.22755,1.26788,1.21884,1.21861,
Second Transpose (Start Receive),1.16582,1.2952,1.18759,1.14744,1.30571,1.2958,1.34642,1.35452,1.37649,1.35016,1.07055,1.47687,1.31138,1.24675,1.52989,1.52398,1.21557,1.14187,1.22108,1.24996,1.23271,1.23437,1.26947,1.26129,1.25487,1.25399,1.28688,1.28552,1.2431,1.24415,1.23665,1.26605,1.20832,1.23508,1.25315,1.25276,1.24768,1.25057,1.22291,1.23428,1.30304,1.247,1.34098,1.04093,1.23094,1.27172,1.22233,1.22223,
Second Transpose (First Receive),2.05978,1.92807,1.92632,1.94956,1.71368,1.79572,2.40436,2.09567,2.24248,2.52528,1.58024,2.21338,2.57054,2.26481,2.64257,2.48604,1.81401,2.23715,1.68606,2.11894,1.77929,1.66728,2.34425,2.00886,2.3966,1.97667,1.88225,2.42721,1.89746,1.6155,2.20259,2.11392,2.01627,2.02133,1.77712,2.15735,1.61674,2.07097,1.85409,2.02337,1.84271,2.13064,1.80749,1.62209,1.97579,1.71518,1.94993,1.77778,
Second Transpose (Finished Receive),2.28829,2.40636,2.24683,2.50282,2.52096,2.28668,2.69548,2.5595,2.50649,2.54007,2.31144,2.50977,2.61197,2.40192,2.65987,2.80293,2.48911,2.30393,2.51882,2.50959,2.56047,2.3041,2.69381,2.55705,2.41115,2.62558,2.51736,2.44198,2.15228,2.32912,2.69865,2.56056,2.47919,2.76034,2.51497,2.4998,2.21964,2.18708,2.80818,2.82561,2.48692,2.35848,2.47767,2.51394,2.36634,2.32756,2.49036,2.58658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3001,2.41898,2.25854,2.51453,2.5341,2.29897,2.70747,2.57177,2.51906,2.55134,2.3228,2.5215,2.62382,2.41304,2.67278,2.81548,2.50118,2.31611,2.53045,2.52124,2.57274,2.31685,2.70503,2.56884,2.42267,2.63759,2.5295,2.45372,2.16465,2.34173,2.71067,2.5726,2.49062,2.77209,2.52631,2.51206,2.23245,2.2009,2.82007,2.83716,2.49927,2.37021,2.48989,2.52628,2.37852,2.3403,2.50183,2.59826,
1D FFT X-Direction,2.35362,2.4248,2.34587,2.52125,2.5446,2.341,2.71261,2.57805,2.52503,2.59039,2.32954,2.52712,2.63151,2.42044,2.79336,2.82672,2.50701,2.37738,2.53519,2.52569,2.5774,2.32215,2.70954,2.57392,2.46166,2.64255,2.53392,2.50072,2.24314,2.34668,2.71595,2.57713,2.49626,2.77638,2.531,2.5167,2.24111,2.31311,2.82459,2.84242,2.50511,2.37622,2.4955,2.53347,2.38428,2.34678,2.5063,2.60306,
Run complete,2.36893,2.43981,2.3606,2.53615,2.55972,2.35713,2.72683,2.59208,2.54136,2.60442,2.34521,2.54154,2.64562,2.43478,2.80751,2.84085,2.52173,2.39171,2.54888,2.54078,2.59148,2.33689,2.72339,2.58756,2.47661,2.65665,2.54781,2.51511,2.25813,2.36126,2.72972,2.59104,2.51075,2.7904,2.54458,2.53066,2.25637,2.3277,2.83854,2.85604,2.5196,2.39207,2.51116,2.54747,2.39858,2.36074,2.52012,2.6169,

init,1631.26,1647.81,1635.4,1640.19,1598.78,1624.36,1623.26,1630.82,1630.16,1596.11,1630.74,1629.62,1630.55,1629.97,1628.38,1625.97,1632.83,1634.78,1633.98,1641.81,1618.84,1607.29,1610.91,1615.84,1628.32,1635.65,1633.53,1630.45,1619.46,1620.99,1622.29,1611.57,1637.93,1624.09,1631.96,1631.07,1628.74,1629.72,1634.24,1636.06,1626.86,1632.17,1621.49,1628.87,1607.93,1617.84,1610.57,1613.43,
1D FFT Z-Direction,0.018669,0.005818,0.004412,0.006306,0.005179,0.005968,0.005371,0.005199,0.004406,0.004587,0.004177,0.006459,0.004943,0.005155,0.005745,0.005052,0.004235,0.006799,0.006327,0.00684,0.006716,0.005901,0.005726,0.005586,0.005975,0.005891,0.005544,0.005974,0.005809,0.007074,0.0065,0.007138,0.004139,0.00365,0.004478,0.003826,0.004073,0.00364,0.00452,0.004017,0.00395,0.00418,0.004114,0.005809,0.00371,0.003736,0.003554,0.003474,
First Transpose (First Send),0.036895,0.023026,0.020992,0.023699,0.022537,0.02346,0.022202,0.022464,0.020386,0.021962,0.020475,0.023307,0.022457,0.022466,0.023135,0.022465,0.02081,0.024246,0.023565,0.023655,0.023279,0.022854,0.022761,0.022858,0.021903,0.023202,0.0231,0.02292,0.02286,0.024526,0.02391,0.024162,0.020038,0.020263,0.021297,0.021359,0.021278,0.020317,0.020254,0.019916,0.019554,0.019943,0.020514,0.022546,0.020244,0.021037,0.021617,0.019841,
First Transpose (Packing),0.04765,0.032327,0.028961,0.032825,0.031442,0.032111,0.031023,0.031379,0.02934,0.030452,0.029726,0.032673,0.031907,0.030712,0.03187,0.031439,0.028037,0.032737,0.031374,0.033501,0.032215,0.031045,0.029871,0.031879,0.029275,0.031992,0.035801,0.031624,0.031481,0.033374,0.036856,0.032608,0.027547,0.028766,0.029217,0.029395,0.029166,0.029146,0.027016,0.027315,0.028909,0.028071,0.028619,0.031596,0.028114,0.027402,0.029309,0.027188,
First Transpose (Start Local Transpose),0.047904,0.032516,0.029192,0.033021,0.031659,0.03238,0.031265,0.031617,0.02957,0.030635,0.029909,0.032886,0.032159,0.030932,0.032125,0.031698,0.028259,0.03294,0.031598,0.033718,0.032445,0.031291,0.030123,0.032136,0.029442,0.032172,0.03602,0.031791,0.031651,0.033577,0.037033,0.032823,0.027747,0.029002,0.029434,0.029633,0.029383,0.029359,0.027269,0.027559,0.029101,0.028274,0.028819,0.031811,0.028294,0.027589,0.029513,0.027387,
First Transpose (Start Receive),0.05728,0.037261,0.033329,0.037587,0.036375,0.037332,0.036264,0.036623,0.034095,0.034671,0.033957,0.037772,0.036326,0.034874,0.037578,0.035858,0.032166,0.038376,0.036574,0.038814,0.0373,0.036268,0.035193,0.037138,0.039335,0.040775,0.041745,0.041963,0.040914,0.043467,0.04209,0.042194,0.031828,0.032713,0.033075,0.033277,0.033295,0.033171,0.031329,0.031333,0.033692,0.03225,0.032332,0.03588,0.031867,0.031352,0.033288,0.031167,
First Transpose (First Receive),1.08035,0.690416,0.623517,0.625793,0.84172,0.823814,0.812814,0.813998,0.765743,0.886483,0.832683,0.736337,1.03352,1.08676,1.08261,0.969928,0.802313,0.681995,0.6543,0.699182,0.74005,0.741352,0.701247,0.758024,0.778103,0.921652,0.698863,0.76179,0.773823,0.777176,0.786966,0.707941,0.801533,0.669551,0.697506,0.699076,0.701167,0.731345,0.653217,0.65254,0.705061,0.864274,0.787174,0.702188,0.754253,0.858975,0.691426,0.746319,
First Transpose (Finished Receive),1.39819,1.41084,1.20161,1.20624,1.39739,1.49788,1.40778,1.30699,1.26707,1.39648,1.22562,1.23047,1.55647,1.70708,1.55854,1.73493,1.17759,1.16229,1.11301,1.10899,1.17681,1.17454,1.18609,1.19396,1.15962,1.1452,1.21755,1.21912,1.24734,1.25038,1.21789,1.22563,1.19357,1.00061,1.22558,1.22697,1.14584,1.15051,1.17263,1.16844,1.23067,1.20669,1.21923,1.21791,1.16903,1.16885,1.18332,1.18276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41239,1.4244,1.21317,1.21813,1.40909,1.50957,1.42098,1.31821,1.27846,1.40974,1.23722,1.24207,1.56981,1.71885,1.57179,1.74797,1.18868,1.17517,1.12529,1.12116,1.18939,1.18585,1.19773,1.20517,1.17055,1.15804,1.22982,1.23168,1.25943,1.26285,1.22973,1.23823,1.20563,1.01284,1.23729,1.23817,1.15654,1.16135,1.1839,1.17951,1.24174,1.21821,1.23053,1.22895,1.18033,1.17988,1.19468,1.19339,
First Transpose (Send Complete),1.43992,1.53343,1.26201,1.44807,1.43204,1.53474,1.44405,1.36196,1.659,1.63412,1.25991,1.26605,1.75317,1.74257,1.67991,1.77238,1.21121,1.19932,1.19714,1.18048,1.21299,1.21017,1.22091,1.22723,1.19362,1.19104,1.26499,1.26529,1.28342,1.28676,1.26451,1.27065,1.23312,1.03642,1.26079,1.26051,1.21204,1.18901,1.24246,1.20071,1.26556,1.24199,1.25327,1.2544,1.20819,1.20343,1.23236,1.21515,
1D FFT Y-Direction,1.425,1.51823,1.2471,1.43244,1.41806,1.51967,1.4304,1.34763,1.6441,1.61864,1.24568,1.25157,1.7389,1.72894,1.66547,1.75836,1.19671,1.18489,1.18241,1.1664,1.19878,1.19596,1.20658,1.21348,1.1789,1.1766,1.25006,1.25124,1.26967,1.27243,1.25031,1.25652,1.21888,1.02097,1.24524,1.24537,1.1976,1.17522,1.22779,1.18682,1.25112,1.2264,1.23818,1.23916,1.19365,1.1893,1.21821,1.20063,
Second Transpose (First Send),1.44137,1.53481,1.26315,1.45129,1.43369,1.53641,1.44538,1.36335,1.66199,1.63721,1.26182,1.26808,1.75624,1.74508,1.68296,1.77541,1.21217,1.20063,1.19825,1.18209,1.2143,1.21142,1.22201,1.22865,1.19476,1.19427,1.26636,1.26651,1.28569,1.28935,1.26553,1.27336,1.23471,1.03764,1.2618,1.26149,1.213,1.19013,1.24345,1.20163,1.26675,1.24308,1.25422,1.25562,1.20927,1.20442,1.23325,1.21592,
Second Transpose (Packing),1.44032,1.53379,1.26245,1.44837,1.43257,1.5351,1.4444,1.36234,1.65922,1.63445,1.26017,1.26639,1.75349,1.74289,1.68035,1.77272,1.21148,1.19969,1.19748,1.18093,1.2133,1.21052,1.22124,1.2277,1.19403,1.19153,1.26547,1.26558,1.28382,1.28716,1.26481,1.27101,1.23359,1.03682,1.26104,1.26079,1.21226,1.18933,1.2427,1.20094,1.26588,1.24221,1.2536,1.25478,1.20845,1.20367,1.23261,1.21542,
Second Transpose (Start Local Transpose),1.45601,1.54731,1.27002,1.46142,1.44397,1.54767,1.45516,1.37283,1.67224,1.64746,1.26653,1.27431,1.77111,1.75536,1.69385,1.78503,1.21791,1.21005,1.2055,1.19018,1.22245,1.22234,1.22925,1.23543,1.20056,1.20127,1.27541,1.27516,1.29341,1.29753,1.27427,1.28222,1.24341,1.04404,1.26825,1.26796,1.21943,1.19614,1.24913,1.20721,1.27496,1.24953,1.26234,1.26364,1.21537,1.20971,1.23887,1.22134,
Second Transpose (Start Receive),1.4601,1.55244,1.2744,1.46658,1.4481,1.55322,1.45941,1.37682,1.67758,1.65188,1.27007,1.27784,1.77547,1.75964,1.69871,1.7891,1.22149,1.21408,1.20882,1.19362,1.22594,1.22595,1.23296,1.23896,1.2042,1.20493,1.27917,1.2785,1.29704,1.30125,1.27809,1.28592,1.24722,1.04749,1.27186,1.27145,1.22277,1.19964,1.25257,1.21073,1.27874,1.25306,1.266,1.26745,1.21881,1.21307,1.24257,1.22462,
Second Transpose (First Receive),2.55912,2.53488,2.17413,2.62103,2.1824,2.30026,2.29592,2.33403,2.53418,2.65001,1.99307,2.10735,2.99963,2.94753,2.75322,2.90192,1.72398,1.63091,1.97169,2.11849,1.63526,1.72763,2.08714,1.67287,1.94139,1.94039,1.96896,2.05091,1.91326,1.87911,2.17459,1.77611,2.25265,1.93932,2.01596,2.33507,1.52389,1.59255,2.00153,2.01698,2.25114,2.29903,2.21013,2.17176,1.48157,1.7123,2.24017,2.0458,
Second Transpose (Finished Receive),2.57283,2.67891,2.66996,2.68133,3.1471,3.03875,2.68114,3.06183,2.71918,2.72076,2.68895,2.71484,3.01307,2.96303,2.84856,2.91641,2.72335,2.66902,2.69477,2.68278,3.08202,3.04758,2.91641,2.96824,2.72013,2.69219,2.68582,2.68458,3.12172,3.05124,2.55291,3.08004,2.65605,2.58281,2.65768,2.35106,3.07959,3.00606,2.80061,2.96891,2.41893,2.70963,2.34264,2.3282,3.08318,2.1961,2.65202,3.01457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58551,2.69028,2.6818,2.6932,3.15954,3.05025,2.69376,3.07423,2.73081,2.73222,2.70151,2.72783,3.0258,2.97811,2.86166,2.92832,2.73528,2.68093,2.70611,2.70545,3.0939,3.0589,2.92795,2.97927,2.73183,2.70526,2.69812,2.69574,3.13437,3.06269,2.56378,3.09195,2.66807,2.59483,2.66918,2.36299,3.09133,3.0178,2.81216,2.98087,2.43025,2.7214,2.35444,2.34024,3.09487,2.20758,2.66356,3.02639,
1D FFT X-Direction,2.60492,2.69611,2.68881,2.70017,3.16501,3.05639,2.69983,3.08042,2.73663,2.73705,2.70871,2.73393,3.1126,3.03004,2.89954,3.06256,2.73962,2.69802,2.71091,2.71175,3.09867,3.06332,2.93316,2.98432,2.73717,2.71062,2.7036,2.70147,3.13906,3.06844,2.68003,3.09704,2.67385,2.5995,2.67538,2.53153,3.09574,3.02263,2.81788,2.98652,2.67554,2.72711,2.66383,2.66964,3.09919,2.63853,2.67019,3.03096,
Run complete,2.62049,2.71098,2.70274,2.71505,3.17999,3.07124,2.71393,3.09464,2.75169,2.75141,2.72256,2.74819,3.12624,3.04496,2.9137,3.07756,2.75613,2.70174,2.72525,2.72633,3.11286,3.07727,2.94757,2.99895,2.75227,2.72582,2.71713,2.71512,3.15411,3.0831,2.69408,3.11102,2.68804,2.6134,2.68954,2.54573,3.10961,3.03655,2.83164,3.00045,2.68971,2.74079,2.67832,2.68299,3.11319,2.65205,2.68424,3.04471,

