,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.129595,0.104965,0.101834,0.108429,0.101831,0.103074,0.116547,0.100016,0.094482,0.091926,0.090214,0.093481,0.090887,0.091848,0.08968,0.092673,0.089458,0.091829,0.093132,0.091079,0.093048,0.090256,0.090199,0.091818,0.093331,0.092249,0.088793,0.09328,0.090953,0.090414,0.091085,0.102056,0.102799,0.094058,0.093871,0.091486,0.101124,0.090981,0.089729,0.090944,0.093233,0.097135,0.096602,0.094067,0.097789,0.095323,0.109568,0.094455,0.094957,0.093632,0.095142,0.09123,0.091605,0.090825,0.097594,0.091022,0.098562,0.092799,0.094195,0.094717,0.091566,0.102421,0.095202,0.096649,
First Transpose (Start Receive),0.133735,0.109704,0.106502,0.113418,0.105321,0.10665,0.121064,0.104467,0.098187,0.095689,0.093535,0.096923,0.09451,0.095532,0.092838,0.095809,0.09281,0.095095,0.096265,0.094381,0.096617,0.093487,0.093432,0.095113,0.097071,0.095731,0.092151,0.097027,0.09443,0.093832,0.094676,0.106027,0.106205,0.097611,0.097479,0.09507,0.105121,0.094492,0.093378,0.094148,0.09686,0.101137,0.100542,0.097529,0.101051,0.098718,0.113875,0.097786,0.0984,0.096893,0.098356,0.09513,0.095056,0.094066,0.101627,0.09437,0.102445,0.096513,0.097583,0.098159,0.09472,0.107162,0.098466,0.100354,
First Transpose (First Receive),0.316408,0.247561,0.24836,0.297662,0.261193,0.232289,0.304053,0.27044,0.234202,0.227194,0.247556,0.249683,0.265875,0.266198,0.23223,0.235734,0.254363,0.252246,0.247736,0.24476,0.235092,0.231865,0.241083,0.243016,0.261113,0.258074,0.250368,0.251994,0.265066,0.263837,0.250682,0.266491,0.215337,0.219931,0.238191,0.241029,0.240659,0.218939,0.225135,0.225779,0.253113,0.25429,0.24442,0.243416,0.254496,0.256366,0.2643,0.246446,0.23491,0.231353,0.23795,0.230021,0.244273,0.236194,0.255308,0.23834,0.251506,0.239686,0.263994,0.263204,0.253604,0.268563,0.249391,0.266232,
First Transpose (Finished Receive),0.448497,0.399474,0.388626,0.421829,0.409684,0.406605,0.44949,0.402709,0.358446,0.345245,0.387985,0.390153,0.408793,0.406967,0.358241,0.361299,0.398062,0.395633,0.369032,0.367072,0.353295,0.349585,0.37841,0.38044,0.39212,0.384799,0.392892,0.390829,0.397999,0.394499,0.380032,0.404426,0.376413,0.362002,0.446617,0.396308,0.384214,0.362846,0.432335,0.460817,0.397608,0.396926,0.374134,0.370268,0.39618,0.395541,0.404839,0.381297,0.374454,0.367467,0.357209,0.344958,0.364304,0.353188,0.389845,0.364655,0.375034,0.357272,0.395565,0.393655,0.382032,0.399531,0.397897,0.402894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459197,0.411443,0.399151,0.431787,0.419771,0.416723,0.460077,0.413454,0.36858,0.356246,0.397688,0.400705,0.418313,0.416454,0.367461,0.370788,0.411255,0.407946,0.378548,0.376284,0.363236,0.359203,0.387713,0.39005,0.40219,0.394742,0.402575,0.400098,0.407528,0.403949,0.389391,0.414705,0.386419,0.372996,0.456461,0.406282,0.395592,0.37218,0.44244,0.470033,0.407625,0.407017,0.383779,0.37974,0.405541,0.405682,0.415326,0.390977,0.384533,0.377551,0.366788,0.355422,0.374084,0.363839,0.400547,0.374079,0.386582,0.368012,0.404951,0.403363,0.391599,0.409772,0.407354,0.412313,
First Transpose (Send Complete),0.532346,0.483033,0.469608,0.508453,0.487884,0.485807,0.534392,0.480176,0.437094,0.419077,0.460918,0.464077,0.479643,0.479719,0.427232,0.432173,0.471834,0.4686,0.44198,0.442262,0.430268,0.424317,0.456572,0.453727,0.467189,0.454383,0.467674,0.465823,0.467321,0.463923,0.449055,0.483554,0.452314,0.439298,0.539122,0.521825,0.465781,0.4354,0.505666,0.534395,0.471947,0.47003,0.450422,0.448204,0.46983,0.472835,0.485659,0.455883,0.451648,0.443157,0.433504,0.426708,0.437933,0.429919,0.468106,0.437458,0.44952,0.431047,0.467494,0.470174,0.452955,0.479598,0.467045,0.472195,
1D FFT Y-Direction,0.529829,0.480543,0.467091,0.504505,0.485121,0.482377,0.531302,0.477969,0.434491,0.416692,0.458758,0.461275,0.477388,0.477047,0.425124,0.42999,0.469138,0.46625,0.439533,0.439716,0.427571,0.421707,0.454255,0.451516,0.464703,0.452119,0.465532,0.463102,0.465156,0.461235,0.446838,0.480932,0.449981,0.436851,0.519463,0.46912,0.46312,0.433446,0.50361,0.532479,0.469352,0.467116,0.447691,0.443565,0.467516,0.467401,0.482922,0.453652,0.449232,0.44087,0.430984,0.422161,0.435288,0.425245,0.46553,0.434601,0.446962,0.428724,0.465261,0.464851,0.450714,0.47428,0.464905,0.469694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532738,0.483433,0.469852,0.50874,0.488253,0.486117,0.534664,0.4805,0.437411,0.419435,0.461318,0.464296,0.47993,0.479997,0.427508,0.432429,0.472122,0.468871,0.442249,0.442534,0.430584,0.424751,0.456938,0.453986,0.46749,0.454695,0.467931,0.466159,0.467962,0.464197,0.449321,0.483895,0.452692,0.439657,0.539427,0.522182,0.466055,0.435671,0.506351,0.534706,0.472285,0.470392,0.450652,0.448533,0.470185,0.473134,0.485933,0.456317,0.452,0.443457,0.433884,0.427039,0.438208,0.43023,0.468467,0.43775,0.449803,0.431419,0.467807,0.470468,0.453204,0.479889,0.467289,0.472484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.533016,0.483622,0.470069,0.50897,0.488461,0.486346,0.534903,0.480692,0.43763,0.419639,0.46152,0.464515,0.480162,0.480191,0.427683,0.432611,0.472316,0.469082,0.442563,0.442758,0.430828,0.42497,0.457143,0.454187,0.467729,0.454882,0.468124,0.466375,0.468163,0.464378,0.449526,0.484137,0.452924,0.440029,0.53966,0.522361,0.466279,0.435956,0.506577,0.534958,0.472501,0.470677,0.450924,0.448739,0.470394,0.473417,0.486159,0.456556,0.4522,0.443657,0.434105,0.427268,0.438444,0.430429,0.46869,0.437947,0.450001,0.43161,0.468017,0.470672,0.453381,0.480087,0.467453,0.472699,
Second Transpose (Finished All2All),1.55708,1.46412,1.62948,1.53368,1.58146,1.47722,1.60307,1.46991,1.46284,1.52909,1.63431,1.59077,1.6013,1.5625,1.63663,1.60887,1.62565,1.50575,1.63525,1.59295,1.71647,1.62727,1.61234,1.61469,1.62082,1.50607,1.62945,1.58629,1.60382,1.62492,1.66855,1.56017,1.45187,1.59686,1.623,1.57354,1.68863,1.65413,1.60179,1.60472,1.63336,1.48908,1.65545,1.6949,1.58279,1.56,1.59718,1.52065,1.56281,1.50395,1.68821,1.675,1.6632,1.70116,1.59832,1.61013,1.56282,1.53953,1.63041,1.58996,1.60881,1.61288,1.60049,1.64532,
Second Transpose (Unpacking),1.55755,1.46441,1.62993,1.534,1.58261,1.47764,1.60352,1.47025,1.46331,1.5296,1.63477,1.59154,1.60176,1.563,1.63714,1.6094,1.62612,1.50632,1.63568,1.59378,1.71709,1.62769,1.61282,1.61512,1.62126,1.50665,1.63003,1.58671,1.6043,1.62546,1.66901,1.56076,1.45227,1.59733,1.62343,1.57413,1.68932,1.65451,1.60216,1.60525,1.63387,1.48952,1.65602,1.69537,1.58332,1.56051,1.59768,1.52113,1.56334,1.50448,1.68883,1.67551,1.66372,1.70167,1.59902,1.61066,1.56329,1.53989,1.63088,1.59041,1.60929,1.61349,1.601,1.64579,
1D FFT X-Direction,1.57683,1.48324,1.6459,1.55286,1.59972,1.49634,1.62378,1.48829,1.48331,1.54987,1.65404,1.61179,1.6275,1.58319,1.65648,1.6295,1.64514,1.52635,1.65498,1.61433,1.73709,1.64807,1.63232,1.63541,1.64032,1.5258,1.64964,1.60543,1.62326,1.64517,1.68761,1.58281,1.46895,1.6176,1.64306,1.59412,1.71074,1.67802,1.62279,1.62551,1.65278,1.50833,1.67552,1.71428,1.60319,1.58014,1.61929,1.5401,1.58285,1.52399,1.70938,1.69498,1.68286,1.71994,1.6264,1.63011,1.58191,1.56223,1.6501,1.61042,1.62846,1.63481,1.61967,1.66517,
Run complete,1.57706,1.48351,1.64612,1.55312,1.6,1.49658,1.62402,1.48854,1.48358,1.55011,1.65424,1.61209,1.62776,1.58348,1.65673,1.62979,1.64538,1.52659,1.65521,1.61464,1.7374,1.64834,1.63258,1.63564,1.64059,1.52606,1.64992,1.60568,1.6236,1.6455,1.68788,1.58309,1.46923,1.61789,1.64331,1.59437,1.71105,1.6783,1.62302,1.62574,1.65297,1.5086,1.67576,1.71461,1.60341,1.58043,1.6196,1.54035,1.5834,1.52424,1.70964,1.69519,1.68315,1.72029,1.62668,1.63037,1.58214,1.56244,1.65035,1.61066,1.62878,1.63517,1.61993,1.66548,

init,1652.64,1653.95,1518.35,1646.39,1647.04,1621.12,1645.37,1645.19,1674.31,1666.42,1665.7,1670.82,1615.36,1596.41,1668.66,1671.9,1673.17,1676.95,1638.18,1668.92,1605.87,1668.91,1596.61,1654.26,1649.65,1638.12,1576.18,1632.05,1644.08,1638.25,1640.86,1631.36,1655.66,1661.84,1652.35,1521.57,1658.93,1658.47,1657.7,1655.62,1678.81,1672.4,1684.86,1685.02,1574.19,1604.96,1628.25,1612.34,1677.42,1680.2,1678.13,1678.58,1608.85,1650.42,1627.74,1651.88,1647.48,1645.7,1646.64,1600.81,1646.63,1642.58,1638.03,1613.29,
1D FFT Z-Direction,0.022064,0.01306,0.014155,0.013089,0.013077,0.012537,0.015365,0.011865,0.013932,0.013459,0.013287,0.013697,0.013535,0.013771,0.013138,0.012339,0.012908,0.013064,0.013892,0.01251,0.014605,0.014084,0.013154,0.013394,0.013974,0.013533,0.012837,0.013432,0.014107,0.012711,0.014092,0.014825,0.013276,0.013725,0.013461,0.013132,0.015881,0.013246,0.013788,0.013824,0.012836,0.013202,0.013429,0.013449,0.013621,0.012485,0.015097,0.013214,0.013795,0.014508,0.013203,0.013588,0.013306,0.013579,0.013823,0.013234,0.116794,0.014845,0.013262,0.012855,0.012921,0.01697,0.013907,0.013295,
First Transpose (First Send),0.039876,0.027015,0.030007,0.027506,0.026449,0.025707,0.031882,0.024943,0.028073,0.02652,0.026844,0.027434,0.026624,0.027436,0.026862,0.025595,0.02679,0.026391,0.027122,0.028099,0.029087,0.027912,0.027504,0.028338,0.027914,0.026239,0.025842,0.027671,0.028189,0.026573,0.027985,0.030617,0.025509,0.027268,0.027443,0.026597,0.030822,0.027046,0.027254,0.027468,0.026295,0.025713,0.026616,0.027745,0.026848,0.026151,0.029603,0.026774,0.028055,0.02982,0.027564,0.027923,0.027083,0.027277,0.029178,0.026923,0.130335,0.028618,0.026534,0.025759,0.026443,0.032625,0.027324,0.026991,
First Transpose (Packing),0.118809,0.102545,0.104345,0.107314,0.097658,0.098657,0.111571,0.098479,0.096176,0.094094,0.095211,0.100389,0.101045,0.095666,0.095306,0.097033,0.091744,0.094426,0.096075,0.099809,0.098173,0.096022,0.095838,0.102884,0.096205,0.095141,0.094151,0.098073,0.096895,0.095316,0.096273,0.106456,0.093261,0.098098,0.094046,0.100548,0.105828,0.098273,0.099313,0.100067,0.09252,0.090964,0.095941,0.100225,0.094667,0.094709,0.104488,0.098151,0.095785,0.098155,0.096202,0.099763,0.095354,0.096152,0.102368,0.095311,0.208802,0.099469,0.096312,0.097306,0.096112,0.106712,0.095395,0.097323,
First Transpose (Start Local Transpose),0.119211,0.102872,0.104581,0.1076,0.097959,0.098922,0.111875,0.098789,0.096532,0.094373,0.095597,0.100794,0.101404,0.09599,0.095666,0.097374,0.092036,0.094789,0.096467,0.100291,0.098589,0.096367,0.096191,0.103248,0.096596,0.095491,0.094529,0.098404,0.097216,0.095671,0.096653,0.106834,0.093598,0.098419,0.094455,0.100889,0.106245,0.098642,0.099682,0.100399,0.092841,0.091313,0.09627,0.100519,0.095047,0.095018,0.104882,0.098498,0.096056,0.098473,0.096613,0.100122,0.095688,0.096492,0.10274,0.095668,0.209186,0.099789,0.096659,0.097629,0.096523,0.107197,0.095833,0.097646,
First Transpose (Start Receive),0.124191,0.106294,0.109201,0.11262,0.101094,0.102151,0.116688,0.103308,0.100056,0.097706,0.099082,0.104352,0.104632,0.10001,0.099354,0.100752,0.095376,0.099116,0.099777,0.1037,0.102262,0.099727,0.099891,0.1066,0.100205,0.099003,0.097921,0.102177,0.100693,0.099047,0.099882,0.110831,0.096914,0.10232,0.097893,0.104835,0.110317,0.102394,0.103084,0.103447,0.096503,0.094754,0.09964,0.104134,0.098569,0.099007,0.109017,0.101905,0.09977,0.101903,0.100631,0.103424,0.099074,0.100102,0.106748,0.099021,0.212601,0.103159,0.100051,0.101104,0.100024,0.111557,0.099148,0.101176,
First Transpose (First Receive),0.280744,0.240333,0.253701,0.256335,0.261818,0.260248,0.280855,0.269368,0.243685,0.235459,0.234703,0.237948,0.266776,0.247386,0.266848,0.265551,0.230383,0.237405,0.260394,0.258505,0.261626,0.25796,0.245091,0.263541,0.237333,0.2348,0.218685,0.221496,0.275479,0.276014,0.2618,0.276821,0.225975,0.233768,0.228646,0.234715,0.263989,0.251519,0.259514,0.260668,0.235799,0.214345,0.218579,0.237353,0.263366,0.262097,0.256537,0.238592,0.241371,0.243221,0.256596,0.271319,0.233382,0.258117,0.265743,0.260466,0.376425,0.225584,0.231947,0.230088,0.24035,0.265379,0.247713,0.244019,
First Transpose (Finished Receive),0.407223,0.385257,0.378635,0.387001,0.419455,0.422283,0.421761,0.400251,0.361963,0.352512,0.364234,0.365291,0.392736,0.37553,0.3955,0.393764,0.36233,0.362896,0.404557,0.40175,0.388403,0.383922,0.37965,0.401462,0.367092,0.357009,0.362185,0.36363,0.40546,0.406766,0.393165,0.416644,0.344212,0.35037,0.348707,0.350735,0.401791,0.378611,0.39833,0.398877,0.354353,0.348894,0.36253,0.365691,0.4013,0.401162,0.395556,0.377274,0.37526,0.375288,0.395346,0.410979,0.36517,0.379787,0.395097,0.386285,0.511378,0.366502,0.385791,0.385564,0.396188,0.419109,0.408148,0.408553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.418826,0.395235,0.389862,0.39716,0.429071,0.432207,0.432719,0.411125,0.371777,0.362707,0.374098,0.374961,0.402321,0.385061,0.405185,0.403235,0.372125,0.372825,0.414084,0.411452,0.39817,0.393475,0.389393,0.412612,0.377724,0.368523,0.371359,0.37338,0.415383,0.416256,0.402693,0.427778,0.354137,0.359694,0.358443,0.360691,0.412437,0.387961,0.407758,0.408179,0.363817,0.358836,0.372007,0.375806,0.411113,0.410886,0.406619,0.386961,0.385561,0.385229,0.404783,0.422563,0.376239,0.389158,0.405465,0.395968,0.520979,0.377635,0.396666,0.395417,0.406515,0.429655,0.417925,0.418311,
First Transpose (Send Complete),0.501061,0.476016,0.466943,0.476903,0.498231,0.502279,0.507423,0.482059,0.443927,0.430446,0.442746,0.442517,0.465839,0.449132,0.469328,0.46625,0.437437,0.438143,0.477665,0.474629,0.462073,0.45722,0.454098,0.476577,0.447733,0.436742,0.441979,0.439013,0.479048,0.479685,0.465063,0.498795,0.421976,0.42897,0.428266,0.429285,0.490882,0.452329,0.474439,0.471982,0.432552,0.427231,0.439952,0.443111,0.478076,0.47574,0.479107,0.453437,0.458124,0.455118,0.474514,0.491192,0.442835,0.452503,0.476886,0.46117,0.588088,0.447655,0.461376,0.513128,0.468024,0.500983,0.490211,0.480415,
1D FFT Y-Direction,0.498098,0.473402,0.46314,0.474399,0.495831,0.498687,0.504752,0.479945,0.441413,0.427758,0.440252,0.44009,0.463562,0.447021,0.46699,0.464084,0.435022,0.435599,0.474912,0.472105,0.459507,0.454896,0.451806,0.4741,0.445128,0.434459,0.43916,0.436629,0.476743,0.477468,0.462951,0.496053,0.419533,0.426363,0.425433,0.427098,0.488028,0.45005,0.472257,0.469696,0.430182,0.424256,0.437354,0.440815,0.475813,0.473741,0.476419,0.451235,0.455811,0.452844,0.471856,0.488271,0.440325,0.450007,0.474026,0.458807,0.585757,0.445495,0.459648,0.459942,0.465899,0.498162,0.478656,0.478538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.501438,0.476322,0.467169,0.477212,0.498554,0.502585,0.507691,0.482325,0.444185,0.430783,0.443142,0.442903,0.466192,0.449468,0.469932,0.466533,0.437701,0.438444,0.478018,0.47497,0.462378,0.457586,0.45444,0.476888,0.448077,0.437104,0.442245,0.439636,0.479425,0.480126,0.465363,0.4991,0.422239,0.429374,0.42863,0.429722,0.491175,0.452745,0.474799,0.472263,0.432846,0.427644,0.440272,0.44342,0.478375,0.476094,0.479439,0.453788,0.458527,0.455533,0.475084,0.49147,0.443274,0.452793,0.47726,0.461495,0.588351,0.448008,0.461721,0.513431,0.468329,0.501344,0.490471,0.480785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.501728,0.476557,0.467365,0.47744,0.498777,0.502822,0.507891,0.482513,0.444436,0.431008,0.44336,0.443109,0.466419,0.449684,0.47016,0.466738,0.437923,0.438635,0.478316,0.47519,0.462626,0.457783,0.454689,0.477086,0.448341,0.437354,0.442503,0.439853,0.479646,0.480322,0.46558,0.49933,0.422453,0.429703,0.428893,0.429943,0.491416,0.452979,0.475017,0.472488,0.433099,0.427868,0.440518,0.443624,0.478602,0.476351,0.479658,0.453999,0.458714,0.455775,0.475326,0.491719,0.44349,0.452997,0.477479,0.461673,0.58864,0.448249,0.461945,0.513712,0.468538,0.501617,0.490649,0.481044,
Second Transpose (Finished All2All),1.50744,1.49899,1.53799,1.54162,1.43779,1.45102,1.58393,1.44143,1.48763,1.58248,1.58178,1.57762,1.55213,1.60636,1.55657,1.60199,1.63919,1.45602,1.57159,1.5647,1.6104,1.61116,1.6174,1.61773,1.51143,1.55214,1.522,1.56858,1.58516,1.58543,1.5985,1.59237,1.49187,1.58417,1.6258,1.65842,1.59182,1.63154,1.65245,1.61329,1.49103,1.58718,1.62385,1.65104,1.57087,1.57124,1.58872,1.60778,1.63324,1.55182,1.57841,1.63809,1.6098,1.6271,1.6117,1.6117,1.6104,1.56243,1.60077,1.57543,1.58723,1.60465,1.59398,1.58682,
Second Transpose (Unpacking),1.50785,1.49932,1.53845,1.54197,1.4383,1.45153,1.58437,1.44168,1.48818,1.583,1.58225,1.57817,1.55263,1.60682,1.55713,1.60245,1.63957,1.45693,1.57207,1.56524,1.61094,1.61158,1.61784,1.61821,1.51188,1.55259,1.52244,1.56901,1.58558,1.58605,1.59897,1.59297,1.49219,1.5847,1.62612,1.65893,1.59258,1.63219,1.65293,1.61378,1.49159,1.5876,1.62432,1.65147,1.57132,1.57167,1.58942,1.60835,1.63373,1.55231,1.5791,1.63859,1.61024,1.62761,1.61245,1.61216,1.61087,1.56293,1.60119,1.57588,1.58773,1.60544,1.59477,1.58724,
1D FFT X-Direction,1.52719,1.51666,1.55488,1.55908,1.46198,1.4701,1.60473,1.46461,1.50738,1.60227,1.60097,1.59809,1.57145,1.62672,1.57664,1.6215,1.65738,1.47615,1.59113,1.58423,1.63069,1.63118,1.63662,1.63735,1.53002,1.5713,1.54185,1.58742,1.6058,1.6067,1.61811,1.61393,1.50911,1.6051,1.64558,1.67863,1.61425,1.65142,1.67256,1.63334,1.51015,1.60722,1.64267,1.67097,1.59765,1.59719,1.61135,1.62731,1.6528,1.57207,1.59878,1.65906,1.63009,1.64602,1.63418,1.6318,1.63129,1.58256,1.6215,1.5953,1.60834,1.62712,1.61477,1.60596,
Run complete,1.52745,1.51689,1.55509,1.55929,1.46229,1.47034,1.60494,1.46481,1.50763,1.60255,1.60119,1.59838,1.57196,1.62698,1.5769,1.62183,1.65759,1.47642,1.59137,1.58447,1.63095,1.63139,1.63685,1.63757,1.53025,1.57157,1.54214,1.58765,1.60607,1.60701,1.61838,1.61422,1.5095,1.60537,1.64588,1.67887,1.61448,1.6517,1.67282,1.6336,1.51037,1.60748,1.64295,1.67124,1.59787,1.59749,1.61159,1.62756,1.65304,1.57233,1.59902,1.65932,1.63033,1.64626,1.63445,1.63206,1.6315,1.58276,1.62176,1.59557,1.6086,1.62751,1.61501,1.60625,

init,1652.64,1653.95,1518.35,1646.39,1647.04,1621.12,1645.37,1645.19,1674.31,1666.42,1665.7,1670.82,1615.36,1596.41,1668.66,1671.9,1673.17,1676.95,1638.18,1668.92,1605.87,1668.91,1596.61,1654.26,1649.65,1638.12,1576.18,1632.05,1644.08,1638.25,1640.86,1631.36,1655.66,1661.84,1652.35,1521.57,1658.93,1658.47,1657.7,1655.62,1678.81,1672.4,1684.86,1685.02,1574.19,1604.96,1628.25,1612.34,1677.42,1680.2,1678.13,1678.58,1608.85,1650.42,1627.74,1651.88,1647.48,1645.7,1646.64,1600.81,1646.63,1642.58,1638.03,1613.29,
1D FFT Z-Direction,0.022395,0.014556,0.01394,0.015224,0.013261,0.01244,0.014442,0.012473,0.014523,0.012928,0.013101,0.013802,0.013989,0.01376,0.013719,0.013289,0.012403,0.014311,0.013642,0.013195,0.013155,0.013975,0.013755,0.013604,0.013893,0.0129,0.012804,0.014605,0.01331,0.012991,0.013528,0.015444,0.013169,0.013874,0.013743,0.013204,0.016935,0.013694,0.013509,0.01452,0.012478,0.012901,0.013104,0.013481,0.012567,0.012454,0.015861,0.013465,0.013188,0.014157,0.013775,0.013183,0.013483,0.013822,0.014171,0.013547,0.013366,0.013316,0.013818,0.013698,0.012621,0.015576,0.012504,0.01315,
First Transpose (First Send),0.039609,0.028468,0.027768,0.031737,0.026476,0.025404,0.02912,0.025406,0.027681,0.025657,0.026228,0.028546,0.028006,0.027951,0.028233,0.027109,0.024803,0.027805,0.027231,0.026437,0.027644,0.027368,0.027331,0.026592,0.02703,0.025605,0.026184,0.029533,0.027231,0.025976,0.02769,0.0302,0.025478,0.026831,0.027624,0.026604,0.033389,0.027662,0.026741,0.028262,0.025358,0.026317,0.026152,0.026857,0.025696,0.02673,0.031209,0.02757,0.025745,0.027455,0.027157,0.027077,0.027417,0.027978,0.029419,0.026791,0.026403,0.026312,0.026964,0.027909,0.026758,0.03097,0.026933,0.026994,
First Transpose (Packing),0.112145,0.102617,0.104127,0.110109,0.095454,0.09528,0.104232,0.098606,0.094465,0.091622,0.094868,0.101273,0.09784,0.095636,0.098127,0.098198,0.091509,0.094834,0.096411,0.096155,0.096045,0.095719,0.096047,0.096092,0.095079,0.091691,0.095473,0.105195,0.097558,0.095366,0.095964,0.104778,0.091425,0.09505,0.096045,0.097349,0.111364,0.096727,0.096862,0.09801,0.09267,0.096848,0.100115,0.100306,0.09407,0.09918,0.106666,0.102065,0.092514,0.096397,0.09587,0.101376,0.094742,0.096601,0.10396,0.096946,0.093796,0.093692,0.098335,0.099321,0.095585,0.10477,0.095843,0.098699,
First Transpose (Start Local Transpose),0.112594,0.102955,0.104434,0.110486,0.095778,0.095632,0.104564,0.098847,0.094874,0.091952,0.095159,0.101677,0.098177,0.096024,0.098565,0.09852,0.091818,0.095181,0.096803,0.096502,0.096442,0.096092,0.096355,0.096412,0.095411,0.092006,0.095851,0.105533,0.097882,0.095754,0.096327,0.105178,0.091695,0.095467,0.096406,0.097746,0.11178,0.097079,0.097116,0.098337,0.093006,0.097153,0.100483,0.10066,0.094451,0.099551,0.107112,0.102424,0.092838,0.096758,0.096245,0.101719,0.095148,0.096924,0.104345,0.097265,0.094111,0.09398,0.098701,0.099621,0.09593,0.105183,0.096203,0.099025,
