,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.319,278.233,281.649,277.76,281.313,282.825,284.146,282.099,284.274,279.526,281.595,278.896,282.273,282.65,284.247,282.121,284.297,279.651,281.202,279.55,282.224,282.753,284.199,281.85,284.17,279.387,281.094,278.423,282.223,282.543,284.204,282.045,284.3,279.717,281.159,279.717,282.392,282.558,284.13,281.993,284.135,279.526,281.039,279.791,282.383,282.451,284.112,282.015,284.319,279.687,281.755,277.671,282.449,282.701,284.222,282.16,281.322,279.868,279.895,277.64,282.148,281.46,280.629,281.709,
1D FFT X-Direction,284.33,279.813,281.661,279.742,282.364,282.834,284.155,282.108,284.284,279.538,281.606,278.906,282.284,282.659,284.26,282.131,284.307,279.661,281.219,279.562,282.234,282.766,284.208,281.869,284.179,279.397,281.103,278.434,282.234,282.554,284.214,282.058,284.312,279.729,281.17,279.731,282.401,282.567,284.139,282.003,284.145,279.547,281.049,279.812,282.403,282.461,284.121,282.029,284.338,279.696,281.776,277.683,282.46,282.71,284.23,282.169,284.276,279.878,281.682,277.65,282.16,282.726,284.181,282.089,
Run complete,284.537,280.01,281.868,279.94,282.558,283.037,284.356,282.311,284.487,279.738,281.807,279.108,282.485,282.864,284.467,282.325,284.511,279.872,281.419,279.77,282.434,282.967,284.412,282.073,284.389,279.598,281.302,278.636,282.44,282.758,284.418,282.257,284.517,279.928,281.368,279.938,282.603,282.769,284.34,282.207,284.353,279.751,281.251,280.01,282.604,282.667,284.322,282.227,284.55,279.903,281.975,277.885,282.666,282.914,284.437,282.372,284.479,280.083,281.878,277.856,282.367,282.921,284.369,282.295,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.026178,0.017948,0.017727,0.018104,0.016561,0.015463,0.016322,0.016579,0.027062,0.025379,0.022666,0.016211,0.024647,0.017042,0.026324,0.023232,0.018548,0.017079,0.023363,0.017591,0.017234,0.019655,0.015663,0.021276,0.018235,0.015605,0.016485,0.017059,0.016527,0.017264,0.022366,0.023035,0.02186,0.019459,0.02103,0.01932,0.016455,0.015386,0.016938,0.016054,0.019293,0.022299,0.0161,0.021396,0.024224,0.022841,0.016879,0.019907,0.025958,0.043618,0.023117,0.0437,0.019592,0.015712,0.016197,0.016245,0.022804,0.01763,0.01648,0.023133,0.016995,0.023161,0.023927,0.024594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.655641,0.650971,0.64025,0.642857,0.659718,0.639243,0.633744,0.638775,0.642458,0.642127,0.642237,0.638103,0.637327,0.651616,0.648317,0.641461,0.650914,0.646135,0.641479,0.662808,0.648266,0.632987,0.64276,0.636544,0.645205,0.639587,0.645153,0.640491,0.639964,0.650703,0.649198,0.643758,0.647067,0.646374,0.650675,0.64378,0.645957,0.637193,0.643358,0.641668,0.637458,0.641457,0.640446,0.656928,0.639755,0.649863,0.645509,0.640665,0.653317,0.66967,0.638269,0.658272,0.64047,0.646929,0.656985,0.639586,0.668624,0.649009,0.641049,0.646583,0.644643,0.667515,0.636333,0.646791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.655913,0.651274,0.640515,0.643157,0.660008,0.639498,0.634039,0.639132,0.642704,0.642368,0.642525,0.638333,0.637616,0.652039,0.648778,0.641715,0.651194,0.6464,0.641731,0.663054,0.648628,0.633264,0.643128,0.636813,0.645458,0.639837,0.645469,0.640765,0.64022,0.650963,0.649505,0.643997,0.647462,0.646617,0.651025,0.644082,0.646204,0.637417,0.643638,0.641951,0.637739,0.64173,0.640675,0.657363,0.639989,0.65011,0.645775,0.640909,0.65357,0.670132,0.638492,0.658578,0.640739,0.64719,0.657216,0.640031,0.66889,0.649336,0.6413,0.64682,0.644874,0.667761,0.63681,0.647051,
First Transpose (Finished All2All),253.179,253.185,251.154,248.252,253.17,252.148,250.651,250.645,254.518,252.376,252.412,252.422,254.509,254.535,254.535,254.522,258.748,251.415,251.406,258.748,258.084,255.437,256.762,258.088,251.929,249.603,250.107,248.219,251.34,251.924,250.094,251.276,253.756,248.391,252.542,249.79,253.755,251.943,251.964,249.844,253.817,250.766,248.649,253.766,251.912,253.765,253.192,253.81,257.637,252.742,254.988,253.241,256.304,257.65,257.653,253.236,260.17,255.01,258.872,252.198,254.442,260.165,256.786,258.893,
First Transpose (Unpacking),253.18,253.186,251.154,248.252,253.171,252.149,250.651,250.646,254.519,252.377,252.412,252.424,254.509,254.536,254.535,254.523,258.749,251.415,251.407,258.75,258.086,255.44,256.764,258.089,251.93,249.604,250.107,248.22,251.341,251.925,250.095,251.277,253.757,248.392,252.543,249.792,253.757,251.944,251.966,249.845,253.818,250.767,248.65,253.767,251.912,253.765,253.192,253.811,257.638,252.743,254.99,253.241,256.305,257.651,257.655,253.237,260.17,255.011,258.873,252.199,254.443,260.165,256.786,258.894,
First Transpose (Send Complete),253.442,253.444,251.417,248.507,253.424,252.401,250.903,250.899,254.781,252.629,252.672,252.684,254.76,254.8,254.789,254.775,259.017,251.671,251.663,259.028,258.35,255.707,257.024,258.344,252.189,249.856,250.365,248.473,251.594,252.182,250.347,251.538,254.021,248.655,252.814,250.064,254.024,252.199,252.233,250.108,254.09,251.027,248.905,254.037,252.162,254.023,253.448,254.083,257.896,253,255.252,253.496,256.561,257.913,257.928,253.503,260.439,255.263,259.125,252.452,254.7,260.44,257.049,259.156,
1D FFT Y-Direction,253.198,253.204,251.17,248.267,253.183,252.16,250.663,250.657,254.532,252.39,252.425,252.447,254.522,254.547,254.551,254.535,258.773,251.428,251.421,258.777,258.109,255.467,256.784,258.102,251.942,249.615,250.12,248.234,251.354,251.937,250.107,251.289,253.776,248.42,252.572,249.818,253.783,251.955,251.99,249.867,253.845,250.781,248.662,253.782,251.924,253.779,253.205,253.837,257.654,252.755,255.009,253.255,256.32,257.675,257.677,253.259,260.185,255.025,258.884,252.21,254.456,260.181,256.801,258.909,
Second Transpose (First Send),253.444,253.449,251.419,248.51,253.426,252.403,250.905,250.901,254.784,252.635,252.677,252.688,254.763,254.802,254.792,254.778,259.026,251.675,251.669,259.036,258.357,255.715,257.03,258.35,252.192,249.86,250.367,248.475,251.596,252.184,250.35,251.543,254.025,248.66,252.823,250.069,254.031,252.202,252.237,250.113,254.095,251.029,248.908,254.042,252.165,254.026,253.451,254.091,257.898,253.003,255.255,253.502,256.567,257.918,257.936,253.506,260.444,255.268,259.13,252.456,254.706,260.446,257.054,259.161,
Second Transpose (Packing),253.466,253.47,251.441,248.525,253.444,252.419,250.921,250.915,254.812,252.653,252.693,252.706,254.781,254.82,254.814,254.798,259.052,251.692,251.685,259.062,258.387,255.74,257.05,258.369,252.208,249.871,250.387,248.488,251.614,252.201,250.366,251.557,254.053,248.679,252.844,250.093,254.049,252.233,252.257,250.129,254.119,251.046,248.921,254.063,252.18,254.045,253.469,254.114,257.922,253.026,255.282,253.523,256.585,257.94,257.958,253.523,260.467,255.288,259.151,252.471,254.722,260.469,257.073,259.182,
Second Transpose (Start Local Transpose),253.466,253.47,251.442,248.526,253.444,252.419,250.921,250.916,254.812,252.654,252.694,252.707,254.781,254.82,254.814,254.798,259.052,251.693,251.686,259.062,258.388,255.741,257.05,258.37,252.209,249.872,250.387,248.489,251.615,252.201,250.366,251.557,254.054,248.68,252.844,250.093,254.05,252.233,252.257,250.13,254.119,251.047,248.922,254.063,252.18,254.045,253.469,254.114,257.922,253.026,255.282,253.523,256.585,257.94,257.959,253.524,260.467,255.289,259.151,252.472,254.723,260.469,257.073,259.183,
Second Transpose (Start Receive),253.475,253.479,251.45,248.534,253.452,252.427,250.929,250.923,254.821,252.662,252.701,252.714,254.789,254.826,254.824,254.806,259.06,251.7,251.693,259.071,258.397,255.75,257.057,258.379,252.216,249.879,250.395,248.496,251.623,252.209,250.373,251.565,254.067,248.688,252.853,250.102,254.057,252.24,252.264,250.137,254.128,251.054,248.929,254.072,252.188,254.053,253.476,254.124,257.93,253.034,255.291,253.532,256.594,257.948,257.966,253.531,260.475,255.297,259.158,252.478,254.73,260.478,257.081,259.191,
Second Transpose (First Receive),269.983,263.465,258.877,250.2,265.535,267.081,253.284,253.658,273.492,261.596,261.648,261.677,264.746,271.638,272.081,269.119,275.962,269.031,260.06,270.559,272.105,271.102,273.154,274.02,271.669,251.96,252.972,251.627,254.951,263.747,267.16,260.207,272.346,260.263,261.003,252.649,264.227,260.908,265.051,260.162,272.209,261.965,258.151,265.801,263.633,269.874,270.199,265.955,275.069,261.895,265.915,262.837,269.426,272.252,274.536,268.478,278.327,265.771,268.062,263.695,271.344,274.824,274.411,274.227,
Second Transpose (Finished Receive),282.674,276.607,279.249,279.975,280.734,281.942,279.553,281.821,282.711,276.857,279.376,280.083,280.882,281.851,279.911,281.8,282.679,276.818,279.231,277.237,280.379,281.97,279.097,281.784,282.606,276.928,279.21,279.767,280.876,281.963,279.841,281.856,282.731,276.873,279.254,279.995,280.925,281.997,279.863,281.642,282.782,276.936,279.261,280.077,280.855,281.85,279.868,281.815,282.759,276.842,279.319,280.043,280.726,282.023,280.092,281.815,280.162,277.004,278.311,279.974,280.611,281.834,279.889,281.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),282.715,276.718,279.287,280.014,280.77,281.978,279.589,281.858,282.75,276.895,279.415,280.122,280.918,281.886,279.949,281.836,282.718,276.855,279.269,277.385,280.415,282.011,279.412,281.819,282.644,276.965,279.248,279.806,280.913,282,279.878,281.893,282.773,276.911,279.292,280.035,280.961,282.033,279.9,281.678,282.822,276.973,279.298,280.12,280.891,281.886,279.905,281.854,282.798,276.88,279.359,280.083,280.763,282.058,280.133,281.852,280.276,277.041,278.474,280.013,280.65,281.884,279.926,281.302,
1D FFT X-Direction,282.726,276.948,279.298,280.025,280.778,281.986,279.601,281.866,282.76,276.905,279.424,280.133,280.927,281.897,279.963,281.846,282.731,276.867,279.281,280.074,280.89,282.022,280.082,281.829,282.653,276.974,279.257,279.816,280.923,282.01,279.889,281.904,282.785,276.924,279.305,280.046,280.971,282.043,279.91,281.687,282.834,276.983,279.309,280.131,280.902,281.896,279.914,281.867,282.809,276.891,279.371,280.094,280.775,282.067,280.145,281.862,282.761,277.051,279.337,280.022,280.661,281.983,279.937,281.823,
Run complete,282.934,277.147,279.499,280.228,280.977,282.191,279.806,282.069,282.969,277.108,279.624,280.335,281.128,282.107,280.167,282.042,282.943,277.074,279.484,280.265,281.087,282.226,280.281,282.028,282.865,277.178,279.46,280.019,281.123,282.215,280.092,282.106,283,277.126,279.501,280.247,281.177,282.242,280.103,281.89,283.044,277.191,279.514,280.334,281.104,282.096,280.113,282.071,283.013,277.098,279.57,280.3,280.973,282.272,280.35,282.063,282.966,277.258,279.536,280.23,280.865,282.183,280.142,282.021,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.026717,0.017187,0.016713,0.017876,0.016047,0.018046,0.015659,0.016596,0.015996,0.017848,0.016121,0.023827,0.015651,0.016558,0.018951,0.015597,0.025586,0.017106,0.016748,0.025217,0.023422,0.027491,0.021607,0.016167,0.016613,0.016119,0.015952,0.015604,0.0156,0.01636,0.016438,0.017226,0.018515,0.025429,0.025608,0.02505,0.023799,0.016224,0.023281,0.023709,0.026096,0.017215,0.016986,0.017564,0.017604,0.016671,0.01592,0.027117,0.017298,0.017479,0.017619,0.01746,0.018881,0.022789,0.024172,0.020939,0.015912,0.016094,0.014852,0.015917,0.016301,0.017103,0.017261,0.016683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.651048,0.641572,0.638009,0.64209,0.647125,0.647142,0.641843,0.644948,0.636654,0.638521,0.638531,0.641801,0.649374,0.683695,0.641669,0.637054,0.652185,0.645754,0.654276,0.677571,0.65558,0.649152,0.641014,0.640436,0.648438,0.64781,0.638075,0.636009,0.637151,0.639821,0.638589,0.642654,0.652336,0.634422,0.645806,0.637942,0.642364,0.646592,0.640682,0.64533,0.644444,0.645432,0.650166,0.674256,0.638019,0.633906,0.644068,0.647206,0.6451,0.646863,0.649632,0.645155,0.645435,0.650348,0.665677,0.635886,0.653255,0.6407,0.639052,0.639446,0.645951,0.659207,0.640838,0.64555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.651314,0.641853,0.638523,0.642353,0.647388,0.64738,0.642142,0.645302,0.636926,0.638964,0.638766,0.642055,0.649633,0.684033,0.642059,0.637305,0.652545,0.646011,0.654527,0.677865,0.655971,0.649403,0.641378,0.640654,0.648723,0.64809,0.638409,0.636265,0.637413,0.640091,0.638922,0.642913,0.652559,0.634697,0.646081,0.638209,0.642608,0.646832,0.640937,0.645588,0.644727,0.645731,0.65045,0.674601,0.638281,0.634131,0.644315,0.647454,0.645362,0.647164,0.649924,0.645437,0.645694,0.650592,0.665909,0.636249,0.653526,0.640994,0.639343,0.639694,0.646237,0.659546,0.641262,0.645802,
First Transpose (Finished All2All),253.23,249.74,251.997,248.343,253.228,250.039,251.39,251.405,253.558,253.548,253.529,253.038,254.603,254.614,254.613,253.516,255.095,249.751,250.731,255.809,253.194,251.309,253.815,255.804,254.221,249.941,250.537,248.069,250.472,252.951,251.755,254.214,254.145,246.204,251.701,248.523,254.142,252.92,251.714,249.993,252.652,249.641,247.229,254.239,253.586,254.237,252.367,253.568,254.905,252.384,254.935,254.92,255.464,256.664,256.664,256.65,261.514,259.651,257.125,254.594,260.827,261.509,259.62,261.482,
First Transpose (Unpacking),253.231,249.741,251.997,248.344,253.229,250.04,251.391,251.406,253.559,253.548,253.529,253.039,254.604,254.615,254.613,253.516,255.095,249.752,250.732,255.811,253.195,251.31,253.816,255.805,254.222,249.942,250.538,248.069,250.472,252.951,251.755,254.214,254.146,246.205,251.702,248.523,254.142,252.921,251.715,249.994,252.652,249.641,247.23,254.24,253.586,254.238,252.367,253.569,254.906,252.384,254.935,254.92,255.465,256.665,256.665,256.651,261.515,259.652,257.125,254.595,260.828,261.51,259.621,261.483,
First Transpose (Send Complete),253.494,249.995,252.254,248.599,253.484,250.295,251.643,251.663,253.81,253.807,253.784,253.294,254.856,254.882,254.873,253.766,255.353,250.009,250.987,256.084,253.446,251.567,254.068,256.064,254.482,250.201,250.794,248.326,250.729,253.207,252.007,254.468,254.408,246.461,251.961,248.781,254.398,253.172,251.967,250.245,252.911,249.893,247.486,254.504,253.838,254.496,252.622,253.83,255.166,252.64,255.192,255.173,255.717,256.92,256.93,256.908,261.782,259.91,257.382,254.849,261.082,261.785,259.881,261.741,
1D FFT Y-Direction,253.245,249.757,252.01,248.357,253.241,250.052,251.402,251.417,253.57,253.563,253.542,253.051,254.616,254.627,254.628,253.529,255.109,249.764,250.742,255.827,253.207,251.324,253.827,255.818,254.236,249.954,250.551,248.083,250.484,252.964,251.767,254.228,254.16,246.22,251.717,248.536,254.156,252.933,251.728,250.006,252.667,249.654,247.242,254.255,253.598,254.252,252.379,253.587,254.92,252.398,254.95,254.933,255.48,256.675,256.676,256.663,261.528,259.669,257.137,254.607,260.841,261.523,259.635,261.497,
Second Transpose (First Send),253.497,249.998,252.256,248.602,253.49,250.297,251.645,251.666,253.812,253.812,253.789,253.296,254.861,254.888,254.88,253.769,255.358,250.011,250.99,256.091,253.451,251.57,254.073,256.069,254.485,250.205,250.795,248.328,250.731,253.209,252.009,254.474,254.413,246.464,251.968,248.783,254.403,253.175,251.969,250.248,252.914,249.895,247.489,254.506,253.84,254.498,252.625,253.833,255.168,252.642,255.194,255.178,255.719,256.922,256.932,256.91,261.788,259.915,257.386,254.855,261.087,261.791,259.886,261.748,
Second Transpose (Packing),253.524,250.019,252.279,248.619,253.506,250.312,251.659,251.682,253.831,253.832,253.806,253.315,254.879,254.908,254.901,253.786,255.38,250.028,251.009,256.114,253.464,251.589,254.088,256.088,254.505,250.22,250.812,248.342,250.745,253.226,252.025,254.501,254.434,246.481,251.986,248.802,254.422,253.195,251.987,250.263,252.933,249.911,247.504,254.527,253.862,254.525,252.661,253.853,255.189,252.662,255.215,255.197,255.741,256.941,256.953,256.931,261.808,259.936,257.405,254.871,261.107,261.814,259.904,261.771,
Second Transpose (Start Local Transpose),253.524,250.02,252.279,248.619,253.506,250.313,251.659,251.683,253.831,253.833,253.806,253.316,254.88,254.908,254.901,253.786,255.381,250.029,251.009,256.115,253.465,251.589,254.088,256.088,254.505,250.22,250.813,248.343,250.745,253.227,252.026,254.501,254.435,246.481,251.987,248.802,254.423,253.196,251.987,250.263,252.933,249.912,247.505,254.527,253.862,254.525,252.661,253.853,255.189,252.662,255.216,255.198,255.742,256.942,256.954,256.931,261.809,259.937,257.405,254.872,261.108,261.815,259.905,261.771,
Second Transpose (Start Receive),253.534,250.028,252.288,248.628,253.514,250.32,251.667,251.689,253.839,253.841,253.814,253.324,254.889,254.915,254.911,253.795,255.391,250.036,251.018,256.124,253.472,251.599,254.095,256.097,254.513,250.228,250.821,248.351,250.753,253.234,252.034,254.51,254.443,246.49,251.996,248.81,254.431,253.203,251.995,250.271,252.94,249.919,247.515,254.537,253.87,254.533,252.669,253.864,255.198,252.67,255.225,255.205,255.751,256.949,256.961,256.939,261.817,259.945,257.412,254.879,261.115,261.823,259.912,261.781,
Second Transpose (First Receive),271.191,259.865,263.63,252.368,272.95,254.332,267.217,254.361,274.905,268.935,266.277,263.747,275.775,267.359,274.722,266.458,273.4,265.95,257.451,267.744,273.38,261.53,271.38,268.247,273.371,259.956,256.898,253.247,272.499,267.103,266.854,267.288,273.43,259.605,262.888,254.218,273.558,265.652,266.368,263.744,272.663,260.126,257.241,266.12,273.396,267.62,269.634,266.051,274.939,265.414,268.528,267.166,275.946,268.807,275.257,269.265,280.793,275.447,270.836,265.54,280.531,276.213,277.758,274.976,
Second Transpose (Finished Receive),285.074,282.917,279.236,279.514,285.536,286.472,282.128,284.992,285.095,282.875,279.132,279.636,285.565,286.524,282.362,284.989,285.004,282.638,278.958,279.671,285.726,286.1,282.553,285.016,285.094,282.634,279.087,279.627,285.724,286.472,282.73,284.983,285.057,282.936,279.222,279.507,285.728,286.493,282.51,284.927,285.052,282.705,279.298,279.526,285.714,286.503,282.507,284.985,285.111,282.824,279.272,276.687,285.737,286.535,282.732,284.974,281.658,279.075,279.488,279.445,282.011,281.209,280.767,280.766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.116,282.958,279.272,279.554,285.573,286.51,282.164,285.031,285.133,282.915,279.168,279.675,285.603,286.564,282.399,285.027,285.043,282.678,278.993,279.71,285.766,286.141,282.591,285.056,285.134,282.676,279.121,279.666,285.764,286.51,282.767,285.022,285.098,282.976,279.257,279.545,285.768,286.532,282.547,284.967,285.091,282.746,279.335,279.565,285.754,286.541,282.542,285.024,285.151,282.865,279.306,276.864,285.776,286.574,282.771,285.014,281.809,279.221,279.524,279.483,282.127,281.365,280.915,280.804,
1D FFT X-Direction,285.126,282.969,279.283,279.565,285.581,286.518,282.174,285.04,285.143,282.924,279.178,279.684,285.612,286.574,282.412,285.037,285.053,282.689,279.004,279.721,285.776,286.151,282.599,285.063,285.145,282.685,279.131,279.675,285.773,286.52,282.777,285.032,285.109,282.985,279.268,279.556,285.777,286.54,282.557,284.975,285.102,282.755,279.345,279.575,285.763,286.551,282.552,285.037,285.16,282.876,279.471,279.646,285.787,286.583,282.779,285.022,285.107,282.903,279.533,279.493,285.733,286.513,282.718,284.994,
Run complete,285.336,283.17,279.484,279.765,285.788,286.723,282.38,285.245,285.349,283.125,279.382,279.886,285.818,286.775,282.615,285.235,285.263,282.888,279.204,279.928,285.976,286.351,282.8,285.271,285.354,282.886,279.333,279.879,285.97,286.727,282.981,285.23,285.324,283.179,279.47,279.764,285.976,286.75,282.758,285.178,285.315,282.957,279.551,279.782,285.97,286.749,282.756,285.241,285.372,283.081,279.674,279.842,285.994,286.785,282.978,285.224,285.307,283.098,279.736,279.696,285.922,286.701,282.912,285.184,

init,1542.95,1543.02,1543.37,1536.15,1528.42,1502.26,1532.79,1524.52,1536.79,1544.23,1539.27,1538.86,1516.33,1482.07,1510.08,1515.31,1535.34,1534.38,1533.21,1545.04,1519.99,1525.77,1523.21,1506.74,1536.92,1537.17,1531.99,1536.44,1508.37,1509.58,1505.68,1513.2,1543.38,1527.67,1571.31,1532.75,1524.67,1520.22,1534.39,1498.22,1544.21,1538.34,1537,1536.58,1519.22,1514.91,1521.5,1537.34,1529.15,1539.24,1547.69,1543.06,1517.59,1534.64,1532.92,1540.44,1543.57,1541.47,1542.85,1543.2,1522.49,1526.83,1515.93,1497.46,
1D FFT Z-Direction,0.024501,0.017722,0.017324,0.016442,0.016084,0.015953,0.018223,0.016296,0.016153,0.017597,0.01643,0.015391,0.015709,0.015518,0.019507,0.01549,0.018546,0.017185,0.016277,0.015854,0.017086,0.021117,0.016235,0.016626,0.016665,0.015562,0.016617,0.016493,0.016635,0.016459,0.016015,0.015272,0.017507,0.018479,0.018319,0.017387,0.016063,0.017269,0.017609,0.017275,0.018645,0.017026,0.01663,0.017158,0.017043,0.016659,0.016135,0.019207,0.017085,0.017176,0.017187,0.016677,0.018647,0.015519,0.015936,0.014972,0.016373,0.018094,0.015462,0.016244,0.017009,0.01694,0.016836,0.015889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.647328,0.642975,0.646713,0.642749,0.644177,0.665199,0.637065,0.647604,0.63294,0.64682,0.646927,0.635191,0.640958,0.670041,0.642522,0.635791,0.647721,0.635797,0.642188,0.664069,0.648145,0.643586,0.635374,0.63689,0.646813,0.643773,0.649194,0.644161,0.649879,0.645906,0.644121,0.631709,0.651033,0.638185,0.634979,0.647993,0.648673,0.643417,0.646778,0.641916,0.643094,0.6484,0.646865,0.657759,0.635182,0.635685,0.640165,0.644505,0.648805,0.655014,0.628512,0.652618,0.650127,0.641049,0.665286,0.631874,0.665842,0.653737,0.642652,0.637469,0.648246,0.658213,0.639905,0.645996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
