,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.194536,0.185541,0.183717,0.183845,0.185153,0.187206,0.18362,0.18368,0.187047,0.18373,0.185406,0.185811,0.18608,0.186011,0.185005,0.188654,0.184444,0.183677,0.183067,0.182777,0.183018,0.186333,0.184836,0.184648,0.184853,0.185266,0.184712,0.184638,0.183326,0.185891,0.185865,0.183913,0.183668,0.183885,0.188117,0.185404,0.185139,0.183847,0.183905,0.184652,0.1844,0.184067,0.18485,0.185223,0.184679,0.184215,0.185192,0.184912,0.184146,0.185243,0.184569,0.184399,0.184445,0.183853,0.186658,0.183356,0.18495,0.182723,0.182972,0.184554,0.186043,0.184485,0.184404,0.186291,
First Transpose (First Send),0.257527,0.24477,0.243165,0.247635,0.245721,0.24947,0.2432,0.246653,0.247638,0.24354,0.246328,0.247572,0.249897,0.245899,0.244349,0.253973,0.244096,0.243641,0.243927,0.245274,0.242846,0.24917,0.244931,0.247997,0.245588,0.244709,0.244325,0.24825,0.243025,0.245862,0.24649,0.24872,0.244075,0.24284,0.249442,0.248457,0.248971,0.244533,0.243729,0.248774,0.244684,0.244173,0.244488,0.24877,0.245649,0.243721,0.245392,0.248027,0.24515,0.245648,0.244774,0.249173,0.244576,0.244021,0.249068,0.246782,0.246386,0.242905,0.242728,0.249064,0.246057,0.245026,0.243596,0.251256,
First Transpose (Packing),0.378404,0.366656,0.365925,0.367429,0.364191,0.375065,0.368252,0.36783,0.369716,0.366939,0.369155,0.367482,0.372744,0.369527,0.366774,0.37657,0.365156,0.366544,0.368509,0.365315,0.362211,0.376369,0.368666,0.368368,0.365813,0.368328,0.366433,0.370731,0.364383,0.370008,0.372938,0.371276,0.362606,0.365461,0.372377,0.370033,0.373914,0.36787,0.370068,0.372844,0.366712,0.366878,0.36723,0.368393,0.365669,0.367762,0.370513,0.369752,0.366177,0.368294,0.366783,0.369941,0.364294,0.367994,0.376349,0.368781,0.367017,0.365253,0.365281,0.368552,0.365464,0.369562,0.367837,0.374695,
First Transpose (Start Local Transpose),0.378815,0.366963,0.366257,0.367715,0.364466,0.375417,0.368549,0.368143,0.370025,0.367233,0.369476,0.367781,0.373118,0.36984,0.367121,0.37692,0.365556,0.366843,0.368796,0.365615,0.362526,0.376719,0.368961,0.368694,0.366149,0.368631,0.366728,0.37103,0.364679,0.370337,0.373262,0.371677,0.362968,0.365795,0.372703,0.370326,0.374286,0.368188,0.37034,0.373128,0.367008,0.367222,0.367516,0.368719,0.36598,0.368097,0.370822,0.370033,0.366455,0.368646,0.367076,0.370282,0.364564,0.368306,0.376722,0.369064,0.36731,0.365569,0.365591,0.368827,0.365757,0.369907,0.368168,0.37503,
First Transpose (Start Receive),0.383025,0.371186,0.370843,0.373031,0.368676,0.380786,0.373038,0.373248,0.374709,0.372655,0.37402,0.37249,0.378824,0.375246,0.37183,0.380931,0.369697,0.37159,0.373653,0.370075,0.36787,0.382523,0.373538,0.372695,0.372041,0.372918,0.371102,0.375582,0.369753,0.37459,0.377682,0.377041,0.368469,0.369919,0.377611,0.374613,0.38042,0.372566,0.37442,0.378088,0.371584,0.372569,0.372331,0.373386,0.370419,0.372295,0.374994,0.374749,0.372005,0.373732,0.371302,0.374902,0.36952,0.372745,0.382499,0.373213,0.372724,0.369987,0.370051,0.37338,0.370864,0.374387,0.372323,0.380399,
First Transpose (First Receive),0.761887,1.09186,0.743628,0.74256,0.747405,1.10492,0.743537,0.74876,0.751823,1.10106,0.758082,0.744298,0.758725,1.10568,0.742977,0.752701,0.745852,1.09609,0.74592,0.741015,0.749615,1.11059,0.74494,0.745759,0.751878,1.09198,0.747292,0.750065,0.747829,1.10261,0.75118,0.752014,0.747218,1.08978,0.753825,0.744911,0.766046,1.10873,0.743124,0.751331,0.74789,1.09563,0.754097,0.747913,0.748657,1.09184,0.750583,0.747294,0.747932,1.09373,0.744055,0.745986,0.744935,1.09481,0.753931,0.748982,0.75025,1.10189,0.742877,0.745831,0.748308,1.09774,0.744381,0.757245,
First Transpose (Finished Receive),2.23709,2.22769,1.84432,1.91317,2.21115,2.23373,1.98437,1.83341,2.21459,2.23943,1.86499,1.91038,2.2285,2.23707,1.8514,1.95266,2.21392,2.22871,1.85626,1.90395,2.21582,2.25365,1.8533,1.90576,2.21737,2.22264,1.84842,1.91051,2.21306,2.2379,1.85512,1.93046,2.20128,2.21923,1.86526,1.94125,2.2255,2.24885,1.95883,1.84568,2.20906,2.23721,1.85985,1.92571,2.21784,2.23,1.8557,1.90473,2.20951,2.22865,1.85016,1.91069,2.20883,2.22379,2.0089,1.83546,2.21411,2.24609,1.84551,1.94789,2.21041,2.22808,1.84602,1.92837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29742,2.28322,1.90306,1.97139,2.27058,2.29227,2.04099,1.88993,2.27417,2.29706,1.92488,1.9685,2.29019,2.29344,1.91063,2.01047,2.2729,2.28531,1.91622,1.96115,2.27601,2.31237,1.91297,1.96259,2.2782,2.27988,1.90649,1.96769,2.27457,2.2954,1.91444,1.9889,2.26162,2.27507,1.92445,1.99929,2.28678,2.30591,2.01698,1.90239,2.26918,2.29435,1.91789,1.9842,2.27818,2.28665,1.91327,1.96224,2.26985,2.2867,1.9085,1.96848,2.26975,2.28092,2.06606,1.89219,2.27355,2.30402,1.90851,2.0063,2.2697,2.28555,1.90525,1.98779,
First Transpose (Send Complete),2.55219,2.49164,2.22674,2.17028,2.51998,2.496,2.25734,2.09128,2.52806,2.49787,2.23881,2.16779,2.54388,2.49696,2.23894,2.21649,2.52752,2.48422,2.22783,2.15887,2.52325,2.51661,2.25663,2.15567,2.54452,2.48083,2.222,2.16681,2.53056,2.49681,2.23926,2.18455,2.51351,2.47535,2.21824,2.20485,2.54117,2.50181,2.24947,2.10817,2.52858,2.49393,2.23749,2.18352,2.53214,2.48713,2.23048,2.15681,2.52372,2.48803,2.22825,2.16423,2.52145,2.4792,2.27979,2.09273,2.52487,2.50285,2.24684,2.20395,2.52283,2.48606,2.229,2.19288,
1D FFT Y-Direction,2.55128,2.48769,2.10425,2.16961,2.51945,2.4952,2.24749,2.0857,2.52731,2.49712,2.13207,2.16714,2.54292,2.49628,2.11572,2.21583,2.52669,2.4835,2.1176,2.15826,2.52258,2.5157,2.11788,2.15495,2.54381,2.48013,2.11357,2.16611,2.52985,2.49614,2.11357,2.18376,2.51277,2.47476,2.1316,2.20412,2.54045,2.50104,2.21714,2.10407,2.52784,2.49304,2.11618,2.18274,2.53156,2.48635,2.11496,2.15599,2.52294,2.48728,2.11275,2.16357,2.52074,2.47847,2.26906,2.08961,2.52415,2.50215,2.1122,2.20317,2.52218,2.48535,2.10879,2.19214,
Second Transpose (First Send),2.55386,2.4934,2.22892,2.1722,2.52171,2.49823,2.25893,2.09285,2.52967,2.49974,2.24031,2.16947,2.54607,2.49863,2.24047,2.21843,2.5292,2.48581,2.22926,2.16055,2.52569,2.51865,2.25967,2.15793,2.54611,2.48309,2.22369,2.16817,2.53214,2.49865,2.24073,2.18637,2.51502,2.47666,2.21967,2.20632,2.5433,2.50393,2.2509,2.10948,2.5302,2.49563,2.23907,2.18525,2.53387,2.48911,2.2322,2.1584,2.52519,2.49015,2.23003,2.16625,2.52315,2.48079,2.28183,2.09434,2.52693,2.50461,2.2481,2.20551,2.52418,2.48751,2.2303,2.1946,
Second Transpose (Packing),2.55259,2.49207,2.22724,2.17066,2.5205,2.49654,2.25767,2.09172,2.5286,2.49824,2.2393,2.16829,2.54434,2.49752,2.23947,2.21695,2.528,2.48471,2.22818,2.15923,2.52378,2.51708,2.25699,2.15613,2.54489,2.48137,2.22238,2.16727,2.53099,2.49729,2.23958,2.18506,2.51395,2.47578,2.21868,2.20526,2.54162,2.50225,2.2499,2.10859,2.52909,2.49438,2.23808,2.18407,2.53266,2.48786,2.23094,2.15711,2.52412,2.48861,2.22878,2.16461,2.52191,2.47962,2.28033,2.09309,2.52523,2.50321,2.24722,2.2043,2.52315,2.48655,2.22939,2.19329,
Second Transpose (Start Local Transpose),2.58694,2.52158,2.25576,2.19879,2.55273,2.52585,2.29015,2.11837,2.55969,2.52598,2.2683,2.19455,2.5774,2.52499,2.26804,2.24592,2.55774,2.50994,2.25411,2.18726,2.55498,2.54754,2.29064,2.1845,2.57766,2.51283,2.24984,2.19236,2.56383,2.52716,2.27299,2.21283,2.54691,2.50481,2.24565,2.23146,2.57221,2.53473,2.28135,2.13694,2.55928,2.523,2.26671,2.20999,2.56497,2.52121,2.26005,2.18546,2.55399,2.51703,2.2588,2.19298,2.55067,2.50991,2.31966,2.12163,2.55648,2.53123,2.28039,2.22927,2.55459,2.51704,2.25627,2.22142,
Second Transpose (Start Receive),2.5912,2.52603,2.26065,2.20298,2.55656,2.53072,2.29457,2.12287,2.56389,2.52988,2.27301,2.19862,2.58264,2.52919,2.27285,2.25061,2.56208,2.51425,2.25852,2.19119,2.55883,2.55259,2.29524,2.18877,2.58214,2.51691,2.25523,2.1964,2.56804,2.5312,2.27889,2.21696,2.55143,2.50908,2.25002,2.23576,2.57748,2.53855,2.28609,2.14168,2.56387,2.52738,2.27111,2.21404,2.5689,2.52546,2.2649,2.18947,2.55822,2.52114,2.2636,2.19728,2.55487,2.51412,2.32586,2.12567,2.56037,2.53592,2.28503,2.23319,2.55874,2.52124,2.2617,2.2263,
Second Transpose (First Receive),30.6993,30.3398,30.1079,29.9551,30.6648,30.4917,29.983,29.9484,30.7001,30.4876,29.9575,29.9431,30.6744,30.5083,29.9532,29.9515,30.6766,30.5169,30.099,30.0186,30.6692,30.4899,29.9767,29.9835,30.67,30.4925,30.0978,30.0035,30.6998,30.5158,29.9639,29.9718,30.7128,30.4982,29.8586,29.9822,30.7327,30.4914,30.0955,30.0084,30.6094,30.5607,30.3351,29.9406,30.299,30.507,30.0981,29.9093,30.6631,30.442,29.9497,29.9832,30.6274,30.4304,30.3109,29.979,30.614,30.4934,29.9513,30.0072,30.6537,30.5094,30.0885,29.981,
Second Transpose (Finished Receive),30.6998,30.3404,30.1088,29.9556,30.6653,30.4923,29.9834,29.949,30.7007,30.4881,29.9579,29.9436,30.6754,30.5088,29.9539,29.9522,30.677,30.5174,30.0999,30.0193,30.6696,30.4909,29.9775,29.984,30.6707,30.4932,30.0984,30.004,30.7004,30.5162,29.9647,29.9723,30.7134,30.4988,29.8594,29.9828,30.7334,30.492,30.096,30.009,30.6101,30.5615,30.3356,29.9413,30.2995,30.5076,30.0985,29.9099,30.6637,30.4427,29.9503,29.9839,30.6279,30.4309,30.3116,29.9795,30.6145,30.4939,29.9518,30.0077,30.6544,30.5099,30.0892,29.982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7082,30.3493,30.1166,29.9643,30.6747,30.5019,29.9919,29.96,30.7091,30.4969,29.9667,29.9518,30.687,30.5169,29.9621,29.9611,30.6856,30.5271,30.1077,30.0277,30.679,30.5016,29.9853,29.9933,30.6791,30.5014,30.1067,30.0117,30.7091,30.5246,29.973,29.9805,30.723,30.5063,29.8677,29.9917,30.7443,30.5007,30.1045,30.0189,30.6196,30.5695,30.3433,29.9507,30.3081,30.5155,30.1065,29.9179,30.6718,30.4513,29.959,29.993,30.638,30.4391,30.3214,29.9882,30.6237,30.5029,29.96,30.0157,30.663,30.5181,30.0978,29.9911,
1D FFT X-Direction,30.9216,30.5593,30.3339,30.1741,30.889,30.7208,30.2079,30.166,30.9219,30.7121,30.1837,30.1623,30.9027,30.7225,30.1757,30.1781,30.8973,30.7384,30.325,30.2423,30.8927,30.7211,30.1943,30.2017,30.9032,30.7164,30.3141,30.2271,30.9275,30.7363,30.1866,30.1949,30.9414,30.7227,30.079,30.2027,30.9631,30.7132,30.3221,30.236,30.9086,30.7798,30.5527,30.2157,30.5225,30.7289,30.3171,30.1505,30.884,30.7151,30.175,30.2102,30.8501,30.6521,30.5465,30.2064,30.834,30.7202,30.1784,30.2303,30.8798,30.7324,30.3164,30.2041,
Run complete,30.9218,30.5595,30.3342,30.1744,30.8892,30.7211,30.2081,30.1663,30.9222,30.7123,30.1839,30.1626,30.9031,30.7228,30.176,30.1784,30.8976,30.7387,30.3252,30.2426,30.893,30.7215,30.1946,30.202,30.9035,30.7167,30.3143,30.2274,30.9277,30.7366,30.1869,30.1951,30.9417,30.723,30.0793,30.2029,30.9635,30.7134,30.3224,30.2363,30.9089,30.7801,30.553,30.2163,30.5228,30.7292,30.3174,30.1507,30.8843,30.7154,30.1753,30.2105,30.8504,30.6524,30.5469,30.2068,30.8343,30.7205,30.1787,30.2305,30.8801,30.7327,30.3167,30.2044,

init,1807.22,1802.98,1812.5,1760.49,1782.12,1738.58,1781.39,1717.6,1780.88,1776.75,1774.53,1752.2,1763.84,1602.52,1766.06,1766.82,1764.88,1769.62,1635.44,1748.03,1755.72,1757.33,1754.44,1749.89,1780.65,1744.41,1784.31,1788.84,1764.96,1756.81,1775.15,1638.14,1770.82,1782.4,1660.51,1778.18,1778.65,1772.86,1779.86,1771.48,1772.79,1744.47,1810.37,1801.05,1775.01,1791.15,1749.41,1791.76,1704.72,1704.97,1783.67,1764.25,1769.28,1769.88,1770.46,1761.49,1790.79,1785.81,1710.38,1736.33,1794.28,1789.91,1764.86,1779.73,
1D FFT Z-Direction,0.192534,0.194174,0.192323,0.191956,0.185021,0.185713,0.184985,0.183304,0.184163,0.184724,0.186208,0.185335,0.186378,0.186054,0.1846,0.184353,0.183202,0.183329,0.191005,0.183871,0.184293,0.187047,0.184073,0.183449,0.186022,0.183704,0.183927,0.1851,0.186044,0.184046,0.186451,0.185953,0.184166,0.186154,0.184098,0.186311,0.185933,0.184843,0.185557,0.185125,0.186091,0.183547,0.184599,0.185327,0.185909,0.183721,0.184502,0.184736,0.184369,0.183997,0.185205,0.183351,0.182961,0.184344,0.187169,0.183963,0.183491,0.184986,0.184497,0.184569,0.185579,0.18394,0.186311,0.186847,
First Transpose (First Send),0.256304,0.254246,0.25296,0.255298,0.24642,0.246926,0.245098,0.24609,0.244491,0.244851,0.247303,0.247776,0.250037,0.245968,0.244497,0.249443,0.243721,0.24236,0.250324,0.246608,0.244002,0.248313,0.245151,0.245746,0.247047,0.244293,0.243788,0.247301,0.24654,0.24408,0.246451,0.249839,0.245199,0.245855,0.243596,0.249932,0.247619,0.245477,0.245829,0.248076,0.246384,0.242873,0.244196,0.249908,0.246005,0.242981,0.24539,0.248186,0.244943,0.243802,0.247766,0.249161,0.243556,0.24625,0.251071,0.248826,0.244009,0.244801,0.243961,0.247371,0.246189,0.243952,0.247637,0.253505,
First Transpose (Packing),0.378319,0.37669,0.374455,0.374792,0.366522,0.374443,0.367335,0.365355,0.365482,0.367555,0.372212,0.36689,0.374071,0.370244,0.367468,0.370043,0.363554,0.364604,0.373216,0.36636,0.363234,0.375395,0.366902,0.366606,0.366821,0.367496,0.367547,0.366892,0.368633,0.367745,0.370752,0.368948,0.364629,0.36803,0.368161,0.369752,0.373262,0.370511,0.369725,0.369632,0.366502,0.366279,0.366087,0.370098,0.364871,0.36773,0.367604,0.368747,0.365512,0.366784,0.370555,0.369465,0.363725,0.369378,0.37825,0.370531,0.363195,0.370919,0.36704,0.368097,0.365824,0.368429,0.372082,0.377694,
First Transpose (Start Local Transpose),0.378754,0.377005,0.374748,0.37507,0.366804,0.374774,0.367599,0.365654,0.365771,0.367823,0.372502,0.36713,0.374401,0.37058,0.367763,0.370363,0.363885,0.364898,0.373499,0.366656,0.363524,0.375774,0.367144,0.366905,0.367122,0.367797,0.367783,0.367179,0.368901,0.368055,0.371096,0.369238,0.365007,0.368309,0.368464,0.370031,0.373583,0.370786,0.370007,0.369936,0.366827,0.366538,0.36636,0.370438,0.365155,0.367998,0.367906,0.369055,0.365796,0.367076,0.370825,0.369827,0.364006,0.36967,0.378629,0.370822,0.363491,0.371225,0.36737,0.368402,0.366128,0.368721,0.37243,0.378062,
First Transpose (Start Receive),0.383184,0.381562,0.379915,0.379913,0.371122,0.380638,0.372619,0.370017,0.370981,0.372152,0.377016,0.371543,0.380531,0.375657,0.372191,0.374671,0.368023,0.368859,0.377913,0.370806,0.367707,0.381303,0.371805,0.370601,0.371525,0.371731,0.372037,0.371723,0.37329,0.372666,0.376458,0.374003,0.369339,0.372817,0.372838,0.37469,0.379296,0.374583,0.374094,0.375071,0.371312,0.371493,0.370659,0.374987,0.369482,0.37199,0.372332,0.374096,0.370377,0.371261,0.374817,0.374219,0.36807,0.373808,0.384481,0.375415,0.367725,0.375572,0.371712,0.373218,0.371161,0.372873,0.376866,0.384692,
First Transpose (First Receive),0.759954,1.10314,0.747984,0.7535,0.748121,1.10454,0.746295,0.740656,0.749376,1.09459,0.747,0.74613,0.757086,1.09852,0.743029,0.748297,0.742974,1.08881,0.74615,0.747549,0.74845,1.10551,0.744082,0.746191,0.750114,1.09123,0.742814,0.746598,0.749938,1.0926,0.747432,0.760173,0.74949,1.09306,0.743315,0.747158,0.756644,1.09482,0.747084,0.75135,0.749965,1.09364,0.749432,0.749437,0.752268,1.09293,0.741473,0.747456,0.746052,1.09328,0.744375,0.74921,0.743875,1.09892,0.757637,0.746607,0.745061,1.09886,0.742446,0.755457,0.747636,1.09433,0.746247,0.758677,
First Transpose (Finished Receive),2.22805,2.23909,1.99958,1.83249,2.20392,2.23345,1.85402,1.91997,2.21161,2.22474,1.99479,1.84126,2.22304,2.22532,1.97732,1.84192,2.2079,2.22444,1.97758,1.84024,2.20942,2.25009,1.99115,1.82839,2.22713,2.22205,1.97104,1.83238,2.21231,2.23409,2.00904,1.8458,2.21873,2.22648,1.97786,1.83088,2.21607,2.22563,1.85244,1.91761,2.20685,2.23266,1.99029,1.83542,2.2314,2.22919,1.97859,1.82931,2.21058,2.24586,1.99368,1.83843,2.20187,2.22615,1.86197,1.90742,2.20759,2.22491,1.95725,1.85095,2.21045,2.23784,1.98077,1.84365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28773,2.29648,2.05803,1.8889,2.26471,2.29341,1.91231,1.97745,2.27196,2.28268,2.05232,1.89821,2.28463,2.28235,2.03349,1.89907,2.26859,2.2816,2.03497,1.89772,2.27071,2.30848,2.04874,1.88488,2.28792,2.27852,2.02904,1.88871,2.27368,2.29228,2.06836,1.90237,2.27977,2.28276,2.0348,1.88843,2.27837,2.28308,1.91203,1.97517,2.26715,2.28926,2.05037,1.89256,2.29206,2.28567,2.03757,1.88601,2.27192,2.30515,2.05347,1.89527,2.26232,2.28478,1.92226,1.96618,2.26782,2.28211,2.01436,1.90884,2.27126,2.29448,2.03932,1.90156,
First Transpose (Send Complete),2.54624,2.49933,2.27276,2.08942,2.51376,2.49213,2.23235,2.17798,2.52474,2.47908,2.26982,2.1048,2.53708,2.4807,2.24911,2.09935,2.5183,2.48262,2.24365,2.0966,2.52263,2.51145,2.26176,2.08729,2.54275,2.48596,2.23399,2.08959,2.52892,2.49568,2.27551,2.10545,2.53659,2.49028,2.24128,2.08966,2.53081,2.48276,2.2247,2.17222,2.52252,2.48684,2.2669,2.09694,2.53871,2.49096,2.24549,2.08663,2.52301,2.5042,2.26515,2.09664,2.52082,2.48365,2.22488,2.16082,2.51567,2.48261,2.22566,2.11617,2.52392,2.49005,2.25317,2.10324,
1D FFT Y-Direction,2.54541,2.49861,2.26527,2.08601,2.51319,2.49142,2.11737,2.17722,2.52402,2.47841,2.26201,2.09995,2.53603,2.47993,2.24347,2.09534,2.51764,2.48194,2.23974,2.09343,2.52204,2.51054,2.25342,2.08256,2.54209,2.48186,2.23078,2.0863,2.52816,2.4951,2.26719,2.10056,2.53591,2.48674,2.23815,2.08598,2.53008,2.48217,2.1167,2.17152,2.5218,2.48606,2.25875,2.09237,2.53806,2.4865,2.24128,2.08339,2.5223,2.50349,2.25694,2.09261,2.52002,2.48298,2.12872,2.16013,2.51494,2.48192,2.22223,2.10823,2.52324,2.48933,2.24287,2.09759,
Second Transpose (First Send),2.5482,2.5012,2.27428,2.09182,2.51555,2.49431,2.2338,2.17958,2.52637,2.48064,2.27155,2.10633,2.53993,2.48229,2.25038,2.1007,2.51998,2.48432,2.24501,2.09819,2.52423,2.51327,2.2635,2.08934,2.54436,2.4881,2.23547,2.09144,2.53053,2.49714,2.27871,2.10698,2.53825,2.49204,2.24309,2.09156,2.53292,2.48478,2.22645,2.17354,2.52449,2.48853,2.26851,2.09864,2.54069,2.49242,2.24709,2.08812,2.52444,2.506,2.26669,2.09812,2.52233,2.48569,2.22709,2.16218,2.51713,2.48449,2.22706,2.11752,2.52539,2.49211,2.25461,2.10515,
Second Transpose (Packing),2.5467,2.49992,2.27321,2.08983,2.51438,2.49263,2.23265,2.17841,2.52527,2.47944,2.2704,2.10533,2.53747,2.48118,2.24947,2.09975,2.51869,2.48309,2.24406,2.09713,2.52303,2.51195,2.26215,2.08765,2.54313,2.48632,2.23437,2.09011,2.52939,2.49608,2.27584,2.10592,2.53704,2.49073,2.24169,2.09012,2.53121,2.48313,2.22525,2.17263,2.52299,2.48736,2.26727,2.09738,2.53912,2.49144,2.246,2.08695,2.52345,2.50467,2.26559,2.09707,2.52125,2.48412,2.22544,2.16117,2.516,2.48306,2.22608,2.11657,2.52434,2.49055,2.25354,2.10367,
Second Transpose (Start Local Transpose),2.58283,2.52877,2.3077,2.11862,2.54456,2.52099,2.2593,2.206,2.55677,2.51049,2.30418,2.13214,2.57144,2.51045,2.2811,2.12745,2.54965,2.51139,2.27134,2.1265,2.55557,2.54013,2.29575,2.11184,2.57453,2.51592,2.26106,2.11783,2.55709,2.52351,2.31212,2.13476,2.56787,2.52157,2.27128,2.11912,2.56549,2.51198,2.25191,2.19787,2.55396,2.51701,2.29984,2.12475,2.56879,2.5216,2.27616,2.11281,2.55337,2.53301,2.30269,2.13076,2.55361,2.51194,2.25227,2.18573,2.54832,2.51461,2.25334,2.15243,2.55462,2.52361,2.28791,2.13769,
Second Transpose (Start Receive),2.58758,2.53269,2.31244,2.12287,2.54875,2.52633,2.26367,2.2104,2.56126,2.51481,2.30909,2.13714,2.57714,2.5148,2.28565,2.13241,2.55376,2.51614,2.27567,2.13081,2.55992,2.5454,2.30083,2.11605,2.57889,2.52073,2.26531,2.1221,2.5615,2.52773,2.31696,2.14034,2.57247,2.52705,2.27581,2.12392,2.57061,2.51582,2.25641,2.20227,2.55836,2.52132,2.30467,2.12959,2.57255,2.52611,2.28091,2.11724,2.55811,2.53762,2.30717,2.13635,2.55766,2.51595,2.25762,2.1933,2.55244,2.51889,2.25766,2.15715,2.55857,2.52762,2.29273,2.1437,
Second Transpose (First Receive),30.5047,30.326,30.0853,29.9497,30.4187,30.3186,30.051,29.9886,30.4887,30.3248,30.0068,29.942,30.5168,30.32,30.0952,29.9374,30.4163,30.3109,30.085,29.9455,30.4157,30.3096,30.0527,29.9363,30.4399,30.3682,29.9489,29.9341,30.5227,30.3042,29.8445,29.9709,30.4809,30.3769,30.098,29.9352,30.4416,30.3744,30.006,29.9411,30.3981,30.324,30.0863,29.8675,30.0843,30.2482,30.0647,29.9698,30.5235,30.3407,30.0831,29.9669,30.5153,30.233,30.0863,29.9685,30.4926,30.3691,30.07,29.8806,30.5139,30.3001,30.0976,29.9297,
Second Transpose (Finished Receive),30.5053,30.3264,30.0858,29.9502,30.4191,30.3193,30.0514,29.9891,30.4894,30.3252,30.0072,29.9425,30.5176,30.3206,30.0956,29.9379,30.4168,30.3115,30.0856,29.9464,30.4164,30.3103,30.0532,29.9368,30.4404,30.369,29.9494,29.9346,30.5232,30.3047,29.8452,29.9714,30.4817,30.3775,30.0986,29.9357,30.4424,30.3751,30.0066,29.9416,30.3991,30.3246,30.0869,29.868,30.0847,30.2488,30.0654,29.9704,30.524,30.3413,30.0837,29.9674,30.5158,30.2337,30.087,29.969,30.493,30.3697,30.071,29.8811,30.5144,30.3007,30.098,29.9304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5128,30.3365,30.0937,29.9588,30.428,30.328,30.0595,29.9972,30.4989,30.3333,30.016,29.9504,30.5272,30.3287,30.1037,29.9456,30.4254,30.32,30.094,29.9554,30.4254,30.3192,30.0621,29.9448,30.4489,30.3775,29.9584,29.9432,30.5322,30.314,29.8537,29.9796,30.4909,30.386,30.1069,29.945,30.4524,30.3852,30.0159,29.9501,30.4077,30.3329,30.0952,29.877,30.0938,30.2568,30.0731,29.9789,30.5328,30.3498,30.0916,29.9759,30.5252,30.2422,30.096,29.9769,30.5015,30.3782,30.0806,29.8896,30.5229,30.3084,30.1071,29.9395,
1D FFT X-Direction,30.7255,30.5488,30.3073,30.1682,30.6457,30.546,30.272,30.2083,30.7123,30.5406,30.2266,30.162,30.7441,30.5461,30.316,30.1584,30.6383,30.5323,30.3079,30.1615,30.6413,30.5376,30.2726,30.1562,30.6671,30.5955,30.2987,30.1524,30.7498,30.5269,30.0635,30.193,30.7065,30.6035,30.3211,30.1606,30.672,30.5981,30.2367,30.1604,30.718,30.5689,30.3071,30.0963,30.3123,30.4672,30.2837,30.1887,30.7475,30.5586,30.3104,30.1883,30.7411,30.4624,30.3151,30.1934,30.7163,30.5927,30.2902,30.103,30.7382,30.5199,30.3236,30.1806,
