,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058642,0.055576,0.050704,0.053441,0.055986,0.056445,0.055594,0.055606,0.056047,0.064011,0.061438,0.060317,0.062661,0.06273,0.053501,0.059893,0.055511,0.049684,0.05125,0.051734,0.057486,0.050091,0.047758,0.057912,0.153833,0.049954,0.052858,0.057655,0.05102,0.051531,0.05141,0.051077,0.049208,0.049909,0.049501,0.05101,0.04806,0.050937,0.051247,0.050376,0.050935,0.052159,0.050949,0.060174,0.056915,0.051314,0.052561,0.048033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059148,0.055822,0.050971,0.053717,0.056225,0.056779,0.055854,0.055881,0.056315,0.064311,0.061716,0.060587,0.062929,0.063025,0.053777,0.060164,0.055765,0.049915,0.05153,0.052039,0.057744,0.050356,0.048042,0.058201,0.154141,0.050202,0.053104,0.057933,0.05127,0.05179,0.051764,0.051368,0.049445,0.050146,0.049797,0.051257,0.048328,0.051172,0.051485,0.050651,0.051164,0.052606,0.051196,0.060418,0.057136,0.051574,0.052819,0.048289,
First Transpose (Finished All2All),167.767,159.349,152.459,150.736,167.759,164.502,151.697,153.07,152.736,151.91,152.042,152.733,150.409,152.546,149.58,152.007,258.095,236.868,187.661,251.243,258.103,236.235,206.588,197.205,148.425,151.578,152.845,147.731,148.42,153.469,153.455,148.193,162.074,154.414,148.974,162.079,150.507,149.77,146.697,155.498,149.168,157.407,157.97,150.882,152.67,162.041,152.693,162.051,
First Transpose (Unpacking),167.768,159.35,152.46,150.737,167.76,164.503,151.698,153.072,152.736,151.91,152.043,152.734,150.409,152.547,149.581,152.008,258.096,236.87,187.662,251.244,258.103,236.236,206.59,197.206,148.426,151.579,152.846,147.732,148.421,153.469,153.456,148.193,162.075,154.415,148.975,162.08,150.508,149.77,146.697,155.499,149.169,157.408,157.971,150.883,152.67,162.042,152.694,162.052,
First Transpose (Send Complete),167.837,159.413,152.52,150.799,167.824,164.567,151.759,153.134,152.803,151.973,152.107,152.799,150.472,152.612,149.645,152.068,258.203,236.955,187.72,251.338,258.164,236.294,206.651,197.264,148.491,151.639,152.907,147.795,148.484,153.555,153.517,148.255,162.156,154.472,149.031,162.138,150.566,149.831,146.753,155.558,149.228,157.471,158.035,150.944,152.73,162.103,152.784,162.137,
1D FFT Y-Direction,167.784,159.368,152.476,150.753,167.78,164.519,151.715,153.091,152.752,151.925,152.058,152.75,150.424,152.563,149.596,152.022,258.137,236.911,187.675,251.29,258.119,236.25,206.604,197.219,148.441,151.592,152.861,147.749,148.435,153.509,153.47,148.208,162.088,154.429,148.988,162.094,150.522,149.783,146.71,155.512,149.183,157.423,157.986,150.899,152.685,162.057,152.739,162.095,
Second Transpose (First Send),167.84,159.418,152.523,150.804,167.827,164.57,151.762,153.139,152.809,151.979,152.111,152.806,150.477,152.615,149.648,152.073,258.215,236.973,187.725,251.36,258.171,236.299,206.656,197.273,148.494,151.642,152.91,147.798,148.487,153.562,153.522,148.257,162.158,154.475,149.033,162.143,150.568,149.833,146.756,155.563,149.231,157.475,158.04,150.946,152.734,162.108,152.805,162.157,
Second Transpose (Packing),167.851,159.426,152.531,150.81,167.836,164.579,151.77,153.147,152.816,151.988,152.121,152.812,150.486,152.626,149.656,152.08,258.228,236.992,187.732,251.392,258.18,236.306,206.662,197.28,148.5,151.65,152.918,147.806,148.493,153.58,153.528,148.264,162.164,154.485,149.04,162.148,150.576,149.839,146.763,155.568,149.239,157.482,158.046,150.957,152.742,162.114,152.818,162.18,
Second Transpose (Start Local Transpose),167.851,159.426,152.532,150.811,167.836,164.58,151.771,153.147,152.816,151.989,152.121,152.813,150.486,152.626,149.657,152.081,258.23,236.995,187.732,251.394,258.181,236.306,206.663,197.281,148.5,151.651,152.919,147.806,148.493,153.58,153.529,148.264,162.164,154.486,149.041,162.149,150.576,149.84,146.763,155.568,149.239,157.482,158.047,150.958,152.742,162.115,152.821,162.182,
Second Transpose (Start Receive),167.862,159.437,152.539,150.821,167.849,164.591,151.78,153.158,152.826,151.997,152.131,152.822,150.495,152.635,149.666,152.09,258.249,237.012,187.741,251.414,258.189,236.314,206.671,197.288,148.508,151.659,152.928,147.815,148.501,153.596,153.536,148.272,162.176,154.495,149.049,162.157,150.583,149.847,146.771,155.577,149.247,157.491,158.055,150.966,152.75,162.122,152.842,162.198,
Second Transpose (First Receive),168.639,160.19,153.396,163.421,168.736,165.348,152.53,156.902,154.698,152.843,154.151,154.967,151.252,154.594,159.103,152.954,259.824,238.701,189.128,253.05,259.696,237.874,208.129,198.778,150.683,153.877,154.676,152.271,151.917,155.166,154.466,154.019,169.262,160.754,153.931,162.905,169.287,165.888,153.216,156.338,150.132,158.985,159.573,151.767,154.337,163.832,155.061,163.873,
Second Transpose (Finished Receive),260.606,239.391,189.902,253.739,260.471,238.64,208.787,199.651,154.711,159.602,160.388,154.975,154.993,164.61,159.136,164.695,259.829,238.71,189.135,253.056,259.702,237.88,208.135,198.787,155.552,159.724,160.315,155.726,155.119,164.58,159.801,164.583,260.601,239.38,189.844,253.73,260.417,238.561,208.845,199.461,155.49,158.99,159.578,155.678,154.343,163.837,159.569,163.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.635,239.417,189.925,253.765,260.498,238.667,208.81,199.684,154.742,159.625,160.414,155.005,155.017,164.635,159.167,164.72,259.859,238.738,189.195,253.087,259.732,237.942,208.198,198.816,155.572,159.746,160.338,155.746,155.141,164.606,159.822,164.606,260.625,239.402,189.868,253.752,260.439,238.583,208.867,199.483,155.511,159.038,159.639,155.698,154.37,163.866,159.59,163.908,
1D FFT X-Direction,260.647,239.427,189.939,253.778,260.513,238.678,208.82,199.7,155.407,159.633,160.427,155.589,155.025,164.645,159.655,164.732,260.564,239.346,189.808,253.703,260.393,238.536,208.805,199.434,155.581,159.754,160.347,155.754,155.151,164.625,159.831,164.615,260.634,239.411,189.878,253.759,260.447,238.592,208.876,199.491,155.521,159.62,160.222,155.707,154.991,164.452,159.61,164.53,
Run complete,260.698,239.466,189.977,253.817,260.554,238.718,208.859,199.738,155.445,159.673,160.465,155.628,155.065,164.685,159.691,164.772,260.608,239.385,189.845,253.74,260.431,238.573,208.842,199.47,155.628,159.794,160.385,155.794,155.19,164.664,159.869,164.656,260.678,239.452,189.919,253.799,260.486,238.632,208.915,199.533,155.56,159.658,160.269,155.744,155.028,164.49,159.647,164.566,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.016328,0.006822,0.014066,0.008456,0.011499,0.009693,0.009928,0.022008,0.00927,0.008099,0.006525,0.00672,0.007392,0.006239,0.016774,0.006906,0.01781,0.017457,0.009749,0.014249,0.008095,0.062533,0.062735,0.007544,0.006214,0.008332,0.064445,0.006934,0.065155,0.014884,0.054201,0.054136,0.007429,0.006891,0.006178,0.005629,0.005742,0.005116,0.005566,0.006165,0.068038,0.07053,0.00812,0.008407,0.005982,0.00654,0.018589,0.017463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061315,0.052557,0.055496,0.054762,0.055449,0.05503,0.056196,0.066418,0.053746,0.052979,0.050956,0.051959,0.052109,0.05112,0.062793,0.052171,0.060697,0.060709,0.054503,0.058479,0.052142,0.136606,0.140348,0.051788,0.049893,0.053156,0.141666,0.052811,0.138821,0.05752,0.103059,0.105439,0.051749,0.052183,0.049041,0.050168,0.048268,0.050688,0.05086,0.052316,0.140372,0.14622,0.058177,0.052092,0.048043,0.051583,0.062269,0.060776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061617,0.052839,0.05577,0.05502,0.055749,0.055313,0.056438,0.066774,0.054093,0.053235,0.05124,0.052215,0.052374,0.051428,0.063103,0.052442,0.060938,0.060979,0.054767,0.058788,0.052372,0.136859,0.140651,0.052127,0.050138,0.053438,0.141897,0.053131,0.139056,0.057801,0.10524,0.105755,0.052136,0.052429,0.049319,0.050424,0.048542,0.050906,0.051107,0.052578,0.140638,0.147498,0.058451,0.052356,0.048301,0.051844,0.062539,0.061055,
First Transpose (Finished All2All),172.095,163.06,155.677,172.103,162.363,170.824,158.475,157.49,163.835,151.913,152.743,166.225,150.299,151.737,166.219,152.182,211.207,209.949,216.769,214.182,210.952,216.766,202.24,195.063,155.667,152.407,155.668,150.923,147.434,147.968,148.499,152.378,164.217,154.571,153.964,164.323,150.869,156.238,146.452,150.03,147.391,151.29,151.614,150.099,148.311,149.08,148.136,148.071,
First Transpose (Unpacking),172.096,163.06,155.678,172.103,162.364,170.825,158.476,157.492,163.836,151.914,152.744,166.225,150.299,151.738,166.22,152.183,211.207,209.95,216.77,214.182,210.954,216.767,202.241,195.063,155.669,152.408,155.668,150.924,147.435,147.969,148.5,152.378,164.219,154.572,153.967,164.326,150.869,156.239,146.453,150.031,147.391,151.29,151.614,150.1,148.311,149.081,148.137,148.072,
First Transpose (Send Complete),172.17,163.126,155.736,172.168,162.43,170.89,158.537,157.553,163.897,151.975,152.803,166.288,150.359,151.799,166.29,152.245,211.298,210.011,216.852,214.246,211.016,216.834,202.313,195.126,155.741,152.499,155.734,150.989,147.505,148.03,148.57,152.444,164.317,154.633,154.034,164.4,150.928,156.297,146.514,150.094,147.46,151.361,151.7,150.163,148.369,149.154,148.202,148.133,
1D FFT Y-Direction,172.112,163.076,155.694,172.123,162.384,170.84,158.491,157.508,163.851,151.93,152.759,166.24,150.314,151.754,166.245,152.199,211.224,209.965,216.808,214.198,210.97,216.79,202.267,195.08,155.694,152.45,155.692,150.938,147.458,147.982,148.525,152.401,164.244,154.587,153.991,164.355,150.884,156.253,146.467,150.046,147.413,151.315,151.656,150.114,148.325,149.107,148.155,148.085,
Second Transpose (First Send),172.173,163.129,155.738,172.172,162.435,170.893,158.541,157.556,163.903,151.979,152.805,166.293,150.364,151.806,166.3,152.248,211.306,210.02,216.868,214.254,211.022,216.847,202.326,195.132,155.75,152.515,155.742,150.993,147.509,148.033,148.582,152.456,164.322,154.636,154.04,164.405,150.931,156.3,146.517,150.098,147.468,151.368,151.711,150.166,148.371,149.16,148.206,148.135,
Second Transpose (Packing),172.182,163.138,155.747,172.184,162.445,170.901,158.548,157.568,163.91,151.988,152.812,166.299,150.37,151.813,166.308,152.257,211.317,210.027,216.884,214.264,211.028,216.861,202.341,195.147,155.756,152.53,155.755,150.998,147.524,148.042,148.595,152.468,164.329,154.642,154.047,164.41,150.937,156.306,146.523,150.105,147.483,151.383,151.729,150.172,148.381,149.167,148.214,148.141,
Second Transpose (Start Local Transpose),172.182,163.139,155.747,172.184,162.446,170.902,158.548,157.568,163.91,151.989,152.812,166.299,150.37,151.813,166.31,152.257,211.317,210.027,216.885,214.265,211.028,216.863,202.342,195.147,155.757,152.53,155.757,150.999,147.525,148.043,148.598,152.47,164.33,154.643,154.047,164.411,150.937,156.306,146.524,150.105,147.484,151.383,151.731,150.172,148.381,149.168,148.215,148.141,
Second Transpose (Start Receive),172.191,163.147,155.757,172.195,162.456,170.911,158.558,157.578,163.919,151.997,152.82,166.308,150.379,151.825,166.321,152.267,211.326,210.038,216.9,214.273,211.036,216.879,202.361,195.158,155.766,152.545,155.772,151.006,147.542,148.051,148.615,152.486,164.34,154.651,154.055,164.418,150.945,156.314,146.533,150.115,147.501,151.4,151.748,150.18,148.389,149.176,148.224,148.149,
Second Transpose (First Receive),172.993,164.057,156.515,172.968,163.209,171.682,159.379,158.367,165.289,153.853,153.788,167.892,151.827,153.572,167.804,154.228,212.995,211.648,218.393,215.658,212.583,218.365,203.843,196.629,156.612,154.469,157.293,151.771,149.852,150.613,149.432,154.21,173.543,164.591,157.077,173.612,163.815,172.146,159.835,158.894,157.213,153.85,154.176,152.359,149.168,150.012,149.977,153.837,
Second Transpose (Finished Receive),213.721,212.468,219.129,216.403,213.288,219.106,204.563,197.367,165.295,154.169,158.034,167.9,151.834,153.579,167.815,154.235,213.001,211.655,218.399,215.664,212.588,218.37,203.851,196.636,166.04,154.728,157.298,168.602,152.84,154.427,168.596,154.741,213.617,212.447,219.118,216.363,213.301,219.08,204.53,197.363,166.029,153.855,158.039,168.588,152.78,154.422,168.583,154.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.747,212.491,219.152,216.425,213.312,219.131,204.585,197.389,165.355,154.191,158.056,167.94,151.952,153.61,167.845,154.276,213.031,211.75,218.458,215.725,212.649,218.432,203.903,196.665,166.06,154.756,157.327,168.622,152.859,154.447,168.616,154.763,213.641,212.47,219.139,216.386,213.322,219.102,204.551,197.388,166.048,153.884,158.066,168.609,152.802,154.442,168.603,154.715,
1D FFT X-Direction,213.756,212.503,219.162,216.436,213.324,219.141,204.593,197.399,165.946,154.199,158.064,168.515,152.738,154.344,168.509,154.639,213.705,212.415,219.093,216.328,213.25,219.078,204.527,197.326,166.071,154.775,157.997,168.631,152.881,154.456,168.634,154.784,213.651,212.478,219.148,216.394,213.33,219.11,204.559,197.396,166.067,154.202,158.084,168.62,152.81,154.449,168.612,154.725,
Run complete,213.804,212.551,219.203,216.474,213.363,219.183,204.632,197.44,165.984,154.239,158.103,168.554,152.777,154.38,168.546,154.678,213.751,212.454,219.129,216.373,213.288,219.115,204.562,197.364,166.11,154.813,158.033,168.669,152.918,154.493,168.673,154.822,213.693,212.519,219.187,216.435,213.37,219.149,204.599,197.437,166.106,154.242,158.122,168.66,152.851,154.488,168.65,154.764,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.016784,0.009905,0.008954,0.014208,0.008832,0.007278,0.007285,0.013961,0.009675,0.011076,0.009899,0.007741,0.009855,0.008077,0.008713,0.008327,0.007393,0.0065,0.014928,0.005742,0.008202,0.005982,0.006269,0.006901,0.007983,0.015088,0.007014,0.009759,0.006111,0.005819,0.009355,0.006061,0.007504,0.008286,0.009721,0.01034,0.007618,0.007843,0.007432,0.007419,0.008788,0.008266,0.017206,0.010126,0.008142,0.012052,0.0112,0.007676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063399,0.058649,0.050516,0.060348,0.053939,0.052239,0.051708,0.059381,0.055302,0.056305,0.054092,0.053356,0.054253,0.052494,0.053112,0.052715,0.051197,0.050448,0.058828,0.053397,0.052784,0.051367,0.050792,0.050783,0.054179,0.05892,0.052277,0.053641,0.051024,0.050397,0.053564,0.051082,0.051762,0.053998,0.051101,0.055146,0.049926,0.052997,0.052462,0.053125,0.052398,0.05322,0.060482,0.055016,0.049787,0.057696,0.056439,0.05388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063701,0.058929,0.050835,0.060616,0.054213,0.052498,0.051996,0.05963,0.055656,0.056575,0.054396,0.053619,0.054529,0.05277,0.05338,0.05295,0.051483,0.050713,0.059113,0.053687,0.053054,0.051624,0.051055,0.051033,0.054443,0.05917,0.052519,0.053922,0.051287,0.050648,0.054155,0.051334,0.052278,0.054271,0.051387,0.055393,0.050204,0.05323,0.052726,0.053405,0.052639,0.053701,0.060795,0.055273,0.050065,0.057966,0.056707,0.054395,
First Transpose (Finished All2All),162.198,152.75,148.815,151.901,162.179,156.235,153.318,157.335,163.64,167.616,159.168,167.714,155.116,160.046,159.334,151.048,180.632,173.424,158.061,168.503,173.409,167.896,180.641,159.665,148.007,152.211,148.005,154.44,147.064,154.442,148.18,148.537,221.208,221.213,166.461,198.953,194.871,159.241,203.587,212.394,148.418,158.077,146.959,153.306,158.071,148.12,154,148.147,
First Transpose (Unpacking),162.199,152.751,148.816,151.902,162.18,156.236,153.318,157.336,163.641,167.617,159.168,167.715,155.117,160.047,159.335,151.049,180.632,173.425,158.062,168.504,173.41,167.897,180.642,159.666,148.007,152.212,148.006,154.44,147.065,154.443,148.181,148.537,221.209,221.214,166.462,198.954,194.872,159.241,203.588,212.395,148.418,158.077,146.96,153.306,158.072,148.12,154.001,148.148,
First Transpose (Send Complete),162.268,152.812,148.872,151.962,162.249,156.297,153.379,157.398,163.701,167.681,159.232,167.778,155.178,160.117,159.399,151.109,180.712,173.485,158.123,168.562,173.471,167.959,180.702,159.73,148.067,152.276,148.066,154.502,147.13,154.506,148.24,148.597,221.301,221.272,166.52,199.016,194.934,159.302,203.648,212.454,148.482,158.14,147.021,153.369,158.134,148.186,154.065,148.212,
1D FFT Y-Direction,162.213,152.768,148.83,151.916,162.2,156.251,153.332,157.351,163.655,167.633,159.184,167.729,155.132,160.065,159.352,151.063,180.647,173.439,158.076,168.518,173.425,167.913,180.657,159.684,148.021,152.227,148.02,154.455,147.08,154.458,148.194,148.55,221.224,221.227,166.477,198.97,194.887,159.256,203.603,212.41,148.434,158.092,146.975,153.322,158.086,148.134,154.02,148.163,
Second Transpose (First Send),162.271,152.815,148.875,151.965,162.254,156.3,153.381,157.401,163.707,167.687,159.24,167.783,155.184,160.122,159.406,151.114,180.714,173.488,158.126,168.565,173.474,167.968,180.705,159.732,148.07,152.278,148.074,154.507,147.132,154.511,148.242,148.605,221.307,221.277,166.525,199.021,194.939,159.308,203.653,212.459,148.484,158.144,147.024,153.371,158.138,148.189,154.069,148.216,
Second Transpose (Packing),162.276,152.821,148.882,151.972,162.26,156.306,153.387,157.407,163.714,167.694,159.247,167.79,155.189,160.129,159.412,151.12,180.723,173.497,158.135,168.573,173.482,167.975,180.713,159.74,148.076,152.289,148.08,154.514,147.142,154.516,148.248,148.614,221.314,221.284,166.533,199.028,194.947,159.314,203.661,212.467,148.494,158.153,147.034,153.378,158.145,148.195,154.077,148.224,
Second Transpose (Start Local Transpose),162.277,152.822,148.882,151.972,162.261,156.306,153.388,157.407,163.715,167.694,159.247,167.791,155.189,160.129,159.412,151.12,180.723,173.497,158.135,168.574,173.483,167.976,180.713,159.741,148.076,152.289,148.081,154.514,147.143,154.517,148.249,148.614,221.315,221.284,166.534,199.029,194.948,159.314,203.661,212.467,148.494,158.153,147.034,153.378,158.146,148.196,154.078,148.225,
Second Transpose (Start Receive),162.285,152.83,148.89,151.981,162.271,156.314,153.395,157.415,163.724,167.702,159.256,167.799,155.199,160.137,159.42,151.128,180.73,173.507,158.145,168.582,173.491,167.984,180.721,159.75,148.084,152.297,148.088,154.522,147.151,154.525,148.257,148.621,221.324,221.293,166.542,199.037,194.956,159.322,203.669,212.476,148.503,158.161,147.042,153.387,158.154,148.203,154.088,148.234,
Second Transpose (First Receive),182.215,175.011,159.366,169.817,174.929,160.596,181.947,161.062,165.26,169.466,161.034,169.588,156.698,161.828,161.022,152.699,181.642,174.475,159.059,169.469,174.385,169.547,181.787,160.672,149.851,159.536,148.87,155.428,156.285,155.67,155.486,149.505,223.242,223.163,167.975,200.465,196.364,160.108,205.097,213.861,149.359,159,149.442,155.655,159.657,155.821,154.877,149.781,
Second Transpose (Finished Receive),224.296,224.185,168.672,201.06,197.115,170.271,205.876,214.508,165.268,169.475,161.041,169.597,160.45,161.837,161.031,152.707,224.347,224.215,168.837,201.212,197.073,169.554,205.789,214.585,165.977,170.321,161.822,170.357,160.339,162.555,161.767,153.432,223.247,223.168,167.982,200.47,196.369,170.137,205.102,213.866,165.968,170.312,161.851,170.216,159.662,162.545,161.744,153.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.319,224.208,168.697,201.083,197.142,170.295,205.9,214.531,165.304,169.503,161.071,169.653,160.478,161.872,161.063,152.737,224.373,224.239,168.862,201.237,197.096,169.589,205.812,214.609,165.999,170.343,161.844,170.379,160.361,162.577,161.789,153.453,223.342,223.233,168.039,200.531,196.407,170.16,205.139,213.927,165.989,170.331,161.873,170.239,159.724,162.565,161.764,153.289,
1D FFT X-Direction,224.331,224.22,168.707,201.096,197.156,170.305,205.911,214.542,165.892,170.136,161.653,170.269,160.494,162.463,161.67,153.335,224.382,224.25,168.874,201.248,197.106,170.186,205.823,214.619,166.01,170.354,161.856,170.39,160.373,162.588,161.8,153.464,224.253,224.14,168.625,201.113,196.925,170.169,205.686,214.516,165.999,170.34,161.885,170.249,160.388,162.574,161.774,153.298,
Run complete,224.381,224.26,168.746,201.137,197.196,170.346,205.95,214.585,165.929,170.182,161.69,170.306,160.535,162.501,161.708,153.373,224.436,224.288,168.914,201.287,197.146,170.224,205.863,214.658,166.049,170.392,161.895,170.429,160.415,162.627,161.839,153.501,224.292,224.181,168.662,201.15,196.96,170.208,205.724,214.555,166.037,170.378,161.924,170.289,160.425,162.611,161.812,153.337,

init,1651.17,1644.74,1641.79,1646.33,1644.15,1637.47,1625.54,1630.3,1645.02,1638.75,1643.05,1646.65,1625.37,1608.85,1620.71,1620.73,1632.51,1627.54,1645.59,1631.18,1625.31,1621.68,1631.16,1628.11,1632.9,1641.63,1635.78,1633.39,1624.23,1615.25,1606.42,1613.74,1637.54,1635.24,1637.87,1629.21,1632.88,1632.9,1608.71,1627.82,1630.22,1636.3,1633.08,1640.24,1619.06,1635.36,1622.22,1632.69,
1D FFT Z-Direction,0.014393,0.005647,0.006866,0.00613,0.008537,0.006497,0.00656,0.006109,0.009627,0.009349,0.008397,0.008407,0.007758,0.00954,0.009461,0.007877,0.006352,0.00552,0.007794,0.005941,0.006633,0.008661,0.005636,0.005915,0.007075,0.006419,0.006114,0.006606,0.006835,0.006586,0.007084,0.0124,0.005293,0.006524,0.007256,0.005531,0.006377,0.007223,0.005417,0.005669,0.005993,0.005601,0.006604,0.006906,0.006099,0.005612,0.013807,0.005415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058577,0.05387,0.049684,0.050634,0.053964,0.052051,0.050916,0.051229,0.054594,0.057152,0.052641,0.053183,0.052485,0.054996,0.054101,0.052641,0.050872,0.04978,0.05221,0.050286,0.051331,0.052289,0.051788,0.050258,0.051013,0.052418,0.053092,0.052197,0.050666,0.050591,0.052113,0.056147,0.048989,0.051945,0.048282,0.050521,0.047956,0.052941,0.050281,0.0505,0.050108,0.049988,0.05584,0.052279,0.04873,0.051089,0.057309,0.050928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
