,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),2.57873,2.63262,2.63749,2.61575,2.56923,2.65259,2.61956,2.63458,2.57217,2.62512,2.631,2.65018,2.58588,2.61389,2.64257,2.62228,2.54614,2.61525,2.622,2.62897,2.57871,2.61322,2.64591,2.63411,2.56988,2.64645,2.61415,2.61167,2.58273,2.62627,2.66154,2.62026,
First Transpose (Start Local Transpose),2.59847,2.64301,2.64915,2.62766,2.57991,2.66314,2.63036,2.64583,2.58432,2.63643,2.64278,2.66197,2.59747,2.62441,2.65344,2.63221,2.5617,2.63369,2.63651,2.64866,2.59539,2.62846,2.66036,2.65359,2.58223,2.66933,2.62538,2.62327,2.59702,2.63698,2.67408,2.6331,
First Transpose (Start Receive),2.61168,2.64961,2.65685,2.63478,2.58598,2.66961,2.63666,2.6513,2.59046,2.6424,2.64784,2.66927,2.60398,2.63055,2.65869,2.63718,2.56764,2.64061,2.64302,2.65473,2.60269,2.63449,2.66764,2.65919,2.58755,2.67534,2.63042,2.62911,2.60387,2.64287,2.68022,2.63968,
First Transpose (First Receive),466.453,463.118,465.35,459.523,541.759,537.199,536.363,539.636,426.033,417.882,420.357,424.505,424.268,421.302,422.216,421.679,421.828,417.382,416.606,420.246,422.033,420.443,416.881,418.957,463.982,459.391,460.93,459.397,489.841,483.579,479.635,486.684,
First Transpose (Finished Receive),466.454,463.118,465.35,459.523,541.759,537.199,536.364,539.636,426.034,417.883,420.357,424.506,424.269,421.303,422.218,421.68,421.829,417.383,416.606,420.246,422.033,420.444,416.881,418.958,463.982,459.391,460.931,459.398,489.841,483.579,479.636,486.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),466.464,463.134,465.382,459.531,541.786,537.207,536.371,539.646,426.042,417.89,420.365,424.514,424.294,421.31,422.244,421.688,421.836,417.391,416.614,420.254,422.041,420.451,416.888,418.965,463.989,459.398,460.937,459.406,489.857,483.587,479.65,486.691,
First Transpose (Send Complete),467.359,464.992,467.321,460.746,542.693,541.78,541.764,542.616,426.939,423.616,424.778,426.892,425.183,423.383,425.168,424.143,422.718,421.894,421.625,422.663,422.921,422.882,421.324,422.091,464.88,464.795,464.829,464.749,490.763,489.617,487.552,490.694,
1D FFT Y-Direction,466.482,464.164,466.494,459.89,541.826,540.95,540.912,541.756,426.058,422.779,423.925,426.041,424.313,422.534,424.304,423.318,421.849,421.053,420.771,421.838,422.056,422.038,420.466,421.234,464.003,463.953,463.989,463.913,489.885,488.768,486.717,489.855,
Second Transpose (First Send),467.362,464.995,467.327,460.749,542.721,541.785,541.771,542.626,426.955,423.619,424.781,426.913,425.19,423.389,425.186,424.149,422.721,421.897,421.628,422.666,422.923,422.884,421.327,422.093,464.884,464.797,464.832,464.752,490.775,489.625,487.558,490.704,
Second Transpose (Packing),467.394,465.023,467.418,460.775,542.879,541.819,541.808,542.691,426.978,423.644,424.807,426.936,425.218,423.409,425.271,424.17,422.744,421.92,421.65,422.689,422.949,422.913,421.354,422.127,464.94,464.829,464.863,464.776,490.852,489.696,487.594,490.772,
Second Transpose (Start Local Transpose),467.395,465.024,467.42,460.775,542.881,541.819,541.809,542.692,426.978,423.644,424.808,426.936,425.218,423.409,425.271,424.171,422.745,421.92,421.651,422.689,422.949,422.914,421.354,422.127,464.941,464.829,464.863,464.776,490.853,489.696,487.595,490.773,
Second Transpose (Start Receive),467.404,465.032,467.44,460.787,542.914,541.827,541.817,542.704,426.986,423.651,424.815,426.945,425.23,423.416,425.293,424.179,422.753,421.927,421.661,422.696,422.957,422.921,421.362,422.135,464.954,464.839,464.873,464.784,490.866,489.708,487.602,490.787,
Second Transpose (First Receive),500.174,497.387,499.244,542.594,581.05,580.949,577.936,578.72,429.462,428.29,429.544,430.484,448.132,440.791,441.437,441.184,423.723,423.691,423.148,424.184,423.718,423.651,423.134,424.185,511.376,513.121,510.281,516.853,522.72,524.303,518.794,522.414,
Second Transpose (Finished Receive),565.591,566.657,563.937,599.791,696.933,683.59,697.82,697.841,612.766,612.558,608.936,610.403,612.758,612.578,608.851,610.341,612.776,612.583,608.87,610.36,612.786,612.553,608.892,610.33,614.693,612.59,614.225,610.372,641.156,639.885,631.412,632.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.697,566.762,564.042,599.893,697.12,683.775,698.007,698.027,612.871,612.663,609.043,610.506,612.864,612.684,608.957,610.444,612.881,612.69,608.975,610.464,612.892,612.658,608.996,610.435,614.882,612.694,614.339,610.476,641.343,640.072,631.598,632.9,
1D FFT X-Direction,635.851,608.623,586.657,599.907,697.15,683.788,698.019,698.038,640.977,675.351,677.391,640.564,640.956,675.359,677.456,640.656,633.767,681.829,633.471,633.622,633.952,682.011,633.765,633.629,692.794,652.368,692.671,692.788,692.959,652.432,692.952,692.881,
Run complete,636.704,609.464,587.479,600.763,697.997,684.613,698.863,698.891,641.841,676.193,678.241,641.402,641.825,676.202,678.28,641.509,634.633,682.634,634.299,634.475,634.81,682.855,634.603,634.459,693.655,653.208,693.513,693.63,693.829,653.274,693.791,693.721,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.027145,0.01865,0.045126,0.01922,0.040347,0.01864,0.01873,0.018755,0.017391,0.019262,0.020874,0.019914,0.018156,0.01738,0.040795,0.018896,0.01874,0.018664,0.018965,0.018168,0.019613,0.018378,0.018073,0.019259,0.016842,0.02027,0.023897,0.022977,0.018752,0.016902,0.018471,0.01836,
First Transpose (First Send),2.59181,2.63766,2.672,2.64413,2.58545,2.632,2.64648,2.63002,2.57528,2.63544,2.65126,2.63899,2.59815,2.61408,2.65191,2.64013,2.59274,2.60418,2.64898,2.60948,2.59281,2.63568,2.62289,2.63066,2.57843,2.62159,2.63995,2.64522,2.57557,2.64388,2.6775,2.61547,
First Transpose (Packing),2.58863,2.63546,2.66761,2.64257,2.58091,2.63,2.64451,2.62827,2.5735,2.63353,2.64879,2.63749,2.59598,2.61222,2.64874,2.63846,2.59055,2.60189,2.6472,2.60811,2.59016,2.63379,2.62114,2.62945,2.57644,2.61948,2.63744,2.64355,2.57381,2.64195,2.6758,2.61384,
First Transpose (Start Local Transpose),2.60428,2.6465,2.68308,2.65331,2.59691,2.64225,2.65614,2.64,2.58495,2.64451,2.66064,2.64829,2.60788,2.62402,2.66176,2.64933,2.60197,2.61251,2.65702,2.61722,2.60214,2.64859,2.63959,2.64147,2.58711,2.63162,2.64967,2.65326,2.58392,2.65255,2.68654,2.62428,
First Transpose (Start Receive),2.61343,2.65236,2.69201,2.65952,2.60259,2.64889,2.66134,2.6451,2.59135,2.65053,2.66797,2.65489,2.61553,2.62997,2.66736,2.65546,2.60896,2.61969,2.66317,2.62276,2.60877,2.65499,2.64658,2.64767,2.5933,2.63882,2.65638,2.65843,2.58969,2.65887,2.69309,2.62964,
First Transpose (First Receive),455.378,470.093,455.952,470.085,426.442,422.281,422.396,424.962,426.658,417.256,421.13,425.251,424.89,423.195,418.366,422.871,421.213,416.689,416.136,419.82,419.699,419.693,418.069,419.629,424.716,416.939,422.54,420.997,426.025,423.84,418.76,422.686,
First Transpose (Finished Receive),455.378,470.094,455.952,470.086,426.443,422.282,422.397,424.963,426.659,417.256,421.13,425.251,424.891,423.196,418.367,422.871,421.214,416.689,416.136,419.82,419.699,419.693,418.069,419.629,424.717,416.94,422.541,420.997,426.026,423.84,418.761,422.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.387,470.126,455.96,470.117,426.452,422.29,422.404,424.969,426.666,417.263,421.139,425.262,424.899,423.205,418.374,422.88,421.221,416.697,416.143,419.828,419.707,419.7,418.077,419.635,424.724,416.948,422.549,421.004,426.034,423.849,418.768,422.694,
First Transpose (Send Complete),456.284,471.011,456.896,471.008,427.348,425.507,426.352,427.301,427.55,423.347,425.566,427.527,425.793,425.74,420.112,425.394,422.11,420.414,420.384,422.073,420.592,420.561,419.942,420.556,425.608,422.587,425.576,425.528,426.927,426.884,422.389,426.042,
1D FFT Y-Direction,455.405,470.166,456.043,470.16,426.469,424.66,425.499,426.453,426.682,422.494,424.715,426.669,424.915,424.904,419.279,424.542,421.234,419.599,419.526,421.224,419.72,419.715,419.098,419.702,424.74,421.765,424.724,424.683,426.048,426.036,421.552,425.186,
Second Transpose (First Send),456.305,471.056,456.914,471.052,427.352,425.513,426.355,427.306,427.573,423.35,425.582,427.543,425.799,425.746,420.116,425.399,422.125,420.417,420.387,422.089,420.595,420.563,419.945,420.559,425.61,422.589,425.596,425.53,426.929,426.887,422.391,426.045,
Second Transpose (Packing),456.331,471.128,456.954,471.13,427.397,425.538,426.403,427.34,427.601,423.372,425.605,427.567,425.823,425.779,420.143,425.42,422.145,420.445,420.413,422.106,420.622,420.595,419.974,420.596,425.638,422.613,425.625,425.554,426.967,426.926,422.416,426.07,
Second Transpose (Start Local Transpose),456.332,471.13,456.955,471.133,427.398,425.538,426.404,427.341,427.602,423.372,425.605,427.567,425.823,425.779,420.143,425.421,422.146,420.445,420.414,422.106,420.622,420.595,419.974,420.596,425.639,422.614,425.625,425.554,426.967,426.926,422.417,426.07,
Second Transpose (Start Receive),456.34,471.145,456.963,471.148,427.408,425.547,426.411,427.354,427.609,423.38,425.613,427.575,425.834,425.786,420.15,425.429,422.153,420.453,420.421,422.113,420.63,420.602,419.983,420.604,425.648,422.621,425.633,425.562,426.976,426.933,422.424,426.078,
Second Transpose (First Receive),457.233,474.409,459.188,473.904,457.399,474.988,461.149,469.842,429.234,429.032,427.631,430.622,431.909,427.63,440.006,430.765,422.87,421.367,421.909,423.561,422.9,421.358,421.928,423.596,428.973,435.746,428.185,428.278,428.134,428.293,432.212,428.122,
Second Transpose (Finished Receive),524.805,627.049,510.059,581.592,513.044,503.261,495.759,505.932,533.993,540.394,532.221,543.682,534.081,540.439,532.081,543.661,533.799,540.4,532.186,543.642,534.079,540.42,532.236,543.38,534.092,540.423,532.159,543.485,533.957,540.426,532.066,543.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.95,627.234,510.33,581.702,513.15,503.44,496.255,506.048,534.098,540.5,532.326,543.787,534.187,540.543,532.186,543.766,533.904,540.503,532.289,543.746,534.184,540.525,532.341,543.484,534.197,540.527,532.262,543.589,534.063,540.529,532.172,543.79,
1D FFT X-Direction,534.092,627.25,532.221,581.718,513.163,512.174,513.953,513.085,534.111,581.65,532.338,543.798,534.199,582.84,532.197,581.36,533.915,540.514,532.299,543.756,534.195,540.537,532.351,543.504,534.209,625.65,532.274,543.601,534.074,626.111,532.183,543.8,
Run complete,534.958,628.097,533.072,582.573,514.011,513.007,514.797,513.919,534.949,582.471,533.179,544.623,535.07,583.691,533.04,582.221,534.794,541.35,533.15,544.611,535.05,541.391,533.178,544.35,535.086,626.496,533.125,544.447,534.933,626.944,533.03,544.653,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.029917,0.038714,0.020208,0.041685,0.01853,0.022484,0.019407,0.018733,0.018176,0.018826,0.022328,0.022524,0.018951,0.016899,0.021786,0.022791,0.018004,0.018616,0.017493,0.017121,0.019685,0.018248,0.017722,0.023658,0.017332,0.018212,0.021983,0.01784,0.018933,0.017534,0.019728,0.018149,
First Transpose (First Send),2.59899,2.66301,2.66836,2.63911,2.56093,2.6283,2.62022,2.64297,2.57187,2.6398,2.63031,2.62476,2.57461,3.78153,2.6479,2.638,2.56068,2.60993,2.63047,2.61135,2.57958,2.64627,2.63106,2.66651,2.57655,2.63502,2.62649,2.63265,2.5619,2.63656,2.65033,2.63268,
First Transpose (Packing),2.59619,2.66038,2.66545,2.6373,2.55923,2.62566,2.61779,2.64123,2.56956,2.63785,2.62848,2.62304,2.5724,3.74992,2.6461,2.63593,2.5586,2.60786,2.62861,2.60986,2.57732,2.64402,2.62961,2.66505,2.57483,2.63302,2.62426,2.63117,2.56035,2.63484,2.64853,2.63045,
First Transpose (Start Local Transpose),2.61058,2.67287,2.67796,2.64937,2.57013,2.63709,2.62989,2.65245,2.58102,2.6485,2.64035,2.63515,2.58434,3.82888,2.65685,2.64879,2.5706,2.6195,2.63998,2.62032,2.59733,2.65509,2.64062,2.67632,2.58665,2.6441,2.63809,2.64152,2.57211,2.6448,2.6595,2.64255,
First Transpose (Start Receive),2.62002,2.67795,2.68588,2.65603,2.57746,2.64435,2.63685,2.65956,2.58726,2.65491,2.64681,2.64289,2.59107,3.86426,2.66237,2.65517,2.57659,2.62634,2.6452,2.62569,2.60471,2.66059,2.64626,2.68194,2.5926,2.65072,2.64532,2.64727,2.57864,2.65138,2.66627,2.64899,
First Transpose (First Receive),436.123,436.114,436.088,429.216,424.438,420.594,420.571,423.248,429.869,421.367,424.254,428.401,427.886,426.479,418.992,427.091,424.475,420.756,419.987,422.415,493.699,499.392,490.118,499.326,420.255,416.195,417.954,417.337,424.029,421.796,416.256,420.976,
First Transpose (Finished Receive),436.123,436.115,436.089,429.217,424.439,420.594,420.571,423.249,429.871,421.367,424.255,428.401,427.886,426.48,418.993,427.093,424.475,420.756,419.987,422.415,493.7,499.394,490.119,499.327,420.255,416.196,417.954,417.338,424.03,421.797,416.257,420.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.133,436.124,436.097,429.225,424.448,420.601,420.578,423.256,429.903,421.374,424.262,428.409,427.894,426.499,419.001,427.124,424.484,420.767,419.995,422.423,493.711,499.426,490.127,499.341,420.261,416.203,417.961,417.344,424.036,421.804,416.264,420.982,
First Transpose (Send Complete),437.016,436.982,436.97,430.633,425.352,423.646,423.561,425.274,430.806,427.015,428.737,430.731,428.781,427.963,421.188,428.771,425.375,424.512,424.016,425.338,494.58,500.319,491.897,500.245,421.144,420.293,421.112,420.327,424.928,424.885,421.021,424.839,
1D FFT Y-Direction,436.148,436.142,436.127,429.786,424.465,422.798,422.714,424.449,429.941,426.16,427.888,429.873,427.91,427.113,420.336,427.918,424.5,423.691,423.174,424.486,493.728,499.47,491.063,499.391,420.274,419.447,420.264,419.483,424.05,424.036,420.181,423.996,
Second Transpose (First Send),437.033,436.997,436.988,430.649,425.357,423.649,423.564,425.277,430.853,427.017,428.755,430.748,428.786,427.979,421.19,428.788,425.38,424.515,424.018,425.341,494.587,500.347,491.906,500.26,421.146,420.295,421.114,420.33,424.93,424.887,421.023,424.842,
Second Transpose (Packing),437.059,437.029,437.016,430.679,425.398,423.676,423.596,425.303,430.939,427.045,428.778,430.774,428.813,428.059,421.216,428.865,425.405,424.545,424.054,425.379,494.635,500.506,491.95,500.33,421.172,420.316,421.142,420.36,424.962,424.92,421.047,424.873,
Second Transpose (Start Local Transpose),437.059,437.029,437.016,430.68,425.399,423.677,423.597,425.303,430.942,427.046,428.779,430.774,428.813,428.061,421.216,428.866,425.405,424.546,424.055,425.38,494.636,500.508,491.951,500.331,421.172,420.316,421.143,420.36,424.963,424.92,421.047,424.874,
Second Transpose (Start Receive),437.068,437.037,437.025,430.686,425.413,423.685,423.604,425.312,430.959,427.054,428.787,430.782,428.822,428.073,421.224,428.879,425.413,424.555,424.063,425.39,494.646,500.535,491.962,500.344,421.18,420.324,421.151,420.368,424.97,424.927,421.055,424.881,
Second Transpose (First Receive),437.94,438.11,440.334,432.145,440.412,438.797,442.11,432.643,432.429,428.924,430.306,433.581,433.724,428.925,432.716,434.318,452.251,462.523,456.097,464.402,531.137,534.89,530.145,532.153,425.971,425.908,422.644,426.395,425.78,425.65,422.625,426.398,
Second Transpose (Finished Receive),560.62,563.821,560.259,561.97,560.553,563.777,560.234,561.974,560.567,563.81,560.262,561.976,560.584,563.809,560.276,561.976,507.552,503.111,506.242,502.825,630.027,649.834,633.418,631.087,560.629,563.822,560.268,561.981,560.527,563.775,560.213,561.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.729,563.925,560.369,562.075,560.657,563.883,560.339,562.079,560.674,563.916,560.367,562.084,560.716,563.916,560.385,562.084,507.662,503.217,506.348,502.93,630.213,650.018,633.687,631.44,560.735,563.926,560.373,562.086,560.634,563.88,560.319,562.088,
1D FFT X-Direction,594.799,647.226,623.059,621.834,593.782,647.251,620.424,621.633,625.869,587.219,624.774,625.39,626.312,623.19,624.733,625.37,510.068,534.783,525.363,519.345,630.248,650.035,633.716,631.453,601.69,636.972,597.583,601.794,601.521,636.747,597.596,601.824,
Run complete,595.667,648.081,623.894,622.654,594.652,648.075,621.26,622.462,626.728,588.053,625.61,626.234,627.177,624.138,625.661,626.192,510.937,535.62,526.2,520.198,631.127,650.885,634.566,632.304,602.558,637.804,598.428,602.636,602.393,637.587,598.453,602.676,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.02678,0.018345,0.018158,0.01881,0.01808,0.019241,0.017789,0.019468,0.041341,0.01954,0.020163,0.019129,0.041122,0.037199,0.023813,0.038554,0.077667,0.080243,0.020155,0.08332,0.038633,0.039485,0.039765,0.019784,0.017141,0.043883,0.018367,0.018385,0.018508,0.017108,0.018187,0.01764,
First Transpose (First Send),2.56694,2.64112,2.62481,2.63703,2.55517,2.6563,2.63821,2.64514,2.58851,2.63085,2.64177,2.63398,2.57855,2.6446,2.62292,2.64746,2.63196,2.68366,2.64895,2.70513,2.60492,2.65971,2.6596,2.66008,2.56062,2.66832,2.65331,2.64536,2.57198,2.61843,2.65612,2.64841,
First Transpose (Packing),2.56404,2.63927,2.62251,2.63539,2.55321,2.65428,2.63609,2.64352,2.58403,2.62862,2.63993,2.63225,2.56981,2.63175,2.62089,2.64424,2.61651,2.66668,2.64735,2.69804,2.59802,2.65343,2.65452,2.65849,2.55892,2.65678,2.65137,2.64384,2.57025,2.61655,2.65418,2.64659,
First Transpose (Start Local Transpose),2.57796,2.65111,2.63334,2.64616,2.56438,2.66543,2.64748,2.65414,2.59813,2.64669,2.65055,2.64858,2.59929,2.65418,2.63242,2.6585,2.66403,2.7222,2.65738,2.74312,2.62916,2.67445,2.67873,2.67119,2.56979,2.69254,2.66219,2.65424,2.58122,2.62745,2.66527,2.65673,
First Transpose (Start Receive),2.58643,2.65699,2.63938,2.65141,2.5704,2.67275,2.65351,2.66015,2.60442,2.6528,2.65703,2.65588,2.61146,2.66121,2.64988,2.66533,2.68221,2.74222,2.66382,2.76134,2.6359,2.68038,2.68451,2.67624,2.57566,2.7053,2.6681,2.65928,2.58791,2.63338,2.6707,2.66268,
First Transpose (First Receive),425.351,420.956,424.124,418.501,423.76,419.563,419.587,422.204,424.67,416.3,418.337,423.486,424.727,421.919,419.684,422.759,435.698,440.3,429.963,440.34,464.071,462.913,438.34,440.159,440.732,439.622,437.986,436.144,425.267,422.596,417.737,422.361,
First Transpose (Finished Receive),425.352,420.957,424.124,418.502,423.761,419.564,419.587,422.205,424.671,416.3,418.338,423.487,424.727,421.919,419.684,422.76,435.699,440.3,429.963,440.341,464.072,462.914,438.341,440.16,440.733,439.623,437.987,436.144,425.267,422.597,417.738,422.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),425.361,420.964,424.132,418.509,423.769,419.571,419.594,422.211,424.679,416.308,418.345,423.494,424.736,421.927,419.691,422.768,435.706,440.311,429.971,440.354,464.081,462.923,438.35,440.168,440.742,439.631,437.994,436.151,425.275,422.605,417.745,422.368,
First Transpose (Send Complete),426.252,424.454,426.224,422.042,424.667,423.81,423.027,424.61,425.581,421.83,422.895,425.526,425.631,425.254,421.567,425.576,436.609,441.206,432.206,441.218,464.986,464.929,442.435,445.216,441.631,441.573,439.484,438.154,426.167,426.131,422.643,426.088,
1D FFT Y-Direction,425.376,423.6,425.367,421.191,423.784,422.96,422.178,423.764,424.696,420.978,422.054,424.678,424.754,424.402,420.708,424.725,435.73,440.369,431.354,440.383,464.105,464.08,441.586,444.39,440.756,440.745,438.631,437.296,425.29,425.276,421.801,425.236,
Second Transpose (First Send),426.268,424.456,426.24,422.045,424.669,423.816,423.029,424.613,425.585,421.833,422.912,425.529,425.635,425.257,421.569,425.579,436.612,441.21,432.209,441.224,464.999,464.939,442.448,445.222,441.646,441.604,439.501,438.17,426.169,426.137,422.645,426.093,
Second Transpose (Packing),426.29,424.478,426.264,422.069,424.693,423.836,423.05,424.651,425.616,421.853,422.93,425.556,425.689,425.298,421.589,425.611,436.674,441.286,432.244,441.299,465.07,464.997,442.525,445.261,441.673,441.654,439.527,438.193,426.196,426.159,422.666,426.113,
Second Transpose (Start Local Transpose),426.291,424.479,426.265,422.07,424.693,423.837,423.05,424.651,425.617,421.853,422.93,425.556,425.69,425.298,421.59,425.611,436.676,441.288,432.244,441.301,465.072,464.998,442.525,445.261,441.673,441.656,439.527,438.193,426.196,426.16,422.666,426.114,
Second Transpose (Start Receive),426.299,424.486,426.273,422.077,424.702,423.844,423.058,424.66,425.625,421.861,422.938,425.564,425.7,425.305,421.596,425.62,436.687,441.301,432.251,441.312,465.081,465.006,442.533,445.268,441.68,441.667,439.534,438.2,426.205,426.168,422.673,426.123,
Second Transpose (First Receive),429.005,425.24,429.576,426.159,428.279,425.381,434.138,426.127,427.04,430.838,424.384,430.171,426.59,427.667,424.431,430.147,466.664,481.428,444.906,448.261,466.125,466.67,444.161,447.258,442.562,443.398,442.022,439.608,442.973,444.529,441.671,440.541,
Second Transpose (Finished Receive),550.72,550.021,520.36,526.621,550.692,549.983,521.134,526.719,550.85,549.946,520.698,526.746,550.838,550.006,520.444,526.694,507.837,512.983,519.304,511.726,527.679,523.149,520.267,512.864,550.834,550.097,519.654,526.594,550.815,549.979,520.997,526.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),550.825,550.126,520.462,526.724,550.796,550.087,521.235,526.822,550.955,550.051,520.799,526.849,550.943,550.112,520.546,526.797,508.033,513.095,519.411,511.827,528.039,523.502,520.374,512.97,550.939,550.202,519.757,526.699,550.919,550.083,521.104,526.758,
1D FFT X-Direction,550.835,550.136,520.473,526.735,550.807,550.097,521.245,526.833,550.966,550.062,520.81,526.861,550.953,550.124,520.56,526.808,526.172,526.748,519.422,525.568,550.848,550.057,521.118,526.736,550.95,550.213,520.065,526.709,550.929,550.094,521.116,526.769,
Run complete,551.713,550.982,521.317,527.578,551.683,550.951,522.082,527.665,551.824,550.911,521.661,527.709,551.819,550.974,521.388,527.656,527.032,527.579,520.252,526.425,551.725,550.886,521.966,527.581,551.83,551.062,520.906,527.56,551.796,550.935,521.943,527.623,

init,1465.2,1468.76,1462.58,1461.73,1446.75,1425.14,1457.4,1447.63,1444.29,1433.08,1444.77,1438.24,1445.06,1452.41,1444.32,1442.31,1459.24,1462.05,1458.65,1445.29,1453.32,1451.23,1432.92,1452.21,1454.88,1454.9,1453.29,1454.84,1412.35,1425.01,1472.49,1431.75,
1D FFT Z-Direction,0.026387,0.017023,0.017336,0.017427,0.01801,0.018545,0.018093,0.01838,0.017911,0.017021,0.017324,0.018455,0.017899,0.019416,0.017954,0.018078,0.016977,0.018033,0.018294,0.019309,0.018691,0.018692,0.018431,0.019126,0.016664,0.018994,0.019625,0.018342,0.017504,0.018073,0.018581,0.017292,
First Transpose (First Send),2.56432,2.62632,2.62993,2.63591,2.56058,2.65319,2.63448,2.62284,2.56514,2.62104,2.62443,2.63456,2.57189,2.62778,2.64142,2.64076,2.56431,2.63267,2.62676,2.61839,2.57629,2.64008,2.63129,2.65315,2.57346,2.64575,2.64788,2.64229,2.5389,2.62032,2.62625,2.64318,
First Transpose (Packing),2.56175,2.62422,2.62794,2.63429,2.55842,2.65111,2.63258,2.62127,2.5634,2.61898,2.62284,2.63274,2.56981,2.62599,2.63916,2.63868,2.56221,2.63004,2.62477,2.61627,2.57408,2.63775,2.62978,2.65152,2.57164,2.64393,2.64598,2.64088,2.53684,2.61881,2.62425,2.64176,
First Transpose (Start Local Transpose),2.57494,2.63503,2.63891,2.6462,2.57004,2.66154,2.64316,2.63267,2.57433,2.62992,2.63373,2.64342,2.58202,2.63615,2.65008,2.64994,2.5739,2.64165,2.63611,2.62786,2.58544,2.64905,2.64088,2.66351,2.58268,2.65491,2.65711,2.65117,2.54808,2.62895,2.63515,2.65226,
First Transpose (Start Receive),2.58508,2.64094,2.64442,2.65122,2.57614,2.66734,2.64805,2.6382,2.58049,2.63547,2.63965,2.65075,2.58813,2.6431,2.65561,2.65644,2.58038,2.6495,2.64188,2.63486,2.59268,2.65629,2.6465,2.67114,2.58835,2.66024,2.66361,2.65758,2.55403,2.63494,2.64027,2.65797,
First Transpose (First Receive),440.189,436.922,438.935,433.53,439.322,434.421,433.822,437.369,424.355,419.694,421.586,423.095,426.709,422.431,419.484,424.459,419.149,416.975,417.269,418.346,422.725,420.027,417.861,421.514,422.412,415.45,419.664,418.845,424.6,419.851,417.033,422.945,
