,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),13.5965,13.2761,15.4282,17.844,15.0309,14.7885,15.2631,14.7616,12.7454,14.6723,15.6718,16.4495,17.9155,17.7152,17.4926,17.2011,15.0581,16.3368,15.6517,15.2742,15.5832,13.9368,15.3732,15.4935,12.4143,15.7874,15.7033,16.1845,16.1988,15.4837,15.6662,16.0153,13.7515,14.236,15.7692,15.7461,15.2528,14.1619,15.3161,15.0525,12.3741,13.5325,17.7343,15.8343,15.5259,14.865,15.2528,15.5112,
Second Transpose (Finished Receive),17.4837,17.9693,18.2921,17.9476,19.2954,19.3553,18.6392,18.9303,15.8579,17.7622,18.1633,18.2386,17.9511,17.9031,17.7382,17.9293,17.5947,17.6363,18.1375,18.2475,19.332,19.4482,18.4634,18.9412,16.2705,17.7463,18.0521,18.2081,19.1557,19.2212,18.534,18.6882,17.5332,17.8752,18.1438,18.1686,19.2944,19.2685,18.7207,18.9564,16.1363,17.7555,17.7615,18.0235,19.1209,19.3346,18.6716,18.6013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5084,17.9934,18.3156,18.0407,19.3181,19.3779,18.6626,18.9544,15.9163,17.7863,18.1866,18.2611,17.9971,18.0426,17.8355,17.9999,17.6179,17.6676,18.1619,18.2706,19.3546,19.4699,18.4872,18.9628,16.2938,17.7686,18.0737,18.2286,19.1791,19.2431,18.557,18.7111,17.5562,17.8989,18.1685,18.191,19.3165,19.2907,18.7423,18.9768,16.1589,17.7792,17.8282,18.0454,19.1446,19.356,18.6938,18.6237,
1D FFT X-Direction,17.5253,18.0065,18.3269,18.318,19.3297,19.3885,18.6741,18.9704,16.1774,17.7966,18.198,18.2775,19.1176,19.2665,18.615,18.7178,17.6336,17.9052,18.1777,18.2858,19.3698,19.4846,18.499,18.9766,16.3044,17.7824,18.0843,18.2404,19.1895,19.2532,18.5685,18.7234,17.5657,17.911,18.1794,18.2022,19.3272,19.3017,18.7532,18.9871,16.1704,17.79,18.022,18.0565,19.1574,19.3693,18.7056,18.6352,
Run complete,17.6137,18.0822,18.4014,18.3912,19.4058,19.4628,18.7513,19.044,16.2676,17.8772,18.2748,18.3551,19.1892,19.3358,18.689,18.7896,17.7604,17.9791,18.2527,18.3629,19.4456,19.557,18.5739,19.0538,16.4347,17.8551,18.1583,18.3164,19.2641,19.3301,18.6431,18.7987,17.6883,17.9856,18.2539,18.2745,19.3993,19.3803,18.8313,19.0605,16.2929,17.8643,18.0959,18.131,19.2328,19.4428,18.7783,18.7103,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.01577,0.01023,0.009617,0.012574,0.011992,0.009675,0.012604,0.011912,0.008599,0.008494,0.007985,0.008342,0.007755,0.008255,0.009495,0.009658,0.006419,0.006868,0.005998,0.006464,0.005707,0.006864,0.005921,0.006288,0.005422,0.006805,0.006973,0.009112,0.005913,0.00595,0.005902,0.00706,0.005894,0.006212,0.00635,0.005952,0.006024,0.005572,0.007371,0.006601,0.005917,0.005464,0.00778,0.006241,0.008283,0.006851,0.006563,0.006337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090809,0.083395,0.084118,0.086632,0.086239,0.085992,0.08899,0.084192,0.082366,0.082004,0.082866,0.085548,0.081934,0.082398,0.084747,0.085162,0.080372,0.077286,0.080501,0.081785,0.078461,0.079206,0.077051,0.079807,0.079495,0.079958,0.082605,0.083037,0.076948,0.080658,0.080319,0.079042,0.077977,0.078912,0.078939,0.081754,0.079127,0.078272,0.079984,0.077424,0.076771,0.079705,0.080114,0.077999,0.084916,0.078342,0.076564,0.077136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091113,0.083676,0.084393,0.086909,0.08674,0.086236,0.089294,0.084435,0.082606,0.082311,0.083125,0.085832,0.08222,0.082714,0.085044,0.085745,0.080644,0.077698,0.081148,0.082045,0.078742,0.079477,0.077298,0.08006,0.079742,0.080396,0.08286,0.083292,0.077198,0.080998,0.080576,0.079302,0.078239,0.079184,0.079172,0.081999,0.079373,0.078556,0.080262,0.077691,0.077001,0.079964,0.080413,0.07823,0.085178,0.078543,0.076829,0.077368,
First Transpose (Finished All2All),8.32522,8.16473,8.15557,8.13303,8.35939,8.33893,8.2109,8.21261,9.20058,9.10305,9.20958,9.17697,9.28872,9.28595,9.26868,9.25342,8.33924,8.26523,8.35956,8.37092,8.40068,8.39797,8.17059,8.2851,8.65359,8.66563,8.60928,8.50702,8.68984,8.68758,8.56134,8.60442,8.82965,8.8637,8.84708,8.88224,8.91364,8.9116,8.7813,8.83859,8.49646,8.49467,8.47508,8.45121,8.42881,8.35202,8.41391,8.39749,
First Transpose (Unpacking),8.40526,8.2417,8.23302,8.21074,8.43494,8.41813,8.28639,8.29147,9.2827,9.18516,9.29105,9.25461,9.36763,9.364,9.34485,9.33112,8.41955,8.34268,8.43625,8.4473,8.47576,8.47258,8.24798,8.36094,8.73367,8.74359,8.68368,8.58371,8.76418,8.76224,8.63505,8.68025,8.90939,8.94011,8.92196,8.95859,8.98743,8.98943,8.85636,8.91408,8.57719,8.56914,8.55136,8.52631,8.5057,8.42841,8.48745,8.47246,
First Transpose (Send Complete),8.50997,8.32447,8.31629,8.29359,8.51795,8.50416,8.37757,8.37618,9.38275,9.27356,9.3757,9.33789,9.45204,9.44532,9.43024,9.415,8.5488,8.42453,8.52067,8.52869,8.55511,8.55601,8.33468,8.44382,8.86955,8.8262,8.76158,8.66511,8.84497,8.84244,8.71613,8.76805,9.03791,9.01983,9.00478,9.04106,9.06695,9.07369,8.93924,8.99359,8.7072,8.65082,8.63305,8.61131,8.58757,8.5094,8.56871,8.55058,
1D FFT Y-Direction,8.41507,8.24856,8.24073,8.2186,8.44204,8.42893,8.29823,8.3007,9.29126,9.19403,9.2988,9.26217,9.37638,9.37155,9.35262,9.33997,8.42544,8.34832,8.44358,8.45297,8.48125,8.47871,8.25389,8.36687,8.74181,8.74963,8.68955,8.59143,8.77012,8.76798,8.64212,8.68815,8.91479,8.94685,8.92903,8.96504,8.99326,8.99567,8.86258,8.91978,8.58403,8.57471,8.55829,8.53249,8.51215,8.43534,8.49347,8.47869,
Second Transpose (First Send),8.51197,8.3263,8.31781,8.2952,8.51957,8.50558,8.37912,8.37818,9.38927,9.27789,9.37992,9.34379,9.4577,9.45175,9.43383,9.42047,8.55044,8.42612,8.52229,8.53034,8.55634,8.55718,8.33632,8.44501,8.87126,8.82775,8.76318,8.66686,8.84608,8.84371,8.7174,8.76959,9.04053,9.0229,9.00791,9.04374,9.06992,9.07677,8.94217,8.99694,8.70898,8.65418,8.635,8.61311,8.58941,8.51062,8.57001,8.55237,
Second Transpose (Packing),8.52683,8.33916,8.33192,8.30842,8.53247,8.51762,8.39326,8.39109,9.41043,9.29183,9.39551,9.36175,9.47537,9.46809,9.4469,9.43793,8.56552,8.44092,8.53486,8.54742,8.57245,8.57191,8.34578,8.45813,8.88212,8.8399,8.77516,8.67856,8.86031,8.85511,8.7288,8.78168,9.05115,9.03472,9.01978,9.05522,9.08178,9.09012,8.95283,9.00853,8.71909,8.66546,8.64584,8.62257,8.59966,8.52101,8.58082,8.56564,
Second Transpose (Start Local Transpose),8.52751,8.33945,8.33239,8.30874,8.53303,8.51789,8.39357,8.39139,9.41086,9.29218,9.39587,9.36207,9.47577,9.4685,9.44724,9.43823,8.56595,8.44125,8.53532,8.54811,8.57272,8.57227,8.34607,8.45843,8.88263,8.84025,8.77545,8.67896,8.86077,8.85557,8.72918,8.78197,9.05154,9.035,9.02002,9.05559,9.08203,9.09046,8.9533,9.00914,8.71937,8.66579,8.64621,8.62287,8.60023,8.52133,8.58124,8.56641,
Second Transpose (Start Receive),8.53275,8.34361,8.3367,8.31305,8.53702,8.52219,8.39771,8.39666,9.41468,9.29577,9.39993,9.36572,9.4797,9.47236,9.451,9.44245,8.5704,8.44509,8.53934,8.55198,8.57677,8.57608,8.3497,8.46182,8.88633,8.84398,8.7795,8.68277,8.86467,8.85973,8.73286,8.78758,9.05505,9.03898,9.0238,9.05921,9.0856,9.09425,8.95723,9.01302,8.72344,8.66957,8.64982,8.62661,8.60396,8.52498,8.58485,8.57056,
Second Transpose (First Receive),15.7914,14.1324,15.3583,15.8193,14.9142,15.3495,14.6028,14.6238,17.002,16.5591,16.6841,17.5646,17.379,17.5919,16.6525,17.1809,16.0337,14.7551,16.0055,15.9921,14.9347,15.1818,15.2646,14.659,18.2392,15.6007,16.3021,15.7078,15.5068,15.3316,16.8626,15.4453,16.5093,16.4395,16.4715,17.1034,15.9583,16.9032,15.4106,15.078,16.2714,16.0327,15.6941,16.0198,15.2238,15.15,14.8097,14.3179,
Second Transpose (Finished Receive),18.7903,17.8704,18.4853,17.6247,19.105,19.1451,18.1091,19.9112,18.9601,17.3937,18.7262,17.5864,17.9645,18.0009,18.0235,17.4625,18.4594,17.954,17.6012,17.9837,19.1415,19.1108,18.172,20.0951,18.7942,17.7805,17.8823,18.0089,19.1144,19.1294,18.3186,20.0994,18.8837,17.8841,18.2838,17.7481,19.135,19.0405,18.2833,19.9799,18.8867,17.8774,17.8792,17.762,19.1749,19.1459,18.2736,20.0294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8152,17.8942,18.5274,17.6463,19.1285,19.1661,18.1322,19.9341,18.9827,17.4174,18.7509,17.6369,18.0613,18.0764,18.0628,17.5504,18.4823,17.9771,17.6249,18.0056,19.1634,19.1327,18.1956,20.1175,18.8173,17.8028,17.9044,18.0317,19.1367,19.1516,18.3395,20.1219,18.9172,17.9076,18.3041,17.7711,19.1572,19.0635,18.3067,20.0018,18.9086,17.9001,17.902,17.7837,19.1968,19.1666,18.2974,20.0504,
1D FFT X-Direction,18.8277,17.9038,18.5652,17.6565,19.1383,19.1757,18.1436,19.9475,18.9903,17.9345,18.7626,18.0585,19.119,19.1214,18.2476,20.0582,18.4908,17.9882,17.6354,18.0148,19.1733,19.143,18.2049,20.127,18.8302,17.8156,17.9146,18.0424,19.1469,19.1621,18.3523,20.134,18.9437,17.9193,18.3158,17.7814,19.1663,19.0731,18.3176,20.0113,18.9169,17.9119,17.9144,17.7946,19.2069,19.178,18.309,20.06,
Run complete,18.9171,17.9782,18.6413,17.7319,19.2142,19.2516,18.2172,20.0237,19.0765,18.0115,18.8346,18.1302,19.1869,19.1911,18.3223,20.1273,18.6101,18.0618,17.71,18.0928,19.2496,19.2188,18.2788,20.2037,18.9537,17.8884,17.9899,18.1175,19.2231,19.2367,18.427,20.2075,19.0741,17.9964,18.3889,17.8584,19.2406,19.1498,18.3907,20.0862,19.0491,17.9874,17.989,17.8715,19.2827,19.2529,18.3808,20.1355,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.013831,0.006067,0.00636,0.00658,0.009133,0.009071,0.006531,0.007675,0.008604,0.008477,0.006867,0.005877,0.008327,0.007638,0.008602,0.008335,0.005766,0.006257,0.006337,0.0053,0.006341,0.006739,0.006247,0.006302,0.007581,0.006667,0.005935,0.006279,0.005931,0.006278,0.00591,0.008507,0.006598,0.006206,0.006212,0.00616,0.006865,0.00599,0.007041,0.006526,0.005174,0.00641,0.006807,0.006158,0.006326,0.006255,0.006323,0.005852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088025,0.080354,0.079781,0.082781,0.082403,0.083306,0.079742,0.081013,0.079668,0.081501,0.082343,0.079203,0.081251,0.080444,0.082702,0.083833,0.077288,0.078419,0.082058,0.078863,0.076418,0.077623,0.082639,0.080589,0.081024,0.077816,0.080376,0.078027,0.08014,0.079161,0.077003,0.078926,0.081554,0.078578,0.08129,0.080018,0.081483,0.080137,0.078868,0.081945,0.075955,0.081453,0.080143,0.081249,0.081365,0.081371,0.077988,0.078729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088324,0.080592,0.080055,0.08304,0.082777,0.083536,0.080064,0.081253,0.079894,0.081747,0.082626,0.079724,0.081527,0.080697,0.082962,0.0844,0.077546,0.078767,0.082456,0.079117,0.076704,0.077863,0.082939,0.080884,0.081335,0.078194,0.080704,0.078271,0.08039,0.0796,0.077251,0.079176,0.081827,0.078837,0.081552,0.080216,0.08177,0.080386,0.079137,0.082187,0.076245,0.081785,0.08043,0.081461,0.081653,0.081604,0.078242,0.078994,
First Transpose (Finished All2All),8.37572,8.64864,8.71764,8.67172,8.64854,8.75493,8.91966,8.74479,8.88844,8.91052,8.43749,8.39389,9.0097,8.99709,9.02559,9.02386,8.60453,8.60989,8.38756,8.55091,8.58487,8.5323,8.43006,8.46001,8.46525,8.4653,8.36601,8.34891,8.29405,8.20406,8.39107,8.44277,8.75101,8.74486,8.77074,8.70363,8.8561,8.85461,8.64926,8.58479,8.33659,8.37852,8.4392,8.43605,8.39554,8.31019,8.46373,8.46318,
First Transpose (Unpacking),8.46167,8.72565,8.7954,8.74793,8.7245,8.83301,8.99844,8.82289,8.96894,8.99041,8.51541,8.47125,9.09103,9.07449,9.10395,9.10363,8.68577,8.6851,8.46327,8.62804,8.65961,8.60592,8.50506,8.53423,8.54419,8.54106,8.44352,8.4242,8.36938,8.28098,8.46617,8.51967,8.83038,8.8196,8.84622,8.77916,8.93384,8.93367,8.72499,8.66065,8.41581,8.45376,8.51566,8.51102,8.46964,8.38615,8.53879,8.54013,
First Transpose (Send Complete),8.56277,8.80771,8.87529,8.82798,8.8055,8.91563,9.08214,8.90471,9.06693,9.07392,8.598,8.55021,9.17612,9.16185,9.18719,9.18714,8.81224,8.76754,8.54386,8.71201,8.74005,8.68633,8.5857,8.61687,8.68146,8.62174,8.52564,8.50533,8.44909,8.36106,8.54713,8.60212,8.96023,8.90102,8.92584,8.86164,9.01578,9.01558,8.80432,8.74178,8.54965,8.53798,8.59593,8.58921,8.54981,8.46649,8.61885,8.6226,
1D FFT Y-Direction,8.47086,8.73141,8.80125,8.75326,8.73207,8.84002,9.00532,8.83024,8.97721,8.99928,8.52086,8.47749,9.09911,9.08268,9.11172,9.11175,8.69121,8.69067,8.46932,8.63341,8.66487,8.61168,8.51097,8.54045,8.55175,8.54627,8.44882,8.43013,8.37521,8.28711,8.47227,8.5272,8.83716,8.82528,8.85347,8.78503,8.94193,8.94172,8.73013,8.66675,8.42157,8.46005,8.52086,8.5165,8.4755,8.39146,8.54439,8.54592,
Second Transpose (First Send),8.56488,8.80913,8.87887,8.83078,8.80738,8.917,9.08368,8.90673,9.07139,9.07813,8.5994,8.55166,9.18055,9.16604,9.19205,9.19106,8.8135,8.76872,8.54511,8.71768,8.74614,8.69099,8.58726,8.61792,8.68377,8.62337,8.52692,8.50679,8.45064,8.36245,8.5491,8.60377,8.9635,8.90445,8.92886,8.86446,9.01941,9.01905,8.80734,8.74347,8.55107,8.54001,8.59748,8.59045,8.55115,8.46777,8.62025,8.62396,
Second Transpose (Packing),8.57987,8.82026,8.89275,8.84124,8.81927,8.93315,9.09726,8.91894,9.08455,9.09412,8.62803,8.56313,9.19405,9.17845,9.20484,9.20433,8.83105,8.7836,8.56072,8.7343,8.76074,8.70338,8.59607,8.63185,8.69537,8.63295,8.53738,8.51671,8.46291,8.37087,8.55883,8.61375,8.97476,8.9133,8.94044,8.87426,9.03272,9.03136,8.81784,8.7532,8.55959,8.54884,8.60751,8.59936,8.56055,8.47654,8.62986,8.63378,
Second Transpose (Start Local Transpose),8.58019,8.82056,8.89321,8.84154,8.8196,8.93347,9.09754,8.91922,9.08494,9.09454,8.62836,8.56353,9.19448,9.1789,9.20524,9.20468,8.83172,8.78389,8.56116,8.73465,8.76105,8.70362,8.59643,8.63213,8.69593,8.63331,8.53766,8.5171,8.46346,8.37116,8.5592,8.61409,8.9751,8.91357,8.94106,8.87457,9.03308,9.03182,8.81812,8.75358,8.55988,8.54912,8.60785,8.59968,8.56127,8.4768,8.63038,8.63433,
Second Transpose (Start Receive),8.58407,8.82431,8.89704,8.84534,8.82323,8.93749,9.10156,8.92381,9.08885,9.099,8.63229,8.56722,9.19829,9.1829,9.20919,9.20862,8.83594,8.78764,8.56465,8.73837,8.76509,8.70736,8.60018,8.63556,8.69978,8.6375,8.5411,8.52065,8.46738,8.37469,8.56304,8.61862,8.97889,8.91711,8.94481,8.87821,9.03688,9.03536,8.82202,8.75742,8.56345,8.55276,8.61157,8.603,8.56462,8.48079,8.63419,8.63816,
Second Transpose (First Receive),16.3238,15.9013,16.2216,16.4885,15.6068,17.1078,16.0699,16.3372,16.4284,16.4925,16.2177,15.4684,16.494,16.5532,17.0324,16.7247,16.2736,15.4744,15.7529,16.0355,15.061,15.2122,15.1165,15.8633,17.5077,15.5822,15.7361,15.7685,15.0331,14.0788,15.2867,15.678,16.4105,15.6018,16.2627,15.9975,15.3867,15.7842,15.6263,16.3681,14.8408,14.9052,15.9059,15.6634,14.6015,14.3508,15.2621,15.7878,
Second Transpose (Finished Receive),18.1068,17.3427,16.8965,16.95,18.2735,17.9207,18.274,18.1677,18.2649,17.1284,17.1504,17.1667,17.3659,18.3918,17.1932,17.0984,18.2319,17.3677,17.166,17.0964,18.3474,18.3974,18.2984,18.1407,18.1714,17.2393,17.2426,17.1565,18.356,18.4215,18.3361,18.1445,18.2137,17.2998,17.2026,17.1499,18.3039,18.4031,18.2531,18.1757,17.9867,17.3661,17.1686,17.0903,18.3637,18.3722,18.2989,18.0966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1309,17.3668,16.9277,16.9908,18.2949,18.094,18.2964,18.1915,18.2886,17.1634,17.1714,17.1927,17.4097,18.4113,17.2955,17.1338,18.2548,17.3893,17.1864,17.1178,18.3681,18.4172,18.3195,18.1616,18.1931,17.262,17.2634,17.1793,18.3775,18.4421,18.3569,18.1667,18.236,17.3213,17.2251,17.177,18.3258,18.4235,18.2748,18.1981,18.0289,17.3883,17.1902,17.1128,18.3848,18.3919,18.3199,18.1185,
1D FFT X-Direction,18.1435,17.3789,17.1749,17.1211,18.3068,18.2727,18.3069,18.2075,18.2984,17.3354,17.1836,17.2056,18.3434,18.4221,18.2798,18.1539,18.2653,17.3989,17.1962,17.1274,18.3776,18.4273,18.3292,18.1707,18.2104,17.2735,17.274,17.192,18.3887,18.4538,18.3692,18.1815,18.2432,17.3315,17.2362,17.1864,18.3347,18.4323,18.2843,18.2071,18.2262,17.398,17.1993,17.1211,18.3938,18.402,18.3287,18.128,
Run complete,18.2389,17.4552,17.2491,17.1955,18.3828,18.3481,18.383,18.2828,18.386,17.4125,17.2583,17.2806,18.4145,18.4983,18.3551,18.2234,18.4016,17.4736,17.2708,17.2059,18.4491,18.503,18.4066,18.2463,18.3427,17.3471,17.3501,17.2685,18.4645,18.5293,18.4408,18.2542,18.3777,17.4072,17.3127,17.2616,18.408,18.51,18.3575,18.2828,18.3539,17.4714,17.2726,17.1971,18.4715,18.4757,18.4023,18.2033,

init,1611.86,1606.12,1607.81,1602.29,1593.94,1594.28,1580.43,1597.22,1607.53,1605.38,1602.69,1568.63,1600.22,1607.42,1606.76,1607,1605.57,1607.04,1610.93,1609,1583.15,1572.25,1588.4,1585.07,1607.83,1603.4,1612.06,1607.65,1596.71,1581.1,1592.65,1590.26,1592.17,1611.63,1612.78,1612.26,1564.02,1609.12,1604.67,1606.46,1616.4,1609.58,1616.45,1614.67,1601.75,1605.84,1596.45,1592.42,
1D FFT Z-Direction,0.014731,0.0062,0.007851,0.00843,0.005674,0.006714,0.009144,0.010107,0.006146,0.006114,0.005644,0.006186,0.006631,0.006471,0.006625,0.005999,0.005191,0.006202,0.005071,0.006044,0.005524,0.006043,0.006882,0.005943,0.006053,0.006682,0.006231,0.006658,0.00635,0.006884,0.006103,0.008825,0.006919,0.007569,0.008385,0.007747,0.005872,0.006265,0.008691,0.007723,0.007439,0.007119,0.008483,0.008068,0.009129,0.008189,0.00736,0.007761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09024,0.081078,0.080802,0.082334,0.079067,0.084044,0.07965,0.082859,0.077775,0.078639,0.080377,0.081199,0.078651,0.08059,0.080244,0.079634,0.078572,0.07709,0.076345,0.07759,0.077955,0.07695,0.080884,0.077784,0.081113,0.078283,0.080927,0.08155,0.077479,0.079777,0.081441,0.081749,0.081029,0.079691,0.082256,0.083501,0.077649,0.0796,0.082476,0.082407,0.081553,0.080753,0.079327,0.082197,0.084001,0.081985,0.079981,0.081276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.090543,0.081315,0.08114,0.082572,0.07932,0.084319,0.079908,0.083176,0.078018,0.07887,0.080609,0.081429,0.078894,0.080826,0.080516,0.079922,0.07883,0.077362,0.076709,0.077809,0.078216,0.077166,0.081153,0.078059,0.081413,0.078669,0.081227,0.081805,0.077703,0.08015,0.081705,0.082,0.081324,0.079948,0.082498,0.083724,0.077905,0.079872,0.082728,0.082736,0.081822,0.081024,0.079673,0.082459,0.084296,0.082254,0.080238,0.081512,
First Transpose (Finished All2All),8.57568,8.59177,8.62273,8.60615,8.54326,8.46992,8.63653,8.63357,9.38067,9.37245,9.3046,9.31079,9.41754,9.40161,9.43219,9.43077,8.67508,8.63456,8.61387,8.59064,8.65463,8.67386,8.53426,8.55402,8.873,8.88698,8.96498,8.96341,8.89719,8.9359,8.83665,8.88856,8.15667,8.12756,8.23995,8.23804,8.08811,8.14822,8.21425,8.19666,7.6979,7.68549,7.70837,7.6964,7.65042,7.65315,7.66605,7.63507,
First Transpose (Unpacking),8.65659,8.6703,8.69939,8.68245,8.61784,8.54703,8.71102,8.71068,9.46269,9.45343,9.38408,9.38988,9.49645,9.48062,9.50915,9.50835,8.75354,8.71054,8.68828,8.66598,8.72853,8.74828,8.60895,8.62773,8.95182,8.96263,9.04039,9.03852,8.97173,9.01307,8.91111,8.96277,8.23439,8.20103,8.31448,8.31451,8.16298,8.22434,8.29235,8.27174,7.77981,7.75993,7.78396,7.77056,7.72728,7.73135,7.74139,7.70934,
First Transpose (Send Complete),8.75105,8.74947,8.78017,8.76513,8.69756,8.63232,8.80002,8.79346,9.55584,9.53471,9.46732,9.47309,9.58058,9.56297,9.59252,9.58787,8.88507,8.78897,8.7686,8.74582,8.80837,8.83076,8.69252,8.70758,9.09513,9.04237,9.11934,9.11972,9.05259,9.09465,8.99269,9.04261,8.37708,8.28613,8.39772,8.39813,8.24477,8.3034,8.37575,8.35311,7.89751,7.84064,7.86633,7.85286,7.816,7.81134,7.82369,7.78957,
