,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.939,276.021,275.984,274.256,298.677,297.828,300.212,287.524,265.003,263.689,268.264,270.06,268.742,268.775,267.518,267.072,275.682,276.175,275.022,274.164,298.898,297.778,300.268,287.573,275.842,275.927,275.222,274.033,298.55,297.56,300.037,287.517,275.768,276.121,275.836,275.13,298.711,297.748,300.162,287.526,274.753,275.593,274.36,272.716,298.506,297.442,300.013,286.829,
1D FFT X-Direction,277.863,277.072,277.055,275.301,299.78,298.883,301.303,288.593,266.938,264.734,269.315,271.125,269.797,269.837,268.564,268.126,277.61,277.222,276.073,275.242,299.944,298.833,301.326,288.654,277.645,276.969,276.278,275.131,299.6,298.609,301.088,288.561,277.08,277.28,276.984,276.3,299.89,298.919,301.303,288.67,276.086,276.778,275.481,273.828,299.689,298.611,301.108,287.944,
Run complete,277.865,277.073,277.057,275.303,299.781,298.885,301.304,288.594,275.899,275.958,275.761,274.909,298.6,297.599,300.013,287.431,277.612,277.223,276.075,275.244,299.946,298.835,301.328,288.655,277.646,276.971,276.28,275.132,299.602,298.611,301.089,288.563,277.082,277.282,276.986,276.302,299.891,298.921,301.305,288.672,276.088,276.779,275.483,273.83,299.691,298.613,301.109,287.946,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.929033,0.925842,0.925353,0.922182,0.923979,0.925657,0.924773,0.926918,0.918971,0.924223,0.921331,0.919344,0.923256,0.923705,0.921916,0.922598,0.919456,0.916666,0.921708,0.920109,0.920855,0.918851,0.920141,0.920955,0.928213,0.9207,0.921018,0.921089,0.922535,0.920804,0.919497,0.918783,0.91462,0.915463,1.00512,0.915108,0.91543,0.91362,0.914838,0.915232,0.914903,0.922359,0.917628,0.916075,0.917086,0.915502,0.914916,0.915149,
First Transpose (First Send),1.16296,1.16857,1.16994,1.20647,1.26074,1.18314,1.1577,1.24554,1.16887,1.15658,1.16067,1.27667,1.24942,1.20681,1.19178,1.18972,1.13386,1.17139,1.17043,1.15047,1.23763,1.20981,1.20697,1.18532,1.14204,1.20401,1.15928,1.14317,1.21812,1.15489,1.2505,1.19851,1.15371,1.19309,1.21706,1.21437,1.27968,1.20822,1.1957,1.26553,1.1687,1.17534,1.21327,1.20243,1.22748,1.14338,1.17664,1.22692,
First Transpose (Packing),1.85569,1.84527,1.86558,1.84088,1.84128,1.8611,1.84691,1.84529,1.85175,1.84451,1.86235,1.83853,1.87608,1.86083,1.85209,1.86364,1.85164,1.84125,1.84653,1.84558,1.83901,1.84494,1.85914,1.85217,1.84324,1.86222,1.87548,1.85861,1.88018,1.88963,1.8801,1.84255,1.85373,1.90782,1.91842,1.83221,1.82981,1.82149,1.83434,1.84826,1.83842,1.85933,1.83577,1.83125,1.8773,1.83142,1.87056,1.8446,
First Transpose (Start Local Transpose),1.03214,1.16161,1.05011,1.02938,1.04924,1.06014,1.0446,1.0579,1.04636,1.04922,1.04822,1.04728,1.06547,1.05409,1.17967,1.12037,1.04863,1.02415,1.02464,1.05204,1.08349,1.05724,1.04393,1.05683,1.06432,1.06223,1.06222,1.06622,1.07472,1.06339,1.07494,1.04903,1.06259,1.03323,1.11999,1.04088,1.13777,1.04419,1.04494,1.0464,1.04891,1.06393,1.06565,1.06531,1.06384,1.06509,1.06421,1.06241,
First Transpose (Start Receive),1.04072,1.16921,1.05486,1.03486,1.0542,1.06588,1.04983,1.06358,1.05117,1.05481,1.05292,1.05247,1.07064,1.06372,1.18726,1.12865,1.05338,1.02946,1.02938,1.05714,1.08906,1.06249,1.04996,1.06163,1.0695,1.06702,1.06736,1.07114,1.08044,1.0695,1.08021,1.05454,1.06828,1.0378,1.12519,1.04591,1.14448,1.04933,1.04988,1.05106,1.05443,1.07065,1.07164,1.07023,1.06957,1.07172,1.12843,1.06783,
First Transpose (First Receive),119.969,119.34,119.001,116.078,117.87,119.308,123.143,123.179,117.701,114.981,116.497,117.031,130.878,130.167,131.807,130.884,115.374,115.484,116.717,116.332,115.387,115.366,113.692,111.447,115.021,113.853,117.636,118.377,117.073,116.158,114.319,113.67,120.231,120.041,118.462,118.394,116.401,115.931,114.405,113.233,117.803,117.627,115.193,113.446,117.531,117.325,118.974,118.575,
First Transpose (Finished Receive),123.425,123.845,123.091,123.385,124.167,124.312,138.767,138.776,131.957,131.397,133.088,133.187,140.299,140.076,154.349,139.744,119.134,118.882,132.997,132.813,118.001,118.226,116.633,116.304,119.047,119.013,133.584,133.682,119.016,118.615,118.298,118.196,138.005,138.327,123.309,122.965,121.813,121.502,120.839,121.249,120.728,120.357,118.901,118.694,121.563,121.591,135.674,121.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.676,123.977,123.223,123.517,124.396,124.544,138.9,138.909,132.109,131.601,133.22,133.328,140.431,140.208,154.483,139.881,119.275,119.014,133.128,132.951,118.133,118.357,116.842,116.532,119.188,119.16,133.715,133.813,119.147,118.746,118.43,118.327,138.156,138.461,123.441,123.097,121.946,121.637,120.973,121.379,120.873,120.488,119.037,118.825,121.696,121.724,135.811,121.308,
First Transpose (Send Complete),136.796,138.686,137.753,138.07,139.045,139.189,153.437,153.492,144.926,146.315,147.863,147.721,154.872,154.79,169.076,154.347,132.167,133.592,147.549,147.259,132.833,132.996,131.388,130.997,132.055,133.652,148.375,148.205,133.686,133.385,132.938,132.654,150.889,152.737,138.328,137.194,136.197,135.8,135.206,135.629,133.885,134.834,133.343,133.062,135.971,135.864,150.194,135.672,
1D FFT Y-Direction,136.638,138.609,137.739,138.067,139.042,139.186,153.434,153.49,144.895,146.154,147.704,147.719,154.869,154.788,169.073,154.208,132.165,133.589,147.546,147.257,132.693,132.962,131.378,130.99,132.052,133.649,148.373,148.199,133.399,133.289,132.908,132.644,150.886,152.734,137.682,137.052,136.151,135.788,135.204,135.625,133.823,134.769,133.335,133.056,135.969,135.861,150.191,135.525,
Second Transpose (First Send),136.975,138.865,137.92,138.244,139.227,139.368,153.604,153.669,145.113,146.499,148.035,147.891,155.042,154.97,169.25,154.517,132.345,133.759,147.717,147.44,133.01,133.175,131.566,131.166,132.235,133.831,148.543,148.388,133.867,133.56,133.116,132.836,151.077,152.914,138.512,137.372,136.362,135.967,135.373,135.798,134.061,134.998,133.508,133.229,136.139,136.054,150.362,135.834,
Second Transpose (Packing),137.691,139.53,138.576,138.914,139.896,140.024,154.301,154.349,145.824,147.159,148.748,148.547,155.705,155.628,169.924,155.209,133.056,134.437,148.374,148.125,133.691,133.855,132.271,131.817,132.95,134.51,149.205,149.092,134.572,134.272,133.788,133.545,151.803,153.581,139.198,138.028,137.033,136.629,136.031,136.454,134.77,135.657,134.163,133.879,136.791,136.754,151.025,136.512,
Second Transpose (Start Local Transpose),137.691,139.531,138.577,138.915,139.897,140.025,154.302,154.35,145.824,147.16,148.749,148.548,155.706,155.629,169.925,155.209,133.057,134.437,148.375,148.126,133.691,133.856,132.272,131.818,132.95,134.511,149.205,149.093,134.573,134.273,133.789,133.545,151.804,153.581,139.199,138.029,137.034,136.63,136.032,136.455,134.771,135.658,134.164,133.879,136.792,136.754,151.025,136.513,
Second Transpose (Start Receive),137.695,139.535,138.581,138.92,139.901,140.03,154.306,154.354,145.828,147.164,148.753,148.552,155.71,155.633,169.93,155.213,133.061,134.441,148.379,148.13,133.695,133.86,132.278,131.822,132.954,134.514,149.209,149.097,134.58,134.276,133.792,133.549,151.808,153.587,139.203,138.033,137.038,136.652,136.035,136.46,134.774,135.661,134.168,133.883,136.795,136.759,151.029,136.517,
Second Transpose (First Receive),277.103,279.19,271.81,273.18,299.311,298.789,296.126,280.798,276.656,279.164,268.625,267.779,269.136,269.42,270.051,272.598,277.23,279.041,271.687,273.327,299.12,298.84,296.033,280.776,277.21,278.804,271.838,273.277,299.106,298.469,296.134,280.722,268.562,267.85,271.291,272.889,299.189,298.799,296.001,280.924,276.231,279.092,271.725,273.078,299.194,298.714,296.018,280.947,
Second Transpose (Finished Receive),277.103,279.19,271.811,273.181,299.311,298.789,296.127,280.798,276.656,279.165,268.626,267.78,269.137,269.421,270.052,272.599,277.231,279.042,271.688,273.328,299.121,298.84,296.034,280.777,277.211,278.805,271.838,273.277,299.107,298.469,296.135,280.722,268.563,267.85,271.292,272.89,299.19,298.799,296.002,280.925,276.232,279.092,271.726,273.078,299.195,298.715,296.019,280.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.12,279.209,271.83,273.198,299.328,298.805,296.143,280.816,276.674,279.182,268.708,267.8,269.194,269.522,270.175,272.636,277.248,279.058,271.706,273.345,299.138,298.858,296.052,280.795,277.231,278.821,271.857,273.294,299.125,298.486,296.152,280.74,268.618,267.874,271.311,272.909,299.21,298.82,296.021,280.946,276.25,279.109,271.744,273.096,299.211,298.732,296.036,280.969,
1D FFT X-Direction,279.043,280.361,272.915,274.251,300.414,299.853,297.195,281.86,278.627,280.233,269.736,268.843,270.236,270.585,271.212,273.674,279.157,280.103,272.746,274.391,300.231,299.924,297.154,281.847,279.138,279.869,272.902,274.339,300.172,299.527,297.236,281.777,269.905,269.042,272.474,274.097,300.33,299.988,297.145,282.048,277.565,280.266,272.868,274.198,300.38,299.852,297.191,282.136,
Run complete,279.044,280.362,272.917,274.253,300.415,299.855,297.197,281.862,278.628,280.235,271.814,273.285,299.238,298.815,296.083,280.913,279.159,280.105,272.748,274.393,300.232,299.925,297.156,281.848,279.139,279.871,272.904,274.34,300.173,299.529,297.238,281.779,277.209,279.212,272.476,274.099,300.333,299.99,297.147,282.05,277.567,280.267,272.87,274.2,300.381,299.853,297.193,282.141,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.930307,0.926249,0.926337,0.922711,0.922713,0.924299,0.922895,0.924255,0.922046,0.923673,0.920401,0.919925,0.923398,0.921962,0.923463,0.921835,0.922419,0.920507,0.924377,0.922424,0.922206,0.921335,0.924062,0.924643,0.922155,0.923583,0.923722,0.92495,0.925077,0.924224,0.924029,0.926153,0.91232,0.918056,0.919763,0.918325,0.916578,0.915336,0.917354,0.916849,0.915089,0.916501,0.918066,0.915515,0.916147,0.915436,0.913168,0.916466,
First Transpose (First Send),1.16266,1.15694,1.13903,1.2028,1.26932,1.17964,1.15512,1.24403,1.16925,1.25213,1.16241,1.21325,1.20321,1.24055,1.31102,1.266,1.13681,1.14162,1.17772,1.15107,1.2109,1.22656,1.21146,1.16461,1.13956,1.2247,1.1616,1.17664,1.25012,1.17002,1.18618,1.28233,1.14816,1.1684,1.17054,1.16407,1.15584,1.20404,1.23378,1.24671,1.16296,1.16073,1.22933,1.1991,1.20985,1.15104,1.17034,1.17437,
First Transpose (Packing),1.90312,1.87167,1.85429,1.86481,1.8391,1.84975,1.84058,1.87291,1.85143,1.85119,1.88741,1.82619,1.89718,1.87768,1.85526,1.87731,1.83153,1.84036,1.85073,1.86564,1.8526,1.84201,1.86963,1.86346,1.83264,1.83207,1.87613,1.86504,1.84531,1.86771,1.8638,1.84772,1.82855,1.86571,1.84724,1.84002,1.85444,1.86586,1.83314,1.8407,1.84079,1.82836,1.84674,1.86388,1.85045,1.85565,1.84962,1.84184,
First Transpose (Start Local Transpose),1.05418,1.05753,1.06017,1.05759,1.06157,1.06079,1.06362,1.06282,1.04528,1.24594,1.05007,1.0373,1.07922,1.23322,1.26632,1.2448,1.06008,1.06059,1.0606,1.05804,1.0865,1.06713,1.06871,1.08191,1.12502,1.08294,1.08149,1.08069,1.0844,1.08334,1.084,1.10613,1.0621,1.03003,1.03193,1.02626,1.07302,1.05362,1.05693,1.05269,1.04158,1.02443,1.06659,1.05585,1.05663,1.0601,1.04999,1.05926,
First Transpose (Start Receive),1.0597,1.06334,1.0653,1.0625,1.06668,1.06659,1.06876,1.06837,1.05017,1.25384,1.05459,1.04182,1.08573,1.2383,1.28598,1.25308,1.06504,1.06572,1.06528,1.06284,1.09236,1.07202,1.07427,1.08676,1.13198,1.08919,1.08661,1.08617,1.0911,1.09043,1.08915,1.11122,1.06779,1.03512,1.03803,1.03154,1.1381,1.06095,1.06222,1.05807,1.04692,1.03766,1.07205,1.06066,1.06149,1.06621,1.05455,1.06451,
First Transpose (First Receive),119.369,116.793,119.048,117.744,121.085,122.002,122.589,122.602,119.729,116.785,118.161,117.734,130.43,129.535,133.807,132.766,116.875,114.676,116.555,116.685,115.5,114.254,117.245,116.249,114.853,114.011,115.232,115.679,115.688,114.538,113.003,110.226,118.64,118.559,121.188,121.82,117.044,115.57,114.465,115.009,116.322,115.476,113.905,113.816,116.989,116.719,119.92,119.102,
First Transpose (Finished Receive),121.772,122.162,122.899,123.024,124.104,124.276,134.877,134.888,133.553,136.454,133.442,133.533,140.32,139.788,155.582,140.679,118.447,117.978,133.254,118.625,117.942,117.95,118.792,118.74,118.461,118.474,132.576,132.64,132.606,117.888,115.983,115.516,123.843,123.836,136.616,136.246,121.739,121.38,120.712,121.67,120.796,120.446,119.874,119.602,121.978,122.042,136.186,122.154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.921,122.294,123.035,123.162,124.32,124.466,135.016,135.021,133.699,136.596,133.573,133.668,140.453,139.921,155.717,140.812,118.592,118.11,133.386,118.756,118.077,118.082,118.922,118.872,118.67,118.73,132.707,132.772,132.738,118.021,116.212,115.732,124.099,124.044,136.751,136.378,121.87,121.512,120.844,121.802,120.939,120.577,120.008,119.734,122.109,122.174,136.317,122.285,
First Transpose (Send Complete),134.886,136.958,137.484,137.727,138.786,139.071,149.444,149.384,146.696,150.856,148.199,148.379,154.86,154.468,170.005,155.582,131.428,132.59,148.098,133.252,132.355,132.679,133.475,133.447,131.557,133.211,147.028,147.331,147.284,132.643,130.661,130.207,136.928,138.21,151.129,150.644,136.615,135.596,135.101,135.948,133.667,134.877,134.23,133.821,136.477,136.363,150.494,136.185,
1D FFT Y-Direction,134.781,136.834,137.474,137.724,138.784,139.069,149.441,149.381,146.534,150.809,147.905,148.262,154.858,154.466,170.003,155.427,131.426,132.585,148.096,133.22,132.349,132.673,133.467,133.445,131.555,133.209,147.025,147.328,147.281,132.523,130.618,130.201,136.926,138.208,151.126,150.642,136.128,135.532,135.038,135.937,133.656,134.812,134.222,133.812,136.474,136.361,150.491,136.044,
Second Transpose (First Send),135.068,137.145,137.666,137.91,138.954,139.251,149.611,149.565,146.881,151.049,148.372,148.551,155.032,154.641,170.181,155.751,131.607,132.766,148.268,133.421,132.535,132.849,133.661,133.614,131.738,133.38,147.207,147.502,147.465,132.818,130.825,130.385,137.113,138.394,151.299,150.827,136.782,135.769,135.263,136.115,133.845,135.053,134.397,134,136.642,136.531,150.675,136.348,
Second Transpose (Packing),135.783,137.863,138.374,138.585,139.644,139.91,150.315,150.23,147.595,151.786,149.034,149.212,155.731,155.318,170.859,156.456,132.324,133.466,148.932,134.081,133.209,133.516,134.382,134.302,132.454,134.037,147.884,148.163,148.144,133.525,131.479,131.051,137.819,139.063,151.953,151.497,137.444,136.43,135.918,136.775,134.556,135.744,135.061,134.698,137.301,137.192,151.36,137.006,
Second Transpose (Start Local Transpose),135.784,137.864,138.374,138.585,139.645,139.911,150.316,150.231,147.596,151.787,149.035,149.213,155.732,155.319,170.86,156.457,132.325,133.467,148.932,134.081,133.21,133.516,134.383,134.303,132.455,134.038,147.884,148.164,148.144,133.526,131.48,131.052,137.82,139.064,151.953,151.497,137.444,136.431,135.919,136.776,134.557,135.745,135.061,134.698,137.301,137.193,151.36,137.007,
Second Transpose (Start Receive),135.787,137.868,138.379,138.59,139.649,139.915,150.32,150.235,147.599,151.792,149.039,149.217,155.736,155.323,170.864,156.461,132.329,133.47,148.937,134.085,133.213,133.52,134.39,134.308,132.458,134.042,147.888,148.168,148.149,133.53,131.484,131.055,137.823,139.067,151.957,151.501,137.449,136.436,135.923,136.78,134.56,135.749,135.065,134.702,137.305,137.198,151.364,137.01,
Second Transpose (First Receive),270.536,276.312,272.596,272.231,296.627,296.51,299.779,291.182,265.765,261.862,272.809,268.435,267.027,262.721,267.971,273.032,270.967,276.563,272.636,272.105,296.664,297.831,299.748,291.392,270.49,276.287,272.414,273.048,296.672,296.52,299.728,291.445,270.46,276.43,269.008,273.182,296.36,296.426,299.52,291.268,270.001,276.245,272.541,272.946,296.715,296.29,299.634,290.878,
Second Transpose (Finished Receive),270.536,276.312,272.596,272.231,296.629,296.512,299.78,291.183,265.765,261.863,272.809,268.436,267.027,262.722,267.972,273.034,270.967,276.564,272.636,272.106,296.665,297.832,299.749,291.393,270.49,276.288,272.415,273.05,296.672,296.52,299.729,291.445,270.46,276.43,269.009,273.183,296.361,296.426,299.521,291.269,270.002,276.246,272.542,272.946,296.715,296.291,299.634,290.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.558,276.334,272.618,272.253,296.737,296.626,299.896,291.203,265.854,261.913,272.827,268.454,267.163,262.745,268.107,273.153,270.984,276.582,272.655,272.123,296.771,297.94,299.853,291.495,270.508,276.305,272.432,273.157,296.691,296.54,299.746,291.467,270.478,276.446,269.135,273.199,296.395,296.444,299.536,291.285,270.018,276.263,272.56,272.964,296.733,296.31,299.652,290.896,
1D FFT X-Direction,272.498,277.392,273.675,273.312,297.81,297.703,300.999,292.303,267.781,262.996,273.902,269.488,268.24,263.804,269.156,274.222,272.919,277.647,273.71,273.174,297.844,299.012,300.911,292.576,272.404,277.348,273.479,274.272,297.729,297.575,300.829,292.536,271.823,277.558,270.231,274.365,297.549,297.595,300.645,292.407,271.339,277.371,273.724,274.127,297.838,297.464,300.814,292.04,
Run complete,272.5,277.393,273.676,273.313,297.817,297.705,301.001,292.305,270.937,276.477,273.904,273.162,296.675,296.482,299.718,291.398,272.92,277.649,273.712,273.176,297.851,299.017,300.915,292.577,272.405,277.35,273.481,274.274,297.73,297.577,300.83,292.537,271.824,277.559,272.699,274.367,297.551,297.597,300.646,292.408,271.34,277.372,273.725,274.129,297.839,297.465,300.815,292.042,

init,2607.82,2589,2485.88,2600.34,2567.39,2544.44,2581.02,2581.24,2595.65,2583.29,2581.75,2578.09,2550.11,2569.06,2568.52,2481.09,2589.64,2561.61,2572.42,2583.17,2592.51,2496.94,2450.03,2592.24,2585.28,2504.96,2535.62,2587.45,2575.63,2587.97,2575.41,2587.77,2632.49,2553.87,2609.73,2584.87,2613.45,2597.49,2606.75,2607.63,2568.1,2566.33,2582.54,2582.68,2565.26,2575.6,2573.41,2466.93,
1D FFT Z-Direction,0.931131,0.941064,0.922075,0.921571,0.934678,0.967927,0.930543,0.980406,0.917375,0.933386,0.920582,0.921719,0.92092,0.920689,0.924687,0.930637,0.919168,0.917675,0.919997,0.921286,0.929078,0.92934,0.928474,0.930999,0.919873,0.919636,0.921152,0.936679,0.922231,0.920805,0.920562,0.920178,0.918838,0.921784,0.91673,0.918608,0.919279,0.919148,0.918162,0.91738,0.918697,0.916479,0.918302,0.918807,0.919476,0.917634,0.916688,0.919888,
First Transpose (First Send),1.15712,1.15948,1.17408,1.13705,1.23683,1.2739,1.16192,1.25407,1.17005,1.148,1.15838,1.18095,1.21807,1.14508,1.16612,1.19086,1.13407,1.13089,1.20979,1.15511,1.24034,1.15835,1.33832,1.16407,1.32556,1.18755,1.22471,1.19156,1.23892,1.14401,1.23858,1.13633,1.14243,1.13233,1.1839,1.1935,1.13475,1.21136,1.25593,1.15875,1.21094,1.12793,1.19558,1.1341,1.26392,1.12856,1.24803,1.15328,
First Transpose (Packing),1.85223,1.90843,1.84362,1.86991,1.88032,1.94605,1.87283,1.91063,1.87392,1.88405,1.92042,1.85946,1.88416,1.84023,1.90176,1.87197,1.9005,1.8396,1.83469,1.86273,1.87795,1.85541,1.85816,1.87078,1.83432,1.84076,1.85774,1.86764,1.8383,1.85603,1.85673,1.84995,1.83063,1.8361,1.84242,1.81825,1.84035,1.83604,1.84469,1.82904,1.83953,1.83613,1.83014,1.83332,1.82748,1.83557,1.83789,1.83685,
First Transpose (Start Local Transpose),1.04758,1.11126,1.02748,1.05022,1.09198,1.24946,1.08434,1.17244,1.05318,1.0495,1.05387,1.03092,1.06224,1.03015,1.05899,1.12579,1.11298,1.03736,1.14696,1.02496,1.14207,1.09094,1.15221,1.11865,1.24475,1.0147,1.17614,1.12091,1.18299,1.04057,1.17822,1.06201,1.04404,1.04268,1.03066,1.03209,1.04866,1.02861,1.05012,1.07822,1.15531,1.0769,1.16225,1.0745,1.15826,1.07919,1.15676,1.05697,
First Transpose (Start Receive),1.05438,1.11777,1.03333,1.05577,1.09972,1.25803,1.09193,1.17844,1.05799,1.05643,1.05865,1.03744,1.06716,1.03526,1.06423,1.131,1.11779,1.04243,1.1536,1.02991,1.14779,1.09773,1.15754,1.1348,1.25116,1.01919,1.18174,1.12915,1.18898,1.04619,1.18309,1.06819,1.04906,1.04797,1.03537,1.0368,1.05368,1.03385,1.05529,1.08498,1.16038,1.08458,1.1671,1.08048,1.16501,1.08816,1.16164,1.06174,
First Transpose (First Receive),120.883,120.761,119.12,121.316,118.441,120.991,120.35,120.777,121.144,120.676,118.449,116.438,132.52,130.285,135.68,128.757,119.268,115.224,117.752,116.977,115.266,112.965,114.963,115.074,112.401,111.592,115.074,115.432,115.705,115.091,113.729,113.593,118.079,120.759,119.226,118.417,115.158,113.482,112.666,112.786,117.647,116.545,115.238,114.739,115.952,116.145,122.191,121.884,
First Transpose (Finished Receive),125.803,125.612,122.863,140.314,125.625,125.807,125.092,125.31,136.581,136.239,135.386,135.118,142.985,141.976,155.729,140.634,135.519,118.167,120.731,120.419,119.149,119.04,121.433,120.838,118.363,118.082,119.58,134.347,119.55,118.988,116.112,119.078,127.208,141.69,127.04,126.653,124.127,123.273,123.081,123.593,123.06,122.721,122.344,122.162,123.207,123.13,137.441,137.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.949,125.745,122.998,140.452,125.767,125.945,125.225,125.443,136.725,136.371,135.526,135.248,143.122,142.115,155.864,140.766,135.687,118.394,120.863,120.55,119.278,119.173,121.565,120.97,118.505,118.213,119.714,134.479,119.682,119.119,116.245,119.213,127.353,141.826,127.173,126.785,124.26,123.404,123.215,123.725,123.203,122.852,122.478,122.293,123.337,123.261,137.572,137.234,
First Transpose (Send Complete),138.499,140.262,137.225,154.798,140.327,140.325,139.574,139.976,149.587,150.781,149.906,149.68,157.519,156.554,170.156,155.413,148.535,133.185,135.411,135.219,133.69,133.271,135.9,135.392,131.296,132.768,134.108,148.682,134.65,133.933,130.813,133.604,140.156,155.981,141.983,141.186,138.402,137.663,137.44,137.774,136.134,137.167,136.498,136.468,137.684,137.458,151.906,151.51,
1D FFT Y-Direction,138.497,140.259,137.222,154.794,140.148,140.276,139.556,139.882,149.483,150.644,149.893,149.665,157.512,156.548,170.148,155.272,148.529,132.904,135.053,134.935,133.681,133.264,135.897,135.389,131.293,132.766,134.105,148.678,134.203,133.803,130.811,133.596,140.153,155.974,141.452,140.966,138.393,137.654,137.438,137.772,136.072,137.054,136.487,136.458,137.666,137.455,151.903,151.507,
Second Transpose (First Send),138.685,140.433,137.411,154.973,140.496,140.503,139.756,140.145,149.769,150.953,150.078,149.85,157.713,156.737,170.344,155.587,148.741,133.36,135.599,135.396,133.873,133.44,136.083,135.574,131.476,132.945,134.277,148.873,134.821,134.139,130.979,133.784,140.337,156.21,142.174,141.356,138.567,137.842,137.604,137.955,136.312,137.332,136.667,136.65,137.906,137.626,152.079,151.679,
Second Transpose (Packing),139.406,141.104,138.086,155.726,141.189,141.191,140.452,140.842,150.482,151.643,150.749,150.553,158.463,157.447,171.076,156.26,149.488,134.058,136.312,136.107,134.58,134.116,136.799,136.27,132.188,133.65,134.952,149.565,135.487,134.87,131.632,134.518,141.045,156.958,142.839,142.017,139.225,138.534,138.253,138.643,137.021,138.022,137.329,137.32,138.618,138.299,152.736,152.34,
Second Transpose (Start Local Transpose),139.407,141.104,138.087,155.727,141.189,141.192,140.452,140.842,150.482,151.644,150.75,150.553,158.463,157.449,171.078,156.261,149.488,134.059,136.312,136.107,134.58,134.117,136.8,136.27,132.188,133.651,134.953,149.566,135.487,134.873,131.633,134.519,141.046,156.959,142.84,142.018,139.225,138.534,138.253,138.644,137.022,138.023,137.33,137.321,138.62,138.3,152.737,152.34,
