,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.033612,0.027428,0.024501,0.024776,0.02544,0.025764,0.025016,0.026786,0.024092,0.023153,0.024587,0.024941,0.025436,0.027584,0.024918,0.024059,0.02355,0.024119,0.022366,0.02416,0.024084,0.026527,0.022616,0.022727,0.0227,0.022774,0.024212,0.024607,0.023613,0.022751,0.023447,0.023772,0.025349,0.026103,0.027048,0.026547,0.028051,0.026772,0.026069,0.027345,0.026687,0.026398,0.025545,0.028475,0.025963,0.027401,0.02553,0.030357,
First Transpose (Packing),0.100255,0.100403,0.092111,0.09212,0.091959,0.091175,0.090843,0.097883,0.089694,0.087898,0.090019,0.097431,0.102266,0.110713,0.102297,0.097606,0.089263,0.088699,0.086313,0.094855,0.09028,0.09878,0.085556,0.087145,0.088158,0.085358,0.090341,0.09525,0.089534,0.087488,0.089076,0.088739,0.092424,0.092174,0.095227,0.097574,0.094625,0.094712,0.092584,0.094083,0.093688,0.091633,0.094128,0.099239,0.092528,0.094534,0.092919,0.104153,
First Transpose (Start Local Transpose),0.100637,0.100739,0.092404,0.092447,0.092288,0.091392,0.091148,0.098253,0.089948,0.088171,0.090252,0.097718,0.102572,0.111029,0.102583,0.097906,0.089633,0.088999,0.08662,0.095193,0.090586,0.099141,0.085774,0.087385,0.08847,0.085641,0.090624,0.095666,0.089868,0.0878,0.089432,0.089038,0.092712,0.092461,0.095518,0.097935,0.094926,0.095018,0.092888,0.094427,0.093967,0.09194,0.094417,0.099545,0.092829,0.094819,0.093198,0.104442,
First Transpose (Start Receive),0.104405,0.104052,0.096346,0.096066,0.096109,0.094509,0.094549,0.102698,0.093109,0.091353,0.093546,0.101179,0.106228,0.1151,0.106035,0.101028,0.092904,0.092187,0.089947,0.098416,0.094036,0.10312,0.08936,0.090745,0.092168,0.08915,0.093813,0.098963,0.093004,0.090864,0.09289,0.091954,0.095875,0.095601,0.098803,0.101051,0.09814,0.098202,0.09602,0.098122,0.097695,0.095115,0.097555,0.103199,0.095839,0.0981,0.096283,0.108386,
First Transpose (First Receive),0.310553,0.338061,0.33144,0.329918,0.337496,0.335511,0.313058,0.346788,0.369598,0.364563,0.348371,0.384806,0.385414,0.385513,0.379453,0.327329,0.233624,0.231329,0.220687,0.231841,0.225612,0.237368,0.190819,0.205826,0.215017,0.208206,0.226948,0.230653,0.220647,0.216642,0.23094,0.229458,0.278007,0.13527,0.228293,0.233695,0.186988,0.19665,0.213312,0.202952,0.213091,0.222205,0.219917,0.229278,0.225047,0.23326,0.213223,0.228686,
First Transpose (Finished Receive),0.427437,0.450593,0.468536,0.466004,0.483092,0.481974,0.572206,0.470426,0.630037,0.483439,0.477364,0.49508,0.51107,0.679885,0.507433,0.454632,0.349352,0.344531,0.329645,0.341906,0.335548,0.349914,0.313658,0.314184,0.326172,0.320273,0.333592,0.337506,0.330385,0.326477,0.352935,0.349639,0.410572,0.321809,0.353822,0.358145,0.339552,0.337191,0.325282,0.33184,0.351164,0.347253,0.330163,0.339917,0.338509,0.349509,0.330108,0.349373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.437945,0.460662,0.482306,0.479361,0.493204,0.492243,0.582854,0.486371,0.640043,0.493599,0.4871,0.504979,0.521022,0.691317,0.51733,0.464591,0.359699,0.354344,0.339969,0.35179,0.347051,0.360553,0.323267,0.323917,0.336143,0.329955,0.343057,0.347316,0.340125,0.336844,0.362695,0.359082,0.419991,0.332109,0.364019,0.367816,0.349239,0.347479,0.334822,0.341648,0.360877,0.356935,0.340332,0.349863,0.3485,0.359695,0.340164,0.360207,
First Transpose (Send Complete),0.485814,0.511002,0.525017,0.522299,0.537762,0.535495,0.62497,0.568147,0.688069,0.643807,0.583886,0.623763,0.608163,0.742497,0.661666,0.605558,0.404164,0.395543,0.379879,0.393791,0.388126,0.40501,0.362562,0.362904,0.381804,0.371652,0.386962,0.38804,0.380728,0.374304,0.402891,0.399048,0.466509,0.374461,0.404681,0.408466,0.391128,0.388044,0.376937,0.383548,0.407508,0.399537,0.381676,0.391285,0.389093,0.404807,0.381356,0.408858,
1D FFT Y-Direction,0.481968,0.507887,0.52216,0.519873,0.533753,0.532403,0.621942,0.529739,0.685442,0.542771,0.527204,0.544236,0.577635,0.739353,0.573687,0.504873,0.401627,0.39332,0.377979,0.391524,0.385286,0.402254,0.360554,0.360586,0.379091,0.369503,0.384266,0.385407,0.378337,0.37211,0.399742,0.396094,0.463734,0.372294,0.402499,0.406268,0.388649,0.385895,0.374601,0.381431,0.404333,0.396689,0.37922,0.388963,0.386353,0.399886,0.379327,0.405134,
Second Transpose (First Send),0.498003,0.522799,0.536439,0.535065,0.549193,0.547095,0.63737,0.581579,0.701809,0.656391,0.597119,0.635988,0.622516,0.757111,0.675024,0.618884,0.415858,0.407279,0.390841,0.404435,0.399557,0.417411,0.374368,0.373775,0.393198,0.383095,0.398886,0.39934,0.392313,0.384909,0.414735,0.410387,0.477746,0.385679,0.415991,0.419976,0.402517,0.398438,0.387908,0.394668,0.419064,0.410841,0.392569,0.402325,0.400169,0.415831,0.392046,0.421351,
Second Transpose (Packing),0.548266,0.574253,0.589109,0.585717,0.598923,0.594146,0.691416,0.637986,0.756549,0.706687,0.649722,0.685836,0.673822,0.815657,0.72657,0.667767,0.463568,0.452987,0.435286,0.449802,0.446479,0.468217,0.421102,0.419975,0.44122,0.428773,0.445296,0.445236,0.436886,0.430911,0.463891,0.45778,0.528019,0.434622,0.463951,0.468385,0.449828,0.445891,0.436323,0.444684,0.470226,0.463275,0.440873,0.450556,0.447606,0.463221,0.44215,0.476422,
Second Transpose (Start Local Transpose),0.548561,0.574569,0.58939,0.586012,0.59915,0.594421,0.691749,0.63838,0.756801,0.706957,0.650061,0.686137,0.67406,0.816084,0.726853,0.668107,0.463854,0.453242,0.435583,0.450048,0.446715,0.468583,0.421382,0.420262,0.441476,0.429011,0.445553,0.445564,0.437154,0.431177,0.46415,0.458087,0.528339,0.434917,0.464319,0.468687,0.450187,0.446172,0.436665,0.444988,0.470459,0.463533,0.441254,0.450886,0.447828,0.463488,0.44235,0.476752,
Second Transpose (Start Receive),0.552639,0.577731,0.592272,0.589497,0.602194,0.597239,0.694862,0.642266,0.760641,0.710593,0.653438,0.689562,0.677679,0.820551,0.730866,0.672194,0.467603,0.456723,0.438592,0.453123,0.450052,0.472635,0.424657,0.42361,0.445066,0.432393,0.449016,0.448519,0.440127,0.434829,0.46743,0.461487,0.532205,0.438104,0.467824,0.472087,0.453239,0.449463,0.439909,0.448517,0.473834,0.466772,0.444858,0.454522,0.451378,0.466443,0.44626,0.480774,
Second Transpose (First Receive),1.25364,1.3501,1.22816,1.25582,1.28479,1.43865,1.36512,1.35146,1.34148,1.2966,1.22479,1.31938,1.2655,1.41772,1.3163,1.32743,1.2603,1.23669,1.25123,1.34319,1.30046,1.16279,1.28407,1.38731,1.3536,1.35416,1.25193,1.25266,1.2903,1.44204,1.36704,1.34984,1.2261,1.1328,1.04002,1.14373,1.07866,0.995012,1.15569,1.24815,1.13264,1.106,1.12462,1.21545,0.990281,1.30804,1.09504,1.22344,
Second Transpose (Finished Receive),1.25398,1.35043,1.22857,1.2562,1.28517,1.43914,1.36549,1.35186,1.34194,1.29693,1.22517,1.31975,1.266,1.41816,1.31668,1.32778,1.26072,1.23697,1.25164,1.34362,1.30099,1.16316,1.28445,1.38779,1.35404,1.35456,1.25245,1.25304,1.29066,1.44246,1.36748,1.3502,1.22644,1.13309,1.04024,1.14397,1.07896,0.995352,1.15597,1.2484,1.1329,1.10624,1.12483,1.21569,0.99055,1.30864,1.09523,1.22367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25738,1.35376,1.23185,1.25993,1.28915,1.44267,1.36887,1.35562,1.34606,1.30063,1.22891,1.32319,1.26983,1.42211,1.3205,1.33131,1.26435,1.24064,1.25524,1.34755,1.3045,1.16705,1.28776,1.39159,1.35846,1.35825,1.25624,1.25655,1.29435,1.44646,1.37126,1.35368,1.22911,1.13594,1.04306,1.14669,1.08285,0.998565,1.15858,1.2509,1.13545,1.1089,1.12746,1.21835,0.993086,1.31169,1.09781,1.22618,
1D FFT X-Direction,1.27547,1.37146,1.24929,1.27851,1.30695,1.46118,1.38595,1.3747,1.36481,1.31806,1.24699,1.34067,1.28853,1.44178,1.3385,1.35011,1.28263,1.25914,1.27369,1.36538,1.32297,1.18674,1.30486,1.41,1.37733,1.3763,1.2742,1.27406,1.31318,1.46508,1.38871,1.37101,1.24534,1.15176,1.05894,1.16254,1.09864,1.01592,1.17379,1.26566,1.1512,1.12421,1.14293,1.23471,1.00925,1.32811,1.11288,1.24279,
Run complete,1.2765,1.37237,1.25227,1.27947,1.30784,1.46197,1.38677,1.37578,1.36562,1.33413,1.24956,1.34408,1.29292,1.44591,1.35011,1.36866,1.28364,1.25985,1.27447,1.36622,1.32388,1.18762,1.30573,1.41083,1.37839,1.37718,1.275,1.27486,1.31403,1.46611,1.38953,1.37181,1.24597,1.15257,1.0596,1.16317,1.09921,1.01679,1.17453,1.26632,1.15173,1.12486,1.14366,1.23546,1.00989,1.32894,1.1135,1.24356,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.018243,0.012098,0.012738,0.012573,0.011967,0.012404,0.011623,0.012965,0.012063,0.011737,0.01204,0.011564,0.012443,0.014394,0.012367,0.012113,0.011729,0.011163,0.011517,0.011853,0.013507,0.013322,0.011188,0.011704,0.012743,0.012008,0.011586,0.011828,0.011015,0.012083,0.011478,0.011448,0.011243,0.012125,0.011294,0.01113,0.01201,0.011509,0.011735,0.011283,0.011574,0.011729,0.011959,0.011469,0.011874,0.011884,0.010924,0.012901,
First Transpose (First Send),0.033454,0.025203,0.02548,0.025145,0.024148,0.025193,0.023703,0.027076,0.024274,0.024373,0.024333,0.023787,0.025225,0.028357,0.025134,0.024406,0.024162,0.023943,0.023375,0.024534,0.026114,0.027484,0.023454,0.024432,0.026226,0.024492,0.024669,0.02409,0.023869,0.025626,0.023853,0.023858,0.023261,0.023784,0.022721,0.022609,0.022947,0.023676,0.023052,0.023083,0.022895,0.023401,0.023531,0.022874,0.023839,0.025435,0.022495,0.025925,
First Transpose (Packing),0.109294,0.090811,0.091239,0.093819,0.093183,0.090683,0.089861,0.097327,0.090511,0.090477,0.090081,0.090281,0.091321,0.100437,0.091905,0.091612,0.091266,0.088029,0.089799,0.092885,0.09907,0.09914,0.087752,0.089976,0.092982,0.09076,0.091087,0.096069,0.089255,0.096468,0.090273,0.088858,0.088605,0.093048,0.085924,0.089055,0.087933,0.090223,0.087605,0.087629,0.08678,0.088791,0.088285,0.090234,0.088337,0.094115,0.086145,0.096005,
First Transpose (Start Local Transpose),0.109649,0.091095,0.091554,0.094048,0.093501,0.090948,0.090143,0.097643,0.090799,0.090765,0.090359,0.090527,0.091615,0.100755,0.092179,0.091926,0.09161,0.088344,0.09016,0.093236,0.099541,0.099526,0.088109,0.090312,0.093248,0.091143,0.091399,0.096406,0.089556,0.096751,0.09052,0.089157,0.088842,0.093335,0.086201,0.089307,0.088157,0.09051,0.087881,0.087856,0.087028,0.08905,0.088507,0.09045,0.088616,0.094354,0.08639,0.096313,
First Transpose (Start Receive),0.113023,0.094877,0.095142,0.097781,0.096863,0.094178,0.093428,0.101991,0.094041,0.094293,0.094089,0.093722,0.094849,0.104596,0.095773,0.094994,0.094783,0.091538,0.093429,0.096753,0.102759,0.103886,0.091658,0.093966,0.100027,0.097682,0.098046,0.099765,0.095834,0.100461,0.097625,0.095685,0.091826,0.096516,0.089329,0.092351,0.091207,0.093719,0.090916,0.090887,0.090564,0.092558,0.091658,0.093497,0.091938,0.097341,0.089634,0.100021,
First Transpose (First Receive),0.246142,0.206598,0.205554,0.215323,0.238555,0.234479,0.234258,0.248895,0.238042,0.235674,0.229167,0.23166,0.229064,0.240372,0.246908,0.245098,0.228855,0.215699,0.228727,0.228788,0.241259,0.240504,0.205306,0.212309,0.232335,0.227402,0.227863,0.228593,0.214805,0.225248,0.235136,0.231512,0.222363,0.2253,0.205393,0.206722,0.217257,0.220715,0.207909,0.210065,0.220523,0.220106,0.212404,0.212046,0.218326,0.231171,0.215617,0.228888,
First Transpose (Finished Receive),0.363793,0.327306,0.325567,0.335988,0.351641,0.341874,0.346997,0.374522,0.353516,0.348642,0.339501,0.341411,0.342682,0.362451,0.370659,0.369533,0.344723,0.326043,0.347501,0.351397,0.348518,0.353885,0.307209,0.316525,0.345899,0.339373,0.337002,0.339348,0.326645,0.343754,0.350078,0.348068,0.332952,0.335388,0.315196,0.317349,0.338506,0.337586,0.31529,0.316853,0.341991,0.340421,0.329918,0.331613,0.326757,0.338575,0.330638,0.350175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.374704,0.338084,0.336265,0.345618,0.365466,0.351525,0.357501,0.385136,0.362922,0.357882,0.349544,0.350917,0.351929,0.373239,0.380634,0.379217,0.354678,0.33542,0.357354,0.361109,0.35839,0.364499,0.318067,0.326174,0.355844,0.348852,0.346468,0.349159,0.336623,0.354186,0.360136,0.357971,0.34225,0.345357,0.325016,0.326881,0.348316,0.347177,0.325441,0.32623,0.352097,0.349944,0.339849,0.341203,0.337797,0.348475,0.341016,0.36116,
First Transpose (Send Complete),0.423037,0.387415,0.377253,0.390879,0.407686,0.397957,0.403373,0.431369,0.409157,0.401434,0.391157,0.391788,0.393552,0.422871,0.425091,0.424356,0.402577,0.379415,0.399075,0.405003,0.400143,0.41066,0.35877,0.368277,0.402895,0.635265,0.390562,0.392689,0.378893,0.395043,0.542198,0.540914,0.385564,0.386679,0.36662,0.367175,0.38734,0.387311,0.365391,0.36774,0.3956,0.389077,0.381008,0.384046,0.376885,0.391237,0.382009,0.407062,
1D FFT Y-Direction,0.418498,0.38497,0.374909,0.387877,0.403674,0.394995,0.399442,0.426393,0.406268,0.398412,0.388271,0.388825,0.390773,0.417684,0.420191,0.420214,0.399146,0.377206,0.396877,0.402457,0.397153,0.407988,0.356602,0.365913,0.39906,0.392952,0.388205,0.390427,0.376008,0.392646,0.398092,0.394588,0.383315,0.384287,0.364396,0.364903,0.385182,0.385075,0.363128,0.36499,0.393444,0.38697,0.377755,0.380993,0.374878,0.389004,0.379027,0.402814,
Second Transpose (First Send),0.434678,0.398394,0.38834,0.401847,0.419432,0.409023,0.414549,0.444181,0.419853,0.412272,0.402051,0.402564,0.40443,0.435918,0.437399,0.436536,0.413675,0.390386,0.410057,0.416871,0.410728,0.422484,0.369357,0.378972,0.414062,0.648696,0.401799,0.403743,0.389795,0.406061,0.554932,0.553724,0.396156,0.397316,0.377159,0.378169,0.397613,0.398285,0.375871,0.378412,0.406469,0.399998,0.391855,0.394776,0.387666,0.402117,0.392864,0.419304,
Second Transpose (Packing),0.48526,0.443757,0.435909,0.447738,0.467956,0.45433,0.461066,0.497817,0.464998,0.455905,0.446961,0.446533,0.448581,0.491626,0.484994,0.481592,0.460455,0.434648,0.455188,0.463982,0.45477,0.471697,0.414228,0.424349,0.460204,0.700694,0.447371,0.449137,0.434531,0.454679,0.602528,0.60159,0.441968,0.44333,0.421536,0.422308,0.441349,0.442707,0.421024,0.422653,0.45051,0.443423,0.437869,0.440096,0.430894,0.446116,0.438908,0.472165,
Second Transpose (Start Local Transpose),0.485546,0.444079,0.43622,0.448053,0.468236,0.454609,0.461288,0.498598,0.465241,0.456161,0.447206,0.446825,0.448863,0.492016,0.48532,0.481897,0.460712,0.434881,0.455485,0.464308,0.455012,0.472034,0.414501,0.424619,0.460469,0.701021,0.447624,0.449442,0.43488,0.454979,0.602762,0.601925,0.442325,0.443574,0.421822,0.422548,0.441573,0.442931,0.421292,0.422938,0.450703,0.443645,0.438135,0.440407,0.431174,0.446327,0.439123,0.472476,
Second Transpose (Start Receive),0.488942,0.447251,0.439311,0.451301,0.471254,0.457547,0.464326,0.50264,0.468234,0.45925,0.450811,0.45028,0.451843,0.495781,0.488379,0.485062,0.46385,0.438017,0.458353,0.467293,0.457914,0.47583,0.417401,0.42761,0.463461,0.704196,0.450711,0.452449,0.437881,0.458212,0.605856,0.605226,0.445408,0.446558,0.424775,0.425513,0.44454,0.445672,0.424232,0.425927,0.453499,0.446575,0.441191,0.443387,0.433922,0.449366,0.442222,0.476398,
Second Transpose (First Receive),0.902739,0.940171,0.97773,1.0904,1.00007,0.965353,0.828923,1.06392,0.924993,0.960448,1.00669,1.04309,0.959591,1.08795,1.01115,1.07607,0.846818,1.16693,0.971963,0.986657,0.962511,1.09435,1.01607,1.07824,0.905772,1.11992,0.971706,1.06571,0.947926,1.04553,1.01884,1.08203,0.886576,0.853846,0.843461,0.982195,0.979486,0.963579,0.819568,1.07754,0.855407,0.85145,0.854554,0.979968,0.959206,0.961056,1.02155,1.07781,
Second Transpose (Finished Receive),0.902989,0.940422,0.977993,1.09076,1.00029,0.965632,0.829109,1.06434,0.925264,0.960706,1.00698,1.04338,0.959875,1.08837,1.01138,1.07629,0.847151,1.16722,0.972211,0.986909,0.962742,1.09471,1.01643,1.07861,0.906066,1.12017,0.972045,1.06601,0.948264,1.04583,1.0191,1.08231,0.886933,0.854202,0.843805,0.982464,0.979779,0.963796,0.819831,1.07783,0.85568,0.851678,0.854789,0.980206,0.959462,0.961226,1.02172,1.07807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905539,0.946646,0.980563,1.09347,1.00295,0.968358,0.831623,1.06749,0.928135,0.96384,1.01053,1.04683,0.962822,1.09119,1.0146,1.07897,0.850552,1.16984,0.974719,0.989349,0.965435,1.0981,1.01957,1.08127,0.908618,1.12381,0.975079,1.06896,0.951504,1.04951,1.02168,1.0848,0.889325,0.858294,0.846438,0.984895,0.982161,0.966063,0.822415,1.08018,0.858075,0.854915,0.857258,0.982993,0.961812,0.963756,1.02443,1.08066,
1D FFT X-Direction,0.922253,0.962181,0.997935,1.10831,1.01833,0.984912,0.846489,1.08578,0.94397,0.97967,1.0276,1.06363,0.978441,1.10864,1.03036,1.09469,0.866233,1.18467,0.991264,1.00452,0.981646,1.11641,1.03584,1.0974,0.924462,1.14065,0.992401,1.08577,0.969081,1.06642,1.03782,1.10102,0.905831,0.873838,0.861749,0.999486,0.997455,0.981735,0.837503,1.09548,0.87309,0.869956,0.873724,0.998838,0.976682,0.979384,1.03947,1.09738,
Run complete,0.922993,0.987632,0.998575,1.10899,1.01897,0.985591,0.849192,1.09036,0.944659,0.980508,1.02839,1.07542,0.979191,1.10944,1.03103,1.09542,0.876192,1.18528,0.991895,1.0051,0.982269,1.11726,1.03657,1.09794,0.925048,1.15076,0.993178,1.08648,0.989178,1.07799,1.03853,1.10173,0.908632,0.8933,0.862432,1.00013,0.99798,0.982347,0.838246,1.0961,0.873647,0.887495,0.875469,0.999422,0.977265,0.980007,1.04011,1.09805,

init,1739.14,1729.77,1729.39,1720.02,1666.92,1680.35,1664.69,1669.07,1723.96,1724.65,1721.26,1720.48,1675.16,1698.99,1667.51,1675.83,1706.64,1742.08,1734.95,1662.86,1701.44,1717.73,1724.46,1734.98,1722.37,1707.87,1647.87,1706.68,1699.99,1683.97,1681.61,1698.4,1736.33,1720.77,1725.4,1716.59,1688.32,1628.06,1631.86,1679.44,1732.13,1703.84,1692.99,1719.78,1705.57,1694.12,1677.19,1712.27,
1D FFT Z-Direction,0.018254,0.011484,0.011265,0.01158,0.011391,0.01122,0.011161,0.013228,0.011987,0.011067,0.011855,0.011585,0.011481,0.013059,0.011657,0.011189,0.011333,0.010926,0.011436,0.011602,0.011454,0.014022,0.011381,0.011584,0.011807,0.011901,0.012513,0.011786,0.012491,0.011507,0.011727,0.011376,0.010852,0.012002,0.011519,0.011349,0.011068,0.011379,0.011586,0.011029,0.011275,0.011463,0.010805,0.010567,0.011661,0.011114,0.01088,0.012299,
First Transpose (First Send),0.033576,0.023916,0.02327,0.023893,0.023539,0.022471,0.022651,0.026494,0.024064,0.022872,0.025012,0.02472,0.023603,0.026401,0.023391,0.022412,0.023336,0.023009,0.023141,0.023777,0.023177,0.027724,0.023177,0.023367,0.024111,0.023833,0.025735,0.024515,0.025205,0.024207,0.023571,0.023311,0.023206,0.024279,0.023383,0.023642,0.022359,0.023056,0.022705,0.022581,0.023057,0.023016,0.022919,0.02243,0.023145,0.021979,0.022049,0.024846,
First Transpose (Packing),0.103227,0.089837,0.088118,0.0916,0.090689,0.086363,0.088457,0.100571,0.089585,0.088087,0.092184,0.091863,0.092051,0.09699,0.088947,0.089211,0.089167,0.089091,0.087342,0.090917,0.08642,0.100428,0.089412,0.090359,0.091268,0.089224,0.092964,0.092589,0.092243,0.091296,0.089783,0.090594,0.089195,0.09348,0.088685,0.089555,0.085992,0.085894,0.089042,0.08873,0.089546,0.089229,0.089096,0.09374,0.086721,0.085086,0.086628,0.096564,
First Transpose (Start Local Transpose),0.103584,0.090084,0.088371,0.091883,0.091011,0.086657,0.088702,0.100916,0.089846,0.088317,0.092459,0.092134,0.092317,0.097252,0.089245,0.089474,0.089451,0.089381,0.087549,0.091214,0.086704,0.100828,0.089719,0.090578,0.091555,0.089651,0.093296,0.092905,0.092574,0.091579,0.090033,0.090885,0.08946,0.093748,0.088967,0.089828,0.086232,0.086113,0.089308,0.088947,0.089772,0.089483,0.089342,0.093992,0.086999,0.085322,0.086864,0.096838,
First Transpose (Start Receive),0.106981,0.093199,0.091626,0.094913,0.094118,0.089723,0.091931,0.104731,0.093138,0.091803,0.096174,0.095266,0.095353,0.10131,0.092534,0.092486,0.092995,0.092605,0.090608,0.094716,0.090237,0.105074,0.092874,0.093567,0.094761,0.092851,0.096619,0.09647,0.096197,0.094755,0.093494,0.094593,0.093126,0.097294,0.092506,0.092852,0.089567,0.089096,0.092242,0.091977,0.092845,0.092424,0.092349,0.097119,0.090001,0.088304,0.090066,0.10054,
First Transpose (First Receive),0.218377,0.213441,0.199853,0.218672,0.227107,0.201285,0.227982,0.230253,0.227505,0.224892,0.222149,0.223375,0.229021,0.240065,0.209154,0.211646,0.22434,0.220145,0.20666,0.214799,0.205383,0.228057,0.213357,0.213437,0.230892,0.225622,0.235116,0.231935,0.228984,0.229218,0.212939,0.214924,0.23192,0.234229,0.213476,0.212691,0.225387,0.22498,0.216247,0.214891,0.207605,0.21629,0.206775,0.213651,0.227633,0.224745,0.209902,0.221756,
First Transpose (Finished Receive),0.341922,0.319451,0.325856,0.331485,0.339363,0.323324,0.337955,0.362518,0.337596,0.328377,0.332455,0.332828,0.346153,0.363556,0.324159,0.322353,0.336176,0.329865,0.311799,0.318876,0.308677,0.341444,0.322528,0.323339,0.343273,0.335702,0.34826,0.343105,0.353125,0.352437,0.324539,0.326286,0.353388,0.353481,0.33512,0.332935,0.345179,0.345174,0.33586,0.334512,0.331824,0.327114,0.312418,0.316733,0.348162,0.346065,0.322671,0.340396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.352629,0.329171,0.33572,0.34115,0.349524,0.333173,0.347514,0.373008,0.347476,0.337729,0.342067,0.343148,0.355851,0.374156,0.333655,0.332426,0.345994,0.340016,0.321861,0.328396,0.319043,0.351713,0.331912,0.332722,0.35333,0.345878,0.357784,0.352597,0.363446,0.362183,0.334087,0.335814,0.363575,0.36309,0.344583,0.342506,0.354819,0.354559,0.345714,0.344289,0.341433,0.336436,0.322855,0.326791,0.357761,0.355444,0.332512,0.350981,
First Transpose (Send Complete),0.399775,0.370333,0.375568,0.381608,0.388973,0.372717,0.391488,0.424549,0.39262,0.377003,0.382539,0.385011,0.394907,0.417895,0.373291,0.371972,0.389704,0.378554,0.360164,0.368001,0.358475,0.395634,0.371105,0.372008,0.398408,0.390628,0.406278,0.394243,0.406326,0.402557,0.374034,0.375341,0.40709,0.406825,0.384264,0.381859,0.397808,0.393114,0.386183,0.382624,0.384291,0.37612,0.362395,0.36615,0.398134,0.395884,0.370373,0.395439,
1D FFT Y-Direction,0.395754,0.367874,0.373429,0.379256,0.386418,0.370091,0.386306,0.413267,0.39001,0.374775,0.380111,0.381953,0.392643,0.414666,0.371125,0.369747,0.387063,0.376183,0.357968,0.365695,0.356265,0.392711,0.368865,0.369858,0.395723,0.386998,0.402899,0.391088,0.403349,0.400245,0.371798,0.372946,0.404965,0.402858,0.381236,0.379689,0.393191,0.390624,0.384038,0.380415,0.38203,0.373872,0.360123,0.363581,0.395218,0.39391,0.368483,0.391918,
Second Transpose (First Send),0.411343,0.380872,0.386423,0.392655,0.400424,0.38358,0.402725,0.437182,0.404113,0.387629,0.393601,0.395524,0.405865,0.430773,0.384684,0.383335,0.400851,0.389483,0.370751,0.379271,0.36924,0.408384,0.382461,0.382873,0.409426,0.40209,0.417741,0.405147,0.416995,0.413629,0.384916,0.386202,0.418892,0.41781,0.394972,0.392602,0.408328,0.403676,0.396768,0.393409,0.395142,0.387362,0.37401,0.376933,0.408694,0.406677,0.380817,0.407513,
