,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.48217,1.42703,1.25117,1.24013,1.45445,1.43174,1.29066,1.25341,1.45031,1.42614,1.26159,1.23755,1.43456,1.43078,1.25898,1.24541,1.55779,1.44114,1.25695,1.24781,1.43782,1.44425,1.26838,1.25827,1.44951,1.43698,1.25912,1.24067,1.44627,1.43045,1.26428,1.23885,1.43549,1.41949,1.25353,1.24047,1.45131,1.43481,1.26091,1.24052,1.44507,1.43974,1.26801,1.24314,1.45061,1.45261,1.26638,1.24379,1.44827,1.43444,1.26334,1.2433,1.45061,1.42902,1.25851,1.23481,1.45989,1.43439,1.26185,1.24455,1.44504,1.43063,1.26315,1.24224,
Second Transpose (Finished All2All),15.1272,14.9286,14.5862,14.5782,14.923,14.6792,14.7516,14.6438,14.8457,14.934,14.5735,14.5758,14.9348,14.9082,14.6612,14.5773,14.9286,14.8364,14.5658,14.6579,15.0049,14.8899,14.5693,14.576,14.9328,14.8843,14.5741,14.5533,14.9206,14.8957,14.5692,14.6426,14.8757,14.8411,14.579,14.5675,14.9423,14.9007,14.6873,14.5103,15.0035,14.8881,14.5551,14.5741,15.0051,14.9298,14.6691,14.5658,14.8595,14.923,14.6904,14.6376,14.9344,14.8806,14.5732,14.6557,14.9381,14.8894,14.6936,14.5675,15.0028,14.8787,14.6934,14.5027,
Second Transpose (Unpacking),15.1282,14.9293,14.5869,14.5787,14.9236,14.6797,14.7522,14.6445,14.8463,14.9346,14.5741,14.5765,14.9354,14.9087,14.6618,14.5782,14.9292,14.837,14.5665,14.6584,15.0054,14.8907,14.5703,14.5765,14.9335,14.8849,14.5748,14.5539,14.9211,14.8965,14.5699,14.6432,14.8766,14.8417,14.5795,14.568,14.943,14.9016,14.6881,14.5109,15.0044,14.8887,14.5556,14.5747,15.0056,14.9305,14.6698,14.5663,14.8602,14.9235,14.6911,14.6381,14.935,14.8811,14.5738,14.6564,14.9389,14.8902,14.6942,14.5681,15.0033,14.8796,14.6942,14.5034,
1D FFT X-Direction,15.2496,15.0489,14.7161,14.7003,15.0422,14.7979,14.8731,14.7682,14.9626,15.0498,14.6957,14.6987,15.0555,15.0299,14.7788,14.6942,15.0456,14.9537,14.6844,14.7776,15.1246,15.016,14.6871,14.6954,15.0509,15.0063,14.6945,14.672,15.0381,15.0167,14.6955,14.7634,14.9933,14.9574,14.7049,14.688,15.0627,15.0237,14.8099,14.6334,15.1259,15.0129,14.6787,14.6984,15.1273,15.0552,14.7916,14.6887,14.9814,15.0449,14.81,14.7545,15.0557,14.9957,14.6915,14.7731,15.0607,15.0152,14.8158,14.6949,15.1242,15.0048,14.8179,14.6294,
Run complete,15.2498,15.0491,14.7163,14.7006,15.0425,14.7982,14.8733,14.7684,14.9629,15.05,14.6961,14.699,15.0557,15.0302,14.7791,14.6948,15.0458,14.954,14.6847,14.7779,15.1249,15.0162,14.6873,14.6957,15.0511,15.0065,14.6948,14.6723,15.0384,15.0169,14.6958,14.7637,14.9936,14.9576,14.7052,14.6882,15.063,15.0239,14.8102,14.6336,15.1263,15.0131,14.6789,14.6988,15.1276,15.0555,14.7918,14.6889,14.9817,15.0451,14.8103,14.7547,15.0559,14.9959,14.6919,14.7734,15.0609,15.0155,14.8161,14.6951,15.1246,15.0051,14.8184,14.6298,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
1D FFT Z-Direction,0.105655,0.098961,0.101075,0.100417,0.099776,0.098909,0.102736,0.097964,0.099558,0.099716,0.099423,0.099459,0.099614,0.101136,0.098831,0.099534,0.100075,0.102566,0.101169,0.09867,0.100677,0.100858,0.102095,0.101394,0.100585,0.100868,0.102017,0.100408,0.101247,0.0995,0.101408,0.098591,0.100547,0.09954,0.09803,0.100024,0.099679,0.09937,0.100163,0.098492,0.10126,0.101006,0.099022,0.100575,0.099728,0.098915,0.099117,0.099904,0.100876,0.099388,0.09986,0.101052,0.099548,0.099552,0.100991,0.098693,0.103003,0.099138,0.09998,0.100143,0.100257,0.100163,0.100847,0.099798,
First Transpose (First Send),0.147561,0.13599,0.137388,0.139329,0.137533,0.136418,0.14238,0.136229,0.13754,0.136262,0.136726,0.138581,0.136935,0.13929,0.135642,0.137943,0.137345,0.139,0.13919,0.137157,0.139685,0.139132,0.140357,0.141113,0.13796,0.137793,0.139763,0.138387,0.139144,0.137693,0.139164,0.138174,0.137864,0.137175,0.134671,0.13914,0.13744,0.138051,0.137168,0.13789,0.139313,0.138485,0.136696,0.139086,0.137009,0.138128,0.135831,0.139599,0.139047,0.135485,0.13816,0.13938,0.137501,0.136776,0.138609,0.137928,0.141127,0.136349,0.136675,0.139021,0.138272,0.137588,0.140313,0.138447,
First Transpose (Packing),0.226063,0.211828,0.214963,0.212385,0.212255,0.212299,0.221095,0.209465,0.211772,0.212542,0.214428,0.211897,0.210343,0.216014,0.210605,0.211923,0.21053,0.213593,0.216403,0.209461,0.213999,0.215652,0.217592,0.216439,0.214049,0.212021,0.21626,0.212678,0.215459,0.214055,0.216297,0.211859,0.214405,0.212562,0.210038,0.213157,0.212345,0.214159,0.214101,0.212287,0.2146,0.214055,0.212172,0.213982,0.212558,0.217632,0.211779,0.213517,0.213372,0.212629,0.216405,0.213498,0.21285,0.213089,0.215234,0.214103,0.218213,0.213334,0.212965,0.213979,0.213479,0.21429,0.218241,0.213388,
First Transpose (Start Local Transpose),0.226464,0.212176,0.215342,0.212733,0.212518,0.212633,0.221516,0.209789,0.212063,0.212875,0.214744,0.212193,0.210647,0.21633,0.210901,0.212321,0.21087,0.213941,0.216682,0.209777,0.214284,0.216025,0.217946,0.216725,0.214466,0.212409,0.216634,0.213012,0.215833,0.214351,0.216668,0.212135,0.21472,0.212854,0.210341,0.213473,0.212639,0.214448,0.214421,0.21258,0.214936,0.214341,0.212512,0.214334,0.212833,0.218025,0.212188,0.21391,0.213692,0.212984,0.216783,0.213805,0.213205,0.21339,0.215561,0.214447,0.218547,0.213791,0.21324,0.214322,0.213764,0.214643,0.218602,0.213715,
First Transpose (Start Receive),0.231175,0.216337,0.219167,0.219841,0.217176,0.217032,0.226852,0.213994,0.216876,0.216809,0.218841,0.216389,0.214873,0.220628,0.215461,0.216509,0.215541,0.217911,0.220726,0.214669,0.21886,0.220713,0.222457,0.220779,0.218888,0.216538,0.220511,0.21693,0.219873,0.219182,0.220812,0.216211,0.21915,0.217437,0.21434,0.217448,0.216559,0.219411,0.218785,0.217268,0.219781,0.218791,0.217015,0.2184,0.216758,0.223278,0.216188,0.218374,0.218019,0.216934,0.221066,0.218806,0.217312,0.217682,0.219968,0.218961,0.222867,0.218378,0.217369,0.218503,0.217957,0.218799,0.22317,0.21769,
First Transpose (First Receive),0.427454,0.586436,0.414348,0.414932,0.412692,0.589111,0.423479,0.410707,0.413904,0.586538,0.414506,0.412755,0.411271,0.591604,0.414234,0.411481,0.411083,0.586007,0.416371,0.409337,0.413956,0.590085,0.420898,0.417031,0.413741,0.588732,0.41638,0.411877,0.41553,0.590444,0.414424,0.413386,0.417075,0.586484,0.412675,0.412082,0.413179,0.588717,0.412758,0.412442,0.414352,0.594401,0.413303,0.413018,0.411641,0.595789,0.412479,0.413948,0.413714,0.587454,0.414717,0.416864,0.413189,0.590249,0.415059,0.414825,0.418603,0.587944,0.412217,0.413416,0.413647,0.591197,0.418448,0.414951,
First Transpose (Finished Receive),1.16961,1.14973,0.976329,0.960603,1.15533,1.14821,0.978745,0.958395,1.14818,1.14961,0.981373,0.962034,1.15322,1.15228,0.975678,0.96544,1.1468,1.14136,0.976935,0.962671,1.14593,1.15567,0.978033,0.969285,1.15514,1.14496,0.977742,0.959201,1.15352,1.15192,0.974608,0.957809,1.15138,1.14972,0.966307,0.960366,1.14815,1.14883,0.975312,0.963373,1.16245,1.15442,0.972191,0.963358,1.1489,1.15504,0.971861,0.959643,1.16048,1.15345,0.981767,0.964991,1.15351,1.15622,0.97165,0.968509,1.15454,1.15297,0.969728,0.96131,1.15634,1.14757,0.984712,0.966958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20671,1.18288,1.01093,0.99165,1.19278,1.1806,1.01429,0.98981,1.18545,1.18274,1.01576,0.993769,1.18939,1.18485,1.01044,0.996444,1.1835,1.17417,1.01133,0.994651,1.18337,1.18926,1.01316,1.00088,1.19186,1.17642,1.01249,0.990203,1.1907,1.18508,1.00932,1.00072,1.18838,1.18247,1.00169,0.9924,1.18533,1.18168,1.00939,0.994866,1.19976,1.18721,1.0081,0.99532,1.18625,1.19027,1.00726,0.990966,1.1974,1.1859,1.01665,0.996348,1.19119,1.18975,1.0074,0.999818,1.19222,1.1857,1.00568,0.992791,1.19369,1.17976,1.01879,0.998887,
First Transpose (Send Complete),1.35359,1.32292,1.1549,1.12861,1.336,1.32592,1.16418,1.13068,1.32342,1.32026,1.15868,1.13003,1.3279,1.32362,1.15285,1.13867,1.31882,1.30924,1.16448,1.14559,1.31887,1.33513,1.15578,1.14495,1.33278,1.31851,1.15394,1.12855,1.33261,1.31788,1.15138,1.13544,1.33606,1.31771,1.15093,1.12609,1.32901,1.32183,1.15234,1.1377,1.33928,1.32427,1.15492,1.13734,1.32972,1.34179,1.155,1.1383,1.3394,1.32936,1.16362,1.14007,1.33695,1.32987,1.1552,1.14177,1.33277,1.32924,1.15605,1.1418,1.33491,1.32435,1.1721,1.16414,
1D FFT Y-Direction,1.35271,1.31974,1.15175,1.12544,1.33508,1.32212,1.16043,1.12732,1.32251,1.31948,1.15544,1.12693,1.3272,1.32265,1.14839,1.13541,1.31806,1.30605,1.16155,1.14233,1.31788,1.33431,1.14708,1.14149,1.33206,1.31518,1.15068,1.12545,1.33184,1.31709,1.14671,1.13254,1.33505,1.31385,1.14086,1.12296,1.32814,1.32102,1.14917,1.13425,1.33852,1.3212,1.14617,1.13222,1.32877,1.34095,1.14532,1.13354,1.33874,1.3256,1.16011,1.13675,1.33616,1.32869,1.14537,1.13823,1.33203,1.32618,1.15235,1.13859,1.33413,1.32114,1.1687,1.16072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47016,1.42939,1.26251,1.23399,1.45258,1.43364,1.27242,1.23913,1.44005,1.42608,1.26564,1.23719,1.44457,1.42974,1.25839,1.24422,1.43412,1.41606,1.27302,1.25049,1.43417,1.44308,1.26217,1.25294,1.44832,1.42598,1.26278,1.23471,1.45178,1.42341,1.25935,1.24307,1.45153,1.42388,1.25619,1.23371,1.44426,1.42596,1.25912,1.24639,1.45622,1.4298,1.26131,1.24366,1.44695,1.44713,1.26226,1.24422,1.45822,1.43541,1.2687,1.24557,1.45389,1.43534,1.26288,1.24822,1.45259,1.4338,1.2616,1.24946,1.45066,1.43346,1.27943,1.26897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47047,1.42962,1.26277,1.23423,1.45291,1.43395,1.27271,1.23937,1.44047,1.42638,1.26589,1.23753,1.44486,1.43007,1.25871,1.24446,1.43443,1.41635,1.2733,1.25072,1.43447,1.44346,1.26242,1.2532,1.44863,1.42633,1.26309,1.235,1.45203,1.42368,1.25964,1.2433,1.45183,1.42416,1.25652,1.23404,1.44452,1.42619,1.25965,1.24664,1.45656,1.43005,1.26161,1.24397,1.44739,1.4474,1.26256,1.24453,1.45845,1.43577,1.26903,1.24586,1.4542,1.43561,1.26314,1.24857,1.45285,1.43407,1.26186,1.24969,1.45091,1.43371,1.27968,1.26926,
Second Transpose (Finished All2All),15.0133,14.7702,14.7385,14.6889,15.0028,14.7044,14.743,14.6859,14.9074,14.8326,14.7387,14.6846,14.9569,14.6371,14.741,14.6715,14.9328,14.7402,14.7414,14.5075,14.9717,14.8167,14.7499,14.6222,14.9843,14.7535,14.5365,14.684,14.9766,14.8299,14.7446,14.5715,14.9808,14.7658,14.4072,14.4931,14.9635,14.8338,14.5104,14.6766,14.9146,14.8199,14.7439,14.6813,14.9595,14.7381,14.5398,14.6231,14.9884,14.7461,14.463,14.6251,14.9586,14.7502,14.7244,14.6222,14.8999,14.8285,14.63,14.5037,14.9343,14.6888,14.7222,14.6203,
Second Transpose (Unpacking),15.014,14.771,14.7392,14.6895,15.0034,14.705,14.7436,14.6865,14.9079,14.8331,14.7393,14.6852,14.9574,14.6377,14.7416,14.6723,14.9333,14.7409,14.742,14.5079,14.9723,14.8173,14.7505,14.6228,14.9851,14.7541,14.5371,14.6847,14.9772,14.8305,14.7451,14.572,14.9816,14.7663,14.4078,14.4939,14.964,14.8345,14.5111,14.6771,14.9154,14.8204,14.7444,14.6819,14.96,14.7388,14.5406,14.6238,14.9889,14.7465,14.4637,14.6258,14.9593,14.7507,14.7251,14.6229,14.9009,14.8292,14.6309,14.5042,14.9351,14.6892,14.7226,14.6211,
1D FFT X-Direction,15.131,14.8913,14.8629,14.8099,15.1255,14.8261,14.8662,14.8083,15.0277,14.9534,14.8584,14.8078,15.0761,14.7612,14.8631,14.7905,15.0499,14.8626,14.8619,14.6318,15.0937,14.9443,14.8695,14.7417,15.1063,14.8688,14.6565,14.8068,15.098,14.9515,14.8695,14.6894,15.099,14.8919,14.5283,14.6106,15.0827,14.9519,14.6334,14.7981,15.0364,14.9414,14.8593,14.7962,15.0799,14.8665,14.6629,14.7467,15.1093,14.8707,14.5859,14.7468,15.0806,14.8701,14.844,14.7431,15.0248,14.953,14.7485,14.6194,15.0567,14.8116,14.846,14.7409,
Run complete,15.1314,14.8916,14.8631,14.8102,15.1257,14.8264,14.8664,14.8085,15.0279,14.9536,14.8587,14.8082,15.0766,14.7615,14.8633,14.7908,15.0501,14.8628,14.8622,14.632,15.0941,14.947,14.8698,14.742,15.1065,14.8691,14.6568,14.807,15.0982,14.9517,14.8698,14.6897,15.0993,14.8921,14.5286,14.6112,15.083,14.9522,14.6336,14.7984,15.0366,14.9417,14.8595,14.7965,15.0801,14.8669,14.6631,14.747,15.1096,14.871,14.5862,14.7471,15.0808,14.8705,14.8442,14.7433,15.0251,14.9534,14.7491,14.6197,15.057,14.8118,14.8463,14.7414,

init,1743.81,1740.13,1742.62,1738.69,1706.79,1700.59,1612.19,1673.36,1741.84,1742.96,1745.65,1738.88,1679.13,1721.57,1608.08,1720.51,1753.99,1752.44,1748.24,1746.29,1713.43,1686.09,1635.42,1690.35,1740.7,1731.61,1691.59,1740.48,1739.3,1737.62,1724.76,1733.93,1730.15,1699.92,1730.92,1730.4,1660.59,1715.93,1716.21,1713.74,1753.75,1750.2,1748.22,1747.44,1723.36,1608.93,1727.88,1721.31,1755.2,1748.25,1747.66,1755.75,1668.29,1703.1,1643.38,1699.96,1764.91,1726.88,1736.21,1731.99,1754.04,1752.54,1747.97,1753.96,
1D FFT Z-Direction,0.106223,0.102952,0.099215,0.099146,0.100267,0.101155,0.101176,0.09801,0.099147,0.101849,0.099113,0.10052,0.099322,0.099012,0.099822,0.100214,0.099232,0.099133,0.099407,0.100081,0.099917,0.100686,0.097966,0.101128,0.100327,0.098555,0.099143,0.099318,0.1007,0.099215,0.098694,0.10031,0.099325,0.099676,0.099828,0.099787,0.099819,0.098289,0.099171,0.099401,0.097794,0.098655,0.09883,0.099285,0.099495,0.101136,0.098476,0.098963,0.100494,0.099817,0.099821,0.099719,0.099964,0.100843,0.098969,0.098806,0.100779,0.100254,0.100232,0.100269,0.101161,0.099191,0.099561,0.098627,
First Transpose (First Send),0.14713,0.141065,0.136069,0.137025,0.137793,0.138427,0.1397,0.135914,0.136074,0.138306,0.136707,0.139711,0.136298,0.136862,0.136088,0.139354,0.135601,0.137039,0.137471,0.138228,0.137254,0.138856,0.13634,0.13928,0.138068,0.135329,0.13538,0.137831,0.138226,0.135711,0.136196,0.1397,0.13702,0.137463,0.138062,0.138706,0.138275,0.136087,0.136065,0.138174,0.135371,0.136038,0.136345,0.137207,0.138299,0.140568,0.135357,0.138891,0.137927,0.136603,0.136801,0.1376,0.138407,0.139071,0.136121,0.137866,0.138206,0.138346,0.136156,0.138898,0.138391,0.136733,0.136662,0.136519,
First Transpose (Packing),0.223521,0.217176,0.210119,0.210064,0.213343,0.21412,0.217859,0.209894,0.210777,0.213976,0.211271,0.213807,0.210211,0.212002,0.211369,0.213949,0.209532,0.210724,0.214118,0.211259,0.211286,0.217318,0.211525,0.214844,0.212181,0.21131,0.210066,0.211543,0.213549,0.212366,0.211492,0.213797,0.210843,0.212315,0.212545,0.213621,0.212419,0.21115,0.210945,0.211469,0.210711,0.211071,0.211947,0.210338,0.211683,0.219322,0.209857,0.212758,0.213187,0.211632,0.213333,0.212115,0.213978,0.214763,0.212403,0.211952,0.213621,0.213347,0.210726,0.212866,0.212601,0.213508,0.211309,0.211726,
First Transpose (Start Local Transpose),0.223911,0.217528,0.210482,0.210375,0.213647,0.214411,0.218273,0.210214,0.211066,0.214264,0.211599,0.214071,0.210503,0.212318,0.211638,0.214272,0.209885,0.211088,0.214425,0.211544,0.211633,0.217682,0.211819,0.215168,0.212536,0.211744,0.210361,0.21187,0.213845,0.212662,0.211855,0.214075,0.21117,0.212586,0.212794,0.21391,0.212711,0.211426,0.211218,0.211801,0.211086,0.211366,0.212245,0.210686,0.211973,0.219701,0.210182,0.213117,0.213469,0.211901,0.213668,0.212402,0.214259,0.215089,0.212698,0.212219,0.213944,0.213777,0.210967,0.213141,0.212918,0.213794,0.211648,0.212057,
First Transpose (Start Receive),0.228664,0.222179,0.214841,0.214435,0.218472,0.218599,0.223503,0.214874,0.215447,0.218007,0.215466,0.218019,0.215073,0.21649,0.215347,0.219257,0.214461,0.214831,0.218821,0.215734,0.216724,0.222268,0.216076,0.220007,0.216974,0.215924,0.214264,0.215474,0.218838,0.216863,0.216191,0.217936,0.215863,0.216908,0.216652,0.218105,0.217775,0.215517,0.215852,0.215756,0.216214,0.215592,0.216834,0.214721,0.216349,0.224674,0.214364,0.217113,0.21771,0.216269,0.217231,0.216194,0.218885,0.21921,0.216758,0.215922,0.219087,0.217774,0.215036,0.217123,0.217891,0.218098,0.215763,0.21603,
First Transpose (First Receive),0.424502,0.59505,0.413043,0.408774,0.416396,0.589748,0.421156,0.408686,0.411525,0.585561,0.410313,0.413074,0.408823,0.586513,0.411109,0.414398,0.410982,0.584955,0.41582,0.409598,0.411183,0.593973,0.413375,0.415453,0.411931,0.58396,0.40962,0.411261,0.415371,0.587539,0.411755,0.413031,0.410135,0.582862,0.411469,0.414005,0.413222,0.586562,0.410073,0.410226,0.410427,0.585825,0.412611,0.411491,0.411716,0.595368,0.409755,0.410749,0.414984,0.585479,0.41209,0.412891,0.414484,0.588957,0.411937,0.411303,0.415214,0.589324,0.409059,0.412636,0.412275,0.58904,0.410305,0.412662,
First Transpose (Finished Receive),1.16505,1.15826,0.965919,0.95895,1.15357,1.14898,0.986693,0.961539,1.1495,1.14724,0.971293,0.964121,1.15013,1.14951,0.971115,0.966657,1.15956,1.13881,0.979925,0.957513,1.14428,1.15907,0.972909,0.972173,1.14987,1.14238,0.965939,0.95841,1.15582,1.14757,0.976888,0.957377,1.14531,1.14703,0.969405,0.959707,1.15041,1.15584,0.965686,0.961571,1.14529,1.14855,0.976576,0.956778,1.15125,1.15388,0.964873,0.959363,1.15413,1.14774,0.966141,0.968218,1.14883,1.15523,0.967967,0.954299,1.16069,1.14897,0.967194,0.959449,1.15297,1.14991,0.97835,0.9603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20133,1.19097,1.00143,0.990885,1.19062,1.18172,1.02193,0.992902,1.18626,1.18037,1.00459,0.996127,1.18613,1.18247,1.00607,0.998518,1.19654,1.17137,1.0138,0.988334,1.1812,1.1935,1.00929,1.00568,1.18648,1.17539,1.00051,0.990885,1.19237,1.17998,1.01116,0.989007,1.18176,1.17922,1.0044,0.991442,1.18664,1.18949,1.00132,0.994207,1.18228,1.1815,1.01135,0.988361,1.18699,1.18799,1.00051,0.991377,1.1907,1.18066,1.00109,1.0016,1.18525,1.18822,1.0038,0.985228,1.19788,1.18152,1.00258,0.991353,1.19016,1.18252,1.01221,0.99164,
First Transpose (Send Complete),1.34864,1.32942,1.16138,1.12731,1.33186,1.3206,1.17258,1.13056,1.32587,1.32058,1.14864,1.1302,1.32286,1.31825,1.15216,1.13977,1.33367,1.31055,1.15925,1.12471,1.32377,1.33653,1.16043,1.14303,1.32608,1.32119,1.14255,1.13803,1.33338,1.31598,1.15229,1.12324,1.33158,1.31114,1.14924,1.12356,1.33592,1.32981,1.15823,1.12603,1.32179,1.31897,1.15153,1.12512,1.32241,1.34147,1.1575,1.13351,1.33331,1.32103,1.14914,1.14129,1.32757,1.32808,1.15632,1.13426,1.34313,1.3182,1.15481,1.13821,1.33039,1.32401,1.15413,1.13241,
1D FFT Y-Direction,1.34781,1.3263,1.13794,1.12238,1.33111,1.31727,1.16909,1.12761,1.32502,1.31719,1.14267,1.12717,1.322,1.31745,1.14755,1.13674,1.33287,1.30734,1.15572,1.12162,1.32281,1.33566,1.14908,1.14223,1.32537,1.31802,1.13679,1.13474,1.33261,1.31264,1.14881,1.12024,1.33069,1.31035,1.14476,1.12025,1.33512,1.32901,1.14044,1.12265,1.32104,1.31823,1.14847,1.12182,1.32139,1.34029,1.14105,1.1283,1.33263,1.31794,1.14062,1.14048,1.32681,1.32728,1.13852,1.12915,1.34225,1.31511,1.15155,1.13519,1.32936,1.32096,1.15093,1.12918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46593,1.43561,1.2694,1.23291,1.44963,1.42593,1.28086,1.23657,1.44283,1.43465,1.25437,1.23495,1.43929,1.4299,1.25788,1.24423,1.45044,1.41678,1.26523,1.22928,1.44068,1.44421,1.2659,1.2495,1.44101,1.42824,1.24731,1.24289,1.45208,1.42076,1.25795,1.23022,1.44756,1.41839,1.25741,1.22953,1.45207,1.43552,1.26458,1.23109,1.43832,1.42409,1.25761,1.23257,1.4384,1.44759,1.26373,1.24054,1.4522,1.42693,1.25604,1.24929,1.44193,1.43222,1.26255,1.24179,1.46209,1.42455,1.26258,1.2443,1.44558,1.43145,1.26013,1.2388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.46621,1.4359,1.26972,1.23319,1.44988,1.42625,1.28127,1.23679,1.44313,1.43496,1.25459,1.23522,1.43959,1.43022,1.25811,1.24448,1.45074,1.41719,1.26549,1.22953,1.44103,1.44446,1.26619,1.24976,1.44138,1.42847,1.24762,1.24322,1.45229,1.421,1.2583,1.23044,1.44784,1.41863,1.25773,1.22976,1.4523,1.43582,1.26482,1.23134,1.43865,1.42436,1.25788,1.23284,1.43871,1.44783,1.26403,1.24079,1.45245,1.42721,1.25625,1.24952,1.44214,1.43247,1.26278,1.24208,1.46234,1.42482,1.26284,1.24452,1.44588,1.43173,1.26043,1.23913,
