,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,984.113,971.326,970.742,958.936,979.019,983.08,970.248,981.538,984.23,971.264,968.601,959.155,979.043,983.346,969.975,981.686,984.154,971.672,962.784,959.149,978.73,983.113,963.442,981.575,983.966,971.411,970.363,959.616,979.576,983.034,971.444,981.393,
Run complete,985.001,972.171,971.618,959.781,979.887,983.965,971.102,982.411,985.084,972.114,969.455,959.976,979.892,984.2,970.824,982.515,985.039,972.506,963.654,959.998,979.586,983.974,964.295,982.43,984.845,972.252,971.194,960.468,980.415,983.872,972.29,982.239,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.024437,0.01828,0.018788,0.019775,0.020086,0.01787,0.018069,0.01778,0.018869,0.017839,0.018656,0.017067,0.01823,0.017324,0.019363,0.019224,0.018265,0.017228,0.017529,0.025318,0.016645,0.024145,0.017884,0.017137,0.039236,0.040896,0.023529,0.019871,0.01948,0.024154,0.017695,0.016841,
First Transpose (First Send),2.60237,2.66657,2.68871,2.63201,2.72966,2.69755,2.67223,2.67573,2.60955,2.63703,2.64476,2.63904,2.64749,2.61576,2.63449,2.6371,2.62011,2.58648,2.66333,2.62229,2.62961,2.67309,2.61431,2.65069,2.6206,2.64813,2.63957,2.6418,2.65789,2.64566,2.63965,2.68411,
First Transpose (Packing),2.59952,2.66465,2.68683,2.62988,2.72809,2.69546,2.67024,2.67421,2.60764,2.63565,2.64288,2.63722,2.64536,2.61439,2.63212,2.63553,2.61849,2.5849,2.66134,2.62064,2.62812,2.67122,2.61238,2.64898,2.61693,2.64504,2.63765,2.63989,2.65613,2.64287,2.63691,2.68248,
First Transpose (Start Local Transpose),2.6146,2.6809,2.70309,2.64445,2.74361,2.71047,2.68581,2.68829,2.62095,2.6494,2.66104,2.65117,2.66145,2.62801,2.64716,2.64987,2.63304,2.60023,2.67749,2.63461,2.64266,2.68797,2.62797,2.6643,2.63896,2.66773,2.65126,2.65644,2.67143,2.6594,2.65301,2.69689,
First Transpose (Start Receive),2.62277,2.68576,2.70831,2.64971,2.74933,2.71644,2.69234,2.6941,2.62667,2.65491,2.66613,2.65665,2.6676,2.63356,2.65298,2.65564,2.63919,2.60577,2.68229,2.64076,2.64823,2.69413,2.63388,2.67015,2.64796,2.67473,2.65824,2.66331,2.6775,2.66586,2.65919,2.70351,
First Transpose (First Receive),872.654,858.607,875.248,863.269,870.578,875.2,876.79,876.839,882.915,866.633,863.778,866.639,877.769,877.8,874.244,874.224,880.369,861.181,856.269,863.912,869.9,864.045,869.915,869.904,926.369,906.877,923.831,899.305,921.923,920.766,907.426,922.519,
First Transpose (Finished Receive),872.655,858.608,875.249,863.27,870.579,875.2,876.79,876.839,882.916,866.633,863.779,866.639,877.77,877.8,874.245,874.224,880.37,861.182,856.27,863.913,869.9,864.045,869.916,869.904,926.37,906.878,923.832,899.306,921.924,920.766,907.427,922.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),872.664,858.615,875.256,863.281,870.591,875.208,876.798,876.846,882.923,866.639,863.786,866.645,877.777,877.807,874.253,874.232,880.377,861.188,856.277,863.919,869.907,864.053,869.923,869.911,926.38,906.886,923.841,899.314,921.93,920.773,907.434,922.527,
First Transpose (Send Complete),873.557,863.133,877.674,866.182,875.042,877.086,877.697,877.696,883.818,872.563,868.069,872.596,883.723,883.768,879.6,876.584,881.28,876.815,870.722,877.842,879.482,876.862,881.197,880.084,927.274,912.007,927.203,906.136,924.036,922.771,910.408,923.963,
1D FFT Y-Direction,872.679,862.301,876.819,865.354,874.179,876.231,876.85,876.863,882.937,871.712,867.217,871.763,882.876,882.923,878.754,875.738,880.391,875.969,869.87,876.986,878.635,876.005,880.385,879.228,926.397,911.172,926.38,905.293,923.185,921.933,909.553,923.108,
Second Transpose (First Send),873.56,863.136,877.68,866.184,875.045,877.089,877.7,877.701,883.823,872.565,868.071,872.599,883.729,883.774,879.603,876.586,881.283,876.817,870.724,877.844,879.485,876.864,881.2,880.086,927.281,912.016,927.209,906.143,924.041,922.777,910.414,923.969,
Second Transpose (Packing),873.569,863.144,877.688,866.194,875.055,877.098,877.707,877.708,883.832,872.575,868.08,872.608,883.738,883.782,879.614,876.594,881.294,876.828,870.733,877.855,879.496,876.872,881.211,880.097,927.292,912.026,927.218,906.152,924.054,922.786,910.423,923.979,
Second Transpose (Start Local Transpose),873.569,863.144,877.689,866.195,875.056,877.098,877.708,877.709,883.832,872.575,868.08,872.608,883.738,883.782,879.615,876.595,881.295,876.828,870.734,877.855,879.496,876.873,881.211,880.097,927.292,912.027,927.218,906.153,924.055,922.786,910.423,923.98,
Second Transpose (Start Receive),873.578,863.151,877.697,866.203,875.063,877.105,877.715,877.717,883.84,872.581,868.087,872.616,883.746,883.79,879.622,876.602,881.302,876.836,870.741,877.862,879.505,876.88,881.218,880.105,927.3,912.035,927.226,906.161,924.064,922.794,910.43,923.988,
Second Transpose (First Receive),924.452,937.406,914.212,925.243,913.354,911.52,935.611,917.833,930.687,898.245,909.121,921.933,928.958,930.048,936.164,919.699,929.46,938.822,883.637,941.259,923.326,919.381,946.01,925.6,1025.66,979.425,1063.77,974.308,1034.84,969.32,979.619,1034.65,
Second Transpose (Finished Receive),997.676,988.305,994.457,978.134,1000.66,999.387,985.66,994.794,997.625,988.672,994.397,978.889,1000.99,999.427,986.428,995.11,997.757,990.352,994.406,978.043,1000.68,999.362,985.706,994.963,1061.89,1061,1089.04,974.324,1077.91,1073.4,1086.94,1079.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.869,988.495,994.649,978.325,1000.85,999.578,985.851,994.985,997.819,988.862,994.586,979.079,1001.18,999.62,986.62,995.3,997.949,990.541,994.595,978.234,1000.87,999.553,985.897,995.153,1062.25,1061.18,1089.23,974.848,1078.09,1073.59,1087.13,1079.41,
1D FFT X-Direction,1024.96,988.504,1062.53,978.336,1077.85,1073.13,985.866,1078.68,1058.9,988.871,1088.23,979.089,1075,1048.98,1086.93,1074.27,1058.22,1060.99,1061.7,978.244,1034.24,999.563,985.908,1034.09,1062.27,1061.19,1089.24,978.873,1078.1,1073.61,1087.14,1079.42,
Run complete,1025.83,989.352,1063.38,979.188,1078.71,1073.98,986.711,1079.52,1059.75,989.711,1089.07,979.933,1075.85,1049.82,1087.76,1075.21,1059.1,1061.9,1062.54,979.084,1035.08,1000.42,986.734,1034.94,1063.15,1062.03,1090.1,979.7,1078.93,1074.46,1087.98,1080.27,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.023745,0.01881,0.01965,0.027119,0.025258,0.019145,0.019409,0.019418,0.017808,0.017564,0.017232,0.017693,0.018284,0.01702,0.017656,0.018379,0.01782,0.017148,0.017119,0.018934,0.03732,0.016807,0.018713,0.016679,0.019759,0.0184,0.01786,0.018013,0.042761,0.016594,0.017322,0.016641,
First Transpose (First Send),2.63085,2.64126,2.65865,2.64105,2.66421,2.6475,2.65441,2.63297,2.62179,2.5968,2.63275,2.64883,2.64331,2.63705,2.62813,2.61048,2.60613,2.60338,2.61696,2.62063,2.65567,2.6637,2.66366,2.65451,2.58778,2.63697,2.62949,2.634,2.66763,2.60348,2.63659,2.65132,
First Transpose (Packing),2.62841,2.63926,2.65707,2.63922,2.66255,2.64545,2.65282,2.6315,2.62012,2.59508,2.63093,2.6472,2.64158,2.635,2.62636,2.60896,2.60415,2.60162,2.61535,2.61911,2.6489,2.66157,2.66216,2.6529,2.58605,2.63525,2.62765,2.63192,2.6631,2.60195,2.63503,2.64963,
First Transpose (Start Local Transpose),2.644,2.65575,2.67106,2.65448,2.67679,2.66249,2.66869,2.64595,2.6362,2.60844,2.64414,2.66289,2.65754,2.64992,2.64109,2.62352,2.61813,2.61705,2.62819,2.63247,2.6877,2.6783,2.67616,2.66862,2.6022,2.65051,2.64322,2.64651,2.68035,2.61583,2.64917,2.66411,
First Transpose (Start Receive),2.65265,2.66143,2.67734,2.66086,2.68293,2.66904,2.67505,2.65238,2.64163,2.61398,2.64901,2.6689,2.66395,2.65702,2.64689,2.62992,2.62401,2.62329,2.63387,2.63767,2.69522,2.68469,2.6823,2.67474,2.60812,2.65549,2.64801,2.65162,2.68777,2.62129,2.65418,2.66975,
First Transpose (First Receive),950.625,932.989,949.454,933.455,944.944,944.095,950.652,951.213,885.607,867.701,867.701,867.682,880.696,880.676,874.065,872.063,909.145,897.469,884.59,901.635,906.881,897.035,903.862,902.755,884.294,863.445,861.531,859.65,879.656,875.243,862.067,868.618,
First Transpose (Finished Receive),950.626,932.99,949.455,933.455,944.944,944.096,950.653,951.214,885.608,867.702,867.703,867.683,880.697,880.677,874.066,872.064,909.146,897.47,884.591,901.636,906.882,897.036,903.863,902.756,884.294,863.446,861.532,859.651,879.656,875.243,862.067,868.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),950.634,933.001,949.463,933.463,944.953,944.106,950.662,951.229,885.635,867.708,867.729,867.691,880.704,880.684,874.072,872.071,909.153,897.476,884.597,901.643,906.89,897.043,903.87,902.764,884.303,863.452,861.539,859.658,879.662,875.25,862.074,868.625,
First Transpose (Send Complete),951.539,938.731,951.481,941.794,949.188,949.2,952.063,952.124,886.559,873.481,874.066,875.548,886.412,886.462,882.115,877.999,910.041,904.184,888.897,903.034,909.984,898.873,905.328,905.909,885.212,879.511,873.629,871.316,885.139,883.956,878.018,882.196,
1D FFT Y-Direction,950.648,937.877,950.622,940.966,948.327,948.362,951.221,951.265,885.671,872.63,873.224,874.704,885.567,885.607,881.271,877.142,909.168,903.334,888.066,902.192,909.158,898.028,904.477,905.053,884.319,878.651,872.798,870.472,884.298,883.115,877.163,881.349,
Second Transpose (First Send),951.546,938.737,951.486,941.801,949.195,949.206,952.069,952.134,886.565,873.484,874.072,875.551,886.414,886.464,882.117,878.002,910.047,904.189,888.902,903.039,909.993,898.879,905.334,905.916,885.216,879.513,873.631,871.32,885.142,883.959,878.02,882.199,
Second Transpose (Packing),951.561,938.748,951.499,941.811,949.205,949.217,952.08,952.149,886.597,873.493,874.103,875.562,886.425,886.474,882.126,878.011,910.057,904.2,888.91,903.048,910.017,898.887,905.348,905.925,885.234,879.525,873.639,871.329,885.15,883.967,878.027,882.207,
Second Transpose (Start Local Transpose),951.562,938.748,951.5,941.812,949.205,949.217,952.081,952.149,886.598,873.493,874.105,875.562,886.425,886.474,882.127,878.011,910.057,904.201,888.91,903.048,910.018,898.888,905.348,905.926,885.234,879.525,873.64,871.329,885.15,883.968,878.028,882.208,
Second Transpose (Start Receive),951.572,938.757,951.508,941.82,949.213,949.226,952.089,952.158,886.614,873.501,874.122,875.571,886.432,886.482,882.134,878.018,910.065,904.208,888.918,903.055,910.028,898.895,905.356,905.934,885.243,879.533,873.647,871.337,885.157,883.974,878.038,882.214,
Second Transpose (First Receive),1047.83,1029.19,1044.41,1052.18,1098.28,1047.36,1088.8,1098.1,923.837,917.952,907.557,889.863,925.284,918.72,923.496,922.316,948.533,947.429,939.668,944.901,950.219,954.455,947.113,947.349,906.815,894.476,887.578,909.489,904.856,919.875,899.416,898.963,
Second Transpose (Finished Receive),1098.73,1056.09,1109.99,1088.52,1110.56,1099.21,1113.63,1115,1019.67,1005.89,1018.19,1008.49,1024.44,1017.59,1030.52,1030.5,1019.61,1006.29,1018.29,1008.7,1024.49,1018.23,1030.57,1030.5,1019.5,1005.87,1018.26,1008.53,1024.38,1018.3,1030.51,1030.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1098.92,1056.28,1110.18,1088.71,1110.75,1099.4,1113.82,1115.36,1019.86,1006.08,1018.39,1008.68,1024.63,1017.79,1030.71,1030.69,1019.81,1006.49,1018.48,1008.9,1024.68,1018.42,1030.76,1030.7,1019.69,1006.06,1018.46,1008.72,1024.57,1018.49,1030.7,1030.74,
1D FFT X-Direction,1098.93,1056.29,1110.2,1088.72,1110.76,1099.41,1113.83,1115.37,1097.67,1056.02,1108.82,1070.71,1107.71,1097.78,1107.8,1097.38,1092.7,1050.59,1042.7,1048.93,1108.85,1094.23,1112.87,1112.8,1045.88,1029.17,1065.92,1088.02,1097.24,1045.8,1088.22,1112.24,
Run complete,1099.81,1057.14,1111.06,1089.54,1111.61,1100.26,1114.68,1116.22,1098.55,1056.86,1109.65,1071.54,1108.56,1098.62,1108.64,1098.23,1093.58,1051.43,1043.54,1049.78,1109.67,1095.08,1113.71,1113.65,1046.76,1030.01,1066.77,1088.86,1098.08,1046.63,1089.06,1113.09,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.027087,0.024646,0.019764,0.018656,0.018746,0.017738,0.018087,0.022926,0.038897,0.018116,0.038054,0.017113,0.018068,0.016834,0.016958,0.020818,0.018227,0.018704,0.019996,0.018777,0.017538,0.017248,0.016272,0.017078,0.017634,0.01903,0.01916,0.017085,0.01812,0.016793,0.016798,0.015517,
First Transpose (First Send),2.62177,2.62644,2.65182,2.64153,2.64485,2.6341,2.63317,2.64361,2.61512,2.64793,2.64868,2.62342,2.63692,2.62866,2.64676,2.63825,2.60258,2.62748,2.64731,2.63446,2.62726,2.65106,2.63818,2.63461,2.60249,2.63446,2.64892,2.61781,2.62754,2.61066,2.62535,2.65462,
First Transpose (Packing),2.61922,2.62443,2.64993,2.63983,2.64303,2.63221,2.63173,2.6421,2.61253,2.64588,2.64546,2.62161,2.63482,2.62661,2.64507,2.63677,2.60073,2.62557,2.64548,2.63253,2.62528,2.64933,2.6366,2.63308,2.60075,2.63256,2.64657,2.61586,2.62551,2.60861,2.62294,2.653,
First Transpose (Start Local Transpose),2.63684,2.64099,2.66619,2.6563,2.65882,2.64793,2.6461,2.65725,2.63165,2.66088,2.66729,2.63621,2.65099,2.64211,2.65856,2.64985,2.61612,2.63977,2.65981,2.64749,2.64238,2.66389,2.65036,2.64789,2.61551,2.64837,2.66183,2.62919,2.63883,2.62327,2.63816,2.66706,
First Transpose (Start Receive),2.64573,2.64678,2.67213,2.66214,2.66444,2.65429,2.65225,2.66295,2.6399,2.66625,2.67399,2.64296,2.65686,2.64806,2.66413,2.65647,2.62292,2.64682,2.66538,2.65554,2.64889,2.67022,2.65617,2.6546,2.62414,2.65404,2.66887,2.63451,2.64495,2.62922,2.64381,2.67254,
First Transpose (First Receive),988.057,942.08,984.959,939.759,944.906,955.595,966.879,977.248,881.505,865.536,865.099,866.533,876.717,876.173,871.854,870.914,883.838,864.935,858.261,869.657,865.902,861.683,874.372,871.063,883.888,864.299,862.426,857.048,875.746,874.269,864.327,873.788,
First Transpose (Finished Receive),988.057,942.08,984.96,939.76,944.907,955.595,966.88,977.249,881.506,865.537,865.1,866.534,876.718,876.173,871.855,870.915,883.838,864.935,858.262,869.657,865.902,861.684,874.373,871.063,883.888,864.299,862.426,857.048,875.746,874.27,864.328,873.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),988.07,942.087,984.973,939.768,944.914,955.602,966.887,977.264,881.514,865.543,865.107,866.539,876.725,876.18,871.862,870.921,883.846,864.942,858.268,869.665,865.908,861.691,874.379,871.071,883.899,864.307,862.433,857.056,875.753,874.277,864.334,873.795,
First Transpose (Send Complete),988.989,959.606,988.925,956.396,964.944,972.195,977.091,985.239,882.414,873.418,873.347,873.922,882.375,881.134,877.537,875.407,884.737,879.603,871.927,883.42,880.622,876.652,884.698,884.641,884.778,879.567,876.102,869.411,884.762,883.503,877.083,883.555,
1D FFT Y-Direction,988.099,958.758,988.08,955.55,964.095,971.348,976.244,984.389,881.53,872.571,872.52,873.07,881.523,880.279,876.684,874.56,883.861,878.762,871.084,882.586,879.767,875.808,883.852,883.807,883.914,878.711,875.237,868.589,883.904,882.662,876.254,882.707,
Second Transpose (First Send),988.996,959.612,988.931,956.403,964.951,972.201,977.1,985.246,882.418,873.421,873.356,873.924,882.381,881.141,877.539,875.41,884.74,879.605,871.929,883.426,880.624,876.654,884.704,884.648,884.781,879.57,876.104,869.414,884.765,883.505,877.085,883.558,
Second Transpose (Packing),989.011,959.626,988.942,956.411,964.962,972.211,977.117,985.257,882.438,873.429,873.363,873.934,882.388,881.148,877.548,875.418,884.756,879.615,871.936,883.434,880.636,876.663,884.713,884.656,884.792,879.58,876.115,869.422,884.777,883.516,877.092,883.568,
Second Transpose (Start Local Transpose),989.012,959.627,988.943,956.412,964.963,972.212,977.117,985.257,882.438,873.429,873.363,873.934,882.389,881.148,877.548,875.418,884.757,879.616,871.937,883.434,880.636,876.664,884.713,884.657,884.792,879.581,876.115,869.422,884.778,883.516,877.093,883.569,
Second Transpose (Start Receive),989.021,959.637,988.951,956.421,964.97,972.219,977.129,985.269,882.447,873.436,873.371,873.941,882.396,881.156,877.555,875.425,884.766,879.623,871.944,883.443,880.644,876.671,884.72,884.665,884.801,879.589,876.123,869.43,884.785,883.524,877.1,883.577,
Second Transpose (First Receive),1118.89,1071.31,1114.58,1067.36,1056.54,1091.6,1097.27,1083.44,936.41,926.154,889.371,890.157,922.726,923.804,904.186,928.219,928.441,929.462,926.393,917.38,932.399,921.248,932.49,928.258,928.847,925.904,896.722,916.5,930.433,930.076,927.455,935.253,
Second Transpose (Finished Receive),1129.54,1097.43,1138.27,1097.4,1083.43,1110.81,1115.3,1124.84,1040.99,1025.54,1042.65,1022.27,1030.14,1036.38,1044.54,1050.56,1040.97,1025.18,1042.7,1022.01,1030.38,1036.25,1044.5,1050.54,1041.08,1026.07,1042.63,1023.08,1030.71,1036.6,1044.5,1050.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1129.9,1097.62,1138.46,1097.6,1083.62,1110.99,1115.49,1125.03,1041.19,1025.74,1042.84,1022.46,1030.33,1036.57,1044.73,1050.75,1041.16,1025.37,1042.89,1022.2,1030.57,1036.44,1044.69,1050.73,1041.27,1026.26,1042.82,1023.28,1030.9,1036.79,1044.7,1050.8,
1D FFT X-Direction,1129.91,1097.63,1138.48,1097.6,1083.63,1111.01,1115.5,1125.04,1123.35,1095.95,1122.5,1095.96,1082.08,1095.95,1095.89,1082.09,1117.24,1070.01,1136.95,1066.14,1069.93,1109.48,1110.51,1110.43,1123.29,1090.11,1113.26,1090.12,1055.27,1090.13,1113.28,1122.76,
Run complete,1130.79,1098.46,1139.33,1098.45,1084.48,1111.84,1116.35,1125.87,1124.2,1096.79,1123.32,1096.81,1082.91,1096.79,1096.73,1082.94,1118.08,1070.84,1137.8,1066.98,1070.78,1110.33,1111.36,1111.26,1124.17,1090.96,1114.1,1090.93,1056.11,1090.96,1114.13,1123.6,

init,1480.1,1478.43,1474.48,1480.18,1441.66,1459.24,1463.44,1433.36,1486.46,1478.26,1467.6,1446.49,1481.05,1477.97,1483.67,1471.51,1458.78,1467.71,1464.76,1508.5,1444.05,1444.46,1453.54,1454.11,1468.69,1457.98,1471.4,1470.3,1448.1,1494.99,1426.82,1434.86,
1D FFT Z-Direction,0.030249,0.01791,0.02426,0.019066,0.017546,0.017936,0.017263,0.018264,0.019099,0.018367,0.017384,0.016633,0.015947,0.017363,0.017575,0.017154,0.01874,0.017893,0.017931,0.018316,0.015851,0.016783,0.016535,0.017491,0.017559,0.017969,0.018408,0.017119,0.017136,0.017408,0.017384,0.015476,
First Transpose (First Send),2.60319,2.61575,2.66604,2.62661,2.65267,2.66501,2.63807,2.64095,2.61949,2.62482,2.65583,2.66483,2.64043,2.62885,2.61296,2.6284,2.61444,2.61428,2.62535,2.64107,2.6378,2.65622,2.62873,2.625,2.59503,2.64321,2.60798,2.62465,2.65123,2.6329,2.61124,2.61928,
First Transpose (Packing),2.60061,2.61365,2.66362,2.62462,2.65084,2.66327,2.63649,2.63924,2.61695,2.62279,2.65436,2.6633,2.63868,2.62707,2.61129,2.6268,2.61226,2.6124,2.62363,2.63936,2.63603,2.65422,2.62684,2.62344,2.59313,2.6412,2.60633,2.62318,2.64906,2.63028,2.60917,2.6175,
First Transpose (Start Local Transpose),2.6183,2.62835,2.68232,2.63876,2.66484,2.67722,2.65112,2.65214,2.63206,2.63812,2.66954,2.67838,2.65431,2.64031,2.6251,2.64063,2.62605,2.62788,2.63805,2.65455,2.64983,2.67165,2.63961,2.63782,2.60706,2.65735,2.61956,2.63779,2.66455,2.64465,2.6233,2.63141,
First Transpose (Start Receive),2.62636,2.63302,2.68668,2.64338,2.67017,2.68344,2.65721,2.65825,2.63816,2.64307,2.6754,2.68407,2.66039,2.64607,2.63095,2.64636,2.63179,2.63346,2.64383,2.66301,2.65563,2.67762,2.64526,2.64464,2.6136,2.66357,2.62604,2.64351,2.67082,2.65079,2.62888,2.63698,
First Transpose (First Receive),873.332,860.652,872.564,860.368,868.45,868.609,874.08,874.083,882.815,866.704,863.293,864.769,877.85,877.546,872,871.089,932.678,924.008,917.816,926.168,926.162,918.779,926.713,931.131,1150.06,1129.78,1118.46,1120.92,1139.58,1139.01,1127.87,1129.29,
First Transpose (Finished Receive),873.333,860.653,872.565,860.369,868.451,868.609,874.081,874.084,882.816,866.705,863.294,864.769,877.851,877.547,872.001,871.09,932.679,924.009,917.817,926.169,926.162,918.78,926.714,931.132,1150.06,1129.78,1118.46,1120.92,1139.59,1139.01,1127.87,1129.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),873.339,860.658,872.571,860.375,868.457,868.616,874.087,874.09,882.823,866.711,863.3,864.776,877.858,877.553,872.008,871.096,932.686,924.016,917.823,926.177,926.17,918.786,926.721,931.16,1150.08,1129.8,1118.46,1120.93,1139.59,1139.02,1127.88,1129.3,
First Transpose (Send Complete),874.214,864.344,874.21,863.426,870.772,870.976,874.943,874.969,883.686,872.016,869.53,874.016,883.672,883.023,873.973,876.934,933.592,927.512,924.872,929.476,931.197,923.388,930.295,933.565,1150.98,1147.87,1137.61,1139.81,1150.9,1149.4,1141.18,1145.7,
1D FFT Y-Direction,873.353,863.492,873.346,862.567,869.917,870.127,874.102,874.105,882.836,871.163,868.702,873.177,882.826,882.171,873.137,876.08,932.706,926.682,924.017,928.629,930.334,922.528,929.439,932.72,1150.11,1147.02,1136.77,1138.97,1150.06,1148.54,1140.35,1144.87,
Second Transpose (First Send),874.216,864.347,874.216,863.428,870.775,870.979,874.949,874.972,883.689,872.018,869.533,874.019,883.674,883.026,873.975,876.936,933.596,927.514,924.874,929.48,931.2,923.391,930.297,933.574,1150.99,1147.88,1137.62,1139.82,1150.91,1149.41,1141.19,1145.71,
Second Transpose (Packing),874.226,864.355,874.225,863.439,870.784,870.987,874.956,874.979,883.701,872.026,869.541,874.029,883.686,883.036,873.984,876.946,933.614,927.525,924.885,929.499,931.216,923.402,930.308,933.616,1151,1147.89,1137.63,1139.83,1150.93,1149.42,1141.2,1145.72,
Second Transpose (Start Local Transpose),874.226,864.356,874.226,863.44,870.784,870.987,874.956,874.98,883.701,872.027,869.542,874.029,883.687,883.037,873.984,876.946,933.615,927.526,924.885,929.499,931.217,923.402,930.309,933.617,1151,1147.89,1137.63,1139.84,1150.93,1149.42,1141.2,1145.72,
Second Transpose (Start Receive),874.235,864.363,874.233,863.447,870.791,870.995,874.963,874.987,883.709,872.033,869.548,874.036,883.693,883.044,873.992,876.969,933.625,927.533,924.892,929.511,931.227,923.409,930.316,933.633,1151.01,1147.9,1137.64,1139.85,1150.94,1149.43,1141.21,1145.73,
Second Transpose (First Receive),911.418,898.957,888.903,902.636,917.335,916.674,889.759,907.67,900.316,884.745,903.753,888.729,903.717,903.006,905.217,895.382,969.127,1013.31,1053.73,1031.45,1018.24,957.841,966.464,1031.45,1253.86,1275.74,1268.93,1280.17,1280.5,1280.44,1258.48,1276.15,
Second Transpose (Finished Receive),1216.24,1216.57,1207.55,1208.98,1219.13,1219.54,1207.18,1210.31,1216.28,1216.73,1207.44,1208.93,1219.19,1219.59,1207.78,1210.31,1216.23,1216.76,1207.58,1208.95,1219.16,1219.55,1207.34,1210.35,1287.72,1299.73,1280.2,1285.68,1300.52,1300.59,1286.63,1299.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1216.43,1216.76,1207.75,1209.17,1219.32,1219.73,1207.37,1210.5,1216.48,1216.92,1207.63,1209.12,1219.38,1219.79,1207.98,1210.5,1216.43,1216.95,1207.77,1209.14,1219.35,1219.74,1207.53,1210.54,1287.91,1299.92,1280.55,1285.87,1300.71,1300.78,1286.82,1299.61,
1D FFT X-Direction,1285.92,1285.14,1274.77,1274.6,1274.81,1274.72,1285.21,1285.09,1258.01,1298.27,1267.64,1284.27,1299.21,1299.21,1257.15,1298.19,1252.23,1275.41,1275.71,1275.68,1275.81,1275.79,1275.67,1275.75,1287.92,1299.93,1280.56,1285.88,1300.72,1300.79,1286.83,1299.62,
