,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.10227,1.13457,1.10412,1.18867,1.11426,1.22453,1.2096,1.15388,0.892471,0.892093,0.982916,0.970021,0.993114,1.01214,0.997096,0.917346,0.87245,0.849085,0.850821,0.842906,0.937023,0.938413,0.906312,0.871076,0.848472,0.856724,0.878207,0.855173,0.881208,0.86959,0.863617,0.845995,0.901214,0.865517,0.989873,1.03434,0.955948,0.99701,1.01226,0.870154,0.895225,0.916126,0.940722,0.955318,0.922555,0.948481,0.858209,0.884971,
Second Transpose (Start Receive),1.10577,1.13748,1.10725,1.193,1.11722,1.22773,1.21357,1.15699,0.895395,0.895129,0.985939,0.973312,0.996117,1.0155,0.999902,0.920462,0.875998,0.852872,0.853847,0.846122,0.940039,0.942221,0.909369,0.874038,0.851503,0.859787,0.881399,0.858642,0.884535,0.872767,0.866982,0.848863,0.904163,0.868454,0.992918,1.03754,0.958887,0.999852,1.016,0.873283,0.898624,0.919078,0.943707,0.958496,0.926662,0.951627,0.861102,0.887952,
Second Transpose (First Receive),1.31828,1.41221,1.26375,1.46483,1.38461,1.53189,1.47422,1.41204,1.13386,1.11652,1.32515,1.23959,1.15467,1.26351,1.15511,1.10032,1.42459,1.43652,1.3125,1.48889,1.40768,1.54321,1.50236,1.43718,1.0707,1.07254,1.28283,1.26285,1.20768,1.31207,1.17655,1.06016,1.34381,1.43649,1.28513,1.48768,1.4187,1.56091,1.499,1.43649,1.06682,1.09569,1.26823,1.26247,1.20532,1.28244,1.178,1.06801,
Second Transpose (Finished Receive),1.31851,1.41251,1.26399,1.46515,1.38487,1.53216,1.47454,1.41232,1.13406,1.11675,1.32544,1.23984,1.15485,1.26383,1.15532,1.10051,1.42477,1.43674,1.3128,1.4891,1.4079,1.54353,1.50258,1.4375,1.07098,1.07273,1.28316,1.26313,1.20804,1.31232,1.17676,1.06045,1.34405,1.43675,1.28542,1.48794,1.41899,1.56116,1.49937,1.43677,1.06706,1.09596,1.2685,1.26272,1.2056,1.28266,1.17825,1.06831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32094,1.4153,1.26784,1.46785,1.38794,1.53502,1.47736,1.41495,1.13628,1.11901,1.32826,1.24282,1.16249,1.26772,1.15749,1.10259,1.4272,1.43909,1.31518,1.49149,1.41049,1.54603,1.50488,1.43984,1.07329,1.0751,1.28728,1.26561,1.21121,1.31477,1.17919,1.06495,1.34644,1.43924,1.28779,1.49036,1.42166,1.56353,1.50202,1.43918,1.06932,1.09828,1.27084,1.26501,1.208,1.28491,1.18053,1.07053,
1D FFT X-Direction,1.33785,1.43168,1.28285,1.48395,1.40431,1.55924,1.49468,1.43154,1.1513,1.13552,1.34426,1.26081,1.17851,1.28354,1.17247,1.11827,1.44232,1.45434,1.3301,1.50661,1.42644,1.56376,1.52001,1.45603,1.08878,1.0899,1.30423,1.28128,1.22698,1.33053,1.1941,1.08034,1.3617,1.45564,1.30291,1.50612,1.4366,1.57925,1.51828,1.45413,1.0874,1.11387,1.28595,1.28022,1.22393,1.30081,1.19579,1.08522,
Run complete,1.3504,1.43487,1.29661,1.48654,1.40786,1.68646,1.49843,1.43707,1.15187,1.13609,1.34492,1.2635,1.19293,1.29611,1.17568,1.11878,1.44289,1.45509,1.33079,1.50728,1.42712,1.56447,1.52063,1.45665,1.09096,1.09244,1.3169,1.28199,1.22772,1.3312,1.19473,1.09197,1.36238,1.45631,1.30362,1.50685,1.43743,1.57997,1.51907,1.45483,1.09048,1.11464,1.28656,1.28083,1.22461,1.30141,1.1963,1.08583,

init,1690.14,1674.65,1677.85,1680.21,1602.22,1650.25,1637.88,1613.08,1681.32,1680.19,1682.37,1681.92,1655.02,1621.3,1605.6,1657.55,1684.44,1674.02,1609.64,1639.65,1679.64,1676.47,1668.18,1678.51,1644.91,1653.44,1665.18,1659.44,1628.12,1615.78,1600.88,1597.96,1686.04,1637.19,1689.7,1685.73,1677.2,1677.54,1676.39,1679.28,1659.7,1619.7,1671.47,1636.25,1658.29,1662.49,1651.86,1602.75,
1D FFT Z-Direction,0.020145,0.014156,0.014026,0.01304,0.013919,0.013242,0.014983,0.014208,0.013587,0.013402,0.013531,0.012956,0.01338,0.013294,0.013518,0.013144,0.011404,0.01252,0.011284,0.011956,0.011345,0.014131,0.011629,0.01111,0.011506,0.011821,0.012468,0.011337,0.012188,0.011485,0.011488,0.012062,0.011662,0.011881,0.012217,0.011211,0.011282,0.011653,0.013413,0.011452,0.011827,0.011942,0.011695,0.01251,0.012638,0.012091,0.011952,0.011379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097047,0.080889,0.081319,0.081623,0.082508,0.081533,0.087608,0.083091,0.081319,0.081251,0.081292,0.081677,0.07825,0.079854,0.078497,0.078595,0.074698,0.076618,0.074832,0.076303,0.074737,0.084911,0.074421,0.075176,0.075716,0.076264,0.078078,0.077171,0.076978,0.074819,0.072956,0.074134,0.074789,0.077257,0.077392,0.075664,0.074738,0.07878,0.081781,0.078352,0.076299,0.075852,0.076506,0.077208,0.08177,0.077782,0.075955,0.074967,
First Transpose (Start Local Transpose),0.074325,0.060618,0.060779,0.061113,0.061501,0.060805,0.066975,0.062558,0.060495,0.060688,0.060856,0.061231,0.057863,0.059678,0.058294,0.057953,0.054212,0.056056,0.054337,0.055477,0.05467,0.064307,0.05394,0.054411,0.055644,0.055633,0.058107,0.056848,0.056418,0.054529,0.052939,0.05403,0.054438,0.056973,0.057064,0.055612,0.054896,0.058518,0.060515,0.057612,0.055964,0.05576,0.056054,0.057219,0.060796,0.057351,0.055788,0.05485,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097359,0.08117,0.081533,0.081872,0.082735,0.08175,0.087888,0.083348,0.081548,0.081468,0.081562,0.081899,0.078505,0.080074,0.078697,0.078846,0.074915,0.076915,0.075045,0.076522,0.07494,0.085197,0.074647,0.075435,0.075937,0.076524,0.078382,0.077404,0.077238,0.075038,0.073189,0.074365,0.075023,0.077505,0.077584,0.075902,0.074987,0.079043,0.082029,0.078558,0.076546,0.076098,0.076707,0.077449,0.081996,0.078051,0.076154,0.075175,
First Transpose (Finished All2All),0.936617,0.894216,1.00616,1.01878,1.03298,1.04321,1.07443,1.05723,0.786732,0.749435,0.755105,0.791418,0.819101,0.783501,0.755808,0.769636,0.803516,0.791424,0.771651,0.710534,0.753321,0.804864,0.733988,0.737016,0.729765,0.718338,0.756222,0.720158,0.714102,0.731905,0.731341,0.750075,0.78244,0.738656,0.719567,0.714288,0.767067,0.753832,0.785324,0.730469,0.715743,0.721823,0.750907,0.75248,0.736835,0.730084,0.753487,0.711239,
First Transpose (Unpacking),0.994768,0.947048,1.05999,1.07442,1.0878,1.09682,1.13536,1.11076,0.840393,0.803585,0.807211,0.845326,0.869791,0.835807,0.809147,0.820443,0.856329,0.845939,0.824655,0.76281,0.805936,0.861789,0.785693,0.78785,0.788668,0.772698,0.810871,0.772773,0.766577,0.782977,0.783231,0.801944,0.836334,0.792419,0.773095,0.767302,0.81846,0.80664,0.837065,0.780883,0.767972,0.774115,0.806353,0.806953,0.792886,0.783577,0.805072,0.763481,
First Transpose (Send Complete),1.03109,0.975722,1.08784,1.10416,1.11618,1.12675,1.16781,1.13971,0.869217,0.835439,0.835967,0.87545,0.897743,0.864397,0.83775,0.847735,0.886456,0.874491,0.852646,0.790895,0.833162,0.892106,0.812547,0.814796,0.816361,0.800601,0.839466,0.80197,0.794308,0.810247,0.811239,0.830179,0.867566,0.820775,0.801374,0.795476,0.845502,0.83356,0.865642,0.807893,0.795197,0.802002,0.833889,0.835455,0.82163,0.812313,0.83244,0.7912,
1D FFT Y-Direction,1.03082,0.975423,1.08758,1.10387,1.11593,1.12643,1.16748,1.13944,0.868974,0.835188,0.835718,0.875198,0.897534,0.864158,0.837511,0.847501,0.886167,0.874238,0.85243,0.790661,0.832893,0.891806,0.812365,0.814504,0.816073,0.800386,0.839194,0.801661,0.794068,0.810017,0.810983,0.829917,0.867321,0.820523,0.801103,0.795208,0.845234,0.833324,0.865368,0.807659,0.794988,0.801766,0.833667,0.83518,0.821417,0.812065,0.832228,0.790956,
Second Transpose (First Send),1.04717,0.989221,1.10327,1.11849,1.13099,1.14111,1.18486,1.15497,0.882474,0.848911,0.849405,0.889279,0.910981,0.877762,0.850954,0.861235,0.899409,0.888097,0.866163,0.804446,0.846225,0.907403,0.826095,0.828614,0.82993,0.814514,0.852882,0.815346,0.808349,0.82318,0.824542,0.844031,0.8816,0.834304,0.814431,0.809071,0.858682,0.846901,0.879861,0.821278,0.808267,0.815,0.847185,0.849133,0.836294,0.825561,0.846244,0.804359,
Second Transpose (Packing),1.06357,1.00482,1.11889,1.13547,1.14745,1.15661,1.20336,1.17169,0.897704,0.864712,0.86378,0.905331,0.925419,0.893313,0.866356,0.876065,0.914927,0.90317,0.881069,0.819303,0.861222,0.925086,0.841862,0.84412,0.845426,0.830031,0.868712,0.830596,0.823075,0.838115,0.839575,0.859059,0.895951,0.849155,0.829361,0.824274,0.874123,0.861742,0.896908,0.836338,0.823436,0.8296,0.86399,0.864654,0.8528,0.839775,0.861748,0.819213,
Second Transpose (Start Local Transpose),1.06388,1.00512,1.11915,1.13587,1.14773,1.15684,1.20381,1.17195,0.89805,0.865042,0.864056,0.905632,0.925719,0.893578,0.866561,0.876297,0.915166,0.903372,0.881346,0.819553,0.86162,0.925362,0.842097,0.844333,0.845788,0.830338,0.869027,0.830871,0.823364,0.838421,0.839853,0.85932,0.896201,0.849511,0.829668,0.824578,0.874406,0.862046,0.897272,0.836571,0.823711,0.829907,0.864311,0.864996,0.853095,0.840115,0.861977,0.819508,
Second Transpose (Start Receive),1.06735,1.00807,1.12202,1.13894,1.15073,1.1601,1.2082,1.17549,0.901579,0.868366,0.866974,0.908655,0.928755,0.896704,0.870043,0.879106,0.918138,0.906496,0.884416,0.822605,0.864467,0.929461,0.845395,0.847693,0.848872,0.833456,0.872155,0.834057,0.826378,0.841276,0.842783,0.862324,0.899194,0.852967,0.832779,0.827727,0.877261,0.865142,0.900914,0.839594,0.826906,0.832836,0.867818,0.868033,0.856802,0.842988,0.864872,0.822459,
Second Transpose (First Receive),1.28054,1.15247,1.28227,1.2996,1.31404,1.32721,1.37394,1.3344,1.05605,1.15846,1.11436,1.10674,1.18003,1.07495,1.29941,1.20428,1.40822,1.12409,1.30677,1.32361,1.33732,1.34991,1.39565,1.35631,1.11904,1.12416,1.04889,1.04557,1.23403,1.02022,1.05644,1.16155,1.40267,1.14197,1.3073,1.32435,1.33506,1.34941,1.39519,1.35731,1.0773,1.06749,1.05228,1.04768,1.22766,1.00126,1.03274,1.14561,
Second Transpose (Finished Receive),1.28081,1.15267,1.28248,1.29984,1.31427,1.32749,1.37416,1.3346,1.05627,1.15865,1.11466,1.10693,1.1803,1.07517,1.29967,1.20457,1.40838,1.12428,1.30699,1.32379,1.33754,1.35022,1.39583,1.35662,1.11923,1.12445,1.04911,1.04578,1.23437,1.02044,1.05665,1.16181,1.40287,1.14219,1.30755,1.32458,1.33528,1.34963,1.39549,1.35756,1.07752,1.06771,1.05251,1.04791,1.22793,1.00148,1.03296,1.14584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28315,1.15492,1.28484,1.3021,1.31646,1.33017,1.37682,1.33679,1.05862,1.1609,1.11696,1.10941,1.18642,1.07746,1.30213,1.20724,1.41064,1.12645,1.3096,1.3261,1.33997,1.35265,1.39803,1.3589,1.12162,1.12913,1.05153,1.05108,1.2367,1.02268,1.05901,1.16642,1.40509,1.14458,1.31007,1.32687,1.3377,1.35202,1.39801,1.36032,1.07979,1.06995,1.05463,1.05023,1.2303,1.00379,1.03539,1.14802,
1D FFT X-Direction,1.29869,1.1701,1.30071,1.31761,1.33218,1.34572,1.39415,1.35193,1.07376,1.17613,1.13211,1.12541,1.20186,1.09299,1.31812,1.23378,1.42589,1.14101,1.32503,1.34058,1.35444,1.36792,1.413,1.37326,1.13712,1.14444,1.06702,1.0669,1.25184,1.03911,1.07464,1.18265,1.42077,1.15983,1.32436,1.34189,1.3528,1.36705,1.41368,1.37725,1.09453,1.08555,1.06888,1.06498,1.24651,1.01943,1.05205,1.16306,
Run complete,1.29937,1.17061,1.30309,1.32,1.3344,1.35011,1.39736,1.35579,1.09462,1.17683,1.13275,1.12605,1.21786,1.09358,1.31879,1.23446,1.42638,1.14162,1.32562,1.34114,1.35498,1.36865,1.41349,1.3738,1.13769,1.15562,1.06938,1.07961,1.2524,1.04131,1.07523,1.19571,1.42133,1.16043,1.32496,1.3425,1.35337,1.36767,1.41433,1.37785,1.09516,1.08618,1.07081,1.06737,1.24717,1.04053,1.07527,1.16358,

init,1690.14,1674.65,1677.85,1680.21,1602.22,1650.25,1637.88,1613.08,1681.32,1680.19,1682.37,1681.92,1655.02,1621.3,1605.6,1657.55,1684.44,1674.02,1609.64,1639.65,1679.64,1676.47,1668.18,1678.51,1644.91,1653.44,1665.18,1659.44,1628.12,1615.78,1600.88,1597.96,1686.04,1637.19,1689.7,1685.73,1677.2,1677.54,1676.39,1679.28,1659.7,1619.7,1671.47,1636.25,1658.29,1662.49,1651.86,1602.75,
1D FFT Z-Direction,0.01748,0.012896,0.0137,0.01236,0.011843,0.012032,0.014774,0.012654,0.012543,0.013757,0.012079,0.011862,0.012567,0.011701,0.012236,0.011575,0.011033,0.012534,0.011481,0.011181,0.011358,0.012781,0.011394,0.010913,0.012355,0.011575,0.011761,0.012057,0.011847,0.012379,0.011743,0.01142,0.013151,0.011564,0.011452,0.012302,0.010983,0.011501,0.012243,0.011058,0.011853,0.012565,0.011867,0.011224,0.013241,0.01144,0.01223,0.010992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088098,0.076596,0.079826,0.078792,0.07751,0.078122,0.085143,0.077126,0.084341,0.084902,0.074857,0.077222,0.077694,0.076739,0.076408,0.075129,0.072395,0.075407,0.074247,0.074401,0.074717,0.082121,0.073001,0.07244,0.075583,0.075022,0.074036,0.077159,0.087894,0.090742,0.082935,0.085579,0.080936,0.073708,0.07597,0.077835,0.073187,0.075763,0.078491,0.074235,0.074123,0.074079,0.074219,0.074106,0.080296,0.074684,0.073325,0.072082,
First Transpose (Start Local Transpose),0.067114,0.05627,0.057845,0.057828,0.057274,0.058152,0.06464,0.056983,0.057715,0.058372,0.054318,0.056967,0.057586,0.056602,0.056205,0.054949,0.052185,0.055367,0.053964,0.054361,0.054902,0.06126,0.052974,0.052416,0.055411,0.054904,0.0536,0.056871,0.056505,0.066676,0.052198,0.06522,0.058318,0.053007,0.055523,0.05385,0.052592,0.055531,0.057924,0.054042,0.054293,0.05434,0.054313,0.053773,0.059882,0.054504,0.053406,0.052131,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088334,0.076857,0.080046,0.079039,0.077746,0.078373,0.085401,0.077341,0.08458,0.085164,0.075092,0.077438,0.077901,0.07695,0.076634,0.075358,0.072649,0.075641,0.074469,0.07464,0.07495,0.082346,0.073228,0.07268,0.07585,0.075321,0.074332,0.077382,0.088137,0.091009,0.083146,0.085808,0.08115,0.073963,0.076165,0.078069,0.073391,0.075956,0.078735,0.074426,0.074344,0.074318,0.074431,0.074344,0.080468,0.074908,0.073529,0.072281,
First Transpose (Finished All2All),0.830196,0.732119,0.738328,0.768586,0.764316,0.784772,0.78602,0.805817,0.947995,0.714382,0.715351,0.760707,0.733922,0.77635,0.795859,0.776856,0.740543,0.742296,0.693702,0.69038,0.730418,0.717954,0.702496,0.712508,0.69669,0.712669,0.737043,0.693068,0.716094,0.733376,0.712071,0.703374,0.75209,0.787703,0.842621,0.87904,0.815359,0.850796,0.892427,0.86356,0.816405,0.840561,0.752449,0.756819,0.839113,0.758342,0.794341,0.774295,
First Transpose (Unpacking),0.884263,0.785164,0.78727,0.821569,0.816615,0.836491,0.842525,0.856156,1.00686,0.765617,0.768921,0.813135,0.786169,0.827342,0.847426,0.826248,0.792651,0.794871,0.744778,0.74458,0.780382,0.774161,0.750585,0.761445,0.746051,0.761111,0.788965,0.746125,0.769065,0.783832,0.762052,0.754996,0.805339,0.843079,0.896936,0.931594,0.871246,0.903207,0.949303,0.91506,0.871181,0.896291,0.805792,0.811236,0.895794,0.812174,0.845773,0.825629,
First Transpose (Send Complete),0.917783,0.813072,0.814526,0.849712,0.843042,0.863608,0.874445,0.884576,1.03817,0.793506,0.795837,0.840766,0.812184,0.855663,0.874145,0.853131,0.822201,0.822959,0.771027,0.771602,0.806542,0.801909,0.776874,0.787606,0.773528,0.789477,0.816668,0.773101,0.796047,0.810595,0.789013,0.781489,0.836027,0.871392,0.924547,0.960565,0.897874,0.929894,0.978279,0.94331,0.898799,0.925701,0.833139,0.838196,0.923886,0.837844,0.873489,0.851556,
1D FFT Y-Direction,0.917499,0.81275,0.814266,0.8495,0.842798,0.863307,0.874179,0.884362,1.03784,0.793237,0.795584,0.840564,0.812002,0.855464,0.873895,0.852853,0.821928,0.822645,0.770791,0.7714,0.806314,0.801699,0.776659,0.787413,0.773256,0.789242,0.816395,0.772747,0.795795,0.810362,0.788794,0.781258,0.835778,0.871131,0.92423,0.960337,0.897635,0.929651,0.97805,0.94309,0.898557,0.925486,0.832894,0.837942,0.923658,0.837575,0.873262,0.851322,
Second Transpose (First Send),0.93345,0.826391,0.83066,0.864013,0.856726,0.8766,0.88909,0.897613,1.05468,0.807894,0.809062,0.85429,0.825315,0.868913,0.887753,0.866864,0.836143,0.836228,0.784003,0.784852,0.820035,0.815807,0.789894,0.800836,0.786401,0.802737,0.830161,0.786444,0.80914,0.82398,0.802072,0.794562,0.849861,0.885406,0.938584,0.974294,0.910899,0.943512,0.994566,0.956699,0.912344,0.93941,0.846473,0.851766,0.93811,0.851517,0.886829,0.864493,
Second Transpose (Packing),0.953009,0.841555,0.845669,0.879266,0.871527,0.894466,0.906715,0.912465,1.07071,0.823106,0.823718,0.868887,0.83999,0.883418,0.902512,0.881396,0.851374,0.851361,0.798771,0.799742,0.834664,0.832748,0.804691,0.815776,0.801613,0.818636,0.845072,0.801332,0.824055,0.83914,0.816448,0.809927,0.866536,0.900761,0.955287,0.990916,0.927211,0.959519,1.01307,0.972532,0.928465,0.957535,0.861549,0.866385,0.95561,0.866041,0.901823,0.879161,
Second Transpose (Start Local Transpose),0.953264,0.841843,0.845924,0.879594,0.871825,0.894714,0.907128,0.912759,1.0756,0.823356,0.823974,0.869193,0.840304,0.883706,0.902754,0.88166,0.851662,0.851556,0.799064,0.799968,0.835066,0.833067,0.804932,0.815978,0.802031,0.818913,0.845351,0.801583,0.824367,0.839409,0.816692,0.810158,0.866791,0.901072,0.955592,0.991145,0.927543,0.959779,1.01343,0.972776,0.928773,0.957856,0.862044,0.866645,0.955893,0.86634,0.902055,0.879414,
Second Transpose (Start Receive),0.956563,0.844783,0.849439,0.882548,0.874932,0.898537,0.911259,0.916439,1.07956,0.826946,0.826891,0.872035,0.84374,0.886631,0.90566,0.884511,0.854685,0.855033,0.801979,0.803317,0.838036,0.836906,0.807853,0.819298,0.804998,0.821967,0.848436,0.805068,0.827513,0.842362,0.819497,0.813149,0.869703,0.903986,0.95866,0.994259,0.930878,0.963053,1.01716,0.975829,0.932007,0.961123,0.865032,0.869399,0.959545,0.869293,0.90522,0.882377,
Second Transpose (First Receive),1.19453,1.00826,1.21722,1.35686,1.35014,1.32741,1.1947,1.18683,1.33324,1.28513,1.31177,1.30882,1.30431,1.34493,1.26637,1.15445,1.236,1.05736,1.33836,1.32906,1.31558,1.12688,1.16181,1.15801,1.45559,1.40752,1.3383,1.33201,1.27522,1.36739,1.28782,1.17786,1.03943,1.13086,1.33939,1.3299,1.3161,1.34848,1.21956,1.21136,1.45547,1.40864,1.26234,1.33172,1.27494,1.36688,1.28827,1.17867,
Second Transpose (Finished Receive),1.19475,1.00846,1.21748,1.35719,1.35086,1.32777,1.19495,1.18714,1.3336,1.28554,1.31212,1.3092,1.30464,1.34522,1.26663,1.15473,1.23621,1.05761,1.33857,1.32924,1.31578,1.12712,1.16201,1.15825,1.45587,1.40772,1.33851,1.33244,1.27546,1.36765,1.28811,1.17809,1.03961,1.13107,1.33962,1.33013,1.31633,1.34867,1.21983,1.21158,1.45573,1.40889,1.2626,1.33193,1.27514,1.36711,1.28852,1.1789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19705,1.01066,1.22047,1.36018,1.35395,1.33071,1.19778,1.18987,1.33626,1.28878,1.31536,1.31219,1.30779,1.34826,1.26948,1.15739,1.23855,1.06458,1.34074,1.33148,1.31844,1.1295,1.16418,1.16042,1.45934,1.41009,1.34078,1.33512,1.27807,1.37036,1.2908,1.18039,1.04181,1.13332,1.34192,1.33242,1.31856,1.35084,1.22227,1.21402,1.45803,1.41144,1.26504,1.33428,1.27772,1.36941,1.2909,1.18123,
1D FFT X-Direction,1.21253,1.02582,1.23714,1.37666,1.37057,1.34804,1.21609,1.20534,1.35207,1.30584,1.34348,1.34014,1.32864,1.36503,1.286,1.17605,1.25319,1.08058,1.35538,1.34551,1.33307,1.14529,1.17899,1.17517,1.47494,1.42465,1.35613,1.35026,1.29444,1.38611,1.30638,1.1952,1.05734,1.14895,1.35661,1.34777,1.33332,1.3658,1.23814,1.22817,1.4726,1.42682,1.27936,1.34973,1.2934,1.38394,1.3061,1.19747,
Run complete,1.21321,1.04908,1.23988,1.37733,1.3713,1.3512,1.21894,1.20759,1.35559,1.3099,1.34682,1.3435,1.32944,1.36802,1.2886,1.17905,1.25372,1.0953,1.35608,1.3461,1.33358,1.14597,1.1795,1.17566,1.4756,1.42525,1.35676,1.35096,1.29514,1.38686,1.30701,1.19567,1.08061,1.14943,1.35732,1.34838,1.3339,1.36638,1.23885,1.22874,1.47316,1.42745,1.27991,1.35032,1.29403,1.38447,1.30666,1.19804,

init,1690.14,1674.65,1677.85,1680.21,1602.22,1650.25,1637.88,1613.08,1681.32,1680.19,1682.37,1681.92,1655.02,1621.3,1605.6,1657.55,1684.44,1674.02,1609.64,1639.65,1679.64,1676.47,1668.18,1678.51,1644.91,1653.44,1665.18,1659.44,1628.12,1615.78,1600.88,1597.96,1686.04,1637.19,1689.7,1685.73,1677.2,1677.54,1676.39,1679.28,1659.7,1619.7,1671.47,1636.25,1658.29,1662.49,1651.86,1602.75,
1D FFT Z-Direction,0.01847,0.012299,0.013874,0.012222,0.012067,0.012402,0.013455,0.011479,0.01364,0.013546,0.012049,0.012278,0.013205,0.011656,0.015012,0.013936,0.011745,0.012436,0.011475,0.011071,0.011495,0.012898,0.011203,0.010632,0.011333,0.011462,0.012605,0.012088,0.012013,0.012484,0.011738,0.011304,0.011757,0.01365,0.011353,0.013411,0.014044,0.013207,0.014499,0.013861,0.011877,0.011795,0.013731,0.013123,0.014673,0.012714,0.013341,0.013391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091411,0.077906,0.083158,0.080026,0.088007,0.0788,0.088255,0.08026,0.082783,0.083219,0.102236,0.102477,0.086598,0.084894,0.084732,0.082882,0.075858,0.078726,0.07542,0.076247,0.076409,0.083579,0.074763,0.073878,0.078148,0.074413,0.077425,0.079399,0.089286,0.087862,0.087418,0.086685,0.075789,0.081721,0.077573,0.081055,0.081414,0.083527,0.086097,0.080642,0.081034,0.080409,0.081187,0.079954,0.09103,0.080821,0.085526,0.085677,
First Transpose (Start Local Transpose),0.069987,0.056981,0.06205,0.059638,0.062059,0.058174,0.066621,0.058722,0.061675,0.061822,0.082188,0.08172,0.066518,0.064406,0.064083,0.062385,0.055589,0.058449,0.055347,0.055615,0.055636,0.062905,0.05483,0.053837,0.057379,0.053939,0.05648,0.059335,0.058006,0.056853,0.067514,0.066008,0.055896,0.061374,0.057126,0.061108,0.060928,0.062458,0.064963,0.060271,0.057026,0.059845,0.060784,0.059826,0.070336,0.059677,0.065235,0.065139,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
