,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),355.747,353.634,353.459,353.779,351.287,351.366,352.19,354.825,356.244,354.343,353.097,351.922,355.384,354.445,352.106,352.697,357.314,355.559,353.833,354.27,351.383,351.499,359.942,360.657,345.793,343.5,350.526,351.112,349.045,349.57,350.443,350.992,400.586,357.406,347.736,347.871,357.054,357.127,349.142,350.358,359.577,358.416,356.132,356.23,365.514,363.632,366.313,364.69,352.44,351.637,350.919,354.142,350.644,350.519,353.541,353.103,345.272,342.781,351.359,351.624,350.19,350.19,352.888,353.746,
First Transpose (Finished Receive),401.913,357.714,357.723,358.097,354.45,355.875,356.345,358.188,401.978,358.288,357.023,355.928,358.517,358.387,354.988,357.396,364.583,363.631,362.348,362.474,360.152,360.59,365.157,365.168,356.024,350.898,360.271,360.817,358.849,359.532,360.25,360.799,409.031,365.455,357.11,358.245,365.33,365.24,358.863,359.528,369.259,367.674,366.521,366.084,372.695,371.817,372.711,372.229,355.472,355.139,354.048,356.263,354.563,353.793,356.246,355.9,357.336,353.48,362.634,362.976,361.368,361.304,363.289,363.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.315,358.111,358.101,358.491,355.041,356.254,356.772,359.29,402.378,358.68,357.421,356.33,359.488,358.764,355.483,357.77,364.993,364.01,362.725,362.852,360.549,360.994,365.558,365.547,356.465,351.634,360.941,361.437,359.253,359.954,360.627,361.176,409.472,366.508,358.23,359.223,366.099,365.871,360,360.813,369.662,368.071,366.923,366.461,373.095,372.194,373.092,372.61,356.191,355.842,354.773,356.771,355.123,354.17,356.643,356.343,357.742,353.859,363.012,363.353,361.744,361.681,363.667,363.959,
First Transpose (Send Complete),440.309,400.43,400.361,400.846,397.567,398.685,399.12,401.918,440.565,401.071,399.8,398.703,401.985,401.047,397.906,400.032,403.209,406.35,405.112,405.075,402.926,403.33,407.905,407.939,394.697,393.964,403.411,403.761,401.284,402.378,402.983,403.428,447.538,409.041,400.594,401.876,408.689,408.272,402.618,403.239,407.779,410.481,409.361,408.841,415.286,414.584,415.338,414.822,394.259,398.165,397.199,399.203,397.314,396.543,399.019,398.71,395.901,396.275,405.448,405.574,404.041,403.955,405.98,406.392,
1D FFT Y-Direction,440.306,400.422,400.349,400.837,397.531,398.676,399.11,401.754,440.563,401.06,399.79,398.692,401.819,401.039,397.843,400.024,403.207,406.34,405.103,405.067,402.917,403.322,407.898,407.93,394.695,393.948,403.401,403.753,401.274,402.37,402.975,403.421,447.534,408.855,400.431,401.713,408.517,408.125,402.452,403.071,407.777,410.468,409.351,408.832,415.276,414.573,415.328,414.812,394.257,398.152,397.19,399.194,397.304,396.533,399.012,398.702,395.899,396.266,405.44,405.565,404.033,403.945,405.973,406.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),443.289,403.164,403.174,403.581,400.376,401.456,401.852,404.717,443.533,403.948,402.536,401.426,404.703,403.776,400.637,402.942,406.185,409.165,407.844,407.808,405.659,406.064,410.637,410.747,397.675,396.698,406.184,406.537,404.06,405.23,405.716,406.16,450.518,411.759,403.321,404.759,411.421,411.078,405.347,405.966,410.755,413.256,412.26,411.572,418.017,417.465,418.072,417.554,397.24,400.901,399.933,401.938,400.052,399.278,401.754,401.442,398.872,399.007,408.334,408.306,406.816,406.937,408.711,409.124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),443.289,403.165,403.175,403.582,400.376,401.456,401.853,404.718,443.533,403.948,402.536,401.426,404.704,403.776,400.638,402.943,406.185,409.166,407.844,407.808,405.66,406.064,410.638,410.747,397.675,396.699,406.184,406.538,404.061,405.23,405.716,406.16,450.518,411.76,403.321,404.76,411.422,411.078,405.348,405.966,410.756,413.256,412.261,411.573,418.017,417.466,418.072,417.554,397.24,400.902,399.933,401.938,400.052,399.278,401.755,401.442,398.872,399.007,408.334,408.306,406.816,406.937,408.712,409.125,
Second Transpose (Finished All2All),835.386,818.833,815.955,814.762,826.464,826.125,821.281,818.665,835.676,820.033,817.548,816.246,826.558,825.667,821.656,819.415,836.052,819.861,817.595,815.872,826.506,825.893,821.583,819.148,835.998,819.976,817.428,816.87,826.754,825.252,821.8,819.548,836.112,819.972,817.213,815.886,826.551,825.507,820.726,819.004,836.226,819.999,817.571,817.214,826.649,826.101,821.747,819.5,835.323,820.053,816.94,815.118,826.507,826.16,821.464,818.22,835.786,819.605,816.84,817.231,826.568,826.118,821.509,819.334,
Second Transpose (Unpacking),835.387,818.834,815.956,814.762,826.465,826.126,821.282,818.666,835.676,820.034,817.549,816.247,826.559,825.667,821.657,819.415,836.053,819.862,817.596,815.873,826.507,825.894,821.584,819.149,835.999,819.977,817.429,816.871,826.755,825.252,821.801,819.549,836.113,819.972,817.214,815.887,826.552,825.507,820.727,819.005,836.227,820,817.572,817.217,826.65,826.102,821.747,819.501,835.324,820.054,816.941,815.119,826.508,826.161,821.464,818.221,835.787,819.606,816.841,817.232,826.569,826.119,821.509,819.336,
1D FFT X-Direction,840.113,822.676,819.812,818.651,830.307,830.036,825.181,822.598,840.374,823.913,821.46,820.072,830.43,829.573,825.56,823.283,840.775,823.747,821.428,819.769,830.38,829.744,825.488,823.025,840.696,823.819,821.267,820.791,830.576,829.16,825.675,823.47,840.784,823.794,821.077,819.766,830.439,829.367,824.569,822.898,840.953,823.894,821.436,821.069,830.506,829.974,825.589,823.393,840.04,823.925,820.811,818.978,830.403,830.072,825.332,822.108,840.472,823.496,820.673,821.062,830.475,830.021,825.341,823.196,
Run complete,840.114,822.677,819.812,818.652,830.308,830.037,825.181,822.598,840.375,823.914,821.46,820.073,830.431,829.574,825.56,823.284,840.775,823.747,821.428,819.77,830.381,829.745,825.489,823.025,840.696,823.82,821.268,820.791,830.577,829.161,825.675,823.47,840.784,823.794,821.077,819.766,830.439,829.367,824.569,822.898,840.953,823.894,821.437,821.07,830.507,829.974,825.589,823.393,840.04,823.926,820.811,818.978,830.404,830.072,825.332,822.108,840.472,823.496,820.674,821.062,830.475,830.021,825.341,823.197,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.73024,2.72331,2.72707,2.72436,2.72346,2.72286,2.72189,2.72186,2.71164,2.71108,2.723,2.71428,2.71403,2.72164,2.73155,2.71119,2.72156,2.72236,2.72245,2.72287,2.72516,2.72239,2.7226,2.72696,2.72097,2.72901,2.7261,2.72244,2.72165,2.72277,2.72235,2.72357,2.72359,2.71093,2.7226,2.72867,2.72357,2.72267,2.72567,2.72139,5.28944,2.7207,2.72792,2.72278,2.72244,2.72202,2.72168,2.72028,2.7225,2.72314,2.7219,2.7235,2.7244,2.72158,2.72305,2.72513,2.72176,2.72188,2.72221,2.72218,2.72398,2.7212,2.72351,2.72209,
First Transpose (First Send),3.11056,3.09446,3.10591,3.09442,3.09537,3.09763,3.09768,3.11914,3.08604,3.08119,3.09815,3.08476,3.08667,3.093,3.10719,3.10722,3.09694,3.09402,3.10018,3.09426,3.09641,3.09361,3.1007,3.12739,3.0988,3.10304,3.10311,3.09364,3.09381,3.09717,3.09869,3.12133,3.09981,3.08228,3.10002,3.10454,3.09638,3.09448,3.10261,3.11879,5.72615,3.0931,3.10358,3.09329,3.09428,3.09313,3.09786,3.11789,3.09958,3.09495,3.09856,3.09509,3.09828,3.09448,3.09909,3.12247,3.09721,3.09449,3.09857,3.0924,3.09594,3.09297,3.10024,3.12042,
First Transpose (Packing),5.32371,5.33566,5.3479,5.33524,5.34057,5.34583,5.33686,5.33206,5.29201,5.31511,5.33744,5.31811,5.32842,5.33415,5.34515,5.31098,5.30843,5.33818,5.33866,5.33656,5.34146,5.33861,5.33856,5.34813,5.30867,5.35016,5.34138,5.33896,5.34024,5.35151,5.3495,5.34521,5.315,5.32145,5.33606,5.35307,5.33991,5.33629,5.34,5.33277,8.00267,5.33827,5.34186,5.33109,5.33837,5.33793,5.33746,5.33057,5.31225,5.33858,5.337,5.34016,5.34763,5.33893,5.3408,5.33897,5.30866,5.33954,5.33477,5.33362,5.34217,5.33791,5.33756,5.33513,
First Transpose (Start Local Transpose),5.32418,5.33599,5.34835,5.33573,5.34105,5.34627,5.33726,5.33245,5.29247,5.31552,5.33786,5.31855,5.32886,5.33448,5.34554,5.31137,5.30879,5.33867,5.33924,5.33699,5.34189,5.33899,5.33899,5.34859,5.30909,5.35059,5.34179,5.33937,5.34068,5.35188,5.34992,5.34562,5.31538,5.32193,5.3365,5.35348,5.34032,5.33672,5.34047,5.33324,8.00321,5.33871,5.34229,5.33157,5.33877,5.33835,5.33788,5.33097,5.31268,5.33898,5.33743,5.34062,5.34802,5.33936,5.34119,5.33938,5.30914,5.33993,5.33511,5.33405,5.34259,5.33826,5.33808,5.33548,
First Transpose (Start Receive),5.32905,5.34,5.3527,5.33997,5.34556,5.35124,5.3415,5.33679,5.2964,5.31977,5.34188,5.32282,5.3338,5.33848,5.34961,5.31504,5.31287,5.3428,5.34355,5.34059,5.34631,5.34365,5.34268,5.35314,5.31346,5.35508,5.34625,5.34367,5.34499,5.35608,5.35396,5.34968,5.31997,5.3262,5.34045,5.35705,5.34436,5.34121,5.34446,5.33725,8.01492,5.3426,5.3461,5.33562,5.34297,5.34259,5.34182,5.33533,5.31665,5.34308,5.34139,5.34452,5.35206,5.34342,5.34555,5.34336,5.31307,5.34398,5.33914,5.33836,5.34661,5.34213,5.34219,5.33928,
First Transpose (First Receive),398.962,356.063,353.953,354.638,351.347,351.437,352.476,354.423,352.319,350.597,352.114,351.796,352.374,351.754,348.683,348.661,362.832,355.959,353.535,353.398,356.227,356.564,360.387,361.109,346.075,343.824,350.155,350.761,349.749,350.899,354.204,352.007,359.33,363.846,352.721,358.457,356.904,356.846,352.865,352.99,358.001,355.912,356.06,356.05,363.236,361.857,363.443,362.286,350.02,347.9,351.421,353.822,351.734,356.742,353.373,348.94,349.78,347.813,348.831,349.338,349.741,354.557,349.284,354.89,
First Transpose (Finished Receive),403.018,360.019,358.936,359.306,356.073,356.937,357.364,359.317,357.295,356.102,357.606,357.206,357.601,357.054,352.074,354.713,408.489,362.783,360.914,360.95,363.065,363.12,364.984,365.215,358.672,353.915,363.024,363.812,363.068,363.751,364.479,364.461,412.151,368.896,363.446,368.823,367.971,367.978,363.901,364.478,368.253,363.048,367.066,365.993,372.024,371.224,372.044,371.427,358.327,357.239,359.947,361.082,360.079,361.104,360.85,356.955,362.996,354.638,362.139,362.887,363.21,364.675,362.897,364.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.665,360.398,359.393,359.857,356.459,357.628,357.766,359.837,358.017,356.738,358.312,357.904,358.252,357.529,352.938,355.422,408.899,363.161,361.293,361.328,363.442,363.637,365.38,365.828,359.073,354.293,363.423,364.191,363.448,364.128,365.088,364.838,412.578,369.642,363.825,369.207,368.348,368.356,364.281,364.856,368.655,363.598,367.465,366.37,372.401,371.601,372.545,371.824,358.725,357.615,360.326,361.461,360.46,361.698,361.234,357.356,363.409,355.019,362.517,363.286,363.587,365.056,363.274,365.065,
First Transpose (Send Complete),441.708,403.031,401.894,402.504,398.974,400.209,400.368,402.486,395.956,399.162,400.666,400.293,400.509,399.899,395.21,397.632,446.932,405.439,403.767,403.739,405.823,405.926,407.704,408.486,397.153,396.828,405.655,406.58,405.753,406.514,407.465,407.169,450.666,412.158,406.112,411.64,410.795,410.783,406.68,407.083,406.776,405.958,409.974,408.712,414.642,413.952,414.713,414.149,396.886,399.968,402.645,403.86,402.75,404.006,403.785,399.697,401.617,397.277,404.761,405.714,405.956,407.385,405.752,407.532,
1D FFT Y-Direction,441.706,402.854,401.73,402.186,398.793,400.039,400.186,402.179,395.954,399.151,400.658,400.282,400.498,399.891,395.164,397.622,446.929,405.43,403.721,403.702,405.814,405.891,407.695,408.313,397.152,396.818,405.647,406.571,405.743,406.506,407.451,407.161,450.658,412.045,406.102,411.626,410.785,410.773,406.668,407.073,406.774,405.945,409.966,408.704,414.632,413.943,414.702,414.14,396.883,399.956,402.636,403.852,402.74,403.996,403.775,399.688,401.614,397.264,404.753,405.705,405.947,407.377,405.743,407.521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),444.691,405.759,404.703,405.27,402.031,403.024,403.176,405.215,398.918,401.968,403.478,403.018,403.263,402.838,397.963,400.495,449.906,408.174,406.497,406.471,408.555,408.657,410.435,411.216,400.136,399.596,408.467,409.314,408.527,409.324,410.201,409.903,453.654,414.957,408.846,414.373,413.606,413.517,409.416,409.817,409.755,408.73,412.706,411.446,417.451,416.685,417.603,416.968,399.863,402.782,405.455,406.761,405.64,406.74,406.52,402.431,404.594,400.009,407.722,408.447,408.769,410.119,408.486,410.267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),444.691,405.759,404.703,405.271,402.032,403.025,403.176,405.216,398.918,401.968,403.478,403.018,403.263,402.839,397.964,400.495,449.906,408.174,406.498,406.472,408.556,408.657,410.435,411.216,400.137,399.597,408.467,409.315,408.527,409.325,410.201,409.903,453.655,414.957,408.846,414.373,413.606,413.518,409.417,409.818,409.755,408.731,412.706,411.446,417.452,416.686,417.603,416.968,399.864,402.783,405.455,406.762,405.641,406.741,406.52,402.431,404.594,400.01,407.722,408.447,408.769,410.119,408.486,410.267,
Second Transpose (Finished All2All),839.533,812.529,816.868,814.048,827.11,823.548,820.6,818.635,839.495,814.095,817.149,814.709,826.584,825.889,820.677,818.918,838.999,813.229,816.928,815.417,827.263,824.663,820.406,819.189,839.637,812.77,816.737,814.119,826.989,825.775,820.399,819.463,839.553,816.784,816.182,816.135,826.246,825.768,820.05,818.929,839.416,816.761,817.084,816.115,827.152,825.823,820.603,819.402,839.531,812.925,816.428,815.26,827.119,825.281,820.375,819.196,839.055,813.132,816.548,814.542,827.084,825.459,820.414,819.186,
Second Transpose (Unpacking),839.534,812.53,816.869,814.049,827.111,823.549,820.601,818.636,839.496,814.096,817.15,814.71,826.585,825.889,820.678,818.919,839,813.23,816.928,815.418,827.264,824.664,820.407,819.19,839.638,812.771,816.738,814.12,826.99,825.776,820.399,819.463,839.554,816.785,816.183,816.136,826.246,825.769,820.052,818.93,839.416,816.762,817.085,816.116,827.153,825.825,820.603,819.403,839.532,812.926,816.429,815.261,827.12,825.282,820.376,819.196,839.056,813.133,816.549,814.542,827.085,825.46,820.414,819.187,
1D FFT X-Direction,844.224,816.38,820.777,817.887,830.951,827.45,824.499,822.574,844.203,817.951,821.01,818.992,830.417,829.752,824.505,822.743,843.734,817.088,820.786,819.266,831.179,828.582,824.232,823.047,844.31,816.612,820.638,818.037,830.892,829.649,824.298,823.352,844.261,820.661,820.025,819.999,830.077,829.612,823.927,822.807,844.108,820.652,820.941,819.975,831.007,829.673,824.514,823.259,844.28,816.798,820.305,819.133,831.024,829.162,824.283,823.076,843.77,816.964,820.426,818.412,830.981,829.36,824.3,823.065,
Run complete,844.225,816.38,820.777,817.888,830.951,827.45,824.499,822.574,844.203,817.951,821.01,818.992,830.417,829.753,824.505,822.744,843.734,817.089,820.786,819.266,831.179,828.583,824.232,823.047,844.31,816.612,820.638,818.038,830.893,829.649,824.298,823.352,844.262,820.661,820.025,819.999,830.077,829.612,823.928,822.807,844.108,820.652,820.942,819.975,831.008,829.673,824.515,823.26,844.28,816.798,820.306,819.133,831.024,829.163,824.283,823.076,843.77,816.965,820.427,818.412,830.981,829.36,824.301,823.065,

init,2551.57,2539.61,2530.99,2533.69,2467.53,2498.69,2474.7,2396.68,2539.5,2537.49,2519.04,2512.44,2464.99,2464.97,2478.34,2370.73,2485.73,2458.15,2535.2,2475.54,2522.1,2517,2508.65,2521.66,2540.36,2527.94,2506.49,2528.34,2466.33,2423.99,2494.9,2478.63,2540.23,2566.9,2553.06,2528.65,2485.9,2433.12,2497.34,2509.08,2440.54,2478.58,2412.06,2452.76,2500.81,2480.44,2497.68,2500.85,2450.54,2536.22,2470.45,2540.79,2517.55,2535.4,2515.27,2535.32,2402.24,2535.1,2499.6,2532.53,2505.13,2545.65,2507.93,2558.94,
1D FFT Z-Direction,2.73331,2.72482,2.72118,2.72308,2.72415,2.7235,2.72215,2.72352,2.71133,2.71018,2.72214,2.72041,2.71421,2.72322,2.72289,2.71263,2.73263,2.72182,2.72324,2.72349,2.72199,2.72326,2.72097,2.72374,2.72257,2.72307,2.7196,2.72466,2.72251,2.72419,2.7319,2.73152,2.73228,2.72259,2.72343,2.73119,2.72346,2.7228,2.72162,2.72295,2.73231,2.73181,2.72412,2.73034,2.72305,2.72884,2.72392,2.72151,2.72985,2.72302,2.72049,2.72288,2.7234,2.73147,2.72815,2.72281,2.73359,2.72322,2.72099,2.72141,2.72051,2.72891,2.72326,2.72821,
First Transpose (First Send),3.11243,3.09856,3.09795,3.09448,3.09634,3.09938,3.09854,3.1211,3.08553,3.08142,3.09763,3.08988,3.08685,3.09443,3.09845,3.10947,3.10907,3.09345,3.09985,3.09422,3.09255,3.09341,3.09703,3.12347,3.09847,3.09659,3.0958,3.09586,3.09398,3.09556,3.11109,3.14297,3.10957,3.09398,3.10067,3.11044,3.09574,3.09647,3.09948,3.12231,3.10971,3.1043,3.09997,3.10071,3.09364,3.10123,3.10115,3.11927,3.10595,3.09458,3.09654,3.09342,3.09609,3.10504,3.10366,3.1208,3.11034,3.0953,3.09839,3.09258,3.09047,3.10234,3.09904,3.12858,
First Transpose (Packing),5.3301,5.34256,5.33967,5.33701,5.34318,5.34966,5.33705,5.33572,5.2871,5.31292,5.33368,5.32289,5.32954,5.34125,5.33549,5.31697,5.32871,5.33753,5.33924,5.33641,5.33796,5.33709,5.33573,5.34183,5.30973,5.3397,5.33167,5.33763,5.34141,5.33622,5.35708,5.38997,5.33478,5.34091,5.33942,5.35167,5.34097,5.34009,5.33822,5.33595,5.32383,5.35014,5.33559,5.34139,5.33833,5.34226,5.34116,5.33227,5.31876,5.33763,5.3362,5.33457,5.34718,5.35371,5.34744,5.33502,5.34393,5.34123,5.33708,5.33156,5.3337,5.3494,5.33707,5.35416,
First Transpose (Start Local Transpose),5.33055,5.3429,5.34016,5.33752,5.3437,5.35012,5.3375,5.33613,5.2876,5.31331,5.33416,5.3234,5.32997,5.34159,5.33591,5.31736,5.32913,5.33791,5.33972,5.33681,5.33835,5.33751,5.33615,5.3423,5.3101,5.34015,5.332,5.33804,5.3418,5.3366,5.35749,5.39042,5.33515,5.34136,5.33981,5.35209,5.34131,5.34043,5.3387,5.33639,5.32434,5.35055,5.33599,5.34178,5.33876,5.34275,5.34168,5.33264,5.31922,5.33803,5.33664,5.33502,5.34762,5.35412,5.34781,5.33545,5.3446,5.34172,5.33743,5.33195,5.33414,5.34981,5.33755,5.35457,
First Transpose (Start Receive),5.33492,5.3473,5.34414,5.34145,5.34786,5.35572,5.34171,5.34041,5.29124,5.31716,5.33841,5.32781,5.33483,5.34508,5.34063,5.32182,5.33339,5.34224,5.34404,5.34057,5.34252,5.34142,5.34001,5.34715,5.31371,5.34401,5.33608,5.34235,5.34539,5.34055,5.36186,5.39665,5.33944,5.34559,5.34417,5.35625,5.34545,5.34464,5.34244,5.34084,5.32876,5.35462,5.34088,5.3455,5.34273,5.34715,5.34607,5.33668,5.32323,5.34246,5.3407,5.33956,5.35226,5.35792,5.35168,5.33909,5.34872,5.34599,5.34253,5.33645,5.33814,5.3541,5.34211,5.35852,
First Transpose (First Receive),400.558,357.653,349.839,349.698,350.508,351.615,352.255,354.705,350.959,349.147,353.529,352.918,352.955,351.633,349.181,350.401,357.174,354.828,359.438,359.725,356.471,356.418,359.116,359.99,351.37,347.509,351.004,351.736,347.471,348.149,351.538,351.852,399.537,356.729,349.182,349.038,354.378,354.432,355.684,356.351,367.112,364.751,368.938,368.834,368.364,367.217,370.807,369.479,352.128,349.938,351.239,354.793,353.12,352.56,353.892,353.676,355.88,354.261,354.312,354.747,360.617,360.9,354.641,356.479,
First Transpose (Finished Receive),404.524,361.639,357.38,358.054,358.042,359.204,359.505,360.631,356.451,354.394,358.065,357.861,358.042,357.307,353.306,355.979,361.882,359.663,363.011,363.018,360.489,360.972,362.247,363.079,360.236,351.592,360.668,361.327,357.218,357.638,361.195,361.349,406.989,363.815,356.603,357.344,361.43,361.343,362.905,363.437,372.913,370.386,374.275,374.231,373.617,372.215,374.432,374.348,356.432,355.517,355.823,358.223,357.444,356.943,358.208,357.961,363.074,360.532,361.325,361.859,364.012,364.024,361.668,362.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.924,362.017,357.98,358.78,358.69,359.903,360.219,361.335,356.848,354.769,358.697,358.236,358.417,357.685,353.685,356.352,362.283,360.4,363.389,363.396,361.104,361.558,363.034,363.78,360.649,352.328,361.046,361.703,357.595,358.187,361.572,362.076,407.743,364.251,357.068,357.906,361.948,362.068,363.604,364.124,373.32,370.764,374.652,374.607,373.996,372.593,375.459,374.727,356.839,355.894,356.42,358.794,357.823,357.323,358.613,358.337,363.818,361.038,361.863,362.558,364.39,364.402,362.25,363.592,
First Transpose (Send Complete),443.025,404.534,400.567,401.235,401.041,402.431,402.696,403.902,394.684,397.108,401.027,400.548,400.704,400.029,396.008,398.794,400.413,402.731,405.613,405.829,403.383,403.921,405.433,406.144,398.86,394.635,403.407,404.038,399.815,400.226,403.699,404.418,445.779,406.947,399.535,400.557,404.382,404.545,405.975,406.984,411.498,413.229,416.977,417.004,416.34,414.918,417.907,417.054,394.953,398.243,398.801,401.102,400.281,399.643,400.946,400.665,401.869,403.328,404.189,404.872,406.733,406.891,404.608,405.942,
1D FFT Y-Direction,443.023,404.368,400.403,401.06,400.867,402.26,402.514,403.735,394.682,397.099,401.02,400.539,400.695,400.022,395.997,398.784,400.41,402.721,405.603,405.818,403.375,403.913,405.426,406.135,398.859,394.624,403.4,404.029,399.804,400.205,403.691,404.409,445.776,406.67,399.392,400.395,404.201,404.368,405.83,406.696,411.495,413.216,416.922,416.99,416.328,414.904,417.892,417.044,394.951,398.232,398.791,401.09,400.273,399.634,400.936,400.658,401.867,403.319,404.181,404.862,406.725,406.883,404.599,405.932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
