,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),19.2171,19.1946,16.0051,19.224,19.6892,19.6896,19.6227,16.1092,16.084,19.4061,19.3437,19.4245,19.5637,19.5739,19.493,16.4034,19.6436,15.8794,19.6535,19.6256,19.8291,19.8261,16.284,19.8107,16.1486,19.2114,19.2117,19.161,19.5903,19.5759,19.5843,16.074,19.3353,19.3344,19.3352,15.8384,19.3272,19.2561,19.3425,16.1637,19.4423,16.0823,19.4418,19.4164,23.3913,23.3267,23.385,23.2547,16.0763,16.0635,16.0808,16.0825,19.7139,16.3088,19.7012,19.7105,19.7137,19.693,19.7055,16.0976,19.7894,19.7561,19.7509,16.279,
Second Transpose (Start Local Transpose),19.2175,19.1949,16.0055,19.2244,19.6896,19.6899,19.6231,16.1095,16.0843,19.4065,19.3442,19.4249,19.564,19.5742,19.4934,16.4037,19.6439,15.8798,19.6539,19.626,19.8295,19.8267,16.2843,19.8111,16.1489,19.2119,19.2122,19.1614,19.5907,19.5763,19.5847,16.0744,19.3357,19.3347,19.3356,15.8387,19.3276,19.2567,19.3429,16.164,19.4429,16.0827,19.4421,19.4169,23.3916,23.3272,23.3853,23.255,16.0767,16.0641,16.0812,16.0829,19.7141,16.3091,19.7015,19.7108,19.7141,19.6933,19.7059,16.098,19.7898,19.7564,19.7512,16.2793,
Second Transpose (Start Receive),19.2212,19.1985,16.0094,19.228,19.6932,19.6936,19.6269,16.1133,16.088,19.4101,19.3477,19.4285,19.5677,19.578,19.4973,16.4073,19.6476,15.8841,19.6576,19.6297,19.8336,19.8303,16.2877,19.8151,16.1522,19.2151,19.2153,19.1649,19.594,19.5798,19.5878,16.0777,19.3393,19.3389,19.3389,15.8425,19.3319,19.2607,19.3482,16.1679,19.4469,16.0864,19.4457,19.4204,23.3957,23.3314,23.3891,23.2595,16.0805,16.0677,16.0852,16.0866,19.718,16.3133,19.7055,19.7146,19.7182,19.6973,19.7095,16.1014,19.7953,19.7599,19.7549,16.2829,
Second Transpose (First Receive),24.5827,24.5186,24.5682,24.4489,24.5871,24.5178,24.5685,24.4468,24.5884,24.5201,24.5671,24.4483,24.5905,24.5211,24.5675,24.4475,24.5958,24.5267,24.5771,24.4558,24.5966,24.5263,24.5768,24.455,24.5939,24.5261,24.5795,24.4559,24.5961,24.5277,24.5845,24.4568,24.6,24.5397,24.5907,24.4622,24.6019,24.5352,24.5923,24.4617,23.4136,23.3591,23.4099,23.2647,24.4429,24.3671,24.4316,24.3049,24.5696,24.506,24.5588,24.4383,24.5726,24.5106,24.5583,24.4374,24.574,24.5093,24.5601,24.4387,24.5746,24.5078,24.56,24.4381,
Second Transpose (Finished Receive),24.5831,24.5194,24.5687,24.4493,24.5875,24.5182,24.5689,24.4474,24.5888,24.5206,24.5676,24.449,24.5909,24.5217,24.5679,24.4479,24.5964,24.5273,24.5775,24.4563,24.5971,24.5267,24.5774,24.4554,24.5942,24.5267,24.58,24.4563,24.5964,24.5282,24.5849,24.4572,24.6004,24.5402,24.5911,24.4626,24.6023,24.5359,24.5929,24.4621,23.414,23.3597,23.4104,23.2652,24.4433,24.3675,24.4321,24.3053,24.5699,24.5064,24.5593,24.4388,24.5729,24.511,24.5588,24.4384,24.5745,24.5097,24.5605,24.4392,24.5751,24.5083,24.5606,24.4389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5879,24.5241,24.5739,24.4546,24.5924,24.5227,24.5737,24.4538,24.5939,24.5252,24.5724,24.454,24.5959,24.5272,24.5725,24.4525,24.6011,24.533,24.5818,24.4609,24.6018,24.5314,24.5838,24.4599,24.599,24.5314,24.5855,24.4608,24.6013,24.5326,24.5897,24.463,24.605,24.5454,24.5958,24.4677,24.6076,24.541,24.5983,24.4674,23.4189,23.3654,23.4147,23.2696,24.4472,24.3716,24.4362,24.3093,24.5753,24.5115,24.5637,24.4443,24.5783,24.5162,24.5639,24.4432,24.58,24.5157,24.5657,24.4446,24.5805,24.5131,24.5669,24.4445,
1D FFT X-Direction,24.6076,24.5437,24.5927,24.4739,24.6113,24.5427,24.5945,24.4748,24.6138,24.5453,24.5916,24.473,24.6152,24.5479,24.5933,24.4722,24.62,24.555,24.6012,24.4814,24.621,24.5507,24.6038,24.4787,24.6198,24.5532,24.6063,24.4808,24.6208,24.5519,24.6093,24.4838,24.624,24.5668,24.6157,24.4877,24.6272,24.5616,24.6211,24.4869,23.438,23.3859,23.4341,23.2892,24.4666,24.3909,24.4553,24.3288,24.594,24.5315,24.584,24.4656,24.5991,24.5372,24.5827,24.4633,24.6006,24.5359,24.5857,24.4656,24.6036,24.533,24.5865,24.4648,
Run complete,24.609,24.5452,24.5941,24.4752,24.6126,24.544,24.5957,24.4765,24.6152,24.5466,24.593,24.4743,24.6165,24.5494,24.5949,24.4736,24.6217,24.5566,24.6024,24.4826,24.6224,24.552,24.6053,24.4799,24.6214,24.5548,24.6083,24.4825,24.622,24.5534,24.6105,24.4854,24.6257,24.5681,24.6173,24.489,24.6289,24.563,24.6226,24.4884,23.4392,23.3874,23.4354,23.2904,24.5832,24.5151,24.5725,24.4426,24.5953,24.533,24.5857,24.4669,24.6003,24.5385,24.5842,24.4645,24.6022,24.5372,24.5874,24.4673,24.6051,24.5345,24.5877,24.4664,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.022995,0.016734,0.017906,0.019973,0.016598,0.016917,0.017676,0.018392,0.017034,0.017466,0.017121,0.018261,0.016737,0.016597,0.01698,0.016469,0.017085,0.018114,0.017654,0.017394,0.01711,0.015873,0.017381,0.016688,0.016148,0.016732,0.016541,0.016785,0.014792,0.014853,0.01441,0.015113,0.017302,0.017479,0.018083,0.017372,0.016923,0.017276,0.01922,0.01694,0.016929,0.017814,0.017474,0.016865,0.017666,0.019181,0.016936,0.017765,0.017181,0.01814,0.017419,0.018027,0.016059,0.01641,0.016431,0.01763,0.017093,0.016311,0.016417,0.017516,0.015596,0.015234,0.014649,0.014262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02351,0.017338,0.018394,0.020542,0.01702,0.017302,0.018436,0.018921,0.017512,0.017912,0.017573,0.01877,0.017097,0.01691,0.017529,0.016803,0.017624,0.018961,0.018006,0.017879,0.017543,0.016311,0.017777,0.017225,0.016568,0.017278,0.016954,0.017247,0.015165,0.015175,0.014796,0.015503,0.017707,0.017941,0.018545,0.017827,0.017288,0.017798,0.019747,0.017332,0.017328,0.018357,0.017887,0.017369,0.018026,0.019648,0.017342,0.018093,0.0178,0.018976,0.017873,0.018467,0.016444,0.016935,0.016835,0.018255,0.017484,0.016767,0.016816,0.017968,0.015925,0.015588,0.014959,0.014694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023806,0.017601,0.018731,0.020769,0.017287,0.017694,0.018647,0.019165,0.017734,0.018129,0.017794,0.019058,0.017308,0.017121,0.017808,0.017005,0.017854,0.019181,0.018236,0.018154,0.017749,0.016531,0.018045,0.017497,0.016839,0.017583,0.017196,0.017482,0.015367,0.015417,0.014988,0.015775,0.017938,0.018207,0.018767,0.018117,0.017532,0.018009,0.020032,0.017596,0.017646,0.018586,0.018115,0.017599,0.018314,0.019876,0.01758,0.018306,0.018018,0.019217,0.018106,0.018711,0.016679,0.017225,0.017015,0.018485,0.017763,0.017098,0.017104,0.018183,0.016155,0.015814,0.0152,0.014943,
First Transpose (Finished All2All),19.0943,19.0786,19.0895,15.5563,19.2277,19.2222,15.9606,19.2011,19.1529,19.3402,19.3444,15.799,19.4393,19.4325,19.4227,16.071,19.3299,15.6954,19.1906,19.1211,19.738,15.9695,19.731,19.7168,15.9209,15.8595,15.9197,15.8961,19.27,19.2639,19.2487,15.8291,19.0777,19.075,19.0637,15.6693,23.0684,22.9849,23.061,23.0462,19.2697,15.887,19.2649,19.1952,19.2923,19.2886,16.2267,19.2174,19.0305,15.7222,19.0891,19.0866,19.4487,15.9923,19.4324,19.4396,19.1824,19.1668,19.178,15.8706,16.0688,19.5649,19.5024,19.5627,
First Transpose (Unpacking),19.0947,19.079,19.0897,15.5566,19.2279,19.2225,15.9609,19.2013,19.1532,19.3405,19.3448,15.7993,19.4396,19.4328,19.4229,16.0713,19.3302,15.6957,19.1909,19.1215,19.7385,15.9699,19.7313,19.7172,15.9211,15.8597,15.92,15.8964,19.2703,19.2642,19.249,15.8293,19.078,19.0753,19.0642,15.6697,23.0687,22.9852,23.0615,23.0465,19.27,15.8873,19.2652,19.1955,19.2926,19.2889,16.2271,19.2177,19.0308,15.7227,19.0895,19.087,19.449,15.9927,19.4326,19.4399,19.1827,19.1671,19.1784,15.8709,16.0692,19.5652,19.5026,19.563,
First Transpose (Send Complete),19.1487,19.1304,19.1392,15.6044,19.2773,19.2743,16.0152,19.2642,19.2022,19.3906,19.3954,15.8487,19.4895,19.482,19.4727,16.1181,19.385,15.7459,19.241,19.1721,19.7896,16.0181,19.7799,19.7667,15.9688,15.9074,15.9673,15.9437,19.319,19.3129,19.2996,15.8773,19.1269,19.1235,19.1151,15.7173,23.1183,23.0322,23.115,23.0934,19.3207,15.9359,19.3134,19.2439,19.3385,19.3348,16.2729,19.2649,19.0811,15.7712,19.1396,19.1361,19.4977,16.0396,19.4796,19.4864,19.2334,19.216,19.2281,15.9213,16.1195,19.6152,19.55,19.6089,
1D FFT Y-Direction,19.1484,19.1301,19.1389,15.6041,19.277,19.274,16.0148,19.2639,19.202,19.3903,19.3951,15.8485,19.4893,19.4818,19.4724,16.1179,19.3846,15.7456,19.2408,19.1718,19.7893,16.0178,19.7796,19.7663,15.9686,15.9071,15.9671,15.9435,19.3188,19.3126,19.2994,15.877,19.1267,19.1231,19.1148,15.717,23.1181,23.0319,23.1147,23.0932,19.3205,15.9356,19.3131,19.2436,19.3382,19.3346,16.2727,19.2645,19.0807,15.7709,19.1392,19.1359,19.4975,16.0394,19.4793,19.4861,19.2331,19.2158,19.2278,15.921,16.1193,19.6149,19.5498,19.6086,
Second Transpose (First Send),19.1624,19.1437,19.1624,15.6175,19.291,19.2868,16.0287,19.279,19.2152,19.403,19.4084,15.8615,19.5028,19.4966,19.4854,16.1302,19.3987,15.7594,19.2546,19.1855,19.8048,16.0311,19.7946,19.7816,15.9803,15.9197,15.9795,15.9566,19.3323,19.3263,19.3131,15.8908,19.1397,19.1369,19.1293,15.7302,23.134,23.0468,23.1316,23.1084,19.3347,15.949,19.3359,19.2579,19.3538,19.3501,16.2855,19.2783,19.0941,15.7857,19.1527,19.1496,19.5121,16.0526,19.4964,19.5019,19.2579,19.23,19.2412,15.9352,16.1335,19.6294,19.5641,19.6229,
Second Transpose (Packing),19.3375,19.3322,19.3329,15.7838,19.4678,19.4706,16.1945,19.4612,19.3841,19.5819,19.5877,16.0379,19.6841,19.6803,19.6679,16.3,19.5783,15.9245,19.435,19.3671,19.9957,16.2028,19.981,19.9673,16.1482,16.0865,16.144,16.1334,19.517,19.5016,19.4873,16.0524,19.3026,19.3067,19.2996,15.8879,23.3294,23.2299,23.3394,23.2975,19.5108,16.1169,19.5131,19.4352,19.5237,19.5293,16.4488,19.4515,19.2609,15.9497,19.3203,19.3199,19.6936,16.2256,19.6763,19.6825,19.4298,19.4031,19.4128,16.1071,16.3176,19.8077,19.7363,19.8099,
Second Transpose (Start Local Transpose),19.3378,19.3326,19.3333,15.7844,19.4682,19.4709,16.1953,19.4616,19.3844,19.5824,19.588,16.0382,19.6845,19.6806,19.6683,16.3003,19.5788,15.9249,19.4354,19.3675,19.996,16.2031,19.9814,19.9681,16.1488,16.0868,16.1445,16.1337,19.5174,19.502,19.4878,16.053,19.303,19.3071,19.2999,15.8882,23.3299,23.2304,23.3398,23.2978,19.5114,16.1173,19.5134,19.4357,19.5241,19.5297,16.4491,19.4518,19.2612,15.95,19.3207,19.3203,19.6939,16.226,19.6767,19.6829,19.4302,19.4035,19.4132,16.1076,16.318,19.808,19.7367,19.8103,
Second Transpose (Start Receive),19.3411,19.3358,19.3367,15.7876,19.4714,19.474,16.1985,19.4652,19.3875,19.5856,19.5916,16.0415,19.6877,19.6841,19.6719,16.3038,19.5825,15.9282,19.4386,19.3711,19.9994,16.2065,19.9846,19.9715,16.1521,16.0899,16.1478,16.1368,19.5208,19.5055,19.4915,16.0566,19.3068,19.3115,19.3037,15.8921,23.334,23.2347,23.3452,23.3022,19.5155,16.1212,19.5177,19.4404,19.5275,19.5338,16.453,19.4561,19.2646,15.9544,19.3251,19.3241,19.6977,16.2303,19.681,19.687,19.4342,19.4077,19.4176,16.1118,16.323,19.8123,19.7411,19.8145,
Second Transpose (First Receive),24.8,24.7638,24.8104,24.7663,24.7757,24.7313,24.7911,24.7316,24.7935,24.7651,24.8083,24.7646,24.7932,24.7644,24.8068,24.7633,24.7907,24.7716,24.8123,24.7674,24.7745,24.7325,24.7914,24.7304,24.7931,24.7693,24.8113,24.7666,24.7754,24.7357,24.7931,24.7326,23.3562,23.2575,23.3672,23.324,24.6249,24.5925,24.6461,24.5886,24.7789,24.7407,24.794,24.7421,24.7772,24.74,24.7942,24.7408,24.7817,24.749,24.7985,24.7451,24.7806,24.7482,24.7963,24.7458,24.7803,24.7518,24.799,24.7508,24.785,24.7528,24.8003,24.7512,
Second Transpose (Finished Receive),24.8006,24.7643,24.8108,24.7669,24.7762,24.7318,24.792,24.732,24.7941,24.7656,24.8087,24.7651,24.7936,24.765,24.8073,24.7639,24.7914,24.7722,24.8128,24.7681,24.775,24.7331,24.792,24.7309,24.7937,24.7701,24.8122,24.7671,24.7759,24.7362,24.7936,24.7332,23.3566,23.2582,23.3681,23.3246,24.6253,24.593,24.6467,24.5891,24.7795,24.7413,24.7945,24.7428,24.7776,24.7408,24.7947,24.7413,24.7822,24.7495,24.7991,24.7457,24.7811,24.7487,24.7968,24.7464,24.7808,24.7523,24.7995,24.7514,24.7857,24.7534,24.8008,24.7516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8058,24.7703,24.8166,24.7732,24.7818,24.7369,24.7986,24.7383,24.8009,24.7717,24.8142,24.7714,24.7991,24.771,24.8127,24.7747,24.7967,24.7798,24.8185,24.7741,24.7802,24.7392,24.798,24.7365,24.8003,24.7764,24.8178,24.7729,24.7815,24.7415,24.7985,24.7406,23.3624,23.2636,23.3738,23.3302,24.6307,24.5985,24.6519,24.5941,24.7851,24.7487,24.7998,24.7483,24.783,24.7465,24.8004,24.7472,24.7877,24.7555,24.8045,24.7515,24.7876,24.7551,24.8023,24.7516,24.7867,24.7585,24.805,24.7591,24.7925,24.7584,24.8071,24.7574,
1D FFT X-Direction,24.8274,24.7907,24.8367,24.7945,24.8028,24.7595,24.8198,24.76,24.8216,24.7954,24.8361,24.7973,24.8202,24.7969,24.833,24.7965,24.8177,24.8039,24.8388,24.7949,24.8002,24.7602,24.8191,24.7571,24.8215,24.7992,24.8395,24.7958,24.8026,24.7617,24.8192,24.7618,23.384,23.2856,23.3942,23.3516,24.6531,24.6187,24.6752,24.6155,24.8071,24.7697,24.8208,24.7697,24.8042,24.7665,24.821,24.7679,24.808,24.7766,24.8262,24.7738,24.8084,24.777,24.8229,24.7737,24.8074,24.7816,24.8256,24.781,24.8151,24.7799,24.8273,24.7787,
Run complete,24.8289,24.7923,24.8382,24.7966,24.8043,24.7609,24.8218,24.762,24.8232,24.7967,24.8377,24.7988,24.8222,24.7984,24.8347,24.7985,24.8194,24.8056,24.84,24.7963,24.8016,24.7624,24.8206,24.7584,24.8235,24.8013,24.8413,24.7978,24.8045,24.7632,24.8209,24.7638,23.3854,23.2871,23.3957,23.3534,24.7776,24.7542,24.7988,24.7513,24.8084,24.7713,24.8225,24.7713,24.8059,24.7684,24.8226,24.7694,24.8095,24.7784,24.8282,24.7754,24.8098,24.7788,24.8249,24.7752,24.8091,24.7831,24.8272,24.7828,24.8169,24.7814,24.8294,24.7804,

init,1603.2,1609.73,1614.7,1520.51,1604.62,1606.51,1608.56,1604.06,1617.56,1603,1617.09,1620.85,1552.9,1569.3,1529.73,1574.25,1548.71,1604.92,1602.81,1551.12,1601.22,1600.46,1595.46,1601.66,1598.71,1599.21,1599.15,1599.64,1600.66,1600.95,1600.47,1600.66,1585.88,1585.72,1585.92,1586,1584.89,1584.94,1585.16,1583.98,1598.64,1598.23,1595.74,1600.41,1494.8,1567.54,1571.06,1565.47,1574.98,1580.71,1581.05,1584.33,1584.81,1586.42,1580.6,1582.78,1629.75,1620.35,1599.78,1600.38,1628.41,1626.98,1628.84,1624.41,
1D FFT Z-Direction,0.023399,0.0138,0.014401,0.014596,0.013957,0.014774,0.015021,0.015122,0.015841,0.01447,0.014176,0.014891,0.014857,0.014469,0.014758,0.013818,0.01455,0.014602,0.014117,0.013701,0.015485,0.014185,0.013464,0.014618,0.014377,0.015131,0.014258,0.014762,0.014807,0.015278,0.013922,0.014353,0.014989,0.014588,0.01528,0.015533,0.015668,0.01531,0.016956,0.015368,0.014387,0.015753,0.014523,0.015968,0.014525,0.015313,0.015012,0.014935,0.014252,0.015115,0.01557,0.014701,0.014583,0.014191,0.014571,0.014639,0.013973,0.015149,0.014702,0.015117,0.015184,0.015959,0.014144,0.014131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023796,0.014131,0.014749,0.014974,0.01427,0.015126,0.015414,0.015474,0.016255,0.01485,0.014507,0.01552,0.015208,0.014816,0.015149,0.014284,0.014937,0.015002,0.014723,0.014105,0.015911,0.014536,0.013785,0.014965,0.014704,0.015569,0.014639,0.015081,0.015146,0.015597,0.014241,0.014688,0.015318,0.015037,0.015713,0.015888,0.016062,0.015673,0.017342,0.01574,0.014703,0.016155,0.014854,0.01642,0.014873,0.015619,0.015362,0.015268,0.0146,0.0155,0.015971,0.015107,0.014963,0.014576,0.01489,0.015051,0.014346,0.01547,0.015048,0.015495,0.015591,0.016261,0.014797,0.014558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024138,0.014363,0.015042,0.015215,0.014476,0.015429,0.015607,0.015676,0.016474,0.015206,0.014724,0.01573,0.015445,0.015087,0.015403,0.014477,0.01516,0.015253,0.014939,0.014367,0.016081,0.014783,0.014019,0.015265,0.015226,0.015875,0.014912,0.015312,0.015334,0.01586,0.014449,0.014887,0.015605,0.015256,0.01594,0.016099,0.016264,0.015908,0.017566,0.015991,0.014929,0.016397,0.0151,0.01663,0.015072,0.015862,0.015625,0.015488,0.014895,0.015725,0.016174,0.015333,0.015205,0.014813,0.015086,0.015355,0.01499,0.015836,0.015275,0.015715,0.015837,0.016497,0.01503,0.014873,
First Transpose (Finished All2All),15.6067,15.6393,15.6393,15.59,19.5276,19.5217,15.916,19.5094,15.8457,19.1927,19.1317,19.1918,19.3432,19.3391,19.3268,16.0278,19.4208,15.6744,19.4062,19.413,19.6822,15.9443,19.6774,19.7387,15.9395,20.1575,20.1414,20.0808,19.2634,19.2588,19.2468,15.8416,22.9039,22.9009,22.8884,22.82,19.2055,19.1374,16.1071,19.1997,19.1512,15.9832,19.1477,19.0807,19.6797,19.6004,19.6704,15.986,19.1637,15.8497,19.1705,19.1675,19.5294,15.9998,19.5229,19.5071,19.1352,19.0683,15.7385,19.13,19.5008,16.0141,19.4959,19.4817,
First Transpose (Unpacking),15.607,15.6396,15.6395,15.5903,19.5278,19.522,15.9162,19.5096,15.846,19.1931,19.1321,19.1921,19.3435,19.3394,19.3271,16.028,19.4211,15.6747,19.4065,19.4133,19.6825,15.9445,19.6777,19.739,15.9398,20.1581,20.1418,20.081,19.2636,19.2592,19.247,15.8418,22.9042,22.9013,22.8888,22.8203,19.2058,19.1377,16.1074,19.2001,19.1515,15.9835,19.1481,19.081,19.6801,19.6007,19.6708,15.9862,19.164,15.8501,19.171,19.1679,19.5297,16.0001,19.5232,19.5074,19.1355,19.0686,15.7388,19.1304,19.5011,16.0144,19.4962,19.4821,
First Transpose (Send Complete),15.6573,15.6907,15.6879,15.6414,19.5792,19.5742,15.9648,19.5598,15.8932,19.2432,19.1813,19.2415,19.3929,19.3895,19.3791,16.0745,19.4708,15.7237,19.4581,19.4616,19.7324,15.9929,19.7252,19.7895,15.988,20.2899,20.1924,20.1278,19.312,19.3096,19.2957,15.8904,22.9518,22.9486,22.938,22.8677,19.2513,19.1838,16.1609,19.247,19.2012,16.0314,19.1952,19.13,19.7312,19.6521,19.7213,16.0326,19.2179,15.8985,19.2191,19.2192,19.58,16.0489,19.574,19.5543,19.1852,19.1161,15.7848,19.1796,19.5539,16.0586,19.5449,19.5296,
1D FFT Y-Direction,15.657,15.6904,15.6876,15.6412,19.579,19.5739,15.9645,19.5595,15.893,19.2426,19.1811,19.2412,19.3927,19.3892,19.3788,16.0742,19.4705,15.7234,19.4579,19.4613,19.7321,15.9926,19.7249,19.7892,15.9878,20.2895,20.1922,20.1275,19.3118,19.3093,19.2954,15.8901,22.9515,22.9483,22.9377,22.8675,19.251,19.1835,16.1606,19.2468,19.201,16.0311,19.1949,19.1298,19.7309,19.6519,19.721,16.0323,19.2175,15.8982,19.2187,19.2189,19.5798,16.0486,19.5736,19.5539,19.1849,19.1158,15.7845,19.1793,19.5536,16.0584,19.5447,19.5294,
Second Transpose (First Send),15.6704,15.7037,15.7005,15.6545,19.5946,19.5888,15.9777,19.5752,15.9056,19.2571,19.1942,19.2679,19.4068,19.4043,19.3916,16.0873,19.4837,15.7365,19.4711,19.4744,19.7482,16.0056,19.7389,19.8035,15.9996,20.3514,20.216,20.1512,19.3249,19.3222,19.3091,15.9034,22.9751,22.9715,22.9611,22.8889,19.2643,19.1978,16.1758,19.26,19.2148,16.0443,19.2082,19.1545,19.7466,19.6672,19.7366,16.0459,19.2314,15.9115,19.2324,19.2328,19.5949,16.0625,19.5884,19.5691,19.1983,19.1387,15.798,19.1922,19.5698,16.072,19.5599,19.5457,
Second Transpose (Packing),15.8383,15.8685,15.8675,15.8173,19.7801,19.7774,16.1506,19.762,16.0671,19.4315,19.3615,19.4364,19.5845,19.5857,19.5749,16.2633,19.6576,15.9143,19.6431,19.6415,19.9352,16.1801,19.9251,20.0004,16.1712,20.6403,20.3988,20.3304,19.5007,19.4954,19.4794,16.0656,23.1616,23.155,23.1461,23.0653,19.4285,19.36,16.351,19.4231,19.3982,16.2068,19.394,19.3355,19.9302,19.8519,19.9192,16.2082,19.3997,16.0739,19.4003,19.4017,19.7762,16.2416,19.7754,19.7557,19.3697,19.3067,15.9568,19.3611,19.7647,16.2264,19.7385,19.7242,
Second Transpose (Start Local Transpose),15.8386,15.8689,15.868,15.8178,19.7804,19.7777,16.1512,19.7624,16.0674,19.4319,19.3619,19.4368,19.5848,19.5861,19.5752,16.2637,19.658,15.9149,19.6436,19.6418,19.9355,16.1804,19.9255,20.0008,16.1716,20.6422,20.3993,20.3308,19.501,19.4958,19.4799,16.0659,23.162,23.1553,23.1464,23.0657,19.429,19.3604,16.3514,19.4234,19.3987,16.2072,19.3943,19.3359,19.9306,19.8522,19.9196,16.2085,19.4,16.0744,19.4008,19.402,19.7765,16.2419,19.7758,19.7561,19.3701,19.3072,15.9571,19.3614,19.7651,16.2268,19.7388,19.7247,
