,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),3.09219,2.72721,2.92907,2.88801,2.78183,2.9987,2.80427,2.75614,2.67852,2.75973,2.7799,2.77304,2.75281,2.62462,2.74672,2.77759,2.94237,2.86142,2.93956,2.91355,2.79396,2.78772,2.87319,2.85797,2.73343,2.83203,2.7801,2.74213,2.83714,2.77143,2.71827,2.66156,2.71907,2.69256,2.74066,2.80289,2.84735,2.77714,2.83583,2.8206,2.73618,2.7176,2.75895,2.70828,2.66879,2.72122,2.71933,2.73591,
Second Transpose (Start Receive),3.09574,2.73057,2.93228,2.89136,2.78494,3.00213,2.80821,2.75933,2.68174,2.76306,2.78322,2.77663,2.75647,2.62824,2.7502,2.7812,2.94558,2.86462,2.94272,2.91718,2.79722,2.79094,2.87643,2.86146,2.73673,2.83529,2.78347,2.74551,2.84128,2.77543,2.72189,2.66527,2.72217,2.696,2.74432,2.80589,2.85096,2.78048,2.8395,2.82387,2.73934,2.72102,2.76226,2.71179,2.67229,2.72433,2.7228,2.73914,
Second Transpose (First Receive),4.611,4.72064,4.63677,4.51828,4.45621,4.54429,4.42928,4.48547,4.3892,4.4861,4.52239,4.41779,4.50125,4.24384,4.55366,4.48713,4.69162,4.52022,4.49443,4.60394,4.42255,4.59305,4.61117,4.46697,4.42212,4.55678,4.53079,4.46942,4.45937,4.52521,4.27316,4.48014,4.66438,4.69486,4.6044,4.42285,4.41538,4.6353,4.4234,4.50463,4.41834,4.34129,4.3223,4.46581,4.40808,4.33311,4.39367,4.34135,
Second Transpose (Finished Receive),4.61135,4.72089,4.63714,4.51865,4.45657,4.54475,4.42961,4.48582,4.38975,4.48647,4.52273,4.41842,4.50152,4.24421,4.55392,4.48751,4.69206,4.52067,4.49487,4.60431,4.42295,4.59335,4.61161,4.46748,4.42262,4.55724,4.53125,4.46983,4.45972,4.52551,4.27355,4.48059,4.66475,4.69519,4.60467,4.42316,4.41583,4.63563,4.42386,4.50503,4.41874,4.34157,4.32264,4.46619,4.40844,4.33357,4.39404,4.34182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61456,4.72333,4.63984,4.52152,4.45961,4.54931,4.4327,4.48889,4.39312,4.48935,4.52538,4.42136,4.50426,4.24803,4.55646,4.49015,4.69502,4.55131,4.49786,4.60707,4.42623,4.59626,4.61461,4.47109,4.42666,4.561,4.53471,4.47368,4.46262,4.5282,4.28825,4.48419,4.66741,4.69819,4.60737,4.42578,4.41866,4.63833,4.42692,4.50763,4.42176,4.36024,4.34648,4.46892,4.41125,4.33682,4.39736,4.34459,
1D FFT X-Direction,4.64348,4.74859,4.66795,4.54794,4.48767,4.5758,4.46161,4.51411,4.4202,4.51629,4.55014,4.4483,4.52921,4.27577,4.58232,4.51644,4.72583,4.58103,4.5276,4.63224,4.45133,4.622,4.6418,4.49794,4.45649,4.58808,4.56075,4.50125,4.48971,4.55389,4.31575,4.51244,4.69704,4.72461,4.63285,4.4516,4.44779,4.66525,4.45826,4.53315,4.44784,4.38657,4.37268,4.49389,4.4361,4.36509,4.42218,4.37398,
Run complete,4.65465,4.74915,4.66865,4.54868,4.48837,4.60541,4.46242,4.5147,4.42096,4.5169,4.55072,4.45635,4.52973,4.39114,4.58282,4.51709,4.72649,4.67689,4.58624,4.63288,4.45189,4.62271,4.64254,4.50062,4.45735,4.58895,4.56163,4.50213,4.49227,4.55465,4.43716,4.51334,4.69767,4.72532,4.63355,4.53842,4.44855,4.66594,4.49444,4.5338,4.44842,4.49184,4.48476,4.49457,4.43661,4.36576,4.4602,4.4483,

init,1749.94,1738.91,1732.28,1724.03,1704.89,1656.29,1702.87,1691.1,1696.03,1570.26,1728.85,1728.02,1691.65,1704.41,1702.1,1690.7,1754.72,1728.69,1691.53,1732.13,1726.77,1723.47,1706.27,1656.63,1755.93,1761.88,1750.52,1708.91,1737.85,1719.22,1665.44,1722.6,1739.05,1740.45,1710.91,1709.68,1750.46,1758.98,1746.66,1742.55,1741.18,1745.43,1744.53,1738.24,1718.71,1678.71,1716.69,1677.61,
1D FFT Z-Direction,0.034249,0.030194,0.030384,0.029281,0.028083,0.029668,0.03097,0.031074,0.032092,0.029533,0.030215,0.031107,0.031265,0.030148,0.030188,0.02847,0.027207,0.026112,0.026057,0.026316,0.026318,0.02548,0.025013,0.02611,0.027828,0.027154,0.027039,0.02718,0.027043,0.026406,0.026978,0.026613,0.026945,0.026874,0.026231,0.026055,0.026804,0.027362,0.02612,0.026869,0.026163,0.025143,0.027429,0.026947,0.026616,0.026979,0.026738,0.026959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113832,0.104729,0.106209,0.099891,0.099337,0.103354,0.113336,0.105848,0.111297,0.107533,0.105121,0.108963,0.111474,0.105919,0.103663,0.103297,0.091242,0.09457,0.089647,0.090537,0.092591,0.089906,0.089476,0.095298,0.09939,0.095435,0.096186,0.097403,0.093634,0.09277,0.093705,0.097228,0.090935,0.094091,0.092896,0.091068,0.092894,0.09425,0.093085,0.092814,0.091515,0.091579,0.092321,0.092254,0.092162,0.092246,0.093938,0.092126,
First Transpose (Start Local Transpose),0.091773,0.083662,0.08114,0.078868,0.07776,0.082134,0.091315,0.084673,0.090173,0.08709,0.084124,0.088332,0.090181,0.084989,0.083205,0.082415,0.070425,0.074088,0.069035,0.070214,0.071673,0.068566,0.068963,0.075013,0.078063,0.074303,0.075266,0.076018,0.072942,0.071864,0.072155,0.076193,0.070234,0.073255,0.072397,0.070472,0.071541,0.072959,0.072355,0.071972,0.070784,0.070899,0.071737,0.071113,0.07146,0.071853,0.072775,0.071412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114133,0.104991,0.106497,0.100117,0.099571,0.103593,0.113791,0.106107,0.111583,0.10779,0.105381,0.109283,0.111714,0.106153,0.1039,0.103534,0.091527,0.094777,0.089887,0.090782,0.092804,0.090215,0.089718,0.095516,0.09962,0.095692,0.096412,0.097651,0.093906,0.093041,0.093969,0.097501,0.091168,0.094307,0.093089,0.091345,0.093127,0.094476,0.093327,0.093079,0.091766,0.091827,0.0926,0.092513,0.092358,0.09249,0.094205,0.092332,
First Transpose (Finished All2All),2.6265,2.57791,2.62495,2.62301,2.48589,2.47415,2.57533,2.47192,2.63882,2.75005,2.73722,2.85159,2.61879,2.58413,2.91369,2.67715,2.6554,2.65154,2.5571,2.63662,2.51663,2.58399,2.58152,2.61449,2.54219,2.57844,2.57486,2.51474,2.46116,2.52622,2.57413,2.57686,2.68914,2.68121,2.72824,2.72797,2.54811,2.49922,2.71842,2.66254,2.66479,2.49028,2.66277,2.57782,2.59508,2.57597,2.66052,2.66268,
First Transpose (Unpacking),2.69027,2.64106,2.68511,2.6847,2.5484,2.53514,2.64554,2.53348,2.70128,2.81352,2.79842,2.91302,2.67941,2.6451,2.97865,2.73629,2.71649,2.71268,2.61816,2.69626,2.57726,2.64531,2.64027,2.67321,2.60404,2.63925,2.63589,2.57613,2.53107,2.58838,2.63391,2.63748,2.75297,2.74741,2.78913,2.78907,2.60727,2.56113,2.77961,2.72408,2.72528,2.55277,2.72491,2.63881,2.66134,2.63683,2.71787,2.72243,
First Transpose (Send Complete),2.77524,2.70882,2.75375,2.75042,2.62511,2.60679,2.72391,2.6141,2.7691,2.8851,2.867,2.98684,2.752,2.71443,3.05361,2.80269,2.78997,2.7825,2.68076,2.76118,2.63911,2.70966,2.70213,2.73991,2.67488,2.70434,2.70016,2.64199,2.59529,2.65051,2.69567,2.70282,2.82631,2.81574,2.85138,2.85117,2.67356,2.62579,2.8439,2.78939,2.79156,2.61437,2.78875,2.70063,2.72747,2.70943,2.77943,2.78687,
1D FFT Y-Direction,2.77493,2.70856,2.75348,2.75014,2.62478,2.6065,2.72358,2.61381,2.76881,2.88472,2.86676,2.98659,2.75171,2.71418,3.05301,2.80246,2.78972,2.7821,2.68051,2.76092,2.63889,2.70939,2.70183,2.73967,2.67457,2.70412,2.69993,2.64174,2.59498,2.65026,2.69538,2.7025,2.82605,2.8155,2.85114,2.8509,2.67326,2.62542,2.84363,2.78914,2.7913,2.61412,2.78848,2.7003,2.72724,2.70915,2.77919,2.78663,
Second Transpose (First Send),2.80045,2.73364,2.77841,2.77484,2.64813,2.63052,2.74877,2.63714,2.79329,2.90892,2.89142,3.01249,2.77651,2.73829,3.08096,2.82579,2.81382,2.80692,2.70363,2.78495,2.6629,2.73386,2.72507,2.76319,2.69829,2.72854,2.72425,2.666,2.61949,2.67362,2.71913,2.72725,2.85026,2.84041,2.87457,2.87469,2.69747,2.6495,2.86802,2.81388,2.81592,2.63849,2.8144,2.7243,2.75066,2.73322,2.80196,2.81114,
Second Transpose (Packing),2.82747,2.7602,2.80515,2.80154,2.67219,2.65566,2.77592,2.66232,2.8191,2.93742,2.91775,3.03969,2.8028,2.76359,3.10937,2.85061,2.84075,2.83217,2.72911,2.81017,2.68841,2.75917,2.75011,2.78776,2.72431,2.75511,2.74955,2.69177,2.64572,2.69923,2.74358,2.75398,2.87569,2.86582,2.90121,2.90019,2.72374,2.6758,2.89473,2.84169,2.84174,2.6641,2.84115,2.74904,2.7755,2.7579,2.82802,2.83585,
Second Transpose (Start Local Transpose),2.82783,2.7606,2.80549,2.802,2.67256,2.656,2.77649,2.66267,2.81948,2.93772,2.91799,3.04002,2.80313,2.7639,3.10985,2.85136,2.84104,2.83245,2.72935,2.81043,2.68866,2.75948,2.75034,2.78802,2.72473,2.75545,2.74982,2.69228,2.64603,2.69947,2.74388,2.75437,2.87605,2.86625,2.90145,2.90061,2.72408,2.67623,2.89512,2.84195,2.842,2.66432,2.84147,2.74931,2.77577,2.75819,2.82829,2.83612,
Second Transpose (Start Receive),2.83163,2.76376,2.80873,2.80531,2.6757,2.6592,2.78086,2.66627,2.82273,2.94145,2.92133,3.04326,2.80616,2.76699,3.11462,2.85463,2.8442,2.83596,2.73242,2.81382,2.69201,2.7628,2.75372,2.79154,2.72789,2.75928,2.75301,2.69536,2.64953,2.7027,2.74677,2.75789,2.87906,2.86937,2.90486,2.9037,2.72736,2.67921,2.89851,2.84501,2.84504,2.66794,2.84452,2.75245,2.77888,2.7611,2.83148,2.83901,
Second Transpose (First Receive),4.4181,4.32293,4.43645,4.3971,4.22613,4.27986,4.41146,4.38131,4.58131,4.72895,4.64639,4.58846,4.56186,4.46756,4.69964,4.6728,4.57328,4.60994,4.74354,4.74225,4.5268,4.47431,4.5468,4.64829,4.6123,4.3287,4.70942,4.68741,4.42329,4.55833,4.89979,4.72475,4.6339,4.63341,4.75219,4.72129,4.50942,4.30969,4.59873,4.71061,4.43737,4.36401,4.70669,4.72476,4.39229,4.52649,4.89779,4.70957,
Second Transpose (Finished Receive),4.41849,4.32352,4.437,4.39751,4.22653,4.28028,4.41213,4.38175,4.58186,4.72927,4.647,4.58902,4.56237,4.46807,4.70006,4.6733,4.57367,4.61039,4.74391,4.74261,4.52737,4.47464,4.54743,4.64858,4.6127,4.32905,4.70979,4.68778,4.42372,4.55867,4.90004,4.72507,4.6343,4.63384,4.75247,4.72155,4.5098,4.31004,4.59911,4.71106,4.43766,4.36442,4.70705,4.72515,4.39275,4.527,4.89805,4.70994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43548,4.36096,4.49238,4.40183,4.24605,4.28407,4.42088,4.38644,4.58631,4.73237,4.65143,4.59313,4.5671,4.47307,4.72162,4.67798,4.57926,4.61324,4.74653,4.7452,4.5313,4.47776,4.55122,4.65125,4.61538,4.33196,4.71249,4.6906,4.4274,4.56181,4.90269,4.72826,4.63692,4.6368,4.75501,4.72391,4.51273,4.31256,4.60216,4.71483,4.4435,4.38184,4.7097,4.72825,4.3963,4.52985,4.90067,4.71265,
1D FFT X-Direction,4.46475,4.39099,4.52283,4.43207,4.27655,4.31312,4.45214,4.42071,4.61637,4.76056,4.67966,4.62061,4.59586,4.50093,4.74803,4.70732,4.61177,4.63918,4.77128,4.77149,4.55851,4.5056,4.57945,4.67577,4.6416,4.35784,4.73617,4.7163,4.45462,4.58875,4.92858,4.75449,4.66649,4.66339,4.77976,4.74962,4.53744,4.33786,4.62793,4.73934,4.4674,4.4079,4.734,4.75263,4.4226,4.55543,4.92508,4.73656,
Run complete,4.60643,4.60493,4.69271,4.68734,4.48244,4.36889,4.55718,4.64194,4.61822,4.76133,4.68256,4.68549,4.59677,4.5344,4.85645,4.71019,4.61263,4.63978,4.77195,4.77206,4.55926,4.50646,4.58017,4.67642,4.64219,4.43725,4.7367,4.71709,4.45638,4.58937,4.92926,4.75515,4.6671,4.66398,4.7803,4.75017,4.53807,4.33854,4.62857,4.73999,4.48386,4.43704,4.73468,4.75314,4.42707,4.55595,4.92563,4.73721,

init,1749.94,1738.91,1732.28,1724.03,1704.89,1656.29,1702.87,1691.1,1696.03,1570.26,1728.85,1728.02,1691.65,1704.41,1702.1,1690.7,1754.72,1728.69,1691.53,1732.13,1726.77,1723.47,1706.27,1656.63,1755.93,1761.88,1750.52,1708.91,1737.85,1719.22,1665.44,1722.6,1739.05,1740.45,1710.91,1709.68,1750.46,1758.98,1746.66,1742.55,1741.18,1745.43,1744.53,1738.24,1718.71,1678.71,1716.69,1677.61,
1D FFT Z-Direction,0.039947,0.027084,0.026638,0.026455,0.026347,0.027714,0.028751,0.027594,0.027759,0.028016,0.027785,0.026374,0.027588,0.03016,0.027537,0.027014,0.026954,0.025808,0.025761,0.024918,0.026201,0.026308,0.026398,0.026095,0.027314,0.025788,0.026057,0.027013,0.026046,0.026849,0.027101,0.027159,0.027352,0.026306,0.025751,0.026125,0.025984,0.025164,0.025118,0.026426,0.026561,0.025559,0.02619,0.025599,0.026427,0.026251,0.025358,0.025745,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134709,0.097073,0.099267,0.097454,0.100887,0.101016,0.107131,0.102749,0.097801,0.09473,0.097724,0.094481,0.098728,0.1041,0.095355,0.097221,0.113874,0.090519,0.089599,0.089261,0.094114,0.090618,0.095005,0.090502,0.0962,0.089313,0.089133,0.096104,0.09479,0.095158,0.09145,0.094208,0.101378,0.097581,0.092304,0.091585,0.092243,0.092817,0.092654,0.092651,0.091932,0.090902,0.090354,0.089311,0.091423,0.088361,0.087805,0.088364,
First Transpose (Start Local Transpose),0.110948,0.075846,0.078272,0.077049,0.079551,0.079902,0.085448,0.081327,0.076409,0.073929,0.076773,0.073858,0.078095,0.079619,0.074918,0.075755,0.086187,0.070092,0.06934,0.068585,0.073348,0.069772,0.074782,0.069859,0.072829,0.068884,0.068804,0.075539,0.073995,0.073894,0.070671,0.070424,0.076238,0.076259,0.072069,0.070631,0.071636,0.072651,0.072742,0.072104,0.070716,0.069657,0.069655,0.068421,0.071013,0.067873,0.067374,0.067812,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.135067,0.097301,0.099572,0.097694,0.101153,0.101232,0.107439,0.103099,0.098066,0.094987,0.097962,0.094729,0.098998,0.104323,0.095626,0.097432,0.114225,0.090757,0.089827,0.089506,0.094366,0.090838,0.095325,0.090753,0.09642,0.089544,0.089388,0.096327,0.095038,0.095463,0.091731,0.094466,0.101631,0.097793,0.092517,0.091859,0.092425,0.09305,0.092867,0.092913,0.092206,0.091094,0.090583,0.089536,0.091623,0.08855,0.088014,0.088605,
First Transpose (Finished All2All),2.44981,2.48758,2.77715,2.77984,2.54114,2.53823,2.70609,2.68246,2.64212,2.62526,2.64876,2.64385,2.46083,2.5869,2.61891,2.64028,2.71967,2.37414,2.8723,2.52808,2.59192,2.57284,2.71671,2.64043,2.5898,2.60732,2.55523,2.60379,2.53016,2.48408,2.51672,2.49469,2.77971,2.4758,2.57744,2.59498,2.75155,2.8202,2.64379,2.92849,2.59613,2.59237,2.5308,2.52698,2.42354,2.38718,2.55923,2.53385,
First Transpose (Unpacking),2.51704,2.55162,2.8417,2.84245,2.60255,2.60235,2.7748,2.74514,2.70832,2.68702,2.71179,2.70522,2.52331,2.64725,2.67806,2.69936,2.7887,2.43668,2.93724,2.58914,2.65322,2.63399,2.77776,2.70115,2.65133,2.66937,2.61729,2.66418,2.59326,2.54956,2.57739,2.55739,2.84682,2.53899,2.63938,2.65677,2.81435,2.88389,2.70499,2.99197,2.65762,2.65593,2.59218,2.58855,2.48518,2.44909,2.6184,2.59468,
First Transpose (Send Complete),2.60388,2.61869,2.91061,2.91136,2.67586,2.6711,2.85239,2.81499,2.77499,2.75609,2.7823,2.77288,2.59159,2.71511,2.74705,2.76907,2.87299,2.49768,3.00631,2.65097,2.71865,2.69269,2.84584,2.76016,2.71465,2.73702,2.67857,2.72577,2.66032,2.61328,2.63754,2.61944,2.93285,2.60558,2.70228,2.7171,2.87826,2.94587,2.76608,3.06483,2.72104,2.72128,2.65291,2.64692,2.55232,2.51327,2.67733,2.65605,
1D FFT Y-Direction,2.60351,2.61844,2.91027,2.91111,2.67553,2.67083,2.85182,2.81468,2.77463,2.75581,2.78203,2.77263,2.59121,2.71481,2.74674,2.76884,2.87256,2.49745,3.00609,2.65068,2.7184,2.69249,2.84549,2.75995,2.7144,2.7368,2.67831,2.72553,2.66005,2.61303,2.63732,2.61875,2.93257,2.60536,2.70209,2.71686,2.878,2.94558,2.76573,3.06458,2.72073,2.72109,2.65268,2.6466,2.55207,2.51297,2.67711,2.65584,
Second Transpose (First Send),2.62934,2.64277,2.93523,2.93847,2.69911,2.69521,2.87772,2.84067,2.79923,2.7795,2.80606,2.79657,2.61476,2.73882,2.77173,2.79265,2.89881,2.52066,3.03494,2.67384,2.74198,2.71632,2.87106,2.7833,2.73789,2.76062,2.70176,2.74954,2.68388,2.63655,2.66062,2.64318,2.95819,2.6299,2.72601,2.7414,2.90313,2.97076,2.78911,3.09048,2.7445,2.74458,2.67661,2.67051,2.5752,2.53712,2.7003,2.67912,
Second Transpose (Packing),2.66032,2.66884,2.96291,2.96839,2.72481,2.72097,2.9074,2.86603,2.82534,2.8048,2.83294,2.82255,2.63985,2.76475,2.79735,2.81744,2.92711,2.54583,3.06161,2.70014,2.76827,2.74161,2.89794,2.80933,2.76361,2.78658,2.7272,2.77611,2.71056,2.66257,2.68561,2.66828,2.9881,2.65627,2.75189,2.76677,2.92961,2.99737,2.81702,3.11811,2.7707,2.7689,2.70334,2.69685,2.60038,2.5626,2.72513,2.70655,
Second Transpose (Start Local Transpose),2.66071,2.6692,2.96321,2.96873,2.72563,2.72134,2.90777,2.86646,2.82564,2.80512,2.83326,2.82279,2.64013,2.76506,2.79779,2.81782,2.92753,2.54613,3.06185,2.70039,2.76883,2.74196,2.89822,2.80955,2.76394,2.78692,2.7275,2.77639,2.71093,2.66281,2.68592,2.66855,2.98855,2.65688,2.75219,2.7672,2.92995,2.99766,2.81731,3.11841,2.77106,2.76915,2.70361,2.69709,2.60069,2.56292,2.72536,2.70678,
Second Transpose (Start Receive),2.66437,2.67334,2.97092,2.97231,2.72936,2.72508,2.91248,2.8699,2.82916,2.80825,2.83695,2.82595,2.6432,2.76842,2.80092,2.82104,2.93082,2.54935,3.06577,2.70397,2.77239,2.74574,2.90183,2.81298,2.76772,2.78999,2.73063,2.77968,2.71397,2.66593,2.68916,2.6716,2.99198,2.66045,2.75572,2.77063,2.93345,3.00127,2.82084,3.12225,2.77459,2.77238,2.70676,2.70068,2.60424,2.56673,2.72902,2.71025,
Second Transpose (First Receive),4.19661,4.1028,4.61418,4.4927,4.56848,4.44581,7.66735,4.45761,4.49983,4.46615,4.5147,4.47011,4.14724,4.51446,4.50149,4.48834,4.58298,4.26006,4.65823,4.61706,4.57019,4.50099,7.35826,4.47297,4.63807,4.60056,4.62149,4.56578,4.34617,4.29853,4.37072,4.6019,4.58142,4.37651,4.62067,4.52582,4.51993,4.60713,7.60555,4.6226,4.64207,4.59667,4.65079,4.59524,4.31807,4.02969,4.45251,4.57036,
Second Transpose (Finished Receive),4.19689,4.10334,4.61464,4.49309,4.56892,4.44649,7.66786,4.45806,4.50025,4.46699,4.51523,4.47055,4.14762,4.5148,4.50192,4.48885,4.58335,4.26051,4.65854,4.61732,4.57052,4.50143,7.3589,4.47357,4.63848,4.60097,4.62183,4.56613,4.34653,4.29887,4.37115,4.60223,4.58178,4.37701,4.62102,4.52622,4.52036,4.60752,7.60599,4.62296,4.64247,4.59745,4.65114,4.59563,4.31847,4.03031,4.453,4.57074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25199,4.10796,4.61884,4.50225,4.5725,4.45727,7.67217,4.47551,4.53062,4.47845,4.51933,4.47555,4.15162,4.51837,4.50557,4.49271,4.58646,4.26351,4.66232,4.6199,4.57346,4.50492,7.38685,4.4763,4.64119,4.6039,4.62442,4.56898,4.34953,4.30203,4.38261,4.60495,4.58438,4.3798,4.62359,4.52939,4.52358,4.61072,7.60889,4.62546,4.64529,4.60086,4.654,4.59858,4.32142,4.04164,4.45582,4.57431,
1D FFT X-Direction,4.28205,4.14004,4.64723,4.53046,4.60019,4.48759,7.70322,4.50338,4.55963,4.50644,4.54777,4.50447,4.18251,4.5477,4.53438,4.52119,4.61652,4.28922,4.6901,4.6455,4.59785,4.53282,7.44107,4.50046,4.6659,4.6293,4.64891,4.59539,4.3764,4.32911,4.40988,4.62955,4.6143,4.40691,4.64777,4.55529,4.55075,4.6353,7.63355,4.65071,4.67078,4.6257,4.67819,4.62547,4.3461,4.06916,4.48083,4.59931,
Run complete,4.3684,4.32875,4.65143,4.59159,4.6008,4.52162,7.70414,4.59064,4.60486,4.57124,4.61086,4.55068,4.31769,4.54846,4.53517,4.57454,4.61712,4.28979,4.69077,4.64608,4.59838,4.53376,7.61509,4.50108,4.66645,4.62997,4.6495,4.596,4.37704,4.32971,4.44862,4.63019,4.61498,4.40751,4.64828,4.55584,4.55353,4.63592,7.63417,4.65135,4.67142,4.62633,4.67885,4.626,4.34663,4.25757,4.48135,4.59983,

init,1749.94,1738.91,1732.28,1724.03,1704.89,1656.29,1702.87,1691.1,1696.03,1570.26,1728.85,1728.02,1691.65,1704.41,1702.1,1690.7,1754.72,1728.69,1691.53,1732.13,1726.77,1723.47,1706.27,1656.63,1755.93,1761.88,1750.52,1708.91,1737.85,1719.22,1665.44,1722.6,1739.05,1740.45,1710.91,1709.68,1750.46,1758.98,1746.66,1742.55,1741.18,1745.43,1744.53,1738.24,1718.71,1678.71,1716.69,1677.61,
1D FFT Z-Direction,0.036306,0.027668,0.026338,0.026364,0.026366,0.02696,0.029256,0.02832,0.027504,0.02567,0.028291,0.02739,0.026952,0.029738,0.027761,0.026613,0.026291,0.026517,0.026473,0.026632,0.02524,0.027178,0.035224,0.0257,0.0268,0.025927,0.026024,0.026966,0.025962,0.02611,0.028982,0.026392,0.028202,0.030067,0.03063,0.028219,0.030068,0.028951,0.027547,0.028398,0.028853,0.027983,0.027356,0.029144,0.029254,0.027044,0.028404,0.030602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11799,0.098774,0.10249,0.098828,0.098849,0.100393,0.10912,0.104635,0.101452,0.103318,0.106073,0.101426,0.103471,0.103952,0.103926,0.101159,0.090353,0.092007,0.098166,0.092536,0.092093,0.09831,0.146292,0.091947,0.094132,0.09332,0.091196,0.093821,0.095213,0.093011,0.104678,0.093554,0.097113,0.107223,0.105957,0.100126,0.10411,0.102883,0.099526,0.100469,0.103726,0.102233,0.101477,0.100748,0.105992,0.09835,0.099727,0.102137,
First Transpose (Start Local Transpose),0.095287,0.078321,0.081664,0.077299,0.077406,0.079115,0.086949,0.080987,0.080454,0.082727,0.08492,0.080427,0.080691,0.083313,0.083262,0.079939,0.06991,0.072057,0.077396,0.072203,0.071753,0.077743,0.12285,0.071838,0.073473,0.073003,0.070905,0.073247,0.07406,0.072443,0.083562,0.073328,0.076087,0.08643,0.085099,0.078963,0.083409,0.08168,0.078322,0.079623,0.081386,0.079212,0.079882,0.079935,0.083719,0.077917,0.079038,0.08166,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
