,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),32.319,31.827,27.9609,31.4536,32.1329,31.793,31.3216,28.0402,32.1029,31.8787,31.389,28.0251,32.2911,31.6113,28.1338,31.4854,33.5303,32.7233,32.2703,28.9921,33.5287,32.7966,32.3755,28.9814,33.6665,32.5589,32.196,28.8601,33.5769,32.8496,32.4074,28.9168,33.7083,33.0746,29.0867,32.5496,33.7114,32.9582,32.4386,29.2052,33.7218,32.6557,28.9167,32.1453,33.6366,32.7047,29.2398,32.3201,
Second Transpose (Start Local Transpose),32.3194,31.8274,27.9612,31.4539,32.1333,31.7937,31.3221,28.0405,32.1034,31.8791,31.3895,28.0255,32.2915,31.6117,28.1342,31.4857,33.5306,32.7237,32.2705,28.9924,33.529,32.797,32.3759,28.9817,33.6669,32.5593,32.1965,28.8605,33.5773,32.8501,32.4078,28.9172,33.7088,33.075,29.087,32.5501,33.7117,32.9587,32.439,29.2057,33.7224,32.6562,28.917,32.1457,33.6369,32.7051,29.2402,32.3205,
Second Transpose (Start Receive),32.3249,31.8343,27.9669,31.4601,32.1396,31.7983,31.3268,28.0454,32.1081,31.8837,31.3949,28.03,32.2972,31.6161,28.1401,31.4916,33.5373,32.7306,32.2758,28.9983,33.5358,32.8044,32.3818,28.9873,33.672,32.5653,32.2032,28.8651,33.5836,32.8556,32.414,28.9229,33.7162,33.0811,29.0926,32.5556,33.7174,32.9659,32.4452,29.2117,33.7288,32.6624,28.9226,32.1518,33.644,32.711,29.2449,32.3263,
Second Transpose (First Receive),34.177,34.5882,36.7096,34.778,35.0748,33.2167,35.4072,35.3778,33.9952,33.9353,35.1478,36.801,33.8989,35.8143,38.6797,35.467,35.5562,35.8887,35.6317,32.0004,36.3288,35.3088,35.3473,31.9226,36.8493,34.9713,35.1642,31.8488,35.4876,34.5719,36.6234,32.0051,36.2778,34.461,35.9974,36.7764,35.6225,34.831,35.5831,35.9165,36.505,35.4797,31.9475,36.0318,35.0029,35.0471,31.9252,36.346,
Second Transpose (Finished Receive),313.572,310.292,293.174,300.903,313.485,310.205,297.24,300.891,281.922,282.426,277.936,277.087,283.412,281.849,278.47,277.867,314.281,309.451,297.006,300.557,314.43,310.309,297.061,301.189,314.479,309.877,296.373,301.217,314.011,310.198,296.955,300.929,314.118,309.404,296.615,301.347,314.116,310.321,297.09,301.187,314.449,309.405,296.579,301.329,314.336,309.87,294.498,301.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.753,310.472,293.353,301.086,313.666,310.385,297.42,301.073,282.179,282.656,278.178,277.314,284.21,282.111,278.793,278.166,314.463,309.633,297.188,300.738,314.61,310.491,297.24,301.37,314.659,310.056,296.551,301.397,314.192,310.379,297.136,301.109,314.299,309.586,296.793,301.527,314.297,310.499,297.27,301.365,314.628,309.585,296.758,301.51,314.52,310.052,294.676,301.323,
1D FFT X-Direction,313.766,310.487,293.367,301.1,313.681,310.399,297.435,301.088,283,282.67,278.191,277.328,314.33,310.19,297.083,301.268,314.477,309.648,297.202,300.753,314.623,310.507,297.255,301.383,314.671,310.07,296.565,301.411,314.206,310.391,297.149,301.123,314.314,309.6,296.807,301.541,314.31,310.511,297.284,301.379,314.641,309.597,296.772,301.522,314.537,310.066,294.689,301.342,
Run complete,317.079,312.709,295.593,303.326,316.953,312.623,299.649,303.309,286.238,284.912,280.421,279.561,317.627,312.4,299.306,303.505,317.67,311.864,299.377,302.972,317.816,312.692,299.498,303.582,317.879,312.282,298.798,303.632,317.322,312.618,299.39,303.347,316.551,311.922,299.13,303.871,316.593,312.809,299.592,303.722,316.861,311.908,299.081,303.847,316.783,312.396,297.02,303.679,

init,1630.99,1645.61,1645.43,1667.97,1663.19,1660.8,1645.49,1662.53,1644.35,1656.92,1638.92,1638.11,1656.75,1666.14,1667,1664.34,1633.01,1650.63,1639.3,1637.2,1610.71,1637.74,1639.01,1648.41,1664.95,1661.12,1647.92,1648.89,1632.36,1638.07,1623.26,1622.8,1655.1,1654.92,1646.87,1618.87,1637.93,1640.05,1638.08,1638.32,1665.85,1657.18,1670.52,1647,1650.16,1619.09,1631.13,1636.25,
1D FFT Z-Direction,0.026633,0.024399,0.022242,0.023898,0.02466,0.024106,0.023251,0.024654,0.017356,0.021407,0.02262,0.020822,0.023942,0.022707,0.022722,0.023576,0.020607,0.019138,0.019988,0.018805,0.018629,0.025075,0.018689,0.018561,0.019339,0.022909,0.020083,0.016828,0.017406,0.019372,0.020207,0.018444,0.018919,0.019344,0.017771,0.018004,0.017916,0.020079,0.017361,0.018669,0.019038,0.019641,0.019019,0.019171,0.024039,0.019748,0.017807,0.019132,
First Transpose (First Send),9.56087,9.59374,9.61892,9.61388,9.60943,9.6079,9.56853,9.62675,9.63112,9.60278,9.63774,9.58134,9.68269,9.54594,9.62272,9.60393,10.6697,10.6615,10.7081,10.7687,10.5403,10.8028,10.7583,10.935,10.6179,10.8101,10.7795,10.7098,10.5703,10.7936,10.7845,10.8091,10.9084,10.8142,10.8953,10.8889,10.786,10.8514,10.9293,10.813,10.8398,10.8474,11.0986,10.8801,10.8942,10.8656,10.8458,10.8448,
First Transpose (Packing),9.57277,9.6053,9.62952,9.6239,9.62093,9.61946,9.57998,9.63809,9.63964,9.61415,9.64967,9.59165,9.69261,9.55732,9.63771,9.6155,10.6795,10.6718,10.7188,10.7779,10.5504,10.8135,10.7676,10.9447,10.6278,10.82,10.7899,10.7212,10.5807,10.8037,10.7954,10.8197,10.9199,10.8272,10.9065,10.8999,10.798,10.8635,10.9443,10.8348,10.8512,10.8586,11.1098,10.8918,10.906,10.8783,10.8563,10.8574,
First Transpose (Start Local Transpose),9.57307,9.6056,9.6298,9.62418,9.62122,9.61971,9.58034,9.63837,9.63989,9.61447,9.64994,9.59196,9.69289,9.55757,9.63806,9.61578,10.6798,10.672,10.7192,10.7781,10.5508,10.8138,10.7678,10.945,10.6281,10.8203,10.7902,10.7215,10.581,10.8039,10.7956,10.8199,10.9201,10.8275,10.9068,10.9001,10.7982,10.8638,10.9445,10.835,10.8515,10.8589,11.1101,10.8922,10.9062,10.8785,10.8566,10.8577,
First Transpose (Start Receive),9.58334,9.61419,9.63855,9.634,9.62917,9.62767,9.58912,9.64616,9.64697,9.62202,9.65889,9.59896,9.70225,9.56741,9.6473,9.62445,10.6855,10.6782,10.7265,10.784,10.5572,10.8205,10.7729,10.9504,10.6337,10.8268,10.7958,10.7264,10.5881,10.8113,10.8025,10.8263,10.9277,10.835,10.9143,10.9058,10.8046,10.8707,10.9499,10.842,10.8577,10.8649,11.1158,10.8992,10.9142,10.8851,10.8621,10.8638,
First Transpose (First Receive),17.5768,17.5991,17.1624,13.4465,17.5266,13.6854,13.617,13.4728,13.5005,17.6416,13.5035,17.5358,17.2708,17.5614,13.4425,17.6068,18.6231,18.5278,14.4902,18.2326,18.6689,18.2303,18.6098,14.6598,14.6934,18.3621,18.5498,14.6987,18.6769,18.232,18.6528,14.5618,18.4121,18.7534,14.6779,18.7941,14.8092,18.6426,18.4841,14.8483,18.7407,18.7493,18.5324,14.6594,14.7472,18.6849,14.9009,14.8224,
First Transpose (Finished Receive),28.9614,29.1181,24.9707,25.1877,29.0102,28.9865,25.1507,24.6979,28.9629,29.0879,24.953,24.9953,29.0422,28.9534,25.0217,25.3863,30.0533,29.6914,26.0889,25.941,29.9359,29.8176,26.2764,26.0802,29.8296,29.9242,25.9511,26.2157,29.9391,29.8289,26.3499,26.0085,29.8092,29.8474,26.0804,26.194,29.9846,29.9618,25.8512,26.259,29.9996,30.1583,26.2585,26.2456,30.3745,30.3161,26.2543,26.2159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4449,29.5992,25.4811,25.6706,29.4938,29.4673,25.6321,25.2102,29.4456,29.569,25.4484,25.4756,29.5255,29.4343,25.5499,25.8677,30.5325,30.1638,26.5691,26.4364,30.4158,30.2935,26.7524,26.5938,30.3079,30.3977,26.4383,26.6873,30.4172,30.3039,26.8256,26.5276,30.2856,30.3228,26.5673,26.6684,30.4618,30.4374,26.3666,26.733,30.4781,30.6346,26.7638,26.7223,30.8544,30.7891,26.729,26.6897,
First Transpose (Send Complete),32.0872,31.8941,31.2823,27.9605,32.1412,31.7645,27.9523,31.1266,32.0323,31.8458,31.3937,27.7531,32.1927,31.7243,31.3258,28.147,33.6439,32.4346,28.8542,32.2826,33.6056,32.5801,29.0455,32.221,33.3685,32.6815,32.1449,28.98,33.5212,32.5482,29.1101,32.2299,33.4404,32.6091,32.051,28.9476,33.5165,32.7345,32.2981,29.0885,33.6983,32.8872,32.4805,29.0064,33.9726,33.0715,28.9925,28.9681,
1D FFT Y-Direction,29.4536,29.6079,28.9941,25.6802,29.5015,29.475,25.6387,28.8815,29.4527,29.5768,29.0972,25.4823,29.5351,29.4418,29.0217,25.8754,30.5394,30.1704,26.5768,30.0539,30.4223,30.302,26.7592,29.9352,30.3147,30.4046,29.9326,26.6946,30.425,30.312,26.8328,29.9386,30.2953,30.3298,29.8227,26.6749,30.4684,30.4446,29.9901,26.7415,30.4859,30.6428,30.1649,26.7309,30.8662,30.7976,26.7348,26.6964,
Second Transpose (First Send),32.0891,31.8959,31.291,27.9623,32.1432,31.7661,27.9536,31.1335,32.0341,31.8484,31.3953,27.7547,32.1947,31.7265,31.3299,28.1489,33.6455,32.4362,28.8557,32.2839,33.6074,32.5824,29.0474,32.2253,33.3703,32.6829,32.1534,28.9813,33.5235,32.5497,29.1115,32.2338,33.4425,32.611,32.0524,28.9494,33.5184,32.7361,32.2995,29.0902,33.6999,32.8892,32.4885,29.008,33.9747,33.0727,28.9939,28.9694,
Second Transpose (Packing),32.1182,31.9222,31.3222,27.9874,32.1697,31.7927,27.9781,31.1707,32.0616,31.8742,31.4247,27.7774,32.2201,31.7522,31.3635,28.1712,33.6707,32.4594,28.8791,32.3202,33.6352,32.6087,29.0712,32.2531,33.3984,32.7138,32.1868,29.0052,33.5565,32.5768,29.1351,32.2704,33.4707,32.6483,32.0843,28.9726,33.5479,32.7633,32.3292,29.1204,33.7296,32.9154,32.5186,29.0323,34.0031,33.0991,29.0193,28.9945,
Second Transpose (Start Local Transpose),32.1187,31.9226,31.3225,27.9878,32.1702,31.7931,27.9785,31.171,32.062,31.8746,31.4251,27.7778,32.2206,31.7526,31.3638,28.1716,33.6709,32.4598,28.8795,32.3206,33.6356,32.6091,29.0716,32.2535,33.3987,32.7141,32.1873,29.0056,33.557,32.5772,29.1355,32.2709,33.4711,32.6486,32.0846,28.973,33.5483,32.7638,32.3297,29.1207,33.7301,32.9158,32.5189,29.0327,34.0036,33.0995,29.0198,28.9949,
Second Transpose (Start Receive),32.1235,31.9282,31.3284,27.9935,32.1749,31.7977,27.9824,31.1751,32.0665,31.8803,31.4293,27.7821,32.227,31.757,31.3698,28.1758,33.6777,32.4647,28.8848,32.3259,33.6421,32.6157,29.0766,32.2586,33.4046,32.7192,32.2054,29.0096,33.5621,32.5827,29.1409,32.2766,33.4773,32.6552,32.0899,28.9781,33.555,32.7692,32.3355,29.1255,33.7367,32.921,32.5239,29.038,34.0103,33.1048,29.0249,28.9996,
Second Transpose (First Receive),33.5661,33.4263,35.0175,35.1619,33.61,33.3548,36.1672,34.7852,33.8085,35.9867,35.8522,31.3108,34.0356,36.1882,35.3248,31.1286,36.0781,35.3897,32.0324,36.559,36.9454,34.8523,31.9598,35.9114,37.0031,35.3916,35.427,35.6856,36.8945,34.9356,36.1195,35.9969,35.5968,36.0554,36.6169,32.0195,36.1754,35.8218,35.855,31.8243,36.8002,34.7669,37.1977,31.9497,35.3504,34.4602,37.516,32.7816,
Second Transpose (Finished Receive),313.249,309.79,301.06,289.901,313.064,308.42,301.059,296.905,282.391,281.242,277.545,277.956,282.946,280.726,277.173,278.002,313.458,310,300.741,296.945,313.429,310.697,300.515,297.623,313.068,310.639,301.114,296.236,313.339,310.665,300.803,297.401,313.011,310.716,301.154,296.419,313.203,310.687,301.126,297.296,313.494,310.696,300.929,297.199,312.743,310.687,300.582,296.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.432,309.996,301.242,290.079,313.245,308.603,301.238,297.084,282.627,281.475,277.852,278.196,283.358,281.209,277.35,278.392,313.638,310.178,300.921,297.126,313.61,310.877,300.695,297.807,313.252,310.818,301.294,296.416,313.522,310.843,300.983,297.579,313.19,310.899,301.333,296.597,313.383,310.864,301.305,297.473,313.673,310.876,301.108,297.379,312.923,310.866,300.762,296.181,
1D FFT X-Direction,313.445,310.034,301.256,290.091,313.259,308.616,301.251,297.097,282.64,281.49,278.202,278.21,313.462,310.708,301.078,297.573,313.65,310.192,300.934,297.139,313.624,310.893,300.708,297.82,313.264,310.832,301.305,296.428,313.535,310.855,300.996,297.593,313.205,310.913,301.347,296.61,313.4,310.877,301.317,297.486,313.69,310.891,301.12,297.393,312.938,310.88,300.774,296.194,
Run complete,316.655,312.256,303.461,292.326,316.481,310.84,303.48,299.332,285.877,283.683,280.438,280.43,316.728,312.936,303.308,299.812,316.893,312.398,303.166,299.35,316.874,313.153,302.943,300.068,316.505,313.082,303.54,298.671,316.759,313.097,303.245,299.816,315.45,313.244,303.674,298.948,315.617,313.221,303.64,299.815,315.928,313.209,303.405,299.721,315.142,313.205,303.124,298.543,

init,1630.99,1645.61,1645.43,1667.97,1663.19,1660.8,1645.49,1662.53,1644.35,1656.92,1638.92,1638.11,1656.75,1666.14,1667,1664.34,1633.01,1650.63,1639.3,1637.2,1610.71,1637.74,1639.01,1648.41,1664.95,1661.12,1647.92,1648.89,1632.36,1638.07,1623.26,1622.8,1655.1,1654.92,1646.87,1618.87,1637.93,1640.05,1638.08,1638.32,1665.85,1657.18,1670.52,1647,1650.16,1619.09,1631.13,1636.25,
1D FFT Z-Direction,0.027841,0.044342,0.018647,0.020984,0.018656,0.020593,0.01837,0.022438,0.019577,0.021347,0.021447,0.018071,0.024047,0.021904,0.018061,0.02176,0.019044,0.0213,0.02068,0.022173,0.018352,0.025726,0.023139,0.021331,0.019089,0.022231,0.021841,0.020475,0.018615,0.021948,0.020407,0.022226,0.021126,0.018714,0.018319,0.017552,0.020312,0.019551,0.020035,0.01719,0.019697,0.017706,0.01913,0.016959,0.023431,0.018324,0.018435,0.01884,
First Transpose (First Send),9.61554,9.65056,9.65854,9.52086,9.63182,9.58506,9.63717,9.60035,9.69229,9.53196,9.63838,9.56521,9.5562,9.64885,9.59477,9.54024,10.7378,10.7325,10.8876,10.797,10.6536,10.7873,10.7941,10.8017,10.729,10.7887,10.8638,10.7905,10.746,10.7818,10.8934,10.8478,10.6395,10.7986,10.8211,10.8752,10.8272,10.9084,10.8986,10.9413,10.8117,10.956,10.9285,11.0162,10.7156,10.834,10.9639,10.9178,
First Transpose (Packing),9.62742,9.67624,9.71321,9.53279,9.64241,9.605,9.64738,9.61251,9.70246,9.54284,9.65027,9.57454,9.56575,9.65869,9.60346,9.55131,10.749,10.7438,10.8979,10.8067,10.6632,10.798,10.8059,10.8119,10.7383,10.7994,10.875,10.8009,10.7568,10.7916,10.9046,10.8596,10.6516,10.811,10.8326,10.8858,10.8478,10.9283,10.9111,10.957,10.8251,10.9679,10.9397,11.0308,10.729,10.846,10.9811,10.9292,
First Transpose (Start Local Transpose),9.62773,9.67653,9.71351,9.53308,9.64269,9.60526,9.64766,9.61278,9.70275,9.54314,9.65053,9.57481,9.56598,9.65899,9.60374,9.55163,10.7493,10.744,10.8982,10.807,10.6635,10.7983,10.8062,10.8121,10.7385,10.7996,10.8753,10.8011,10.7571,10.7918,10.9049,10.8599,10.6519,10.8113,10.8329,10.8861,10.8481,10.9286,10.9113,10.9573,10.8254,10.9681,10.9399,11.0311,10.7293,10.8462,10.9814,10.9295,
First Transpose (Start Receive),9.63732,9.69124,9.74988,9.54152,9.64985,9.6125,9.65475,9.62137,9.71077,9.55052,9.65793,9.58012,9.57529,9.66699,9.61133,9.55972,10.7553,10.7505,10.9057,10.8136,10.6694,10.8067,10.8128,10.8197,10.7439,10.806,10.8825,10.8077,10.7629,10.7995,10.9123,10.8668,10.6607,10.8177,10.8383,10.8913,10.8549,10.9348,10.9183,10.9637,10.8317,10.9737,10.9486,11.0372,10.7389,10.8522,10.9867,10.9356,
First Transpose (First Receive),13.657,17.5824,17.4149,13.5858,17.2519,17.5504,13.4871,17.6249,17.2662,17.5098,13.4637,17.5707,13.6682,17.3261,13.467,13.5809,18.6354,18.6467,18.3521,14.58,18.6816,18.6829,18.2595,14.5725,14.7768,18.5562,18.4011,14.7947,18.6803,18.6911,18.3566,14.625,18.5802,18.28,18.7233,14.6435,18.3522,18.7877,14.6796,18.8684,18.7476,18.4084,18.813,14.7869,18.6697,18.7011,14.746,18.393,
First Transpose (Finished Receive),28.9668,29.2468,24.9222,25.2498,28.8005,28.89,25.0465,25.1144,28.7993,28.7581,25.0194,25.0734,29.4397,28.7843,25.1368,24.8502,29.8727,30.035,26.0572,26.1934,29.9768,30.096,26.1267,26.0218,29.9947,29.9793,26.1181,26.4284,29.9146,30.0618,26.0536,26.2077,29.855,29.8646,26.4229,26.0863,29.9935,30.0377,26.1233,26.5713,30.0037,29.9948,26.4919,26.217,30.1743,29.9936,26.2383,26.2836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4497,29.7305,25.419,25.7329,29.2835,29.3721,25.562,25.5945,29.2816,29.2396,25.5125,25.564,29.9304,29.2779,25.6458,25.3322,30.3486,30.5075,26.563,26.6689,30.4557,30.5737,26.6027,26.5287,30.4721,30.4558,26.6415,26.902,30.3923,30.5388,26.5567,26.686,30.3348,30.3388,26.8982,26.6088,30.4711,30.5126,26.6493,27.0472,30.4813,30.4728,26.9672,26.7509,30.6533,30.4696,26.751,26.7591,
First Transpose (Send Complete),32.0707,32.0186,31.5828,28.023,31.8949,31.6633,31.1929,27.866,31.9249,31.5086,31.0717,27.8663,32.5118,31.7029,31.0688,27.6002,33.4498,32.8018,32.3185,28.9755,33.5843,32.8507,28.8496,32.3173,33.5826,32.7297,32.2302,29.241,33.4932,32.8319,32.3507,29.0049,33.4303,32.6345,29.1651,32.2686,33.6095,32.7419,32.3172,29.3365,33.5986,32.732,29.2642,32.4195,33.7578,32.8094,32.5914,29.0276,
1D FFT Y-Direction,29.458,29.7458,29.3028,25.7425,29.2946,29.3793,28.9045,25.6014,29.2911,29.249,28.8065,25.5699,29.9411,29.4474,28.7946,25.3402,30.3559,30.5151,30.0534,26.6773,30.4621,30.5834,26.6107,30.1035,30.4785,30.4645,30.0013,26.9086,30.4001,30.5473,30.0704,26.6947,30.3433,30.3461,26.9037,29.9953,30.4798,30.5203,30.0042,27.0542,30.4884,30.4805,26.9741,30.1304,30.6638,30.4769,30.3043,26.7666,
Second Transpose (First Send),32.0725,32.0225,31.5877,28.0243,31.8974,31.6652,31.1943,27.8675,31.9274,31.5103,31.0735,27.8679,32.5143,31.7045,31.0705,27.6018,33.4512,32.8034,32.327,28.9771,33.5857,32.8535,28.8512,32.3215,33.5841,32.7311,32.2314,29.2424,33.4949,32.8334,32.3547,29.007,33.4327,32.6366,29.1668,32.2765,33.6112,32.7436,32.3217,29.3381,33.6007,32.7339,29.2658,32.4271,33.7601,32.8109,32.5926,29.0291,
Second Transpose (Packing),32.1004,32.0913,31.6916,28.0527,31.9245,31.6934,31.2233,27.8907,31.9649,31.5373,31.0983,27.8892,32.5455,31.7301,31.094,27.6277,33.478,32.8279,32.3556,28.9993,33.6136,32.8825,28.8758,32.3658,33.6096,32.7549,32.2627,29.2681,33.5237,32.8572,32.3831,29.0324,33.4662,32.6625,29.1912,32.3093,33.6393,32.7692,32.3581,29.364,33.6304,32.7607,29.2893,32.4582,33.7978,32.8369,32.6271,29.0537,
Second Transpose (Start Local Transpose),32.1009,32.0916,31.692,28.053,31.9249,31.6937,31.2239,27.8912,31.9655,31.5377,31.0987,27.8896,32.546,31.7305,31.0944,27.6281,33.4785,32.8283,32.3559,28.9996,33.6139,32.883,28.8762,32.3661,33.6099,32.7553,32.2632,29.2685,33.524,32.8577,32.3835,29.0328,33.4668,32.6629,29.1915,32.3096,33.6397,32.7696,32.3589,29.3642,33.6307,32.7611,29.2896,32.4585,33.7984,32.8374,32.6276,29.0541,
Second Transpose (Start Receive),32.1052,32.1001,31.6994,28.0592,31.9305,31.6982,31.2286,27.8952,31.9698,31.5416,31.1029,27.8933,32.5517,31.7348,31.0996,27.6327,33.4838,32.8342,32.3611,29.0046,33.6201,32.8906,28.8814,32.3716,33.615,32.7611,32.2692,29.2733,33.5319,32.8634,32.3894,29.0377,33.4734,32.6689,29.1958,32.3149,33.6452,32.7754,32.3655,29.3705,33.6365,32.7671,29.2941,32.464,33.8089,32.8428,32.6328,29.0587,
Second Transpose (First Receive),33.4425,35.6133,35.4111,31.1987,33.7269,34.4232,34.4878,33.1884,35.0298,33.8858,34.7462,30.9792,34.0259,35.6452,36.7688,31.0884,36.5979,35.0599,35.2422,35.969,36.4754,34.3783,35.5973,35.4709,35.3578,35.3542,35.6733,31.932,35.3257,35.0624,35.3882,31.913,36.1475,35.9873,35.9108,36.1012,36.8112,35,35.3236,35.9723,35.9648,35.0076,37.994,36.3061,35.5513,35.0218,36.4955,35.3744,
Second Transpose (Finished Receive),312.47,311.083,301.722,291.958,312.182,307.646,301.418,290.252,282.514,282.248,277.537,277.66,282.776,282.121,277.335,278.439,312.547,311.623,301.705,296.391,312.483,311.635,301.518,296.987,312.56,311.007,301.805,296.54,312.184,311.532,301.893,296.107,312.014,311.143,301.859,297.306,312.272,311.267,301.891,296.035,312.433,311.185,301.854,297.347,312.107,311.314,301.796,296.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.655,311.264,301.902,292.137,312.363,307.827,301.598,290.432,282.751,282.482,277.717,277.9,283.285,282.667,277.895,278.685,312.731,311.801,301.885,296.57,312.662,311.815,301.699,297.166,312.741,311.187,301.985,296.718,312.367,311.71,302.074,296.285,312.196,311.323,302.041,297.485,312.45,311.445,302.069,296.215,312.613,311.366,302.035,297.527,312.287,311.495,301.977,296.696,
1D FFT X-Direction,312.667,311.278,301.922,292.15,312.377,307.839,301.611,290.446,282.764,282.495,279.588,277.915,312.549,311.617,301.95,297.332,312.745,311.815,301.9,296.584,312.676,311.832,301.712,297.18,312.754,311.201,301.999,296.731,312.38,311.722,302.087,296.3,312.209,311.337,302.054,297.499,312.462,311.459,302.082,296.246,312.626,311.381,302.047,297.539,312.302,311.507,301.989,296.709,
Run complete,315.891,313.505,304.131,294.365,315.685,310.072,303.849,292.676,286.048,284.699,281.817,280.15,315.802,313.847,304.162,299.592,316.013,314.007,304.124,298.828,315.929,314.073,303.9,299.425,315.972,313.43,304.215,298.951,315.606,313.953,304.331,298.521,314.433,313.673,304.379,299.817,314.636,313.782,304.363,298.565,314.898,313.662,304.365,299.889,314.508,313.818,304.335,299.014,

init,1630.99,1645.61,1645.43,1667.97,1663.19,1660.8,1645.49,1662.53,1644.35,1656.92,1638.92,1638.11,1656.75,1666.14,1667,1664.34,1633.01,1650.63,1639.3,1637.2,1610.71,1637.74,1639.01,1648.41,1664.95,1661.12,1647.92,1648.89,1632.36,1638.07,1623.26,1622.8,1655.1,1654.92,1646.87,1618.87,1637.93,1640.05,1638.08,1638.32,1665.85,1657.18,1670.52,1647,1650.16,1619.09,1631.13,1636.25,
1D FFT Z-Direction,0.027376,0.022727,0.041301,0.019272,0.018733,0.020365,0.01858,0.017868,0.01832,0.019157,0.028927,0.016556,0.024137,0.019601,0.019012,0.018987,0.019357,0.01776,0.02032,0.019861,0.018955,0.022473,0.019383,0.018086,0.019263,0.017972,0.018726,0.01746,0.01798,0.016852,0.016981,0.017521,0.019959,0.022437,0.019997,0.017969,0.018184,0.020258,0.017835,0.042021,0.018895,0.024796,0.02229,0.024652,0.021639,0.025305,0.024931,0.026954,
First Transpose (First Send),9.58518,9.5888,9.57173,9.58307,9.6579,9.58398,9.58511,9.55082,9.6963,9.55895,9.55111,9.64991,9.61176,9.62598,9.63831,9.62572,10.7032,10.7982,10.7711,10.8707,10.664,10.9022,10.7505,10.8192,10.5367,10.7251,10.7927,10.7623,10.6629,10.7846,10.8365,10.8655,10.874,10.7608,10.897,10.8916,10.751,11.0066,10.8893,10.8351,10.8217,10.9583,10.8704,10.851,10.7403,10.9507,10.9626,10.9335,
First Transpose (Packing),9.59637,9.60109,9.58123,9.59687,9.66989,9.59436,9.59706,9.56013,9.70654,9.5687,9.56209,9.65839,9.62251,9.63522,9.64798,9.63578,10.714,10.8076,10.7826,10.881,10.674,10.9131,10.7599,10.8286,10.5464,10.7351,10.8021,10.7709,10.6741,10.7928,10.8476,10.8767,10.8891,10.7822,10.91,10.9024,10.7629,11.019,10.9012,10.8607,10.8333,10.9705,10.8821,10.8642,10.7526,10.9632,10.9751,10.9454,
First Transpose (Start Local Transpose),9.59669,9.6014,9.58154,9.59721,9.67016,9.59465,9.59735,9.56035,9.70679,9.56897,9.56236,9.65868,9.62282,9.63549,9.64824,9.63605,10.7143,10.8078,10.7829,10.8813,10.6743,10.9134,10.7602,10.8289,10.5466,10.7354,10.8024,10.7712,10.6744,10.7931,10.8478,10.8769,10.8894,10.7825,10.9103,10.9027,10.7631,11.0193,10.9014,10.861,10.8336,10.9708,10.8824,10.8646,10.7528,10.9635,10.9754,10.9457,
