,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),5.32132,5.34059,5.34465,5.3415,5.33507,5.34287,5.34011,5.34587,5.31342,5.35976,5.37599,5.33677,5.34391,5.33909,5.35707,5.33981,5.32354,5.32556,5.35188,5.34516,5.35101,5.34502,5.35724,5.34544,5.32052,5.35088,5.35089,5.37602,5.34702,5.35558,5.39796,5.34232,
First Transpose (Start Local Transpose),5.32178,5.34097,5.345,5.34185,5.33545,5.34322,5.34051,5.34629,5.31379,5.36016,5.37636,5.3372,5.34427,5.33946,5.35748,5.34024,5.32395,5.32595,5.35237,5.34557,5.3515,5.34536,5.35769,5.346,5.32093,5.35132,5.35129,5.37645,5.3474,5.35601,5.3984,5.34271,
First Transpose (Start Receive),5.32613,5.3461,5.34919,5.34643,5.33979,5.34782,5.34485,5.35131,5.31781,5.36416,5.38184,5.34141,5.34861,5.34371,5.36163,5.34503,5.32792,5.33005,5.35781,5.34968,5.35666,5.34923,5.36267,5.34987,5.32621,5.35598,5.35595,5.38102,5.35186,5.36079,5.4039,5.34774,
First Transpose (First Receive),351.841,350.036,351.808,351.848,349.207,349.245,344.462,344.238,352.839,350.851,350.828,352.589,362.552,367.773,357.524,355.955,360.424,358.874,352.234,352.165,353.193,352.087,365.353,365.083,361.661,357.284,351.231,350.466,346.279,346.636,348.096,346.237,
First Transpose (Finished Receive),358.648,357.813,358.959,358.948,356.926,356.425,351.566,353.128,369.479,368.115,367.207,369.196,373.373,373.385,372.111,371.478,371.027,370.27,366.081,365.081,366.495,364.918,372.412,372.399,406.231,363.128,361.668,360.842,356.902,358.663,359.504,357.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),359.096,358.369,359.335,359.327,357.572,357.088,352.293,353.744,369.878,368.493,367.585,369.591,373.751,373.767,372.49,371.866,371.529,370.901,366.718,365.731,367.094,365.51,372.79,372.795,406.634,363.506,362.047,361.54,357.533,359.287,360.049,358.364,
First Transpose (Send Complete),397.033,400.757,401.812,401.66,399.815,399.371,394.626,396.037,407.794,410.795,410.147,412.231,416.084,416.372,414.987,414.396,409.668,413.316,409.433,408.159,409.513,407.95,415.329,415.316,444.711,406.236,404.315,404.018,400.131,401.945,402.631,400.918,
1D FFT Y-Direction,397.03,400.751,401.807,401.654,399.807,399.364,394.616,396.028,407.792,410.782,410.13,412,415.958,416.226,414.863,414.264,409.665,413.298,409.249,408.146,409.375,407.786,415.156,415.151,444.709,405.848,404.303,403.625,399.965,401.702,402.421,400.748,
Second Transpose (First Send),397.036,400.761,401.816,401.662,399.819,399.374,394.63,396.041,407.798,410.799,410.154,412.239,416.092,416.392,414.993,414.401,409.674,413.324,409.439,408.165,409.519,407.956,415.337,415.324,444.72,406.243,404.324,404.027,400.138,401.959,402.646,400.925,
Second Transpose (Packing),397.033,400.758,401.813,401.66,399.816,399.372,394.626,396.037,407.795,410.795,410.148,412.232,416.085,416.374,414.988,414.397,409.669,413.316,409.433,408.159,409.514,407.951,415.33,415.317,444.711,406.237,404.315,404.019,400.131,401.946,402.632,400.919,
Second Transpose (Start Local Transpose),397.046,400.775,401.825,401.672,399.829,399.385,394.642,396.051,407.808,410.811,410.166,412.25,416.106,416.435,415.005,414.414,409.687,413.336,409.451,408.176,409.53,407.971,415.351,415.336,444.731,406.254,404.335,404.037,400.148,401.972,402.671,400.934,
Second Transpose (Start Receive),397.053,400.785,401.833,401.68,399.839,399.393,394.65,396.059,407.815,410.82,410.176,412.263,416.118,416.447,415.016,414.426,409.698,413.347,409.462,408.183,409.541,407.981,415.367,415.349,444.74,406.261,404.343,404.045,400.154,401.983,402.68,400.941,
Second Transpose (First Receive),764.404,746.455,748.478,752.427,803.72,805.364,790.542,790.268,764.511,747.404,742.001,736.933,714.554,710.939,725.573,719.089,764.728,744.05,747.843,752.399,803.779,805.497,790.91,791.204,750.735,745.692,748.639,752.66,803.992,805.619,791.191,791.686,
Second Transpose (Finished Receive),764.404,746.456,748.479,752.428,803.721,805.365,790.543,790.269,764.511,747.405,742.002,736.934,714.554,710.939,725.574,719.09,764.728,744.05,747.844,752.4,803.78,805.498,790.91,791.205,750.736,745.693,748.64,752.661,803.992,805.62,791.192,791.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),764.423,746.475,748.497,752.446,803.74,805.386,790.563,790.287,764.616,747.424,742.106,737.005,714.575,711.132,725.598,719.11,764.745,744.071,747.874,752.418,803.798,805.516,790.93,791.222,750.807,745.713,748.659,752.678,804.017,805.643,791.215,791.705,
1D FFT X-Direction,767.586,749.366,751.388,755.339,806.616,808.261,793.469,793.173,767.796,750.309,751.477,755.411,806.78,808.355,793.942,794.337,767.923,749.73,750.763,755.312,806.656,808.394,793.808,794.096,767.735,748.627,751.534,755.545,806.922,808.548,794.088,794.592,
Run complete,767.586,749.366,751.388,755.339,806.616,808.262,793.47,793.174,767.797,750.31,751.477,755.412,806.78,808.355,793.943,794.338,767.924,749.73,750.763,755.313,806.656,808.394,793.808,794.096,767.735,748.627,751.534,755.545,806.922,808.548,794.089,794.592,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.73177,2.72404,2.72279,2.72401,2.72231,2.72184,2.72629,2.72443,2.73318,2.72308,2.7248,2.72372,2.72227,2.72775,2.72493,2.72492,2.72912,2.71637,2.72343,2.72336,2.72349,2.72313,2.72387,2.72388,2.72595,2.72374,2.72298,2.72746,2.72319,2.72693,2.72368,2.7239,
First Transpose (First Send),3.10925,3.09729,3.09905,3.0941,3.09557,3.09513,3.10326,3.12107,3.12043,3.09637,3.10232,3.09554,3.0951,3.10282,3.10663,3.12438,3.1079,3.08906,3.09996,3.09985,3.0957,3.0968,3.10414,3.12275,3.10622,3.09737,3.09964,3.09837,3.09643,3.10312,3.10071,3.12206,
First Transpose (Packing),5.32689,5.34188,5.33757,5.33431,5.34223,5.34096,5.34129,5.33904,5.36415,5.34379,5.34274,8.27341,5.33962,5.35296,5.3473,5.34134,5.32304,5.32848,5.34054,5.34062,5.34317,5.3406,5.34917,5.33648,5.33409,5.3417,5.33827,5.34011,5.34444,5.35583,5.33789,5.33761,
First Transpose (Start Local Transpose),5.32735,5.34222,5.33796,5.33468,5.34263,5.34136,5.34173,5.33941,5.36447,5.3442,5.34311,8.27442,5.33998,5.35335,5.34767,5.34208,5.3235,5.32887,5.34092,5.34102,5.3436,5.34101,5.34954,5.33695,5.33467,5.34205,5.3387,5.34054,5.34482,5.35627,5.33826,5.33805,
First Transpose (Start Receive),5.33207,5.34652,5.34241,5.33845,5.34686,5.34587,5.34583,5.34402,5.36866,5.34842,5.34684,8.28272,5.34444,5.35732,5.35175,5.34635,5.3278,5.33314,5.3459,5.34516,5.3482,5.34495,5.35477,5.34042,5.33885,5.34609,5.34322,5.34429,5.34888,5.36178,5.34238,5.3425,
First Transpose (First Receive),348.475,341.58,347.524,349.82,350.4,348.547,341.629,342.6,348.563,347.506,346.332,348.74,357.781,357.191,354.435,352.936,362.014,360,355.701,355.83,358.847,358.2,364.748,364.79,361.451,356.991,350.13,348.465,345.507,345.877,347.701,345.299,
First Transpose (Finished Receive),356.638,350.113,356.142,357.827,357.838,357.216,350.062,351.977,365.203,363.755,357.394,364.91,370.518,370.505,369.057,368.433,369.838,369.047,366.097,364.421,368.044,367.123,370.651,370.638,406.118,363.107,361.421,360.701,356.578,358.965,360.018,358.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.049,350.491,356.519,358.207,358.215,357.614,350.44,352.374,365.6,364.21,357.794,365.287,370.9,370.884,369.434,368.811,370.303,369.67,366.822,365.004,368.472,367.499,371.052,371.016,406.52,363.485,361.807,361.13,357.123,359.49,360.397,358.475,
First Transpose (Send Complete),395.029,392.802,398.983,400.458,400.802,399.98,392.535,394.804,403.762,406.808,400.25,407.654,413.392,413.191,411.541,411.148,408.313,412.353,409.189,407.724,410.818,409.932,413.616,413.324,444.53,406.125,404.146,403.618,399.32,402.082,402.915,401.011,
1D FFT Y-Direction,395.026,392.795,398.978,400.451,400.789,399.973,392.526,394.798,403.759,406.681,400.239,407.637,413.377,413.174,411.532,411.133,408.31,412.163,409.174,407.553,410.809,409.921,413.598,413.31,444.527,405.901,404.133,403.489,399.175,401.888,402.766,400.846,
Second Transpose (First Send),395.038,392.806,398.986,400.464,400.808,399.985,392.54,394.809,403.766,406.813,400.255,407.658,413.399,413.198,411.545,411.152,408.318,412.362,409.196,407.731,410.824,409.938,413.624,413.331,444.537,406.132,404.151,403.623,399.323,402.09,402.924,401.017,
Second Transpose (Packing),395.029,392.803,398.984,400.459,400.803,399.981,392.536,394.805,403.762,406.809,400.251,407.654,413.393,413.191,411.542,411.148,408.313,412.354,409.189,407.725,410.819,409.933,413.617,413.325,444.531,406.126,404.146,403.619,399.321,402.083,402.916,401.012,
Second Transpose (Start Local Transpose),395.076,392.817,398.996,400.477,400.821,399.996,392.553,394.823,403.794,406.827,400.269,407.714,413.411,413.213,411.557,411.167,408.329,412.374,409.208,407.742,410.834,409.95,413.641,413.348,444.553,406.141,404.164,403.634,399.333,402.102,402.938,401.026,
Second Transpose (Start Receive),395.084,392.825,399.004,400.486,400.829,400.003,392.562,394.831,403.804,406.841,400.278,407.726,413.421,413.223,411.566,411.177,408.34,412.388,409.218,407.753,410.843,409.959,413.654,413.358,444.563,406.149,404.173,403.64,399.34,402.11,402.947,401.034,
Second Transpose (First Receive),763.627,746.617,747.535,743.36,798.346,798.936,788.076,787.136,763.67,746.99,746.544,739.374,714.528,710.578,723.14,718.624,763.697,741.354,729.575,743.057,798.324,798.833,788.128,788.072,749.999,746.519,746.385,743.47,798.446,798.76,786.784,787.49,
Second Transpose (Finished Receive),763.627,746.618,747.536,743.361,798.347,798.936,788.076,787.137,763.671,746.991,746.545,739.374,714.529,710.579,723.141,718.625,763.697,741.354,729.576,743.058,798.325,798.834,788.129,788.072,750,746.519,746.386,743.471,798.447,798.761,786.784,787.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.646,746.638,747.555,743.38,798.364,798.956,788.096,787.156,763.692,747.009,746.564,739.397,714.597,710.66,723.189,718.686,763.715,741.407,729.701,743.077,798.344,798.852,788.149,788.094,750.071,746.538,746.406,743.495,798.467,798.78,786.806,787.51,
1D FFT X-Direction,766.837,749.506,750.436,746.259,801.24,801.83,790.997,790.03,766.872,749.909,749.428,746.251,801.237,801.713,790.903,790.79,766.853,749.622,750.149,745.987,801.233,801.739,791.038,790.972,766.774,749.434,749.267,746.374,801.346,801.685,789.686,790.383,
Run complete,766.837,749.507,750.437,746.26,801.241,801.831,790.997,790.03,766.873,749.909,749.428,746.251,801.238,801.713,790.903,790.791,766.854,749.622,750.15,745.988,801.234,801.739,791.039,790.972,766.775,749.434,749.268,746.375,801.346,801.685,789.686,790.384,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.74016,2.72434,2.72316,2.72936,2.72772,2.72909,2.72647,2.72882,2.722,2.72219,2.7237,2.73255,2.72327,2.72773,2.72267,2.72449,2.72412,2.71828,2.72343,2.72412,2.72243,2.72354,2.7351,2.72206,2.7232,2.72437,2.72377,2.72409,2.72391,2.72371,2.72186,2.72408,
First Transpose (First Send),3.11987,3.09649,3.09902,3.09996,3.09925,3.10272,3.10583,3.12893,3.09923,3.0945,3.10169,3.1034,3.09484,3.10015,3.10228,3.12473,3.1035,3.09364,3.1013,3.10063,3.09442,3.09606,3.11457,3.11972,3.10167,3.09714,3.10074,3.09637,3.09708,3.09982,3.10058,3.1232,
First Transpose (Packing),5.33987,5.34058,5.33793,5.33927,5.34551,5.3481,5.34162,5.34173,5.31256,5.34118,5.34085,5.34502,5.3434,5.3427,5.34362,5.33822,5.31944,5.33103,5.34135,5.34085,5.33766,5.34299,5.3605,5.334,5.31691,5.34174,5.34299,5.33707,5.34434,5.35193,5.34282,5.33888,
First Transpose (Start Local Transpose),5.34039,5.34098,5.33833,5.33968,5.34585,5.34848,5.34203,5.34212,5.31284,5.34155,5.34122,5.34538,5.34378,5.34311,5.34398,5.33857,5.31988,5.33146,5.34177,5.34122,5.33803,5.34345,5.36097,5.33439,5.31732,5.34217,5.34336,5.3375,5.34471,5.35237,5.34318,5.33928,
First Transpose (Start Receive),5.3447,5.34545,5.34492,5.34734,5.35008,5.35264,5.34608,5.34708,5.31824,5.34576,5.34534,5.3499,5.34812,5.34738,5.34812,5.34302,5.32408,5.33577,5.346,5.34556,5.34216,5.34747,5.36559,5.3383,5.32157,5.34635,5.34733,5.34142,5.34896,5.3569,5.34697,5.34355,
First Transpose (First Receive),351.93,350.121,351.97,351.884,352.077,351.709,347.081,347.063,350.618,349.881,344.829,344.931,361.091,360.889,355.368,354.528,362.082,360.119,359.589,359.307,363.521,362.717,368.099,368.163,399.946,356.99,354.623,353.601,348.444,349.521,348.276,348.174,
First Transpose (Finished Receive),356.853,355.61,357.406,357.188,357.391,357.199,351.823,352.962,367.911,367.012,360.779,363.448,373.051,373.05,370.779,370.367,371.007,369.316,368.803,367.754,371.548,371.368,372.939,372.927,406.482,363.375,362.297,361.775,357.982,359.065,358.363,356.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),357.865,356.654,358.352,358.127,358.096,357.981,352.977,354.111,368.572,367.736,361.201,364.172,373.428,373.428,371.478,371.017,371.776,369.771,369.434,368.521,372.275,372.096,373.318,373.304,406.885,363.752,362.948,362.297,358.692,359.744,358.761,357.419,
First Transpose (Send Complete),395.86,399.021,400.734,400.461,400.383,400.448,395.248,396.462,406.669,410.12,403.622,406.542,415.784,415.689,413.906,413.451,409.915,412.162,411.768,410.741,414.466,414.309,415.591,415.798,444.915,406.492,405.519,404.756,401.226,402.367,401.367,399.952,
1D FFT Y-Direction,395.858,399.013,400.728,400.453,400.375,400.44,395.237,396.453,406.667,410.106,403.503,406.529,415.772,415.673,413.896,413.437,409.913,412.145,411.754,410.729,414.457,414.3,415.577,415.785,444.913,406.128,405.282,404.557,401.046,402.124,401.191,399.783,
Second Transpose (First Send),395.863,399.024,400.738,400.464,400.387,400.451,395.252,396.466,406.674,410.124,403.626,406.546,415.79,415.695,413.91,413.455,409.92,412.17,411.775,410.746,414.472,414.315,415.6,415.805,444.923,406.498,405.524,404.761,401.233,402.376,401.375,399.958,
Second Transpose (Packing),395.86,399.022,400.735,400.461,400.383,400.448,395.248,396.462,406.67,410.121,403.622,406.543,415.784,415.689,413.906,413.452,409.916,412.163,411.769,410.742,414.466,414.31,415.592,415.798,444.916,406.492,405.52,404.756,401.227,402.368,401.368,399.952,
Second Transpose (Start Local Transpose),395.874,399.034,400.746,400.475,400.399,400.462,395.263,396.476,406.686,410.137,403.637,406.56,415.803,415.707,413.922,413.469,409.931,412.184,411.787,410.757,414.482,414.324,415.612,415.817,444.935,406.515,405.535,404.771,401.243,402.393,401.385,399.967,
Second Transpose (Start Receive),395.881,399.042,400.755,400.483,400.407,400.47,395.272,396.485,406.694,410.149,403.647,406.57,415.813,415.716,413.931,413.479,409.944,412.195,411.796,410.765,414.49,414.333,415.624,415.827,444.945,406.522,405.542,404.776,401.249,402.403,401.393,399.973,
Second Transpose (First Receive),739.124,747.12,752.659,741.998,796.671,800.067,788.747,788.395,742.207,744.237,752.701,738.739,725.637,708.411,727.043,723.544,745.077,747.643,731.979,745.69,796.624,799.987,789.604,790.641,761.828,745.999,752.8,742.298,796.916,799.804,790.329,790.923,
Second Transpose (Finished Receive),739.125,747.121,752.66,741.999,796.672,800.068,788.747,788.396,742.208,744.238,752.702,738.739,725.638,708.412,727.045,723.547,745.078,747.643,731.979,745.692,796.625,799.988,789.604,790.642,761.829,745.999,752.801,742.299,796.916,799.804,790.33,790.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.149,747.222,752.764,742.02,796.692,800.086,788.766,788.416,742.25,744.262,752.726,738.762,725.855,708.441,727.152,723.657,745.1,747.664,732.095,745.713,796.727,800.007,789.624,790.659,761.849,746.114,752.821,742.327,797.021,799.907,790.349,790.942,
1D FFT X-Direction,745.987,750.127,755.666,744.913,799.57,802.973,791.636,791.29,754.764,750.302,755.611,748.298,799.682,802.848,793.062,793.647,755.296,750.529,755.604,748.649,799.632,802.89,792.506,793.526,765.014,749.008,755.697,745.244,799.92,802.805,793.229,793.843,
Run complete,745.987,750.128,755.667,744.913,799.571,802.973,791.637,791.291,754.765,750.302,755.612,748.299,799.683,802.849,793.062,793.647,755.297,750.53,755.604,748.649,799.632,802.891,792.507,793.526,765.014,749.008,755.698,745.244,799.92,802.805,793.23,793.843,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.73689,2.73577,2.73045,2.72429,2.72509,2.72241,2.72488,2.72313,2.72249,2.72848,2.7235,2.72514,2.73085,2.72343,2.73554,2.73134,2.7246,2.71306,2.73086,2.72549,2.73019,2.72446,2.7257,2.73092,2.72262,2.73422,2.74507,2.73599,2.73771,2.73203,2.73096,2.72317,
First Transpose (First Send),3.11573,3.12406,3.12059,3.09528,3.09845,3.09746,3.1014,3.12129,3.09886,3.10186,3.10106,3.09748,3.10384,3.09771,3.12593,3.14215,3.10302,3.08537,3.1218,3.1026,3.11538,3.09825,3.10491,3.13057,3.10005,3.12094,3.12703,3.10711,3.11934,3.12078,3.10811,3.12202,
First Transpose (Packing),5.33058,5.39565,5.38159,5.33559,5.3452,5.34636,5.33896,5.33634,5.31317,5.34455,5.33673,5.33964,5.35085,5.34395,5.38773,5.38294,5.31834,5.32033,5.39581,5.34719,5.38425,5.34301,5.34953,5.34635,5.3135,5.3934,5.36994,5.35148,5.39811,5.40085,5.34523,5.33763,
First Transpose (Start Local Transpose),5.33102,5.39603,5.38199,5.33595,5.34555,5.3467,5.3394,5.33676,5.31349,5.34492,5.33715,5.3401,5.35128,5.34437,5.38813,5.38333,5.31876,5.32072,5.39616,5.34756,5.38468,5.34341,5.34996,5.3467,5.31385,5.39376,5.37042,5.3519,5.39847,5.40128,5.34563,5.33798,
First Transpose (Start Receive),5.33587,5.40065,5.38762,5.34054,5.34987,5.3511,5.34332,5.34129,5.31753,5.34906,5.34121,5.34405,5.35521,5.34831,5.39202,5.38901,5.32347,5.32782,5.40188,5.35171,5.38944,5.34782,5.35481,5.35066,5.31842,5.39812,5.37512,5.35555,5.40478,5.40708,5.34947,5.34248,
First Transpose (First Receive),342.059,339.687,349.253,348.888,349.75,349.259,342.779,346.185,354.53,353.598,349.549,349.498,362.213,362.342,357.114,355.969,355.419,353.314,351.734,351.823,354.853,353.75,368.817,368.192,397.75,354.938,351.84,350.854,347.605,348.634,347.666,347.562,
First Transpose (Finished Receive),351.335,349.377,358.159,357.994,358.176,357.938,351.963,354.536,369.708,368.783,361.958,365.169,372.818,372.801,371.072,370.385,372.365,371.162,369.757,368.238,371.872,371.324,375.14,375.127,402.703,360.026,358.976,358.465,355.717,357.193,356.392,354.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.074,350.333,358.927,358.8,358.901,358.821,352.662,355.615,370.267,369.194,362.681,365.622,373.197,373.179,371.657,371.069,372.901,371.727,370.196,368.615,372.56,371.825,375.518,375.507,403.105,360.403,359.683,359.143,356.284,357.914,356.929,355.177,
First Transpose (Send Complete),390.098,392.729,401.394,401.053,401.254,401.076,394.941,398.061,408.235,411.627,405.014,408.043,415.554,415.505,413.938,413.32,411.028,414.166,412.482,411.272,415.001,414.241,417.89,417.843,441.159,402.701,402.285,401.819,398.65,400.633,399.435,397.746,
1D FFT Y-Direction,390.096,392.721,401.387,401.047,401.238,401.06,394.933,398.043,408.233,411.611,404.997,408.031,415.541,415.493,413.927,413.309,411.026,414.15,412.461,411.258,414.99,414.233,417.874,417.828,441.156,402.472,402.026,401.626,398.462,400.447,399.244,397.579,
Second Transpose (First Send),390.101,392.734,401.399,401.056,401.26,401.081,394.946,398.07,408.239,411.632,405.019,408.046,415.561,415.51,413.942,413.325,411.033,414.176,412.493,411.279,415.01,414.247,417.899,417.85,441.166,402.713,402.291,401.824,398.654,400.639,399.44,397.749,
Second Transpose (Packing),390.099,392.729,401.395,401.053,401.255,401.077,394.942,398.062,408.236,411.628,405.015,408.043,415.555,415.506,413.938,413.321,411.029,414.167,412.483,411.272,415.002,414.242,417.891,417.844,441.159,402.701,402.286,401.819,398.651,400.634,399.435,397.747,
Second Transpose (Start Local Transpose),390.113,392.758,401.421,401.069,401.273,401.092,394.956,398.085,408.249,411.647,405.03,408.059,415.576,415.522,413.966,413.351,411.044,414.189,412.518,411.292,415.032,414.258,417.911,417.863,441.178,402.731,402.3,401.834,398.676,400.66,399.45,397.759,
Second Transpose (Start Receive),390.121,392.768,401.43,401.077,401.284,401.101,394.965,398.095,408.258,411.657,405.039,408.069,415.585,415.531,413.976,413.361,411.053,414.2,412.528,411.3,415.04,414.266,417.924,417.873,441.188,402.739,402.307,401.84,398.683,400.667,399.456,397.766,
Second Transpose (First Receive),757.263,749.471,749.274,748.929,798.119,800.414,786.842,789.692,757.945,749.906,749.251,748.708,723.287,719.745,730.302,729.093,757.505,749.368,739.616,745.552,797.832,800.336,789.463,789.961,755.577,748.09,749.362,748.851,798.229,800.336,789.288,785.002,
Second Transpose (Finished Receive),757.264,749.472,749.274,748.93,798.119,800.415,786.843,789.693,757.946,749.907,749.252,748.709,723.288,719.746,730.302,729.095,757.506,749.368,739.617,745.553,797.833,800.337,789.464,789.962,755.577,748.09,749.363,748.851,798.229,800.337,789.289,785.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.282,749.489,749.293,748.95,798.138,800.435,786.867,789.711,757.963,749.925,749.271,748.728,723.344,719.773,730.327,729.146,757.523,749.387,739.641,745.583,797.851,800.361,789.488,789.986,755.597,748.112,749.386,748.873,798.247,800.357,789.314,785.109,
1D FFT X-Direction,760.449,752.379,752.2,751.83,801.014,803.3,789.769,792.605,761.151,752.817,752.154,751.618,801.015,803.191,792.259,792.683,760.742,752.586,752.129,751.731,800.727,803.244,792.399,792.873,760.902,750.988,752.274,751.763,801.132,803.26,792.195,788.06,
Run complete,760.449,752.379,752.2,751.83,801.014,803.3,789.769,792.605,761.152,752.817,752.154,751.618,801.016,803.192,792.259,792.684,760.742,752.586,752.13,751.731,800.727,803.244,792.399,792.874,760.902,750.988,752.274,751.763,801.133,803.26,792.195,788.06,

init,2463.19,2494.3,2441.41,2484.51,2490.63,2478.98,2510.97,2511.02,2464.34,2429.16,2451.15,2450.22,2413.22,2434.58,2435.34,2274.85,2485.47,2451.44,2464.4,2411.2,2496.22,2480.22,2509.31,2492.42,2483.69,2455,2450.35,2464.85,2374.42,2346.43,2367.87,2463.36,
1D FFT Z-Direction,2.73214,2.72205,2.72193,2.73239,2.72248,2.72287,2.72473,2.72495,2.72202,2.81486,2.72512,2.72325,2.72166,2.72679,2.72337,2.72554,2.7265,2.7195,2.72414,2.72633,2.72354,2.72593,2.72805,2.72553,2.72252,2.7237,2.72354,2.7233,2.72247,2.72416,2.72544,2.73199,
First Transpose (First Send),3.11103,3.09434,3.09793,3.10569,3.09265,3.09564,3.10254,3.12374,3.09804,3.18775,3.10111,3.09509,3.09468,3.10152,3.10126,3.12555,3.10382,3.09117,3.10273,3.10379,3.09451,3.09945,3.1087,3.12464,3.10035,3.09698,3.10133,3.09404,3.09527,3.09889,3.10422,3.14137,
First Transpose (Packing),5.32735,5.33918,5.33666,5.34933,5.34209,5.34196,5.34129,5.33775,5.30885,5.43229,5.33996,5.33812,5.34238,5.34723,5.33968,5.34111,5.31758,5.32531,5.34308,5.34393,5.33705,5.34468,5.35219,5.34131,5.31456,5.34056,5.34069,5.33387,5.34171,5.34889,5.34316,5.38002,
First Transpose (Start Local Transpose),5.32781,5.33956,5.33704,5.34974,5.34248,5.34232,5.34169,5.33814,5.30922,5.43266,5.34032,5.33854,5.34272,5.34757,5.34007,5.34159,5.31801,5.32571,5.34348,5.34429,5.33744,5.34507,5.3526,5.3417,5.315,5.34099,5.34109,5.33424,5.3421,5.3493,5.34353,5.38041,
First Transpose (Start Receive),5.33234,5.34384,5.34139,5.35433,5.3467,5.34701,5.34682,5.34238,5.31522,5.43707,5.34442,5.34256,5.34667,5.35177,5.34422,5.3462,5.32224,5.32988,5.34753,5.34839,5.34138,5.34924,5.35757,5.34593,5.31935,5.34531,5.34523,5.33774,5.34629,5.35401,5.34882,5.38666,
First Transpose (First Receive),354.877,353.409,357.971,358.104,357.653,356.944,352.278,352.189,350.924,350.024,344.126,344.273,359.274,359.447,355.015,354.199,358.753,356.609,353.921,353.895,356.632,355.705,370.942,370.982,401.17,358.523,354.104,352.978,350.348,350.368,351.678,350.272,
