,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.362,493.903,460.788,466.584,483.369,496.279,497.269,500.93,511.571,509.926,505.189,506.29,509.019,506.989,506.45,506.578,475.855,462.51,479.641,480.588,482.856,475.621,485.493,461.461,479.195,484.043,479.147,466.556,469.931,481.064,470.958,478.668,472.66,493.259,480.011,480.111,480.96,493.971,496.77,500.699,509.951,507.374,504.458,503.72,504.885,504.74,502.362,502.931,
1D FFT X-Direction,474.376,493.918,479.314,479.71,483.387,496.292,497.282,500.942,511.584,509.94,505.205,506.302,509.035,507.002,506.463,506.592,475.868,493.03,479.655,480.601,482.871,494.855,496.511,500.162,510.186,508.785,504.31,504.995,507.014,505.679,505.125,505.265,473.511,493.271,480.023,480.125,482.46,493.987,496.792,500.71,509.963,507.388,504.479,503.734,504.896,504.751,502.374,502.945,
Run complete,477.478,496.18,481.568,481.983,485.62,498.562,499.546,503.212,513.816,512.194,507.454,508.564,511.309,509.253,508.748,508.832,478.936,495.262,481.922,482.849,485.112,497.078,498.727,502.394,512.429,511.04,506.561,507.264,509.273,507.947,507.399,507.525,475.909,495.529,482.262,482.394,484.716,496.251,499.044,502.975,512.226,509.652,506.688,505.962,507.167,507.007,504.617,505.202,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.026988,0.020705,0.033517,0.029091,0.031039,0.021322,0.022716,0.027515,0.027239,0.022576,0.021698,0.020779,0.033637,0.023448,0.020675,0.021685,0.019548,0.019745,0.018191,0.018022,0.020254,0.018189,0.018482,0.017808,0.017402,0.018891,0.027138,0.016079,0.023979,0.0182,0.019063,0.018063,0.029361,0.019291,0.019912,0.017445,0.017921,0.021238,0.024431,0.018478,0.018251,0.020272,0.024505,0.018957,0.01908,0.018639,0.018789,0.018539,
First Transpose (First Send),9.35285,9.37796,9.58426,9.54132,9.35386,9.43588,9.40737,9.46816,9.44661,9.37862,9.35235,9.39798,9.49575,9.50407,9.5154,9.55378,9.63083,9.70648,9.68826,9.71607,9.80193,9.71767,9.77864,9.81487,9.83951,9.7764,9.78389,9.69684,9.81652,9.80139,9.76261,9.84942,9.66139,9.8067,9.75401,9.92032,9.84803,9.86094,9.74686,9.65519,9.78865,9.80379,9.79063,9.68106,9.81886,9.7901,9.71688,9.77329,
First Transpose (Packing),9.38616,9.41063,9.62456,9.5824,9.38796,9.46876,9.43888,9.50512,9.47787,9.42412,9.39794,9.43741,9.54308,9.54619,9.55601,9.59683,9.66548,9.73576,9.72032,9.75148,9.83529,9.75142,9.81468,9.8451,9.88601,9.81618,9.82437,9.73693,9.86378,9.83524,9.80315,9.89212,9.71316,9.8602,9.79042,9.96057,9.89655,9.89731,9.78897,9.69828,9.83595,9.84784,9.83872,9.7154,9.85524,9.83571,9.75887,9.81924,
First Transpose (Start Local Transpose),9.38642,9.4109,9.6249,9.58264,9.38815,9.46896,9.4391,9.50537,9.47823,9.4244,9.39819,9.43762,9.54335,9.5465,9.55625,9.59709,9.66572,9.73602,9.72058,9.75175,9.83561,9.75169,9.81496,9.84538,9.88622,9.81647,9.8246,9.73719,9.86404,9.8355,9.80336,9.89234,9.71339,9.8604,9.79065,9.9608,9.89676,9.89757,9.7892,9.69849,9.83623,9.84817,9.83901,9.71566,9.85546,9.8359,9.75911,9.81947,
First Transpose (Start Receive),9.39583,9.41953,9.63639,9.59226,9.39643,9.4776,9.44767,9.51422,9.48646,9.43335,9.40842,9.44589,9.55472,9.55551,9.56424,9.60608,9.67242,9.74214,9.72622,9.75873,9.84419,9.75909,9.82329,9.85341,9.89384,9.82446,9.83251,9.74558,9.87089,9.84322,9.81209,9.90151,9.72272,9.86583,9.79646,9.96779,9.90369,9.90661,9.79643,9.70485,9.84262,9.85686,9.84679,9.7222,9.86187,9.84219,9.76635,9.82767,
First Transpose (First Receive),189.029,187.341,187.204,186.345,187.575,187.815,187.147,187.162,102.889,102.789,102.055,101.967,102.803,101.589,102.358,102.571,188.663,187.747,187.312,187.223,188.061,186.925,186.479,186.177,211.654,103.414,101.009,102.518,103.347,103.02,102.096,102.527,107.026,106.218,106.448,106.736,106.688,107.504,106.587,105.919,188.417,188.395,187.447,187.326,187.983,187.78,187.311,187.194,
First Transpose (Finished Receive),278.209,277.38,276.906,276.273,298.219,277.702,277.342,277.63,281.513,281.085,274.725,279.572,282.168,282.15,281.46,279.745,274.125,273.771,272.5,272.115,273.811,272.06,269.025,270.446,272.751,271.353,273.152,272.811,272.202,271.736,271.477,273.127,276.497,275.94,275.587,276.182,274.87,274.956,273.414,271.464,277.987,277.788,274.385,274.517,277.939,277.109,277.338,276.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.524,277.511,277.039,276.405,298.809,277.833,277.475,277.761,281.646,281.216,274.862,279.706,282.301,282.282,281.592,279.876,274.31,273.904,272.632,272.245,273.943,272.191,269.156,270.577,272.936,271.529,273.282,273.025,272.332,271.867,271.607,273.259,276.685,276.073,275.718,276.314,275,275.089,273.544,271.595,278.122,277.92,274.516,274.648,278.068,277.24,277.467,276.673,
First Transpose (Send Complete),281.09,280.201,279.992,279.312,300.954,280.355,280.17,280.314,299.516,299.293,298.938,299.293,299.328,284.403,299.249,298.76,278.137,276.183,275.509,275.266,276.246,275.121,272.936,273.957,275.071,273.667,275.459,275.194,274.525,274.177,273.995,275.442,280.517,278.523,278.522,278.665,278.062,278.312,277.198,275.385,280.279,280.078,276.862,277.153,280.242,279.46,279.64,278.877,
1D FFT Y-Direction,278.555,278.07,277.828,277.225,298.822,278.224,278.045,278.2,297.324,297.165,296.787,297.071,297.167,282.313,297.098,296.608,274.323,274.073,273.334,273.097,274.143,272.956,270.771,271.805,272.96,271.546,273.299,273.047,272.348,272.028,271.809,273.282,276.699,276.396,276.329,276.512,275.919,276.139,275.022,273.207,278.137,277.936,274.683,274.996,278.083,277.274,277.511,276.717,
Second Transpose (First Send),281.104,280.207,279.998,279.318,300.959,280.361,280.175,280.321,299.521,299.298,298.944,299.299,299.336,284.409,299.254,298.766,278.14,276.186,275.513,275.269,276.251,275.124,272.94,273.96,275.073,273.67,275.463,275.197,274.528,274.181,273.998,275.445,280.521,278.526,278.526,278.668,278.065,278.317,277.201,275.388,280.282,280.082,276.866,277.157,280.247,279.463,279.644,278.88,
Second Transpose (Packing),281.092,280.202,279.993,279.313,300.954,280.356,280.17,280.315,299.517,299.294,298.938,299.294,299.329,284.404,299.249,298.761,278.138,276.183,275.51,275.267,276.247,275.121,272.937,273.958,275.071,273.668,275.46,275.195,274.525,274.178,273.995,275.443,280.518,278.524,278.523,278.666,278.063,278.313,277.199,275.386,280.279,280.079,276.863,277.154,280.243,279.461,279.641,278.877,
Second Transpose (Start Local Transpose),281.122,280.213,280.003,279.324,300.967,280.367,280.182,280.327,299.528,299.304,298.951,299.306,299.343,284.415,299.262,298.773,278.147,276.193,275.518,275.276,276.258,275.129,272.946,273.965,275.079,273.677,275.469,275.203,274.533,274.186,274.003,275.451,280.527,278.533,278.533,278.677,278.071,278.326,277.209,275.397,280.291,280.093,276.878,277.164,280.257,279.471,279.652,278.887,
Second Transpose (Start Receive),281.128,280.218,280.008,279.329,300.973,280.372,280.187,280.332,299.535,299.31,298.957,299.311,299.35,284.421,299.268,298.778,278.152,276.197,275.523,275.28,276.263,275.134,272.951,273.97,275.084,273.682,275.473,275.207,274.538,274.19,274.008,275.455,280.533,278.539,278.537,278.681,278.075,278.333,277.214,275.402,280.296,280.099,276.882,277.168,280.262,279.476,279.657,278.892,
Second Transpose (First Receive),481.657,466.957,456.91,477.564,486.017,474.343,479.872,457.832,474.099,479.659,472.608,472.804,476.325,479.764,465.561,478.866,476.334,476.46,477.498,467.307,467.125,453.991,474.299,467.47,462.118,463.592,456.605,430.761,463.624,401.355,452.233,462.798,479.978,460.47,452.435,476.536,455.04,453.817,472.907,430.307,426.289,431.239,395.323,453.141,424.892,407.302,425.751,425.249,
Second Transpose (Finished Receive),482.182,477.224,477.703,478.982,486.03,480.901,479.882,469.054,475.097,479.679,472.63,472.816,477.963,479.777,467.472,478.884,484.866,482.403,481.831,480.624,495.091,478.828,479.981,482.932,497.895,501.256,499.702,498.355,491.754,471.062,496.346,497.901,485.23,482.575,481.772,481.914,494.502,466.17,481.597,483.218,499.909,501.29,503.3,498.849,493.048,461.574,498.405,499.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.058,477.939,478.416,479.66,487.393,481.612,481.245,469.774,475.771,481.042,473.992,474.179,478.64,481.139,468.153,480.252,485.546,483.068,482.505,481.295,495.765,479.539,480.648,483.603,498.568,501.929,500.375,499.027,492.426,471.778,497.017,498.573,485.909,483.246,482.446,482.584,495.175,466.849,482.265,483.889,500.585,501.972,503.971,499.521,493.723,462.253,499.078,500.215,
1D FFT X-Direction,485.091,482.479,481.816,481.897,494.83,481.624,481.584,483.088,499.493,501.118,501.935,498.715,492.679,481.152,497.958,498.774,485.559,483.081,482.517,481.309,495.779,479.552,480.659,483.615,498.58,501.951,500.39,499.04,492.438,473.539,497.03,498.586,485.922,483.259,482.458,482.598,495.187,479.156,482.279,483.901,500.609,501.997,503.984,499.534,493.737,470.846,499.094,500.227,
Run complete,488.204,484.751,484.088,484.142,497.064,483.885,483.814,485.345,501.724,503.365,504.182,500.956,494.925,483.424,500.216,501.039,488.608,485.32,484.795,483.54,498.032,481.812,482.923,485.885,500.827,504.188,502.645,501.304,494.701,475.796,499.294,500.842,488.296,485.514,484.705,484.852,497.452,481.399,484.531,486.143,502.873,504.262,506.253,501.801,495.98,473.075,501.366,502.488,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.04861,0.01678,0.021305,0.017623,0.020667,0.018656,0.021548,0.021533,0.020922,0.025097,0.024835,0.028593,0.02174,0.020006,0.019698,0.02273,0.020948,0.022268,0.021752,0.021546,0.024587,0.021913,0.022381,0.019434,0.028171,0.028548,0.021718,0.028995,0.021888,0.021309,0.02084,0.028375,0.021028,0.020636,0.018799,0.018483,0.018576,0.021475,0.017829,0.018924,0.025252,0.024586,0.018284,0.018948,0.020684,0.019562,0.018384,0.018124,
First Transpose (First Send),9.3088,9.39167,9.46112,9.38938,9.49855,9.45836,9.43014,9.32938,9.44392,9.42227,9.43642,9.46526,9.46501,9.41405,9.44204,9.45629,9.73549,9.52912,9.80478,9.84006,9.75323,9.78411,9.84139,9.73224,9.75444,9.80161,9.851,9.77425,9.67359,9.79053,9.65853,9.85483,9.67167,9.71312,9.81877,9.7528,9.75654,9.76635,9.72784,9.72099,9.83567,9.75783,9.73318,9.78361,9.74919,9.82207,9.83144,9.79248,
First Transpose (Packing),9.37495,9.42841,9.49824,9.42182,9.53411,9.4888,9.46043,9.36015,9.47655,9.45557,9.46828,9.49633,9.49862,9.448,9.47652,9.48672,9.77082,9.56269,9.84037,9.87858,9.78669,9.81815,9.87699,9.76509,9.79134,9.8459,9.88774,9.81271,9.70787,9.82517,9.6912,9.89887,9.70612,9.76458,9.8597,9.78894,9.7894,9.79973,9.75833,9.75438,9.87855,9.79865,9.76931,9.81915,9.78721,9.85649,9.87062,9.82826,
First Transpose (Start Local Transpose),9.3752,9.42868,9.49851,9.42205,9.53434,9.48902,9.46066,9.3604,9.47694,9.45583,9.46857,9.49657,9.4989,9.44831,9.47678,9.487,9.77109,9.56293,9.84074,9.8788,9.78696,9.81841,9.87722,9.76532,9.79161,9.84612,9.88797,9.81295,9.7081,9.82538,9.69146,9.89911,9.70637,9.76482,9.85999,9.78915,9.78963,9.80004,9.75865,9.7546,9.8788,9.79893,9.76956,9.81942,9.7874,9.85684,9.87091,9.82846,
First Transpose (Start Receive),9.38474,9.43463,9.50687,9.42807,9.54301,9.49471,9.46936,9.36942,9.48607,9.46365,9.47591,9.5063,9.50776,9.45496,9.48561,9.49493,9.77948,9.56933,9.84781,9.88806,9.79644,9.82741,9.88581,9.77322,9.79937,9.85461,9.89571,9.82177,9.71568,9.83379,9.69932,9.90803,9.7145,9.77149,9.86575,9.79596,9.79561,9.80903,9.76469,9.76124,9.88628,9.80717,9.7765,9.82587,9.79448,9.86502,9.8782,9.83484,
First Transpose (First Receive),188.054,185.88,186.287,185.978,187.58,185.911,185.722,185.721,186.299,104.677,98.6849,103.007,104.863,186.205,102.427,102.857,106.339,105.227,105.074,105.267,105.38,105.082,104.688,104.262,188.735,188.799,187.995,187.818,187.807,187.812,187.524,187.498,103.354,102.06,102.957,102.501,103.876,104.173,102.194,102.012,187.812,272.217,186.889,186.754,272.36,255.18,186.726,267.19,
First Transpose (Finished Receive),275.597,275.483,274.331,273.535,275.07,281.405,272.857,274.935,282.55,282.548,279.025,276.762,282.404,282.099,279.041,280.967,274.854,273.46,274.619,274.032,273.753,272.292,270.758,271.28,271.224,270.335,272.107,272.147,271.1,270.497,271.685,271.967,274.55,273.952,274.267,273.616,272.206,273.234,270.974,270.669,277.467,303.168,273.718,274.101,302.848,277.489,276.111,276.524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.862,275.615,274.462,273.665,275.201,281.65,272.988,275.065,282.739,282.679,279.238,276.981,282.536,282.32,279.351,281.19,274.988,273.592,274.75,274.163,273.884,272.422,270.888,271.461,271.354,270.725,272.237,272.298,271.23,270.675,271.817,272.108,274.695,274.084,274.398,273.747,272.337,273.366,271.19,270.8,277.599,303.641,273.849,274.231,303.477,277.618,276.336,276.654,
First Transpose (Send Complete),278.406,277.936,277.442,276.957,277.787,283.813,276.052,277.653,284.924,284.783,281.376,279.144,284.71,284.451,282.115,283.315,278.829,275.727,277.042,276.351,276.026,275.083,274.464,274.715,273.722,272.861,274.371,274.452,273.409,273.104,273.977,274.284,305.97,303.919,304.168,303.723,304.387,304.415,303.991,303.608,279.844,305.791,276.276,276.562,305.605,279.749,278.539,278.865,
1D FFT Y-Direction,275.875,275.783,275.306,274.789,275.671,281.664,273.942,275.556,282.753,282.693,279.256,276.996,282.552,282.335,279.972,281.205,275,273.607,274.877,274.177,273.905,272.939,272.298,272.556,271.547,270.742,272.251,272.313,271.269,270.956,271.832,272.123,302.177,301.774,301.998,301.545,302.26,302.244,301.795,301.451,277.616,303.656,274.113,274.408,303.491,277.633,276.35,276.698,
Second Transpose (First Send),278.411,277.942,277.446,276.96,277.792,283.82,276.055,277.658,284.929,284.789,281.383,279.151,284.716,284.457,282.12,283.32,278.833,275.73,277.046,276.355,276.03,275.086,274.468,274.719,273.725,272.865,274.375,274.456,273.413,273.108,273.98,274.287,305.977,303.924,304.194,303.729,304.392,304.422,303.996,303.613,279.848,305.8,276.279,276.565,305.612,279.752,278.543,278.87,
Second Transpose (Packing),278.407,277.937,277.443,276.957,277.788,283.814,276.053,277.654,284.925,284.785,281.377,279.145,284.71,284.452,282.116,283.316,278.83,275.728,277.043,276.352,276.027,275.084,274.465,274.716,273.723,272.862,274.372,274.453,273.41,273.105,273.977,274.284,305.971,303.92,304.17,303.724,304.388,304.416,303.992,303.608,279.845,305.792,276.276,276.562,305.606,279.75,278.54,278.865,
Second Transpose (Start Local Transpose),278.42,277.947,277.451,276.966,277.798,283.825,276.06,277.663,284.935,284.794,281.392,279.16,284.724,284.464,282.128,283.328,278.84,275.737,277.052,276.36,276.037,275.092,274.473,274.725,273.73,272.871,274.381,274.461,273.419,273.114,273.986,274.293,305.984,303.932,304.216,303.735,304.399,304.429,304.002,303.619,279.857,305.81,276.286,276.572,305.62,279.763,278.554,278.88,
Second Transpose (Start Receive),278.426,277.953,277.457,276.972,277.803,283.829,276.065,277.669,284.941,284.799,281.398,279.165,284.73,284.468,282.134,283.334,278.846,275.742,277.056,276.365,276.042,275.096,274.48,274.73,273.734,272.876,274.386,274.466,273.423,273.119,273.99,274.297,305.994,303.938,304.231,303.74,304.404,304.435,304.007,303.623,279.863,305.815,276.291,276.576,305.629,279.767,278.559,278.885,
Second Transpose (First Receive),454.9,457.229,441.729,448.034,450.583,439.215,445.121,452.734,431.162,442.031,470.04,470.875,456.142,464.979,477.661,469.365,384.972,384.652,393.178,404.667,369.279,442.366,382.232,388.357,431.126,464.374,463.349,451.155,476.577,457.427,473.502,465.184,470.45,473.684,463.137,471.401,467.138,442.734,464.625,469.3,457.927,477.309,445.673,469.792,488.287,460.67,471.554,457.933,
Second Transpose (Finished Receive),509.201,505.273,501.42,499.707,501.822,503.21,501.744,501.505,467.565,495.675,470.056,472.665,494.66,469.512,478.443,470.267,510.126,507.146,507.682,507.316,507.311,508.816,506.285,503.658,486.652,495.638,482.993,480.821,494.2,484.279,480.806,483.75,470.462,473.695,463.15,471.413,467.15,469.842,464.637,469.312,487.297,477.328,484.283,479.408,488.642,485.018,481.378,484.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),509.926,505.986,502.135,500.421,502.534,503.922,502.457,502.218,468.27,496.388,471.418,473.34,495.376,470.195,479.12,470.942,510.851,507.857,508.397,508.03,508.028,509.528,507.001,504.38,487.325,496.352,483.662,481.493,494.911,484.952,481.478,484.421,471.802,475.021,464.471,472.737,468.473,470.521,465.958,470.634,487.967,478.659,484.952,480.08,489.625,485.686,482.05,484.81,
1D FFT X-Direction,509.938,506,502.149,500.437,502.547,503.936,502.469,502.231,487.028,496.401,484.088,480.806,495.39,484.384,481.365,484.013,510.864,507.869,508.409,508.043,508.045,509.54,507.014,504.392,487.338,496.365,483.675,481.509,494.924,484.966,481.49,484.432,509.769,506.661,505.978,505.688,505.653,506.909,504.978,503.141,487.981,495.646,484.964,480.094,494.489,485.698,482.063,484.822,
Run complete,513.01,508.283,504.41,502.682,504.79,506.169,504.747,504.486,489.276,498.664,486.348,483.062,497.652,486.631,483.621,486.272,513.942,510.095,510.673,510.293,510.305,511.805,509.27,506.643,489.597,498.63,485.942,483.777,497.179,487.222,483.741,486.711,512.082,508.921,508.23,507.924,507.873,509.166,507.227,505.384,490.248,497.918,487.232,482.326,496.752,487.97,484.316,487.097,

init,1643.98,1656.06,1646.39,1639.88,1616.26,1604.75,1602.35,1598.92,1640.47,1638.08,1634.93,1634.71,1615.55,1593.11,1620.78,1601.65,1647.53,1631.94,1616.01,1632.25,1603.18,1593.28,1616.06,1616.07,1637.96,1646.07,1621.33,1632.58,1590.58,1598.54,1619.05,1619.8,1631.88,1640.52,1651.22,1629.07,1599.89,1606.1,1599.96,1619.42,1640.12,1631.69,1620.92,1642.68,1609.79,1573.64,1634.63,1610.09,
1D FFT Z-Direction,0.028191,0.019758,0.021681,0.019553,0.018427,0.020418,0.019631,0.022341,0.043813,0.019324,0.018929,0.017951,0.022642,0.019319,0.016515,0.017715,0.01781,0.01897,0.018799,0.018535,0.020578,0.017948,0.017851,0.017989,0.017497,0.018168,0.082617,0.017528,0.01857,0.018903,0.018531,0.021129,0.018648,0.022009,0.048264,0.024409,0.02144,0.027854,0.023478,0.022725,0.022926,0.021819,0.021965,0.022224,0.037946,0.037737,0.038372,0.023263,
First Transpose (First Send),9.42992,9.34655,9.38639,9.38765,9.44905,9.45303,9.52802,9.37001,9.42329,9.46731,9.49392,9.4657,9.45132,9.39293,9.44114,9.45657,9.64197,9.60732,9.80627,9.68883,9.7186,9.8165,9.6886,9.7845,9.79309,9.71222,9.82719,9.6999,9.77108,9.7515,9.82465,9.80657,9.6668,9.80808,9.84334,9.63553,9.86164,9.77245,9.83133,9.81346,9.80934,9.79535,9.72671,9.77593,9.86265,9.81952,9.79985,9.794,
First Transpose (Packing),9.47803,9.38033,9.41905,9.42042,9.48794,9.48961,9.56321,9.40319,9.50435,9.49994,9.52869,9.4981,9.48398,9.42639,9.47335,9.49009,9.6749,9.64048,9.84331,9.72144,9.75482,9.84896,9.71966,9.81936,9.82985,9.74606,9.94838,9.733,9.80185,9.78694,9.85744,9.84082,9.70344,9.84487,9.93368,9.67126,9.89729,9.81049,9.86803,9.85149,9.84827,9.83249,9.76405,9.81359,9.90245,9.85513,9.83699,9.83129,
First Transpose (Start Local Transpose),9.47829,9.38063,9.41931,9.42068,9.48823,9.48986,9.56341,9.40342,9.50466,9.50025,9.52895,9.49836,9.48427,9.42662,9.47361,9.49035,9.67519,9.64075,9.84353,9.72163,9.75505,9.84916,9.71985,9.81958,9.83011,9.74632,9.94861,9.73323,9.8021,9.78721,9.85765,9.84104,9.70369,9.84509,9.93393,9.6715,9.89758,9.81071,9.86825,9.85171,9.84852,9.83274,9.76435,9.81381,9.90266,9.85539,9.83729,9.83156,
First Transpose (Start Receive),9.48749,9.38804,9.42785,9.42787,9.49656,9.49872,9.57141,9.41155,9.51688,9.50724,9.53711,9.50477,9.49164,9.43555,9.48043,9.49782,9.68098,9.64703,9.84942,9.73161,9.76374,9.8559,9.72915,9.82523,9.83613,9.75427,9.96989,9.74034,9.80862,9.79371,9.86463,9.84986,9.71166,9.85458,9.94471,9.67948,9.90643,9.82173,9.87851,9.86107,9.85717,9.84206,9.77352,9.82159,9.91165,9.86317,9.84521,9.83941,
First Transpose (First Receive),188.019,186.784,187.194,187.254,187.938,187.77,187.179,187.197,104.347,103.757,103.499,102.973,104.046,103.943,101.645,101.976,183.557,252.17,257.512,186.762,255.715,251.277,187.167,187.184,104.372,104.391,103.927,103.17,103.963,103.321,103.705,103.961,188.414,187.294,186.295,187.203,188.537,188.715,187.884,188.054,102.627,102.703,102.23,102.002,102.395,102.455,101.333,101.338,
First Transpose (Finished Receive),274.632,274.236,273.647,273.605,274.105,273.571,272.691,272.139,281.702,281.621,279.964,279.023,281.488,281.69,280.257,280.386,273.776,274.957,274.117,274.905,271.969,275.364,274.98,274.243,270.873,271.792,272.1,272.058,271.313,269.919,271.751,271.593,278.44,278.094,278.087,276.851,275.981,275.75,276.271,275.314,278.697,278.675,276.715,276.718,278.227,278.081,276.664,277.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.899,274.367,273.779,273.734,274.236,273.7,272.822,272.269,281.929,281.753,280.096,279.156,281.62,281.82,280.388,280.517,274.041,275.087,274.247,275.036,272.1,275.494,275.111,274.374,271.002,271.922,272.353,272.19,271.442,270.051,271.882,271.724,278.665,278.226,278.218,276.983,276.113,275.883,276.402,275.446,278.827,278.806,276.845,276.947,278.357,278.211,276.795,277.463,
First Transpose (Send Complete),277.479,276.727,276.578,276.525,276.722,276.43,276.013,275.658,284.135,283.908,282.191,281.279,283.746,283.958,282.539,282.705,277.806,277.209,276.525,277.19,274.403,277.684,277.562,276.668,273.371,274.171,274.545,274.335,273.783,272.351,274.069,274.025,282.515,280.591,280.577,280.209,279.474,279.496,279.856,279.071,281.055,280.956,279.439,279.273,280.564,280.349,279.195,279.778,
1D FFT Y-Direction,274.911,274.651,274.467,274.395,274.586,274.302,273.858,273.519,281.954,281.768,280.114,279.171,281.636,281.835,280.404,280.563,274.056,275.101,274.376,275.055,272.26,275.51,275.376,274.54,271.217,272.007,272.377,272.205,271.664,270.197,271.92,271.876,278.701,278.452,278.429,278.06,277.327,277.326,277.725,276.919,278.841,278.821,277.274,277.136,278.372,278.224,277.006,277.646,
Second Transpose (First Send),277.482,276.73,276.582,276.529,276.728,276.433,276.016,275.66,284.144,283.914,282.196,281.285,283.753,283.964,282.544,282.711,277.81,277.213,276.528,277.193,274.408,277.687,277.566,276.672,273.375,274.174,274.553,274.339,273.786,272.355,274.073,274.029,282.53,280.597,280.584,280.214,279.479,279.503,279.863,279.077,281.059,280.96,279.442,279.276,280.567,280.352,279.198,279.781,
Second Transpose (Packing),277.48,276.727,276.579,276.526,276.723,276.431,276.013,275.659,284.136,283.909,282.191,281.28,283.746,283.959,282.539,282.706,277.806,277.21,276.525,277.191,274.404,277.684,277.563,276.669,273.372,274.172,274.546,274.336,273.783,272.352,274.07,274.026,282.517,280.592,280.577,280.21,279.475,279.497,279.857,279.072,281.056,280.957,279.44,279.274,280.565,280.35,279.196,279.779,
Second Transpose (Start Local Transpose),277.489,276.736,276.588,276.535,276.733,276.44,276.022,275.667,284.156,283.922,282.203,281.292,283.76,283.97,282.551,282.718,277.818,277.221,276.534,277.199,274.415,277.694,277.573,276.678,273.381,274.18,274.566,274.345,273.793,272.36,274.078,274.035,282.552,280.603,280.592,280.221,279.486,279.509,279.871,279.084,281.07,280.967,279.45,279.283,280.575,280.359,279.205,279.789,
