,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0.929542,1.02769,1.05648,1.0572,1.01663,1.07552,1.10604,1.06201,1.04686,1.01879,1.06064,1.07406,1.13211,1.14276,1.10235,1.0482,0.992263,1.036,1.0623,1.04393,1.14732,1.07738,1.11205,0.849339,0.875546,1.0252,0.964798,1.07952,1.1415,1.17989,1.12381,1.06236,0.969355,0.975401,0.969405,1.03836,1.13936,1.18057,1.11624,0.842968,0.974948,1.06776,0.961246,1.05687,1.03538,1.07748,1.14863,0.964416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.940502,1.03841,1.06658,1.06794,1.02822,1.08533,1.11618,1.0725,1.05727,1.02895,1.0708,1.08456,1.14182,1.15263,1.11286,1.05782,1.00209,1.04602,1.07249,1.05378,1.15824,1.08732,1.12244,0.858914,0.88564,1.03503,0.97455,1.08932,1.15195,1.19006,1.1348,1.0719,0.979775,0.985001,0.979213,1.04803,1.15018,1.19033,1.126,0.85239,0.985118,1.07728,0.971202,1.06663,1.04515,1.08792,1.15885,0.974461,
1D FFT X-Direction,0.945699,1.04426,1.17359,1.07603,1.03549,1.09009,1.12607,1.07845,1.0622,1.05895,1.07624,1.09006,1.15013,1.17076,1.13965,1.06477,1.00818,1.05122,1.07693,1.05817,1.16304,1.0917,1.12692,0.865433,0.893359,1.03985,0.979874,1.09386,1.15649,1.19455,1.14107,1.0771,0.987773,0.999018,0.984129,1.05181,1.1554,1.19392,1.13051,0.878436,0.989637,1.08164,0.975414,1.07115,1.04923,1.0922,1.16283,0.978439,
Run complete,0.956596,1.05453,1.18411,1.08672,1.0477,1.10077,1.13648,1.08948,1.07327,1.0699,1.08659,1.10045,1.1606,1.18143,1.15037,1.07512,1.01915,1.06195,1.08784,1.06904,1.17351,1.10208,1.13786,0.87583,0.903912,1.05285,0.99032,1.10463,1.16722,1.20525,1.15145,1.0881,0.998783,1.00944,0.995337,1.06264,1.16558,1.20437,1.14119,0.889165,1.00089,1.09293,0.985955,1.0825,1.05977,1.10277,1.17373,0.989008,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.010666,0.003959,0.006878,0.004026,0.00415,0.003919,0.004254,0.004189,0.006593,0.00446,0.004157,0.005995,0.005126,0.004047,0.006028,0.003977,0.004033,0.003663,0.003547,0.004313,0.003904,0.003641,0.0033,0.003604,0.003589,0.00377,0.003648,0.003472,0.003549,0.003345,0.004759,0.003384,0.004301,0.005547,0.005674,0.005162,0.006412,0.004989,0.005224,0.00544,0.005207,0.005246,0.006015,0.005343,0.005075,0.005302,0.005327,0.005646,
First Transpose (First Send),0.020918,0.01407,0.01806,0.013758,0.013967,0.013664,0.013885,0.014118,0.016521,0.015366,0.014164,0.016077,0.01527,0.014193,0.0159,0.013802,0.013745,0.013651,0.013253,0.013702,0.0136,0.013308,0.013221,0.013508,0.013455,0.013462,0.013433,0.013149,0.013108,0.01289,0.014333,0.013176,0.014516,0.015535,0.01591,0.01511,0.032555,0.014948,0.029923,0.02963,0.014967,0.015349,0.016088,0.014968,0.01486,0.015143,0.015104,0.015913,
First Transpose (Packing),0.031317,0.021182,0.027156,0.022546,0.022894,0.021535,0.023224,0.022674,0.02695,0.022435,0.023242,0.023891,0.022033,0.020812,0.024009,0.021724,0.023018,0.021142,0.021039,0.021421,0.020804,0.020636,0.02028,0.019868,0.021173,0.021355,0.021668,0.021943,0.022134,0.020696,0.021809,0.02255,0.021094,0.023479,0.024254,0.02173,0.040171,0.038884,0.038287,0.037931,0.024355,0.024706,0.024865,0.023905,0.022769,0.024305,0.023954,0.024024,
First Transpose (Start Local Transpose),0.031565,0.021416,0.027384,0.022785,0.023115,0.021778,0.023486,0.022862,0.027154,0.022656,0.023434,0.024111,0.022231,0.02103,0.024207,0.021943,0.023236,0.021397,0.021268,0.021623,0.021003,0.020859,0.02046,0.020059,0.021363,0.021554,0.021855,0.022149,0.022329,0.020855,0.021985,0.022796,0.021297,0.023637,0.024478,0.021899,0.040402,0.039073,0.038479,0.03811,0.024537,0.024874,0.02511,0.024071,0.022932,0.024479,0.024123,0.024226,
First Transpose (Start Receive),0.038467,0.025271,0.032411,0.026915,0.026939,0.025516,0.027327,0.026603,0.032014,0.026791,0.027271,0.028537,0.026157,0.024849,0.029503,0.025995,0.027185,0.025109,0.025584,0.025672,0.024735,0.024618,0.024137,0.023967,0.025146,0.025136,0.025786,0.026155,0.025773,0.024226,0.02634,0.026503,0.025685,0.028478,0.029716,0.027031,0.047205,0.043653,0.043895,0.043098,0.029612,0.029541,0.030512,0.029942,0.027625,0.029521,0.028674,0.029134,
First Transpose (First Receive),0.172506,0.273992,0.079179,0.269134,0.328066,0.326608,0.334102,0.332388,0.204482,0.257954,0.269764,0.161276,0.280181,0.280427,0.100862,0.252676,0.185958,0.18697,0.218672,0.219079,0.220869,0.220557,0.216462,0.216477,0.225154,0.206897,0.206438,0.219132,0.193654,0.199572,0.224192,0.219945,0.062709,0.146746,0.06804,0.106605,0.219849,0.204297,0.247685,0.24843,0.222058,0.223781,0.191422,0.068433,0.209263,0.209554,0.067737,0.198262,
First Transpose (Finished Receive),0.442844,0.478879,0.480442,0.532383,0.601414,0.605434,0.609615,0.602981,0.464701,0.567767,0.601353,0.368949,0.483756,0.646103,0.543977,0.589793,0.332688,0.331644,0.372491,0.374834,0.382041,0.381446,0.368111,0.369062,0.504464,0.365014,0.339204,0.353218,0.319535,0.327501,0.36424,0.349904,0.407188,0.348357,0.382644,0.327703,0.393586,0.367766,0.416546,0.415004,0.394652,0.394866,0.343224,0.384545,0.372501,0.372516,0.408036,0.347708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45361,0.489501,0.49096,0.543229,0.612013,0.616689,0.620564,0.613503,0.475825,0.577616,0.612155,0.379693,0.494467,0.656825,0.554503,0.599727,0.343014,0.342035,0.383209,0.384343,0.393398,0.391819,0.377562,0.37871,0.514822,0.375209,0.350219,0.36313,0.329816,0.33737,0.374944,0.360705,0.4188,0.358525,0.392713,0.33796,0.405051,0.377915,0.426218,0.425227,0.405363,0.405062,0.354477,0.394466,0.382659,0.382167,0.41889,0.35916,
First Transpose (Send Complete),0.59457,0.516927,0.527411,0.561795,0.629671,0.634282,0.63819,0.631173,0.496756,0.596262,0.630271,0.400923,0.62541,0.674466,0.573684,0.616939,0.360234,0.359298,0.400255,0.40121,0.410131,0.407916,0.394262,0.394575,0.532663,0.391914,0.378391,0.528134,0.353626,0.353601,0.392714,0.376633,0.512587,0.442824,0.412669,0.448453,0.424943,0.411877,0.443586,0.442993,0.422907,0.421988,0.372827,0.411571,0.41396,0.399398,0.462535,0.392627,
1D FFT Y-Direction,0.58378,0.506142,0.516487,0.551009,0.618574,0.623655,0.627701,0.620468,0.486409,0.585634,0.619182,0.389936,0.614287,0.663941,0.562216,0.606435,0.349333,0.348537,0.389091,0.390361,0.399328,0.397112,0.383184,0.383826,0.521684,0.38062,0.367601,0.510661,0.343149,0.342866,0.382226,0.365792,0.501595,0.43184,0.401608,0.437343,0.414107,0.401018,0.432529,0.431811,0.41198,0.410949,0.361427,0.400074,0.402877,0.388569,0.450855,0.382062,
Second Transpose (First Send),0.595823,0.518249,0.528617,0.564853,0.63122,0.635612,0.639697,0.632555,0.49917,0.599112,0.633436,0.402233,0.627722,0.676821,0.576158,0.619671,0.361323,0.360219,0.401221,0.402101,0.411932,0.409754,0.395,0.395466,0.53429,0.392884,0.379517,0.529337,0.354437,0.354509,0.393906,0.377507,0.513722,0.443845,0.414082,0.450321,0.426515,0.412808,0.445627,0.44505,0.424053,0.422995,0.37403,0.412781,0.41506,0.400408,0.463546,0.393639,
Second Transpose (Packing),0.594956,0.517196,0.527754,0.562193,0.630094,0.634592,0.638607,0.631522,0.497101,0.596828,0.630681,0.401227,0.625697,0.674915,0.574066,0.617277,0.360526,0.359555,0.400528,0.401459,0.410344,0.408152,0.394497,0.394825,0.533257,0.392155,0.378651,0.528366,0.353832,0.353837,0.393015,0.376883,0.512866,0.443104,0.413137,0.448806,0.425248,0.412189,0.443885,0.443278,0.423182,0.422306,0.373175,0.411998,0.414284,0.399673,0.462858,0.392898,
Second Transpose (Start Local Transpose),0.606675,0.526448,0.538357,0.574604,0.639296,0.647012,0.647989,0.641087,0.507009,0.60824,0.643566,0.410089,0.635755,0.684694,0.583971,0.627887,0.36632,0.3662,0.406535,0.40663,0.418038,0.414069,0.400622,0.400435,0.541589,0.402943,0.384745,0.536432,0.359474,0.359941,0.399859,0.382869,0.519839,0.451804,0.420426,0.457268,0.435185,0.419368,0.452232,0.45188,0.430955,0.430877,0.382482,0.419319,0.422032,0.407818,0.469977,0.400325,
Second Transpose (Start Receive),0.610795,0.530568,0.54233,0.579023,0.643017,0.651101,0.652481,0.645606,0.511338,0.612202,0.647696,0.41409,0.639961,0.689075,0.588425,0.63185,0.369758,0.370439,0.409977,0.41059,0.421804,0.418267,0.404206,0.404057,0.545732,0.40679,0.388793,0.54034,0.363502,0.363579,0.404479,0.386547,0.52367,0.456036,0.424317,0.46124,0.439826,0.423497,0.456168,0.455892,0.435011,0.435092,0.386767,0.423253,0.426126,0.411334,0.473733,0.404211,
Second Transpose (First Receive),1.19678,1.09071,1.11691,1.1526,1.23362,1.21464,1.14307,1.1597,1.04789,1.1973,1.25027,0.558496,1.23811,1.28333,1.17824,1.26409,1.05934,0.773201,0.659746,0.870388,0.816675,0.912782,0.70728,0.87986,0.998129,0.885279,0.594687,1.10497,0.897816,0.676258,0.653209,0.917064,0.764758,0.81867,0.500552,0.786615,0.702718,0.685181,0.76517,0.789269,0.627835,0.72549,0.687358,0.567104,0.700997,0.709943,0.859591,0.630141,
Second Transpose (Finished Receive),1.29098,1.14263,1.13226,1.16868,1.24957,1.2493,1.30928,1.31701,1.15015,1.21193,1.26522,1.21706,1.25338,1.29784,1.19356,1.27976,1.18083,1.25185,1.31678,1.21939,1.17154,1.33924,1.34535,1.13276,1.21757,1.14638,1.24297,1.18153,1.16515,1.2315,1.3033,1.21761,1.14823,1.04516,1.24839,1.03161,1.16344,1.14684,1.20258,1.09388,1.07522,1.14239,1.20582,1.12328,1.16199,1.23,1.29811,1.08107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30139,1.15254,1.14241,1.18163,1.25995,1.25973,1.32044,1.32796,1.1607,1.22266,1.27622,1.2281,1.26429,1.30827,1.20431,1.29032,1.19115,1.2622,1.32721,1.22998,1.1822,1.34936,1.35577,1.14309,1.22788,1.15681,1.25321,1.19201,1.17565,1.24193,1.31569,1.22749,1.15854,1.05505,1.25828,1.04183,1.17408,1.15694,1.21274,1.10418,1.08503,1.15281,1.21573,1.13376,1.17192,1.2398,1.30826,1.09105,
1D FFT X-Direction,1.30873,1.15855,1.15104,1.19015,1.26827,1.26603,1.32694,1.3339,1.16727,1.24533,1.30849,1.23455,1.27318,1.32773,1.2296,1.30951,1.19779,1.26794,1.33296,1.23651,1.1878,1.3554,1.36263,1.14934,1.23439,1.1636,1.25944,1.21242,1.18196,1.24787,1.3233,1.23463,1.16288,1.05966,1.26293,1.04653,1.17993,1.16153,1.21722,1.10935,1.08971,1.15781,1.2202,1.13843,1.17671,1.24414,1.31248,1.09599,
Run complete,1.31916,1.16927,1.16161,1.20081,1.27917,1.27661,1.33792,1.34437,1.17807,1.25565,1.3191,1.24549,1.28406,1.3383,1.24044,1.3203,1.20866,1.27841,1.34319,1.2469,1.19818,1.36584,1.37333,1.15976,1.24485,1.17396,1.26985,1.223,1.1923,1.25841,1.3337,1.24518,1.17428,1.07036,1.27377,1.05769,1.19052,1.17238,1.22765,1.12027,1.1011,1.16826,1.23124,1.14876,1.18737,1.25485,1.32357,1.10665,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.010691,0.005353,0.00473,0.005062,0.005164,0.00446,0.004267,0.004745,0.004805,0.004378,0.004629,0.004324,0.004881,0.004286,0.004473,0.004792,0.003682,0.004163,0.004273,0.00441,0.004095,0.004416,0.003853,0.004082,0.004371,0.004421,0.003856,0.003978,0.004162,0.003756,0.005018,0.003738,0.003308,0.003609,0.003949,0.003437,0.004933,0.003464,0.003654,0.004173,0.003643,0.003531,0.00355,0.003479,0.003443,0.00352,0.003653,0.003278,
First Transpose (First Send),0.021542,0.015309,0.014551,0.014956,0.014976,0.01441,0.014325,0.014558,0.014958,0.014081,0.014643,0.014342,0.014819,0.014107,0.014492,0.014765,0.013296,0.014347,0.014455,0.014622,0.01402,0.014,0.013932,0.013835,0.013946,0.014007,0.013333,0.013738,0.013914,0.01335,0.015133,0.013702,0.0128,0.013036,0.014076,0.013107,0.014999,0.013395,0.013214,0.01371,0.013601,0.013041,0.013216,0.012926,0.012968,0.012934,0.013328,0.012689,
First Transpose (Packing),0.030785,0.022951,0.02343,0.023854,0.022792,0.022379,0.023051,0.02324,0.023755,0.021631,0.023903,0.0238,0.022553,0.020653,0.02232,0.023359,0.022035,0.022208,0.023485,0.024284,0.023514,0.022142,0.022011,0.02287,0.021459,0.022868,0.022662,0.023042,0.021159,0.020821,0.022871,0.021889,0.021523,0.022576,0.022017,0.02169,0.02429,0.021452,0.020993,0.021688,0.021463,0.020836,0.023693,0.021196,0.019,0.021933,0.019256,0.020199,
First Transpose (Start Local Transpose),0.031019,0.023265,0.023697,0.024071,0.023042,0.022602,0.023295,0.023452,0.023953,0.021784,0.024117,0.023976,0.022789,0.020908,0.022551,0.023571,0.022231,0.022394,0.02371,0.024525,0.023733,0.022336,0.022197,0.023073,0.021671,0.023083,0.022871,0.02331,0.021379,0.021044,0.02307,0.022116,0.021737,0.02277,0.022237,0.021874,0.024518,0.021653,0.021152,0.021897,0.021632,0.02105,0.023915,0.021406,0.019162,0.022143,0.019443,0.020414,
First Transpose (Start Receive),0.038536,0.027593,0.027527,0.028281,0.028288,0.026563,0.027387,0.027727,0.028678,0.026025,0.027905,0.027873,0.026762,0.024736,0.027096,0.028458,0.026319,0.026173,0.027962,0.028212,0.02747,0.026236,0.026779,0.027501,0.026137,0.027118,0.026571,0.027425,0.025001,0.024669,0.028356,0.026391,0.025539,0.026828,0.025885,0.025502,0.02963,0.025213,0.025432,0.02597,0.025555,0.024838,0.027723,0.025334,0.022718,0.026138,0.023431,0.024344,
First Transpose (First Receive),0.215651,0.191363,0.199287,0.206015,0.261387,0.258538,0.24957,0.248523,0.260498,0.25855,0.249664,0.251437,0.250854,0.247652,0.244032,0.245851,0.20911,0.212625,0.219464,0.219695,0.22559,0.223896,0.225076,0.22549,0.214946,0.213935,0.198178,0.198921,0.20472,0.202831,0.205965,0.203005,0.22099,0.225853,0.228382,0.227498,0.224675,0.219618,0.218055,0.218635,0.213283,0.211237,0.216215,0.216069,0.20182,0.201468,0.213497,0.215349,
First Transpose (Finished Receive),0.369114,0.345969,0.334896,0.340461,0.427959,0.422316,0.413897,0.410992,0.439749,0.434863,0.40944,0.411067,0.426936,0.423942,0.417288,0.417282,0.370519,0.372251,0.377751,0.379805,0.389028,0.386993,0.385134,0.547754,0.374033,0.369056,0.353652,0.355043,0.362906,0.360609,0.349805,0.333993,0.384,0.387997,0.386438,0.386934,0.375597,0.368332,0.379558,0.380785,0.374253,0.369118,0.374965,0.376043,0.347368,0.347582,0.362179,0.366561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379948,0.356337,0.345327,0.351553,0.438396,0.432179,0.424606,0.421844,0.449824,0.445413,0.420244,0.42122,0.437832,0.43382,0.427148,0.427167,0.380492,0.382421,0.388489,0.389408,0.398823,0.39678,0.397479,0.560191,0.384935,0.379231,0.363535,0.365726,0.372616,0.370588,0.361003,0.34569,0.394123,0.398092,0.396288,0.396952,0.38671,0.377767,0.390032,0.390455,0.384339,0.378933,0.384627,0.385594,0.357152,0.357829,0.372132,0.375933,
First Transpose (Send Complete),0.43857,0.374681,0.372355,0.396955,0.455889,0.45158,0.44304,0.439866,0.468954,0.462401,0.445926,0.44476,0.456109,0.450152,0.444293,0.443905,0.40032,0.400417,0.406277,0.407054,0.418999,0.414899,0.415254,0.60759,0.402183,0.397181,0.381509,0.384394,0.389823,0.387333,0.380438,0.362349,0.410593,0.415317,0.413201,0.414316,0.404532,0.400401,0.40885,0.407146,0.400327,0.395576,0.40239,0.401674,0.390484,0.374556,0.388442,0.392136,
1D FFT Y-Direction,0.427663,0.36321,0.361469,0.386308,0.444872,0.438738,0.431599,0.428982,0.458185,0.451677,0.435067,0.433733,0.444635,0.439466,0.433538,0.433031,0.389145,0.389444,0.395502,0.395773,0.408307,0.404108,0.40428,0.596863,0.391363,0.386447,0.37013,0.373464,0.378804,0.376679,0.369454,0.351485,0.399978,0.404179,0.40244,0.403623,0.393921,0.389565,0.397976,0.396417,0.389742,0.384537,0.391372,0.390801,0.379978,0.363379,0.37744,0.381424,
Second Transpose (First Send),0.43996,0.375625,0.373349,0.398161,0.457001,0.452692,0.444024,0.440934,0.471492,0.464722,0.447834,0.446986,0.458043,0.452306,0.446091,0.444927,0.401376,0.40185,0.407491,0.407993,0.421159,0.417032,0.417572,0.610197,0.403374,0.398382,0.382834,0.385838,0.390836,0.388498,0.381781,0.36359,0.411408,0.416313,0.414257,0.415199,0.405685,0.402187,0.409784,0.408234,0.401188,0.396406,0.404076,0.402609,0.391309,0.375507,0.389245,0.393085,
Second Transpose (Packing),0.439026,0.374926,0.372692,0.397326,0.456226,0.451901,0.443394,0.440171,0.469262,0.462724,0.446271,0.445124,0.456455,0.450444,0.444632,0.444206,0.400654,0.400663,0.40665,0.407344,0.41938,0.415205,0.415547,0.607913,0.402524,0.397559,0.381964,0.384838,0.390158,0.387664,0.380781,0.362703,0.410861,0.415586,0.413517,0.414555,0.404794,0.400586,0.409089,0.407459,0.40053,0.395848,0.402663,0.401906,0.390696,0.374783,0.388654,0.392398,
Second Transpose (Start Local Transpose),0.451816,0.381713,0.378972,0.404262,0.46571,0.46028,0.452756,0.448302,0.479691,0.473061,0.45717,0.455251,0.465586,0.459445,0.453094,0.451878,0.407704,0.408598,0.414344,0.414471,0.427366,0.423385,0.423443,0.620577,0.409413,0.406585,0.389863,0.392364,0.396153,0.394714,0.387538,0.369154,0.416897,0.422028,0.420506,0.420296,0.410909,0.406616,0.415534,0.413691,0.40602,0.401434,0.409557,0.407706,0.39587,0.380425,0.393518,0.398768,
Second Transpose (Start Receive),0.455783,0.385387,0.382905,0.408361,0.469699,0.464204,0.457127,0.452041,0.483213,0.476578,0.460815,0.459015,0.46918,0.462833,0.456437,0.455352,0.411579,0.412081,0.417694,0.418354,0.43086,0.426914,0.426971,0.624494,0.413054,0.410014,0.393675,0.395872,0.399566,0.398209,0.391831,0.372448,0.420271,0.425422,0.42407,0.424027,0.415368,0.409947,0.419023,0.417267,0.409631,0.404947,0.412869,0.411008,0.399196,0.384064,0.396879,0.402391,
Second Transpose (First Receive),0.775737,0.568824,0.716707,0.792952,0.855918,0.845428,0.793825,0.703053,0.74348,0.665389,0.796268,0.781635,0.810648,0.891945,0.861469,0.780216,0.818183,0.831703,0.872655,0.700013,0.82344,0.847464,0.836744,0.989528,0.685591,0.820735,0.80446,0.749433,0.689128,0.672963,0.692891,0.582926,0.971002,0.84125,0.715185,0.82594,0.620631,0.636203,0.730604,0.808867,0.671102,0.80179,0.818562,0.828445,0.616557,0.606548,0.907565,0.608009,
Second Transpose (Finished Receive),0.88362,0.881869,0.897248,0.859152,0.869259,0.875347,0.928072,1.00355,0.993108,0.919376,0.938808,0.909084,0.905844,0.904893,0.90412,1.01399,0.857505,0.860317,0.952811,0.87261,0.854796,0.860892,0.849423,1.00225,0.872521,0.933331,0.954647,0.848721,0.928289,0.92463,0.941499,0.82944,0.985228,0.869542,0.872701,0.876792,0.889315,0.914319,0.886715,0.964759,0.868746,0.844448,0.854311,0.84166,0.925767,0.911443,0.921851,0.840429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.893924,0.892003,0.907634,0.869781,0.879509,0.887228,0.939043,1.01366,1.00313,0.928913,0.949254,0.919177,0.915684,0.915519,0.914064,1.0237,0.867863,0.870333,0.962938,0.88256,0.864409,0.870707,0.860915,1.01184,0.882373,0.943291,0.965379,0.859088,0.937814,0.934324,0.952612,0.839033,0.995602,0.879838,0.8822,0.886934,0.899772,0.924008,0.897348,0.975306,0.878621,0.854207,0.864263,0.851676,0.935673,0.922744,0.931436,0.8505,
1D FFT X-Direction,0.930642,0.896827,0.912238,0.874096,0.88549,0.892011,0.943005,1.0176,1.00747,0.935165,0.955699,0.924844,0.92158,0.921049,0.928614,1.02828,0.872535,0.875049,0.968851,0.886968,0.868816,0.886387,0.866952,1.01923,0.886712,0.948865,0.970918,0.865205,0.941779,0.938374,0.958055,0.843172,1.00258,0.884317,0.888217,0.890962,0.905196,0.927971,0.901637,0.982087,0.882387,0.858506,0.881075,0.858295,0.939458,0.927834,0.938101,0.854767,
Run complete,0.941852,0.907623,0.922699,0.885566,0.896596,0.904735,0.954506,1.02856,1.01819,0.945774,0.966479,0.937363,0.932377,0.931854,0.939464,1.03879,0.883335,0.885763,0.979357,0.897786,0.879396,0.896975,0.877291,1.02959,0.8976,0.959792,0.981211,0.876038,0.952387,0.948833,0.968481,0.854064,1.01361,0.895254,0.899114,0.901793,0.91578,0.93869,0.912217,0.992624,0.893159,0.871041,0.891931,0.868651,0.949943,0.938647,0.948699,0.866631,

init,1645.15,1640.43,1643.76,1650.58,1628.07,1605.36,1627.6,1627.92,1616.67,1627.85,1637.18,1635.9,1634.07,1638.79,1638.8,1637.12,1644.64,1639.02,1644.55,1640.77,1624.2,1639.67,1631.76,1614.56,1631.98,1633.47,1633.49,1639.28,1618.16,1609.19,1593.97,1617.14,1627.05,1638.75,1635.45,1640.91,1615.3,1623.02,1625.96,1627.47,1642.88,1644.55,1644.95,1638.86,1623.01,1625.41,1622.52,1614.74,
1D FFT Z-Direction,0.009798,0.003467,0.003604,0.003497,0.003865,0.003919,0.003352,0.003655,0.003413,0.003932,0.003221,0.00373,0.003677,0.003452,0.003269,0.003387,0.003436,0.003324,0.004122,0.003488,0.004943,0.003312,0.004728,0.003689,0.004176,0.003848,0.004031,0.004055,0.003927,0.003397,0.004693,0.003483,0.003663,0.003976,0.003747,0.003656,0.005657,0.003983,0.003524,0.004118,0.003649,0.004045,0.00328,0.003137,0.003631,0.003496,0.003637,0.003435,
First Transpose (First Send),0.020165,0.013293,0.013194,0.012954,0.013863,0.013876,0.013418,0.013395,0.013207,0.014104,0.013064,0.013335,0.013485,0.013237,0.012758,0.013271,0.012996,0.013122,0.013927,0.013037,0.014483,0.013092,0.01429,0.013729,0.013837,0.013336,0.013972,0.013952,0.01366,0.013136,0.014284,0.0134,0.013297,0.013622,0.013798,0.01351,0.015511,0.013868,0.013688,0.013659,0.013419,0.01355,0.013143,0.01254,0.013191,0.013036,0.013456,0.013087,
First Transpose (Packing),0.030996,0.021327,0.022549,0.021216,0.020546,0.020221,0.021013,0.020178,0.019954,0.02071,0.021392,0.021036,0.019771,0.018817,0.019351,0.01923,0.021029,0.021072,0.022451,0.021497,0.0219,0.020429,0.021951,0.022752,0.021068,0.021078,0.022324,0.02207,0.021353,0.020895,0.022257,0.021833,0.022951,0.021415,0.021718,0.020421,0.023289,0.019789,0.020523,0.020734,0.019818,0.020197,0.020879,0.02094,0.020987,0.021284,0.021661,0.020382,
First Transpose (Start Local Transpose),0.031227,0.021531,0.022797,0.021437,0.020783,0.020404,0.021219,0.020404,0.020141,0.020852,0.021626,0.021228,0.019964,0.019046,0.019504,0.019419,0.02124,0.021242,0.022708,0.021706,0.022098,0.02059,0.022098,0.022976,0.02123,0.021283,0.022533,0.022305,0.021524,0.021071,0.022432,0.022055,0.023181,0.021613,0.021901,0.020602,0.02352,0.019987,0.020738,0.020958,0.020001,0.020364,0.02108,0.021113,0.021167,0.021496,0.021873,0.020586,
First Transpose (Start Receive),0.038164,0.025434,0.026601,0.025563,0.024798,0.024537,0.024976,0.024282,0.024046,0.024514,0.025347,0.025071,0.023678,0.0238,0.024236,0.023185,0.025333,0.024976,0.026654,0.0255,0.025899,0.024138,0.025666,0.02655,0.025394,0.024885,0.026663,0.026409,0.025214,0.02456,0.026869,0.027137,0.027411,0.0253,0.025458,0.025056,0.028227,0.023538,0.024808,0.024731,0.024448,0.023818,0.025734,0.0249,0.024712,0.025466,0.025906,0.024171,
