,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.57413,6.18185,6.51665,6.52238,6.55487,6.53105,6.4498,6.47435,7.52699,7.39615,7.24065,7.22486,7.46247,7.43992,7.52969,7.46748,6.46372,6.24548,6.66122,6.64311,6.38209,6.36806,6.40631,6.38738,7.52809,7.42151,7.35395,7.38219,7.39009,7.42633,7.28275,7.2947,6.52643,6.17868,6.56891,6.57316,6.54056,6.52076,6.40865,6.41982,7.09201,6.98965,7.02145,7.02814,6.93532,6.93275,7.22722,7.20701,6.50063,6.3341,6.78504,6.78395,6.66586,6.67674,6.67115,6.62784,7.52184,7.42458,7.40633,7.3641,7.6786,7.68639,7.56704,7.55475,
Second Transpose (Finished All2All),14.2281,14.9808,14.0447,15.2311,14.32,15.1195,15.5408,14.1529,14.3131,14.9647,13.9378,15.2497,14.1085,15.0495,15.5668,14.115,14.1506,14.9781,14.0398,15.2907,14.1114,15.0726,15.5546,14.1423,14.3205,15.0435,14.0247,15.2371,14.3197,15.1111,15.5391,14.1413,14.0251,14.9983,14.1341,15.2266,14.3343,15.1275,15.5981,14.1415,14.3222,15.0808,14.1059,15.1117,14.3504,15.1053,15.5534,14.1583,14.1492,15.0437,14.0362,15.2306,14.3394,15.0628,15.539,14.1522,14.3069,14.9174,14.0966,15.2356,14.3284,15.1109,15.5373,14.1449,
Second Transpose (Unpacking),14.2288,14.9812,14.0452,15.2316,14.3206,15.1199,15.5412,14.1535,14.3141,14.9652,13.9382,15.2505,14.1089,15.0501,15.5675,14.1155,14.1512,14.9791,14.0403,15.2911,14.1118,15.0731,15.555,14.1429,14.3215,15.0446,14.0251,15.2377,14.3202,15.1122,15.5395,14.142,14.0256,14.9989,14.1346,15.2272,14.3347,15.128,15.599,14.142,14.3231,15.0816,14.1063,15.1123,14.3509,15.1059,15.5538,14.1586,14.15,15.0443,14.0366,15.231,14.3399,15.0636,15.5396,14.1527,14.3075,14.9179,14.097,15.236,14.3295,15.1113,15.5378,14.1457,
1D FFT X-Direction,14.3098,15.0528,14.1134,15.3059,14.3892,15.1883,15.6098,14.2284,14.3899,15.0349,14.0111,15.3235,14.1765,15.119,15.643,14.185,14.2272,15.0496,14.1099,15.359,14.1833,15.1409,15.6283,14.2118,14.3996,15.1173,14.0948,15.3039,14.3906,15.1857,15.6106,14.2139,14.1033,15.0787,14.2018,15.299,14.4019,15.1982,15.6744,14.2119,14.4002,15.1579,14.1736,15.184,14.422,15.1743,15.621,14.2281,14.2289,15.1154,14.1083,15.3043,14.4126,15.1403,15.6115,14.2237,14.3822,14.9912,14.165,15.306,14.3979,15.1787,15.605,14.2164,
Run complete,14.3101,15.053,14.1136,15.3062,14.3894,15.1886,15.6101,14.2287,14.3902,15.0351,14.0114,15.3238,14.1768,15.1193,15.6434,14.1853,14.2275,15.0499,14.1102,15.3592,14.1835,15.1411,15.6285,14.2121,14.3999,15.1176,14.095,15.3043,14.391,15.1861,15.6109,14.2143,14.1037,15.0789,14.202,15.2992,14.4021,15.1985,15.6748,14.2121,14.4004,15.1581,14.1738,15.1842,14.4224,15.1745,15.6213,14.2284,14.2292,15.1157,14.1086,15.3047,14.4129,15.1406,15.6118,14.224,14.3827,14.9915,14.1653,15.3063,14.3982,15.179,15.6052,14.2166,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
1D FFT Z-Direction,0.066621,0.056026,0.056301,0.054872,0.056235,0.054185,0.056185,0.058026,0.057963,0.055403,0.054592,0.057421,0.05628,0.057002,0.05823,0.056003,0.055866,0.057505,0.055906,0.055157,0.054851,0.055413,0.055681,0.056064,0.056305,0.057982,0.055447,0.057205,0.056456,0.057107,0.056287,0.05723,0.055982,0.054763,0.054949,0.054334,0.056389,0.056355,0.058582,0.054557,0.055658,0.057749,0.05539,0.055586,0.056406,0.054554,0.057016,0.053777,0.057684,0.056692,0.055795,0.056431,0.055351,0.057605,0.06101,0.056507,0.056974,0.054861,0.05652,0.057522,0.05406,0.05514,0.054874,0.054398,
First Transpose (First Send),0.092679,0.075263,0.074653,0.074549,0.076501,0.074217,0.076201,0.079035,0.078976,0.074115,0.073318,0.080288,0.075915,0.077764,0.081006,0.075698,0.077064,0.0776,0.07444,0.074704,0.073261,0.074352,0.074544,0.075725,0.07834,0.081031,0.074882,0.076144,0.078128,0.079556,0.075761,0.079262,0.077888,0.073921,0.073876,0.074666,0.075957,0.075176,0.083654,0.074558,0.076948,0.080146,0.074462,0.074223,0.077015,0.074661,0.075961,0.072361,0.079854,0.076803,0.076176,0.076895,0.075055,0.082334,0.080921,0.078136,0.078205,0.073912,0.075529,0.078769,0.073008,0.075453,0.07296,0.073489,
First Transpose (Packing),0.230316,0.182768,0.181983,0.184957,0.18876,0.185344,0.187002,0.200352,0.190181,0.180621,0.180576,0.193987,0.182933,0.192044,0.199761,0.184904,0.189706,0.190256,0.185099,0.181902,0.181638,0.17895,0.185466,0.183719,0.188644,0.195685,0.181416,0.183773,0.185363,0.196418,0.182885,0.193975,0.199425,0.180361,0.17883,0.179761,0.185514,0.182908,0.206529,0.183708,0.193961,0.202853,0.183634,0.183632,0.187634,0.182864,0.185098,0.181408,0.195292,0.19643,0.192312,0.189102,0.185409,0.206993,0.191286,0.195877,0.190048,0.17862,0.180566,0.190766,0.178702,0.179025,0.179073,0.183105,
First Transpose (Start Local Transpose),0.230763,0.183119,0.182256,0.185231,0.189114,0.185676,0.187253,0.200724,0.190594,0.18099,0.18099,0.194322,0.18333,0.192388,0.200142,0.185262,0.190094,0.190617,0.185446,0.182341,0.181959,0.179268,0.185793,0.184077,0.189023,0.196107,0.18171,0.184113,0.185717,0.196728,0.183243,0.194397,0.199785,0.1808,0.179175,0.180063,0.185828,0.183309,0.207008,0.184074,0.194362,0.203219,0.183938,0.183947,0.18804,0.183191,0.185372,0.181738,0.19668,0.196756,0.192636,0.189456,0.185701,0.207384,0.191589,0.196181,0.190416,0.178958,0.180919,0.191141,0.179028,0.179385,0.179424,0.183448,
First Transpose (Start Receive),0.235831,0.186945,0.185845,0.188677,0.192848,0.189198,0.19077,0.204746,0.195308,0.184496,0.185226,0.19826,0.187207,0.196962,0.203827,0.189017,0.194501,0.19494,0.188923,0.186032,0.185234,0.182595,0.189598,0.187751,0.193599,0.200444,0.185598,0.187612,0.190299,0.200775,0.186659,0.198715,0.204569,0.184653,0.183024,0.183409,0.189469,0.186905,0.212175,0.187796,0.198644,0.207259,0.187682,0.1873,0.192334,0.187004,0.189435,0.185067,0.201203,0.200611,0.196338,0.19294,0.189143,0.211907,0.196823,0.201233,0.19605,0.182907,0.184513,0.194944,0.182441,0.182824,0.182751,0.187204,
First Transpose (First Receive),5.99114,5.88044,6.30492,6.27685,6.43365,6.48269,6.0123,6.00099,6.89619,6.90911,6.87424,6.87235,6.82011,6.82125,6.84969,6.86784,6.08198,6.06744,6.32007,6.3738,6.39471,6.3944,6.1783,6.27221,6.45048,6.37832,6.62688,6.61541,6.60606,6.61239,6.44881,6.53589,6.0502,6.03151,6.52671,6.52235,6.45101,6.40151,5.94685,5.88073,7.33006,7.30835,7.1476,7.14648,7.26553,7.27649,7.26656,7.21475,6.47072,6.48825,6.15226,6.23898,6.23607,6.33379,6.27823,6.33706,5.98737,5.8888,6.01182,6.16705,6.76798,6.75962,6.66559,6.6373,
First Transpose (Finished Receive),6.40704,6.34064,6.59173,6.60524,6.76182,6.76262,6.37072,6.49729,7.2849,7.0828,7.07805,7.09369,7.03209,7.06279,7.07761,7.05074,6.33439,6.36013,6.61703,6.61784,6.67718,6.67363,6.42716,6.45033,6.61905,6.61861,6.84802,6.84309,6.86658,6.87805,6.69808,6.76581,6.63176,6.49726,6.80764,6.79871,6.74019,6.74108,6.3744,6.37908,7.53836,7.48861,7.40515,7.4034,7.50028,7.47467,7.44791,7.45127,6.74342,6.76371,6.41899,6.47021,6.49439,6.51999,6.55581,6.5265,6.57707,6.55834,6.63685,6.62952,7.11486,7.12257,7.06043,7.05299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42362,6.35689,6.60772,6.62195,6.78005,6.77951,6.38727,6.51413,7.30165,7.09845,7.09451,7.10987,7.04853,7.08079,7.09459,7.06805,6.35125,6.3768,6.63326,6.63417,6.69419,6.68939,6.44379,6.46919,6.63547,6.63593,6.86392,6.85903,6.88326,6.89451,6.71379,6.78316,6.64988,6.51366,6.82366,6.815,6.75684,6.75729,6.39172,6.39529,7.55451,7.50602,7.42117,7.41959,7.51729,7.49155,7.46519,7.46783,6.76041,6.78064,6.43604,6.48818,6.51181,6.53732,6.57341,6.54287,6.59334,6.57467,6.65334,6.64603,7.13099,7.1383,7.07601,7.06931,
First Transpose (Send Complete),6.73834,6.56623,6.82813,6.84338,6.9817,7.01756,6.64105,6.71164,7.61683,7.3296,7.31702,7.30694,7.24518,7.30743,7.33651,7.27271,6.67395,6.60459,6.85197,6.84627,6.93146,6.90704,6.66909,6.70176,6.9509,6.84017,7.07949,7.06157,7.09879,7.11212,6.93546,6.99254,6.99816,6.73908,7.04084,7.04458,6.99126,6.98138,6.60501,6.6149,8.03091,7.72933,7.63488,7.65019,7.71812,7.72777,7.69898,7.70046,7.26495,6.99344,6.6471,6.71695,6.72969,6.72623,6.78292,6.78054,6.91283,6.80147,6.89559,6.95021,7.39714,7.35764,7.28784,7.26788,
1D FFT Y-Direction,6.73583,6.56277,6.82504,6.84078,6.97837,7.01366,6.59966,6.70839,7.61138,7.32534,7.31184,7.30165,7.23837,7.301,7.33119,7.26786,6.67107,6.57989,6.84868,6.84267,6.92815,6.90349,6.66615,6.69797,6.94533,6.83522,7.07402,7.05699,7.09438,7.10679,6.93038,6.98658,6.99334,6.73544,7.03681,7.0408,6.98681,6.977,6.58997,6.61071,7.87104,7.72467,7.6305,7.64587,7.71301,7.72274,7.6941,7.69604,7.08221,6.98687,6.64275,6.71369,6.72629,6.72322,6.77914,6.77583,6.90741,6.79678,6.87471,6.85287,7.39208,7.35294,7.2846,7.26238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.81093,6.62946,6.89215,6.9068,7.04983,7.08638,6.70486,6.77659,7.68475,7.39374,7.38233,7.37123,7.3117,7.37798,7.40835,7.33962,6.74113,6.66902,6.91663,6.91161,6.99601,6.97117,6.73283,6.76562,7.01819,6.90515,7.14502,7.1255,7.16248,7.17754,6.99944,7.05833,7.0747,6.80467,7.10621,7.11072,7.05485,7.04494,6.67056,6.67909,8.10104,7.79784,7.6993,7.71342,7.78389,7.79058,7.7678,7.76543,7.34027,7.0588,6.71174,6.78133,6.7946,6.79244,6.8477,6.84519,6.98132,6.86565,6.9612,7.01507,7.46085,7.4211,7.3523,7.33181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.81119,6.62979,6.89238,6.90703,7.05006,7.0867,6.70516,6.77681,7.68519,7.39399,7.38262,7.37151,7.31194,7.37828,7.40864,7.33993,6.7414,6.66926,6.91681,6.91183,6.99622,6.97147,6.73311,6.76584,7.01851,6.90584,7.14529,7.12582,7.16273,7.17789,6.99971,7.05863,7.07497,6.80498,7.10646,7.11096,7.05512,7.0453,6.67083,6.67931,8.1014,7.79811,7.69956,7.7137,7.78415,7.79082,7.76809,7.7657,7.34066,7.05901,6.71206,6.78172,6.79494,6.79279,6.84803,6.84549,6.98154,6.86596,6.96152,7.01533,7.46111,7.42133,7.35256,7.33204,
Second Transpose (Finished All2All),15.122,14.6051,14.0217,15.3397,14.8458,14.9559,14.5716,14.8045,15.1663,14.7862,14.0385,15.2829,14.8504,14.9599,14.5882,14.8371,15.0203,14.6085,14.0178,15.3338,14.7848,14.9475,14.5167,14.8512,15.0444,14.7737,14.0155,15.2723,14.7776,14.9122,14.5857,14.8328,15.1193,14.6057,13.8327,15.3433,14.8552,14.9329,14.5101,14.7697,15.162,14.7565,14.1669,15.3356,14.8152,14.9809,14.5659,14.8962,15.1407,14.6064,14.0143,15.359,14.8439,14.9421,14.5102,14.8108,15.0819,14.6008,14.0673,15.3072,14.7802,14.9256,14.5052,14.8425,
Second Transpose (Unpacking),15.1225,14.6056,14.0222,15.3402,14.8466,14.9563,14.5721,14.805,15.1669,14.7867,14.0389,15.2834,14.8508,14.9609,14.5888,14.8376,15.0208,14.609,14.0185,15.3342,14.7852,14.9479,14.5171,14.852,15.045,14.7745,14.016,15.2728,14.778,14.9127,14.5862,14.8333,15.1202,14.6061,13.8332,15.3443,14.8556,14.9333,14.5105,14.7702,15.1626,14.757,14.1673,15.3365,14.8157,14.9816,14.5664,14.8966,15.1412,14.6071,14.0147,15.3595,14.8445,14.9425,14.5107,14.8113,15.0826,14.6012,14.0678,15.3077,14.7807,14.9261,14.5056,14.8429,
1D FFT X-Direction,15.195,14.6759,14.0936,15.4095,14.9173,15.0271,14.6447,14.8811,15.2447,14.8601,14.1114,15.3529,14.9189,15.0366,14.6606,14.9093,15.0985,14.6783,14.0877,15.4008,14.8527,15.018,14.5846,14.9217,15.1214,14.841,14.0835,15.3371,14.8416,14.981,14.6556,14.9077,15.1976,14.6769,13.9015,15.4178,14.9239,15.0012,14.5858,14.8363,15.2383,14.8239,14.2364,15.4096,14.8878,15.0481,14.64,14.9658,15.2162,14.6821,14.0806,15.4274,14.918,15.0199,14.5788,14.8806,15.1586,14.675,14.1357,15.3761,14.8476,14.9932,14.5762,14.9085,
Run complete,15.1953,14.6761,14.0939,15.4097,14.9176,15.0273,14.6449,14.8814,15.245,14.8604,14.1117,15.3532,14.9193,15.037,14.6609,14.9096,15.0988,14.6785,14.088,15.4011,14.8529,15.0183,14.5849,14.922,15.1217,14.8413,14.0838,15.3373,14.8419,14.9812,14.6558,14.9081,15.1979,14.6771,13.9018,15.4182,14.9241,15.0015,14.5861,14.8365,15.2386,14.8241,14.2367,15.4099,14.8881,15.0484,14.6403,14.9661,15.2165,14.6824,14.0809,15.4278,14.9184,15.0201,14.579,14.8809,15.159,14.6753,14.136,15.3764,14.8479,14.9935,14.5765,14.9087,

init,1797.08,1788.59,1751.79,1762.75,1779.25,1782.37,1717.59,1779.44,1725.72,1781.35,1783.89,1710.23,1762.77,1768.89,1761.95,1766.36,1803.9,1796.85,1794.48,1794.17,1755.56,1749.47,1696.82,1742.69,1767.53,1753.73,1752.53,1719.54,1738.15,1734.75,1709.1,1743.13,1787.16,1776.89,1770.5,1773.4,1658.14,1767.88,1771.8,1764.5,1779.55,1766.4,1744.77,1765.62,1734.37,1753.3,1750.16,1628.04,1792.47,1781.81,1785.46,1788.84,1772.97,1678.76,1742.44,1777.86,1695.55,1699.2,1728.55,1756.42,1736.89,1753.41,1755.95,1742.83,
1D FFT Z-Direction,0.065496,0.055719,0.055266,0.056016,0.057435,0.056085,0.055646,0.056928,0.055424,0.055572,0.055764,0.056112,0.054137,0.057515,0.056901,0.055129,0.056058,0.054633,0.05655,0.054716,0.05556,0.056179,0.056742,0.056627,0.056108,0.057041,0.055927,0.056276,0.054588,0.055695,0.055094,0.057114,0.058072,0.055835,0.055075,0.057436,0.055802,0.054979,0.055846,0.056474,0.055034,0.055829,0.056522,0.057343,0.056553,0.055101,0.055183,0.054934,0.056137,0.058363,0.05648,0.055284,0.056892,0.056011,0.059136,0.055222,0.054765,0.054953,0.053872,0.058183,0.054424,0.055329,0.055658,0.054535,
First Transpose (First Send),0.089741,0.074419,0.07484,0.07595,0.079487,0.076219,0.075451,0.078902,0.076478,0.073942,0.074454,0.074856,0.073413,0.082463,0.077192,0.075529,0.077716,0.074633,0.076887,0.074087,0.074612,0.074521,0.075479,0.078473,0.078595,0.077133,0.075354,0.075387,0.07371,0.075549,0.074548,0.078165,0.082294,0.075481,0.074573,0.08047,0.074699,0.073789,0.076724,0.076412,0.076804,0.077412,0.078283,0.080812,0.077371,0.075116,0.075034,0.074176,0.077602,0.078952,0.076225,0.075918,0.078753,0.076567,0.07907,0.076467,0.076046,0.074304,0.072511,0.07823,0.073074,0.074493,0.074418,0.074563,
First Transpose (Packing),0.209132,0.18146,0.179069,0.186911,0.191688,0.187551,0.183108,0.195973,0.187344,0.179425,0.182471,0.181464,0.183042,0.204739,0.193884,0.186155,0.190452,0.183032,0.185922,0.181728,0.183777,0.181412,0.181066,0.194658,0.188129,0.185837,0.182014,0.18252,0.180672,0.186888,0.181293,0.192471,0.20746,0.183859,0.184821,0.199212,0.181665,0.181182,0.18953,0.185357,0.188951,0.19113,0.190076,0.200348,0.191432,0.179891,0.181846,0.181088,0.195698,0.194275,0.187249,0.188545,0.191698,0.187357,0.192802,0.190176,0.188481,0.182042,0.178613,0.19311,0.179349,0.179909,0.178831,0.187147,
First Transpose (Start Local Transpose),0.209543,0.181801,0.179379,0.18721,0.192046,0.187844,0.183405,0.196321,0.187665,0.179837,0.182831,0.181828,0.183329,0.205178,0.194247,0.186484,0.190813,0.183385,0.18628,0.182086,0.184091,0.181755,0.18139,0.195087,0.188519,0.186206,0.182338,0.182752,0.180987,0.187223,0.181567,0.192877,0.207825,0.184208,0.185162,0.199615,0.181939,0.181523,0.189956,0.185771,0.189246,0.191467,0.190416,0.200686,0.191807,0.180235,0.182229,0.181475,0.196111,0.194615,0.187579,0.188973,0.192037,0.187808,0.193095,0.190519,0.188816,0.182379,0.178977,0.193473,0.179649,0.180222,0.179191,0.187477,
First Transpose (Start Receive),0.214075,0.18589,0.183642,0.190483,0.195804,0.191469,0.18681,0.200389,0.191814,0.183999,0.186543,0.185786,0.18701,0.21004,0.197695,0.189816,0.194881,0.187188,0.190136,0.185616,0.18759,0.185191,0.185352,0.199112,0.19251,0.189897,0.186186,0.185904,0.184549,0.190833,0.184826,0.197395,0.213095,0.188221,0.188603,0.204271,0.185257,0.184917,0.194454,0.189052,0.193503,0.195373,0.194358,0.204514,0.195899,0.183648,0.185616,0.185038,0.200261,0.198533,0.191255,0.193387,0.197038,0.191582,0.196941,0.195775,0.193193,0.185993,0.182425,0.197021,0.183249,0.183756,0.182478,0.191043,
First Transpose (First Receive),6.35985,6.38145,6.51021,6.5253,6.54425,6.53711,6.13331,6.11147,6.59531,6.57106,6.56465,6.5339,6.3247,6.35987,6.81249,6.78153,6.53238,6.55203,6.71546,6.68442,6.64167,6.65398,6.58767,6.59174,6.58649,6.58278,6.40586,6.4543,6.53384,6.50925,6.29924,6.26489,6.53828,6.46564,6.54103,6.59342,6.64635,6.61584,6.40246,6.36708,6.26543,6.2708,6.28573,6.23803,6.71701,6.69576,6.90082,6.86285,6.49515,6.49202,6.56671,6.56943,6.24421,6.19058,6.30392,6.34645,6.84982,6.76909,6.75297,6.80128,7.10716,7.0943,6.87684,6.78271,
First Transpose (Finished Receive),6.64161,6.60752,6.78102,6.79925,6.79049,6.78147,6.44431,6.44344,6.88859,6.86413,6.78992,6.79477,6.68919,6.66088,7.05396,7.04401,6.75789,6.74781,6.92399,6.92346,6.83488,6.83514,6.75207,6.77119,6.87035,6.86234,6.67345,6.66732,6.75866,6.75543,6.53807,6.54911,6.75797,6.70508,6.77008,6.80429,6.82205,6.80405,6.62011,6.6059,6.64094,6.76463,6.68538,6.77692,7.05135,7.08533,7.16535,7.15164,6.72213,6.73311,6.79695,6.79586,6.50468,6.46108,6.56668,6.58806,7.05641,7.03491,7.03211,7.07318,7.30549,7.29677,7.10099,7.10225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65953,6.6233,6.79698,6.81532,6.80736,6.79769,6.46033,6.46015,6.90463,6.88002,6.80603,6.81097,6.70565,6.67896,7.07077,7.06008,6.77384,6.76493,6.93991,6.93925,6.85088,6.85189,6.76803,6.78668,6.88766,6.88,6.68933,6.68328,6.7752,6.77186,6.55451,6.56644,6.77555,6.7217,6.78608,6.82041,6.83787,6.82044,6.648,6.62997,6.65768,6.78182,6.70194,6.79306,7.06848,7.10125,7.18251,7.16807,6.74053,6.75052,6.81339,6.81167,6.52203,6.47929,6.58295,6.60405,7.07284,7.05122,7.04809,7.09028,7.32131,7.31307,7.11681,7.11805,
First Transpose (Send Complete),6.98225,6.84978,7.01771,7.03575,7.05177,7.00678,6.68949,6.67182,7.21253,7.10486,7.00918,7.017,6.92532,6.88178,7.28988,7.2713,7.07646,6.96407,7.16674,7.16111,7.05195,7.06158,6.98892,7.0156,7.19599,7.0949,6.90513,6.89297,6.99776,6.98463,6.77966,6.77959,7.11512,6.94711,6.99308,7.0392,7.0555,7.02384,6.8635,6.8392,6.96763,7.00843,6.92556,7.01115,7.30773,7.32544,7.39642,7.40074,7.05257,6.97212,7.04119,7.00773,6.78641,6.67862,6.80713,6.78981,7.39524,7.27131,7.26611,7.30034,7.55371,7.5318,7.31711,7.32935,
1D FFT Y-Direction,6.97908,6.84627,7.01432,7.03226,7.04673,7.00281,6.68533,6.66749,7.20821,7.10046,7.0059,7.01374,6.9222,6.8783,7.28636,7.26761,7.07333,6.96119,7.16284,7.1562,7.047,7.05623,6.98497,7.00973,7.19279,7.08997,6.90139,6.88991,6.99445,6.98027,6.77615,6.77553,7.1116,6.94334,6.99004,7.03493,7.05081,7.01994,6.85952,6.8357,6.96411,6.98248,6.92155,7.00566,7.30247,7.32053,7.39285,7.39784,7.04942,6.96911,7.03816,7.00399,6.73735,6.67461,6.80216,6.78633,7.38783,7.26611,7.26077,7.29406,7.55068,7.52858,7.31313,7.32601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.05184,6.91445,7.08208,7.10063,7.11936,7.07698,6.75428,6.73791,7.28029,7.16913,7.07406,7.0799,6.99398,6.9525,7.36403,7.34001,7.14333,7.02799,7.23128,7.22512,7.11764,7.12592,7.05314,7.07897,7.26235,7.15899,6.96966,6.95869,7.06273,7.04861,6.84483,6.84495,7.19144,7.01062,7.0578,7.10327,7.11936,7.08789,6.92909,6.90162,7.03571,7.07779,6.98927,7.07492,7.37165,7.38893,7.46516,7.46458,7.12313,7.03771,7.10499,7.07277,6.84983,6.74182,6.87171,6.85503,7.46111,7.33433,7.32976,7.36544,7.61837,7.59516,7.38161,7.39421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.05216,6.91469,7.0823,7.1009,7.11965,7.07727,6.75455,6.73818,7.28071,7.16942,7.07437,7.08017,6.99425,6.95282,7.36427,7.3403,7.14356,7.0283,7.23154,7.22538,7.11785,7.12623,7.05339,7.07921,7.26268,7.15925,6.96996,6.95905,7.06297,7.04896,6.84509,6.84524,7.1919,7.01095,7.05802,7.10355,7.11959,7.08821,6.92935,6.90183,7.03591,7.07805,6.98952,7.07525,7.37188,7.38917,7.46545,7.46486,7.12344,7.03797,7.10531,7.07319,6.85022,6.74209,6.87193,6.85536,7.46138,7.3346,7.32999,7.36585,7.61861,7.59538,7.38184,7.39446,
