,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.025253,0.017546,0.017906,0.017348,0.018601,0.018136,0.017738,0.018231,0.018655,0.019409,0.01915,0.018991,0.018405,0.017756,0.018915,0.01841,0.019118,0.019899,0.020043,0.020489,0.020756,0.021749,0.020534,0.019105,0.018522,0.020052,0.019651,0.020411,0.019778,0.020555,0.02005,0.020976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025703,0.017858,0.018168,0.017664,0.019006,0.018446,0.018147,0.018502,0.018974,0.019773,0.01946,0.019244,0.018705,0.018067,0.01921,0.018682,0.019425,0.020287,0.020458,0.020858,0.021259,0.022155,0.020959,0.019511,0.018864,0.020458,0.020023,0.020797,0.020132,0.020891,0.02051,0.021414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02597,0.018045,0.018365,0.017881,0.019279,0.018675,0.018411,0.018749,0.019168,0.01998,0.019699,0.019459,0.018923,0.018276,0.019485,0.018878,0.019653,0.02051,0.02065,0.021107,0.021498,0.022354,0.021203,0.01976,0.01908,0.020678,0.020274,0.021017,0.020359,0.021165,0.020744,0.021633,
First Transpose (Finished All2All),34.5443,32.6145,34.5485,34.5348,35.3088,35.306,35.29,35.1342,34.7866,34.7859,32.7898,34.7709,35.291,35.2716,35.2868,33.2817,35.2269,35.2165,35.2309,33.2363,35.3387,33.3266,35.337,35.3777,35.2308,35.2293,35.2155,33.236,35.4901,35.4717,35.4867,33.478,
First Transpose (Unpacking),34.5447,32.6148,34.5489,34.5351,35.3091,35.3062,35.2903,35.1344,34.7869,34.7862,32.7901,34.7712,35.2913,35.2718,35.2871,33.2819,35.2272,35.2169,35.2313,33.2368,35.339,33.3269,35.3373,35.3781,35.2311,35.2297,35.2158,33.2364,35.4905,35.472,35.487,33.4783,
First Transpose (Send Complete),34.622,32.6831,34.6144,34.6021,35.3801,35.3757,35.358,35.2014,34.8534,34.8563,32.8616,34.838,35.3559,35.3397,35.3544,33.3475,35.2985,35.2939,35.3055,33.3121,35.4328,33.4063,35.4263,35.4576,35.3042,35.3078,35.2901,33.3122,35.5617,35.5474,35.5643,33.5512,
1D FFT Y-Direction,34.6215,32.6829,34.614,34.6018,35.3798,35.3755,35.3577,35.2011,34.8531,34.8561,32.8613,34.8378,35.3556,35.3395,35.3542,33.3472,35.2983,35.2936,35.3053,33.3118,35.4325,33.406,35.426,35.4574,35.3039,35.3076,35.2899,33.3119,35.5614,35.5471,35.564,33.5509,
Second Transpose (First Send),34.6361,32.6971,34.6273,34.615,35.3951,35.3901,35.3739,35.2162,34.8661,34.8684,32.8748,34.864,35.3688,35.3521,35.3674,33.3597,35.3112,35.3163,35.3186,33.3278,35.4463,33.4207,35.4424,35.474,35.3176,35.3215,35.3031,33.3256,35.5759,35.5627,35.5802,33.5647,
Second Transpose (Packing),34.7139,32.774,34.704,34.6938,35.4791,35.4734,35.4663,35.3068,34.9432,34.9478,32.9493,34.9436,35.4536,35.4361,35.4589,33.4318,35.3884,35.3919,35.3975,33.4064,35.5389,33.5095,35.5388,35.5767,35.3978,35.4027,35.3835,33.4059,35.664,35.6542,35.6784,33.6582,
Second Transpose (Start Local Transpose),34.7143,32.7742,34.7042,34.6941,35.4794,35.4736,35.4667,35.3071,34.9434,34.9481,32.9497,34.9439,35.454,35.4364,35.4593,33.4321,35.3887,35.3923,35.398,33.4067,35.5393,33.5099,35.5393,35.5773,35.3982,35.403,35.3839,33.4062,35.6644,35.6548,35.6787,33.6587,
Second Transpose (Start Receive),34.7176,32.7774,34.7075,34.6975,35.4828,35.4769,35.47,35.3103,34.9465,34.9512,32.9527,34.9471,35.4573,35.4404,35.4624,33.4352,35.3961,35.3953,35.4013,33.4099,35.5426,33.515,35.5427,35.5809,35.4013,35.4061,35.3869,33.4092,35.668,35.6582,35.6819,33.6621,
Second Transpose (First Receive),36.4312,36.4484,36.2062,36.321,36.2814,36.2709,36.3603,36.3553,36.3892,36.2543,36.3491,36.3243,36.2927,36.4265,36.3847,36.3486,36.3873,36.2834,36.2052,35.934,36.4267,36.3836,36.3836,36.2805,36.2673,36.1321,35.9951,36.1861,36.3876,36.3862,36.3122,36.1992,
Second Transpose (Finished Receive),36.4316,36.4487,36.2065,36.3212,36.2817,36.2711,36.3606,36.3555,36.3895,36.2546,36.3493,36.3247,36.293,36.4268,36.3849,36.3489,36.3877,36.2836,36.2055,35.9343,36.427,36.3839,36.3839,36.2807,36.2676,36.1323,35.9955,36.1865,36.3878,36.3865,36.3124,36.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4351,36.4513,36.209,36.324,36.2841,36.2735,36.3631,36.358,36.3922,36.257,36.3521,36.3271,36.2955,36.4296,36.3873,36.3515,36.3911,36.286,36.2082,35.9373,36.4373,36.3868,36.3865,36.2927,36.2701,36.1353,35.9986,36.1893,36.3908,36.3935,36.3149,36.2025,
1D FFT X-Direction,36.455,36.4708,36.2258,36.3408,36.3022,36.2916,36.3796,36.3769,36.409,36.2741,36.3712,36.3445,36.3141,36.4471,36.4037,36.3694,36.4095,36.3038,36.2261,35.9565,36.4571,36.4064,36.4043,36.3106,36.2878,36.1527,36.0207,36.2068,36.4089,36.4126,36.3326,36.2234,
Run complete,36.456,36.4715,36.2265,36.3414,36.3029,36.2923,36.3804,36.3776,36.4099,36.2748,36.3721,36.3454,36.3149,36.4479,36.4045,36.3703,36.4104,36.3045,36.2268,35.9572,36.4581,36.4071,36.405,36.3363,36.2886,36.163,36.0227,36.2076,36.414,36.427,36.3678,36.2243,

init,1596.97,1599.03,1596.73,1598.07,1507.29,1544,1494.74,1573.28,1542.54,1542.08,1542,1545.27,1523.23,1519.99,1399.4,1520.81,1580.78,1583.51,1579.38,1582.43,1557.61,1560.25,1432.46,1555,1592.53,1587.26,1585.01,1540.58,1585.4,1580.7,1492.42,1584.46,
1D FFT Z-Direction,0.024964,0.018861,0.017553,0.018056,0.018456,0.017573,0.017436,0.0178,0.018658,0.017905,0.019202,0.018178,0.018732,0.018219,0.017692,0.01903,0.018818,0.018796,0.017242,0.019276,0.018445,0.019667,0.01887,0.017759,0.018508,0.018363,0.017406,0.018909,0.018496,0.018803,0.017911,0.017923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025439,0.019151,0.017835,0.01832,0.018821,0.017902,0.017739,0.018069,0.01897,0.018229,0.019593,0.018439,0.019008,0.018477,0.017992,0.01928,0.019114,0.019151,0.017517,0.019608,0.018722,0.020233,0.019135,0.018048,0.018835,0.018682,0.017792,0.019248,0.018842,0.019145,0.018226,0.018315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025697,0.019346,0.018117,0.018536,0.019046,0.018165,0.017955,0.018294,0.019138,0.018418,0.019834,0.018631,0.019234,0.018672,0.0182,0.019493,0.019339,0.019379,0.017769,0.019867,0.01892,0.020422,0.019341,0.018312,0.019076,0.018908,0.018002,0.019465,0.019059,0.019343,0.018407,0.018546,
First Transpose (Finished All2All),34.542,34.546,34.3888,34.5329,35.3795,35.3819,35.3625,35.2139,34.7731,34.7749,34.6175,34.7613,32.7226,34.6922,34.7465,34.7505,35.1778,35.1657,35.1764,33.2082,35.2004,35.1897,35.1995,33.175,34.7276,34.8827,34.8767,34.8008,35.3929,35.3801,35.3896,33.3563,
First Transpose (Unpacking),34.5423,34.5463,34.3891,34.5333,35.3798,35.3821,35.3628,35.2142,34.7733,34.7751,34.6278,34.7618,32.7229,34.6924,34.7469,34.7509,35.1783,35.1661,35.1767,33.2085,35.2007,35.1901,35.1998,33.1753,34.728,34.8829,34.877,34.8011,35.3933,35.3805,35.3898,33.3566,
First Transpose (Send Complete),34.6197,34.613,34.452,34.6009,35.4491,35.4455,35.4264,35.2775,34.8467,34.8424,34.7314,34.8344,32.7888,34.7554,34.8179,34.8209,35.2582,35.2356,35.2506,33.2766,35.2799,35.2632,35.2649,33.2405,34.8049,34.9548,34.9508,34.8929,35.4725,35.4538,35.462,33.4214,
1D FFT Y-Direction,34.6194,34.6128,34.4517,34.6005,35.4488,35.4453,35.4261,35.2772,34.8464,34.8422,34.7311,34.8341,32.7885,34.7552,34.8176,34.8206,35.2579,35.2353,35.2503,33.2762,35.2796,35.2629,35.2646,33.2403,34.8046,34.9545,34.9505,34.8926,35.4722,35.4535,35.4618,33.4212,
Second Transpose (First Send),34.6338,34.6256,34.4649,34.6143,35.466,35.4595,35.4411,35.2916,34.87,34.8566,34.7468,34.8503,32.8016,34.7682,34.8306,34.8348,35.272,35.2481,35.264,33.29,35.2966,35.2798,35.2793,33.2535,34.8344,34.9682,34.9651,34.9202,35.4876,35.4685,35.4776,33.4341,
Second Transpose (Packing),34.7164,34.6995,34.5454,34.6901,35.5546,35.5457,35.5308,35.3858,34.9462,34.9329,34.8284,34.9372,32.8782,34.8438,34.9147,34.9173,35.3645,35.3271,35.3507,33.3683,35.3799,35.3682,35.3677,33.327,34.9158,35.0515,35.0469,35.0026,35.5844,35.559,35.572,33.5109,
Second Transpose (Start Local Transpose),34.7168,34.6997,34.5457,34.6904,35.5552,35.546,35.5311,35.3861,34.9465,34.9332,34.8288,34.9375,32.8785,34.8441,34.915,34.9176,35.3647,35.3274,35.3511,33.3685,35.3803,35.3686,35.368,33.3273,34.9162,35.0518,35.0472,35.0029,35.5848,35.5594,35.5723,33.5112,
Second Transpose (Start Receive),34.72,34.7031,34.5492,34.6937,35.5585,35.5496,35.5346,35.3896,34.9498,34.9368,34.8322,34.9409,32.8817,34.8499,34.9185,34.9215,35.3683,35.3308,35.3547,33.3719,35.3836,35.3732,35.3718,33.3309,34.9194,35.0559,35.0513,35.0065,35.5882,35.5631,35.576,33.515,
Second Transpose (First Receive),36.4468,36.2581,36.3016,35.7081,36.4553,36.4204,36.365,36.2091,36.3847,36.4436,36.4321,36.2897,36.3138,36.3584,36.3283,36.239,36.4527,36.461,36.4218,36.2788,36.4377,36.3637,36.3192,36.2438,36.3901,36.453,36.4314,36.3178,36.4273,36.4557,36.4219,36.2871,
Second Transpose (Finished Receive),36.4472,36.2585,36.3022,35.7085,36.4557,36.421,36.3653,36.2095,36.3851,36.444,36.4324,36.2901,36.3142,36.3587,36.329,36.2394,36.4532,36.4615,36.4225,36.2792,36.4381,36.3641,36.3195,36.2442,36.3906,36.4534,36.4317,36.3184,36.4278,36.4561,36.4222,36.2876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4505,36.2629,36.3061,35.7124,36.4592,36.4244,36.3689,36.2128,36.3885,36.4478,36.4359,36.2942,36.3175,36.3622,36.333,36.2432,36.4569,36.4651,36.4264,36.2846,36.4418,36.368,36.3228,36.2479,36.3945,36.4574,36.4355,36.3222,36.431,36.4605,36.4263,36.2934,
1D FFT X-Direction,36.47,36.2838,36.3264,35.7334,36.4794,36.4454,36.3886,36.2372,36.4082,36.4677,36.4579,36.315,36.3379,36.3815,36.3521,36.2633,36.4755,36.4851,36.4466,36.3097,36.4614,36.3904,36.3427,36.2686,36.415,36.4783,36.4561,36.3428,36.451,36.481,36.4466,36.3156,
Run complete,36.4711,36.2846,36.3273,35.7345,36.4802,36.4493,36.4213,36.3021,36.4091,36.4687,36.459,36.316,36.3389,36.3826,36.3531,36.2644,36.4766,36.486,36.4476,36.3108,36.4625,36.3913,36.3437,36.2695,36.4163,36.4792,36.4572,36.3439,36.4536,36.4819,36.4476,36.3171,

init,1596.97,1599.03,1596.73,1598.07,1507.29,1544,1494.74,1573.28,1542.54,1542.08,1542,1545.27,1523.23,1519.99,1399.4,1520.81,1580.78,1583.51,1579.38,1582.43,1557.61,1560.25,1432.46,1555,1592.53,1587.26,1585.01,1540.58,1585.4,1580.7,1492.42,1584.46,
1D FFT Z-Direction,0.02594,0.017937,0.018403,0.018674,0.019115,0.019812,0.018397,0.017929,0.019194,0.018488,0.019238,0.019422,0.019505,0.018153,0.018924,0.018206,0.018146,0.020192,0.017868,0.020495,0.019016,0.019684,0.019246,0.01963,0.018738,0.019435,0.018977,0.019732,0.018649,0.018392,0.018611,0.018051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026368,0.018228,0.018704,0.01907,0.019411,0.020146,0.018804,0.018261,0.019569,0.018791,0.019582,0.019758,0.019833,0.018485,0.019215,0.018481,0.018435,0.020528,0.018182,0.020931,0.019351,0.020026,0.019522,0.020093,0.019135,0.019834,0.019425,0.02009,0.018976,0.018705,0.018898,0.018484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026629,0.018426,0.018933,0.019278,0.019664,0.020447,0.019047,0.018508,0.019786,0.019018,0.01986,0.020025,0.020066,0.018744,0.019438,0.018699,0.018668,0.020757,0.018383,0.021223,0.019557,0.020245,0.019736,0.020368,0.019364,0.020085,0.019699,0.020319,0.019218,0.019125,0.019092,0.018705,
First Transpose (Finished All2All),34.5264,34.529,34.3716,34.5144,35.315,35.312,35.298,35.1548,34.5229,34.5249,32.6032,34.5091,35.4572,35.4366,35.4529,33.4008,35.3122,35.2995,35.3145,33.3063,35.4898,33.4468,35.4873,35.4709,35.2226,35.2222,35.2069,33.1994,33.1198,35.1883,35.2473,35.2477,
First Transpose (Unpacking),34.5268,34.5293,34.3719,34.5149,35.3154,35.3122,35.2984,35.1552,34.5231,34.5252,32.6036,34.5094,35.4575,35.437,35.4532,33.401,35.3125,35.2997,35.3148,33.3068,35.4901,33.4471,35.4876,35.4712,35.2229,35.2225,35.2073,33.1998,33.1202,35.1886,35.2476,35.248,
First Transpose (Send Complete),34.6106,34.6069,34.448,34.594,35.3897,35.3863,35.3739,35.2266,34.5981,34.6005,32.681,34.5844,35.5311,35.509,35.5248,33.471,35.393,35.3826,35.3923,33.3834,35.5667,33.5268,35.5626,35.548,35.3012,35.2985,35.2872,33.2748,33.1918,35.2614,35.3199,35.3243,
1D FFT Y-Direction,34.6102,34.6066,34.4476,34.5938,35.3895,35.386,35.3735,35.2263,34.5978,34.6001,32.6807,34.5841,35.5308,35.5087,35.5245,33.4707,35.3927,35.3823,35.3921,33.383,35.5664,33.5266,35.5623,35.5478,35.3009,35.2982,35.287,33.2746,33.1915,35.2612,35.3197,35.324,
Second Transpose (First Send),34.6248,34.6204,34.4615,34.6085,35.4046,35.403,35.3914,35.2416,34.612,34.614,32.6949,34.6115,35.5457,35.523,35.5384,33.4839,35.4071,35.4037,35.4061,33.397,35.5829,33.5411,35.578,35.5631,35.3251,35.3125,35.3019,33.2885,33.2045,35.2776,35.3348,35.3387,
Second Transpose (Packing),34.7101,34.6988,34.5401,34.6901,35.4932,35.4906,35.4818,35.3342,34.6913,34.7003,32.7725,34.6943,35.6389,35.6159,35.639,33.5586,35.4903,35.4838,35.4861,33.4752,35.6947,33.6258,35.6877,35.6763,35.4082,35.401,35.3831,33.3686,33.2801,35.3574,35.4187,35.4363,
Second Transpose (Start Local Transpose),34.7106,34.6994,34.5404,34.6904,35.4936,35.491,35.4821,35.3346,34.6915,34.7006,32.7732,34.6946,35.6394,35.6164,35.6394,33.5589,35.4905,35.4843,35.4866,33.4755,35.6956,33.6261,35.6881,35.6766,35.4085,35.4013,35.3834,33.3689,33.2805,35.3578,35.4191,35.4367,
Second Transpose (Start Receive),34.7141,34.7031,34.5437,34.6937,35.4971,35.4943,35.4853,35.3381,34.6949,34.7038,32.7764,34.6978,35.6429,35.6201,35.6431,33.5619,35.4947,35.4875,35.4901,33.4787,35.6988,33.6303,35.6918,35.6802,35.4117,35.4044,35.3871,33.3719,33.2839,35.361,35.4224,35.4401,
Second Transpose (First Receive),36.3249,36.4251,36.5029,36.3194,36.2894,36.4217,36.4482,36.4698,36.3207,36.1217,36.4845,36.4651,36.4367,36.3894,36.4596,36.4715,36.4675,36.4024,36.1564,36.1556,36.4699,36.4127,36.4199,36.3951,36.341,36.4161,36.4517,36.4273,36.3123,36.2335,36.4931,36.3129,
Second Transpose (Finished Receive),36.3252,36.4254,36.5032,36.3198,36.2896,36.4219,36.4486,36.4701,36.3211,36.122,36.4849,36.4653,36.437,36.3896,36.4599,36.4719,36.4678,36.403,36.1568,36.156,36.4702,36.4131,36.4201,36.3953,36.3414,36.4164,36.4521,36.4278,36.3127,36.2338,36.4934,36.3132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3279,36.4281,36.5057,36.3226,36.2927,36.4246,36.4511,36.4726,36.3244,36.1246,36.488,36.4679,36.4397,36.3921,36.4622,36.4748,36.4708,36.4056,36.1593,36.1592,36.473,36.4164,36.4228,36.4107,36.3449,36.419,36.4554,36.4313,36.3156,36.2366,36.4959,36.3157,
1D FFT X-Direction,36.346,36.4461,36.5232,36.3406,36.3111,36.4422,36.4687,36.491,36.3427,36.1418,36.5062,36.4865,36.4581,36.4098,36.4794,36.493,36.4899,36.4241,36.1781,36.1789,36.4917,36.4359,36.4407,36.4289,36.3648,36.4368,36.4743,36.4523,36.3332,36.2558,36.5206,36.3319,
Run complete,36.3469,36.4468,36.5239,36.3414,36.3119,36.443,36.4694,36.4917,36.3437,36.1425,36.507,36.4872,36.4613,36.4124,36.4802,36.4938,36.4908,36.4248,36.1811,36.1798,36.4925,36.4368,36.4847,36.457,36.3657,36.4375,36.4753,36.4533,36.334,36.2564,36.5214,36.3326,

init,1596.97,1599.03,1596.73,1598.07,1507.29,1544,1494.74,1573.28,1542.54,1542.08,1542,1545.27,1523.23,1519.99,1399.4,1520.81,1580.78,1583.51,1579.38,1582.43,1557.61,1560.25,1432.46,1555,1592.53,1587.26,1585.01,1540.58,1585.4,1580.7,1492.42,1584.46,
1D FFT Z-Direction,0.025409,0.018276,0.018265,0.018902,0.01929,0.019286,0.017894,0.017857,0.018998,0.017586,0.018328,0.018543,0.018474,0.019108,0.018296,0.017928,0.018687,0.017837,0.017984,0.01895,0.019237,0.019764,0.01859,0.017964,0.019899,0.018358,0.018555,0.01985,0.019199,0.018716,0.019025,0.017752,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025804,0.018579,0.018543,0.019186,0.019618,0.019576,0.018208,0.018137,0.019348,0.017857,0.018608,0.018842,0.018759,0.019427,0.01861,0.01821,0.01901,0.018172,0.018267,0.019319,0.019523,0.020126,0.018869,0.018193,0.020324,0.01865,0.018941,0.020151,0.019468,0.01902,0.019242,0.018156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026059,0.018782,0.018723,0.019419,0.019865,0.019814,0.018404,0.018396,0.019548,0.018042,0.018855,0.019021,0.018989,0.019618,0.018855,0.018414,0.019224,0.018381,0.018458,0.019503,0.019708,0.020306,0.019083,0.018418,0.020562,0.018859,0.019146,0.020419,0.019644,0.019256,0.01945,0.018329,
First Transpose (Finished All2All),34.5367,34.5406,34.3878,34.5259,35.1159,35.1138,35.0996,34.9511,34.8525,34.8516,32.9093,34.8506,32.0187,32.0196,32.0175,32.0083,35.1459,35.1295,35.145,33.1505,42.9252,42.8956,42.923,42.9081,35.3507,35.348,35.3317,33.3131,33.1365,35.1458,35.2068,35.2081,
First Transpose (Unpacking),34.537,34.5409,34.3882,34.5262,35.1162,35.114,35.0998,34.9515,34.8528,34.8518,32.9096,34.8509,32.019,32.02,32.0178,32.0086,35.1462,35.1299,35.1453,33.1509,42.9255,42.896,42.9232,42.9085,35.351,35.3484,35.332,33.3135,33.1367,35.1462,35.2073,35.2084,
First Transpose (Send Complete),34.6184,34.6087,34.4599,34.5995,35.1851,35.1797,35.1662,35.0234,34.927,34.9199,32.9827,34.9252,32.0848,32.085,32.0835,32.0753,35.2226,35.1982,35.2118,33.2203,42.9967,42.9753,42.9966,42.9818,35.4318,35.4301,35.4118,33.4003,33.2014,35.2154,35.2807,35.2755,
1D FFT Y-Direction,34.6181,34.6085,34.4595,34.5992,35.1848,35.1795,35.1659,35.0231,34.9268,34.9196,32.9824,34.925,32.0846,32.0848,32.0833,32.075,35.2223,35.198,35.2116,33.22,42.9964,42.975,42.9964,42.9815,35.4315,35.4298,35.4116,33.4,33.2011,35.2151,35.2804,35.2753,
Second Transpose (First Send),34.6324,34.6209,34.4737,34.6132,35.1999,35.1933,35.1794,35.0383,34.9496,34.9396,33.0081,34.952,32.0977,32.097,32.0954,32.0885,35.2363,35.2107,35.2252,33.2332,43.011,42.9909,43.011,42.9964,35.4574,35.4555,35.4261,33.4136,33.2142,35.23,35.2957,35.2892,
Second Transpose (Packing),34.7181,34.6962,34.5551,34.6939,35.287,35.2765,35.2716,35.1265,35.0262,35.013,33.0829,35.0308,32.173,32.1705,32.1703,32.1667,35.3207,35.288,35.3033,33.3098,43.1483,43.1196,43.1474,43.125,35.5415,35.5367,35.5081,33.4943,33.293,35.3088,35.3749,35.3844,
Second Transpose (Start Local Transpose),34.7185,34.6965,34.5554,34.6942,35.2875,35.2769,35.2719,35.1268,35.0265,35.0133,33.0833,35.0311,32.1735,32.1707,32.1706,32.167,35.3214,35.2882,35.3036,33.31,43.1487,43.12,43.1479,43.1252,35.5418,35.5371,35.5083,33.4946,33.2933,35.3091,35.3752,35.3847,
Second Transpose (Start Receive),34.722,34.7029,34.5588,34.7008,35.2908,35.28,35.275,35.1299,35.0297,35.0165,33.0865,35.0342,32.1766,32.1737,32.1736,32.17,35.3258,35.2917,35.3071,33.3136,43.1532,43.1247,43.1522,43.1291,35.5451,35.5403,35.5114,33.4975,33.2964,35.3133,35.3813,35.3884,
Second Transpose (First Receive),43.9438,43.9121,43.8792,43.9464,43.856,43.8388,43.749,43.8716,43.9479,43.9227,43.9104,43.947,43.9501,43.9454,43.9531,43.9495,43.1781,43.1492,43.1807,43.1612,43.8247,43.8112,43.8505,43.8267,43.9401,43.8824,43.7571,43.9406,43.8618,43.8403,43.752,43.8642,
Second Transpose (Finished Receive),43.9442,43.9126,43.8797,43.9467,43.8563,43.8392,43.7493,43.872,43.9483,43.923,43.9112,43.9475,43.9505,43.9458,43.9534,43.9498,43.1785,43.1496,43.181,43.1616,43.825,43.8116,43.8507,43.8269,43.9405,43.8827,43.7575,43.9411,43.8622,43.8406,43.7524,43.8645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.9473,43.9158,43.8834,43.9494,43.8597,43.8418,43.752,43.8749,43.9509,43.9256,43.9155,43.9505,43.9533,43.9489,43.9564,43.9531,43.1828,43.1541,43.1849,43.1662,43.8276,43.8144,43.8534,43.8294,43.9431,43.8853,43.7602,43.9443,43.8648,43.8438,43.7552,43.8674,
1D FFT X-Direction,43.9658,43.9352,43.9026,43.9673,43.8789,43.8602,43.7694,43.8945,43.9684,43.9426,43.9359,43.9681,43.9713,43.9668,43.973,43.9753,43.204,43.1767,43.2035,43.1885,43.8476,43.8345,43.8712,43.8478,43.961,43.9031,43.7767,43.9617,43.8817,43.8626,43.7739,43.8851,
Run complete,43.9667,43.936,43.9034,43.9681,43.8797,43.8609,43.7701,43.8952,43.9693,43.9432,43.9373,43.9688,43.972,43.9676,43.9738,43.9765,43.2047,43.1773,43.2042,43.1893,43.9347,43.9321,43.936,43.9331,43.9618,43.904,43.7775,43.9627,43.8826,43.8633,43.7747,43.8858,

init,1596.97,1599.03,1596.73,1598.07,1507.29,1544,1494.74,1573.28,1542.54,1542.08,1542,1545.27,1523.23,1519.99,1399.4,1520.81,1580.78,1583.51,1579.38,1582.43,1557.61,1560.25,1432.46,1555,1592.53,1587.26,1585.01,1540.58,1585.4,1580.7,1492.42,1584.46,
1D FFT Z-Direction,0.02605,0.018328,0.018246,0.017782,0.019095,0.017644,0.018927,0.017633,0.019801,0.018331,0.019023,0.018581,0.018805,0.01845,0.019214,0.019634,0.018948,0.018049,0.018175,0.018752,0.018524,0.019404,0.018306,0.018273,0.018514,0.019402,0.018706,0.019299,0.018631,0.018313,0.018034,0.017695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
