,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.036731,0.021606,0.024253,0.032718,0.045591,0.020723,0.046023,0.027177,0.022427,0.019997,0.020448,0.021269,0.045485,0.045108,0.021608,0.02368,0.021262,0.02029,0.025617,0.020409,0.021306,0.018541,0.021443,0.019127,0.02718,0.020588,0.020539,0.020678,0.042134,0.043924,0.020346,0.018982,0.0219,0.019305,0.021985,0.02047,0.021643,0.018437,0.022993,0.019912,0.021951,0.018487,0.047153,0.043911,0.028209,0.043682,0.021763,0.019879,0.024181,0.021455,0.020967,0.020521,0.023066,0.020109,0.02767,0.01892,0.023765,0.018889,0.022711,0.020536,0.019884,0.019256,0.019968,0.019189,
First Transpose (First Send),3.14291,3.20971,3.14991,3.16077,3.18193,3.12136,3.15382,3.14571,3.12021,3.11829,3.13,3.12255,3.13898,3.24604,3.16683,3.13727,3.12674,3.13439,3.15692,3.08592,3.01419,3.18697,3.13112,3.12093,3.11822,3.09965,3.17498,3.12548,3.1349,3.16684,3.11036,3.1755,3.12243,3.10228,3.20212,3.1089,3.15189,3.13365,3.17884,3.14076,3.17613,3.13195,3.13745,3.09491,3.14335,3.1501,3.1305,3.21158,3.0805,3.15746,3.16306,3.15333,3.10953,3.16921,3.14153,3.22566,3.10584,3.15003,3.18215,3.05845,3.17174,3.17392,3.17815,3.11156,
First Transpose (Packing),3.15679,3.21979,3.1617,3.17207,3.19924,3.13558,3.17298,3.1578,3.13312,3.13019,3.14277,3.13432,3.16524,3.27023,3.17844,3.15692,3.13782,3.14538,3.16865,3.09938,3.02668,3.19748,3.14264,3.13353,3.1369,3.11106,3.18594,3.13754,3.1555,3.18346,3.12299,3.18773,3.13474,3.11582,3.21381,3.12077,3.1641,3.14558,3.19091,3.15272,3.18677,3.14286,3.15962,3.1182,3.15759,3.17447,3.14272,3.22502,3.09288,3.16933,3.17429,3.16648,3.12755,3.17959,3.1542,3.24624,3.11764,3.16116,3.19328,3.07381,3.18566,3.18464,3.19071,3.1308,
First Transpose (Start Local Transpose),3.1571,3.2201,3.16205,3.17242,3.19956,3.13594,3.17329,3.15811,3.13343,3.13057,3.14305,3.13467,3.16555,3.2705,3.17874,3.15729,3.13816,3.14571,3.16895,3.09968,3.02697,3.19774,3.14294,3.13384,3.13727,3.11143,3.18634,3.1378,3.15585,3.18376,3.12333,3.18804,3.13508,3.11609,3.21417,3.12114,3.16444,3.14591,3.19123,3.15298,3.18706,3.14317,3.15994,3.11855,3.15798,3.17478,3.143,3.2253,3.09316,3.16961,3.17455,3.16681,3.12787,3.17985,3.15451,3.24652,3.11793,3.16143,3.19352,3.07414,3.18598,3.185,3.19099,3.13116,
First Transpose (Start Receive),3.16737,3.22871,3.17121,3.18162,3.21601,3.14702,3.18938,3.17001,3.14493,3.14052,3.15274,3.14378,3.18196,3.28643,3.18767,3.167,3.14757,3.15432,3.17718,3.11026,3.03912,3.20602,3.15197,3.14394,3.14832,3.12375,3.19586,3.14647,3.17161,3.19914,3.13217,3.19705,3.14488,3.12499,3.22264,3.13007,3.1732,3.15479,3.20191,3.16126,3.1955,3.15265,3.17643,3.13732,3.16875,3.1914,3.15222,3.23444,3.10625,3.17871,3.1844,3.17554,3.13858,3.18811,3.16479,3.25576,3.12677,3.16978,3.20414,3.08379,3.19493,3.19403,3.19961,3.1413,
First Transpose (First Receive),6.16103,6.03407,6.14265,4.61316,6.05385,6.13293,4.63295,6.15797,6.13369,5.96916,6.14292,4.58078,4.70765,6.1309,6.12474,4.67715,4.67572,6.08875,4.61908,4.62552,6.12245,5.99925,6.11502,4.56215,6.14146,6.09675,4.62202,5.96605,6.17425,4.63535,6.12562,4.62356,4.58072,6.05026,4.6446,5.95137,6.16913,6.12531,4.6342,5.98574,4.64763,6.0983,4.88226,4.65114,6.16831,4.63262,6.12768,4.65679,6.16598,5.98457,6.15555,4.60066,6.14006,5.99366,6.13902,4.67086,4.65652,6.10088,4.63329,4.60275,4.645,6.05424,4.71892,4.68643,
First Transpose (Finished Receive),10.4061,10.3608,8.97618,9.57767,10.4021,10.344,9.62262,8.9983,10.3432,10.3308,9.0402,8.88889,10.4356,10.4669,8.96013,9.65086,10.3993,10.3612,8.8114,9.57073,10.329,10.291,8.9214,8.86964,10.4613,10.348,8.94868,8.96096,10.4005,10.3613,8.9129,9.58495,10.3113,10.2934,8.92745,8.83642,10.4925,10.383,9.54347,8.94148,10.5406,10.4832,8.9939,9.56553,10.4557,10.4246,8.91072,9.595,10.3759,10.3412,9.059,8.92097,10.3875,10.411,9.03098,9.66621,10.3742,10.3961,9.45503,8.88985,10.5113,10.3448,9.71502,8.88209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5986,10.5481,9.16557,9.76999,10.5937,10.5326,9.81359,9.18708,10.5332,10.5187,9.22904,9.08557,10.6284,10.6578,9.15401,9.83944,10.5883,10.5499,9.01036,9.76049,10.5188,10.4778,9.11091,9.0622,10.6513,10.5377,9.14904,9.14927,10.5918,10.5517,9.10231,9.77751,10.5025,10.483,9.12937,9.02696,10.6831,10.5719,9.74419,9.13425,10.7296,10.6677,9.18257,9.7544,10.6489,10.6136,9.09979,9.7947,10.5664,10.529,9.24896,9.11528,10.5777,10.6007,9.22278,9.86584,10.5639,10.5848,9.65695,9.07964,10.7007,10.537,9.91178,9.07173,
First Transpose (Send Complete),11.4861,11.4376,10.0388,11.2549,11.4882,11.4129,11.2732,10.0607,11.419,11.4023,10.0943,11.1995,11.5216,11.5446,11.3588,10.7323,11.4643,11.4172,11.267,10.6442,11.3753,11.3687,9.97307,11.1466,11.5239,11.4173,11.3356,10.0328,11.4719,11.418,9.98193,11.2368,11.3867,11.3631,11.1719,9.91211,11.568,11.4566,11.369,10.4148,11.6155,11.5339,10.0632,10.6358,11.545,11.4962,9.98337,11.3157,11.4366,11.4123,10.1116,11.2312,11.4554,11.4842,10.1281,11.283,11.4427,11.4598,11.2929,9.93424,11.5739,11.4111,11.2347,9.95266,
1D FFT Y-Direction,10.6063,10.557,9.17252,10.3696,10.6024,10.5396,10.4077,9.19623,10.54,10.5263,9.23533,10.3384,10.6388,10.6657,10.4882,9.84679,10.5955,10.5555,10.4041,9.769,10.5242,10.4864,9.11695,10.2891,10.6581,10.5446,10.4693,9.15607,10.604,10.5646,9.10861,10.3651,10.5103,10.4897,10.3159,9.03897,10.6903,10.579,10.4958,9.53526,10.737,10.6773,9.19326,9.76344,10.6742,10.628,9.10688,10.453,10.5731,10.539,9.25661,10.3479,10.5846,10.6075,9.23594,10.4091,10.5722,10.5917,10.4177,9.08627,10.7066,10.5466,10.3627,9.07795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.4866,11.4382,10.0395,11.2555,11.4888,11.4134,11.2738,10.0615,11.4195,11.4029,10.0948,11.2001,11.522,11.545,11.3594,10.733,11.4647,11.4176,11.2675,10.645,11.3758,11.369,9.97394,11.1471,11.5245,11.4178,11.3362,10.0334,11.4723,11.4185,9.98258,11.2374,11.3872,11.3639,11.1725,9.91249,11.5683,11.4569,11.3695,10.4155,11.6163,11.5345,10.064,10.6362,11.5459,11.4968,9.98409,11.3162,11.437,11.4127,10.1123,11.2318,11.4559,11.4847,10.1287,11.2835,11.4432,11.4602,11.2935,9.93505,11.575,11.4115,11.2354,9.95336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.4869,11.4386,10.0399,11.2557,11.4891,11.4137,11.2742,10.0619,11.4199,11.4032,10.0952,11.2006,11.5223,11.5453,11.3597,10.7332,11.465,11.4179,11.2679,10.6455,11.3762,11.3694,9.97431,11.1475,11.5248,11.4182,11.3366,10.0338,11.4726,11.4189,9.98292,11.2378,11.3876,11.3642,11.1729,9.91292,11.5686,11.4573,11.37,10.4158,11.6167,11.5349,10.0645,10.6367,11.5463,11.4971,9.98447,11.3166,11.4373,11.4132,10.1127,11.2322,11.4563,11.4851,10.1291,11.2839,11.4435,11.4606,11.2939,9.93551,11.5753,11.4118,11.2357,9.95377,
Second Transpose (Finished All2All),1916.76,2003.62,1923.4,1913.98,1917.63,2000.92,1919.24,1911.18,2008.76,1915.46,1990.37,1977.85,2007.14,1911.54,1990.72,1978.74,1998.45,1997.32,1985.69,1978.31,2006.95,1987.35,1990.47,1981.17,2001.67,1994.56,1993.36,1981.93,2001.96,1995.59,1991.05,1978.51,2006.15,1991.52,1989.88,1979.14,2009.03,1997.49,1989.7,1987.68,2010.44,1982.34,1988.75,1978.6,2004.9,1994.54,1989.89,1976.12,2006.16,1993.76,1990.17,1979.14,2008.83,1993.42,1992.34,1976,2006.09,1990.24,1993.42,1972.15,2008.3,1990.71,1998.85,1993.86,
Second Transpose (Unpacking),1916.76,2003.63,1923.4,1913.98,1917.63,2000.92,1919.24,1911.18,2008.76,1915.47,1990.37,1977.85,2007.14,1911.54,1990.72,1978.74,1998.45,1997.32,1985.69,1978.31,2006.95,1987.35,1990.47,1981.17,2001.67,1994.56,1993.36,1981.93,2001.96,1995.6,1991.05,1978.52,2006.15,1991.52,1989.88,1979.14,2009.03,1997.49,1989.7,1987.69,2010.44,1982.34,1988.75,1978.6,2004.9,1994.54,1989.89,1976.12,2006.17,1993.76,1990.17,1979.14,2008.83,1993.42,1992.34,1976,2006.09,1990.24,1993.42,1972.15,2008.3,1990.71,1998.85,1993.86,
1D FFT X-Direction,1916.78,2003.66,1923.42,1914,1917.65,2000.94,1919.26,1911.21,2008.78,1915.5,1990.39,1977.87,2007.16,1911.57,1990.75,1978.76,1998.48,1997.37,1985.71,1978.34,2007,1987.37,1990.48,1981.19,2001.69,1994.58,1993.4,1981.95,2001.97,1995.61,1991.07,1978.54,2006.18,1991.57,1989.9,1979.16,2009.05,1997.52,1989.75,1987.73,2010.46,1982.39,1988.77,1978.63,2004.92,1994.55,1989.91,1976.18,2006.18,1993.78,1990.22,1979.16,2008.86,1993.44,1992.37,1976.02,2006.12,1990.29,1993.45,1972.17,2008.32,1990.73,1998.87,1993.91,
Run complete,1917.64,2004.53,1924.28,1914.87,1918.54,2001.81,1920.14,1912.09,2009.67,1916.38,1991.24,1978.73,2008.04,1912.45,1991.61,1979.63,1999.34,1998.25,1986.58,1979.22,2007.86,1988.23,1991.35,1982.05,2002.56,1995.44,1994.29,1982.83,2002.87,1996.49,1991.95,1979.41,2007.05,1992.45,1990.77,1980.02,2009.93,1998.4,1990.61,1988.61,2011.34,1983.24,1989.65,1979.5,2005.79,1995.44,1990.77,1977.02,2007.05,1994.66,1991.08,1980.03,2009.74,1994.31,1993.24,1976.89,2006.98,1991.15,1994.35,1973.03,2009.21,1991.62,1999.74,1994.78,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
1D FFT Z-Direction,0.030891,0.028203,0.023009,0.023566,0.021104,0.020475,0.019701,0.025577,0.02157,0.031269,0.022231,0.021331,0.021878,0.020946,0.024501,0.022936,0.026036,0.044609,0.023705,0.019914,0.045183,0.02019,0.022589,0.046459,0.022517,0.02001,0.046889,0.018792,0.020036,0.021801,0.021067,0.020862,0.025456,0.043121,0.022705,0.022689,0.022402,0.026873,0.046868,0.042924,0.022381,0.044826,0.021458,0.019278,0.023881,0.019919,0.01964,0.045313,0.019406,0.01999,0.042782,0.022466,0.027563,0.02022,0.029229,0.019869,0.027102,0.051559,0.028531,0.023288,0.02616,0.024074,0.024259,0.042247,
First Transpose (First Send),3.24909,3.11559,3.15024,3.15592,3.15346,3.09654,3.10292,3.10556,3.11748,3.17814,3.11139,3.11186,3.1794,3.17167,3.14353,3.12057,3.1603,3.09936,3.11292,3.19445,3.00722,3.17868,3.14863,3.14463,3.04708,3.168,3.20365,3.14817,3.16501,3.17298,3.19914,3.09619,3.17056,3.1348,3.12232,3.13659,3.1568,3.15774,3.10648,3.13362,3.16722,3.06097,3.12234,3.18015,3.16093,3.17464,3.12822,3.17228,3.08135,3.11623,3.18339,3.1493,3.14194,3.14795,3.20262,3.22578,3.10187,3.15054,3.132,3.02274,3.11635,3.13943,3.15068,3.1901,
First Transpose (Packing),3.26244,3.1271,3.16138,3.16702,3.16248,3.10858,3.11385,3.11727,3.14323,3.19632,3.13248,3.13268,3.1966,3.18706,3.16223,3.14452,3.17,3.12016,3.1251,3.20583,3.02762,3.18842,3.15992,3.15816,3.05981,3.17901,3.22937,3.1648,3.17833,3.1847,3.21014,3.11485,3.18356,3.1596,3.13539,3.14823,3.16765,3.17165,3.13595,3.16109,3.17847,3.09009,3.13427,3.196,3.17306,3.18598,3.14093,3.19727,3.09352,3.12855,3.20073,3.16094,3.15491,3.1578,3.21451,3.23809,3.11688,3.17333,3.14399,3.04083,3.12872,3.15118,3.16201,3.22505,
First Transpose (Start Local Transpose),3.26279,3.12739,3.16172,3.16743,3.16276,3.10896,3.11416,3.1176,3.14353,3.19671,3.13281,3.13304,3.1969,3.1874,3.16268,3.14486,3.17029,3.12047,3.12535,3.20613,3.02793,3.18872,3.16022,3.15849,3.06012,3.1793,3.23006,3.16516,3.17862,3.18498,3.21046,3.11516,3.18386,3.15989,3.13577,3.14853,3.16797,3.17197,3.13654,3.16136,3.17881,3.0904,3.13457,3.1963,3.17336,3.1863,3.14124,3.19758,3.09379,3.12881,3.20101,3.16122,3.15522,3.15801,3.2148,3.23838,3.11719,3.17368,3.14428,3.04117,3.12903,3.1516,3.16231,3.22538,
First Transpose (Start Receive),3.2727,3.13708,3.17145,3.17659,3.17265,3.12068,3.12341,3.12821,3.15288,3.20692,3.14371,3.14324,3.20638,3.19738,3.17256,3.15532,3.17881,3.1388,3.13461,3.21575,3.04739,3.19739,3.17017,3.16901,3.06947,3.18911,3.24697,3.17468,3.19021,3.19444,3.21953,3.12567,3.19329,3.17594,3.14668,3.15944,3.1765,3.18315,3.15557,3.17683,3.18745,3.10869,3.14453,3.20697,3.18574,3.1951,3.15212,3.21445,3.10455,3.13882,3.21935,3.17065,3.16514,3.16724,3.22563,3.24758,3.1256,3.18952,3.15382,3.05137,3.13866,3.16224,3.17184,3.24316,
First Transpose (First Receive),6.11402,4.67424,4.68202,6.10432,6.03114,4.63117,4.64731,6.07878,6.14738,6.02401,6.1235,4.57718,4.66378,6.14235,4.69661,4.66205,6.11835,4.65064,4.65015,6.05516,6.15515,5.98994,6.12935,4.58458,4.68382,6.10426,6.08529,4.67041,4.71302,6.11848,4.65164,4.67341,6.05523,4.70955,4.65144,4.60633,6.18376,4.62925,6.14388,4.62779,6.1205,4.64912,4.66367,6.04915,6.18665,4.63567,6.13178,4.657,6.1142,6.12028,6.0377,4.59802,6.14929,6.15087,6.04644,4.6702,4.64641,6.02729,4.58648,4.61096,6.1353,6.13759,5.98405,4.66988,
First Transpose (Finished Receive),10.4862,10.3506,9.03089,8.90161,10.4079,10.3259,8.99634,8.89257,10.3567,10.2984,8.92869,8.8784,10.5072,10.5499,9.61601,8.97567,10.4157,10.3544,8.94652,8.84225,10.3523,10.2729,8.9296,8.88798,10.4152,10.3782,8.86587,9.64662,10.4307,10.391,8.8469,8.97341,10.4102,10.6127,9.46955,8.95952,10.3801,10.3053,8.94564,8.90798,10.4216,10.3538,8.96018,8.82904,10.482,10.3714,8.91222,8.93089,10.3509,10.4117,8.94733,8.97741,10.4223,10.4616,9.03541,8.98391,10.5368,10.2946,8.93199,9.20007,10.4076,10.4673,8.96808,9.00129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6751,10.5392,9.21754,9.09027,10.5967,10.5136,9.18201,9.08728,10.5476,10.4863,9.11851,9.07118,10.6951,10.7365,9.80431,9.16375,10.6048,10.5448,9.13467,9.03778,10.5416,10.4614,9.11867,9.0791,10.6058,10.5679,9.06766,9.83496,10.6222,10.5813,9.04538,9.16304,10.6034,10.8011,9.65801,9.14782,10.5698,10.4932,9.1394,9.09991,10.6115,10.5451,9.14861,9.0248,10.6733,10.5586,9.1016,9.12693,10.5406,10.6014,9.1488,9.16461,10.6121,10.6505,9.2244,9.18623,10.7266,10.4881,9.13043,9.38805,10.5982,10.6566,9.1538,9.2033,
First Transpose (Send Complete),11.559,11.4144,10.1031,11.3829,11.4763,11.3825,10.0558,11.2764,11.4384,11.3544,9.98431,11.1794,11.6017,11.6001,10.685,10.0388,11.461,11.4116,10.0004,11.2654,11.3964,11.3199,9.99149,11.1341,11.4628,11.4467,11.2815,10.7072,11.4966,11.45,11.3003,10.0394,11.4811,11.6854,10.554,10.0227,11.458,11.365,10.0288,11.1864,11.4931,11.3959,10.0258,11.2892,11.5581,11.4315,9.99467,11.3363,11.4163,11.4666,11.2783,10.0628,11.4849,11.5334,10.1264,11.3237,11.5946,11.4164,11.1734,10.2504,11.4826,11.5366,10.0345,11.3364,
1D FFT Y-Direction,10.6829,10.5455,9.22678,10.4959,10.6034,10.5203,9.18994,10.41,10.5548,10.4955,9.12532,10.3008,10.7035,10.7429,9.81074,9.17099,10.6113,10.554,9.14333,10.4154,10.5525,10.4701,9.12537,10.2713,10.6115,10.5742,10.422,9.84277,10.6298,10.5878,10.4314,9.16936,10.6143,10.8117,9.68214,9.15459,10.576,10.5021,9.14942,10.3104,10.6181,10.5547,9.15752,10.4202,10.6809,10.5656,9.10803,10.4827,10.5466,10.608,10.4252,9.17279,10.619,10.657,9.23381,10.4612,10.7336,10.545,10.3005,9.39574,10.6046,10.6627,9.16402,10.4744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5595,11.4149,10.1038,11.3835,11.4769,11.383,10.0566,11.2768,11.4388,11.3549,9.98513,11.1799,11.6022,11.6009,10.6857,10.0393,11.4614,11.4121,10.0012,11.2661,11.3969,11.3204,9.99201,11.1347,11.4634,11.4471,11.2822,10.7079,11.4969,11.4503,11.3008,10.0401,11.4817,11.6858,10.5545,10.0232,11.4584,11.3654,10.0294,11.1871,11.4936,11.3965,10.0266,11.2898,11.5587,11.432,9.9954,11.3368,11.4167,11.4672,11.2789,10.0637,11.4856,11.5339,10.127,11.3242,11.5952,11.4169,11.174,10.2512,11.4832,11.5369,10.0351,11.337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5599,11.4152,10.1041,11.3839,11.4772,11.3833,10.0569,11.2772,11.4391,11.3552,9.98538,11.1804,11.6025,11.6013,10.6861,10.0397,11.4617,11.4125,10.0016,11.2666,11.3973,11.3207,9.99243,11.1353,11.4638,11.4474,11.2826,10.7084,11.4973,11.4507,11.3012,10.0403,11.482,11.6862,10.555,10.0235,11.4588,11.3656,10.0297,11.1874,11.494,11.3969,10.027,11.2901,11.559,11.4324,9.99578,11.3372,11.4171,11.4676,11.2793,10.0641,11.486,11.5343,10.1273,11.3245,11.5955,11.4172,11.1745,10.2517,11.4837,11.5373,10.0355,11.3374,
Second Transpose (Finished All2All),1917.2,1994.98,1924.09,1912.12,1919.72,1991.77,1919.25,1908.97,2005.44,1986.52,1993.06,1979.29,2002.51,1987.77,1987.85,1981.25,2002.25,1984.65,1993.02,1982.96,2006.89,1989.27,1991.93,1990.11,2005.59,1906.52,1990.24,1979.58,2008.35,1901.34,1990.24,1978.56,2007.35,1981.65,1994.9,1982.1,2003.28,1986.54,1993.76,1983.82,2000.24,1987.36,1993.65,1981.39,2002.66,1985.55,1986.24,1981.6,2005.53,1989.84,1986.41,1982.02,2004.32,1990.56,1989.31,1985.1,2002.63,1987.92,1985.41,1977.53,2003.11,1986.38,1993.04,1988.58,
Second Transpose (Unpacking),1917.2,1994.98,1924.1,1912.12,1919.72,1991.77,1919.25,1908.98,2005.44,1986.52,1993.06,1979.29,2002.51,1987.77,1987.85,1981.26,2002.26,1984.65,1993.02,1982.96,2006.89,1989.27,1991.93,1990.11,2005.59,1906.52,1990.24,1979.59,2008.35,1901.34,1990.24,1978.56,2007.35,1981.66,1994.9,1982.1,2003.28,1986.54,1993.76,1983.82,2000.24,1987.36,1993.65,1981.39,2002.66,1985.55,1986.24,1981.6,2005.53,1989.84,1986.41,1982.02,2004.32,1990.56,1989.31,1985.1,2002.63,1987.92,1985.41,1977.53,2003.11,1986.38,1993.04,1988.58,
1D FFT X-Direction,1917.22,1994.99,1924.12,1912.14,1919.74,1991.79,1919.27,1909,2005.46,1986.54,1993.07,1979.31,2002.52,1987.78,1987.86,1981.28,2002.27,1984.67,1993.04,1982.98,2006.91,1989.3,1991.95,1990.13,2005.61,1906.54,1990.26,1979.6,2008.37,1901.36,1990.29,1978.58,2007.36,1981.68,1994.93,1982.13,2003.29,1986.56,1993.78,1983.84,2000.26,1987.38,1993.67,1981.41,2002.68,1985.57,1986.26,1981.62,2005.54,1989.86,1986.43,1982.04,2004.33,1990.57,1989.33,1985.12,2002.65,1987.94,1985.42,1977.55,2003.12,1986.43,1993.05,1988.6,
Run complete,1918.1,1995.88,1924.99,1913.03,1920.61,1992.67,1920.14,1909.88,2006.34,1987.42,1993.94,1980.18,2003.39,1988.66,1988.73,1982.16,2003.14,1985.52,1993.91,1983.84,2007.76,1990.18,1992.84,1991,2006.46,1907.41,1991.12,1980.48,2009.24,1902.22,1991.16,1979.46,2008.24,1982.56,1995.8,1983,2004.16,1987.45,1994.67,1984.71,2001.12,1988.25,1994.56,1982.29,2003.56,1986.45,1987.14,1982.49,2006.42,1990.74,1987.32,1982.91,2005.22,1991.44,1990.23,1986,2003.54,1988.83,1986.29,1978.41,2004,1987.31,1993.93,1989.47,

init,1551.33,1541.3,1547.25,1550.78,1505.68,1514.63,1523.75,1530.38,1540.05,1530.05,1543.85,1546.02,1507.18,1524.03,1521.78,1523.45,1539.6,1545.93,1552.26,1549.01,1516.27,1517.12,1521.34,1516.06,1543.08,1531.47,1543.29,1542.41,1529.27,1515.72,1531.34,1520.13,1539.11,1535.46,1544.21,1544.75,1524.83,1504.33,1526.62,1509.33,1544.97,1535.9,1542.85,1536.74,1515.83,1528.16,1524.3,1509.1,1556.01,1553.66,1543.98,1557.5,1491.19,1510.55,1521.01,1520.5,1536.6,1540.52,1541.94,1541.7,1528.44,1520.11,1518.7,1531.95,
1D FFT Z-Direction,0.03134,0.020899,0.022275,0.024912,0.02316,0.021441,0.020745,0.026202,0.022668,0.022444,0.021175,0.023591,0.021386,0.020413,0.020521,0.021676,0.021859,0.021198,0.021903,0.019945,0.021409,0.020935,0.021457,0.018813,0.02229,0.021571,0.022432,0.020887,0.020865,0.020658,0.042553,0.019799,0.02085,0.021035,0.025152,0.027145,0.021731,0.020229,0.023312,0.021022,0.022177,0.020215,0.021116,0.019311,0.025007,0.019457,0.01991,0.020642,0.022162,0.020228,0.021088,0.018787,0.020139,0.019935,0.022632,0.020806,0.02125,0.020597,0.022407,0.02206,0.019684,0.041708,0.020487,0.019611,
First Transpose (First Send),3.13097,3.17345,3.17931,3.13495,3.11483,3.18115,3.09735,3.20377,3.15991,3.13981,3.16573,3.1705,3.08521,3.10715,3.21399,3.1134,3.10217,3.1511,3.18642,3.09039,3.01211,3.19903,3.17127,3.10239,3.09135,3.16925,3.18461,3.1834,3.13889,3.17401,3.11884,3.11445,3.12365,3.14179,3.13781,3.12639,3.17748,3.10363,3.13739,3.12812,3.1102,3.0522,3.15006,3.15072,3.12266,3.17085,3.13382,3.15821,3.12859,3.10952,3.17017,3.14245,3.13407,3.16625,3.1817,3.19521,3.1593,3.14203,3.12491,3.06955,3.13324,3.14953,3.10876,3.1421,
